timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-16 13:38:53,44.97456586666666,-93.22464286666668,1.512240833333333,130,NOT_RESTRICTED,,,,,,,74110401347,76990493,-1157.6666666666667,3789000,['NOT_RESTRICTED'],24.760992,0.1144,4386.399,3709.950810000001,1365.6345210000013,2021-01-16 13:38:53-06:00,1001.0,1002.0,parallel-merged,28.6,133.0,1001.0,1001.0,4265.70766,4265.102433999695,1920.7861449996806,Verizon,DEFAULT,downlink
2021-01-16 13:38:54,44.97455710000001,-93.22462793999998,1.5160768300000005,130,NOT_RESTRICTED,,,,,,,74113540843,77009429,-1095.4,3789000,['NOT_RESTRICTED'],25.115968,0.151488,4150.470600000001,3797.1967500000014,1452.8804610000016,2021-01-16 13:38:54-06:00,1002.0,1003.0,parallel-merged,16.7,133.0,1002.0,1002.0,4279.257420000006,4278.738749999696,1934.4224609996927,Verizon,DEFAULT,downlink
2021-01-16 13:38:55,44.97454696000001,-93.2246103,1.5175118,130,NOT_RESTRICTED,,,,,,,74117013427,77029101,-1115.3,3789000,['NOT_RESTRICTED'],27.780672,0.157376,4225.8717,3904.8284700000017,1560.5121810000019,2021-01-16 13:38:55-06:00,1003.0,1004.0,parallel-merged,34.3,133.0,1003.0,1003.0,4310.925720000018,4310.428397999706,1966.112108999709,Verizon,DEFAULT,downlink
2021-01-16 13:38:56,44.97453823000001,-93.2245948,1.52024707,130,NOT_RESTRICTED,,,,,,,74121123703,77047873,-1100.8,3789000,['NOT_RESTRICTED'],32.882208,0.150176,4170.9312,4016.1000300000014,1671.7837410000016,2021-01-16 13:38:56-06:00,1004.0,1005.0,parallel-merged,31.7,133.0,1004.0,1004.0,4231.282316463295,4232.82627125395,1888.5099822539657,Verizon,DEFAULT,downlink
2021-01-16 13:38:57,44.97453121,-93.22458035,1.51332608,130,NOT_RESTRICTED,,,,,,,74125246831,77068049,-1081.6,3789000,['NOT_RESTRICTED'],32.985024,0.161408,4098.1824,4056.983340000001,1712.6670510000013,2021-01-16 13:38:57-06:00,1005.0,1006.0,parallel-merged,31.8,133.0,1005.0,1005.0,4340.439540000012,4339.647567999705,1995.3312789996996,Verizon,DEFAULT,downlink
2021-01-16 13:38:58,44.97452373999998,-93.2245664,1.4830038800000005,131,NOT_RESTRICTED,,,,,,,74129294431,77087497,-1184.3,3789000,['NOT_RESTRICTED'],32.3808,0.155584,4487.3127,4148.563470000001,1804.247181000001,2021-01-16 13:38:58-06:00,1006.0,1007.0,parallel-merged,31.0,133.0,1006.0,1006.0,4489.710999999991,4490.608099999695,2146.291810999709,Verizon,DEFAULT,downlink
2021-01-16 13:38:59,44.97451528,-93.22455224,1.4498344,132,NOT_RESTRICTED,,,,,,,74133239507,77107549,-1149.1,3789000,['NOT_RESTRICTED'],31.560608,0.160416,4353.9399,4259.429610000001,1915.1133210000012,2021-01-16 13:38:59-06:00,1007.0,1008.0,parallel-merged,30.5,133.0,1007.0,1007.0,4513.407519999998,4513.610411999679,2169.294122999708,Verizon,DEFAULT,downlink
2021-01-16 13:39:00,44.97450737999999,-93.22454014000002,1.4450685,133,NOT_RESTRICTED,,,,,,,74136389207,77130173,-1120.3,3789000,['NOT_RESTRICTED'],25.1976,0.180992,4244.8167,4255.1859300000015,1910.8696410000016,2021-01-16 13:39:00-06:00,1008.0,1009.0,parallel-merged,18.9,133.0,1008.0,1008.0,4345.957980000002,4345.503689999713,2001.1874009997134,Verizon,DEFAULT,downlink
2021-01-16 13:39:01,44.97449977,-93.22452838,1.45117343,133,NOT_RESTRICTED,,,,,,,74139720555,77151657,-1115.0,3789000,['NOT_RESTRICTED'],26.650784,0.171872,4224.735,4260.149520000001,1915.833231000001,2021-01-16 13:39:01-06:00,1009.0,1010.0,parallel-merged,31.1,133.0,1009.0,1009.0,4367.957960000004,4367.987143999685,2023.6708549997159,Verizon,DEFAULT,downlink
2021-01-16 13:39:02,44.97449042,-93.22451261,1.4450804300000002,135,NOT_RESTRICTED,,,,,,,74142556511,77171785,-1201.1,3789000,['NOT_RESTRICTED'],22.687648,0.161024,4550.9679,4289.36271,1945.0464210000005,2021-01-16 13:39:02-06:00,1010.0,1011.0,parallel-merged,19.0,133.0,1010.0,1010.0,4241.912739999998,4242.28099999969,1897.9647109997093,Verizon,DEFAULT,downlink
2021-01-16 13:39:03,44.97448220000001,-93.22449944000002,1.42797784,136,NOT_RESTRICTED,,,,,,,74146418887,77194353,-1039.8,3789000,['NOT_RESTRICTED'],30.899008,0.180544,3939.8022,4244.703030000001,1900.3867410000007,2021-01-16 13:39:03-06:00,1011.0,1012.0,parallel-merged,32.7,133.0,1011.0,1011.0,4317.341368273663,4317.538769753649,1973.2224807536677,Verizon,DEFAULT,downlink
2021-01-16 13:39:04,44.97447332,-93.22448586000002,1.42685044,138,NOT_RESTRICTED,,,,,,,74150182575,77213021,-972.5,3789000,['NOT_RESTRICTED'],30.109504,0.149344,3684.8025,4198.13622,1853.8199310000005,2021-01-16 13:39:04-06:00,1012.0,1013.0,parallel-merged,29.0,133.0,1012.0,1012.0,3700.698380000002,3699.9569099996916,1355.6406209997212,Verizon,DEFAULT,downlink
2021-01-16 13:39:05,44.97446441999999,-93.22447049,1.43079766,137,NOT_RESTRICTED,,,,,,,74153839423,77232365,-1001.6,3789000,['NOT_RESTRICTED'],29.254784,0.154752,3795.0624,4155.055290000001,1810.7390010000013,2021-01-16 13:39:05-06:00,1013.0,1014.0,parallel-merged,27.7,133.0,1013.0,1013.0,3797.8061800000064,3797.762501999717,1453.4462129997255,Verizon,DEFAULT,downlink
2021-01-16 13:39:06,44.97445520000001,-93.2244529,1.4323081999999998,135,NOT_RESTRICTED,,,,,,,74157374995,77251285,-960.4,3789000,['NOT_RESTRICTED'],28.284576,0.15136,3638.9556,4101.8577300000015,1757.5414410000017,2021-01-16 13:39:06-06:00,1014.0,1015.0,parallel-merged,27.6,133.0,1014.0,1014.0,3862.047600000001,3862.18427399972,1517.8679849997236,Verizon,DEFAULT,downlink
2021-01-16 13:39:07,44.97444812,-93.22443936,1.4333822400000005,134,NOT_RESTRICTED,,,,,,,74161280107,77272813,-973.8,3789000,['NOT_RESTRICTED'],31.240896,0.172224,3689.7282,4061.012310000001,1716.696021000001,2021-01-16 13:39:07-06:00,1015.0,1016.0,parallel-merged,29.6,133.0,1015.0,1015.0,3712.9147999999955,3712.7160259997113,1368.3997369997169,Verizon,DEFAULT,downlink
2021-01-16 13:39:08,44.97443907,-93.22442166,1.4456873100000005,134,NOT_RESTRICTED,,,,,,,74166749735,77295277,-1201.2,3789000,['NOT_RESTRICTED'],43.757024,0.179712,4551.3468,4067.415720000001,1723.099431000001,2021-01-16 13:39:08-06:00,1016.0,1017.0,parallel-merged,41.9,133.0,1016.0,1016.0,3889.829839999985,3889.7790999996932,1545.4628109997057,Verizon,DEFAULT,downlink
2021-01-16 13:39:09,44.97443158,-93.22440572000002,1.4690310000000006,134,NOT_RESTRICTED,,,,,,,74171981743,77317221,-1285.8,3789000,['NOT_RESTRICTED'],41.856064,0.175552,4871.8962,4119.211350000001,1774.8950610000015,2021-01-16 13:39:09-06:00,1017.0,1018.0,parallel-merged,40.4,133.0,1017.0,1017.0,4649.508160000011,4649.194411999705,2304.8781229997126,Verizon,DEFAULT,downlink
2021-01-16 13:39:10,44.97442205,-93.22438698000002,1.48266569,133,NOT_RESTRICTED,,,,,,,74176960347,77338645,-1255.9,3789000,['NOT_RESTRICTED'],39.828832,0.171392,4758.6051,4170.590190000001,1826.273901000001,2021-01-16 13:39:10-06:00,1018.0,1019.0,parallel-merged,38.1,133.0,1018.0,1018.0,4658.59184000001,4658.182767999704,2313.8664789996765,Verizon,DEFAULT,downlink
2021-01-16 13:39:11,44.97441381,-93.22437094,1.49204627,132,NOT_RESTRICTED,,,,,,,74182952335,77358385,-1252.4,3789000,['NOT_RESTRICTED'],47.935904,0.15792,4745.3436,4222.651050000001,1878.3347610000014,2021-01-16 13:39:11-06:00,1019.0,1020.0,parallel-merged,46.8,133.0,1019.0,1019.0,4693.506501300252,4694.114506901044,2349.7982179010455,Verizon,DEFAULT,downlink
2021-01-16 13:39:12,44.974405450000006,-93.22435354999998,1.50810954,131,NOT_RESTRICTED,,,,,,,74186189331,77382661,-1203.2,3789000,['NOT_RESTRICTED'],25.895968,0.194208,4558.9248,4223.446740000001,1879.1304510000014,2021-01-16 13:39:12-06:00,1020.0,1021.0,parallel-merged,17.6,133.0,1020.0,1020.0,4607.259699999998,4607.511243999683,2263.194954999669,Verizon,DEFAULT,downlink
2021-01-16 13:39:13,44.97439749,-93.22433438,1.51047895,129,NOT_RESTRICTED,,,,,,,74189636367,77414229,-1144.3,3789000,['NOT_RESTRICTED'],27.576288,0.252544,4335.7527,4263.041790000001,1918.7255010000013,2021-01-16 13:39:13-06:00,1021.0,1022.0,parallel-merged,31.3,133.0,1021.0,1021.0,4332.307279999993,4331.599923999698,1987.2836349996664,Verizon,DEFAULT,downlink
2021-01-16 13:39:14,44.97439226,-93.22431842,1.49434698,128,NOT_RESTRICTED,,,,,,,74192985007,77447469,-1030.3,3789000,['NOT_RESTRICTED'],26.78912,0.26592,3903.8067,4284.942210000001,1940.6259210000012,2021-01-16 13:39:14-06:00,1022.0,1023.0,parallel-merged,22.5,133.0,1022.0,1022.0,4254.907180000005,4255.764965999664,1911.4486769996677,Verizon,DEFAULT,downlink
2021-01-16 13:39:15,44.97438567,-93.22429859,1.48471479,127,NOT_RESTRICTED,,,,,,,74196424903,77472637,-1118.3,3789000,['NOT_RESTRICTED'],27.519168,0.201344,4237.2387,4329.159840000001,1984.8435510000013,2021-01-16 13:39:15-06:00,1023.0,1024.0,parallel-merged,32.3,133.0,1023.0,1023.0,4075.9885800000056,4075.8490159996845,1731.5327269996644,Verizon,DEFAULT,downlink
2021-01-16 13:39:16,44.9743804,-93.22428174,1.48040216,126,NOT_RESTRICTED,,,,,,,74199904419,77490993,-1163.2,3789000,['NOT_RESTRICTED'],27.836128,0.146848,4407.3648,4406.000760000001,2061.684471000001,2021-01-16 13:39:16-06:00,1024.0,1025.0,parallel-merged,26.8,133.0,1024.0,1024.0,4265.97022,4265.905767999656,1921.5894789996582,Verizon,DEFAULT,downlink
2021-01-16 13:39:17,44.974375,-93.2242672,1.4830541499999996,126,NOT_RESTRICTED,,,,,,,74203996807,77511181,-1217.2,3758400,['NOT_RESTRICTED'],32.739104,0.161504,4574.72448,4494.500388000001,2150.1840990000014,2021-01-16 13:39:17-06:00,1025.0,1026.0,parallel-merged,31.5,133.0,1025.0,1025.0,4355.674339999995,4354.43434999966,2010.1180609996586,Verizon,DEFAULT,downlink
2021-01-16 13:39:18,44.974367350000016,-93.22425115000004,1.4913496000000004,128,NOT_RESTRICTED,,,,,,,74207436443,77529661,-1180.7,3755000,['NOT_RESTRICTED'],27.517088,0.14784,4433.5285,4482.718558000001,2138.4022690000015,2021-01-16 13:39:18-06:00,1026.0,1027.0,parallel-merged,25.4,133.0,1026.0,1026.0,4406.937247449491,4407.916665332737,2063.6003763327194,Verizon,DEFAULT,downlink
2021-01-16 13:39:19,44.97435861,-93.22423471000002,1.5136708399999996,128,NOT_RESTRICTED,,,,,,,74212407491,77550945,-1138.0,3755000,['NOT_RESTRICTED'],39.768384,0.170272,4273.19,4422.847938000001,2078.531649000001,2021-01-16 13:39:19-06:00,1027.0,1028.0,parallel-merged,39.4,133.0,1027.0,1027.0,4375.613720000007,4375.236013999666,2030.9197249996544,Verizon,DEFAULT,downlink
2021-01-16 13:39:20,44.97434847000001,-93.22421434999998,1.52789683,128,NOT_RESTRICTED,,,,,,,74217801771,77570289,-1258.4,3755000,['NOT_RESTRICTED'],43.15424,0.154752,4725.292,4419.516628000001,2075.2003390000013,2021-01-16 13:39:20-06:00,1028.0,1029.0,parallel-merged,41.5,133.0,1028.0,1028.0,4709.527040000015,4708.885673999684,2364.5693849996514,Verizon,DEFAULT,downlink
2021-01-16 13:39:21,44.97434078,-93.22419752000002,1.5215511000000002,128,NOT_RESTRICTED,,,,,,,74221515427,77588333,-1257.8,3755000,['NOT_RESTRICTED'],29.709248,0.144352,4723.039,4417.2861680000005,2072.9698790000007,2021-01-16 13:39:21-06:00,1029.0,1030.0,parallel-merged,28.4,133.0,1029.0,1029.0,4565.525660000003,4566.107725999678,2221.791436999655,Verizon,DEFAULT,downlink
2021-01-16 13:39:22,44.97433547000001,-93.22418405,1.4966486000000003,129,NOT_RESTRICTED,,,,,,,74224422731,77604577,-952.0,3755000,['NOT_RESTRICTED'],23.258432,0.129952,3574.76,4318.869688000001,1974.5533990000008,2021-01-16 13:39:22-06:00,1030.0,1031.0,parallel-merged,15.5,133.0,1030.0,1030.0,4258.780240000001,4258.985439999648,1914.6691509996456,Verizon,DEFAULT,downlink
2021-01-16 13:39:23,44.97432834,-93.22416823,1.4768301000000001,130,NOT_RESTRICTED,,,,,,,74227771391,77627625,-971.6,3755000,['NOT_RESTRICTED'],26.78928,0.184384,3648.358,4250.130218000001,1905.8139290000013,2021-01-16 13:39:23-06:00,1031.0,1032.0,parallel-merged,31.1,133.0,1031.0,1031.0,3704.838559999989,3704.6320859996536,1360.3157969996405,Verizon,DEFAULT,downlink
2021-01-16 13:39:24,44.97431975999999,-93.22415202,1.4751940800000003,132,NOT_RESTRICTED,,,,,,,74231025650,77645544,-1195.9,3755000,['NOT_RESTRICTED'],26.034072,0.143352,4490.6045,4308.8099980000015,1964.4937090000017,2021-01-16 13:39:24-06:00,1032.0,1033.0,parallel-merged,26.8,133.0,1032.0,1032.0,4454.593099999999,4454.246247999664,2109.9299589996585,Verizon,DEFAULT,downlink
2021-01-16 13:39:25,44.97431058,-93.22413602,1.47370298,133,NOT_RESTRICTED,,,,,,,74235291754,77668329,-1173.9,3755000,['NOT_RESTRICTED'],34.128832,0.18228,4407.9945,4325.885578000001,1981.5692890000014,2021-01-16 13:39:25-06:00,1033.0,1034.0,parallel-merged,32.3,133.0,1033.0,1033.0,4516.285340000006,4517.02971199968,2172.7134229996577,Verizon,DEFAULT,downlink
2021-01-16 13:39:26,44.97430277,-93.22412366,1.4769064300000003,135,NOT_RESTRICTED,,,,,,,74240992366,77695167,-1375.7,3755000,['NOT_RESTRICTED'],45.604896,0.214704,5165.7535,4401.724448000001,2057.408159000001,2021-01-16 13:39:26-06:00,1034.0,1035.0,parallel-merged,43.1,133.0,1034.0,1034.0,4483.945909181836,4483.109409881681,2138.793120881652,Verizon,DEFAULT,downlink
2021-01-16 13:39:27,44.97429412,-93.22410817,1.4904108400000002,135,NOT_RESTRICTED,,,,,,,74246177926,77723195,-1289.7,3755000,['NOT_RESTRICTED'],41.48448,0.224224,4842.8235,4428.534350000001,2084.218061000001,2021-01-16 13:39:27-06:00,1035.0,1036.0,parallel-merged,41.2,133.0,1035.0,1035.0,4824.428840000011,4824.545691999691,2480.2294029996706,Verizon,DEFAULT,downlink
2021-01-16 13:39:28,44.97428740000001,-93.22409365,1.5038708500000002,135,NOT_RESTRICTED,,,,,,,74253498162,77749143,-1248.7,3755000,['NOT_RESTRICTED'],58.561888,0.207584,4688.8685,4454.0683500000005,2109.7520610000006,2021-01-16 13:39:28-06:00,1036.0,1037.0,parallel-merged,56.3,133.0,1036.0,1036.0,4802.355359999994,4802.1978439996865,2457.881554999679,Verizon,DEFAULT,downlink
2021-01-16 13:39:29,44.97428014999999,-93.22407489000004,1.5088638600000004,134,NOT_RESTRICTED,,,,,,,74259904010,77768279,-1214.1,3755000,['NOT_RESTRICTED'],51.246784,0.153088,4558.9455,4482.643900000001,2138.327611000001,2021-01-16 13:39:29-06:00,1037.0,1038.0,parallel-merged,47.5,133.0,1037.0,1037.0,4778.507020000012,4778.7797279997,2434.4634389996813,Verizon,DEFAULT,downlink
2021-01-16 13:39:30,44.97427370000001,-93.22405761,1.51409531,134,NOT_RESTRICTED,,,,,,,74265996970,77787155,-1235.0,3755000,['NOT_RESTRICTED'],48.74368,0.151008,4637.425,4473.8572,2129.5409110000005,2021-01-16 13:39:30-06:00,1038.0,1039.0,parallel-merged,47.9,133.0,1038.0,1038.0,4615.663940000003,4615.563663999701,2271.2473749996943,Verizon,DEFAULT,downlink
2021-01-16 13:39:31,44.97426783,-93.22404063,1.50650443,133,NOT_RESTRICTED,,,,,,,74270801694,77804887,-1241.6,3755000,['NOT_RESTRICTED'],38.437792,0.141856,4662.208,4467.7741000000005,2123.4578110000007,2021-01-16 13:39:31-06:00,1039.0,1040.0,parallel-merged,39.3,133.0,1039.0,1039.0,4544.180620000008,4544.615117999685,2200.2988289996943,Verizon,DEFAULT,downlink
2021-01-16 13:39:32,44.97426226,-93.22402148,1.47254835,131,NOT_RESTRICTED,,,,,,,74279129082,77826207,-1176.3,3755000,['NOT_RESTRICTED'],66.619104,0.17056,4417.0065,4551.998750000001,2207.682461000001,2021-01-16 13:39:32-06:00,1040.0,1041.0,parallel-merged,62.6,133.0,1040.0,1040.0,4591.567380000004,4591.334121999679,2247.0178329996725,Verizon,DEFAULT,downlink
2021-01-16 13:39:33,44.97425512,-93.22399982,1.43602032,129,NOT_RESTRICTED,,,,,,,74284569550,77842899,-1173.2,3755000,['NOT_RESTRICTED'],43.523744,0.133536,4405.366,4627.699550000001,2283.3832610000013,2021-01-16 13:39:33-06:00,1041.0,1042.0,parallel-merged,41.0,133.0,1041.0,1041.0,4750.760272054402,4750.939045808861,2406.622756808822,Verizon,DEFAULT,downlink
2021-01-16 13:39:34,44.97424829999999,-93.22397945000002,1.4322464,127,NOT_RESTRICTED,,,,,,,74290271706,77861047,-1192.7,3755000,['NOT_RESTRICTED'],45.617248,0.145184,4478.5885,4626.497950000001,2282.181661000001,2021-01-16 13:39:34-06:00,1042.0,1043.0,parallel-merged,46.6,133.0,1042.0,1042.0,4695.433459999997,4695.609473999686,2351.2931849996535,Verizon,DEFAULT,downlink
2021-01-16 13:39:35,44.97424118,-93.22396035999998,1.4333171999999998,126,NOT_RESTRICTED,,,,,,,74297759666,77883927,-1267.7,3755000,['NOT_RESTRICTED'],59.90368,0.18304,4760.2135,4661.71985,2317.4035610000005,2021-01-16 13:39:35-06:00,1043.0,1044.0,parallel-merged,56.2,133.0,1043.0,1043.0,4717.882579999992,4717.613791999701,2373.29750299966,Verizon,DEFAULT,downlink
2021-01-16 13:39:36,44.97423569000002,-93.22394404,1.4330653200000003,125,NOT_RESTRICTED,,,,,,,74306214874,77907851,-1301.0,3755000,['NOT_RESTRICTED'],67.641664,0.191392,4885.255,4633.67,2289.353711,2021-01-16 13:39:36-06:00,1044.0,1045.0,parallel-merged,63.5,133.0,1044.0,1044.0,4833.067239999997,4832.646687999665,2488.330398999665,Verizon,DEFAULT,downlink
2021-01-16 13:39:37,44.97423028,-93.22392622,1.41716856,123,NOT_RESTRICTED,,,,,,,74315690330,77938511,-1255.1,3755000,['NOT_RESTRICTED'],75.803648,0.24528,4712.9005,4620.6777,2276.3614110000003,2021-01-16 13:39:37-06:00,1045.0,1046.0,parallel-merged,76.1,133.0,1045.0,1045.0,4884.485540000002,4884.421925999691,2540.105636999677,Verizon,DEFAULT,downlink
2021-01-16 13:39:38,44.9742271,-93.22391279999997,1.4002699499999998,122,NOT_RESTRICTED,,,,,,,74321987106,77964319,-1238.9,3755000,['NOT_RESTRICTED'],50.374208,0.206464,4652.0695,4616.9978,2272.6815110000002,2021-01-16 13:39:38-06:00,1046.0,1047.0,parallel-merged,42.2,133.0,1046.0,1046.0,4939.750119999984,4940.7927419996795,2596.4764529996596,Verizon,DEFAULT,downlink
2021-01-16 13:39:39,44.97422442000001,-93.22389909000003,1.39193306,119,NOT_RESTRICTED,,,,,,,74328814690,78001187,-1198.7,3755000,['NOT_RESTRICTED'],54.620672,0.294944,4501.1185,4611.215099999999,2266.8988109999996,2021-01-16 13:39:39-06:00,1047.0,1048.0,parallel-merged,56.4,133.0,1047.0,1047.0,4715.908820000005,4715.936437999694,2371.62014899968,Verizon,DEFAULT,downlink
2021-01-16 13:39:40,44.97422227000001,-93.22388369,1.3842635899999998,116,NOT_RESTRICTED,,,,,,,74335006210,78027239,-1209.6,3755000,['NOT_RESTRICTED'],49.53216,0.208416,4542.048,4601.6774,2257.3611109999997,2021-01-16 13:39:40-06:00,1048.0,1049.0,parallel-merged,50.5,133.0,1048.0,1048.0,4757.899519999997,4758.1319099996945,2413.815620999693,Verizon,DEFAULT,downlink
2021-01-16 13:39:41,44.974220560000006,-93.22386781000002,1.3763595099999997,114,CONNECTED,-105.0,-105.0,8.0,-105.0,-105.0,8.0,74407931098,78110463,-2208.5,3755000,"['NOT_RESTRICTED', 'CONNECTED']",583.399104,0.665792,8292.9175,4964.74835,2620.432061,2021-01-16 13:39:41-06:00,1049.0,1050.0,parallel-merged,546.0,133.0,1049.0,1049.0,5830.59287857573,5827.977915582815,3483.6616265828256,Verizon,DEFAULT,downlink
2021-01-16 13:39:42,44.97421915,-93.22384719,1.33322833,112,CONNECTED,-105.0,-105.0,8.0,-105.3,-105.3,7.7,74451777118,78157731,-2022.5,3755000,['CONNECTED'],350.76816,0.378144,7594.4875,5282.496450000001,2938.1801610000007,2021-01-16 13:39:42-06:00,1050.0,1051.0,parallel-merged,326.0,133.0,1050.0,1050.0,8010.27146000002,8010.176995999697,5665.860706999684,Verizon,DEFAULT,downlink
2021-01-16 13:39:43,44.97421726,-93.22383106,1.28594286,111,CONNECTED,-108.0,-108.0,5.0,-108.4,-108.4,4.1,74489633806,78204723,-1980.2,3755000,['CONNECTED'],302.853504,0.375936,7435.651,5585.52495,3241.208661,2021-01-16 13:39:43-06:00,1051.0,1052.0,parallel-merged,309.0,133.0,1051.0,1051.0,7578.0318600000055,7578.2476659997,5233.931376999684,Verizon,DEFAULT,downlink
2021-01-16 13:39:44,44.97421522,-93.22381826000002,1.25365408,111,CONNECTED,-107.0,-107.0,3.0,-111.5,-111.5,-3.3,74518910594,78247251,-1779.7,3755000,['CONNECTED'],234.214304,0.340224,6682.7735,5805.943450000001,3461.627161000001,2021-01-16 13:39:44-06:00,1052.0,1053.0,parallel-merged,210.0,133.0,1052.0,1052.0,7305.887720000001,7307.7715659996975,4963.455276999697,Verizon,DEFAULT,downlink
2021-01-16 13:39:45,44.97421363,-93.22380755,1.1676837999999998,110,CONNECTED,-107.0,-107.0,4.0,-107.3,-107.3,3.1,74586973814,78314539,-2035.5,3755000,['CONNECTED'],544.50576,0.538304,7643.3025,6094.252350000001,3749.936061000001,2021-01-16 13:39:45-06:00,1053.0,1054.0,parallel-merged,520.0,133.0,1053.0,1053.0,7277.292059999987,7275.121703999703,4930.8054149997215,Verizon,DEFAULT,downlink
2021-01-16 13:39:46,44.97421349000001,-93.22379986,1.0086269200000002,109,CONNECTED,-106.0,-106.0,4.0,-109.6,-109.6,3.8,74662802658,78377251,-1975.6,3755000,['CONNECTED'],606.630752,0.501696,7418.378,6347.564650000001,4003.2483610000013,2021-01-16 13:39:46-06:00,1054.0,1055.0,parallel-merged,582.0,133.0,1054.0,1054.0,7641.857679999998,7642.060025999707,5297.743736999722,Verizon,DEFAULT,downlink
2021-01-16 13:39:47,44.97421303,-93.22379475,0.92011568,107,CONNECTED,-103.0,-103.0,11.0,-105.7,-105.7,2.9,74742664530,78442251,-2248.8,3650600,['CONNECTED'],638.894976,0.52,8209.469280000001,6697.221528,4352.905239,2021-01-16 13:39:47-06:00,1055.0,1056.0,parallel-merged,604.0,133.0,1055.0,1055.0,7937.544780000008,7936.430699999706,5592.11441099976,Verizon,DEFAULT,downlink
2021-01-16 13:39:48,44.97421444999999,-93.22379436,0.8055468849999998,105,CONNECTED,-98.0,-98.0,14.0,-102.5,-102.5,11.3,74811397970,78509427,-1792.9,3639000,['CONNECTED'],549.86752,0.537408,6524.3631,6884.450888000001,4540.134599000001,2021-01-16 13:39:48-06:00,1056.0,1057.0,parallel-merged,503.0,133.0,1056.0,1056.0,8150.295239047794,8155.14352470466,5810.827235704694,Verizon,DEFAULT,downlink
2021-01-16 13:39:49,44.97421715,-93.22379823,0.653629593,103,CONNECTED,-98.0,-98.0,14.0,-98.9,-98.9,12.9,74907066878,78607895,-2236.3,3639000,['CONNECTED'],765.351264,0.787744,8137.895700000001,7248.128608000001,4903.812319000001,2021-01-16 13:39:49-06:00,1057.0,1058.0,parallel-merged,807.0,133.0,1057.0,1057.0,6934.775499999997,6928.3541299997505,4584.037840999766,Verizon,DEFAULT,downlink
