timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-23 11:22:37,44.97408416,-93.22350066,1.57341366,125,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,8789363689,32996014,-865.5,3784000.0,['CONNECTED'],8.518656,0.060736,3275.052,3189.1930400000065,772.3249410000067,2021-01-23 11:22:37-06:00,943.0,944.0,parallel-merged,10.8,20061.0,943.0,943.0,3688.7930400000064,3689.2769340003683,1272.408835000372,TMobile,SA only,downlink
2021-01-23 11:22:38,44.97407892,-93.22348537000002,1.5196490099999995,122,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,8792363413,33007610,-900.6,3784000.0,['CONNECTED'],23.997792,0.092768,3407.8704,3189.8363200000067,772.9682210000069,2021-01-23 11:22:38-06:00,944.0,945.0,parallel-merged,23.8,20061.0,944.0,944.0,3608.066820000003,3607.856082000386,1190.987983000387,TMobile,SA only,downlink
2021-01-23 11:22:39,44.9740742,-93.22346437999998,1.44711506,117,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,8795126153,33017854,-784.1,3784000.0,['CONNECTED'],22.10192,0.081952,2967.0344,3177.576160000007,760.7080610000071,2021-01-23 11:22:39-06:00,945.0,946.0,parallel-merged,19.9,20061.0,945.0,945.0,3626.9486097219396,3626.4217663536538,1209.5536673536676,TMobile,SA only,downlink
2021-01-23 11:22:40,44.97406994,-93.22344642,1.54713599,128,CONNECTED,-75,-75,19,-77.4,-77.4,13.6,8797668385,33027942,-859.8,3784000.0,['CONNECTED'],20.337856,0.080704,3253.4832,3200.3180000000075,783.4499010000077,2021-01-23 11:22:40-06:00,946.0,947.0,parallel-merged,18.6,20061.0,946.0,946.0,3569.51162,3570.2183580004034,1153.3502590003852,TMobile,SA only,downlink
2021-01-23 11:22:41,44.97406338,-93.22343062000002,1.5081331600000003,133,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,8798781205,33035066,-909.3,3784000.0,['CONNECTED'],8.90256,0.056992,3440.7912,3220.940800000007,804.0727010000073,2021-01-23 11:22:41-06:00,947.0,948.0,parallel-merged,9.1,20061.0,947.0,947.0,3728.748739999994,3728.3595220003813,1311.4914230003744,TMobile,SA only,downlink
2021-01-23 11:22:42,44.97405779999999,-93.2234164,1.4808007,132,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,8800827309,33044426,-793.1,3784000.0,['CONNECTED'],16.368832,0.07488,3001.0904,3204.972320000007,788.1042210000073,2021-01-23 11:22:42-06:00,948.0,949.0,parallel-merged,17.2,20061.0,948.0,948.0,3465.0769200000027,3465.042094000371,1048.1739950003862,TMobile,SA only,downlink
2021-01-23 11:22:43,44.97405149999999,-93.22340056000002,1.49872789,130,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,8803588761,33054150,-854.5,3784000.0,['CONNECTED'],22.091616,0.077792,3233.428,3227.1087200000065,810.2406210000067,2021-01-23 11:22:43-06:00,949.0,950.0,parallel-merged,21.5,20061.0,949.0,949.0,3603.6011200000107,3603.05318600039,1186.185087000384,TMobile,SA only,downlink
2021-01-23 11:22:44,44.97404447999999,-93.22338432,1.4890262800000005,125,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,8805886417,33067174,-876.7,3784000.0,['CONNECTED'],18.381248,0.104192,3317.4328,3238.876960000007,822.0088610000071,2021-01-23 11:22:44-06:00,950.0,951.0,parallel-merged,16.5,20061.0,950.0,950.0,3544.734840000005,3545.317018000386,1128.4489190003933,TMobile,SA only,downlink
2021-01-23 11:22:45,44.97404165,-93.22337757,1.49555782,124,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,8807708185,33076122,-877.9,3784000.0,['CONNECTED'],14.574144,0.071584,3321.9736,3249.396480000007,832.5283810000074,2021-01-23 11:22:45-06:00,951.0,952.0,parallel-merged,9.31,20061.0,951.0,951.0,3619.6445599999965,3619.9113200003767,1203.043221000383,TMobile,SA only,downlink
2021-01-23 11:22:46,44.97402962,-93.22334718,1.57258759,119,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,8808337941,33085154,-869.5,3784000.0,['CONNECTED'],5.038048,0.072256,3290.188,3250.834400000007,833.9663010000072,2021-01-23 11:22:46-06:00,952.0,953.0,parallel-merged,1.05,20061.0,952.0,952.0,3687.072214442884,3686.7463172638522,1269.8782182638522,TMobile,SA only,downlink
2021-01-23 11:22:47,44.97402260000001,-93.2233272,1.5000069999999999,117,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,8809104605,33103954,-834.6,3784000.0,['CONNECTED'],6.133312,0.1504,3158.1264,3239.141840000007,822.2737410000072,2021-01-23 11:22:47-06:00,953.0,954.0,parallel-merged,0.24,20061.0,953.0,953.0,3522.5541800000065,3521.8023300004115,1104.9342310004088,TMobile,SA only,downlink
2021-01-23 11:22:54,44.97397825,-93.22320051999998,1.54960397,126,CONNECTED,-80,-80,22,-80.0,-80.0,22.0,8822406477,33171322,-860.7,3785000.0,['CONNECTED'],10.579936,0.083104,3257.7495,3221.5411500000073,804.6730510000075,2021-01-23 11:22:54-06:00,960.0,961.0,parallel-merged,8.36,20061.0,960.0,960.0,3553.4561112222486,3552.858371674706,1135.9902726747378,TMobile,SA only,downlink
2021-01-23 11:22:55,44.97397060000001,-93.2231827,1.5887329999999995,131,CONNECTED,-80,-80,22,-80.0,-80.0,22.0,8823396225,33181266,-901.6,3785000.0,['CONNECTED'],7.917984,0.079552,3412.556,3230.599390000007,813.7312910000073,2021-01-23 11:22:55-06:00,961.0,962.0,parallel-merged,3.7,20061.0,961.0,961.0,3572.7691599999994,3572.9676560003973,1156.099557000408,TMobile,SA only,downlink
2021-01-23 11:22:56,44.97396415000002,-93.22316875,1.5757888,133,CONNECTED,-80,-80,22,-80.0,-80.0,22.0,8824352057,33191406,-941.9,3785000.0,['CONNECTED'],7.646656,0.08112,3565.0915,3258.0897400000067,841.2216410000069,2021-01-23 11:22:56-06:00,962.0,963.0,parallel-merged,37.6,20061.0,962.0,962.0,3574.840679999994,3574.17830800039,1157.3102090003852,TMobile,SA only,downlink
2021-01-23 11:22:57,44.973954460000016,-93.22314696,1.55544712,130,CONNECTED,-80,-80,22,-80.0,-80.0,22.0,8825382097,33207586,-984.7,3785000.0,['CONNECTED'],8.24032,0.12944,3727.0895,3314.986050000007,898.117951000007,2021-01-23 11:22:57-06:00,963.0,964.0,parallel-merged,19.4,20061.0,963.0,963.0,3527.5023999999953,3527.80367200037,1110.9355730003729,TMobile,SA only,downlink
2021-01-23 11:22:58,44.97394822000002,-93.22312731,1.5440829999999997,123,CONNECTED,-80,-80,22,-80.7,-80.7,20.6,8826260573,33222850,-1059.5,3785000.0,['CONNECTED'],7.027808,0.122112,4010.2075,3377.6793600000065,960.8112610000067,2021-01-23 11:22:58-06:00,964.0,965.0,parallel-merged,2.09,20061.0,964.0,964.0,3768.6625999999924,3769.3123820003702,1352.444283000365,TMobile,SA only,downlink
2021-01-23 11:22:59,44.97394397777778,-93.22310356666668,1.5538005,121,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8827201353,33232122,-802.3333333333335,3785000.0,['CONNECTED'],7.52624,0.074176,3036.8316666666674,3379.399326666673,962.5312276666732,2021-01-23 11:22:59-06:00,965.0,966.0,parallel-merged,23.5,20061.0,965.0,965.0,3874.9904400000064,3875.168288000363,1458.3001890003684,TMobile,SA only,downlink
2021-01-23 11:23:00,44.97393984,-93.22308262,1.5874585400000003,115,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8828389325,33239558,-923.8,3785000.0,['CONNECTED'],9.503776,0.059488,3496.583,3416.6884266666725,999.8203276666727,2021-01-23 11:23:00-06:00,966.0,967.0,parallel-merged,7.87,20061.0,966.0,966.0,3567.685060000003,3568.1312460003624,1151.263147000368,TMobile,SA only,downlink
2021-01-23 11:23:01,44.9739348,-93.22306209999999,1.564589,117,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8829624477,33246370,-913.5,3785000.0,['CONNECTED'],9.881216,0.054496,3457.5975,3453.9008166666727,1037.0327176666729,2021-01-23 11:23:01-06:00,967.0,968.0,parallel-merged,9.3,20061.0,967.0,967.0,3598.4703940788067,3597.9088637731184,1181.040764773123,TMobile,SA only,downlink
2021-01-23 11:23:02,44.97392720000001,-93.2230414,1.5508014000000003,117,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8831004765,33254482,-771.3,3785000.0,['CONNECTED'],11.042304,0.064896,2919.3705,3413.477016666672,996.6089176666724,2021-01-23 11:23:02-06:00,968.0,969.0,parallel-merged,12.4,20061.0,968.0,968.0,3514.915359999995,3514.763326000371,1097.8952270003535,TMobile,SA only,downlink
2021-01-23 11:23:03,44.973920899999996,-93.2230207,1.5606010000000001,117,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8832888109,33263374,-846.6,3785000.0,['CONNECTED'],15.066752,0.071136,3204.381,3408.745766666672,991.8776676666721,2021-01-23 11:23:03-06:00,969.0,970.0,parallel-merged,14.6,20061.0,969.0,969.0,3608.572220000003,3606.475518000365,1189.6074190003653,TMobile,SA only,downlink
2021-01-23 11:23:04,44.97391343,-93.22299739000002,1.5278289399999998,119,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8834790353,33273722,-816.9,3785000.0,['CONNECTED'],15.217952,0.082784,3091.9665,3392.167466666672,975.2993676666724,2021-01-23 11:23:04-06:00,970.0,971.0,parallel-merged,15.5,20061.0,970.0,970.0,3591.403820000001,3593.7140460003593,1176.8459470003675,TMobile,SA only,downlink
2021-01-23 11:23:05,44.97390516000001,-93.22297808,1.51189216,121,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8836433417,33282666,-822.3,3785000.0,['CONNECTED'],13.144512,0.071552,3112.4055,3362.1524166666727,945.2843176666729,2021-01-23 11:23:05-06:00,971.0,972.0,parallel-merged,9.84,20061.0,971.0,971.0,3659.88508000001,3659.1283580003583,1242.2602590003646,TMobile,SA only,downlink
2021-01-23 11:23:06,44.97389573999999,-93.22295849999999,1.5173010399999998,122,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8838622157,33292808,-840.2,3785000.0,['CONNECTED'],17.50992,0.081136,3180.157,3323.6589666666723,906.7908676666725,2021-01-23 11:23:06-06:00,972.0,973.0,parallel-merged,19.7,20061.0,972.0,972.0,3592.032939999992,3592.8086740003655,1175.9405750003616,TMobile,SA only,downlink
2021-01-23 11:23:07,44.97389012,-93.22294722,1.5286044999999997,121,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8841096821,33306464,-895.9,3785000.0,['CONNECTED'],19.797312,0.109248,3390.9815,3290.0481666666724,873.1800676666726,2021-01-23 11:23:07-06:00,973.0,974.0,parallel-merged,19.2,20061.0,973.0,973.0,3570.1306999999983,3570.3283400003797,1153.4602410003645,TMobile,SA only,downlink
2021-01-23 11:23:08,44.97387996000001,-93.22292672,1.5682102799999995,114,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8843151185,33323312,-959.2,3785000.0,['CONNECTED'],16.434912,0.134784,3630.572,3252.0846166666724,835.2165176666726,2021-01-23 11:23:08-06:00,974.0,975.0,parallel-merged,13.0,20061.0,974.0,974.0,3572.335500000003,3570.821512000382,1153.9534130003788,TMobile,SA only,downlink
2021-01-23 11:23:09,44.97387351,-93.22290881,1.63470101,116,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8844282569,33335956,-867.1,3785000.0,['CONNECTED'],9.051072,0.101152,3281.9735,3276.598800000005,859.7307010000054,2021-01-23 11:23:09-06:00,975.0,976.0,parallel-merged,7.22,20061.0,975.0,975.0,3579.6007401480215,3580.18946189274,1163.3213628927483,TMobile,SA only,downlink
2021-01-23 11:23:10,44.973867299999995,-93.2228918,1.5094813999999999,118,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8845334657,33346608,-876.4,3785000.0,['CONNECTED'],8.416704,0.085216,3317.174,3258.6579000000056,841.7898010000058,2021-01-23 11:23:10-06:00,976.0,977.0,parallel-merged,7.28,20061.0,976.0,976.0,3769.7131200000053,3769.258490000389,1352.3903910003698,TMobile,SA only,downlink
2021-01-23 11:23:11,44.9738589,-93.2228769,1.5667250999999998,125,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8846584049,33355500,-853.2,3785000.0,['CONNECTED'],9.995136,0.071136,3229.362,3235.8343500000055,818.9662510000057,2021-01-23 11:23:11-06:00,977.0,978.0,parallel-merged,8.8,20061.0,977.0,977.0,3502.1960800000056,3503.7644680003777,1086.8963690003789,TMobile,SA only,downlink
2021-01-23 11:23:12,44.97385406,-93.22286565999998,1.5686779400000002,122,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8847481429,33361016,-819.3,3785000.0,['CONNECTED'],7.17904,0.044128,3101.0505,3254.0023500000057,837.1342510000059,2021-01-23 11:23:12-06:00,978.0,979.0,parallel-merged,3.1,20061.0,978.0,978.0,3530.824199999999,3530.840608000371,1113.9725090003778,TMobile,SA only,downlink
2021-01-23 11:23:13,44.97384466999999,-93.22284261999998,1.5584564000000003,118,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8848611929,33367344,-916.0,3785000.0,['CONNECTED'],9.044,0.050624,3467.06,3280.270250000006,863.4021510000061,2021-01-23 11:23:13-06:00,979.0,980.0,parallel-merged,1.06,20061.0,979.0,979.0,3587.400179999999,3587.279840000387,1170.4117410003812,TMobile,SA only,downlink
2021-01-23 11:23:14,44.97383784,-93.22282255999998,1.50673436,118,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8849688125,33371988,-849.6,3785000.0,['CONNECTED'],8.609568,0.037152,3215.736,3292.6472000000053,875.7791010000055,2021-01-23 11:23:14-06:00,980.0,981.0,parallel-merged,3.96,20061.0,980.0,980.0,3478.5352599999933,3478.672778000376,1061.8046790003905,TMobile,SA only,downlink
2021-01-23 11:23:19,44.9738046,-93.22273989999998,1.5384066999999997,116,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8853573161,33423346,-880.5,3785000.0,['CONNECTED'],13.389696,0.257952,3332.6925,3254.153750000004,837.2856510000042,2021-01-23 11:23:19-06:00,985.0,986.0,parallel-merged,1.96,20061.0,985.0,985.0,3493.605339999996,3493.6675600003623,1076.7994610003582,TMobile,SA only,downlink
2021-01-23 11:23:20,44.97379996,-93.2227287,1.5424038999999998,115,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8855382085,33442578,-919.0,3785000.0,['CONNECTED'],14.471392,0.153856,3478.415,3270.2778500000045,853.4097510000047,2021-01-23 11:23:20-06:00,986.0,987.0,parallel-merged,10.9,20061.0,986.0,986.0,3608.625300000003,3608.4870340003595,1191.618935000351,TMobile,SA only,downlink
2021-01-23 11:23:21,44.97378984,-93.22270306,1.51457954,112,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8857802273,33453206,-822.4,3785000.0,['CONNECTED'],19.361504,0.085024,3112.784,3258.620050000004,841.7519510000043,2021-01-23 11:23:21-06:00,987.0,988.0,parallel-merged,15.1,20061.0,987.0,987.0,3639.509860000006,3638.7960800003602,1221.9279810003484,TMobile,SA only,downlink
2021-01-23 11:23:22,44.97378509999999,-93.2226898,1.4638493000000001,110,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8859379541,33465582,-813.9,3780500.0,['CONNECTED'],12.618144,0.099008,3076.94895,3256.209895000004,839.3417960000043,2021-01-23 11:23:22-06:00,988.0,989.0,parallel-merged,14.2,20061.0,988.0,988.0,3632.3176199999975,3632.5955020003444,1215.7274030003346,TMobile,SA only,downlink
2021-01-23 11:23:23,44.97377740000001,-93.2226659,1.528651,118,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8862431955,33479614,-974.6,3780000.0,['CONNECTED'],24.419312,0.112256,3683.988,3277.9026950000043,861.0345960000045,2021-01-23 11:23:23-06:00,989.0,990.0,parallel-merged,35.4,20061.0,989.0,989.0,3535.58958,3535.6858680003447,1118.8177690003351,TMobile,SA only,downlink
2021-01-23 11:23:24,44.97377302000001,-93.2226578,1.54385551,118,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8864651183,33501482,-878.3,3780000.0,['CONNECTED'],17.753824,0.174944,3319.974,3288.326495000005,871.458396000005,2021-01-23 11:23:24-06:00,990.0,991.0,parallel-merged,43.9,20061.0,990.0,990.0,3622.996879375866,3621.8180156034464,1204.949916603452,TMobile,SA only,downlink
2021-01-23 11:23:25,44.97376115,-93.22263287,1.57613164,117,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8867087119,33514962,-963.5,3780000.0,['CONNECTED'],19.487488,0.10784,3642.03,3309.305695000005,892.4375960000052,2021-01-23 11:23:25-06:00,991.0,992.0,parallel-merged,18.3,20061.0,991.0,991.0,3641.6039999999857,3640.874348000342,1224.0062490003374,TMobile,SA only,downlink
2021-01-23 11:23:26,44.97375608,-93.22261534,1.5449493,116,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8868059859,33522138,-921.7,3780000.0,['CONNECTED'],7.78192,0.057408,3484.026,3324.968945000005,908.1008460000053,2021-01-23 11:23:26-06:00,992.0,993.0,parallel-merged,5.56,20061.0,992.0,992.0,3672.1629200000057,3674.67548800032,1257.8073890003343,TMobile,SA only,downlink
2021-01-23 11:23:27,44.97374986,-93.22259746,1.47378178,114,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8869255259,33529878,-948.6,3780000.0,['CONNECTED'],9.5632,0.06192,3585.708,3379.2257450000047,962.3576460000049,2021-01-23 11:23:27-06:00,993.0,994.0,parallel-merged,10.8,20061.0,993.0,993.0,3742.239960000001,3741.372986000338,1324.5048870003347,TMobile,SA only,downlink
2021-01-23 11:23:28,44.9737445,-93.2225813,1.5685228999999998,107,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8870409247,33537710,-869.3,3780000.0,['CONNECTED'],9.231904,0.062656,3285.954,3400.2520450000047,983.3839460000049,2021-01-23 11:23:28-06:00,994.0,995.0,parallel-merged,7.9,20061.0,994.0,994.0,3550.468540000007,3550.547388000346,1133.679289000349,TMobile,SA only,downlink
2021-01-23 11:23:29,44.97373950000001,-93.222561,1.2903302,119,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8871559595,33546218,-858.2,3780000.0,['CONNECTED'],9.202784,0.068064,3243.996,3391.382395000005,974.5142960000053,2021-01-23 11:23:29-06:00,995.0,996.0,parallel-merged,8.9,20061.0,995.0,995.0,3727.1970599999904,3727.1524080003446,1310.2843090003414,TMobile,SA only,downlink
2021-01-23 11:23:30,44.9737341,-93.2225477,0.94658333,132,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8872727759,33557338,-879.0,3780000.0,['CONNECTED'],9.345312,0.08896,3322.62,3375.8028950000053,958.9347960000055,2021-01-23 11:23:30-06:00,996.0,997.0,parallel-merged,6.01,20061.0,996.0,996.0,3642.961479999993,3642.989674000353,1226.1215750003605,TMobile,SA only,downlink
2021-01-23 11:23:31,44.973726000000006,-93.22253401999998,0.7049559379999999,133,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8873432442,33567390,-799.3,3780000.0,['CONNECTED'],5.637464,0.080416,3021.354,3366.6598950000052,949.7917960000054,2021-01-23 11:23:31-06:00,997.0,998.0,parallel-merged,10.9,20061.0,997.0,997.0,3662.180436087212,3661.037829566278,1244.169730566282,TMobile,SA only,downlink
2021-01-23 11:23:32,44.97371985,-93.22252592,0.6766997350000001,149,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8873861386,33571402,-876.5,3780000.0,['CONNECTED'],3.431552,0.032096,3313.17,3390.282000000005,973.4139010000054,2021-01-23 11:23:32-06:00,998.0,999.0,parallel-merged,2.8,20061.0,998.0,998.0,3391.195579999995,3392.972132000371,976.1040330003804,TMobile,SA only,downlink
2021-01-23 11:23:35,44.97370660000001,-93.22251819999998,0.24331224999999995,183,CONNECTED,-80,-80,14,-80.0,-80.0,14.0,8875287590,33580794,-788.1,3780000.0,['CONNECTED'],0.022656,0.001024,2979.018,3260.590200000006,843.7221010000062,2021-01-23 11:23:35-06:00,1001.0,1002.0,parallel-merged,0.0,20061.0,1001.0,1001.0,3700.3057799999983,3700.636766000388,1283.7686670004036,TMobile,SA only,downlink
2021-01-23 11:23:38,44.9737149,-93.22251959999998,0.0019594058000000003,0,CONNECTED,-73,-73,14,-79.3,-79.3,13.2,8875287590,33580794,-739.3,3780000.0,['CONNECTED'],0.0,0.0,2794.554,3113.2080000000055,696.3399010000057,2021-01-23 11:23:38-06:00,1004.0,1005.0,parallel-merged,0.0,20061.0,1004.0,1004.0,3250.6258200000057,3250.3386640004237,833.4705650004173,TMobile,SA only,downlink
2021-01-23 11:23:39,44.9737169,-93.2225198,0.0013725918999999995,0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8875287590,33580794,-759.1,3780000.0,['CONNECTED'],0.0,0.0,2869.398,3075.7482000000055,658.8801010000057,2021-01-23 11:23:39-06:00,1005.0,1006.0,parallel-merged,0.0,20061.0,1005.0,1005.0,2985.7844968993763,2986.593304661361,569.7252056613515,TMobile,SA only,downlink
2021-01-23 11:23:42,44.97371980000001,-93.2225203,0.0005291391,359,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8875287758,33580962,-828.3,3780000.0,['CONNECTED'],0.0,0.0,3130.974,2983.554000000006,566.6859010000062,2021-01-23 11:23:42-06:00,1008.0,1009.0,parallel-merged,0.0,20061.0,1008.0,1008.0,3170.264240000003,3170.330734000423,753.4626350004196,TMobile,SA only,downlink
2021-01-23 11:23:43,44.9737198,-93.2225203,0.0005291391,359,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8875478814,33581970,-736.6666666666665,3780000.0,['CONNECTED'],1.528448,0.008064,2784.5999999999995,2927.3706000000057,510.50250100000585,2021-01-23 11:23:43-06:00,1009.0,1010.0,parallel-merged,13.5,20061.0,1009.0,1009.0,3289.046740000007,3288.9383140003933,872.0702150004098,TMobile,SA only,downlink
2021-01-23 11:23:44,44.973719700000004,-93.22252090000002,0.00021478582000000005,180,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8879276226,33595010,-922.0,3780000.0,['CONNECTED'],30.379296,0.10432,3485.16,2973.5244000000057,556.6563010000059,2021-01-23 11:23:44-06:00,1010.0,1011.0,parallel-merged,35.0,20061.0,1010.0,1010.0,3141.521460000001,3141.2471500003803,724.3790510004009,TMobile,SA only,downlink
2021-01-23 11:23:45,44.97371950000001,-93.2225208,0.00016329248,179,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8883614434,33609282,-851.8,3780000.0,['CONNECTED'],34.705664,0.114176,3219.804,2997.6030000000055,580.7349010000057,2021-01-23 11:23:45-06:00,1011.0,1012.0,parallel-merged,35.4,20061.0,1011.0,1011.0,3334.6947200000027,3334.9221380004237,918.0540390004055,TMobile,SA only,downlink
2021-01-23 11:23:46,44.97371950000001,-93.2225208,0.00016329248,179,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8889783670,33626362,-920.5,3780000.0,['CONNECTED'],49.353888,0.13664,3479.49,3047.7636000000057,630.8955010000059,2021-01-23 11:23:46-06:00,1012.0,1013.0,parallel-merged,48.9,20061.0,1012.0,1012.0,3535.4860572114335,3535.5555391082175,1118.687440108223,TMobile,SA only,downlink
2021-01-23 11:23:47,44.97371950000001,-93.2225203,0.00027259002999999995,0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8897049382,33643834,-885.8,3780000.0,['CONNECTED'],58.125696,0.139776,3348.324,3071.6532000000057,654.7851010000059,2021-01-23 11:23:47-06:00,1013.0,1014.0,parallel-merged,52.4,20061.0,1013.0,1013.0,3654.471699999998,3654.068244000387,1237.2001450003986,TMobile,SA only,downlink
