timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-24 13:23:46,44.97424725000001,-93.22380817,7.8043,0.000762356391,0.0,269,0.0,CONNECTED,-71.0,-71.0,9.0,-73.4,-73.4,7.4,90072543,8786658146,-1273.1,3750000.0,['CONNECTED'],0.89648,83.09376,4774.125,4525.820833333336,2168.548292739586,71.3,20075.0,956.0,4686.710560000001,4685.632183999748,2328.3596434060064,TMobile,NSA+LTE,uplink
2021-01-24 13:23:47,44.97424672,-93.22380977000002,7.8227,0.000419052689,0.0,269,0.0,CONNECTED,-70.0,-70.0,7.0,-70.8,-70.8,7.0,90099471,8787454466,-975.3,3750000.0,['CONNECTED'],0.215424,6.37056,3657.375,4363.295833333335,2006.0232927395855,8.39,20075.0,957.0,5215.217720000004,5215.782563999725,2858.5100234060205,TMobile,NSA+LTE,uplink
2021-01-24 13:23:48,44.97424606,-93.22381064,7.814400000000001,0.0004059041120000001,0.0,269,0.0,CONNECTED,-70.0,-70.0,7.0,-70.0,-70.0,7.0,90152703,8792066786,-1015.3,3750000.0,['CONNECTED'],0.425856,36.89856,3807.375,4323.770833333336,1966.4982927395858,44.0,20075.0,958.0,3803.6636400000134,3803.237669999758,1445.9651294060286,TMobile,NSA+LTE,uplink
2021-01-24 13:23:51,44.97424324,-93.22381341,7.6591,0.08337469234099999,0.0,202,0.0,CONNECTED,-71.0,-71.0,8.0,-74.2,-74.2,6.4,90462583,8818914314,-1269.6,3750000.0,['CONNECTED'],0.902144,79.776672,4761.0,4436.683333333336,2079.410792739586,51.4,20075.0,961.0,5504.610899999987,5505.020961999798,3147.748421406044,TMobile,NSA+LTE,uplink
2021-01-24 13:23:52,44.97424252,-93.22381363000002,7.5538,0.29597344000000003,0.0,51,0.0,CONNECTED,-73.0,-73.0,6.0,-73.4,-73.4,5.2,90516035,8822541674,-1005.2,3750000.0,['CONNECTED'],0.427616,29.01888,3769.5,4307.083333333336,1949.8107927395858,45.1,20075.0,962.0,5355.855059999997,5354.9472899998045,2997.674749406086,TMobile,NSA+LTE,uplink
2021-01-24 13:23:53,44.97424282000001,-93.22381249,7.497000000000001,0.33984137600000003,0.0,71,0.0,CONNECTED,-73.0,-73.0,5.0,-76.2,-76.2,2.6,90632047,8832427274,-1288.0,3750000.0,['CONNECTED'],0.928096,79.0848,4830.0,4353.470833333336,1996.1982927395857,87.0,20075.0,963.0,4561.427839999996,4561.230925999839,2203.958385406071,TMobile,NSA+LTE,uplink
2021-01-24 13:23:54,44.97424332000001,-93.22380934,7.4674,0.5320153639999999,0.0,70,0.0,CONNECTED,-74.0,-74.0,9.0,-74.6,-74.6,7.6,90749619,8842847114,-1389.1,3750000.0,['CONNECTED'],0.940576,83.35872,5209.125,4421.645833333336,2064.373292739586,69.2,20075.0,964.0,5437.608499999992,5438.017141999831,3080.744601406057,TMobile,NSA+LTE,uplink
2021-01-24 13:23:55,44.97424524,-93.22380226,7.513,1.02631427,0.0,70,0.0,CONNECTED,-74.0,-74.0,9.0,-74.8,-74.8,2.6,90863239,8852819114,-1367.7,3750000.0,['CONNECTED'],0.90896,79.776,5128.875,4561.200000000003,2203.9274594062526,80.7,20075.0,965.0,5654.048360000007,5653.651331999784,3296.378791406046,TMobile,NSA+LTE,uplink
2021-01-24 13:23:56,44.97424613,-93.22378438,7.5969,1.3837715999999998,0.0,102,0.0,CONNECTED,-75.0,-75.0,5.0,-75.0,-75.0,4.2,90978315,8863433354,-1390.5,3750000.0,['CONNECTED'],0.920608,84.91392,5214.375,4605.225000000002,2247.9524594062523,93.3,20075.0,966.0,5754.709100000015,5755.3510419998065,3398.078501406024,TMobile,NSA+LTE,uplink
2021-01-24 13:23:57,44.97424097,-93.22376704999998,7.6395,1.4284975999999998,0.0,114,0.0,CONNECTED,-75.0,-75.0,5.0,-79.0,-79.0,4.2,91079871,8872670954,-1395.7,3750000.0,['CONNECTED'],0.812448,73.9008,5233.875,4762.875000000002,2405.602459406252,58.7,20075.0,967.0,5748.4800760152,5747.962954590699,3390.6904139969415,TMobile,NSA+LTE,uplink
2021-01-24 13:23:59,44.97422855000001,-93.22372945,7.825000000000001,1.4904892,0.0,107,0.0,CONNECTED,-76.0,-76.0,3.0,-76.6,-76.6,2.6,91293487,8892252074,-1455.5,3748000.0,['CONNECTED'],0.854464,76.46976,5455.214,5016.3839000000025,2659.1113594062526,82.0,20075.0,969.0,5645.492820000006,5645.508573999716,3288.236033405986,TMobile,NSA+LTE,uplink
2021-01-24 13:24:03,44.97420497999999,-93.22365740000001,8.777400000000004,1.5563001399999998,0.0,108,0.0,CONNECTED,-82.0,-82.0,-3.0,-82.6,-82.6,-3.8,91674367,8930721842,-1440.5,3740000.0,['CONNECTED'],0.84448,85.617312,5387.47,5334.361100000003,2977.088559406253,87.0,20075.0,973.0,5699.481759999996,5697.920701999722,3340.6481614059626,TMobile,NSA+LTE,uplink
2021-01-24 13:24:04,44.97419754,-93.2236394,9.0228,1.5294146400000002,0.0,105,0.0,CONNECTED,-77.0,-77.0,3.0,-78.0,-78.0,1.6,91757443,8939981042,-1386.7,3740000.0,['CONNECTED'],0.664608,74.0736,5186.258,5332.074400000003,2974.8018594062532,52.4,20075.0,974.0,5782.131739999993,5783.821059999736,3426.548519405964,TMobile,NSA+LTE,uplink
2021-01-24 13:24:05,44.9741911,-93.22362209,9.1669,1.55106571,0.0,104,0.0,CONNECTED,-77.0,-77.0,3.0,-79.4,-79.4,-1.0,91832271,8948690162,-1425.5,3740000.0,['CONNECTED'],0.598624,69.67296,5331.37,5352.323900000003,2995.051359406253,86.0,20075.0,975.0,5906.591318263666,5905.665835166755,3548.3932945729853,TMobile,NSA+LTE,uplink
2021-01-24 13:24:06,44.97418555,-93.22360733,9.3186,1.51773773,0.0,105,0.0,CONNECTED,-80.0,-80.0,-1.0,-80.0,-80.0,-1.2,91912351,8957940722,-1412.6,3740000.0,['CONNECTED'],0.64064,74.00448,5283.124,5359.198800000003,3001.926259406253,48.2,20075.0,976.0,5913.371640000006,5914.485201999697,3557.2126614059553,TMobile,NSA+LTE,uplink
2021-01-24 13:24:09,44.97416154,-93.22355567,9.4242,1.26383557,0.0,104,0.0,CONNECTED,-81.0,-81.0,-3.0,-83.4,-83.4,-3.8,92063879,8967474962,-1000.1,3740000.0,['CONNECTED'],0.714432,47.77344,3740.374,4876.810400000003,2519.537859406253,51.4,20075.0,979.0,4299.656299999998,4298.939517999693,1941.6669774059496,TMobile,NSA+LTE,uplink
2021-01-24 13:24:10,44.97415411,-93.22354213,9.3419,1.27556031,0.0,108,0.0,CONNECTED,-84.0,-84.0,-4.0,-85.6,-85.6,-4.8,92120511,8972863442,-1298.4,3740000.0,['CONNECTED'],0.453056,43.10784,4856.016,4749.126800000003,2391.854259406253,54.5,20075.0,980.0,4698.868380000003,4699.307929999702,2342.0353894059344,TMobile,NSA+LTE,uplink
2021-01-24 13:24:11,44.97414548,-93.22352856,9.1972,1.30564829,0.0,112,0.0,CONNECTED,-84.0,-84.0,-2.0,-84.4,-84.4,-2.6,92203027,8981952722,-1247.5,3740000.0,['CONNECTED'],0.660128,72.71424,4665.65,4709.744600000003,2352.472059406253,64.0,20075.0,981.0,5543.103200000003,5541.18695799967,3183.91441740591,TMobile,NSA+LTE,uplink
2021-01-24 13:24:12,44.97413699000001,-93.22351268,9.1794,1.33476491,0.0,113,0.0,CONNECTED,-83.0,-83.0,-1.0,-83.2,-83.2,-1.2,92266543,8985760082,-1235.3,3740000.0,['CONNECTED'],0.508128,30.45888,4620.022,4675.374000000002,2318.1014594062517,0.0,20075.0,982.0,5631.724224844965,5630.571224244497,3273.2986836507453,TMobile,NSA+LTE,uplink
2021-01-24 13:24:13,44.974128760000006,-93.22349709999999,9.2337,1.3584013799999997,0.0,114,0.0,CONNECTED,-83.0,-83.0,-1.0,-83.8,-83.8,-1.8,92309115,8988046802,-1101.1,3740000.0,['CONNECTED'],0.340576,18.29376,4118.114,4548.438400000002,2191.165859406252,50.3,20075.0,983.0,4426.2428599999985,4428.631911999663,2071.3593714058793,TMobile,NSA+LTE,uplink
2021-01-24 13:24:14,44.97411791,-93.22347908000002,9.266,1.38758129,0.0,115,0.0,CONNECTED,-84.0,-84.0,-2.0,-87.2,-87.2,-2.0,92380723,8996398886,-1340.0,3740000.0,['CONNECTED'],0.572864,66.816672,5011.6,4530.972600000002,2173.700059406252,48.2,20075.0,984.0,4880.483319999986,4879.816811999664,2522.544271405882,TMobile,NSA+LTE,uplink
2021-01-24 13:24:15,44.97410792,-93.2234632,9.2956,1.40501983,0.0,115,0.0,CONNECTED,-75.0,-75.0,-2.0,-79.4,-79.4,-5.2,92424287,9000320006,-1183.5,3740000.0,['CONNECTED'],0.348512,31.36896,4426.29,4440.464600000001,2083.1920594062512,39.8,20075.0,985.0,5772.133860000008,5770.920661999681,3413.6481214059067,TMobile,NSA+LTE,uplink
2021-01-24 13:24:18,44.97408345,-93.22341463,9.185000000000002,1.4136630499999998,0.0,114,0.0,CONNECTED,-80.0,-80.0,2.0,-80.8,-80.8,2.0,92722231,9027602330,-1406.5,3740000.0,['CONNECTED'],0.7592,72.82944,5260.31,4724.031400000001,2366.758859406251,79.7,20075.0,988.0,5582.047359999997,5582.536729999708,3225.26418940597,TMobile,NSA+LTE,uplink
2021-01-24 13:24:19,44.97407701000001,-93.22339889,9.1557,1.41289397,0.0,113,0.0,CONNECTED,-80.0,-80.0,2.0,-83.2,-83.2,0.4,92827219,9037234490,-1440.3,3740000.0,['CONNECTED'],0.839904,77.05728,5386.722,4888.6662000000015,2531.3936594062516,56.6,20075.0,989.0,5350.108240000006,5349.384155999744,2992.1116154060123,TMobile,NSA+LTE,uplink
2021-01-24 13:24:20,44.97407185,-93.22338705000004,9.072,1.395917,0.0,112,0.0,CONNECTED,-80.0,-80.0,1.0,-80.8,-80.8,0.8,92933819,9046512410,-1408.3,3740000.0,['CONNECTED'],0.8528,74.22336,5267.042,4929.768800000001,2572.496259406251,68.2,20075.0,990.0,5667.25255051011,5667.220220043806,3309.9476794500383,TMobile,NSA+LTE,uplink
2021-01-24 13:24:21,44.9740564,-93.22336551,9.0534,1.4072177599999998,0.0,111,0.0,CONNECTED,-80.0,-80.0,1.0,-80.8,-80.8,1.0,93037299,9056150330,-1371.9,3740000.0,['CONNECTED'],0.82784,77.10336,5130.906,4976.294400000001,2619.0218594062508,94.4,20075.0,991.0,5756.956060000021,5755.731167999738,3398.45862740604,TMobile,NSA+LTE,uplink
2021-01-24 13:24:22,44.97403986000001,-93.22334365,8.9865,1.4205135300000002,0.0,111,0.0,CONNECTED,-81.0,-81.0,1.0,-82.6,-82.6,0.2,93129859,9065120090,-1256.9,3740000.0,['CONNECTED'],0.74048,71.75808,4700.806,4984.372800000001,2627.100259406251,50.3,20075.0,992.0,5443.362080000005,5444.930361999791,3087.657821406022,TMobile,NSA+LTE,uplink
2021-01-24 13:24:23,44.97403045,-93.22332538000002,8.9159,1.42025111,0.0,111,0.0,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,0.0,93220703,9073097690,-1365.8,3740000.0,['CONNECTED'],0.726752,63.8208,5108.092,5083.3706,2726.0980594062503,57.7,20075.0,993.0,5329.162859999986,5328.321273999796,2971.048733406034,TMobile,NSA+LTE,uplink
2021-01-24 13:24:24,44.97402474,-93.2233086,8.821399999999997,1.41416072,0.0,110,0.0,CONNECTED,-81.0,-81.0,0.0,-81.4,-81.4,0.0,93312379,9081420890,-1292.8,3740000.0,['CONNECTED'],0.733408,66.5856,4835.072,5065.7178,2708.4452594062504,57.7,20075.0,994.0,5379.213800000006,5379.142363999811,3021.869823406031,TMobile,NSA+LTE,uplink
2021-01-24 13:24:25,44.97402146,-93.22329103999998,8.7767,1.40936768,0.0,108,0.0,CONNECTED,-81.0,-81.0,0.0,-81.0,-81.0,0.0,93405771,9089902490,-1324.3,3740000.0,['CONNECTED'],0.747136,67.8528,4952.882,5118.377,2761.1044594062505,73.4,20075.0,995.0,5543.022360000012,5543.1611139998195,3185.8885734060777,TMobile,NSA+LTE,uplink
2021-01-24 13:24:26,44.97401965,-93.2232735,8.773500000000002,1.4076837000000002,0.0,106,0.0,CONNECTED,-80.0,-80.0,0.0,-80.2,-80.2,0.0,93494067,9097769210,-1359.6,3740000.0,['CONNECTED'],0.706368,62.93376,5084.904,5109.214000000001,2751.941459406251,62.9,20075.0,996.0,5565.689659999995,5565.91203399985,3208.639493406089,TMobile,NSA+LTE,uplink
2021-01-24 13:24:27,44.97401686,-93.22325675,8.9068,1.4147948499999998,0.0,106,0.0,CONNECTED,-80.0,-80.0,0.0,-80.0,-80.0,0.0,93582447,9105651854,-1288.9,3740000.0,['CONNECTED'],0.70704,63.061152,4820.486,5054.7222,2697.4496594062502,51.4,20075.0,997.0,5444.953370674143,5444.476531306121,3087.2039907123667,TMobile,NSA+LTE,uplink
2021-01-24 13:24:28,44.97401389,-93.22323941999998,9.0515,1.42996793,0.0,106,0.0,CONNECTED,-78.0,-78.0,1.0,-78.4,-78.4,0.8,93661883,9112743938,-1376.1,3740000.0,['CONNECTED'],0.635488,56.736672,5146.614,5043.3526,2686.0800594062503,70.3,20075.0,998.0,5455.843540000002,5456.556223999859,3099.2836834060695,TMobile,NSA+LTE,uplink
2021-01-24 13:24:29,44.97401127,-93.22322504,9.198899999999998,1.4310499799999998,0.0,106,0.0,CONNECTED,-78.0,-78.0,1.0,-82.0,-82.0,0.2,93747631,9120337058,-1338.8,3733200.0,['CONNECTED'],0.685984,60.74496,4998.00816,5004.481216,2647.20867540625,50.3,20075.0,999.0,5430.086060000012,5430.552117999834,3073.2795774060455,TMobile,NSA+LTE,uplink
2021-01-24 13:24:30,44.97400932000001,-93.22321410000002,9.256400000000003,1.42892808,0.0,105,0.0,CONNECTED,-83.0,-83.0,0.0,-83.8,-83.8,-2.4,93834471,9128255618,-1301.8,3706000.0,['CONNECTED'],0.69472,63.34848,4824.4708,4960.224096,2602.95155540625,62.9,20075.0,1000.0,5804.543859999991,5803.4935459998005,3446.2210054060483,TMobile,NSA+LTE,uplink
2021-01-24 13:24:31,44.97400589000001,-93.22319704,9.290400000000002,1.43659488,0.0,105,0.0,CONNECTED,-84.0,-84.0,-3.0,-84.8,-84.8,-3.0,93924795,9136181378,-1318.0,3706000.0,['CONNECTED'],0.722592,63.40608,4884.508,4935.584296,2578.31175540625,58.7,20075.0,1001.0,5458.518599999982,5458.90729599984,3101.634755406085,TMobile,NSA+LTE,uplink
2021-01-24 13:24:32,44.97400194000001,-93.22318061,9.280699999999998,1.4415663700000003,0.0,106,0.0,CONNECTED,-82.0,-82.0,0.0,-82.6,-82.6,-0.6,94017095,9144334658,-1279.5,3706000.0,['CONNECTED'],0.7384,65.22624,4741.827,4939.686396,2582.41385540625,62.9,20075.0,1002.0,5487.687539999988,5487.669481999847,3130.396941406101,TMobile,NSA+LTE,uplink
2021-01-24 13:24:33,44.97399668999999,-93.22316384,9.2402,1.44474678,0.0,107,0.0,CONNECTED,-82.0,-82.0,0.0,-86.0,-86.0,-1.6,94111683,9152449058,-1315.0,3706000.0,['CONNECTED'],0.756704,64.9152,4873.39,4916.216196,2558.9436554062504,78.6,20075.0,1003.0,5447.020739999995,5445.807835999863,3088.5352954061036,TMobile,NSA+LTE,uplink
2021-01-24 13:24:34,44.97398926999999,-93.22314683000002,9.1741,1.4513233099999998,0.0,109,0.0,CONNECTED,-85.0,-85.0,0.0,-85.4,-85.4,-0.4,94200863,9160278338,-1376.3,3706000.0,['CONNECTED'],0.71344,62.63424,5100.5678,4942.765776,2585.4932354062503,57.7,20075.0,1004.0,5518.776060000007,5518.803953999837,3161.531413406071,TMobile,NSA+LTE,uplink
2021-01-24 13:24:35,44.97398202000001,-93.22313047999998,9.2306,1.4575611199999998,0.0,110,0.0,CONNECTED,-85.0,-85.0,0.0,-85.0,-85.0,0.0,94289939,9168303458,-1342.1,3706000.0,['CONNECTED'],0.712608,64.20096,4973.8226,4944.8598360000005,2587.5872954062506,64.0,20075.0,1005.0,5637.734886977387,5638.077133426501,3280.804592832734,TMobile,NSA+LTE,uplink
2021-01-24 13:24:36,44.9739743,-93.22311358,9.342899999999998,1.4659872699999998,0.0,111,0.0,CONNECTED,-85.0,-85.0,2.0,-86.8,-86.8,1.8,94375687,9175876418,-1400.3,3706000.0,['CONNECTED'],0.685984,60.58368,5189.5118,4955.320616,2598.04807540625,55.6,20075.0,1006.0,5600.325440000006,5601.15489599982,3243.8823554060336,TMobile,NSA+LTE,uplink
2021-01-24 13:24:37,44.97396623,-93.22309627999998,9.4409,1.47137147,0.0,112,0.0,CONNECTED,-85.0,-85.0,2.0,-85.2,-85.2,0.2,94462527,9183885698,-1306.3,3706000.0,['CONNECTED'],0.69472,64.07424,4841.1478,4957.386796000001,2600.114255406251,51.4,20075.0,1007.0,5264.292340000006,5265.246827999798,2907.9742874060285,TMobile,NSA+LTE,uplink
2021-01-24 13:24:38,44.97395906000001,-93.22308129,9.5047,1.47567111,0.0,113,0.0,CONNECTED,-83.0,-83.0,2.0,-83.4,-83.4,1.6,94552799,9192125378,-1366.0,3706000.0,['CONNECTED'],0.722176,65.91744,5062.396,4948.964996000001,2591.6924554062507,58.7,20075.0,1008.0,5544.880020000012,5542.996741999748,3185.724201406039,TMobile,NSA+LTE,uplink
2021-01-24 13:24:39,44.97395098999999,-93.22306591,9.5712,1.47884386,0.0,114,0.0,CONNECTED,-83.0,-83.0,2.0,-87.8,-87.8,-1.2,94640763,9199940342,-1398.6,3706000.0,['CONNECTED'],0.703712,62.519712,5183.2116,4967.485340000001,2610.212799406251,64.0,20075.0,1009.0,5367.10487999999,5367.242185999789,3009.969645406022,TMobile,NSA+LTE,uplink
2021-01-24 13:24:40,44.97394364,-93.22305176,9.6056,1.48612836,0.0,115,0.0,CONNECTED,-83.0,-83.0,-2.0,-91.4,-91.4,-3.2,94706991,9206214506,-1223.0,3706000.0,['CONNECTED'],0.529824,50.193312,4532.438,4938.2820600000005,2581.0095194062505,30.4,20075.0,1010.0,5655.322119999993,5656.2041959998205,3298.931655406037,TMobile,NSA+LTE,uplink
2021-01-24 13:24:41,44.97393459,-93.22303381,9.6101,1.49824562,0.0,116,0.0,CONNECTED,-83.0,-83.0,0.0,-84.8,-84.8,-0.4,94785003,9212953706,-1280.2,3706000.0,['CONNECTED'],0.624096,53.9136,4744.4212,4924.2733800000005,2567.0008394062506,55.6,20075.0,1011.0,5040.770280000005,5041.896421999733,2684.623881406028,TMobile,NSA+LTE,uplink
2021-01-24 13:24:42,44.97392505000001,-93.22301598,9.573600000000004,1.5086385,0.0,117,0.0,CONNECTED,-84.0,-84.0,1.0,-84.1,-84.1,0.9,94864891,9220742666,-1316.7,3706000.0,['CONNECTED'],0.639104,62.31168,4879.6902,4938.0597,2580.78715940625,80.7,20075.0,1012.0,5394.288557711566,5393.205343068347,3035.9328024746037,TMobile,NSA+LTE,uplink
2021-01-24 13:24:43,44.97391582,-93.22299899,9.466000000000001,1.5162472500000002,0.0,118,0.0,CONNECTED,-82.0,-82.0,1.0,-82.2,-82.2,-0.8,94961143,9229937066,-1288.1,3706000.0,['CONNECTED'],0.770016,73.5552,4773.6986,4928.09056,2570.8180194062497,68.2,20075.0,1013.0,5260.391599999974,5259.92198399971,2902.6494434059578,TMobile,NSA+LTE,uplink
2021-01-24 13:24:44,44.97390721000001,-93.22298388,9.456100000000003,1.5176222899999998,0.0,119,0.0,CONNECTED,-82.0,-82.0,-1.0,-87.4,-87.4,-1.0,95067171,9239178986,-1365.0,3706000.0,['CONNECTED'],0.848224,73.93536,5058.69,4923.90278,2566.6302394062504,79.7,20075.0,1014.0,5349.701100000004,5350.227699999712,2992.9551594059644,TMobile,NSA+LTE,uplink
2021-01-24 13:24:45,44.97389724000001,-93.22296620999998,9.4535,1.5157692399999998,0.0,120,0.0,CONNECTED,-86.0,-86.0,-1.0,-86.2,-86.2,-2.8,95170911,9248003306,-1407.4,3706000.0,['CONNECTED'],0.82992,70.59456,5215.8244,4948.10296,2590.8304194062503,51.4,20075.0,1015.0,5734.499100000006,5734.0674219997245,3376.794881405969,TMobile,NSA+LTE,uplink
2021-01-24 13:24:46,44.97388879,-93.22295113,9.417999999999996,1.5197266299999996,0.0,121,0.0,CONNECTED,-86.0,-86.0,-1.0,-86.9,-86.9,-1.2,95265707,9256647626,-1246.7,3706000.0,['CONNECTED'],0.758368,69.15456,4620.2702,4891.1788,2533.90625940625,69.2,20075.0,1016.0,5699.989180000003,5700.800035999724,3343.527495405974,TMobile,NSA+LTE,uplink
2021-01-24 13:24:47,44.97388096,-93.22293620999996,9.3919,1.5163687999999995,0.0,121,0.0,CONNECTED,-87.0,-87.0,0.0,-92.4,-92.4,-0.1,95354731,9265431626,-1355.8,3706000.0,['CONNECTED'],0.712192,70.272,5024.5948,4909.5235,2552.2509594062503,92.3,20075.0,1017.0,5390.202099999994,5390.048497999709,3032.775957405962,TMobile,NSA+LTE,uplink
2021-01-24 13:24:48,44.97387375,-93.22292220000001,9.443499999999997,1.5058449899999995,0.0,122,0.0,CONNECTED,-85.0,-85.0,0.0,-85.8,-85.8,0.0,95431507,9273697226,-1485.8,3706000.0,['CONNECTED'],0.614208,66.1248,5506.3748,4953.92138,2596.64883940625,44.0,20075.0,1018.0,5551.4135,5551.536521999684,3194.263981405953,TMobile,NSA+LTE,uplink
2021-01-24 13:24:49,44.97386532,-93.22290462,9.5018,1.5040772599999996,0.0,122,0.0,CONNECTED,-85.0,-85.0,0.0,-88.6,-88.6,0.0,95502343,9281339306,-1383.8,3706000.0,['CONNECTED'],0.566688,61.13664,5128.3628,4948.4365,2591.16395940625,35.7,20075.0,1019.0,5555.971640000002,5556.81348999971,3199.5409494059554,TMobile,NSA+LTE,uplink
2021-01-24 13:24:50,44.97385709999999,-93.22288622,9.5674,1.50630702,0.0,122,0.0,CONNECTED,-89.0,-89.0,0.0,-89.9,-89.9,-1.8,95554707,9286914986,-1313.0,3706000.0,['CONNECTED'],0.418912,44.60544,4865.978,4981.7905,2624.51795940625,67.1,20075.0,1020.0,5667.518543708732,5666.343726745058,3309.0711861513137,TMobile,NSA+LTE,uplink
2021-01-24 13:24:51,44.97384974999999,-93.22287019,9.6014,1.5050495000000002,0.0,122,0.0,CONNECTED,-87.0,-87.0,-2.0,-87.3,-87.3,-2.0,95600547,9291451070,-1263.5,3706000.0,['CONNECTED'],0.36672,36.288672,4682.531,4975.60148,2618.3289394062504,38.8,20075.0,1021.0,5346.492699999996,5347.1187919997,2989.846251405972,TMobile,NSA+LTE,uplink
2021-01-24 13:24:52,44.97384138,-93.22285127,9.6153,1.49833574,0.0,122,0.0,CONNECTED,-87.0,-87.0,-2.0,-87.9,-87.9,-2.9,95656427,9297153554,-1180.3,3706000.0,['CONNECTED'],0.44704,45.619872,4374.1918,4925.051640000001,2567.7790994062507,39.8,20075.0,1022.0,5046.9666400000115,5047.455713999716,2690.1831734059874,TMobile,NSA+LTE,uplink
2021-01-24 13:24:53,44.97383482000001,-93.2228347,9.661,1.49559156,0.0,121,0.0,CONNECTED,-88.0,-88.0,-2.0,-88.9,-88.9,-2.1,95700835,9301842194,-1104.7,3706000.0,['CONNECTED'],0.355264,37.50912,4094.0182,4857.083600000001,2499.811059406251,26.2,20075.0,1023.0,5096.830819999994,5096.282339999721,2739.0097994059774,TMobile,NSA+LTE,uplink
2021-01-24 13:24:54,44.97382954000001,-93.22281613999998,9.6624,1.49077634,0.0,119,0.0,CONNECTED,-87.0,-87.0,-2.0,-87.2,-87.2,-3.8,95769423,9308931314,-1329.3,3706000.0,['CONNECTED'],0.548704,56.71296,4926.3858,4843.853180000001,2486.580639406251,62.9,20075.0,1024.0,4995.688939999994,4994.9584159997,2637.6858754059667,TMobile,NSA+LTE,uplink
2021-01-24 13:24:55,44.97382434,-93.22279632,9.6544,1.4826049600000002,0.0,118,0.0,CONNECTED,-86.0,-86.0,-2.0,-86.1,-86.1,-2.2,95827247,9315447314,-1301.7,3706000.0,['CONNECTED'],0.462592,52.128,4824.1002,4804.680760000001,2447.408219406251,27.3,20075.0,1025.0,5630.070160000015,5630.481827999713,3273.209287405979,TMobile,NSA+LTE,uplink
2021-01-24 13:24:56,44.9738164,-93.22277818000002,9.5581,1.4748151699999998,0.0,117,0.0,CONNECTED,-86.0,-86.0,-2.0,-86.9,-86.9,-2.9,95901867,9322313234,-1221.1,3706000.0,['CONNECTED'],0.59696,54.92736,4525.3966,4795.193400000002,2437.920859406252,75.5,20075.0,1026.0,5342.099779999995,5343.002373999736,2985.729833406017,TMobile,NSA+LTE,uplink
2021-01-24 13:24:57,44.97380747,-93.22275926,9.4529,1.46374252,0.0,117,0.0,CONNECTED,-86.0,-86.0,-2.0,-86.1,-86.1,-2.1,95972379,9329739314,-1391.5,3706000.0,['CONNECTED'],0.564096,59.40864,5156.899,4808.423820000002,2451.151279406252,44.0,20075.0,1027.0,5307.304220844161,5306.54825565088,2949.275715057144,TMobile,NSA+LTE,uplink
2021-01-24 13:24:58,44.97380164000001,-93.22274196,9.3868,1.4576714799999997,0.0,116,0.0,CONNECTED,-84.0,-84.0,-2.0,-84.2,-84.2,-2.9,96038559,9335134994,-1167.4,3706000.0,['CONNECTED'],0.52944,43.16544,4326.3844,4690.424780000002,2333.152239406252,50.3,20075.0,1028.0,5446.251320000006,5447.6416379997545,3090.3690974060205,TMobile,NSA+LTE,uplink
2021-01-24 13:24:59,44.97379734,-93.22272536,9.3662,1.4523382600000003,0.0,115,0.0,CONNECTED,-84.0,-84.0,-3.0,-84.0,-84.0,-3.9,96099659,9341265074,-1327.0,3709000.0,['CONNECTED'],0.4888,49.04064,4921.843,4669.772800000002,2312.5002594062516,39.8,20075.0,1029.0,5102.1645199999875,5100.512183999787,2743.2396434060315,TMobile,NSA+LTE,uplink
2021-01-24 13:25:00,44.9737937,-93.22270825000004,9.3095,1.4432626999999996,0.0,113,0.0,CONNECTED,-84.0,-84.0,-2.0,-88.5,-88.5,-2.2,96155819,9347864594,-1299.8,3721000.0,['CONNECTED'],0.44928,52.79616,4836.5558,4666.830580000002,2309.5580394062517,56.6,20075.0,1030.0,5743.644580000001,5743.634795999814,3386.362255406042,TMobile,NSA+LTE,uplink
