timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-15 22:02:19,44.97358962,-93.22699542,1.5573279999999998,339,CONNECTED,-97.0,-97.0,14.0,-101.8,-101.8,6.0,63828983707,54710671,-2417.2,3645000.0,['CONNECTED'],1573.422368,1.118624,8810.694,8431.942050000001,6074.669509406252,2021-01-15 22:02:19-06:00,634.0,635.0,parallel-merged,1590.0,123.0,634.0,634.0,8866.29857999999,8867.726688000084,6510.454147406386,Verizon,DEFAULT,downlink
2021-01-15 22:02:20,44.97360258,-93.22700244000002,1.55232348,337,CONNECTED,-95.0,-95.0,16.0,-96.6,-96.6,13.6,64086621555,54889447,-2617.5,3645000.0,['CONNECTED'],2061.102784,1.430208,9540.7875,8633.401200000002,6276.128659406252,2021-01-15 22:02:20-06:00,635.0,636.0,parallel-merged,1980.0,123.0,635.0,635.0,9144.179420000013,9142.823354000084,6785.5508134063675,Verizon,DEFAULT,downlink
2021-01-15 22:02:21,44.97361282000001,-93.22700758000002,1.5486153799999998,338,CONNECTED,-93.0,-93.0,16.0,-93.4,-93.4,7.2,64313820039,55047215,-2430.0,3645000.0,['CONNECTED'],1817.587872,1.262144,8857.35,8654.542200000002,6297.269659406252,2021-01-15 22:02:21-06:00,636.0,637.0,parallel-merged,2000.0,123.0,636.0,636.0,9330.398639999978,9331.301518000117,6974.02897740639,Verizon,DEFAULT,downlink
2021-01-15 22:02:24,44.9736496,-93.22702030000002,1.6632493000000002,345,CONNECTED,-96.0,-96.0,14.0,-98.4,-98.4,12.4,64903404799,55498615,-2522.2,3645000.0,['CONNECTED'],1477.028192,1.208736,9193.419,8779.201200000001,6421.928659406251,2021-01-15 22:02:24-06:00,639.0,640.0,parallel-merged,1280.0,123.0,639.0,639.0,8796.242240000005,8797.494440000106,6440.221899406377,Verizon,DEFAULT,downlink
2021-01-15 22:02:25,44.97367039000001,-93.22702264,1.64523841,346,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,10.4,65047781091,55628563,-2306.2,3645000.0,['CONNECTED'],1155.010336,1.039584,8406.098999999998,8796.041100000002,6438.768559406252,2021-01-15 22:02:25-06:00,640.0,641.0,parallel-merged,1270.0,123.0,640.0,640.0,9418.757220000018,9418.60316600009,7061.330625406377,Verizon,DEFAULT,downlink
2021-01-15 22:02:26,44.97368630000001,-93.22702417999996,1.63116936,346,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,10.0,65228829367,55772863,-2459.2,3645000.0,['CONNECTED'],1448.386208,1.1544,8963.784,8872.877700000001,6515.605159406251,2021-01-15 22:02:26-06:00,641.0,642.0,parallel-merged,1190.0,123.0,641.0,641.0,9249.247900000002,9248.999826000096,6891.727285406373,Verizon,DEFAULT,downlink
2021-01-15 22:02:27,44.97369340000001,-93.22702382,1.6229729399999997,347,CONNECTED,-99.0,-99.0,10.0,-103.0,-103.0,6.0,65367004919,55876683,-2341.3,3645000.0,['CONNECTED'],1105.404416,0.83056,8534.0385,8832.673350000001,6475.400809406251,2021-01-15 22:02:27-06:00,642.0,643.0,parallel-merged,1020.0,123.0,642.0,642.0,9451.900760000008,9451.458574000082,7094.186033406362,Verizon,DEFAULT,downlink
2021-01-15 22:02:28,44.97371098,-93.22702054,1.59775922,349,CONNECTED,-104.0,-104.0,5.0,-105.6,-105.6,2.6,65510315723,55986459,-2375.0,3645000.0,['CONNECTED'],1146.486432,0.878208,8656.875,8902.4022,6545.1296594062505,2021-01-15 22:02:28-06:00,643.0,644.0,parallel-merged,1200.0,123.0,643.0,643.0,9018.29567999999,9019.744218000047,6662.4716774063345,Verizon,DEFAULT,downlink
2021-01-15 22:02:29,44.97372210000001,-93.2270183,1.5797756999999997,352,CONNECTED,-106.0,-106.0,5.0,-106.0,-106.0,4.4,65662041215,56094283,-2418.7,3645000.0,['CONNECTED'],1213.803936,0.862592,8816.1615,8902.948950000002,6545.676409406252,2021-01-15 22:02:29-06:00,644.0,645.0,parallel-merged,1170.0,123.0,644.0,644.0,8964.92863999999,8964.550096000043,6607.2775554062755,Verizon,DEFAULT,downlink
2021-01-15 22:02:30,44.97373764,-93.22701716000002,1.5595597800000005,353,CONNECTED,-103.0,-103.0,7.0,-103.6,-103.6,6.6,65802708031,56202131,-2573.1,3645000.0,['CONNECTED'],1125.334528,0.862784,9378.9495,8886.765150000001,6529.492609406251,2021-01-15 22:02:30-06:00,645.0,646.0,parallel-merged,977.0,123.0,645.0,645.0,9156.29106000002,9155.892712000039,6798.620171406299,Verizon,DEFAULT,downlink
2021-01-15 22:02:31,44.973756649999984,-93.22701635000004,1.5127202499999997,355,CONNECTED,-103.0,-103.0,7.0,-105.4,-105.4,7.0,65900497643,56280859,-2313.6,3645000.0,['CONNECTED'],782.316896,0.629824,8433.072,8844.33735,6487.06480940625,2021-01-15 22:02:31-06:00,646.0,647.0,parallel-merged,845.0,123.0,646.0,646.0,9262.80698139627,9262.11301860375,6904.840478010033,Verizon,DEFAULT,downlink
2021-01-15 22:02:32,44.97376945999999,-93.22701678,1.4690755199999996,356,CONNECTED,-106.0,-106.0,7.0,-106.0,-106.0,4.6,66025484539,56385987,-2390.9,3645000.0,['CONNECTED'],999.895168,0.841024,8714.8305,8775.00945,6417.73690940625,2021-01-15 22:02:32-06:00,647.0,648.0,parallel-merged,942.0,123.0,647.0,647.0,8985.404059999997,8985.792894000051,6628.520353406295,Verizon,DEFAULT,downlink
2021-01-15 22:02:33,44.97377950999999,-93.22701807,1.4669709599999998,356,CONNECTED,-102.0,-102.0,8.0,-102.8,-102.8,7.2,66149177211,56487231,-2330.0,3645000.0,['CONNECTED'],989.541376,0.809952,8492.85,8759.0079,6401.735359406251,2021-01-15 22:02:33-06:00,648.0,649.0,parallel-merged,885.0,123.0,648.0,648.0,8739.198760000005,8739.134888000066,6381.862347406366,Verizon,DEFAULT,downlink
2021-01-15 22:02:34,44.97379331999999,-93.22702075,1.49374385,355,CONNECTED,-102.0,-102.0,8.0,-106.0,-106.0,4.8,66232414963,56560855,-2211.7,3645000.0,['CONNECTED'],665.902016,0.588992,8061.646499999999,8645.83065,6288.55810940625,2021-01-15 22:02:34-06:00,649.0,650.0,parallel-merged,514.0,123.0,649.0,649.0,8849.413539999989,8850.237128000068,6492.964587406369,Verizon,DEFAULT,downlink
2021-01-15 22:02:35,44.97380661999999,-93.22702437,1.48051002,354,CONNECTED,-107.0,-107.0,4.0,-107.0,-107.0,2.4,66306540687,56644795,-2309.8,3645000.0,['CONNECTED'],593.005792,0.67152,8419.221000000001,8647.14285,6289.87030940625,2021-01-15 22:02:35-06:00,650.0,651.0,parallel-merged,611.0,123.0,650.0,650.0,8649.67420000003,8648.170242000095,6290.897701406384,Verizon,DEFAULT,downlink
2021-01-15 22:02:36,44.973823,-93.2270286,1.4518137000000002,354,CONNECTED,-107.0,-107.0,2.0,-107.0,-107.0,1.2,66376030467,56733279,-2172.2,3645000.0,['CONNECTED'],555.91824,0.707872,7917.668999999999,8542.531350000001,6185.258809406251,2021-01-15 22:02:36-06:00,651.0,652.0,parallel-merged,506.0,123.0,651.0,651.0,8497.512619999983,8498.677770000088,6141.405229406363,Verizon,DEFAULT,downlink
2021-01-15 22:02:37,44.97383589999999,-93.22703299999999,1.4695889999999998,354,CONNECTED,-107.0,-107.0,1.0,-107.0,-107.0,1.0,66440225047,56816319,-2102.2,3645000.0,['CONNECTED'],513.55664,0.66432,7662.518999999999,8455.379400000002,6098.106859406252,2021-01-15 22:02:37-06:00,652.0,653.0,parallel-merged,497.0,123.0,652.0,652.0,8449.596780000027,8449.68805600011,6092.415515406385,Verizon,DEFAULT,downlink
2021-01-15 22:02:40,44.97387479999999,-93.22704398,1.49830392,354,CONNECTED,-107.0,-107.0,4.0,-107.0,-107.0,0.8,66710940279,57061955,-2290.5,3636000.0,['CONNECTED'],837.05712,0.652704,8328.258,8263.646586,5906.374045406251,2021-01-15 22:02:40-06:00,655.0,656.0,parallel-merged,541.0,123.0,655.0,655.0,8219.558680000013,8221.67513000008,5864.402589406333,Verizon,DEFAULT,downlink
2021-01-15 22:02:43,44.97391271,-93.22704912999998,1.5224139500000002,351,CONNECTED,-107.0,-107.0,5.0,-107.0,-107.0,4.4,66893960531,57235759,-2202.4,3636000.0,['CONNECTED'],622.011936,0.516896,8007.9264,7980.615936,5623.34339540625,2021-01-15 22:02:43-06:00,658.0,659.0,parallel-merged,780.0,123.0,658.0,658.0,7313.192760000008,7310.286892000079,4953.014351406302,Verizon,DEFAULT,downlink
2021-01-15 22:02:44,44.9739244,-93.227052,1.5433632,351,CONNECTED,-104.0,-104.0,6.0,-104.6,-104.6,5.8,67024014127,57339654,-2177.0,3636000.0,['CONNECTED'],1040.428768,0.83116,7915.572,7966.008486000001,5608.735945406251,2021-01-15 22:02:44-06:00,659.0,660.0,parallel-merged,1070.0000000000002,123.0,659.0,659.0,8241.091140000011,8241.25062600004,5883.978085406304,Verizon,DEFAULT,downlink
2021-01-15 22:02:45,44.9739386,-93.22705024,1.55497896,352,CONNECTED,-102.0,-102.0,6.0,-102.4,-102.4,4.4,67112057307,57415442,-2311.3,3636000.0,['CONNECTED'],704.34544,0.606304,8403.8868,7964.475066000001,5607.202525406251,2021-01-15 22:02:45-06:00,660.0,661.0,parallel-merged,694.0,123.0,660.0,660.0,8518.829740000006,8518.315575999988,6161.043035406289,Verizon,DEFAULT,downlink
2021-01-15 22:02:50,44.9740394,-93.22702069999998,1.5132545999999998,180,NOT_RESTRICTED,-107.0,-107.0,8.0,-107.0,-107.0,8.0,67525210435,57790870,-1464.2,3636000.0,"['CONNECTED', 'NOT_RESTRICTED']",77.83264,0.179936,5323.8312,7768.600840000001,5411.328299406251,2021-01-15 22:02:50-06:00,665.0,666.0,parallel-merged,123.0,123.0,665.0,665.0,8701.189420000017,8702.301302000002,6345.028761406269,Verizon,DEFAULT,downlink
2021-01-15 22:02:53,44.97407650000001,-93.2270174,1.2946188,1,CONNECTED,-72.0,-72.0,7.0,-72.0,-72.0,6.6,67575270927,57907050,-1337.8,3636000.0,['CONNECTED'],130.852256,0.316736,4864.2408,6975.771040000001,4618.4984994062515,2021-01-15 22:02:53-06:00,668.0,669.0,parallel-merged,110.0,123.0,668.0,668.0,5261.853750750136,5261.699061812278,2904.426521218542,Verizon,DEFAULT,downlink
2021-01-15 22:02:54,44.974087899999994,-93.22701727999998,1.32741546,0,CONNECTED,-66.0,-66.0,11.0,-69.6,-69.6,8.0,67588720107,57946078,-1306.7,3636000.0,['CONNECTED'],107.59344,0.312224,4751.1612,6659.329960000001,4302.057419406251,2021-01-15 22:02:54-06:00,669.0,670.0,parallel-merged,111.0,123.0,669.0,669.0,5074.002040000005,5073.761629999923,2716.4890894061787,Verizon,DEFAULT,downlink
2021-01-15 22:02:57,44.97412810000001,-93.2270293,1.3998636,355,CONNECTED,-63.0,-63.0,12.0,-64.5,-64.5,11.0,67631795071,58068522,-1343.1,3636000.0,['CONNECTED'],108.40432,0.30592,4883.5116,5619.692520000002,3262.4199794062524,2021-01-15 22:02:57-06:00,672.0,673.0,parallel-merged,102.0,123.0,672.0,672.0,5150.663759999987,5150.717635999907,2793.445095406189,Verizon,DEFAULT,downlink
2021-01-15 22:02:58,44.97414358000001,-93.22703190999998,1.45159686,357,CONNECTED,-66.0,-66.0,10.0,-66.0,-66.0,8.5,67645697627,58108434,-1281.4,3636000.0,['CONNECTED'],111.220448,0.319296,4659.1704,5286.925800000003,2929.653259406253,2021-01-15 22:02:58-06:00,673.0,674.0,parallel-merged,123.0,123.0,673.0,673.0,5222.489780000001,5222.981589999901,2865.709049406178,Verizon,DEFAULT,downlink
2021-01-15 22:02:59,44.97415889000001,-93.22703112,1.4880317599999997,36,CONNECTED,-66.0,-66.0,7.0,-68.0,-68.0,5.0,67660992219,58146158,-1378.8,3636000.0,['CONNECTED'],122.356736,0.301792,5013.3168,4959.722160000003,2602.449619406253,2021-01-15 22:02:59-06:00,674.0,675.0,parallel-merged,119.0,123.0,674.0,674.0,5087.469460000002,5088.021601999905,2730.749061406169,Verizon,DEFAULT,downlink
2021-01-15 22:03:00,44.97417250999999,-93.22702945999998,1.50447904,1,CONNECTED,-70.0,-70.0,4.0,-70.0,-70.0,3.5,67678059803,58203926,-1303.1,3636000.0,['CONNECTED'],136.540672,0.462144,4738.0716,4901.146200000003,2543.873659406253,2021-01-15 22:03:00-06:00,675.0,676.0,parallel-merged,126.0,123.0,675.0,675.0,5111.583379999994,5111.128991999874,2753.8564514061263,Verizon,DEFAULT,downlink
2021-01-15 22:03:01,44.97418694,-93.22702808,1.5099465399999998,2,CONNECTED,-67.0,-67.0,7.0,-68.5,-68.5,5.5,67692949843,58255062,-1385.8,3636000.0,['CONNECTED'],119.12032,0.409088,5038.7688,4893.183360000003,2535.910819406253,2021-01-15 22:03:01-06:00,676.0,677.0,parallel-merged,109.0,123.0,676.0,676.0,5030.426845369087,5031.322406481138,2674.0498658874117,Verizon,DEFAULT,downlink
2021-01-15 22:03:02,44.97419755999999,-93.22702742,1.5128622799999998,2,CONNECTED,-67.0,-67.0,7.0,-69.0,-69.0,5.5,67704063519,58291986,-1369.1,3636000.0,['CONNECTED'],88.909408,0.295392,4978.0476,4901.037120000003,2543.764579406253,2021-01-15 22:03:02-06:00,677.0,678.0,parallel-merged,76.0,123.0,677.0,677.0,5190.435580000006,5189.114023999847,2831.8414834061136,Verizon,DEFAULT,downlink
2021-01-15 22:03:03,44.97421834,-93.22702684,1.51962748,2,CONNECTED,-68.0,-68.0,4.0,-72.1,-72.1,1.4,67714301595,58316198,-1350.9,3636000.0,['CONNECTED'],81.904608,0.193696,4911.8724,4905.800280000002,2548.5277394062523,2021-01-15 22:03:03-06:00,678.0,679.0,parallel-merged,68.2,123.0,678.0,678.0,5369.787340000003,5370.064119999836,3012.791579406109,Verizon,DEFAULT,downlink
2021-01-15 22:03:04,44.97423010000001,-93.22702740000001,1.4987558,2,CONNECTED,-68.0,-68.0,5.0,-68.0,-68.0,1.5,67725917379,58348022,-1320.0,3636000.0,['CONNECTED'],92.926272,0.254592,4799.52,4910.636160000002,2553.363619406252,2021-01-15 22:03:04-06:00,679.0,680.0,parallel-merged,113.0,123.0,679.0,679.0,5076.980299999996,5076.301655999852,2719.0291154061106,Verizon,DEFAULT,downlink
2021-01-15 22:03:05,44.974238020000016,-93.22702821,1.49481806,1,CONNECTED,-68.0,-68.0,9.0,-69.0,-69.0,7.0,67741772555,58391598,-1325.9,3636000.0,['CONNECTED'],126.841408,0.348608,4820.9724,4891.947120000002,2534.6745794062517,2021-01-15 22:03:05-06:00,680.0,681.0,parallel-merged,124.0,123.0,680.0,680.0,4904.684059999983,4905.387947999858,2548.115407406097,Verizon,DEFAULT,downlink
2021-01-15 22:03:06,44.97425906000001,-93.22703074,1.48209056,71,CONNECTED,-70.0,-70.0,9.0,-70.0,-70.0,7.0,67755571047,58425622,-1369.0,3636000.0,['CONNECTED'],110.387936,0.272192,4977.684,4882.093560000001,2524.8210194062513,2021-01-15 22:03:06-06:00,681.0,682.0,parallel-merged,87.9,123.0,681.0,681.0,5058.391579999996,5057.685447999855,2700.4129074060943,Verizon,DEFAULT,downlink
2021-01-15 22:03:07,44.974269299999996,-93.2270333,1.4679328,357,CONNECTED,-70.0,-70.0,5.0,-71.0,-71.0,2.5,67764636267,58444242,-1300.5,3636000.0,['CONNECTED'],72.52176,0.14896,4728.618,4866.604200000002,2509.3316594062517,2021-01-15 22:03:07-06:00,682.0,683.0,parallel-merged,75.3,123.0,682.0,682.0,5079.312039999996,5080.175777999845,2722.9032374060816,Verizon,DEFAULT,downlink
2021-01-15 22:03:08,44.97428095000001,-93.22703640000002,1.48001645,357,CONNECTED,-72.0,-72.0,0.0,-73.5,-73.5,-2.0,67777595195,58467746,-1261.9,3697600.0,['CONNECTED'],103.671424,0.188032,4666.00144,4867.287304000001,2510.0147634062514,2021-01-15 22:03:08-06:00,683.0,684.0,parallel-merged,84.5,123.0,683.0,683.0,5169.959451890369,5169.627459491754,2812.3549188979987,Verizon,DEFAULT,downlink
2021-01-15 22:03:09,44.974298280000006,-93.22703878,1.48353006,215,CONNECTED,-75.0,-75.0,3.0,-75.0,-75.0,-0.5,67785029899,58480330,-1205.7,3724000.0,['CONNECTED'],59.477632,0.100672,4490.0268,4814.958304000002,2457.6857634062517,2021-01-15 22:03:09-06:00,684.0,685.0,parallel-merged,45.8,123.0,684.0,684.0,4772.243740000006,4772.613759999826,2415.3412194060566,Verizon,DEFAULT,downlink
2021-01-15 22:03:10,44.97431088,-93.22703680000001,1.4665189199999995,1,CONNECTED,-73.0,-73.0,3.0,-74.0,-74.0,2.5,67792727563,58496318,-1158.7,3724000.0,['CONNECTED'],61.581312,0.127904,4314.9988,4772.651024000001,2415.378483406251,2021-01-15 22:03:10-06:00,685.0,686.0,parallel-merged,57.3,123.0,685.0,685.0,4877.417859999998,4876.499861999804,2519.227321406077,Verizon,DEFAULT,downlink
2021-01-15 22:03:11,44.97432314000001,-93.22703416,1.45617256,2,CONNECTED,-73.0,-73.0,2.0,-73.0,-73.0,1.0,67799157191,58511178,-1171.9,3724000.0,['CONNECTED'],51.437024,0.11888,4364.1556,4705.189704000001,2347.9171634062513,2021-01-15 22:03:11-06:00,686.0,687.0,parallel-merged,80.6,123.0,686.0,686.0,4521.267300000006,4522.220713999832,2164.948173406087,Verizon,DEFAULT,downlink
2021-01-15 22:03:12,44.97433410000001,-93.227032,1.4535771999999998,2,CONNECTED,-73.0,-73.0,2.0,-74.0,-74.0,1.0,67811459823,58544814,-1345.4,3724000.0,['CONNECTED'],98.421056,0.269088,5010.2696,4708.411904000001,2351.1393634062515,2021-01-15 22:03:12-06:00,687.0,688.0,parallel-merged,98.8,123.0,687.0,687.0,4655.90306,4655.068135999846,2297.795595406093,Verizon,DEFAULT,downlink
2021-01-15 22:03:13,44.97434742,-93.22702888,1.4470976800000002,1,CONNECTED,-71.0,-71.0,4.0,-73.0,-73.0,3.0,67821977663,58572870,-1205.1,3724000.0,['CONNECTED'],84.14272,0.224448,4487.7924,4666.003904000001,2308.731363406251,2021-01-15 22:03:13-06:00,688.0,689.0,parallel-merged,78.2,123.0,688.0,688.0,4938.2927000000145,4938.580945999821,2581.3084054060596,Verizon,DEFAULT,downlink
2021-01-15 22:03:14,44.97436365000001,-93.22702525,1.4372501999999998,180,CONNECTED,-69.0,-69.0,4.0,-70.0,-70.0,4.0,67831433175,58616078,-1310.7,3724000.0,['CONNECTED'],75.644096,0.345664,4881.0468,4674.156584000001,2316.8840434062513,2021-01-15 22:03:14-06:00,689.0,690.0,parallel-merged,54.7,123.0,689.0,689.0,4854.01894000001,4853.323855999842,2496.0513154060855,Verizon,DEFAULT,downlink
2021-01-15 22:03:15,44.97437559000001,-93.22702334,1.4308300199999997,359,CONNECTED,-65.0,-65.0,12.0,-67.5,-67.5,7.0,67836825535,58644422,-1272.6,3724000.0,['CONNECTED'],43.13888,0.226752,4739.1624,4665.975584000002,2308.7030434062517,2021-01-15 22:03:15-06:00,690.0,691.0,parallel-merged,24.6,123.0,690.0,690.0,4822.762579999993,4823.6264419998415,2466.3539014061093,Verizon,DEFAULT,downlink
2021-01-15 22:03:16,44.97438973999999,-93.22702237999998,1.4304360800000002,358,CONNECTED,,,,,,,67851022875,58676030,-1702.7,3724000.0,['CONNECTED'],113.57872,0.252864,6340.8548,4802.292664000001,2445.0201234062515,2021-01-15 22:03:16-06:00,691.0,692.0,parallel-merged,216.0,123.0,691.0,691.0,5019.23474694938,5019.556249249719,2662.2837086559543,Verizon,DEFAULT,downlink
2021-01-15 22:03:17,44.97440494,-93.22702253999998,1.43974865,358,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,67885291911,58717630,-2024.1,3724000.0,['CONNECTED'],274.152288,0.3328,7537.7484,5083.205704000002,2725.933163406252,2021-01-15 22:03:17-06:00,692.0,693.0,parallel-merged,288.0,123.0,692.0,692.0,5294.872880000005,5292.550055999858,2935.2775154061014,Verizon,DEFAULT,downlink
2021-01-15 22:03:18,44.9744179,-93.2270283,1.4627836999999997,356,CONNECTED,-95.0,-95.0,13.0,-97.7,-97.7,7.6,67924871387,58766098,-1840.7,3724000.0,['CONNECTED'],316.635808,0.387744,6854.7668,5302.082240000002,2944.8096994062516,2021-01-15 22:03:18-06:00,693.0,694.0,parallel-merged,321.0,123.0,693.0,693.0,7562.5429,7561.490125999858,5204.217585406118,Verizon,DEFAULT,downlink
2021-01-15 22:03:19,44.974422499999996,-93.22703609999999,1.4513932000000005,355,CONNECTED,-93.0,-93.0,16.0,-93.5,-93.5,15.1,67970210707,58817682,-2086.1,3724000.0,['CONNECTED'],362.71456,0.412672,7768.6364,5629.9432000000015,3272.6706594062516,2021-01-15 22:03:19-06:00,694.0,695.0,parallel-merged,366.0,123.0,694.0,694.0,7279.80933999998,7281.744289999818,4924.471749406062,Verizon,DEFAULT,downlink
2021-01-15 22:03:20,44.97443198,-93.22704634,1.4387394199999997,354,CONNECTED,-93.0,-93.0,16.0,-96.6,-96.6,13.3,68020181203,58875766,-1960.7,3724000.0,['CONNECTED'],399.763968,0.464672,7301.6468,5928.608000000002,3571.335459406252,2021-01-15 22:03:20-06:00,695.0,696.0,parallel-merged,407.0,123.0,695.0,695.0,7351.590219999987,7350.570907999801,4993.298367406083,Verizon,DEFAULT,downlink
2021-01-15 22:03:21,44.97444449,-93.22705129,1.43994695,353,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,10.3,68075138835,58935722,-1983.0,3724000.0,['CONNECTED'],439.661056,0.479648,7384.692,6230.661640000001,3873.3890994062513,2021-01-15 22:03:21-06:00,696.0,697.0,parallel-merged,434.0,123.0,696.0,696.0,7563.997079999984,7564.362601999798,5207.090061406001,Verizon,DEFAULT,downlink
2021-01-15 22:03:22,44.97446028,-93.2270546,1.44941074,353,CONNECTED,-97.0,-97.0,10.0,-97.0,-97.0,9.1,68133737623,58991778,-2114.5,3724000.0,['CONNECTED'],468.790304,0.448448,7874.398,6517.074480000001,4159.801939406251,2021-01-15 22:03:22-06:00,697.0,698.0,parallel-merged,477.0,123.0,697.0,697.0,7483.291999999979,7482.363021999739,5125.090481405993,Verizon,DEFAULT,downlink
2021-01-15 22:03:23,44.97447499999999,-93.2270558,1.4583097000000005,354,CONNECTED,-97.0,-97.0,9.0,-97.0,-97.0,7.2,68183395099,59047318,-1884.9,3724000.0,['CONNECTED'],397.259808,0.44432,7019.3676,6770.232000000001,4412.959459406251,2021-01-15 22:03:23-06:00,698.0,699.0,parallel-merged,393.0,123.0,698.0,698.0,7771.256371274219,7771.370310061742,5414.097769468001,Verizon,DEFAULT,downlink
2021-01-15 22:03:24,44.97449279999999,-93.2270555,1.4575403999999996,355,CONNECTED,-97.0,-97.0,7.0,-101.5,-101.5,7.0,68252039395,59122386,-1974.2,3724000.0,['CONNECTED'],549.154368,0.600544,7351.9208,7017.3194,4660.04685940625,2021-01-15 22:03:24-06:00,699.0,700.0,parallel-merged,578.0,123.0,699.0,699.0,7697.446580000007,7697.630389999699,5340.3578494059675,Verizon,DEFAULT,downlink
2021-01-15 22:03:25,44.97450953999999,-93.22705307,1.45538328,355,CONNECTED,-95.0,-95.0,17.0,-95.7,-95.7,16.0,68335314591,59215706,-2032.4,3724000.0,['CONNECTED'],666.201568,0.74656,7568.6576,7300.26892,4942.9963794062505,2021-01-15 22:03:25-06:00,700.0,701.0,parallel-merged,669.0,123.0,700.0,700.0,7363.415779999994,7364.142287999742,5006.869747405977,Verizon,DEFAULT,downlink
2021-01-15 22:03:26,44.97452697000001,-93.22705028,1.4648994199999996,356,CONNECTED,-95.0,-95.0,17.0,-95.0,-95.0,14.3,68425720731,59311422,-2030.6,3724000.0,['CONNECTED'],723.24912,0.765728,7561.9544,7422.378880000001,5065.106339406251,2021-01-15 22:03:26-06:00,701.0,702.0,parallel-merged,738.0,123.0,701.0,701.0,7945.141879999977,7944.554579999697,5587.282039405976,Verizon,DEFAULT,downlink
2021-01-15 22:03:27,44.97454270000002,-93.22704688000002,1.4913895600000002,358,CONNECTED,-95.0,-95.0,15.0,-96.8,-96.8,14.9,68500289387,59387062,-2067.7,3724000.0,['CONNECTED'],596.549248,0.60512,7700.114799999999,7438.615520000001,5081.342979406251,2021-01-15 22:03:27-06:00,702.0,703.0,parallel-merged,569.0,123.0,702.0,702.0,7966.091220000011,7965.2044179997265,5607.931877405991,Verizon,DEFAULT,downlink
2021-01-15 22:03:28,44.97455852,-93.22704267000002,1.5060046699999998,107,CONNECTED,-97.0,-97.0,15.0,-100.6,-100.6,10.5,68608109115,59480142,-2084.5,3724000.0,['CONNECTED'],862.557824,0.74464,7762.678,7529.406640000001,5172.134099406251,2021-01-15 22:03:28-06:00,703.0,704.0,parallel-merged,854.0,123.0,703.0,703.0,8153.765920000001,8154.280881999758,5797.00834140599,Verizon,DEFAULT,downlink
