timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-23 12:26:56,44.97355406,-93.2259229,1.24843576,279,CONNECTED,-72.0,-72.0,10.0,-73.4,-73.4,8.6,7037237071,17103130,-1194.9,3744000.0,['CONNECTED'],116.7752,0.22448,4473.7056,4476.25152,2092.2818079999997,2021-01-23 12:26:56-06:00,569.0,570.0,parallel-merged,123.0,20065.0,569.0,569.0,4872.802160000001,4873.189858000156,2489.2201460001156,TMobile,NSA+LTE,downlink
2021-01-23 12:26:57,44.97355451,-93.22593849,1.24425884,279,CONNECTED,-72.0,-72.0,10.0,-72.6,-72.6,9.1,7055596835,17141766,-1310.4,3745800.0,['CONNECTED'],146.878112,0.309088,4908.49632,4481.279712,2097.3099999999995,2021-01-23 12:26:57-06:00,570.0,571.0,parallel-merged,160.0,20065.0,570.0,570.0,4984.998020000008,4985.19473400011,2601.225022000093,TMobile,NSA+LTE,downlink
2021-01-23 12:26:58,44.97355455999999,-93.22595528,1.2904441400000002,279,CONNECTED,-73.0,-73.0,9.0,-73.7,-73.7,7.6,7074170151,17183034,-1415.8,3747000.0,['CONNECTED'],148.586528,0.330144,5305.0026,4538.313732,2154.3440199999995,2021-01-23 12:26:58-06:00,571.0,572.0,parallel-merged,121.0,20065.0,571.0,571.0,5466.702440488117,5466.048663732865,3082.078951732854,TMobile,NSA+LTE,downlink
2021-01-23 12:26:59,44.97355308000001,-93.22597913999998,1.3344031099999998,278,CONNECTED,-73.0,-73.0,11.0,-73.3,-73.3,9.6,7089754411,17219642,-1318.8,3747000.0,['CONNECTED'],124.67408,0.292864,4941.5436,4602.132731999999,2218.163019999999,2021-01-23 12:26:59-06:00,572.0,573.0,parallel-merged,129.0,20065.0,572.0,572.0,5599.247020000002,5599.551666000117,3215.5819540001007,TMobile,NSA+LTE,downlink
2021-01-23 12:27:00,44.97355218000001,-93.22600294,1.35379691,277,CONNECTED,-74.0,-74.0,11.0,-74.3,-74.3,9.8,7107334439,17257238,-1284.7,3747000.0,['CONNECTED'],140.640224,0.300768,4813.7709,4611.578621999999,2227.608909999999,2021-01-23 12:27:00-06:00,573.0,574.0,parallel-merged,140.0,20065.0,573.0,573.0,5396.315600000001,5397.16486800011,3013.195156000106,TMobile,NSA+LTE,downlink
2021-01-23 12:27:01,44.97355017000002,-93.2260262,1.36784535,275,CONNECTED,-71.0,-71.0,12.0,-73.8,-73.8,8.5,7126282591,17288698,-1306.4,3747000.0,['CONNECTED'],151.585216,0.25168,4895.0808,4654.689581999999,2270.719869999999,2021-01-23 12:27:01-06:00,574.0,575.0,parallel-merged,135.0,20065.0,574.0,574.0,5193.2603200000185,5192.793934000121,2808.8242220001107,TMobile,NSA+LTE,downlink
2021-01-23 12:27:02,44.97354722,-93.22604689,1.3665430399999998,274,CONNECTED,-71.0,-71.0,12.0,-71.3,-71.3,11.4,7140559307,17316050,-1357.7,3747000.0,['CONNECTED'],114.213728,0.218816,5087.3019,4745.364731999999,2361.395019999999,2021-01-23 12:27:02-06:00,575.0,576.0,parallel-merged,98.7,20065.0,575.0,575.0,5350.710219999995,5350.504030000137,2966.534318000113,TMobile,NSA+LTE,downlink
2021-01-23 12:27:03,44.97354234999999,-93.22607009,1.37639399,273,CONNECTED,-72.0,-72.0,10.0,-72.0,-72.0,10.0,7155619031,17342050,-1340.2,3747000.0,['CONNECTED'],120.477792,0.208,5021.7294,4810.4256719999985,2426.4559599999984,2021-01-23 12:27:03-06:00,576.0,577.0,parallel-merged,132.0,20065.0,576.0,576.0,5475.3288999999995,5474.890576000124,3090.9208640001034,TMobile,NSA+LTE,downlink
2021-01-23 12:27:04,44.9735384,-93.22608712000002,1.3821323399999998,272,CONNECTED,-72.0,-72.0,10.0,-72.6,-72.6,9.7,7175489203,17374862,-1213.1,3747000.0,['CONNECTED'],158.961376,0.262496,4545.4857,4857.1777619999975,2473.2080499999975,2021-01-23 12:27:04-06:00,577.0,578.0,parallel-merged,169.0,20065.0,577.0,577.0,5490.389880000028,5490.985120000111,3107.0154080001016,TMobile,NSA+LTE,downlink
2021-01-23 12:27:05,44.97353514,-93.22610928,1.36925253,271,CONNECTED,-74.0,-74.0,9.0,-74.3,-74.3,8.4,7195808903,17408610,-1305.2,3747000.0,['CONNECTED'],162.5576,0.269984,4890.5844,4888.270121999998,2504.300409999998,2021-01-23 12:27:05-06:00,578.0,579.0,parallel-merged,134.0,20065.0,578.0,578.0,5312.039387877589,5310.950602120547,2926.9808901205283,TMobile,NSA+LTE,downlink
2021-01-23 12:27:06,44.97353115999999,-93.22612868,1.34404196,269,CONNECTED,-75.0,-75.0,7.0,-75.6,-75.6,5.8,7212772883,17439046,-1241.1,3747000.0,['CONNECTED'],135.71184,0.243488,4650.4017,4905.939731999998,2521.970019999998,2021-01-23 12:27:06-06:00,579.0,580.0,parallel-merged,141.0,20065.0,579.0,579.0,5306.247439999984,5307.047838000098,2923.0781260000867,TMobile,NSA+LTE,downlink
2021-01-23 12:27:07,44.97352632000001,-93.22614511,1.3195021400000002,267,CONNECTED,-75.0,-75.0,5.0,-76.4,-76.4,3.6,7232078087,17472234,-1204.5,3747000.0,['CONNECTED'],154.441632,0.265504,4513.2615,4866.416249999998,2482.4465379999983,2021-01-23 12:27:07-06:00,580.0,581.0,parallel-merged,146.0,20065.0,580.0,580.0,5359.461360000005,5359.111720000104,2975.142008000103,TMobile,NSA+LTE,downlink
2021-01-23 12:27:08,44.97352006,-93.22616585,1.3009128200000002,265,CONNECTED,-73.0,-73.0,7.0,-74.4,-74.4,5.6,7249689387,17502550,-1341.8,3747000.0,['CONNECTED'],140.8904,0.242528,5027.7246,4838.688449999999,2454.7187379999987,2021-01-23 12:27:08-06:00,581.0,582.0,parallel-merged,131.0,20065.0,581.0,581.0,5311.03980000001,5312.072944000087,2928.103232000072,TMobile,NSA+LTE,downlink
2021-01-23 12:27:09,44.97351554999999,-93.22618445000002,1.3305754999999997,264,CONNECTED,-73.0,-73.0,7.0,-73.3,-73.3,7.0,7267508279,17533418,-1257.9,3747000.0,['CONNECTED'],142.551136,0.246944,4713.3513,4815.869219999999,2431.8995079999986,2021-01-23 12:27:09-06:00,582.0,583.0,parallel-merged,136.0,20065.0,582.0,582.0,5478.439900000007,5478.224290000037,3094.2545780000564,TMobile,NSA+LTE,downlink
2021-01-23 12:27:10,44.9735136,-93.22621015,1.3560421000000005,264,CONNECTED,-73.0,-73.0,7.0,-73.6,-73.6,7.0,7283949019,17571222,-1325.7,3747000.0,['CONNECTED'],131.52592,0.302432,4967.3979,4831.231919999998,2447.2622079999983,2021-01-23 12:27:10-06:00,583.0,584.0,parallel-merged,137.0,20065.0,583.0,583.0,5500.071180000005,5499.985298000101,3116.015586000085,TMobile,NSA+LTE,downlink
2021-01-23 12:27:11,44.97351079000001,-93.22623037000002,1.3570423800000002,264,CONNECTED,-73.0,-73.0,7.0,-74.2,-74.2,6.1,7302859175,17612074,-1312.4,3747000.0,['CONNECTED'],151.281248,0.326816,4917.5628,4833.480119999998,2449.5104079999983,2021-01-23 12:27:11-06:00,584.0,585.0,parallel-merged,140.0,20065.0,584.0,584.0,5485.4169799999945,5484.098154000054,3100.128442000095,TMobile,NSA+LTE,downlink
2021-01-23 12:27:12,44.97350700000001,-93.22624598000002,1.33854768,264,CONNECTED,-73.0,-73.0,9.0,-75.8,-75.8,5.5,7320309999,17652374,-1280.3,3747000.0,['CONNECTED'],139.606592,0.3224,4797.2841,4804.478339999999,2420.5086279999987,2021-01-23 12:27:12-06:00,585.0,586.0,parallel-merged,137.0,20065.0,585.0,585.0,5459.95416,5460.071834000085,3076.102122000089,TMobile,NSA+LTE,downlink
2021-01-23 12:27:13,44.97350102,-93.22626412,1.3280717000000002,263,CONNECTED,-73.0,-73.0,9.0,-73.9,-73.9,8.1,7338691903,17689242,-1359.2,3747000.0,['CONNECTED'],147.055232,0.294944,5092.9224,4811.597639999998,2427.627927999998,2021-01-23 12:27:13-06:00,586.0,587.0,parallel-merged,142.0,20065.0,586.0,586.0,5351.153250650139,5351.499409882099,2967.529697882073,TMobile,NSA+LTE,downlink
2021-01-23 12:27:16,44.97348616000001,-93.22632346,1.3032646199999998,260,CONNECTED,-75.0,-75.0,2.0,-76.2,-76.2,2.0,7378051671,17759494,-1196.0,3747000.0,['CONNECTED'],86.481184,0.167648,4481.412,4796.010119999999,2412.040407999999,2021-01-23 12:27:16-06:00,589.0,590.0,parallel-merged,78.6,20065.0,589.0,589.0,5221.091139999991,5220.837202000119,2836.8674900001047,TMobile,NSA+LTE,downlink
2021-01-23 12:27:19,44.97346350000001,-93.22638084999998,1.2527445999999998,256,CONNECTED,-75.0,-75.0,7.0,-75.3,-75.3,4.9,7414990423,17828498,-1208.6,3747000.0,['CONNECTED'],101.50752,0.188448,4528.6242,4738.4187299999985,2354.4490179999984,2021-01-23 12:27:19-06:00,592.0,593.0,parallel-merged,100.0,20065.0,592.0,592.0,5022.586439999997,5023.4233820001,2639.453670000077,TMobile,NSA+LTE,downlink
2021-01-23 12:27:20,44.97345811000001,-93.22640112000002,1.2518378300000002,256,CONNECTED,-72.0,-72.0,11.0,-74.4,-74.4,8.6,7427635907,17851326,-1243.8,3747000.0,['CONNECTED'],101.163872,0.182624,4660.5186,4707.730799999999,2323.7610879999993,2021-01-23 12:27:20-06:00,593.0,594.0,parallel-merged,79.3,20065.0,593.0,593.0,4930.3190038007715,4930.291284256909,2546.3215722569294,TMobile,NSA+LTE,downlink
2021-01-23 12:27:21,44.97345033000001,-93.22642107,1.2377661100000004,256,CONNECTED,-72.0,-72.0,11.0,-73.2,-73.2,9.4,7437554239,17871710,-1136.6,3747000.0,['CONNECTED'],79.346656,0.163072,4258.8402,4641.858539999999,2257.888827999999,2021-01-23 12:27:21-06:00,594.0,595.0,parallel-merged,82.5,20065.0,594.0,594.0,4999.550560000002,4999.61182600004,2615.642114000054,TMobile,NSA+LTE,downlink
2021-01-23 12:27:22,44.97344514000001,-93.22643599999999,1.2538483700000005,256,CONNECTED,-72.0,-72.0,8.0,-73.8,-73.8,7.4,7447898407,17892646,-1192.3,3747000.0,['CONNECTED'],82.753344,0.167488,4467.5481,4608.884939999999,2224.915227999999,2021-01-23 12:27:22-06:00,595.0,596.0,parallel-merged,79.5,20065.0,595.0,595.0,4868.050219999986,4866.986500000054,2483.016788000036,TMobile,NSA+LTE,downlink
2021-01-23 12:27:23,44.97343922,-93.22645534,1.2846835600000002,255,CONNECTED,-71.0,-71.0,9.0,-71.6,-71.6,8.4,7459664963,17922390,-1367.6,3747000.0,['CONNECTED'],94.132448,0.237952,5124.3972,4612.032419999999,2228.0627079999986,2021-01-23 12:27:23-06:00,596.0,597.0,parallel-merged,100.0,20065.0,596.0,596.0,4890.117220000012,4890.54626400005,2506.5765520000427,TMobile,NSA+LTE,downlink
2021-01-23 12:27:24,44.9734357,-93.22647997,1.3113995000000005,254,CONNECTED,-70.0,-70.0,10.0,-70.6,-70.6,9.4,7472233703,17950626,-1225.1,3747000.0,['CONNECTED'],100.54992,0.225888,4590.4497,4619.301599999999,2235.331887999999,2021-01-23 12:27:24-06:00,597.0,598.0,parallel-merged,121.0,20065.0,597.0,597.0,5119.436720000003,5119.000978000054,2735.0312660000614,TMobile,NSA+LTE,downlink
2021-01-23 12:27:27,44.97344360000001,-93.22655154999998,1.2537650500000002,257,CONNECTED,-71.0,-71.0,7.0,-71.0,-71.0,6.6,7517024431,18047846,-1208.9,3747600.0,['CONNECTED'],104.602688,0.190944,4530.47364,4622.334263999998,2238.364551999998,2021-01-23 12:27:27-06:00,600.0,601.0,parallel-merged,102.0,20065.0,600.0,600.0,5114.776639999993,5114.56340200005,2730.5936900000675,TMobile,NSA+LTE,downlink
2021-01-23 12:27:28,44.97344514999999,-93.2265708,1.3059116000000002,256,CONNECTED,-71.0,-71.0,11.0,-71.4,-71.4,8.0,7529635619,18072338,-1311.8,3748000.0,['CONNECTED'],100.889504,0.195936,4916.6264,4643.036473999999,2259.0667619999986,2021-01-23 12:27:28-06:00,601.0,602.0,parallel-merged,96.1,20065.0,601.0,601.0,4884.846149229886,4883.815329065869,2499.8456170658737,TMobile,NSA+LTE,downlink
2021-01-23 12:27:29,44.97344810000001,-93.22659244999996,1.35168705,256,CONNECTED,-69.0,-69.0,11.0,-70.8,-70.8,10.2,7541786551,18095790,-1224.4,3748000.0,['CONNECTED'],97.207456,0.187616,4589.0512,4649.079173999999,2265.1094619999985,2021-01-23 12:27:29-06:00,602.0,603.0,parallel-merged,89.3,20065.0,602.0,602.0,5132.484979999996,5132.651852000007,2748.682140000029,TMobile,NSA+LTE,downlink
2021-01-23 12:27:30,44.973455860000016,-93.22661724000002,1.34986534,258,CONNECTED,-67.0,-67.0,10.0,-68.2,-68.2,9.4,7553849547,18118982,-1236.4,3748000.0,['CONNECTED'],96.503968,0.185536,4634.0272,4646.430033999998,2262.460321999998,2021-01-23 12:27:30-06:00,603.0,604.0,parallel-merged,107.0,20065.0,603.0,603.0,4954.022780000006,4955.425662000014,2571.4559500000173,TMobile,NSA+LTE,downlink
2021-01-23 12:27:31,44.97346171,-93.22663995,1.3725138400000003,260,CONNECTED,-65.0,-65.0,10.0,-66.2,-66.2,10.0,7567832847,18144722,-1172.1,3748000.0,['CONNECTED'],111.8664,0.20592,4393.0308,4659.849093999998,2275.8793819999983,2021-01-23 12:27:31-06:00,604.0,605.0,parallel-merged,101.0,20065.0,604.0,604.0,4863.8957000000055,4863.518685999994,2479.5489740000153,TMobile,NSA+LTE,downlink
2021-01-23 12:27:32,44.97346563000001,-93.22666316000002,1.4059927900000002,261,CONNECTED,-65.0,-65.0,10.0,-66.2,-66.2,8.4,7581453651,18170150,-1196.0,3748000.0,['CONNECTED'],108.966432,0.203424,4482.608,4661.355083999998,2277.385371999998,2021-01-23 12:27:32-06:00,605.0,606.0,parallel-merged,100.0,20065.0,605.0,605.0,4989.195340000009,4989.510606000008,2605.5408940000198,TMobile,NSA+LTE,downlink
2021-01-23 12:27:33,44.973468477777786,-93.22668144444445,1.3808526444444449,262,CONNECTED,-67.0,-67.0,8.0,-67.66666666666667,-67.66666666666667,6.666666666666668,7592616819,18190118,-1165.111111111111,3748000.0,['CONNECTED'],89.305344,0.159744,4366.836444444445,4585.599008444443,2201.629296444443,2021-01-23 12:27:33-06:00,606.0,607.0,parallel-merged,83.7,20065.0,606.0,606.0,4806.946380000011,4806.687702000005,2422.717990000026,TMobile,NSA+LTE,downlink
2021-01-23 12:27:34,44.97347325000001,-93.22669978,1.33108092,263,CONNECTED,-67.0,-67.0,9.0,-67.6,-67.6,8.3,7603189295,18212010,-1205.7,3748000.0,['CONNECTED'],84.579808,0.175136,4518.9636,4578.450398444444,2194.4806864444436,2021-01-23 12:27:34-06:00,607.0,608.0,parallel-merged,88.8,20065.0,607.0,607.0,5006.254059999998,5005.793450000018,2621.8237380000364,TMobile,NSA+LTE,downlink
2021-01-23 12:27:35,44.97348682000002,-93.22672817000002,1.30957079,264,CONNECTED,-69.0,-69.0,10.0,-69.9,-69.9,9.3,7614605791,18235098,-1113.6,3748000.0,['CONNECTED'],91.331968,0.184704,4173.7728,4535.696078444444,2151.7263664444436,2021-01-23 12:27:35-06:00,608.0,609.0,parallel-merged,104.0,20065.0,608.0,608.0,4879.3195439087785,4879.605867173452,2495.636155173471,TMobile,NSA+LTE,downlink
2021-01-23 12:27:36,44.9734969,-93.2267504,1.2871613499999996,266,CONNECTED,-69.0,-69.0,12.0,-71.1,-71.1,10.6,7628490795,18268930,-1256.8,3748000.0,['CONNECTED'],111.080032,0.270656,4710.4864,4531.587648444443,2147.6179364444433,2021-01-23 12:27:36-06:00,609.0,610.0,parallel-merged,92.4,20065.0,609.0,609.0,4861.989260000006,4862.499078000012,2478.529366000034,TMobile,NSA+LTE,downlink
2021-01-23 12:27:37,44.973504010000006,-93.22677157,1.2785935,269,CONNECTED,-69.0,-69.0,12.0,-69.9,-69.9,10.5,7639209259,18305746,-1282.1,3748000.0,['CONNECTED'],85.747712,0.294528,4805.3108,4559.071364444443,2175.101652444443,2021-01-23 12:27:37-06:00,610.0,611.0,parallel-merged,78.9,20065.0,610.0,610.0,5093.063580000005,5092.653742000021,2708.684030000037,TMobile,NSA+LTE,downlink
2021-01-23 12:27:38,44.973507700000006,-93.22678956,1.28009131,271,CONNECTED,-72.0,-72.0,7.0,-72.0,-72.0,6.1,7649681475,18335314,-1219.4,3748000.0,['CONNECTED'],83.777728,0.236544,4570.3112,4524.439844444443,2140.470132444443,2021-01-23 12:27:38-06:00,611.0,612.0,parallel-merged,80.3,20065.0,611.0,611.0,5122.616920000014,5121.657506000037,2737.6877940000413,TMobile,NSA+LTE,downlink
2021-01-23 12:27:39,44.97351058999999,-93.22680896,1.2647770599999997,271,CONNECTED,-72.0,-72.0,4.0,-72.0,-72.0,4.0,7659618395,18369738,-1229.7,3748000.0,['CONNECTED'],79.49536,0.275392,4608.9156,4526.426284444443,2142.456572444443,2021-01-23 12:27:39-06:00,612.0,613.0,parallel-merged,59.7,20065.0,612.0,612.0,5052.607859999993,5052.977256000051,2669.0075440000314,TMobile,NSA+LTE,downlink
2021-01-23 12:27:40,44.97351578,-93.22682861999998,1.2376742000000005,272,CONNECTED,-71.0,-71.0,11.0,-71.7,-71.7,6.1,7669056967,18393502,-1169.6,3748000.0,['CONNECTED'],75.508576,0.190112,4383.6608,4501.389644444443,2117.4199324444426,2021-01-23 12:27:40-06:00,613.0,614.0,parallel-merged,97.2,20065.0,613.0,613.0,5054.303460000014,5053.381996000027,2669.412284000035,TMobile,NSA+LTE,downlink
2021-01-23 12:27:41,44.97352000999999,-93.22684834,1.1633462299999997,273,CONNECTED,-71.0,-71.0,11.0,-71.9,-71.9,8.3,7680148719,18415706,-1209.3,3748000.0,['CONNECTED'],88.734016,0.177632,4532.4564,4515.332204444443,2131.362492444443,2021-01-23 12:27:41-06:00,614.0,615.0,parallel-merged,79.1,20065.0,614.0,614.0,4708.718200000007,4709.883268000053,2325.9135560000464,TMobile,NSA+LTE,downlink
2021-01-23 12:27:42,44.97352316,-93.22686952,1.1262609400000003,274,CONNECTED,-74.0,-74.0,4.0,-74.0,-74.0,2.6,7690850323,18439522,-1142.9,3748000.0,['CONNECTED'],85.612832,0.190528,4283.5892,4495.430324444444,2111.4606124444435,2021-01-23 12:27:42-06:00,615.0,616.0,parallel-merged,74.0,20065.0,615.0,615.0,4866.747180000008,4866.596524000038,2482.6268120000523,TMobile,NSA+LTE,downlink
2021-01-23 12:27:43,44.97352517999999,-93.22688526000002,1.1054701799999995,275,CONNECTED,-74.0,-74.0,4.0,-74.3,-74.3,3.4,7700313151,18459542,-1230.8,3748000.0,['CONNECTED'],75.702624,0.16016,4613.0384,4520.050519999999,2136.080807999999,2021-01-23 12:27:43-06:00,616.0,617.0,parallel-merged,73.0,20065.0,616.0,616.0,4891.275575115036,4890.773480696193,2506.803768696183,TMobile,NSA+LTE,downlink
2021-01-23 12:27:44,44.97352779999999,-93.22689990000002,1.0575094799999998,277,CONNECTED,-72.0,-72.0,6.0,-74.1,-74.1,3.2,7709972211,18480446,-1125.6,3748000.0,['CONNECTED'],77.27248,0.167232,4218.748799999999,4490.0290399999985,2106.0593279999985,2021-01-23 12:27:44-06:00,617.0,618.0,parallel-merged,80.2,20065.0,617.0,617.0,4871.491260000003,4870.75144600005,2486.7817340000383,TMobile,NSA+LTE,downlink
2021-01-23 12:27:45,44.97353260000001,-93.2269209,1.03637645,280,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,6.0,7719134995,18501194,-1225.2,3748000.0,['CONNECTED'],73.302272,0.165984,4592.0496,4531.856719999998,2147.887007999998,2021-01-23 12:27:45-06:00,618.0,619.0,parallel-merged,47.2,20065.0,618.0,618.0,4876.503159999999,4877.491484000054,2493.521772000055,TMobile,NSA+LTE,downlink
2021-01-23 12:27:46,44.97353601999999,-93.22693522999998,1.01750463,282,CONNECTED,-71.0,-71.0,6.0,-71.7,-71.7,5.7,7727373931,18519238,-1190.6,3748000.0,['CONNECTED'],65.911488,0.144352,4462.3688,4507.044959999998,2123.0752479999983,2021-01-23 12:27:46-06:00,619.0,620.0,parallel-merged,94.2,20065.0,619.0,619.0,4947.308300000004,4946.761676000045,2562.791964000041,TMobile,NSA+LTE,downlink
2021-01-23 12:27:47,44.97354058000001,-93.22694901999998,0.9799468159999998,285,CONNECTED,-71.0,-71.0,5.0,-72.8,-72.8,4.7,7741958807,18545602,-1237.3,3748000.0,['CONNECTED'],116.679008,0.210912,4637.4004,4490.253919999998,2106.284207999998,2021-01-23 12:27:47-06:00,620.0,621.0,parallel-merged,117.0,20065.0,620.0,620.0,4865.26883999999,4864.7354680000135,2480.7657560000293,TMobile,NSA+LTE,downlink
2021-01-23 12:27:48,44.97354603000001,-93.22695572,0.8077801309999998,294,CONNECTED,-73.0,-73.0,8.0,-75.8,-75.8,5.2,7756125599,18570614,-1333.7,3748000.0,['CONNECTED'],113.334336,0.200096,4998.7076,4533.093559999998,2149.1238479999984,2021-01-23 12:27:48-06:00,621.0,622.0,parallel-merged,104.0,20065.0,621.0,621.0,5208.424980000013,5208.890142000018,2824.920430000017,TMobile,NSA+LTE,downlink
2021-01-23 12:27:49,44.97355543,-93.22695881,0.613876388,312,CONNECTED,-73.0,-73.0,8.0,-73.3,-73.3,7.4,7767766687,18598102,-1321.9,3748000.0,['CONNECTED'],93.128704,0.219904,4954.4812,4567.650119999998,2183.6804079999984,2021-01-23 12:27:49-06:00,622.0,623.0,parallel-merged,79.4,20065.0,622.0,622.0,5364.310460000006,5364.829938000022,2980.8602260000407,TMobile,NSA+LTE,downlink
2021-01-23 12:27:50,44.97356476,-93.22696136,0.6022274780000002,326,CONNECTED,-71.0,-71.0,8.0,-73.1,-73.1,6.6,7777233679,18623738,-1391.1,3748000.0,['CONNECTED'],75.735936,0.205088,5213.8428,4650.668319999999,2266.698607999999,2021-01-23 12:27:50-06:00,623.0,624.0,parallel-merged,79.7,20065.0,623.0,623.0,5314.4583316663375,5314.48045409084,2930.510742090851,TMobile,NSA+LTE,downlink
2021-01-23 12:27:51,44.9735767,-93.2269588,0.6604279560000001,340,CONNECTED,-71.0,-71.0,8.0,-71.6,-71.6,7.4,7790595847,18651622,-1260.3,3748000.0,['CONNECTED'],106.897344,0.223072,4723.6044,4669.783119999998,2285.813407999998,2021-01-23 12:27:51-06:00,624.0,625.0,parallel-merged,109.0,20065.0,624.0,624.0,5187.44805999999,5187.107370000005,2803.137658000014,TMobile,NSA+LTE,downlink
2021-01-23 12:27:52,44.97359189,-93.22695466,0.791099958,349,CONNECTED,-72.0,-72.0,6.0,-72.7,-72.7,5.4,7805218691,18685790,-1335.0,3748000.0,['CONNECTED'],116.982752,0.273344,5003.58,4741.782199999998,2357.8124879999978,2021-01-23 12:27:52-06:00,625.0,626.0,parallel-merged,121.0,20065.0,625.0,625.0,5259.216180000006,5259.614203999999,2875.6444920000004,TMobile,NSA+LTE,downlink
2021-01-23 12:27:53,44.97360761999999,-93.22695316000002,0.91544592,352,CONNECTED,-71.0,-71.0,8.0,-71.7,-71.7,5.2,7819722571,18719486,-1315.0,3748000.0,['CONNECTED'],116.03104,0.269568,4928.62,4773.340359999998,2389.3706479999983,2021-01-23 12:27:53-06:00,626.0,627.0,parallel-merged,102.0,20065.0,626.0,626.0,5414.413339999985,5414.459785999996,3030.4900739999803,TMobile,NSA+LTE,downlink
2021-01-23 12:27:54,44.9736256,-93.22695204,1.0286404999999996,354,CONNECTED,-71.0,-71.0,8.0,-71.0,-71.0,7.4,7829445763,18740650,-1216.2,3748000.0,['CONNECTED'],77.785536,0.169312,4558.3176,4807.297239999998,2423.327527999998,2021-01-23 12:27:54-06:00,627.0,628.0,parallel-merged,48.8,20065.0,627.0,627.0,5357.488000000017,5357.312197999986,2973.342486000003,TMobile,NSA+LTE,downlink
2021-01-23 12:27:55,44.97364358000001,-93.2269491,1.10661618,357,CONNECTED,-67.0,-67.0,11.0,-69.8,-69.8,7.5,7834885439,18756094,-1239.4,3748000.0,['CONNECTED'],43.517408,0.123552,4645.2712,4812.619399999999,2428.6496879999986,2021-01-23 12:27:55-06:00,628.0,629.0,parallel-merged,26.2,20065.0,628.0,628.0,5224.24692000001,5225.040994000005,2841.071282000008,TMobile,NSA+LTE,downlink
2021-01-23 12:27:56,44.97365855,-93.2269465,1.1811505300000005,109,CONNECTED,-67.0,-67.0,11.0,-69.4,-69.4,9.8,7837991815,18768938,-1147.1,3748000.0,['CONNECTED'],24.851008,0.102752,4299.3308,4796.315599999999,2412.345887999999,2021-01-23 12:27:56-06:00,629.0,630.0,parallel-merged,27.7,20065.0,629.0,629.0,5038.992879999997,5038.901749999997,2654.9320380000217,TMobile,NSA+LTE,downlink
