timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-22 23:31:34,44.97347358,-93.2245094,10.9148,1.30719434,0.0,263,0.0,CONNECTED,-79,-79,1,-79.0,-79.0,1.0,2885980844,11245169,-846.3,3775000.0,['CONNECTED'],22.837472,0.088192,3194.7825,3212.247029999999,854.9744894062492,23.9,20036.0,541.0,3692.5411200000062,3692.217162000068,1334.9446214063269,TMobile,SA only,downlink
2021-01-22 23:31:35,44.97347323,-93.22452603000002,10.865599999999995,1.28540721,0.0,261,0.0,CONNECTED,-76,-76,1,-78.4,-78.4,1.0,2889882572,11257805,-805.1,3775000.0,['CONNECTED'],31.213824,0.101088,3039.2525,3179.455999999999,822.1834594062493,27.7,20036.0,542.0,3530.0346999999797,3528.7860800000763,1171.5135394063077,TMobile,SA only,downlink
2021-01-22 23:31:38,44.97347193,-93.22458673999998,10.868599999999995,1.38353607,0.0,258,0.0,CONNECTED,-75,-75,1,-75.0,-75.0,1.0,2898092077,11291041,-891.3,3775000.0,['CONNECTED'],21.767008,0.089856,3364.6575,3185.9489999999996,828.6764594062497,22.1,20036.0,545.0,3506.551879999997,3506.9028500000186,1149.630309406283,TMobile,SA only,downlink
2021-01-22 23:31:39,44.97347178,-93.22460681000004,10.9274,1.40848622,0.0,258,0.0,CONNECTED,-75,-75,2,-75.0,-75.0,1.5,2900581181,11302721,-943.8,3775000.0,['CONNECTED'],19.912832,0.09344,3562.845,3240.64875,883.3762094062499,20.2,20036.0,546.0,3647.9325199999935,3647.690994000032,1290.418453406287,TMobile,SA only,downlink
2021-01-22 23:31:40,44.97347334000001,-93.22463035,10.9944,1.4215690100000002,0.0,258,0.0,CONNECTED,-75,-75,2,-75.0,-75.0,2.0,2904206029,11322117,-837.5,3775000.0,['CONNECTED'],28.998784,0.155168,3161.5625,3226.1905,868.9179594062502,29.5,20036.0,547.0,3717.1899779955943,3716.172276455306,1358.899735861575,TMobile,SA only,downlink
2021-01-22 23:31:41,44.97347521,-93.22465246000002,10.9958,1.40847251,0.0,259,0.0,CONNECTED,-75,-75,2,-75.0,-75.0,2.0,2906740305,11341773,-994.2,3775000.0,['CONNECTED'],20.274208,0.157248,3753.105,3292.97025,935.6977094062499,15.4,20036.0,548.0,3652.747319999984,3652.568838000021,1295.296297406263,TMobile,SA only,downlink
2021-01-22 23:31:42,44.97347603000001,-93.22467534,10.967300000000002,1.39208886,0.0,259,0.0,CONNECTED,-75,-75,5,-75.0,-75.0,3.5,2909009745,11352745,-809.0,3775000.0,['CONNECTED'],18.15552,0.087776,3053.975,3287.5342499999997,930.2617094062498,16.3,20036.0,549.0,3716.696459999998,3715.960550000018,1358.6880094062687,TMobile,SA only,downlink
2021-01-22 23:31:43,44.97347595000001,-93.22469904999998,10.912499999999998,1.3654699499999998,0.0,259,0.0,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,2910463977,11362521,-910.1,3775000.0,['CONNECTED'],11.633856,0.078208,3435.6275,3318.678,961.40545940625,11.2,20036.0,550.0,3628.6844199999973,3629.619364000015,1272.34682340626,TMobile,SA only,downlink
2021-01-22 23:31:44,44.97347655,-93.2247222,10.778999999999998,1.33825655,0.0,259,0.0,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,2911878361,11372349,-804.3,3775000.0,['CONNECTED'],11.315072,0.078624,3036.2325,3302.8229999999994,945.5504594062495,9.17,20036.0,551.0,3610.5595999999964,3610.2518499999946,1252.979309406255,TMobile,SA only,downlink
2021-01-22 23:31:45,44.97347707000002,-93.22474356,10.6307,1.3345758699999997,0.0,260,0.0,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,2913059305,11381397,-802.0,3775000.0,['CONNECTED'],9.447552,0.072384,3027.55,3301.6527499999997,944.3802094062498,10.6,20036.0,552.0,3710.591159999994,3711.157802000008,1353.885261406241,TMobile,SA only,downlink
2021-01-22 23:31:46,44.97347796000001,-93.22476413999998,10.547300000000002,1.3446339100000002,0.0,260,0.0,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,2914691901,11391277,-859.1,3775000.0,['CONNECTED'],13.060768,0.07904,3243.1025,3297.9909999999995,940.7184594062496,12.0,20036.0,553.0,3529.0698200000047,3527.797082,1170.5245414062526,TMobile,SA only,downlink
2021-01-22 23:31:49,44.97348205000001,-93.22483259999998,10.1745,1.43113275,0.0,261,0.0,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,2919037309,11419931,-884.7,3775000.0,['CONNECTED'],11.546496,0.077792,3339.7425,3246.915249999999,889.6427094062492,10.8,20036.0,556.0,3593.3689200000026,3594.584169999992,1237.3116294062534,TMobile,SA only,downlink
2021-01-22 23:31:50,44.97348712,-93.22487479999998,10.064900000000002,1.4558537799999998,0.0,261,0.0,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,2920733573,11430571,-900.0,3775000.0,['CONNECTED'],13.570112,0.08512,3397.5,3270.508999999999,913.2364594062492,15.2,20036.0,557.0,3630.6333999999865,3631.0978960000075,1273.8253554062553,TMobile,SA only,downlink
2021-01-22 23:31:51,44.97348960000001,-93.22490014000002,9.9868,1.47111034,0.0,261,0.0,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,2922533309,11448407,-872.5,3775000.0,['CONNECTED'],14.397888,0.142688,3293.6875,3224.567249999999,867.2947094062492,15.0,20036.0,558.0,3551.9207999999912,3552.1860600000114,1194.9135194062662,TMobile,SA only,downlink
2021-01-22 23:31:52,44.97349176000001,-93.22492893,9.970999999999998,1.4710003500000002,0.0,262,0.0,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,2925234421,11467543,-821.0,3775000.0,['CONNECTED'],21.608896,0.153088,3099.275,3229.097249999999,871.824709406249,23.2,20036.0,559.0,3501.1066199999923,3499.9289479999943,1142.6564074062658,TMobile,SA only,downlink
2021-01-22 23:31:53,44.97349235999999,-93.22495113,9.9922,1.4236260600000004,0.0,263,0.0,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,2928963145,11479711,-862.6,3775000.0,['CONNECTED'],29.829792,0.097344,3256.315,3211.1659999999993,853.8934594062493,26.9,20036.0,560.0,3597.042919999996,3597.718248000025,1240.4457074062707,TMobile,SA only,downlink
2021-01-22 23:31:54,44.97349322999999,-93.22497336,9.9556,1.3654246499999998,0.0,264,0.0,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,2931834614,11490587,-980.9,3775000.0,['CONNECTED'],22.971752,0.087008,3702.8975,3277.8324999999995,920.5599594062496,24.0,20036.0,561.0,3686.037980000005,3685.0161939999966,1327.7436534062574,TMobile,SA only,downlink
2021-01-22 23:31:55,44.97349949999999,-93.22500445,9.792,1.3310870000000004,0.0,265,0.0,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,2935291370,11502443,-847.4,3779000.0,['CONNECTED'],27.654048,0.094848,3202.3246,3295.3099599999996,938.0374194062497,24.5,20036.0,562.0,3575.9536707341367,3577.0557931586413,1219.7832525648848,TMobile,SA only,downlink
2021-01-22 23:31:56,44.97350725,-93.22504005,9.6315,1.31614735,0.0,267,0.0,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,2938045898,11512947,-787.6,3780000.0,['CONNECTED'],22.036224,0.084032,2977.128,3268.712509999999,911.439969406249,19.8,20036.0,563.0,3570.27123999999,3570.0719159999944,1212.7993754062327,TMobile,SA only,downlink
2021-01-22 23:31:57,44.97350847999999,-93.22506063,9.5542,1.32491357,0.0,268,0.0,CONNECTED,-75,-75,23,-78.0,-78.0,14.0,2940592710,11523243,-871.6,3780000.0,['CONNECTED'],20.374496,0.082368,3294.648,3277.0758099999994,919.8032694062495,20.6,20036.0,564.0,3504.0586200000025,3503.587803999975,1146.3152634062237,TMobile,SA only,downlink
2021-01-22 23:31:58,44.97350755,-93.22507780000002,9.4516,1.3267374000000005,0.0,269,0.0,CONNECTED,-80,-80,23,-80.1,-80.1,20.3,2942135898,11533071,-876.8,3780000.0,['CONNECTED'],12.345504,0.078624,3314.304,3287.78221,930.5096694062499,9.34,20036.0,565.0,3544.541999999993,3544.26451399998,1186.9919734062248,TMobile,SA only,downlink
2021-01-22 23:31:59,44.97350478,-93.22509384000004,9.334,1.32433666,0.0,269,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,2943672866,11544043,-845.9,3780000.0,['CONNECTED'],12.295744,0.087776,3197.502,3273.5581599999996,916.2856194062497,12.8,20036.0,566.0,3563.279439999999,3563.1949539999673,1205.9224134062117,TMobile,SA only,downlink
2021-01-22 23:32:00,44.97350202,-93.22510885,9.3858,1.3330528999999998,0.0,269,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,2945290338,11553455,-889.5,3780000.0,['CONNECTED'],12.939776,0.075296,3362.31,3270.0391599999994,912.7666194062494,11.3,20036.0,567.0,3590.884859999993,3591.010417999933,1233.737877406204,TMobile,SA only,downlink
2021-01-22 23:32:01,44.97349902000001,-93.22512675999998,9.5232,1.3467656600000004,0.0,269,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,2946661026,11563263,-776.5,3780000.0,['CONNECTED'],10.965504,0.078464,2935.17,3234.1874099999995,876.9148694062496,11.5,20036.0,568.0,3569.0842199999884,3569.908039999946,1212.6354994061944,TMobile,SA only,downlink
2021-01-22 23:32:02,44.97349575,-93.22514695,9.6685,1.3886517500000002,0.0,269,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,2948341818,11581983,-850.6,3780000.0,['CONNECTED'],13.446336,0.14976,3215.268,3245.7867099999994,888.5141694062495,12.5,20036.0,569.0,3417.122939999996,3416.851205999922,1059.5786654061794,TMobile,SA only,downlink
2021-01-22 23:32:03,44.97349325999999,-93.22516578,9.7822,1.43938863,0.0,269,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,2950001978,11600391,-878.4,3780000.0,['CONNECTED'],13.28128,0.147264,3320.352,3252.1904099999997,894.9178694062498,12.7,20036.0,570.0,3603.100100020006,3603.1798159631244,1245.9072753693717,TMobile,SA only,downlink
2021-01-22 23:32:04,44.97349257,-93.22518875999998,9.9501,1.4706582899999998,0.0,270,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,2951736882,11610375,-960.2,3780000.0,['CONNECTED'],13.879232,0.079872,3629.556,3244.8562599999996,887.5837194062497,12.9,20036.0,571.0,3580.9452599999995,3580.759901999925,1223.4873614061833,TMobile,SA only,downlink
2021-01-22 23:32:05,44.97349971000001,-93.22522394,9.990099999999998,1.4739867,0.0,271,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,2953402046,11619995,-883.2,3780000.0,['CONNECTED'],13.321312,0.07696,3338.496,3258.4734,901.20085940625,12.2,20036.0,572.0,3699.0818999999933,3696.8578059999354,1339.585265406193,TMobile,SA only,downlink
2021-01-22 23:32:06,44.973502890000006,-93.22525085,9.934900000000004,1.46234505,0.0,272,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,2954534846,11628575,-771.5,3780000.0,['CONNECTED'],9.0624,0.06864,2916.27,3252.387599999999,895.1150594062492,9.09,20036.0,573.0,3481.295919999988,3482.32551999994,1125.0529794061915,TMobile,SA only,downlink
2021-01-22 23:32:07,44.97350354000001,-93.22527019,9.8816,1.4537352699999997,0.0,273,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,2955780926,11637675,-901.0,3780000.0,['CONNECTED'],9.96864,0.0728,3405.78,3263.5007999999993,906.2282594062494,9.57,20036.0,574.0,3449.106679999999,3448.9668619999347,1091.6943214061819,TMobile,SA only,downlink
2021-01-22 23:32:08,44.9735026,-93.22528915000002,9.8403,1.4234582799999995,0.0,273,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,2957291494,11647035,-953.5,3780000.0,['CONNECTED'],12.084544,0.07488,3604.23,3292.4933999999994,935.2208594062495,14.9,20036.0,575.0,3444.431520000004,3444.8838639999262,1087.611323406179,TMobile,SA only,downlink
2021-01-22 23:32:09,44.97350008,-93.22530998,9.7794,1.4224645,0.0,273,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,2959449186,11656865,-895.6,3780000.0,['CONNECTED'],17.261536,0.07864,3385.368,3311.2799999999997,954.0074594062498,12.9,20036.0,576.0,3659.140039999995,3659.0428639999113,1301.7703234061503,TMobile,SA only,downlink
2021-01-22 23:32:10,44.97350018000001,-93.22533962,9.8366,1.4531527,0.0,273,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,2960510986,11664717,-817.4,3780000.0,['CONNECTED'],8.4944,0.062816,3089.772,3284.0261999999993,926.7536594062494,7.98,20036.0,577.0,3780.1901580316057,3781.0979175833904,1423.8253769896617,TMobile,SA only,downlink
2021-01-22 23:32:11,44.97350125000001,-93.2253636,9.934,1.4383894999999995,0.0,273,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,2961697594,11673765,-846.7,3780000.0,['CONNECTED'],9.492864,0.072384,3200.526,3310.5617999999995,953.2892594062496,10.4,20036.0,578.0,3363.7296999999962,3363.7755499999134,1006.5030094061433,TMobile,SA only,downlink
2021-01-22 23:32:12,44.97350086,-93.22538177999998,10.0114,1.41965282,0.0,273,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,2963163238,11683625,-893.9,3780000.0,['CONNECTED'],11.725152,0.07888,3378.942,3326.9292,969.6566594062501,10.9,20036.0,579.0,3482.7065200000084,3482.242655999907,1124.9701154061577,TMobile,SA only,downlink
2021-01-22 23:32:13,44.97350032000002,-93.22539236,10.013000000000002,1.40301894,0.0,273,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,2965433538,11702553,-935.2,3780000.0,['CONNECTED'],18.1624,0.151424,3535.056,3348.3995999999997,991.1270594062498,21.2,20036.0,580.0,3435.7136799999907,3436.4399519999274,1079.1674114061755,TMobile,SA only,downlink
2021-01-22 23:32:14,44.97349744,-93.2254081,10.020799999999998,1.3666241599999998,0.0,273,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,2968173750,11723301,-915.5,3780000.0,['CONNECTED'],21.921696,0.165984,3460.59,3331.5029999999997,974.2304594062498,19.5,20036.0,581.0,3744.406559999995,3743.317795999928,1386.0452554061562,TMobile,SA only,downlink
2021-01-22 23:32:17,44.97349319999999,-93.22547385,9.980000000000002,1.34485365,0.0,272,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,2974280666,11752885,-1000.9,3780000.0,['CONNECTED'],17.66592,0.081152,3783.402,3353.1624,995.8898594062503,13.7,20036.0,584.0,3424.9137400000036,3424.221389999918,1066.948849406161,TMobile,SA only,downlink
2021-01-22 23:32:18,44.9734903,-93.22549425,10.0455,1.24236035,0.0,269,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,2975731459,11760689,-793.1,3780000.0,['CONNECTED'],11.606344,0.062432,2997.918,3292.5312,935.25865940625,6.02,20036.0,585.0,3565.795759151831,3566.9878715742266,1209.7153309804776,TMobile,SA only,downlink
2021-01-22 23:32:19,44.97348845000001,-93.22551016000004,10.1881,1.20156937,0.0,269,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,2978239839,11771141,-939.7,3780000.0,['CONNECTED'],20.06704,0.083616,3552.066,3309.2009999999996,951.9284594062497,19.5,20036.0,586.0,3518.914499999996,3518.084939999924,1160.8123994061627,TMobile,SA only,downlink
2021-01-22 23:32:22,44.97348904999999,-93.2255534,11.1345,1.0795496,0.0,270,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,2986451463,11803601,-859.7,3780000.0,['CONNECTED'],28.275136,0.094688,3249.666,3302.6994,945.4268594062501,42.4,20036.0,589.0,3467.1495600000026,3467.6728339999245,1110.4002934061614,TMobile,SA only,downlink
2021-01-22 23:32:23,44.97349093333333,-93.22556626666666,11.439333333333336,1.0179970999999999,0.0,271,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,2989212527,11814713,-853.4444444444445,3780000.0,['CONNECTED'],22.088512,0.088896,3226.02,3271.7957999999994,914.5232594062495,9.63,20036.0,590.0,3459.572820000012,3458.7961639999144,1101.5236234061535,TMobile,SA only,downlink
2021-01-22 23:32:24,44.97349376,-93.22558095,11.6908,1.0312651599999998,0.0,273,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,2991023391,11837325,-833.8,3780000.0,['CONNECTED'],14.486912,0.180896,3151.764,3240.9131999999995,883.6406594062496,30.4,20036.0,591.0,3484.5171599999926,3484.1925219999143,1126.9199814061506,TMobile,SA only,downlink
2021-01-22 23:32:25,44.97349819,-93.22559879,11.8877,1.0649347800000002,0.0,274,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,2993337135,11858177,-873.2,3776500.0,['CONNECTED'],18.509952,0.166816,3297.6398,3273.6825799999997,916.4100394062498,17.7,20036.0,592.0,3666.990998199636,3667.782476495215,1310.5099359014446,TMobile,SA only,downlink
2021-01-22 23:32:26,44.9735035,-93.22561714000004,11.949599999999998,1.0838962100000002,0.0,274,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,2996107415,11870457,-851.7,3775000.0,['CONNECTED'],22.16224,0.09824,3215.1675,3282.820129999999,925.5475894062492,38.2,20036.0,593.0,3605.800680000001,3605.5757339999036,1248.3031934061457,TMobile,SA only,downlink
2021-01-22 23:32:27,44.97350785000001,-93.22563459999999,11.905999999999999,1.1299774500000002,0.0,275,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,2999629959,11882105,-766.1,3775000.0,['CONNECTED'],28.180352,0.093184,2892.0275,3193.6826799999994,836.4101394062495,24.3,20036.0,594.0,3538.7862200000113,3539.665919999905,1182.3933794061522,TMobile,SA only,downlink
2021-01-22 23:32:28,44.973512400000004,-93.22565708,11.845199999999998,1.1928094800000002,0.0,275,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,3003122175,11893963,-905.2,3775000.0,['CONNECTED'],27.937728,0.094864,3417.13,3235.603879999999,878.3313394062493,29.9,20036.0,595.0,3424.647520000005,3424.8110779999115,1067.538537406157,TMobile,SA only,downlink
2021-01-22 23:32:29,44.97351644,-93.22567691999998,11.792800000000002,1.21050406,0.0,276,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,3006727375,11907171,-783.0,3775000.0,['CONNECTED'],28.8416,0.105664,2955.825,3175.979779999999,818.7072394062493,31.1,20036.0,596.0,3688.959539999994,3687.5829199999234,1330.3103794061674,TMobile,SA only,downlink
2021-01-22 23:32:30,44.97352278,-93.22570604,11.5407,1.23933321,0.0,276,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,3011374495,11920379,-953.6,3775000.0,['CONNECTED'],37.17696,0.105664,3599.84,3221.8835799999997,864.6110394062498,35.6,20036.0,597.0,3675.719379999997,3676.2879839999287,1319.0154434061722,TMobile,SA only,downlink
2021-01-22 23:32:31,44.97352696,-93.22573009999998,11.3571,1.26778084,0.0,276,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,3014877831,11933171,-888.3,3775000.0,['CONNECTED'],28.026688,0.102336,3353.3325,3235.8412299999995,878.5686894062496,19.2,20036.0,598.0,3688.3783799999915,3688.0105359999297,1330.7379954061842,TMobile,SA only,downlink
2021-01-22 23:32:32,44.97352979000001,-93.22575315999998,11.200400000000002,1.29022088,0.0,275,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,3017620860,11945087,-804.5,3775000.0,['CONNECTED'],21.944232,0.095328,3036.9875,3214.57338,857.3008394062499,23.4,20036.0,599.0,3679.3449800000026,3679.205899999918,1321.9333594061866,TMobile,SA only,downlink
2021-01-22 23:32:35,44.97353321000001,-93.22581651,10.6725,1.3044882700000002,0.0,274,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,3021163816,11972835,-905.6,3775000.0,['CONNECTED'],4.043264,0.072576,3418.64,3262.24175,904.9692094062502,1.17,20036.0,602.0,3741.3571399999983,3741.1633239999437,1383.8907834061924,TMobile,SA only,downlink
2021-01-22 23:32:39,44.97352706000001,-93.22588734,10.1728,1.33851582,0.0,275,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,3025450528,12011979,-846.8,3775000.0,['CONNECTED'],7.554528,0.054336,3196.67,3346.87725,989.6047094062501,1.58,20036.0,606.0,3688.474620000005,3688.3465599999167,1331.0740194061746,TMobile,SA only,downlink
2021-01-22 23:32:40,44.97352496,-93.22591701,9.790900000000002,1.3744622400000002,0.0,274,0.0,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,3025450528,12011979,-850.4,3775000.0,['CONNECTED'],0.0,0.0,3210.26,3307.9192500000004,950.6467094062505,0.0,20036.0,607.0,3685.6600720143974,3684.7486197238786,1327.4760791301157,TMobile,SA only,downlink
2021-01-22 23:32:42,44.9735209,-93.22596132,9.3556,1.3841802199999995,0.0,273,0.0,CONNECTED,-74,-74,20,-77.0,-77.0,16.0,3026146844,12017407,-735.4,3775000.0,['CONNECTED'],5.570528,0.043424,2776.135,3206.485,849.2124594062502,19.8,20036.0,609.0,2996.720440000007,2997.688157999908,640.4156174061434,TMobile,SA only,downlink
2021-01-22 23:32:43,44.97351789,-93.2259866,9.261399999999998,1.3623925199999998,0.0,273,0.0,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,3031532552,12033695,-984.7,3775000.0,['CONNECTED'],43.085664,0.130304,3717.2425,3228.64425,871.3717094062499,42.0,20036.0,610.0,3068.141799999993,3067.8020059998794,710.5294654061383,TMobile,SA only,downlink
2021-01-22 23:32:44,44.97351579,-93.22601088000002,9.2238,1.36342957,0.0,273,0.0,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,3037474748,12049399,-807.4,3775000.0,['CONNECTED'],47.537568,0.125632,3047.935,3209.6559999999995,852.3834594062496,51.1,20036.0,611.0,3439.625179999989,3438.825685999862,1081.5531454061231,TMobile,SA only,downlink
2021-01-22 23:32:45,44.973516460000006,-93.22603991,9.1778,1.35016095,0.0,273,0.0,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,3044825628,12065311,-777.1,3775000.0,['CONNECTED'],58.80704,0.127296,2933.5525,3161.1472499999995,803.8747094062496,49.9,20036.0,612.0,3727.692500000003,3726.74161399986,1369.469073406115,TMobile,SA only,downlink
2021-01-22 23:32:46,44.97351615,-93.22606339,9.1364,1.29272402,0.0,273,0.0,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,3051105597,12093693,-917.7,3775000.0,['CONNECTED'],50.239752,0.227056,3464.3175,3164.5447499999996,807.2722094062497,54.1,20036.0,613.0,3456.3287800000057,3456.7836999998426,1099.5111594061245,TMobile,SA only,downlink
2021-01-22 23:32:47,44.97351259999999,-93.22608865,9.144000000000002,1.15176175,0.0,273,0.0,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,3057465105,12119673,-792.4,3775000.0,['CONNECTED'],50.876064,0.20784,2991.31,3134.8354999999992,777.5629594062493,42.8,20036.0,614.0,3822.652900000005,3821.7011979998765,1464.4286574061334,TMobile,SA only,downlink
2021-01-22 23:32:48,44.97351006,-93.22610524,9.146,1.2060135199999995,0.0,272,0.0,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,3062574513,12145185,-915.5,3775000.0,['CONNECTED'],40.875264,0.204096,3456.0125,3139.3277499999995,782.0552094062496,37.5,20036.0,615.0,3663.939147829563,3665.0390398078407,1307.766499214105,TMobile,SA only,downlink
2021-01-22 23:32:49,44.97350646,-93.22612252,9.131900000000002,1.24660004,0.0,271,0.0,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,3066525841,12165992,-927.5,3775000.0,['CONNECTED'],31.610624,0.166456,3501.3125,3169.792,812.51945940625,43.2,20036.0,616.0,3782.0887399999915,3782.0676719998596,1424.7951314061177,TMobile,SA only,downlink
