timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-20 19:08:11,44.97351018,-93.22480554,10.4684,1.0384122799999995,0.0,265,0.0,NONE,,,,,,,173256716,13697408698,-1121.5,3764000,['NONE'],0.391456,20.631744,4221.326,4097.386508,1666.7830519999998,8.39,199.0,505.0,4245.826600000019,4245.638983999649,1815.035527999654,Verizon,ALL,uplink
2021-01-20 19:08:12,44.97350892,-93.22482396,10.4956,1.1719098,0.0,268,0.0,NONE,,,,,,,173306272,13699904842,-1022.3,3764000,['NONE'],0.396448,19.969152,3847.9372,4058.470168,1627.866712,38.8,199.0,506.0,4860.166400000008,4860.037227999656,2429.433771999627,Verizon,ALL,uplink
2021-01-20 19:08:13,44.97350800000002,-93.22484416,10.473199999999997,1.3963868400000004,0.0,271,0.0,NONE,,,,,,,173355516,13702408126,-1078.0,3764000,['NONE'],0.393952,20.026272,4057.592,4046.999888,1616.396432,18.9,199.0,507.0,4249.671240000002,4250.780107999657,1820.176651999648,Verizon,ALL,uplink
2021-01-20 19:08:14,44.973507500000004,-93.22486864,10.3838,1.4407299200000003,0.0,271,0.0,NONE,,,,,,,173405956,13705078486,-1071.1,3764000,['NONE'],0.40352,21.36288,4031.6203999999993,4061.476968,1630.8735120000001,4.19,199.0,508.0,4452.8333799999955,4452.637527999648,2022.0340719996464,Verizon,ALL,uplink
2021-01-20 19:08:15,44.97350729,-93.22488913,10.260000000000002,1.43886955,0.0,270,0.0,NONE,,,,,,,173456240,13707623182,-1057.3,3764000,['NONE'],0.402272,20.357568,3979.6772,4074.6805599999993,1644.0771039999995,38.8,199.0,509.0,4464.602200000015,4464.81207999961,2034.2086239996231,Verizon,ALL,uplink
2021-01-20 19:08:16,44.97350698,-93.2249062,10.188999999999998,1.4478622599999995,0.0,271,0.0,NONE,,,,,,,173506316,13710200722,-1092.9,3764000,['NONE'],0.400608,20.62032,4113.6756000000005,4048.2949199999994,1617.6914639999995,7.34,199.0,510.0,4419.23466,4418.485453999593,1987.8819979996126,Verizon,ALL,uplink
2021-01-20 19:08:17,44.97350708,-93.22492657,10.054800000000002,1.44988552,0.0,270,0.0,NONE,,,,,,,173555248,13712855374,-1174.0,3764000,['NONE'],0.391456,21.237216,4418.936,4069.71208,1639.108624,8.39,199.0,511.0,4550.7511902380475,4550.071160231625,2119.467704231652,Verizon,ALL,uplink
2021-01-20 19:08:18,44.97350765,-93.22494967999998,9.883100000000002,1.37589375,0.0,262,0.0,NONE,,,,,,,173605636,13715360086,-1008.9,3764000,['NONE'],0.403104,20.037696,3797.4996,4038.69672,1608.093264,47.2,199.0,512.0,4707.4685800000225,4706.8560399995995,2276.2525839995997,Verizon,ALL,uplink
2021-01-20 19:08:19,44.97350743,-93.22496878,9.8903,1.3203252300000003,0.0,266,0.0,NONE,,,,,,,173656492,13717943422,-1148.4,3764000,['NONE'],0.406848,20.666688,4322.5776,4108.142519999999,1677.5390639999996,18.9,199.0,513.0,4586.4029999999975,4587.225115999605,2156.6216599996073,Verizon,ALL,uplink
2021-01-20 19:08:20,44.97350764000001,-93.22498846,9.967,1.0611143,0.0,267,0.0,NONE,,,,,,,173707276,13720522390,-1107.2,3764000,['NONE'],0.406272,20.631744,4167.5008,4095.83424,1665.2307840000003,0.0,199.0,514.0,4413.715760000004,4414.831847999618,1984.228391999608,Verizon,ALL,uplink
2021-01-20 19:08:21,44.97350745,-93.22500277999998,10.006800000000002,0.93791717,0.0,268,0.0,NONE,,,,,,,173756760,13723057174,-1135.2,3764000,['NONE'],0.395872,20.278272,4272.8928,4100.99092,1670.3874640000004,29.4,199.0,515.0,4869.975759999994,4868.775577999641,2438.172121999648,Verizon,ALL,uplink
2021-01-20 19:08:22,44.97350682000001,-93.22502237,10.0778,1.05376074,0.0,269,0.0,NONE,,,,,,,173805588,13725577594,-1042.8,3764000,['NONE'],0.390624,20.16336,3925.0992,4108.70712,1678.1036640000002,13.6,199.0,516.0,4513.837459999988,4514.058403999684,2083.4549479996776,Verizon,ALL,uplink
2021-01-20 19:08:23,44.97350672,-93.22503964000002,10.1555,1.00916482,0.0,270,0.0,NONE,,,,,,,173854832,13728160846,-1024.8,3764000,['NONE'],0.393952,20.666016,3857.3472,4088.68264,1658.0791840000002,16.8,199.0,517.0,4407.477780000004,4408.397197999668,1977.7937419996633,Verizon,ALL,uplink
2021-01-20 19:08:24,44.9735068,-93.22505834,10.232,0.9993369,0.0,270,0.0,NONE,,,,,,,173903400,13730656990,-964.4,3764000,['NONE'],0.388544,19.969152,3630.0016,4048.5207600000003,1617.9173040000005,35.7,199.0,518.0,4359.112422484508,4358.518019603577,1927.9145636035853,Verizon,ALL,uplink
2021-01-20 19:08:25,44.97350699,-93.22507768,10.2648,1.1064777600000002,0.0,269,0.0,NONE,,,,,,,173951084,13733215966,-1026.3,3764000,['NONE'],0.381472,20.471808,3862.9932,4036.85236,1606.248904,10.5,199.0,519.0,4289.17142000001,4289.534821999657,1858.9313659996621,Verizon,ALL,uplink
2021-01-20 19:08:26,44.97350768,-93.22509438000002,10.2582,1.2047159200000002,0.0,269,0.0,NONE,,,,,,,173999548,13735717822,-1052.2,3764000,['NONE'],0.387712,20.014848,3960.4808,4021.5328799999997,1590.929424,21.0,199.0,520.0,4225.847900000006,4225.30349999964,1794.7000439996555,Verizon,ALL,uplink
2021-01-20 19:08:27,44.97350904,-93.22511884000002,10.3282,1.4035935899999998,0.0,272,0.0,NONE,,,,,,,174048272,13738298218,-1060.9,3764000,['NONE'],0.389792,20.643168,3993.2276000000006,3978.9620399999994,1548.3585839999996,17.8,199.0,521.0,4171.661640000006,4171.557397999643,1740.9539419996509,Verizon,ALL,uplink
2021-01-20 19:08:28,44.97351010999999,-93.22513916000004,10.400700000000002,1.46010867,0.0,271,0.0,NONE,,,,,,,174096476,13740774370,-1063.9,3764000,['NONE'],0.385632,19.809216,4004.5196000000005,3999.6640399999987,1569.060583999999,19.9,199.0,522.0,4209.768939999997,4209.688939999653,1779.0854839996427,Verizon,ALL,uplink
2021-01-20 19:08:29,44.97351057000001,-93.2251612,10.476699999999996,1.44979332,0.0,270,0.0,NONE,,,,,,,174145044,13743297646,-1067.3,3764000,['NONE'],0.388544,20.186208,4017.3172,3969.137999999999,1538.5345439999992,25.2,199.0,523.0,4504.0603000000065,4505.083267999642,2074.4798119996585,Verizon,ALL,uplink
2021-01-20 19:08:30,44.97351079000001,-93.22517795999998,10.4957,1.49468058,0.0,270,0.0,NONE,,,,,,,174195172,13745929450,-1111.7,3764000,['NONE'],0.401024,21.054432,4184.4388,3970.831799999999,1540.2283439999992,0.0,199.0,524.0,4482.708340000003,4482.977241999663,2052.3737859996572,Verizon,ALL,uplink
2021-01-20 19:08:31,44.97351156000001,-93.22520260000002,10.5577,1.5977618,0.0,273,0.0,NONE,,,,,,,174243844,13748452726,-1081.6,3764000,['NONE'],0.389376,20.186208,4071.1423999999997,3950.656759999999,1520.0533039999991,34.6,199.0,525.0,4420.686399999986,4420.718533999693,1990.1150779996785,Verizon,ALL,uplink
2021-01-20 19:08:32,44.97351292999999,-93.22522397999998,10.6487,1.5033992,0.0,272,0.0,NONE,,,,,,,174293380,13751031778,-1024.6,3764000,['NONE'],0.396288,20.632416,3856.5943999999995,3943.8062799999993,1513.2028239999995,22.0,199.0,526.0,4376.842328465682,4376.889639927665,1946.2861839276738,Verizon,ALL,uplink
2021-01-20 19:08:33,44.97351423,-93.22524466,10.7328,1.1515209460000002,0.0,273,0.0,NONE,,,,,,,174342604,13753597978,-1058.4,3764000,['NONE'],0.393792,20.5296,3983.8176000000003,3956.453319999999,1525.8498639999993,10.5,199.0,527.0,4351.140400000009,4350.521871999687,1919.9184159996803,Verizon,ALL,uplink
2021-01-20 19:08:34,44.97351569999999,-93.22526516,10.8348,1.2034720289999998,0.0,274,0.0,NONE,,,,,,,174390600,13756132678,-933.6,3764000,['NONE'],0.383968,20.2776,3514.0704,3944.8601999999983,1514.2567439999984,27.3,199.0,528.0,4323.32320000001,4323.563255999699,1892.9597999996777,Verizon,ALL,uplink
2021-01-20 19:08:35,44.9735166,-93.22528318,10.959000000000001,1.2581538,0.0,272,0.0,NONE,,,,,,,174438336,13758558850,-1038.5,3766400,['NONE'],0.381888,19.409376,3911.4064,3949.7015199999987,1519.0980639999989,25.2,199.0,529.0,4332.433440000009,4331.5879939996585,1900.9845379996486,Verizon,ALL,uplink
2021-01-20 19:08:36,44.97351741999999,-93.22530600999998,11.0704,1.2006636800000003,0.0,272,0.0,NONE,,,,,,,174486800,13761172090,-994.5,3767000,['NONE'],0.387712,20.90592,3746.2815,3928.2815899999987,1497.6781339999989,0.0,199.0,530.0,4112.036840000009,4112.795171999651,1682.1917159996494,Verizon,ALL,uplink
2021-01-20 19:08:37,44.973518780000006,-93.22532464,11.1555,0.9069383109999999,0.0,272,0.0,NONE,,,,,,,174535732,13763645386,-1109.3,3767000,['NONE'],0.391456,19.786368,4178.7331,3946.8321399999986,1516.2286839999988,29.4,199.0,531.0,4413.650220000005,4414.007189999651,1983.4037339996469,Verizon,ALL,uplink
2021-01-20 19:08:38,44.97351958,-93.22534069,11.221800000000002,1.1014138750000002,0.0,269,0.0,NONE,,,,,,,174586068,13766155810,-1085.9,3767000,['NONE'],0.402688,20.083392,4090.5853000000006,3955.4387099999985,1524.8352539999987,23.1,199.0,532.0,4317.347900000003,4317.158845999662,1886.5553899996526,Verizon,ALL,uplink
2021-01-20 19:08:39,44.97351957000001,-93.22536482,11.2362,1.2626328700000005,0.0,268,0.0,NONE,,,,,,,174634220,13768709074,-1308.0,3767000,['NONE'],0.385216,20.426112,4927.236,4046.4305899999986,1615.8271339999988,10.5,199.0,533.0,4330.976615323065,4330.707209441528,1900.103753441533,Verizon,ALL,uplink
2021-01-20 19:08:40,44.97351914000001,-93.22538342,11.2292,1.2153288999999998,0.0,267,0.0,NONE,,,,,,,174682736,13771226638,-1156.9,3767000,['NONE'],0.388128,20.140512,4358.0423,4063.790939999999,1633.1874839999991,30.4,199.0,534.0,4935.231239999975,4934.6288219996395,2504.0253659996242,Verizon,ALL,uplink
2021-01-20 19:08:41,44.9735176,-93.22540937,11.262300000000002,1.2440978299999998,0.0,262,0.0,NONE,,,,,,,174731460,13773714214,-1035.8,3767000,['NONE'],0.389792,19.900608,3901.8586,4046.862559999999,1616.2591039999993,16.8,199.0,535.0,4974.940419999995,4975.724069999653,2545.120613999647,Verizon,ALL,uplink
2021-01-20 19:08:42,44.9735156,-93.22543022,11.334099999999998,1.2209288299999996,0.0,261,0.0,NONE,,,,,,,174779872,13776238918,-928.8,3767000,['NONE'],0.387296,20.197632,3498.7896,4011.0820799999988,1580.478623999999,8.39,199.0,536.0,4435.607939999999,4435.95746999966,2005.3540139996599,Verizon,ALL,uplink
2021-01-20 19:08:43,44.97351403,-93.22545059999999,11.377899999999995,1.0393296400000005,0.0,266,0.0,NONE,,,,,,,174828492,13778803606,-1044.2,3767000,['NONE'],0.38896,20.517504,3933.5014,4006.0504599999986,1575.4470039999987,32.5,199.0,537.0,4122.341179999987,4121.952369999669,1691.34891399965,Verizon,ALL,uplink
2021-01-20 19:08:44,44.97351389999999,-93.22547075999998,11.431499999999994,1.1306100899999998,0.0,269,0.0,NONE,,,,,,,174878288,13781462626,-1041.4,3767000,['NONE'],0.398368,21.27216,3922.9538000000007,4046.938799999999,1616.3353439999992,12.6,199.0,538.0,4002.2548799999886,4000.986893999648,1570.3834379996463,Verizon,ALL,uplink
2021-01-20 19:08:45,44.97351436999999,-93.22549161,11.4667,1.14981546,0.0,271,0.0,NONE,,,,,,,174928812,13783924582,-961.3,3767000,['NONE'],0.404192,19.695648,3621.2171,4017.9198699999993,1587.3164139999994,27.3,199.0,539.0,4105.035220000009,4104.967565999647,1674.3641099996557,Verizon,ALL,uplink
2021-01-20 19:08:46,44.97351581999999,-93.22551546999998,11.487799999999998,1.28623521,0.0,274,0.0,NONE,,,,,,,174977536,13786490698,-999.7,3767000,['NONE'],0.389792,20.528928,3765.8699,4019.8787099999995,1589.2752539999997,26.2,199.0,540.0,4131.534419999991,4132.415743999655,1701.8122879996554,Verizon,ALL,uplink
2021-01-20 19:08:48,44.97352188000001,-93.22556111000004,11.5423,1.14240169,0.0,274,0.0,NONE,,,,,,,175077199,13791613100,-1009.2,3767000,['NONE'],0.403104,20.73456,3801.6564,3949.6618299999996,1519.0583739999997,0.0,199.0,542.0,3998.2656199999915,3998.0099119996453,1567.406455999637,Verizon,ALL,uplink
2021-01-20 19:08:50,44.97353009,-93.2256045,11.5737,1.1675605000000002,0.0,276,0.0,NONE,,,,,,,175175011,13796639660,-1105.4,3767000,['NONE'],0.385216,18.96384,4164.041800000001,3865.0173399999994,1434.4138839999996,9.44,199.0,544.0,4062.8387199999906,4062.5411659996175,1631.9377099996211,Verizon,ALL,uplink
2021-01-20 19:08:51,44.97353364444446,-93.22562226666666,11.619555555555555,1.1356848222222222,0.0,275,0.0,NONE,,,,,,,175219627,13798987292,-1041.3333333333333,3767000,['NONE'],0.356928,18.781056,3922.7026666666666,3867.101746666666,1436.498290666666,9.44,199.0,545.0,4292.010440000001,4291.046045999609,1860.4425899996172,Verizon,ALL,uplink
2021-01-20 19:08:52,44.97353769000002,-93.22564164000002,11.6591,1.12218497,0.0,275,0.0,NONE,,,,,,,175268403,13801417748,-1161.8,3767000,['NONE'],0.390208,19.443648,4376.5006,3954.8728466666653,1524.2693906666655,51.4,199.0,546.0,4531.189900000003,4532.214167999586,2101.6107119996104,Verizon,ALL,uplink
2021-01-20 19:08:53,44.97354180000001,-93.22566130000004,11.6796,1.1403997600000002,0.0,273,0.0,NONE,,,,,,,175317647,13804030988,-1060.9,3767000,['NONE'],0.393952,20.90592,3996.4103000000005,3961.1637366666655,1530.5602806666657,8.39,199.0,547.0,4497.39948,4497.552669999555,2066.9492139995937,Verizon,ALL,uplink
2021-01-20 19:08:54,44.97354489999999,-93.225679,11.6925,1.1582556999999998,0.0,269,0.0,NONE,,,,,,,175362367,13806311504,-994.7,3767000,['NONE'],0.35776,18.244128,3747.0349,3943.571846666665,1512.968390666665,4.19,199.0,548.0,4376.361092218432,4376.041716342833,1945.4382603428553,Verizon,ALL,uplink
2021-01-20 19:08:55,44.97354784,-93.22569964,11.675999999999998,1.15011996,0.0,271,0.0,NONE,,,,,,,175408751,13808736248,-953.6,3767000,['NONE'],0.371072,19.397952,3592.2112,3940.6712566666647,1510.0678006666649,24.1,199.0,549.0,4205.712379999999,4205.705627999589,1775.1021719995977,Verizon,ALL,uplink
2021-01-20 19:08:56,44.97355024000001,-93.22572216,11.6376,1.15702698,0.0,271,0.0,NONE,,,,,,,175455603,13811171072,-1043.3,3767000,['NONE'],0.374816,19.478592,3930.1111,3957.0953766666653,1526.4919206666655,18.9,199.0,550.0,4004.7864200000076,4004.7497079995737,1574.1462519995796,Verizon,ALL,uplink
2021-01-20 19:08:57,44.97355239,-93.22574086000002,11.634199999999998,1.048914625,0.0,274,0.0,NONE,,,,,,,175502903,13813710056,-1021.7,3767000,['NONE'],0.3784,20.311872,3848.7439,3965.4204466666656,1534.8169906666658,23.1,199.0,551.0,4034.5006799999996,4035.255233999566,1604.6517779995768,Verizon,ALL,uplink
2021-01-20 19:08:58,44.973555050000016,-93.22575755,11.598999999999998,0.87711415,0.0,277,0.0,NONE,,,,,,,175547863,13815934964,-1086.0,3767000,['NONE'],0.35968,17.799264,4090.962,3994.3510066666654,1563.7475506666656,17.8,199.0,552.0,4305.214560000008,4304.58340599956,1873.9799499995586,Verizon,ALL,uplink
2021-01-20 19:08:59,44.973558000000004,-93.22577652,11.6256,0.8955677200000002,0.0,278,0.0,NONE,,,,,,,175594819,13818361136,-1088.6,3767000,['NONE'],0.375648,19.409376,4100.7562,3976.947466666666,1546.3440106666662,22.0,199.0,553.0,4204.619180000013,4201.324195999557,1770.7207399995666,Verizon,ALL,uplink
2021-01-20 19:09:00,44.97356075,-93.22579673,11.686400000000004,1.1967576000000002,0.0,280,0.0,NONE,,,,,,,175638915,13820657360,-931.4,3767000,['NONE'],0.352768,18.369792,3508.5838,3911.401666666666,1480.7982106666664,18.9,199.0,554.0,4420.096239999991,4423.202355999571,1992.5988999995634,Verizon,ALL,uplink
2021-01-20 19:09:01,44.97356354,-93.22581894,11.746199999999998,1.54124578,0.0,281,0.0,NONE,,,,,,,175685247,13823110664,-1081.8,3767000,['NONE'],0.370656,19.626432,4075.1406,3926.6454599999997,1496.042004,25.2,199.0,555.0,4048.0151399999963,4048.186521999553,1617.5830659995488,Verizon,ALL,uplink
2021-01-20 19:09:02,44.97356612,-93.22584318,11.6782,1.51139542,0.0,281,0.0,NONE,,,,,,,175733763,13825619660,-1026.9,3767000,['NONE'],0.388128,20.071968,3868.3323000000005,3875.82863,1445.2251740000002,0.0,199.0,556.0,4232.199059811966,4231.770824164382,1801.167368164387,Verizon,ALL,uplink
2021-01-20 19:09:03,44.97356785,-93.22586857000002,11.5386,1.47873237,0.0,275,0.0,NONE,,,,,,,175782851,13828208624,-1003.8,3767000,['NONE'],0.392704,20.711712,3781.3146,3854.3190599999994,1423.7156039999995,26.2,199.0,557.0,4039.66817999999,4040.1112479995504,1609.5077919995506,Verizon,ALL,uplink
2021-01-20 19:09:04,44.97356742,-93.22589168,11.3973,1.3544178700000002,0.0,269,0.0,NONE,,,,,,,175830275,13830661928,-1031.6,3767000,['NONE'],0.379392,19.626432,3886.0371999999993,3868.2192899999995,1437.6158339999997,25.2,199.0,558.0,4126.545400000006,4126.276673999554,1695.6732179995424,Verizon,ALL,uplink
2021-01-20 19:09:05,44.97356577000001,-93.2259166,11.2355,1.37636806,0.0,271,0.0,NONE,,,,,,,175877491,13833158124,-1045.7,3775400,['NONE'],0.377728,19.969568,3947.93578,3903.7917479999996,1473.1882919999998,17.8,199.0,559.0,4412.947820000001,4412.26101399955,1981.657557999555,Verizon,ALL,uplink
2021-01-20 19:09:06,44.97356497999999,-93.22594019999998,11.054199999999998,1.41033464,0.0,273,0.0,NONE,,,,,,,175928139,13835742804,-1060.5,3779000,['NONE'],0.405184,20.67744,4007.6295,3911.5435879999995,1480.9401319999997,26.2,199.0,560.0,4193.480900000008,4193.859511999554,1763.2560559995632,Verizon,ALL,uplink
2021-01-20 19:09:07,44.97356479999999,-93.2259602,10.9568,1.4325147200000004,0.0,274,0.0,NONE,,,,,,,175977331,13838297548,-1128.0,3779000,['NONE'],0.393536,20.437952,4262.712,3952.9403979999997,1522.336942,8.39,199.0,561.0,4382.9492800000135,4382.195421999558,1951.5919659995523,Verizon,ALL,uplink
2021-01-20 19:09:08,44.97356430999999,-93.22598268,10.875700000000005,1.44891934,0.0,275,0.0,NONE,,,,,,,176027095,13840923640,-1023.3,3779000,['NONE'],0.398112,21.008736,3867.0507,3930.5492679999998,1499.945812,13.6,199.0,562.0,4493.134979999992,4493.085819999537,2062.482363999542,Verizon,ALL,uplink
2021-01-20 19:09:09,44.97356377999999,-93.22600743,10.8138,1.36237864,0.0,276,0.0,NONE,,,,,,,176076579,13843384272,-993.2,3779000,['NONE'],0.395872,19.685056,3753.3028,3895.803928,1465.200472,36.7,199.0,563.0,4336.277715543096,4336.778571713891,1906.175115713878,Verizon,ALL,uplink
2021-01-20 19:09:10,44.97356346,-93.22602819,10.7346,1.3220919600000005,0.0,275,0.0,NONE,,,,,,,176125491,13845960468,-1030.6,3779000,['NONE'],0.391296,20.609568,3894.6373999999996,3934.409288,1503.805832,18.9,199.0,564.0,4150.73475999999,4151.353211999549,1720.7497559995406,Verizon,ALL,uplink
2021-01-20 19:09:11,44.97356307,-93.22605053,10.650299999999998,1.33837631,0.0,273,0.0,NONE,,,,,,,176175359,13848616652,-1105.9,3779000,['NONE'],0.398944,21.249472,4179.1961,3944.814838,1514.211382,8.39,199.0,565.0,4293.575320000013,4293.694131999553,1863.0906759995412,Verizon,ALL,uplink
2021-01-20 19:09:12,44.97356229999999,-93.22607156,10.600599999999998,1.4063994599999998,0.0,274,0.0,NONE,,,,,,,176226527,13851215612,-1029.9,3779000,['NONE'],0.409344,20.79168,3891.9921000000004,3947.180818,1516.577362,33.6,199.0,566.0,4291.715260000001,4291.103701999517,1860.5002459995176,Verizon,ALL,uplink
2021-01-20 19:09:13,44.97356152,-93.22609372,10.5858,1.41345198,0.0,275,0.0,NONE,,,,,,,176276863,13853771784,-988.8,3779000,['NONE'],0.402688,20.449376,3736.6752,3942.716878,1512.1134220000004,0.0,199.0,567.0,4162.488300000009,4162.97862599955,1732.3751699995212,Verizon,ALL,uplink
2021-01-20 19:09:14,44.97356066,-93.22612072,10.558,1.3990991000000002,0.0,277,0.0,NONE,,,,,,,176327355,13856290776,-985.7,3779000,['NONE'],0.403936,20.151936,3724.9603,3926.609188,1496.005732,44.0,199.0,568.0,4140.7233400000105,4140.083503999543,1709.48004799953,Verizon,ALL,uplink
2021-01-20 19:09:15,44.97356058,-93.22614372,10.508599999999998,1.36223926,0.0,278,0.0,NONE,,,,,,,176377119,13858936860,-1006.2,3779000,['NONE'],0.398112,21.168672,3802.4298,3912.0585899999996,1481.4551339999998,6.29,199.0,569.0,4313.336819999993,4313.846077999546,1883.2426219995332,Verizon,ALL,uplink
2021-01-20 19:09:16,44.97356018999999,-93.22616623,10.3867,1.3259914000000002,0.0,273,0.0,NONE,,,,,,,176423607,13861401588,-975.8,3779000,['NONE'],0.371904,19.717824,3687.5482,3880.0504599999995,1449.4470039999997,10.5,199.0,570.0,4168.590660000019,4167.849081999534,1737.2456259995379,Verizon,ALL,uplink
2021-01-20 19:09:17,44.97355925,-93.22618839999998,10.2715,1.2282484000000002,0.0,272,0.0,NONE,,,,,,,176474047,13863984840,-1139.1,3779000,['NONE'],0.40352,20.666016,4304.6589,3884.2451499999997,1453.641694,37.7,199.0,571.0,4157.702100420073,4157.891430285599,1727.2879742855894,Verizon,ALL,uplink
2021-01-20 19:09:18,44.9735585,-93.22620586,10.250099999999998,1.3238616599999995,0.0,271,0.0,NONE,,,,,,,176522823,13866539532,-1118.3,3779000,['NONE'],0.390208,20.437536,4226.0557,3920.1456499999995,1489.5421939999997,8.39,199.0,572.0,4180.122599999999,4180.751627999549,1750.1481719995309,Verizon,ALL,uplink
2021-01-20 19:09:19,44.97355631,-93.22623160000002,10.2053,1.40535391,0.0,266,0.0,NONE,,,,,,,176570819,13869062808,-1042.7,3779000,['NONE'],0.383968,20.186208,3940.3633,3938.8516999999993,1508.2482439999994,14.7,199.0,573.0,4569.238759999985,4569.455531999533,2138.8520759995336,Verizon,ALL,uplink
2021-01-20 19:09:20,44.97355284,-93.22625147999996,10.107000000000001,1.30987804,0.0,264,0.0,NONE,,,,,,,176618919,13871637492,-1035.8,3779000,['NONE'],0.3848,20.597472,3914.2882,3940.8167799999997,1510.2133239999998,35.7,199.0,574.0,4093.3433399999985,4093.388985999539,1662.785529999531,Verizon,ALL,uplink
2021-01-20 19:09:21,44.97354883000001,-93.22627362,10.038800000000002,1.3436488900000003,0.0,264,0.0,NONE,,,,,,,176669235,13874195124,-1042.0,3779000,['NONE'],0.402528,20.461056,3937.718,3916.6689699999997,1486.065514,5.24,199.0,575.0,4259.87365999999,4259.32320199954,1828.7197459995325,Verizon,ALL,uplink
2021-01-20 19:09:22,44.97354531,-93.22629494,9.9755,1.3228842899999995,0.0,263,0.0,NONE,,,,,,,176717211,13876687068,-1009.1,3779000,['NONE'],0.383808,19.935552,3813.3889,3908.808649999999,1478.2051939999992,18.9,199.0,576.0,4440.984080000004,4440.5058219995535,2009.9023659995373,Verizon,ALL,uplink
