timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-23 13:36:33,44.97356978000001,-93.22692892,10.6854,0.9198411019999998,0.0,285,0.0,CONNECTED,-72.0,-72.0,11.0,-73.2,-73.2,7.4,47535734146,100656837,-1269.8,3746000.0,['CONNECTED'],120.628608,0.240032,4756.6708,4837.247259999997,2479.9747194062475,126.0,20068.0,599.0,5430.361039999994,5430.160254000046,3072.88771340631,TMobile,NSA+LTE,downlink
2021-01-23 13:36:34,44.97358024,-93.22693888,10.7647,0.8487733900000001,0.0,300,0.0,CONNECTED,-71.0,-71.0,7.0,-72.2,-72.2,6.2,47546914942,100684397,-1247.2,3746000.0,['CONNECTED'],89.446368,0.22048,4672.0112,4798.401239999997,2441.1286994062475,85.9,20068.0,600.0,5341.572074414877,5341.684054811005,2984.411514217281,TMobile,NSA+LTE,downlink
2021-01-23 13:36:35,44.97359312,-93.22694539,10.6706,0.8884753479999999,0.0,313,0.0,CONNECTED,-70.0,-70.0,7.0,-70.4,-70.4,7.0,47557563670,100710605,-1241.4,3746000.0,['CONNECTED'],85.189824,0.209664,4650.2844,4814.808719999996,2457.5361794062464,87.2,20068.0,601.0,5392.3353999999845,5392.432342000007,3035.15980140628,TMobile,NSA+LTE,downlink
2021-01-23 13:36:36,44.973608369999994,-93.22695038,10.441999999999997,0.963121386,0.0,324,0.0,CONNECTED,-70.0,-70.0,7.0,-71.2,-71.2,6.4,47567304678,100737761,-1230.3,3746000.0,['CONNECTED'],77.928064,0.217248,4608.7038,4809.526859999996,2452.2543194062464,76.0,20068.0,602.0,5011.784159999996,5011.098858000013,2653.8263174062595,TMobile,NSA+LTE,downlink
2021-01-23 13:36:37,44.97362549,-93.22695471000002,10.139,1.0444215019999998,0.0,331,0.0,CONNECTED,-67.0,-67.0,12.0,-69.0,-69.0,9.6,47578610474,100763081,-1285.8,3746000.0,['CONNECTED'],90.446368,0.20256,4816.6068,4777.985539999997,2420.712999406247,69.0,20068.0,603.0,5110.794120000012,5110.767148000013,2753.4946074062645,TMobile,NSA+LTE,downlink
2021-01-23 13:36:40,44.9736714,-93.2269616,9.5134,1.17623634,0.0,345,0.0,CONNECTED,-71.0,-71.0,10.0,-71.6,-71.6,6.4,47625007610,100859185,-1288.3,3743000.0,['CONNECTED'],92.4784,0.21248,4822.1069,4783.514901999997,2426.2423614062473,108.0,20068.0,606.0,5330.378359999995,5331.039694000032,2973.76715340631,TMobile,NSA+LTE,downlink
2021-01-23 13:36:41,44.97368710000001,-93.22696463,9.452,1.2275051000000003,0.0,346,0.0,CONNECTED,-70.0,-70.0,5.0,-70.8,-70.8,4.6,47633715098,100886457,-1276.5,3743000.0,['CONNECTED'],69.659904,0.218176,4777.9395,4811.489171999997,2454.216631406247,65.0,20068.0,607.0,5240.804660932185,5241.109459892024,2883.8369192982695,TMobile,NSA+LTE,downlink
2021-01-23 13:36:42,44.97370238,-93.22696906,9.444,1.29975838,0.0,345,0.0,CONNECTED,-70.0,-70.0,6.0,-71.8,-71.8,5.6,47641822870,100911357,-1195.3,3743000.0,['CONNECTED'],64.862176,0.1992,4474.0079,4766.5157219999965,2409.2431814062465,66.3,20068.0,608.0,5252.022059999987,5251.4086980000575,2894.136157406314,TMobile,NSA+LTE,downlink
2021-01-23 13:36:43,44.97371688,-93.22697452,9.421399999999998,1.36713676,0.0,342,0.0,CONNECTED,-72.0,-72.0,7.0,-72.4,-72.4,6.6,47650339042,100933725,-1347.8,3743000.0,['CONNECTED'],68.129376,0.178944,5044.8154,4795.330181999996,2438.057641406246,64.4,20068.0,609.0,5107.675040000008,5106.727074000046,2749.454533406324,TMobile,NSA+LTE,downlink
2021-01-23 13:36:44,44.9737349,-93.22698234000002,9.431,1.4279457599999996,0.0,339,0.0,CONNECTED,-71.0,-71.0,7.0,-71.4,-71.4,6.4,47655364410,100951249,-1192.6,3743000.0,['CONNECTED'],40.202944,0.140192,4463.9018,4774.519241999997,2417.2467014062468,46.0,20068.0,610.0,5053.478859999987,5054.908746000101,2697.63620540633,TMobile,NSA+LTE,downlink
2021-01-23 13:36:45,44.97375156,-93.22698886,9.443399999999997,1.4590427599999996,0.0,337,0.0,CONNECTED,-70.0,-70.0,11.0,-70.4,-70.4,9.0,47661094454,100965597,-1170.6,3743000.0,['CONNECTED'],45.840352,0.114784,4381.5558,4747.646381999997,2390.3738414062473,44.4,20068.0,611.0,5018.44830000001,5018.604260000107,2661.3317194063425,TMobile,NSA+LTE,downlink
2021-01-23 13:36:46,44.97376851,-93.22699494,9.3325,1.4457913100000002,0.0,333,0.0,CONNECTED,-70.0,-70.0,12.0,-70.6,-70.6,11.6,47669834534,100983197,-1200.4,3743000.0,['CONNECTED'],69.92064,0.1408,4493.0972,4736.085721999996,2378.8131814062463,55.4,20068.0,612.0,4973.901339999999,4973.983402000052,2616.7108614063245,TMobile,NSA+LTE,downlink
2021-01-23 13:36:47,44.97378063000001,-93.2270027,9.3004,1.4108013300000004,0.0,329,0.0,CONNECTED,-71.0,-71.0,12.0,-72.2,-72.2,8.4,47679650290,101002757,-1189.8,3743000.0,['CONNECTED'],78.526048,0.15648,4453.4214,4699.767181999996,2342.494641406246,81.0,20068.0,613.0,5083.939039999994,5083.506828000059,2726.2342874063233,TMobile,NSA+LTE,downlink
2021-01-23 13:36:48,44.973791520000006,-93.22701213000002,9.296300000000002,1.3905390299999998,0.0,326,0.0,CONNECTED,-70.0,-70.0,7.0,-71.2,-71.2,6.6,47694562486,101027949,-1298.2,3743000.0,['CONNECTED'],119.297568,0.201536,4859.1626,4659.398689999995,2302.1261494062455,91.3,20068.0,614.0,4915.601280000005,4914.833884000055,2557.561343406307,TMobile,NSA+LTE,downlink
2021-01-23 13:36:49,44.9738046,-93.22702112000002,9.2468,1.3696868700000002,0.0,322,0.0,CONNECTED,-65.0,-65.0,13.0,-67.0,-67.0,10.6,47709633430,101052653,-1305.1,3743000.0,['CONNECTED'],120.567552,0.197632,4884.9893,4665.499779999996,2308.2272394062456,136.0,20068.0,615.0,5265.288917783563,5265.543986797383,2908.2714462036884,TMobile,NSA+LTE,downlink
2021-01-23 13:36:50,44.97381764000001,-93.22702792,9.221199999999998,1.3649463599999998,0.0,321,0.0,CONNECTED,-65.0,-65.0,13.0,-69.2,-69.2,9.4,47715981806,101068693,-1248.6,3743000.0,['CONNECTED'],50.787008,0.12832,4673.5098,4650.640069999996,2293.367529406246,55.2,20068.0,616.0,5483.872779999998,5484.414894000077,3127.1423534063283,TMobile,NSA+LTE,downlink
2021-01-23 13:36:51,44.97383128999999,-93.22703341,9.280200000000002,1.3964852299999997,0.0,320,0.0,CONNECTED,-65.0,-65.0,14.0,-67.8,-67.8,11.2,47724147774,101085669,-1182.9,3743000.0,['CONNECTED'],65.327744,0.135808,4427.5947,4615.605589999996,2258.3330494062457,58.7,20068.0,617.0,5264.414020000013,5264.763358000116,2907.490817406332,TMobile,NSA+LTE,downlink
2021-01-23 13:36:52,44.97384843,-93.22703618,9.2848,1.4639531,0.0,320,0.0,CONNECTED,-65.0,-65.0,14.0,-68.0,-68.0,12.2,47733501502,101103549,-1165.5,3743000.0,['CONNECTED'],74.829824,0.14304,4362.4665,4604.451449999996,2247.178909406246,66.8,20068.0,618.0,5063.118360000007,5063.466198000054,2706.1936574063247,TMobile,NSA+LTE,downlink
2021-01-23 13:36:53,44.9738637,-93.22703914999998,9.246999999999998,1.5193030000000003,0.0,322,0.0,CONNECTED,-68.0,-68.0,12.0,-68.8,-68.8,11.6,47741256566,101121077,-1295.8,3743000.0,['CONNECTED'],62.040512,0.140224,4850.1794,4584.987849999996,2227.715309406246,72.9,20068.0,619.0,4913.567179999995,4913.333810000061,2556.061269406327,TMobile,NSA+LTE,downlink
2021-01-23 13:36:54,44.9738812,-93.22704110000002,9.2205,1.5392686500000003,0.0,324,0.0,CONNECTED,-68.0,-68.0,12.0,-72.8,-72.8,9.0,47748395434,101141589,-1211.6,3743000.0,['CONNECTED'],57.110944,0.164096,4535.0188,4592.099549999996,2234.8270094062464,47.5,20068.0,620.0,5129.885720000007,5129.79250200006,2772.519961406332,TMobile,NSA+LTE,downlink
2021-01-23 13:36:55,44.9738993,-93.22704350000002,9.1765,1.54161445,0.0,326,0.0,CONNECTED,-68.0,-68.0,9.0,-71.2,-71.2,8.2,47756109342,101164129,-1197.6,3743000.0,['CONNECTED'],61.711264,0.18032,4482.6168,4602.205649999996,2244.9331094062463,60.5,20068.0,621.0,5016.759099999998,5015.34770800007,2658.0751674063335,TMobile,NSA+LTE,downlink
2021-01-23 13:36:56,44.9739105,-93.22704539999998,9.168500000000002,1.55282625,0.0,327,0.0,CONNECTED,-68.0,-68.0,9.0,-71.6,-71.6,6.6,47763672506,101185765,-1273.8,3743000.0,['CONNECTED'],60.505312,0.173088,4767.8334,4629.679269999996,2272.406729406246,65.7,20068.0,622.0,4940.906121224233,4942.118007601617,2584.845467007853,TMobile,NSA+LTE,downlink
2021-01-23 13:36:57,44.97392834000001,-93.22704476,9.145,1.5711726000000001,0.0,328,0.0,CONNECTED,-65.0,-65.0,13.0,-68.6,-68.6,9.8,47770884014,101203365,-1127.2,3743000.0,['CONNECTED'],57.692064,0.1408,4219.1096,4606.2480899999955,2248.9755494062456,51.0,20068.0,623.0,4999.872539999988,4999.82599600008,2642.5534554063297,TMobile,NSA+LTE,downlink
2021-01-23 13:36:58,44.97394334999999,-93.22704595000002,9.1264,1.5869168000000002,0.0,329,0.0,CONNECTED,-64.0,-64.0,14.0,-64.4,-64.4,13.6,47778374030,101217585,-1236.8,3743000.0,['CONNECTED'],59.920128,0.11376,4629.3424,4583.266069999996,2225.993529406246,57.7,20068.0,624.0,4923.7579199999955,4924.27886600007,2567.006325406339,TMobile,NSA+LTE,downlink
2021-01-23 13:36:59,44.97396242999999,-93.22703604000002,9.233400000000003,1.55461658,0.0,333,0.0,CONNECTED,-64.0,-64.0,14.0,-67.0,-67.0,11.6,47786387927,101234185,-1173.1,3743000.0,['CONNECTED'],64.111176,0.1328,4390.9133,4533.8584699999965,2176.5859294062466,65.2,20068.0,625.0,5216.291900000001,5216.133036000094,2858.860495406332,TMobile,NSA+LTE,downlink
2021-01-23 13:37:01,44.97400472,-93.22700657,9.4576,1.50710047,0.0,345,0.0,CONNECTED,-60.0,-60.0,13.0,-63.6,-63.6,10.6,47810802229,101273390,-1242.4,3743000.0,['CONNECTED'],67.030688,0.124192,4650.3032,4562.567279999997,2205.2947394062467,66.9,20068.0,627.0,5309.061300000001,5308.039540000101,2950.766999406332,TMobile,NSA+LTE,downlink
2021-01-23 13:37:03,44.9740346,-93.22699578,9.781199999999998,1.54048916,0.0,351,0.0,NOT_RESTRICTED,-60.0,-60.0,14.0,-61.0,-61.0,13.0,47821944229,101297786,-1184.0,3743000.0,"['CONNECTED', 'NOT_RESTRICTED']",35.602592,0.084128,4431.712,4537.376889999996,2180.104349406246,45.9,20068.0,629.0,5085.373120000001,5085.791158000137,2728.5186174063424,TMobile,NSA+LTE,downlink
2021-01-23 13:37:04,44.974048629999984,-93.22699403,9.8021,1.5527681799999995,0.0,353,0.0,CONNECTED,,,,,,,47825506933,101318306,-948.7,3743000.0,"['NOT_RESTRICTED', 'CONNECTED']",28.501632,0.16416,3550.9841,4438.973419999997,2081.7008794062467,12.4,20068.0,630.0,4868.028345669138,4870.468261652434,2513.1957210586743,TMobile,NSA+LTE,downlink
2021-01-23 13:37:05,44.97406155,-93.22699131999998,9.744199999999998,1.5585316099999995,0.0,354,0.0,CONNECTED,-57.0,-57.0,12.0,-57.0,-57.0,12.0,47832551025,101338638,-1021.4,3743000.0,['CONNECTED'],56.352736,0.162656,3823.1002,4373.021759999996,2015.749219406246,36.7,20068.0,631.0,4123.248940000003,4123.044532000101,1765.7719914063514,TMobile,NSA+LTE,downlink
2021-01-23 13:37:06,44.97407753,-93.22699048,9.698999999999998,1.56804327,0.0,355,0.0,CONNECTED,-53.0,-53.0,16.0,-54.2,-54.2,14.8,47847955925,101364098,-1312.5,3743000.0,['CONNECTED'],123.2392,0.20368,4912.6875,4387.507169999995,2030.2346294062454,111.0,20068.0,632.0,4053.5914199999875,4051.9885140000947,1694.715973406342,TMobile,NSA+LTE,downlink
2021-01-23 13:37:07,44.97409390000001,-93.22699016,9.6476,1.5833554600000004,0.0,356,0.0,CONNECTED,-53.0,-53.0,17.0,-53.0,-53.0,16.7,47866163181,101399394,-1250.4,3743000.0,['CONNECTED'],145.658048,0.282368,4680.2472,4433.6209299999955,2076.3483894062456,144.0,20068.0,633.0,5360.7182399999865,5360.1457880001235,3002.873247406351,TMobile,NSA+LTE,downlink
2021-01-23 13:37:08,44.97410844,-93.22698918,9.6096,1.5864904,0.0,357,0.0,CONNECTED,-53.0,-53.0,17.0,-54.4,-54.4,14.2,47882574073,101434534,-1230.5,3747200.0,['CONNECTED'],131.287136,0.28112,4610.9296,4431.779649999996,2074.507109406246,140.0,20068.0,634.0,5301.712419999996,5301.722312000123,2944.449771406383,TMobile,NSA+LTE,downlink
2021-01-23 13:37:09,44.97412161999999,-93.22698823,9.5437,1.5809191400000002,0.0,357,0.0,CONNECTED,-55.0,-55.0,13.0,-57.1,-57.1,12.3,47908304585,101479498,-1370.3,3750000.0,['CONNECTED'],205.844096,0.359712,5138.625,4506.550819999996,2149.278279406246,161.0,20068.0,635.0,5138.524619999991,5138.198046000159,2780.925505406386,TMobile,NSA+LTE,downlink
2021-01-23 13:37:10,44.97413621,-93.22698678999998,9.5416,1.57617516,0.0,359,0.0,CONNECTED,-56.0,-56.0,15.0,-56.6,-56.6,14.1,47930485101,101514894,-1300.9,3750000.0,['CONNECTED'],177.444128,0.283168,4878.375,4520.599379999996,2163.326839406246,185.0,20068.0,636.0,5314.82534,5315.171710000145,2957.8991694063807,TMobile,NSA+LTE,downlink
2021-01-23 13:37:11,44.97414885,-93.22698764999998,9.5561,1.57613572,0.0,359,0.0,CONNECTED,-56.0,-56.0,16.0,-56.0,-56.0,15.7,47954414553,101551186,-1311.8,3750000.0,['CONNECTED'],191.435616,0.290336,4919.25,4547.494059999995,2190.2215194062455,169.0,20068.0,637.0,5436.262492498506,5436.827325465248,3079.554784871501,TMobile,NSA+LTE,downlink
2021-01-23 13:37:12,44.97416370000001,-93.22698949999996,9.5248,1.5842788800000005,0.0,358,0.0,CONNECTED,-56.0,-56.0,16.0,-58.8,-58.8,15.3,47972329393,101580510,-1188.8,3750000.0,['CONNECTED'],143.31872,0.234592,4458.0,4540.391059999996,2183.1185194062464,161.0,20068.0,638.0,5391.08702,5391.252082000156,3033.9795414064197,TMobile,NSA+LTE,downlink
2021-01-23 13:37:15,44.974209,-93.22699266,9.703400000000002,1.58912635,0.0,357,0.0,CONNECTED,-63.0,-63.0,10.0,-63.3,-63.3,8.8,48024410145,101654646,-1153.5,3750000.0,['CONNECTED'],148.109344,0.190272,4325.625,4737.711429999996,2380.438889406246,135.0,20068.0,641.0,5029.307060000003,5030.268768000168,2672.996227406434,TMobile,NSA+LTE,downlink
2021-01-23 13:37:16,44.97422024,-93.22699374999998,9.705100000000002,1.5884959999999997,0.0,358,0.0,NOT_RESTRICTED,-63.0,-63.0,10.0,-63.0,-63.0,10.0,48031829957,101674314,-1117.3,3750000.0,"['CONNECTED', 'NOT_RESTRICTED']",59.358496,0.157344,4189.875,4665.430179999996,2308.157639406246,91.7,20068.0,642.0,4986.287919999994,4986.315092000173,2629.042551406462,TMobile,NSA+LTE,downlink
2021-01-23 13:37:19,44.97426090000001,-93.22699074,10.0239,1.5851861,0.0,1,0.0,CONNECTED,-59.0,-59.0,22.0,-60.4,-60.4,15.7,48124629517,101792454,-1478.9,3750000.0,['CONNECTED'],361.790336,0.454752,5545.875,4747.962499999996,2390.689959406246,352.0,20068.0,645.0,5680.158611722337,5678.085483096801,3320.812942503056,TMobile,NSA+LTE,downlink
2021-01-23 13:37:20,44.97427676,-93.22698764,9.985600000000002,1.58606912,0.0,2,0.0,CONNECTED,-61.0,-61.0,13.0,-63.8,-63.8,10.9,48167700169,101856666,-1499.6,3750000.0,['CONNECTED'],344.565216,0.513696,5623.5,4822.474999999996,2465.202459406246,329.0,20068.0,646.0,5921.368100000007,5922.239190000173,3564.9666494064645,TMobile,NSA+LTE,downlink
2021-01-23 13:37:21,44.97429185,-93.22698685,10.0101,1.5746534,0.0,2,0.0,CONNECTED,-65.0,-65.0,10.0,-69.8,-69.8,8.2,48208323877,101918058,-1511.9,3750000.0,['CONNECTED'],324.989664,0.491136,5669.625,4897.512499999995,2540.2399594062454,317.0,20068.0,647.0,5852.476179999994,5851.302650000227,3494.0301094064603,TMobile,NSA+LTE,downlink
2021-01-23 13:37:22,44.97430544000001,-93.22698759999999,10.0224,1.5648688999999998,0.0,2,0.0,CONNECTED,-68.0,-68.0,7.0,-69.5,-69.5,7.0,48256782521,101982258,-1555.9,3750000.0,['CONNECTED'],387.669152,0.5136,5834.625,5035.174999999996,2677.9024594062457,360.0,20068.0,648.0,5871.718000000013,5871.3722400002625,3514.0996994064817,TMobile,NSA+LTE,downlink
2021-01-23 13:37:23,44.9743184,-93.22698691,9.885299999999997,1.5642088299999997,0.0,2,0.0,CONNECTED,-62.0,-62.0,11.0,-63.8,-63.8,9.8,48299983521,102034430,-1388.7,3750000.0,['CONNECTED'],345.608,0.417376,5207.625,5079.949999999995,2722.6774594062454,354.0,20068.0,649.0,6269.030599999993,6268.765976000284,3911.493435406488,TMobile,NSA+LTE,downlink
2021-01-23 13:37:26,44.97436722,-93.22698197999998,9.758,1.5852119799999995,0.0,3,0.0,CONNECTED,-63.0,-63.0,9.0,-67.9,-67.9,6.2,48417445345,102177410,-1384.1,3750000.0,['CONNECTED'],305.28384,0.39952,5190.375,5293.174999999996,2935.9024594062457,310.0,20068.0,652.0,5621.095859171836,5621.982520504349,3264.709979910584,TMobile,NSA+LTE,downlink
2021-01-23 13:37:27,44.97438315,-93.22698199999999,9.7345,1.6022855799999998,0.0,2,0.0,CONNECTED,-67.0,-67.0,8.0,-67.9,-67.9,7.1,48457048445,102225586,-1401.0,3750000.0,['CONNECTED'],316.8248,0.385408,5253.75,5383.049999999996,3025.7774594062457,301.0,20068.0,653.0,5552.500839999996,5551.560998000245,3194.2884574064974,TMobile,NSA+LTE,downlink
2021-01-23 13:37:28,44.97439730999999,-93.2269837,9.7,1.60487641,0.0,1,0.0,CONNECTED,-58.0,-58.0,12.0,-60.7,-60.7,10.8,48489408277,102268450,-1426.5,3750000.0,['CONNECTED'],258.878656,0.342912,5349.375,5382.562499999995,3025.2899594062455,254.0,20068.0,654.0,5739.704860000011,5740.281094000256,3383.0085534064783,TMobile,NSA+LTE,downlink
2021-01-23 13:37:29,44.97441249999999,-93.2269865,9.659999999999998,1.5943991999999996,0.0,180,0.0,CONNECTED,-58.0,-58.0,12.0,-58.7,-58.7,9.9,48521820841,102311254,-1314.3,3750000.0,['CONNECTED'],259.300512,0.342432,4928.625,5320.837499999996,2963.564959406246,253.0,20068.0,655.0,5641.750520000005,5642.058330000269,3284.7857894065055,TMobile,NSA+LTE,downlink
2021-01-23 13:37:30,44.97442858000001,-93.22699063000002,9.667800000000002,1.581497,0.0,358,0.0,CONNECTED,-59.0,-59.0,13.0,-61.8,-61.8,11.8,48550390645,102348846,-1263.6,3750000.0,['CONNECTED'],228.558432,0.300736,4738.5,5232.337499999996,2875.064959406246,229.0,20068.0,656.0,5524.252599999986,5524.151156000276,3166.878615406496,TMobile,NSA+LTE,downlink
2021-01-23 13:37:31,44.97444525,-93.22699388,9.716000000000001,1.5829015399999995,0.0,358,0.0,CONNECTED,-63.0,-63.0,13.0,-64.4,-64.4,10.9,48581119425,102394294,-1389.4,3750000.0,['CONNECTED'],245.83024,0.363584,5210.25,5186.399999999996,2829.127459406246,223.0,20068.0,657.0,5375.318060000017,5375.827996000237,3018.5554554064684,TMobile,NSA+LTE,downlink
2021-01-23 13:37:32,44.97446188,-93.22699586999997,9.709300000000002,1.57459475,0.0,358,0.0,CONNECTED,-65.0,-65.0,10.0,-65.7,-65.7,7.2,48607409981,102440914,-1427.7,3750000.0,['CONNECTED'],210.324448,0.37296,5353.875,5138.324999999995,2781.0524594062454,220.0,20068.0,658.0,5500.60015999999,5499.489392000243,3142.216851406473,TMobile,NSA+LTE,downlink
2021-01-23 13:37:33,44.97448039000001,-93.22699649,9.748,1.5658632899999998,0.0,359,0.0,CONNECTED,-64.0,-64.0,10.0,-64.6,-64.6,8.8,48635927861,102489734,-1326.7,3750000.0,['CONNECTED'],228.14304,0.39056,4975.125,5115.074999999995,2757.8024594062454,220.0,20068.0,659.0,5643.831620000013,5644.309278000225,3287.036737406479,TMobile,NSA+LTE,downlink
2021-01-23 13:37:34,44.97449759,-93.2269946,9.75,1.56570033,0.0,359,0.0,CONNECTED,-64.0,-64.0,10.0,-68.2,-68.2,3.7,48659715001,102529578,-1306.6,3750000.0,['CONNECTED'],190.29712,0.318752,4899.75,5081.212499999996,2723.939959406246,190.0,20068.0,660.0,5658.427505501105,5659.058357671715,3301.7858170780178,TMobile,NSA+LTE,downlink
2021-01-23 13:37:35,44.97451403,-93.22699398,9.642599999999998,1.5760236400000005,0.0,359,0.0,CONNECTED,-66.0,-66.0,5.0,-67.2,-67.2,3.8,48683646625,102559062,-1298.5,3750000.0,['CONNECTED'],191.452992,0.235872,4869.375,5076.899999999996,2719.627459406246,186.0,20068.0,661.0,5371.79070000001,5372.163120000205,3014.89057940647,TMobile,NSA+LTE,downlink
2021-01-23 13:37:36,44.97452833,-93.22699445,9.4984,1.5852643200000005,0.0,359,0.0,CONNECTED,-65.0,-65.0,7.0,-65.3,-65.3,6.4,48712692001,102594058,-1370.5,3750000.0,['CONNECTED'],232.363008,0.279968,5139.375,5071.799999999996,2714.5274594062457,214.0,20068.0,662.0,5385.400299999995,5385.1952320002,3027.922691406461,TMobile,NSA+LTE,downlink
2021-01-23 13:37:37,44.97454334,-93.22699272,9.5336,1.59496816,0.0,359,0.0,CONNECTED,-65.0,-65.0,7.0,-65.7,-65.7,4.9,48740018997,102628326,-1336.7,3750000.0,['CONNECTED'],218.615968,0.274144,5012.625,5047.687499999995,2690.4149594062455,218.0,20068.0,663.0,5378.280199999992,5377.471968000173,3020.19942740647,TMobile,NSA+LTE,downlink
2021-01-23 13:37:38,44.97455776,-93.22699032,9.6003,1.6022203300000002,0.0,359,0.0,CONNECTED,-66.0,-66.0,4.0,-71.6,-71.6,1.2,48769894149,102663634,-1345.5,3748500.0,['CONNECTED'],239.001216,0.282464,5043.60675,5017.110674999995,2659.8381344062454,223.0,20068.0,664.0,5419.617199999995,5419.711834000234,3062.4392934064613,TMobile,NSA+LTE,downlink
2021-01-23 13:37:39,44.97457431,-93.22699013000002,9.5951,1.60377085,0.0,323,0.0,CONNECTED,-69.0,-69.0,1.0,-70.5,-70.5,0.7,48797188841,102697810,-1277.4,3747000.0,['CONNECTED'],218.357536,0.273408,4786.4178,5002.889954999996,2645.617414406246,214.0,20068.0,665.0,5345.144780000008,5344.432098000192,2987.15955740646,TMobile,NSA+LTE,downlink
2021-01-23 13:37:40,44.974589,-93.2269896,9.720000000000002,1.6010897000000004,0.0,0,0.0,CONNECTED,-65.0,-65.0,1.0,-66.2,-66.2,1.0,48828561277,102739306,-1394.7,3747000.0,['CONNECTED'],250.979488,0.331968,5225.9409,5051.634044999996,2694.3615044062462,228.0,20068.0,666.0,5439.740519999996,5440.18329800018,3082.9107574064706,TMobile,NSA+LTE,downlink
2021-01-23 13:37:41,44.97460425,-93.2269859,9.891000000000002,1.5911111999999998,0.0,1,0.0,CONNECTED,-65.0,-65.0,2.0,-68.5,-68.5,1.7,48856048141,102777154,-1407.0,3747000.0,['CONNECTED'],219.894912,0.302784,5272.029,5057.811944999996,2700.539404406246,228.0,20068.0,667.0,5587.131566313259,5588.379833966976,3231.107293373251,TMobile,NSA+LTE,downlink
2021-01-23 13:37:42,44.97461855999999,-93.22698155,9.8658,1.59015034,0.0,2,0.0,CONNECTED,-70.0,-70.0,6.0,-70.7,-70.7,4.8,48877821341,102808246,-1280.2,3747000.0,['CONNECTED'],174.1856,0.248736,4796.9094,5002.1153849999955,2644.8428444062456,175.0,20068.0,668.0,5710.854079999996,5709.722268000196,3352.449727406468,TMobile,NSA+LTE,downlink
2021-01-23 13:37:43,44.97462992000001,-93.22697898,9.8616,1.5932546,0.0,2,0.0,CONNECTED,-70.0,-70.0,6.0,-70.3,-70.3,1.8,48895988693,102836566,-1307.4,3747000.0,['CONNECTED'],145.338816,0.22656,4898.8278,4994.485664999996,2637.2131244062457,151.0,20068.0,669.0,5545.9032799999995,5547.410028000224,3190.1374874064736,TMobile,NSA+LTE,downlink
2021-01-23 13:37:44,44.97464592999999,-93.22697543,9.8608,1.5714980599999997,0.0,3,0.0,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,4.2,48911669449,102873174,-1376.8,3747000.0,['CONNECTED'],125.446048,0.292864,5158.8696,5020.397624999996,2663.125084406246,122.0,20068.0,670.0,5489.01043999998,5487.363676000211,3130.0911354064706,TMobile,NSA+LTE,downlink
2021-01-23 13:37:45,44.97466032000001,-93.22697424,9.8821,1.5413821800000005,0.0,4,0.0,CONNECTED,-70.0,-70.0,6.0,-72.8,-72.8,1.8,48927755969,102910594,-1227.3,3747000.0,['CONNECTED'],128.69216,0.29936,4598.6931,4993.329434999995,2636.056894406245,119.0,20068.0,671.0,5415.6865999999945,5416.60626400021,3059.333723406478,TMobile,NSA+LTE,downlink
