timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-13 23:32:14,44.97427748,-93.22403718,1.32418508,131,CONNECTED,-67.0,-67.0,14.0,-67.0,-67.0,12.2,261667885,21217354179,-1089.3,3751000.0,['CONNECTED'],0.903968,68.862208,4085.9643,4213.995709999995,1856.7231694062448,2021-01-13 23:32:14-06:00,1004.0,1005.0,parallel-merged,81.8,70.0,1004.0,1004.0,4140.267480000007,4140.3097079996305,1783.0371674058904,Verizon,DEFAULT,uplink
2021-01-13 23:32:15,44.97427129,-93.22402015,1.32776192,132,CONNECTED,-67.0,-67.0,14.0,-67.0,-67.0,13.8,261771937,21225987399,-1161.4,3751000.0,['CONNECTED'],0.832416,69.06576,4356.4114,4214.361029999995,1857.0884894062447,2021-01-13 23:32:15-06:00,1005.0,1006.0,parallel-merged,79.7,70.0,1005.0,1005.0,4148.337147429479,4147.823054610565,1790.5505140168043,Verizon,DEFAULT,uplink
2021-01-13 23:32:16,44.97426760000001,-93.2240062,1.3157651,131,CONNECTED,-67.0,-67.0,14.0,-67.0,-67.0,12.2,261880409,21234759395,-1032.5,3751000.0,['CONNECTED'],0.867776,70.175968,3872.9075,4197.106429999994,1839.8338894062445,2021-01-13 23:32:16-06:00,1006.0,1007.0,parallel-merged,51.4,70.0,1006.0,1006.0,4118.153420000001,4117.0290299996595,1759.7564894058808,Verizon,DEFAULT,uplink
2021-01-13 23:32:17,44.97426382,-93.22398997999998,1.34362672,128,CONNECTED,-67.0,-67.0,14.0,-67.2,-67.2,13.9,261984773,21242977535,-1093.2,3751000.0,['CONNECTED'],0.834912,65.74512,4100.5932,4166.1606799999945,1808.8881394062446,2021-01-13 23:32:17-06:00,1007.0,1008.0,parallel-merged,76.5,70.0,1007.0,1007.0,4116.015539999993,4116.851411999636,1759.5788714058835,Verizon,DEFAULT,uplink
2021-01-13 23:32:18,44.97425997000001,-93.22397513,1.33870478,126,CONNECTED,-69.0,-69.0,13.0,-69.3,-69.3,12.4,262102553,21251991667,-1158.1,3751000.0,['CONNECTED'],0.94224,72.113056,4344.0331,4176.813519999994,1819.5409794062443,2021-01-13 23:32:18-06:00,1008.0,1009.0,parallel-merged,60.8,70.0,1008.0,1008.0,3935.697660000006,3935.888341999615,1578.6158014058822,Verizon,DEFAULT,uplink
2021-01-13 23:32:19,44.97425599999999,-93.22395971000002,1.31234378,124,CONNECTED,-70.0,-70.0,10.0,-71.8,-71.8,7.3,262227457,21261349271,-1155.7,3751000.0,['CONNECTED'],0.999232,74.860832,4335.0307,4188.629169999995,1831.3566294062448,2021-01-13 23:32:19-06:00,1009.0,1010.0,parallel-merged,71.3,70.0,1009.0,1009.0,4295.507400000004,4296.248947999658,1938.976407405876,Verizon,DEFAULT,uplink
2021-01-13 23:32:20,44.974252250000006,-93.22394495000002,1.2971324999999998,127,CONNECTED,-70.0,-70.0,10.0,-70.0,-70.0,10.0,262348753,21271090415,-1088.6,3751000.0,['CONNECTED'],0.970368,77.929152,4083.3385999999996,4176.813519999995,1819.5409794062452,2021-01-13 23:32:20-06:00,1010.0,1011.0,parallel-merged,80.7,70.0,1010.0,1010.0,4320.183660000012,4320.188255999647,1962.9157154058873,Verizon,DEFAULT,uplink
2021-01-13 23:32:21,44.97424826,-93.22392801,1.31583607,127,CONNECTED,-70.0,-70.0,10.0,-70.4,-70.4,9.8,262475093,21280678971,-1136.4,3751000.0,['CONNECTED'],1.01072,76.708448,4262.6364,4202.507869999996,1845.235329406246,2021-01-13 23:32:21-06:00,1011.0,1012.0,parallel-merged,80.7,70.0,1011.0,1011.0,4211.178520000008,4211.080649999643,1853.8081094058805,Verizon,DEFAULT,uplink
2021-01-13 23:32:22,44.97424401999999,-93.22391068,1.3199877800000002,121,CONNECTED,-72.0,-72.0,11.0,-73.8,-73.8,8.3,262607693,21290508827,-1145.6,3751000.0,['CONNECTED'],1.0608,78.638848,4297.1456,4199.9571899999955,1842.6846494062456,2021-01-13 23:32:22-06:00,1012.0,1013.0,parallel-merged,56.6,70.0,1012.0,1012.0,4477.094938987801,4476.322660531753,2119.0501199379964,Verizon,DEFAULT,uplink
2021-01-13 23:32:23,44.97423996,-93.2238912,1.32658502,119,CONNECTED,-72.0,-72.0,11.0,-72.2,-72.2,10.7,262748405,21299792227,-1187.7,3751000.0,['CONNECTED'],1.125696,74.2672,4455.0627,4219.312349999996,1862.0398094062457,2021-01-13 23:32:23-06:00,1013.0,1014.0,parallel-merged,75.5,70.0,1013.0,1013.0,4386.68542000001,4387.195201999661,2029.9226614058907,Verizon,DEFAULT,uplink
2021-01-13 23:32:24,44.97423655,-93.2238736,1.3062639500000002,118,CONNECTED,-74.0,-74.0,8.0,-74.3,-74.3,8.0,262886205,21308876279,-1210.1,3751000.0,['CONNECTED'],1.1024,72.672416,4539.0851,4264.624429999995,1907.3518894062454,2021-01-13 23:32:24-06:00,1014.0,1015.0,parallel-merged,76.5,70.0,1014.0,1014.0,4475.252659999994,4475.308839999612,2118.03629940588,Verizon,DEFAULT,uplink
2021-01-13 23:32:25,44.97423283000001,-93.22385263,1.31458177,111,CONNECTED,-77.0,-77.0,8.0,-77.0,-77.0,8.0,263013241,21317736603,-1294.6,3751000.0,['CONNECTED'],1.016288,70.882592,4856.0446,4314.587749999996,1957.3152094062461,2021-01-13 23:32:25-06:00,1015.0,1016.0,parallel-merged,86.0,70.0,1015.0,1015.0,4660.857899999995,4660.672535999653,2303.3999954058886,Verizon,DEFAULT,uplink
2021-01-13 23:32:26,44.97423064,-93.22383429,1.26930465,105,CONNECTED,-74.0,-74.0,10.0,-76.7,-76.7,8.2,263147817,21326858483,-1261.8,3751000.0,['CONNECTED'],1.076608,72.97504,4733.0118,4400.598179999995,2043.3256394062455,2021-01-13 23:32:26-06:00,1016.0,1017.0,parallel-merged,46.1,70.0,1016.0,1016.0,4798.345600000005,4798.279711999653,2441.0071714058954,Verizon,DEFAULT,uplink
2021-01-13 23:32:27,44.97422879999999,-93.2238151,1.08753445,111,CONNECTED,-74.0,-74.0,10.0,-74.2,-74.2,9.9,263286553,21336130927,-1220.1,3751000.0,['CONNECTED'],1.109888,74.179552,4576.5951,4448.1983699999955,2090.9258294062456,2021-01-13 23:32:27-06:00,1017.0,1018.0,parallel-merged,80.7,70.0,1017.0,1017.0,4718.929899999994,4718.822011999676,2361.549471405937,Verizon,DEFAULT,uplink
2021-01-13 23:32:28,44.974227299999995,-93.22380354,0.95865394,116,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,8.8,263421805,21345453871,-1318.4,3751000.0,['CONNECTED'],1.082016,74.583552,4945.3184,4508.3268999999955,2151.0543594062456,2021-01-13 23:32:28-06:00,1018.0,1019.0,parallel-merged,61.9,70.0,1018.0,1018.0,4749.072140000011,4749.832063999668,2392.5595234059133,Verizon,DEFAULT,uplink
2021-01-13 23:32:29,44.9742242,-93.22379048,1.02783336,118,CONNECTED,-76.0,-76.0,7.0,-76.2,-76.2,6.8,263544213,21354201071,-1234.6,3751000.0,['CONNECTED'],0.979264,69.9776,4630.9846,4537.922289999995,2180.649749406245,2021-01-13 23:32:29-06:00,1019.0,1020.0,parallel-merged,90.2,70.0,1019.0,1019.0,4852.138339999989,4851.722153999663,2494.449613405888,Verizon,DEFAULT,uplink
2021-01-13 23:32:30,44.97421650999999,-93.22376766000002,1.60735521,122,CONNECTED,-78.0,-78.0,5.0,-78.0,-78.0,5.0,263672757,21363056695,-1208.6,3751000.0,['CONNECTED'],1.028352,70.844992,4533.4586,4582.934289999995,2225.661749406245,2021-01-13 23:32:30-06:00,1020.0,1021.0,parallel-merged,41.9,70.0,1020.0,1020.0,4657.357011402275,4657.939671934048,2300.667131340297,Verizon,DEFAULT,uplink
2021-01-13 23:32:31,44.97420946,-93.22375064,1.5719509999999997,123,CONNECTED,-78.0,-78.0,5.0,-78.4,-78.4,4.9,263788093,21371355607,-1405.8,3751000.0,['CONNECTED'],0.922688,66.391296,5273.1558,4683.986229999994,2326.713689406244,2021-01-13 23:32:31-06:00,1021.0,1022.0,parallel-merged,73.4,70.0,1021.0,1021.0,4896.486740000006,4896.45482399964,2539.1822834059076,Verizon,DEFAULT,uplink
2021-01-13 23:32:32,44.97420266,-93.22373335,1.5088127,120,CONNECTED,-82.0,-82.0,4.0,-82.2,-82.2,3.6,263891189,21378725027,-1363.2,3751000.0,['CONNECTED'],0.824768,58.95536,5113.3632,4765.607989999994,2408.335449406244,2021-01-13 23:32:32-06:00,1022.0,1023.0,parallel-merged,30.4,70.0,1022.0,1022.0,5344.789080000003,5343.220525999692,2985.947985405937,Verizon,DEFAULT,uplink
2021-01-13 23:32:33,44.97419674000001,-93.22371664,1.50109906,121,CONNECTED,-84.0,-84.0,0.0,-84.0,-84.0,0.0,263981536,21386744748,-1331.3,3751000.0,['CONNECTED'],0.722776,64.157768,4993.7063,4819.472349999994,2462.1998094062437,2021-01-13 23:32:33-06:00,1023.0,1024.0,parallel-merged,82.8,70.0,1023.0,1023.0,5092.6228599999995,5093.5062139997135,2736.2336734059477,Verizon,DEFAULT,uplink
2021-01-13 23:32:34,44.97418967,-93.22369832,1.4306313699999995,124,CONNECTED,-84.0,-84.0,0.0,-84.0,-84.0,0.0,264077164,21394820892,-1312.8,3751000.0,['CONNECTED'],0.765024,64.609152,4924.3128,4857.995119999994,2500.722579406244,2021-01-13 23:32:34-06:00,1024.0,1025.0,parallel-merged,95.4,70.0,1024.0,1024.0,4911.901839999983,4911.782143999704,2554.509603405934,Verizon,DEFAULT,uplink
2021-01-13 23:32:35,44.97418310000001,-93.22368130000002,1.4357681400000002,123,CONNECTED,-81.0,-81.0,2.0,-83.7,-83.7,0.2,264167852,21402468844,-1271.8,3718600.0,['CONNECTED'],0.725504,61.183616,4729.31548,4845.322207999993,2488.0496674062433,2021-01-13 23:32:35-06:00,1025.0,1026.0,parallel-merged,3.15,70.0,1025.0,1025.0,4932.860639999982,4932.59166599969,2575.319125405936,Verizon,DEFAULT,uplink
2021-01-13 23:32:36,44.974177000000005,-93.22366373,1.41281073,124,CONNECTED,-81.0,-81.0,2.0,-81.3,-81.3,1.6,264253060,21409347520,-1169.8,3715000.0,['CONNECTED'],0.681664,55.029408,4345.807,4806.601727999993,2449.3291874062434,2021-01-13 23:32:36-06:00,1026.0,1027.0,parallel-merged,43.0,70.0,1026.0,1026.0,4726.450259999997,4727.743255999686,2370.4707154059333,Verizon,DEFAULT,uplink
2021-01-13 23:32:37,44.9741714,-93.22364844999998,1.3572646000000002,129,CONNECTED,-84.0,-84.0,1.0,-84.0,-84.0,-1.7,264360544,21417291432,-1274.1,3715000.0,['CONNECTED'],0.859872,63.551296,4733.2815,4822.270367999993,2464.9978274062432,2021-01-13 23:32:37-06:00,1027.0,1028.0,parallel-merged,82.8,70.0,1027.0,1027.0,4415.504900980202,4415.518725744843,2058.2461851510857,Verizon,DEFAULT,uplink
2021-01-13 23:32:38,44.97416596,-93.22363341,1.26960905,127,CONNECTED,-84.0,-84.0,1.0,-84.0,-84.0,1.0,264463972,21424991208,-1173.5,3715000.0,['CONNECTED'],0.827424,61.598208,4359.5525,4763.6937779999935,2406.4212374062436,2021-01-13 23:32:38-06:00,1028.0,1029.0,parallel-merged,91.2,70.0,1028.0,1028.0,4726.111860000012,4724.371485999675,2367.098945405908,Verizon,DEFAULT,uplink
2021-01-13 23:32:39,44.97416055,-93.22361739,1.2414184999999998,127,CONNECTED,-84.0,-84.0,1.0,-84.0,-84.0,0.8,264537708,21432045528,-1228.9,3715000.0,['CONNECTED'],0.589888,56.43456,4565.3635,4757.131667999993,2399.859127406243,2021-01-13 23:32:39-06:00,1029.0,1030.0,parallel-merged,36.7,70.0,1029.0,1029.0,4661.145100000005,4661.874013999668,2304.601473405904,Verizon,DEFAULT,uplink
2021-01-13 23:32:40,44.97415544,-93.22360349,1.20344693,125,CONNECTED,-84.0,-84.0,0.0,-84.0,-84.0,-0.9,264655328,21439646772,-1216.9,3715000.0,['CONNECTED'],0.94096,60.809952,4520.7835,4755.864157999993,2398.591617406243,2021-01-13 23:32:40-06:00,1030.0,1031.0,parallel-merged,38.8,70.0,1030.0,1030.0,5037.623879999993,5037.865971999659,2680.593431405889,Verizon,DEFAULT,uplink
2021-01-13 23:32:41,44.97415110000002,-93.22359106,1.19085564,120,CONNECTED,-82.0,-82.0,0.0,-83.8,-83.8,0.0,264746016,21447292076,-1248.7,3715000.0,['CONNECTED'],0.725504,61.162432,4638.9205,4692.440627999993,2335.168087406243,2021-01-13 23:32:41-06:00,1031.0,1032.0,parallel-merged,76.5,70.0,1031.0,1031.0,4681.72359999998,4679.753195999638,2322.4806554058787,Verizon,DEFAULT,uplink
2021-01-13 23:32:42,44.97414568000001,-93.22357533,1.2794106500000002,122,CONNECTED,-82.0,-82.0,2.0,-82.0,-82.0,0.2,264842216,21454926164,-1182.7,3715000.0,['CONNECTED'],0.7696,61.072704,4393.7305,4620.477357999993,2263.204817406243,2021-01-13 23:32:42-06:00,1032.0,1033.0,parallel-merged,27.3,70.0,1032.0,1032.0,4677.485900000004,4678.245247999645,2320.9727074058874,Verizon,DEFAULT,uplink
2021-01-13 23:32:43,44.97413915999999,-93.2235601,1.2665674,125,CONNECTED,-82.0,-82.0,3.0,-82.0,-82.0,2.1,264936284,21461530144,-1017.9,3715000.0,['CONNECTED'],0.752544,52.83184,3781.4985,4499.256577999993,2141.9840374062433,2021-01-13 23:32:43-06:00,1033.0,1034.0,parallel-merged,48.2,70.0,1033.0,1033.0,4599.276100000009,4600.882161999599,2243.6096214058757,Verizon,DEFAULT,uplink
2021-01-13 23:32:44,44.97413252,-93.22354698,1.23062456,127,CONNECTED,-82.0,-82.0,3.0,-82.3,-82.3,2.6,265093376,21470302012,-1291.4,3715000.0,['CONNECTED'],1.256736,70.174944,4797.551,4486.580397999993,2129.307857406243,2021-01-13 23:32:44-06:00,1034.0,1035.0,parallel-merged,71.3,70.0,1034.0,1034.0,4237.573640000008,4236.805897999584,1879.5333574058554,Verizon,DEFAULT,uplink
2021-01-13 23:32:45,44.97412605000001,-93.22353515,1.1410748,129,CONNECTED,-82.0,-82.0,0.0,-84.7,-84.7,-0.9,265204452,21478081592,-1364.9,3715000.0,['CONNECTED'],0.888608,62.23664,5070.6035,4520.709199999993,2163.436659406243,2021-01-13 23:32:45-06:00,1035.0,1036.0,parallel-merged,59.8,70.0,1035.0,1035.0,4920.843408681751,4921.325875174618,2564.0533345808694,Verizon,DEFAULT,uplink
2021-01-13 23:32:46,44.97412098000001,-93.22352624,1.1489317200000002,131,CONNECTED,-82.0,-82.0,0.0,-82.0,-82.0,0.0,265288664,21485396924,-1186.1,3715000.0,['CONNECTED'],0.673696,58.522656,4406.3615,4526.764649999993,2169.492109406243,2021-01-13 23:32:46-06:00,1036.0,1037.0,parallel-merged,69.2,70.0,1036.0,1036.0,4990.100939999993,4989.771029999613,2632.4984894058293,Verizon,DEFAULT,uplink
2021-01-13 23:32:47,44.97411582000001,-93.22351738,1.25620202,131,CONNECTED,-82.0,-82.0,1.0,-82.2,-82.2,0.1,265378144,21491334976,-1322.1,3715000.0,['CONNECTED'],0.71584,47.504416,4911.6015,4544.596649999993,2187.324109406243,2021-01-13 23:32:47-06:00,1037.0,1038.0,parallel-merged,34.6,70.0,1037.0,1037.0,4973.558779999982,4972.727009999585,2615.454469405842,Verizon,DEFAULT,uplink
2021-01-13 23:32:48,44.9741092,-93.22350264,1.27244408,122,CONNECTED,-84.0,-84.0,1.0,-84.4,-84.4,0.6,265458484,21498229048,-1322.6,3715000.0,['CONNECTED'],0.64272,55.152576,4913.459,4599.987299999993,2242.7147594062435,2021-01-13 23:32:48-06:00,1038.0,1039.0,parallel-merged,86.0,70.0,1038.0,1038.0,4809.705460000009,4811.127777999548,2453.855237405861,Verizon,DEFAULT,uplink
2021-01-13 23:32:49,44.97410544,-93.2234906,1.32052652,127,CONNECTED,-85.0,-85.0,0.0,-87.7,-87.7,-2.7,265527852,21504533564,-1311.2,3715000.0,['CONNECTED'],0.554944,50.436128,4871.108,4630.5617499999935,2273.2892094062436,2021-01-13 23:32:49-06:00,1039.0,1040.0,parallel-merged,8.39,70.0,1039.0,1039.0,5084.852019999989,5084.682245999589,2727.4097054058648,Verizon,DEFAULT,uplink
2021-01-13 23:32:50,44.97409946,-93.22347552,1.2112961999999998,125,CONNECTED,-85.0,-85.0,0.0,-85.3,-85.3,-0.1,265599098,21510723787,-1128.6,3715000.0,['CONNECTED'],0.569968,49.521784,4192.749,4597.758299999993,2240.4857594062432,2021-01-13 23:32:50-06:00,1040.0,1041.0,parallel-merged,64.0,70.0,1040.0,1040.0,4940.410179999989,4940.521887999604,2583.249347405851,Verizon,DEFAULT,uplink
2021-01-13 23:32:51,44.97409434000001,-93.22346092,1.2180569599999995,121,CONNECTED,-88.0,-88.0,-1.0,-88.0,-88.0,-1.0,265695694,21516432401,-1032.4,3715000.0,['CONNECTED'],0.772768,45.668912,3835.3660000000004,4517.402849999993,2160.130309406243,2021-01-13 23:32:51-06:00,1041.0,1042.0,parallel-merged,26.2,70.0,1041.0,1041.0,4455.605460000015,4454.675907999558,2097.4033674058396,Verizon,DEFAULT,uplink
2021-01-13 23:32:52,44.97408925000001,-93.22344526000002,1.3261350500000002,123,CONNECTED,-84.0,-84.0,1.0,-87.6,-87.6,-0.8,265784518,21522562701,-1259.8,3715000.0,['CONNECTED'],0.710592,49.0424,4680.157,4546.045499999994,2188.772959406244,2021-01-13 23:32:52-06:00,1042.0,1043.0,parallel-merged,82.8,70.0,1042.0,1042.0,4243.035127025408,4243.149267853146,1885.8767272593893,Verizon,DEFAULT,uplink
2021-01-13 23:32:53,44.97408315,-93.22342875,1.35083845,125,CONNECTED,-82.0,-82.0,2.0,-83.8,-83.8,1.1,265865118,21528644137,-1399.7,3715000.0,['CONNECTED'],0.6448,48.651488,5199.8855,4687.884199999993,2330.6116594062432,2021-01-13 23:32:53-06:00,1043.0,1044.0,parallel-merged,34.6,70.0,1043.0,1043.0,4789.475900000001,4788.991967999531,2431.719427405806,Verizon,DEFAULT,uplink
2021-01-13 23:32:54,44.97407551999999,-93.22341167999998,1.3051228000000001,126,CONNECTED,-82.0,-82.0,2.0,-82.0,-82.0,1.8,265942322,21534104497,-1267.7,3715000.0,['CONNECTED'],0.617632,43.68288,4709.5055,4679.079649999993,2321.8071094062434,2021-01-13 23:32:54-06:00,1044.0,1045.0,parallel-merged,35.6,70.0,1044.0,1044.0,4990.900540000004,4991.585141999559,2634.3126014058225,Verizon,DEFAULT,uplink
2021-01-13 23:32:55,44.97406866,-93.22339815,1.3457728599999998,126,CONNECTED,-82.0,-82.0,0.0,-82.3,-82.3,0.0,266003734,21539626573,-1265.9,3715000.0,['CONNECTED'],0.491296,44.176608,4702.8185,4642.301149999994,2285.028609406244,2021-01-13 23:32:55-06:00,1045.0,1046.0,parallel-merged,65.0,70.0,1045.0,1045.0,4517.18516000001,4518.211217999564,2160.9386774058,Verizon,DEFAULT,uplink
2021-01-13 23:32:56,44.97406152,-93.22338306999998,1.3616459200000002,123,CONNECTED,-83.0,-83.0,1.0,-84.8,-84.8,0.1,266080154,21546866253,-1186.6,3715000.0,['CONNECTED'],0.61136,57.91744,4408.219,4642.4868999999935,2285.2143594062436,2021-01-13 23:32:56-06:00,1046.0,1047.0,parallel-merged,61.9,70.0,1046.0,1046.0,4463.015739999994,4463.212803999549,2105.9402634058047,Verizon,DEFAULT,uplink
2021-01-13 23:32:57,44.97405605,-93.22336855,1.3633889499999998,120,CONNECTED,-83.0,-83.0,1.0,-83.0,-83.0,0.9,266189646,21554355313,-1431.9,3715000.0,['CONNECTED'],0.875936,59.91248,5319.5085,4683.277599999993,2326.005059406243,2021-01-13 23:32:57-06:00,1047.0,1048.0,parallel-merged,29.4,70.0,1047.0,1047.0,4968.6072200000035,4967.220435999543,2609.9478954057913,Verizon,DEFAULT,uplink
2021-01-13 23:32:58,44.97405041999999,-93.22335215999998,1.3846521199999997,121,CONNECTED,-83.0,-83.0,0.0,-83.3,-83.3,-0.2,266290194,21561889933,-1257.0,3715000.0,['CONNECTED'],0.804384,60.27696,4669.755,4658.907199999992,2301.6346594062425,2021-01-13 23:32:58-06:00,1048.0,1049.0,parallel-merged,57.7,70.0,1048.0,1048.0,5143.61896,5144.575023999555,2787.3024834057883,Verizon,DEFAULT,uplink
2021-01-13 23:32:59,44.97404501999999,-93.22333746,1.32432948,120,CONNECTED,-86.0,-86.0,1.0,-86.0,-86.0,-1.7,266376566,21569451477,-1239.1,3715000.0,['CONNECTED'],0.690976,60.492352,4603.2565,4632.122049999993,2274.8495094062428,2021-01-13 23:32:59-06:00,1049.0,1050.0,parallel-merged,58.7,70.0,1049.0,1049.0,4902.058600000003,4900.497855999531,2543.225315405789,Verizon,DEFAULT,uplink
2021-01-13 23:33:00,44.97403970000001,-93.22332154,1.2721876400000005,119,CONNECTED,-82.0,-82.0,2.0,-85.6,-85.6,1.1,266475478,21577052305,-1303.9,3715000.0,['CONNECTED'],0.791296,60.806624,4843.9885,4697.245999999994,2339.973459406244,2021-01-13 23:33:00-06:00,1050.0,1051.0,parallel-merged,79.7,70.0,1050.0,1050.0,4983.504460892185,4985.090034006349,2627.817493412595,Verizon,DEFAULT,uplink
2021-01-13 23:33:01,44.97403498,-93.22330786,1.30571432,119,CONNECTED,-82.0,-82.0,2.0,-82.0,-82.0,1.9,266559794,21585108457,-1135.1,3715000.0,['CONNECTED'],0.674528,64.449216,4216.8965,4735.399049999994,2378.1265094062437,2021-01-13 23:33:01-06:00,1051.0,1052.0,parallel-merged,62.9,70.0,1051.0,1051.0,4509.338820000003,4509.415963999543,2152.1434234057588,Verizon,DEFAULT,uplink
2021-01-13 23:33:04,44.97401856000001,-93.22325756,1.34638064,114,CONNECTED,-84.0,-84.0,0.0,-85.0,-85.0,-0.4,266859918,21608149649,-1275.6,3715000.0,['CONNECTED'],0.754624,63.622112,4738.854,4711.734499999993,2354.4619594062433,2021-01-13 23:33:04-06:00,1054.0,1055.0,parallel-merged,75.5,70.0,1054.0,1054.0,5090.207979999993,5091.018177999549,2733.745637405786,Verizon,DEFAULT,uplink
2021-01-13 23:33:05,44.97401476,-93.2232426,1.33149256,111,CONNECTED,-89.0,-89.0,-2.0,-89.0,-89.0,-2.0,266954090,21616304333,-1390.0,3728500.0,['CONNECTED'],0.753376,65.237472,5182.615,4759.714149999993,2402.4416094062435,2021-01-13 23:33:05-06:00,1055.0,1056.0,parallel-merged,28.3,70.0,1055.0,1055.0,5039.356979999988,5040.131925999541,2682.8593854057895,Verizon,DEFAULT,uplink
2021-01-13 23:33:06,44.974010080000006,-93.22322533999996,1.3865444000000005,112,CONNECTED,-89.0,-89.0,-2.0,-89.0,-89.0,-2.4,267049510,21624479321,-1193.1,3730000.0,['CONNECTED'],0.76336,65.399904,4450.263,4763.918549999993,2406.646009406243,2021-01-13 23:33:06-06:00,1056.0,1057.0,parallel-merged,83.9,70.0,1056.0,1056.0,5027.8627199999955,5026.97904199955,2669.706501405803,Verizon,DEFAULT,uplink
2021-01-13 23:33:07,44.97400389000001,-93.22320833,1.36541673,116,CONNECTED,-89.0,-89.0,-4.0,-89.0,-89.0,-4.0,267146906,21632343497,-1327.8,3730000.0,['CONNECTED'],0.779168,62.913408,4952.694,4727.237099999994,2369.964559406244,2021-01-13 23:33:07-06:00,1057.0,1058.0,parallel-merged,68.1,70.0,1057.0,1057.0,4850.334766953373,4849.21804160787,2491.9455010141182,Verizon,DEFAULT,uplink
2021-01-13 23:33:08,44.97399775,-93.22319335,1.33402679,118,CONNECTED,-89.0,-89.0,-4.0,-90.2,-90.2,-4.2,267233882,21640231281,-1278.5,3730000.0,['CONNECTED'],0.695808,63.102272,4768.805,4737.142099999995,2379.8695594062447,2021-01-13 23:33:08-06:00,1058.0,1059.0,parallel-merged,40.9,70.0,1058.0,1058.0,4879.28566,4879.933011999562,2522.660471405771,Verizon,DEFAULT,uplink
2021-01-13 23:33:09,44.973992560000006,-93.22318132,1.32307384,118,NOT_RESTRICTED,-95.0,-95.0,-5.0,-95.0,-95.0,-5.0,267314278,21644944829,-1388.8,3730000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.643168,37.708384,5180.224,4794.838849999995,2437.5663094062447,2021-01-13 23:33:09-06:00,1059.0,1060.0,parallel-merged,22.4,70.0,1059.0,1059.0,4823.318700000007,4822.677225999546,2465.4046854057606,Verizon,DEFAULT,uplink
2021-01-13 23:33:10,44.9739853,-93.22316306,1.3185264800000005,119,CONNECTED,-89.0,-89.0,-4.0,-89.0,-89.0,-4.0,267434074,21652881653,-1304.1,3730000.0,"['NOT_RESTRICTED', 'CONNECTED']",0.958368,63.494592,4864.293,4796.869299999994,2439.596759406244,2021-01-13 23:33:10-06:00,1060.0,1061.0,parallel-merged,99.6,70.0,1060.0,1060.0,4959.548580000007,4958.887057999522,2601.614517405787,Verizon,DEFAULT,uplink
2021-01-13 23:33:12,44.97397425999999,-93.22313614,1.04289772,122,CONNECTED,-89.0,-89.0,-2.0,-89.0,-89.0,-2.8,267716590,21670071917,-1282.5,3730000.0,['CONNECTED'],1.173536,68.064192,4783.725,4811.311949999994,2454.039409406244,2021-01-13 23:33:12.010000-06:00,1062.01,1063.01,parallel-merged,58.8,70.0,1062.0,1062.0,4848.9712000000045,4849.575921999561,2492.303381405809,Verizon,DEFAULT,uplink
