timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-13 20:40:37,44.973966299999994,-93.22696414,1.2673155800000002,357,CONNECTED,-68.0,-68.0,6.0,-71.2,-71.2,5.2,172984294636,156268940,-1399.8,3724000.0,['CONNECTED'],123.217536,0.426016,5212.8552,4915.272487999999,2557.999947406249,2021-01-13 20:40:37-06:00,715.0,716.0,parallel-merged,114.0,68.0,715.0,715.0,5259.040560000001,5259.099056000045,2901.826515406297,Verizon,DEFAULT,downlink
2021-01-13 20:40:38,44.97397906000002,-93.22696607999998,1.4146500800000006,356,CONNECTED,-72.0,-72.0,5.0,-72.0,-72.0,1.0,172998663708,156310292,-1346.0,3724000.0,['CONNECTED'],114.952576,0.330816,5012.504,4942.276317999998,2585.0037774062484,2021-01-13 20:40:38-06:00,716.0,717.0,parallel-merged,96.9,68.0,716.0,716.0,4938.806059999993,4938.615654000063,2581.3431134063076,Verizon,DEFAULT,downlink
2021-01-13 20:40:39,44.97399385999999,-93.22696793999998,1.31957888,356,CONNECTED,-72.0,-72.0,4.0,-72.0,-72.0,3.2,173012018432,156346360,-1298.5,3724000.0,['CONNECTED'],106.837792,0.288544,4835.614,4939.432897999999,2582.160357406249,2021-01-13 20:40:39-06:00,717.0,718.0,parallel-merged,120.0,68.0,717.0,717.0,5131.256859999994,5130.8868920000505,2773.6143514062774,Verizon,DEFAULT,downlink
2021-01-13 20:40:40,44.97400647999999,-93.22696962,1.2901037800000004,356,CONNECTED,-66.0,-66.0,12.0,-67.2,-67.2,10.4,173027129308,156385516,-1303.2,3724000.0,['CONNECTED'],120.887008,0.313248,4853.1168,4929.2491279999995,2571.9765874062496,2021-01-13 20:40:40-06:00,718.0,719.0,parallel-merged,109.0,68.0,718.0,718.0,4987.698179999995,4986.845026000039,2629.572485406292,Verizon,DEFAULT,downlink
2021-01-13 20:40:41,44.97401852,-93.22697161000002,1.2689706500000002,357,CONNECTED,-66.0,-66.0,12.0,-70.0,-70.0,5.6,173041347684,156420772,-1310.7,3724000.0,['CONNECTED'],113.747008,0.282048,4881.0468,4963.570508,2606.29796740625,2021-01-13 20:40:41-06:00,719.0,720.0,parallel-merged,117.0,68.0,719.0,719.0,5021.745580000002,5022.914174000044,2665.641633406279,Verizon,DEFAULT,downlink
2021-01-13 20:40:42,44.974033780000006,-93.22697458,1.2193552999999997,354,CONNECTED,-71.0,-71.0,5.0,-72.6,-72.6,4.8,173057004600,156459196,-1321.4,3724000.0,['CONNECTED'],125.255328,0.307392,4920.8936,4930.9472080000005,2573.6746674062506,2021-01-13 20:40:42-06:00,720.0,721.0,parallel-merged,124.0,68.0,720.0,720.0,4854.568879999984,4854.801702000021,2497.529161406286,Verizon,DEFAULT,downlink
2021-01-13 20:40:43,44.97404824,-93.22697774,1.1768117400000002,348,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,5.8,173071695016,156487172,-1219.7,3724000.0,['CONNECTED'],117.523328,0.223808,4542.1628,4895.458680000001,2538.1861394062507,2021-01-13 20:40:43-06:00,721.0,722.0,parallel-merged,116.0,68.0,721.0,721.0,5122.458051610313,5122.397787557547,2765.125246963813,Verizon,DEFAULT,downlink
2021-01-13 20:40:44,44.974061299999995,-93.22698168,1.1578597200000005,345,CONNECTED,-73.0,-73.0,6.0,-77.8,-77.8,1.2,173086883964,156524320,-1253.3,3724000.0,['CONNECTED'],121.511584,0.297184,4667.2892,4888.71824,2531.4456994062502,2021-01-13 20:40:44-06:00,722.0,723.0,parallel-merged,121.0,68.0,722.0,722.0,4872.1417200000005,4872.47256200005,2515.2000214063346,Verizon,DEFAULT,downlink
2021-01-13 20:40:45,44.97407341999999,-93.22698588,1.2692680200000002,340,CONNECTED,-76.0,-76.0,0.0,-76.6,-76.6,0.0,173103802868,156568804,-1359.5,3724000.0,['CONNECTED'],135.351232,0.355872,5062.778,4884.99424,2527.72169940625,2021-01-13 20:40:45-06:00,723.0,724.0,parallel-merged,123.0,68.0,723.0,723.0,4814.615819999988,4812.905530000103,2455.632989406323,Verizon,DEFAULT,downlink
2021-01-13 20:40:46,44.97408688000001,-93.22699118,1.1257842800000002,335,CONNECTED,-69.0,-69.0,4.0,-70.4,-70.4,3.2,173121029932,156607700,-1308.9,3724000.0,['CONNECTED'],137.816512,0.311168,4874.3436,4886.2604,2528.98785940625,2021-01-13 20:40:46-06:00,724.0,725.0,parallel-merged,131.0,68.0,724.0,724.0,5005.844340000006,5007.114124000109,2649.8415834063353,Verizon,DEFAULT,downlink
2021-01-13 20:40:47,44.97409699999999,-93.22699612,1.1781186999999995,328,CONNECTED,-69.0,-69.0,4.0,-71.7,-71.7,0.4,173137626816,156650284,-1245.5,3724000.0,['CONNECTED'],132.775072,0.340672,4638.242,4828.79908,2471.52653940625,2021-01-13 20:40:47-06:00,725.0,726.0,parallel-merged,141.0,68.0,725.0,725.0,5040.834419999999,5040.728038000083,2683.4554974063312,Verizon,DEFAULT,downlink
2021-01-13 20:40:48,44.97410728000001,-93.22700362,1.22637259,330,CONNECTED,-67.0,-67.0,5.0,-67.5,-67.5,4.5,173155668268,156708816,-1263.3,3724000.0,['CONNECTED'],144.331616,0.468256,4704.5292,4798.0016,2440.7290594062497,2021-01-13 20:40:48-06:00,726.0,727.0,parallel-merged,118.0,68.0,726.0,726.0,4813.498419999994,4814.015970000048,2456.743429406331,Verizon,DEFAULT,downlink
2021-01-13 20:40:49,44.97411880000001,-93.22701075,1.28118105,345,CONNECTED,-67.0,-67.0,6.0,-67.0,-67.0,5.9,173171220112,156756696,-1295.3,3724000.0,['CONNECTED'],124.414752,0.38304,4823.6972,4796.80992,2439.53737940625,2021-01-13 20:40:49-06:00,727.0,728.0,parallel-merged,134.0,68.0,727.0,727.0,4793.533120000011,4793.663932000087,2436.391391406333,Verizon,DEFAULT,downlink
2021-01-13 20:40:50,44.97413119,-93.22701335,1.25853333,354,CONNECTED,-65.0,-65.0,10.0,-65.2,-65.2,9.6,173188404364,156803548,-1347.9,3724000.0,['CONNECTED'],137.474016,0.374816,5019.5796,4813.456199999999,2456.183659406249,2021-01-13 20:40:50-06:00,728.0,729.0,parallel-merged,139.0,68.0,728.0,728.0,4887.55021004202,4886.925459091876,2529.6529184981478,Verizon,DEFAULT,downlink
2021-01-13 20:40:51,44.97414246999999,-93.22701354,1.23974679,357,CONNECTED,-65.0,-65.0,10.0,-66.8,-66.8,6.4,173206537172,156853400,-1286.7,3724000.0,['CONNECTED'],145.062464,0.398816,4791.6708,4804.5185999999985,2447.2460594062486,2021-01-13 20:40:51-06:00,729.0,730.0,parallel-merged,128.0,68.0,729.0,729.0,5056.164159999988,5057.111456000065,2699.8389154063284,Verizon,DEFAULT,downlink
2021-01-13 20:40:52,44.97415505000001,-93.22701355,1.2950982999999998,179,CONNECTED,-65.0,-65.0,8.0,-65.2,-65.2,7.8,173222700432,156899400,-1304.2,3724000.0,['CONNECTED'],129.30608,0.368,4856.8408,4798.113319999999,2440.8407794062487,2021-01-13 20:40:52-06:00,730.0,731.0,parallel-merged,118.0,68.0,730.0,730.0,4878.1401,4877.36799400007,2520.095453406328,Verizon,DEFAULT,downlink
2021-01-13 20:40:53,44.97416735999999,-93.2270127,1.29508068,4,CONNECTED,-65.0,-65.0,8.0,-65.0,-65.0,8.0,173238024472,156945348,-1288.1,3724000.0,['CONNECTED'],122.59232,0.367584,4796.8844,4823.585479999999,2466.312939406249,2021-01-13 20:40:53-06:00,731.0,732.0,parallel-merged,111.0,68.0,731.0,731.0,4970.123640000004,4970.70313000005,2613.430589406305,Verizon,DEFAULT,downlink
2021-01-13 20:40:54,44.97417963333333,-93.22701006666664,1.3528018999999998,11,CONNECTED,-65.0,-65.0,11.0,-65.0,-65.0,10.666666666666666,173250947866,156984918,-1371.4444444444443,3724000.0,['CONNECTED'],103.387152,0.31656,5107.2591111111105,4867.58247111111,2510.30993051736,2021-01-13 20:40:54-06:00,732.0,733.0,parallel-merged,117.0,68.0,732.0,732.0,4898.340519999998,4898.1670340000355,2540.8944934063165,Verizon,DEFAULT,downlink
2021-01-13 20:40:55,44.97419024,-93.22700564000002,1.34737586,16,CONNECTED,-63.0,-63.0,11.0,-63.4,-63.4,9.4,173265964158,157029234,-1281.8,3724000.0,['CONNECTED'],120.130336,0.354528,4773.4232,4838.64699111111,2481.37445051736,2021-01-13 20:40:55-06:00,733.0,734.0,parallel-merged,103.0,68.0,733.0,733.0,4972.818820000012,4972.143652000007,2614.8711114062676,Verizon,DEFAULT,downlink
2021-01-13 20:40:56,44.97420403,-93.22699787000002,1.16825943,10,CONNECTED,-63.0,-63.0,15.0,-63.0,-63.0,13.8,173278759082,157070830,-1302.0,3724000.0,['CONNECTED'],102.359392,0.332768,4848.648,4836.07743111111,2478.80489051736,2021-01-13 20:40:56-06:00,734.0,735.0,parallel-merged,98.2,68.0,734.0,734.0,4974.561880000025,4974.159738000015,2616.8871974062795,Verizon,DEFAULT,downlink
2021-01-13 20:40:57,44.97421486,-93.22699346000002,1.1809871000000003,8,CONNECTED,-63.0,-63.0,15.0,-64.6,-64.6,10.2,173291948238,157112226,-1273.8,3724000.0,['CONNECTED'],105.513248,0.331168,4743.6312,4846.61635111111,2489.34381051736,2021-01-13 20:40:57-06:00,735.0,736.0,parallel-merged,111.0,68.0,735.0,735.0,4964.289480000013,4964.983396000058,2607.710855406306,Verizon,DEFAULT,downlink
2021-01-13 20:40:58,44.97422530000001,-93.22698947,1.2004013600000003,7,CONNECTED,-63.0,-63.0,15.0,-63.4,-63.4,13.8,173306588110,157156478,-1408.8,3724000.0,['CONNECTED'],117.118976,0.354016,5246.3712,4900.80055111111,2543.5280105173597,2021-01-13 20:40:58-06:00,736.0,737.0,parallel-merged,130.0,68.0,736.0,736.0,4985.661132226457,4985.701176235292,2628.4286356415637,Verizon,DEFAULT,downlink
2021-01-13 20:40:59,44.97423464999999,-93.22698723,1.17779909,2,CONNECTED,-63.0,-63.0,15.0,-67.0,-67.0,6.2,173323766558,157213866,-1303.9,3724000.0,['CONNECTED'],137.427584,0.459104,4855.7236,4904.003191111109,2546.730650517359,2021-01-13 20:40:59-06:00,737.0,738.0,parallel-merged,126.0,68.0,737.0,737.0,5152.492659999998,5152.2629960000395,2794.9904554063246,Verizon,DEFAULT,downlink
2021-01-13 20:41:00,44.97424394,-93.22698622,1.2201249000000003,144,CONNECTED,-68.0,-68.0,4.0,-71.2,-71.2,0.8,173339902802,157275414,-1278.3,3724000.0,['CONNECTED'],129.089952,0.492384,4760.3892,4878.084151111109,2520.8116105173594,2021-01-13 20:41:00-06:00,738.0,739.0,parallel-merged,110.0,68.0,738.0,738.0,5061.461660000004,5061.782992000051,2704.5104514063155,Verizon,DEFAULT,downlink
2021-01-13 20:41:01,44.97425699,-93.22698543,1.21991993,358,CONNECTED,-68.0,-68.0,3.0,-68.8,-68.8,2.4,173354285558,157321270,-1286.1,3724000.0,['CONNECTED'],115.062048,0.366848,4789.4364,4877.86071111111,2520.5881705173597,2021-01-13 20:41:01-06:00,739.0,740.0,parallel-merged,121.0,68.0,739.0,739.0,5081.825100000003,5081.128230000053,2723.8556894063167,Verizon,DEFAULT,downlink
2021-01-13 20:41:02,44.97426703000001,-93.22698597,1.2152144999999996,359,CONNECTED,-68.0,-68.0,3.0,-71.2,-71.2,1.4,173369452746,157353830,-1302.8,3724000.0,['CONNECTED'],121.337504,0.26048,4851.6272,4877.33935111111,2520.06681051736,2021-01-13 20:41:02-06:00,740.0,741.0,parallel-merged,132.0,68.0,740.0,740.0,4960.342759999975,4961.1901560000515,2603.91761540633,Verizon,DEFAULT,downlink
2021-01-13 20:41:03,44.97427516000001,-93.22698674,1.2245098799999998,358,CONNECTED,-72.0,-72.0,1.0,-73.6,-73.6,-2.2,173386635074,157392854,-1342.2,3733000.0,['CONNECTED'],137.458624,0.312192,5010.4326,4898.694171111109,2541.4216305173595,2021-01-13 20:41:03-06:00,741.0,742.0,parallel-merged,117.0,68.0,741.0,741.0,4787.029300000009,4787.321562000054,2430.0490214063293,Verizon,DEFAULT,downlink
2021-01-13 20:41:04,44.974288060000006,-93.22698832,1.21064804,287,CONNECTED,-74.0,-74.0,-1.0,-74.0,-74.0,-1.4,173402071270,157424158,-1234.0,3742000.0,['CONNECTED'],123.489568,0.250432,4617.628,4849.731059999998,2492.4585194062483,2021-01-13 20:41:04-06:00,742.0,743.0,parallel-merged,119.0,68.0,742.0,742.0,4977.97256000001,4977.40943000008,2620.1368894063326,Verizon,DEFAULT,downlink
2021-01-13 20:41:05,44.97429916999998,-93.22698893000002,1.1802776899999996,0,CONNECTED,-74.0,-74.0,4.0,-74.0,-74.0,3.0,173418471158,157461306,-1356.2,3742000.0,['CONNECTED'],131.199104,0.297184,5074.9004,4879.878779999998,2522.6062394062483,2021-01-13 20:41:05-06:00,743.0,744.0,parallel-merged,86.3,68.0,743.0,743.0,5044.206981396278,5044.658659731994,2687.3861191382807,Verizon,DEFAULT,downlink
2021-01-13 20:41:06,44.97430878999999,-93.22698918999998,1.2471090500000002,359,CONNECTED,-74.0,-74.0,4.0,-75.6,-75.6,-0.2,173428308770,157484854,-1337.8,3742000.0,['CONNECTED'],78.700896,0.188384,5006.0476,4895.618739999998,2538.346199406248,2021-01-13 20:41:06-06:00,744.0,745.0,parallel-merged,53.4,68.0,744.0,744.0,5073.359280000013,5072.963806000033,2715.691265406325,Verizon,DEFAULT,downlink
2021-01-13 20:41:07,44.97432065,-93.22698936999998,1.2995588400000002,36,CONNECTED,-74.0,-74.0,0.0,-74.0,-74.0,-0.2,173435065462,157504602,-1184.7,3742000.0,['CONNECTED'],54.053536,0.157984,4433.1474,4864.570359999998,2507.297819406248,2021-01-13 20:41:07-06:00,745.0,746.0,parallel-merged,46.1,68.0,745.0,745.0,5192.948700000011,5191.80935000006,2834.536809406332,Verizon,DEFAULT,downlink
2021-01-13 20:41:08,44.97433167999999,-93.22698817,1.2599469099999996,250,CONNECTED,-74.0,-74.0,0.0,-75.6,-75.6,-1.6,173441047426,157520506,-1166.0,3742000.0,['CONNECTED'],47.855712,0.127232,4363.172,4776.250439999998,2418.977899406248,2021-01-13 20:41:08-06:00,746.0,747.0,parallel-merged,98.6,68.0,746.0,746.0,4690.426879999992,4691.422956000056,2334.1504154063264,Verizon,DEFAULT,downlink
2021-01-13 20:41:09,44.97434256000001,-93.22698716,1.2829316800000004,355,CONNECTED,-74.0,-74.0,5.0,-74.4,-74.4,3.6,173453556386,157557062,-1256.4,3742000.0,['CONNECTED'],100.07168,0.292448,4701.4488,4760.822959999998,2403.550419406248,2021-01-13 20:41:09-06:00,747.0,748.0,parallel-merged,102.0,68.0,747.0,747.0,4614.163199999989,4614.898342000058,2257.625801406312,Verizon,DEFAULT,downlink
2021-01-13 20:41:10,44.97435479999999,-93.22698806,1.3907698300000004,356,CONNECTED,-69.0,-69.0,6.0,-70.0,-70.0,5.8,173467465538,157598922,-1337.5,3742000.0,['CONNECTED'],111.273216,0.33488,5004.925,4785.276539999998,2428.003999406248,2021-01-13 20:41:10-06:00,748.0,749.0,parallel-merged,98.4,68.0,748.0,748.0,4621.5106399999895,4621.386248000028,2264.113707406297,Verizon,DEFAULT,downlink
2021-01-13 20:41:11,44.97436715999999,-93.22698803,1.27157861,357,CONNECTED,-69.0,-69.0,6.0,-70.6,-70.6,5.2,173480065406,157647626,-1428.8,3742000.0,['CONNECTED'],100.798944,0.389632,5346.5696,4840.989859999999,2483.717319406249,2021-01-13 20:41:11-06:00,749.0,750.0,parallel-merged,86.5,68.0,749.0,749.0,4881.530360000022,4880.981304000052,2523.7087634062977,Verizon,DEFAULT,downlink
2021-01-13 20:41:12,44.97437821000001,-93.22698613,1.2328815699999998,355,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,2.6,173490422354,157686334,-1333.4,3742000.0,['CONNECTED'],82.855584,0.309664,4989.5828,4854.785419999998,2497.5128794062484,2021-01-13 20:41:12-06:00,750.0,751.0,parallel-merged,81.5,68.0,750.0,750.0,5103.340419999981,5102.956062000094,2745.683521406328,Verizon,DEFAULT,downlink
2021-01-13 20:41:13,44.97438921999999,-93.2269846,1.2708936999999998,353,CONNECTED,-71.0,-71.0,4.0,-71.0,-71.0,3.6,173500898314,157729634,-1324.8,3742000.0,['CONNECTED'],83.80768,0.3464,4957.4016,4849.482319999998,2492.2097794062483,2021-01-13 20:41:13-06:00,751.0,752.0,parallel-merged,84.2,68.0,751.0,751.0,4926.695919183819,4926.814390878284,2569.5418502845177,Verizon,DEFAULT,downlink
2021-01-13 20:41:14,44.97440156,-93.22698379,1.21157781,353,CONNECTED,-69.0,-69.0,8.0,-69.4,-69.4,7.2,173512160374,157773710,-1235.0,3742000.0,['CONNECTED'],90.09648,0.352608,4621.37,4849.856519999999,2492.5839794062495,2021-01-13 20:41:14-06:00,752.0,753.0,parallel-merged,93.6,68.0,752.0,752.0,4866.458160000011,4866.689948000109,2509.4174074063344,Verizon,DEFAULT,downlink
2021-01-13 20:41:15,44.97441435,-93.22698385,1.2262413499999998,348,CONNECTED,-69.0,-69.0,8.0,-69.0,-69.0,8.0,173523744018,157812618,-1278.2,3742000.0,['CONNECTED'],92.669152,0.311264,4783.0244,4820.668919999999,2463.3963794062493,2021-01-13 20:41:15-06:00,753.0,754.0,parallel-merged,69.7,68.0,753.0,753.0,4913.938099999995,4914.237136000096,2556.9645954063385,Verizon,DEFAULT,downlink
2021-01-13 20:41:16,44.97442663,-93.22698547,1.22255748,347,CONNECTED,-69.0,-69.0,8.0,-69.0,-69.0,8.0,173532893418,157847174,-1291.0,3742000.0,['CONNECTED'],73.1952,0.276448,4830.922,4803.156359999999,2445.883819406249,2021-01-13 20:41:16-06:00,754.0,755.0,parallel-merged,76.3,68.0,754.0,754.0,5024.300800000015,5024.166118000095,2666.893577406328,Verizon,DEFAULT,downlink
2021-01-13 20:41:17,44.97443642,-93.2269864,1.2261789200000002,349,CONNECTED,-69.0,-69.0,8.0,-69.0,-69.0,8.0,173542764218,157884942,-1288.7,3742000.0,['CONNECTED'],78.9664,0.302144,4822.3154,4842.073159999999,2484.800619406249,2021-01-13 20:41:17-06:00,755.0,756.0,parallel-merged,74.2,68.0,755.0,755.0,4864.998760000011,4864.728290000115,2507.45574940633,Verizon,DEFAULT,downlink
2021-01-13 20:41:18,44.97444664999999,-93.22698695,1.2367614999999998,351,CONNECTED,-69.0,-69.0,8.0,-69.0,-69.0,6.4,173552217522,157920146,-1212.5,3742000.0,['CONNECTED'],75.626432,0.281632,4537.175,4859.473459999999,2502.2009194062493,2021-01-13 20:41:18-06:00,756.0,757.0,parallel-merged,56.8,68.0,756.0,756.0,4900.440719999981,4899.696178000102,2542.423637406341,Verizon,DEFAULT,downlink
2021-01-13 20:41:19,44.97445840000001,-93.2269875,1.16690304,353,CONNECTED,-67.0,-67.0,6.0,-67.4,-67.4,4.4,173561039338,157954642,-1360.4,3742000.0,['CONNECTED'],70.574528,0.275968,5090.6168,4898.39026,2541.11771940625,2021-01-13 20:41:19-06:00,757.0,758.0,parallel-merged,75.8,68.0,757.0,757.0,4857.5925,4858.040522000114,2500.7679814063295,Verizon,DEFAULT,downlink
2021-01-13 20:41:20,44.97446927,-93.22698702,1.15394392,354,CONNECTED,-67.0,-67.0,9.0,-67.0,-67.0,8.0,173569669698,157986522,-1267.5,3742000.0,['CONNECTED'],69.04288,0.25504,4742.985,4872.19626,2514.92371940625,2021-01-13 20:41:20-06:00,758.0,759.0,parallel-merged,73.3,68.0,758.0,758.0,4850.209481896375,4850.006759351967,2492.7342187582035,Verizon,DEFAULT,downlink
2021-01-13 20:41:21,44.97447829999999,-93.22698615,1.1636934500000002,357,CONNECTED,-67.0,-67.0,9.0,-67.0,-67.0,5.0,173579147718,158019062,-1172.5,3742000.0,['CONNECTED'],75.82416,0.26032,4387.495,4776.2888,2419.0162594062504,2021-01-13 20:41:21-06:00,759.0,760.0,parallel-merged,72.3,68.0,759.0,759.0,4872.419179999998,4873.536882000082,2516.2643414063373,Verizon,DEFAULT,downlink
2021-01-13 20:41:22,44.97449052999999,-93.22698321,1.2330302099999997,36,CONNECTED,-67.0,-67.0,4.0,-71.0,-71.0,2.4,173588669770,158044954,-1292.0,3742000.0,['CONNECTED'],76.176416,0.207136,4834.664,4760.796919999999,2403.524379406249,2021-01-13 20:41:22-06:00,760.0,761.0,parallel-merged,66.7,68.0,760.0,760.0,4824.244879999987,4823.362322000093,2466.089781406333,Verizon,DEFAULT,downlink
2021-01-13 20:41:23,44.97450098,-93.22698026,1.22685758,215,CONNECTED,-72.0,-72.0,5.0,-73.6,-73.6,4.4,173597568262,158074654,-1248.5,3742000.0,['CONNECTED'],71.187936,0.2376,4671.887,4732.24546,2374.97291940625,2021-01-13 20:41:23-06:00,761.0,762.0,parallel-merged,69.0,68.0,761.0,761.0,4745.395999999989,4744.369088000097,2387.096547406333,Verizon,DEFAULT,downlink
2021-01-13 20:41:24,44.97451235000001,-93.22697846,1.2121624000000004,357,CONNECTED,-74.0,-74.0,5.0,-74.0,-74.0,1.8,173605775782,158096338,-1264.9,3742000.0,['CONNECTED'],65.66016,0.173472,4733.2558,4743.434039999999,2386.1614994062493,2021-01-13 20:41:24-06:00,762.0,763.0,parallel-merged,73.4,68.0,762.0,762.0,4798.281900000007,4799.239130000079,2441.9665894063305,Verizon,DEFAULT,downlink
2021-01-13 20:41:25,44.97452334000001,-93.22697822,1.18732584,357,CONNECTED,-74.0,-74.0,1.0,-74.0,-74.0,-0.6,173616462070,158130002,-1230.6,3742000.0,['CONNECTED'],85.490304,0.269312,4604.9052,4725.622119999999,2368.349579406249,2021-01-13 20:41:25-06:00,763.0,764.0,parallel-merged,91.6,68.0,763.0,763.0,4670.994260000003,4671.7609980000425,2314.488457406338,Verizon,DEFAULT,downlink
2021-01-13 20:41:26,44.97453657999999,-93.22697807,1.18244691,109,CONNECTED,-72.0,-72.0,2.0,-72.4,-72.4,1.4,173628201782,158170718,-1390.2,3742000.0,['CONNECTED'],93.917696,0.325728,5202.1284,4762.742759999999,2405.4702194062493,2021-01-13 20:41:26-06:00,764.0,765.0,parallel-merged,105.0,68.0,764.0,764.0,4781.909699999997,4781.837604000049,2424.5650634063145,Verizon,DEFAULT,downlink
2021-01-13 20:41:27,44.97454640000001,-93.22697734999998,1.24128945,5,CONNECTED,-72.0,-72.0,2.0,-72.0,-72.0,1.2,173641354846,158207126,-1348.1,3742000.0,['CONNECTED'],105.224512,0.291264,5044.5902,4784.97024,2427.6976994062497,2021-01-13 20:41:27-06:00,765.0,766.0,parallel-merged,93.0,68.0,765.0,765.0,4971.43921999999,4971.487482000091,2614.214941406329,Verizon,DEFAULT,downlink
2021-01-13 20:41:28,44.97455913,-93.22697575,1.26420843,146,CONNECTED,-72.0,-72.0,1.0,-72.0,-72.0,1.0,173652959698,158235758,-1270.4,3742000.0,['CONNECTED'],92.838816,0.229056,4753.8368,4806.636419999999,2449.363879406249,2021-01-13 20:41:28-06:00,766.0,767.0,parallel-merged,71.7,68.0,766.0,766.0,5139.391538307666,5137.379863972903,2780.1073233791344,Verizon,DEFAULT,downlink
2021-01-13 20:41:29,44.97456849,-93.22697573,1.1739016099999997,323,CONNECTED,-72.0,-72.0,1.0,-76.0,-76.0,-3.0,173663381078,158265862,-1240.7,3742000.0,['CONNECTED'],83.37104,0.240832,4642.6994,4761.844679999999,2404.5721394062493,2021-01-13 20:41:29-06:00,767.0,768.0,parallel-merged,82.1,68.0,767.0,767.0,4928.468220000001,4929.633112000124,2572.360571406348,Verizon,DEFAULT,downlink
2021-01-13 20:41:30,44.974578150000006,-93.22697565,1.1791738,1,CONNECTED,-75.0,-75.0,-4.0,-75.4,-75.4,-4.0,173674305918,158295770,-1257.8,3742000.0,['CONNECTED'],87.39872,0.239264,4706.6876,4758.214939999999,2400.942399406249,2021-01-13 20:41:30-06:00,768.0,769.0,parallel-merged,93.1,68.0,768.0,768.0,4883.369779999996,4882.824112000137,2525.551571406349,Verizon,DEFAULT,downlink
2021-01-13 20:41:31,44.97459013,-93.22697391,1.19780071,145,CONNECTED,-75.0,-75.0,-3.0,-75.0,-75.0,-3.2,173686458422,158328854,-1290.2,3742000.0,['CONNECTED'],97.220032,0.264672,4827.9284,4802.258279999998,2444.9857394062483,2021-01-13 20:41:31-06:00,769.0,770.0,parallel-merged,97.2,68.0,769.0,769.0,4709.891440000012,4710.70086600014,2353.4283254063507,Verizon,DEFAULT,downlink
