timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-25 20:06:45,44.9735591,-93.22586864,1.21366545,277,CONNECTED,-74.0,-74.0,11.0,-74.3,-74.3,10.4,5490677928,13716791,-1265.0,3746000,['CONNECTED'],122.579328,0.201824,4738.69,4799.665220000006,2442.3926794062563,2021-01-25 20:06:45-06:00,560.0,561.0,parallel-merged,122.0,20092.0,560.0,560.0,5346.598900000002,5345.484868000004,2988.2123274062506,TMobile,NSA+LTE,downlink
2021-01-25 20:06:46,44.97356135,-93.22588928,1.2152753100000002,277,CONNECTED,-73.0,-73.0,12.0,-73.3,-73.3,11.7,5504681248,13739899,-1295.1,3746000,['CONNECTED'],112.02656,0.184864,4851.4446,4788.208860000006,2430.936319406256,2021-01-25 20:06:46-06:00,561.0,562.0,parallel-merged,93.9,20092.0,561.0,561.0,5328.743719999991,5328.41582800004,2971.143287406268,TMobile,NSA+LTE,downlink
2021-01-25 20:06:47,44.97356196,-93.22591126999998,1.25983228,278,CONNECTED,-73.0,-73.0,12.0,-73.0,-73.0,10.6,5516528464,13759139,-1164.7,3746000,['CONNECTED'],94.777728,0.15392,4362.9662,4768.056320000006,2410.783779406256,2021-01-25 20:06:47-06:00,562.0,563.0,parallel-merged,96.8,20092.0,562.0,562.0,5376.751720000003,5376.334658000019,3019.062117406274,TMobile,NSA+LTE,downlink
2021-01-25 20:06:48,44.97356282999999,-93.22593915,1.29372875,277,CONNECTED,-72.0,-72.0,10.0,-72.3,-72.3,9.3,5529331412,13779315,-1113.7,3746000,['CONNECTED'],102.423584,0.161408,4171.9202,4744.253640000006,2386.9810994062564,2021-01-25 20:06:48-06:00,563.0,564.0,parallel-merged,99.7,20092.0,563.0,563.0,5103.82434486896,5105.865443088663,2748.5929024948946,TMobile,NSA+LTE,downlink
2021-01-25 20:06:49,44.973562660000006,-93.22596105,1.29531242,276,CONNECTED,-70.0,-70.0,12.0,-70.6,-70.6,11.1,5541584772,13798555,-1220.1,3746000,['CONNECTED'],98.02688,0.15392,4570.4946,4721.083800000006,2363.811259406256,2021-01-25 20:06:49-06:00,564.0,565.0,parallel-merged,70.8,20092.0,564.0,564.0,4850.714859999991,4850.854762000003,2493.582221406256,TMobile,NSA+LTE,downlink
2021-01-25 20:06:50,44.97356179999999,-93.22597759999998,1.2985456000000002,276,CONNECTED,-70.0,-70.0,12.0,-70.7,-70.7,11.3,5550317068,13816131,-1162.6,3746000,['CONNECTED'],69.858368,0.140608,4355.0996,4682.612380000006,2325.339839406256,2021-01-25 20:06:50-06:00,565.0,566.0,parallel-merged,109.0,20092.0,565.0,565.0,4764.387939999996,4764.435345999998,2407.1628054062535,TMobile,NSA+LTE,downlink
2021-01-25 20:06:51,44.97355962000001,-93.22600250000002,1.30841432,276,CONNECTED,-68.0,-68.0,12.0,-68.9,-68.9,11.7,5566965128,13841415,-1234.2,3746000,['CONNECTED'],133.18448,0.202272,4623.3132,4660.885580000006,2303.6130394062557,2021-01-25 20:06:51-06:00,566.0,567.0,parallel-merged,116.0,20092.0,566.0,566.0,4772.790779999992,4772.705258000001,2415.4327174062514,TMobile,NSA+LTE,downlink
2021-01-25 20:06:52,44.97355750000001,-93.22602385000002,1.3172110499999998,276,CONNECTED,-68.0,-68.0,12.0,-68.7,-68.7,12.0,5581429144,13863475,-1286.9,3746000,['CONNECTED'],115.712128,0.17648,4820.7274,4656.502760000005,2299.230219406255,2021-01-25 20:06:52-06:00,567.0,568.0,parallel-merged,108.0,20092.0,567.0,567.0,5247.44592,5245.909893999991,2888.6373534062677,TMobile,NSA+LTE,downlink
2021-01-25 20:06:53,44.9735568,-93.22604495,1.3061875500000002,276,CONNECTED,-69.0,-69.0,12.0,-69.7,-69.7,12.0,5596295428,13887979,-1191.2,3746000,['CONNECTED'],118.930272,0.196032,4462.2352,4598.964200000006,2241.691659406256,2021-01-25 20:06:53-06:00,568.0,569.0,parallel-merged,121.0,20092.0,568.0,568.0,5267.279440000012,5267.7806659999915,2910.508125406247,TMobile,NSA+LTE,downlink
2021-01-25 20:06:54,44.97355547000001,-93.22606273,1.2502453000000002,276,CONNECTED,-70.0,-70.0,12.0,-72.8,-72.8,11.3,5609714288,13917415,-1267.5,3746000,['CONNECTED'],107.35088,0.235488,4748.055,4570.494600000005,2213.2220594062555,2021-01-25 20:06:54-06:00,569.0,570.0,parallel-merged,87.5,20092.0,569.0,569.0,5107.203180000012,5107.647563999991,2750.375023406244,TMobile,NSA+LTE,downlink
2021-01-25 20:06:55,44.973553922222244,-93.2260785222222,1.2039091111111109,276,CONNECTED,-74.0,-74.0,11.0,-76.0,-76.0,9.666666666666666,5618246136,13939279,-1243.7777777777776,3746000,['CONNECTED'],68.254784,0.174912,4659.191555555555,4562.54475555556,2205.2722149618103,2021-01-25 20:06:55-06:00,570.0,571.0,parallel-merged,68.5,20092.0,570.0,570.0,5326.063180000008,5326.4684160000015,2969.195875406233,TMobile,NSA+LTE,downlink
2021-01-25 20:06:56,44.97355275,-93.22609306,1.1867176299999995,276,CONNECTED,-75.0,-75.0,9.0,-75.8,-75.8,8.4,5627448900,13966051,-1242.5,3746000,['CONNECTED'],73.622112,0.214176,4654.405,4542.84079555556,2185.5682549618105,2021-01-25 20:06:56-06:00,571.0,572.0,parallel-merged,83.8,20092.0,571.0,571.0,5276.019723944791,5275.929199839956,2918.6566592462123,TMobile,NSA+LTE,downlink
2021-01-25 20:06:57,44.97355104,-93.22611132,1.1695261099999998,276,CONNECTED,-75.0,-75.0,8.0,-76.2,-76.2,7.4,5640097612,13996327,-1192.5,3746000,['CONNECTED'],101.189696,0.242208,4467.105,4553.25467555556,2195.9821349618105,2021-01-25 20:06:57-06:00,572.0,573.0,parallel-merged,104.0,20092.0,572.0,572.0,4962.295400000006,4961.228296000011,2603.9557554062512,TMobile,NSA+LTE,downlink
2021-01-25 20:06:58,44.97355258,-93.2261349,1.16845626,276,CONNECTED,-75.0,-75.0,7.0,-75.8,-75.8,7.0,5653415748,14021923,-1120.0,3746000,['CONNECTED'],106.545088,0.204768,4195.52,4555.61465555556,2198.34211496181,2021-01-25 20:06:58-06:00,573.0,574.0,parallel-merged,55.9,20092.0,573.0,573.0,4908.231719999989,4908.404842000004,2551.1323014062473,TMobile,NSA+LTE,downlink
2021-01-25 20:06:59,44.97355359,-93.22615711,1.2065748299999997,277,CONNECTED,-75.0,-75.0,8.0,-75.6,-75.6,7.6,5657899056,14034715,-1139.4,3746000,['CONNECTED'],35.866464,0.102336,4268.192400000001,4525.38443555556,2168.1118949618103,2021-01-25 20:06:59-06:00,574.0,575.0,parallel-merged,70.6,20092.0,574.0,574.0,4794.532399999991,4794.687815999992,2437.4152754062507,TMobile,NSA+LTE,downlink
2021-01-25 20:07:00,44.97355359999999,-93.22617592,1.25484616,278,CONNECTED,-75.0,-75.0,8.0,-75.4,-75.4,6.2,5670165564,14056683,-1089.0,3746000,['CONNECTED'],98.132064,0.175744,4079.394,4497.81387555556,2140.54133496181,2021-01-25 20:07:00-06:00,575.0,576.0,parallel-merged,94.1,20092.0,575.0,575.0,4841.101739999996,4842.164881999998,2484.8923414062633,TMobile,NSA+LTE,downlink
2021-01-25 20:07:01,44.97355446,-93.22619753,1.2960776500000004,279,CONNECTED,-75.0,-75.0,5.0,-78.0,-78.0,5.0,5681370844,14077403,-1166.3,3746000,['CONNECTED'],89.64224,0.16576,4368.9598,4472.37853555556,2115.10599496181,2021-01-25 20:07:01-06:00,576.0,577.0,parallel-merged,82.5,20092.0,576.0,576.0,4745.286539999996,4744.727340000032,2387.4547994062787,TMobile,NSA+LTE,downlink
2021-01-25 20:07:02,44.97355538000001,-93.22621618000002,1.30771049,280,CONNECTED,-76.0,-76.0,7.0,-77.6,-77.6,6.2,5696197592,14099775,-1267.6,3746000,['CONNECTED'],118.613984,0.178976,4748.4296,4465.1487555555605,2107.8762149618105,2021-01-25 20:07:02-06:00,577.0,578.0,parallel-merged,163.0,20092.0,577.0,577.0,4963.776139999996,4962.585260000023,2605.3127194062836,TMobile,NSA+LTE,downlink
2021-01-25 20:07:03,44.97355690000001,-93.2262361,1.3103161599999995,280,CONNECTED,-76.0,-76.0,7.0,-77.2,-77.2,7.0,5716260560,14127619,-1332.0,3746000,['CONNECTED'],160.503744,0.222752,4989.672,4517.89243555556,2160.61989496181,2021-01-25 20:07:03-06:00,578.0,579.0,parallel-merged,142.0,20092.0,578.0,578.0,4924.142508501686,4925.005947189455,2567.733406595697,TMobile,NSA+LTE,downlink
2021-01-25 20:07:04,44.97355765999999,-93.22625607,1.31652772,280,CONNECTED,-78.0,-78.0,7.0,-78.6,-78.6,4.6,5733966580,14152799,-1256.5,3746000,['CONNECTED'],141.64816,0.20144,4706.849,4513.771835555561,2156.499294961811,2021-01-25 20:07:04-06:00,579.0,580.0,parallel-merged,127.0,20092.0,579.0,579.0,5286.438139999988,5285.663531999985,2928.3909914062483,TMobile,NSA+LTE,downlink
2021-01-25 20:07:05,44.9735575,-93.22627735,1.3570047500000002,279,CONNECTED,-79.0,-79.0,3.0,-80.2,-80.2,1.8,5750739140,14177667,-1367.1,3746000,['CONNECTED'],134.18048,0.198944,5121.1566,4559.968340000005,2202.695799406255,2021-01-25 20:07:05-06:00,580.0,581.0,parallel-merged,129.0,20092.0,580.0,580.0,5345.736540000011,5345.312351999999,2988.0398114062405,TMobile,NSA+LTE,downlink
2021-01-25 20:07:06,44.97355657999999,-93.22629620000001,1.38184106,279,CONNECTED,-77.0,-77.0,4.0,-78.6,-78.6,2.8,5767107012,14201195,-1271.1,3746000,['CONNECTED'],130.942976,0.188224,4761.5406,4570.681900000005,2213.409359406255,2021-01-25 20:07:06-06:00,581.0,582.0,parallel-merged,132.0,20092.0,581.0,581.0,5333.02747999998,5333.590815999988,2976.3182754062377,TMobile,NSA+LTE,downlink
2021-01-25 20:07:07,44.97355521,-93.22631887,1.3956629399999998,278,CONNECTED,-76.0,-76.0,8.0,-76.4,-76.4,6.4,5783293804,14231995,-1338.4,3746000,['CONNECTED'],129.494336,0.2464,5013.6464,4625.336040000005,2268.063499406255,2021-01-25 20:07:07-06:00,582.0,583.0,parallel-merged,119.0,20092.0,582.0,582.0,5474.944820000002,5474.75382599999,3117.4812854062507,TMobile,NSA+LTE,downlink
2021-01-25 20:07:08,44.97355536,-93.22634086,1.4015252400000002,278,CONNECTED,-76.0,-76.0,8.0,-77.2,-77.2,7.4,5798882820,14263375,-1336.4,3746000,['CONNECTED'],124.712128,0.25104,5006.1544,4706.399480000005,2349.1269394062547,2021-01-25 20:07:08-06:00,583.0,584.0,parallel-merged,115.0,20092.0,583.0,583.0,5359.589279999996,5360.106126000017,3002.8335854062607,TMobile,NSA+LTE,downlink
2021-01-25 20:07:09,44.97355622,-93.2263595,1.4007670500000002,279,CONNECTED,-72.0,-72.0,10.0,-74.4,-74.4,8.8,5813499692,14294307,-1293.7,3742400,['CONNECTED'],116.934976,0.247456,4841.54288,4763.7345280000045,2406.4619874062546,2021-01-25 20:07:09-06:00,584.0,585.0,parallel-merged,94.1,20092.0,584.0,584.0,5390.736440000005,5390.255410000004,3032.9828694062494,TMobile,NSA+LTE,downlink
2021-01-25 20:07:10,44.97355624999999,-93.22638331,1.3897677799999997,279,CONNECTED,-72.0,-72.0,10.0,-74.4,-74.4,7.6,5825855332,14325519,-1322.2,3728000,['CONNECTED'],98.84512,0.249696,4929.1616,4848.711288000004,2491.438747406254,2021-01-25 20:07:10-06:00,585.0,586.0,parallel-merged,107.0,20092.0,585.0,585.0,5112.2323799999895,5111.6913159999785,2754.418775406246,TMobile,NSA+LTE,downlink
2021-01-25 20:07:13,44.97354529999999,-93.2264514,1.3948769000000003,277,CONNECTED,-73.0,-73.0,8.0,-73.4,-73.4,7.6,5867595688,14392219,-1252.1,3728000,['CONNECTED'],116.501888,0.178144,4667.8288,4876.938588000005,2519.6660474062555,2021-01-25 20:07:13-06:00,588.0,589.0,parallel-merged,116.0,20092.0,588.0,588.0,5466.607719999996,5466.633121999972,3109.360581406207,TMobile,NSA+LTE,downlink
2021-01-25 20:07:14,44.97354183999999,-93.22647292,1.40576707,276,CONNECTED,-73.0,-73.0,8.0,-73.6,-73.6,8.0,5883109992,14415059,-1255.2,3728000,['CONNECTED'],124.114432,0.18272,4679.3856,4874.192248000005,2516.919707406255,2021-01-25 20:07:14-06:00,589.0,590.0,parallel-merged,119.0,20092.0,589.0,589.0,5287.746399999992,5287.094781999954,2929.8222414061966,TMobile,NSA+LTE,downlink
2021-01-25 20:07:15,44.97353844000001,-93.22649582,1.41490346,275,CONNECTED,-73.0,-73.0,8.0,-73.4,-73.4,6.8,5898454548,14438471,-1357.3,3728000,['CONNECTED'],122.756448,0.187296,5060.0144,4868.078028000005,2510.8054874062555,2021-01-25 20:07:15-06:00,590.0,591.0,parallel-merged,129.0,20092.0,590.0,590.0,5193.789960000013,5194.7375719999545,2837.4650314061837,TMobile,NSA+LTE,downlink
2021-01-25 20:07:17,44.973530700000005,-93.22654184999998,1.4246630000000002,274,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,8.1,5933628392,14488907,-1320.9,3728000,['CONNECTED'],136.324768,0.199136,4924.3152,4879.113088000005,2521.8405474062547,2021-01-25 20:07:17.010000-06:00,592.01,593.01,parallel-merged,124.0,20092.0,592.0,592.0,5273.060199999989,5272.992131999947,2915.7195914061926,TMobile,NSA+LTE,downlink
2021-01-25 20:07:21,44.97352582,-93.2266301,1.46921252,270,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,5.1,5999839240,14599315,-1380.2,3728000,['CONNECTED'],118.792032,0.24096,5145.3856,4894.826720000005,2537.5541794062547,2021-01-25 20:07:21-06:00,596.0,597.0,parallel-merged,110.0,20092.0,596.0,596.0,5312.938680000003,5311.34241199997,2954.069871406216,TMobile,NSA+LTE,downlink
2021-01-25 20:07:22,44.97352754999999,-93.22665223,1.47797741,270,CONNECTED,-71.0,-71.0,6.0,-71.3,-71.3,6.0,6014944416,14629155,-1347.5,3728000,['CONNECTED'],120.841408,0.23872,5023.48,4915.927200000004,2558.654659406254,2021-01-25 20:07:22-06:00,597.0,598.0,parallel-merged,125.0,20092.0,597.0,597.0,5389.043279999995,5390.016951999971,3032.7444114061996,TMobile,NSA+LTE,downlink
2021-01-25 20:07:23,44.97353367,-93.22668551,1.4957337299999995,270,CONNECTED,-70.0,-70.0,9.0,-70.3,-70.3,8.1,6029953732,14660003,-1219.2,3728000,['CONNECTED'],120.074528,0.246784,4545.1776,4903.662080000004,2546.389539406254,2021-01-25 20:07:23-06:00,598.0,599.0,parallel-merged,123.0,20092.0,598.0,598.0,5408.950740000011,5409.346265999976,3052.0737254062415,TMobile,NSA+LTE,downlink
2021-01-25 20:07:24,44.97353801000001,-93.22671018999998,1.5086979100000002,270,CONNECTED,-69.0,-69.0,9.0,-69.3,-69.3,6.9,6047118984,14685923,-1239.0,3728000,['CONNECTED'],137.322016,0.20736,4618.992,4897.622720000004,2540.350179406254,2021-01-25 20:07:24-06:00,599.0,600.0,parallel-merged,123.0,20092.0,599.0,599.0,5199.519700000007,5200.276536000001,2843.0039954062568,TMobile,NSA+LTE,downlink
2021-01-25 20:07:25,44.97354167000001,-93.22673444000002,1.5131892500000004,271,CONNECTED,-69.0,-69.0,7.0,-69.0,-69.0,6.7,6062730296,14708191,-1250.0,3728000,['CONNECTED'],124.890496,0.178144,4660.0,4857.621280000004,2500.348739406254,2021-01-25 20:07:25-06:00,600.0,601.0,parallel-merged,124.0,20092.0,600.0,600.0,5133.297600000003,5132.932572000017,2775.660031406251,TMobile,NSA+LTE,downlink
2021-01-25 20:07:26,44.973542910000006,-93.22675528,1.4849785300000002,272,CONNECTED,-69.0,-69.0,7.0,-71.8,-71.8,7.0,6078406716,14730407,-1285.1,3728000,['CONNECTED'],125.41136,0.177728,4790.8528,4840.584320000004,2483.3117794062537,2021-01-25 20:07:26-06:00,601.0,602.0,parallel-merged,118.0,20092.0,601.0,601.0,5202.763592718556,5201.868257651522,2844.595717057788,TMobile,NSA+LTE,downlink
2021-01-25 20:07:27,44.97354332000001,-93.22677475,1.40701033,271,CONNECTED,-73.0,-73.0,7.0,-75.1,-75.1,4.9,6094458256,14753871,-1313.3,3728000,['CONNECTED'],128.41232,0.187712,4895.9824,4837.751040000005,2480.4784994062547,2021-01-25 20:07:27-06:00,602.0,603.0,parallel-merged,120.0,20092.0,602.0,602.0,5310.646159999999,5311.097602000009,2953.8250614062554,TMobile,NSA+LTE,downlink
2021-01-25 20:07:28,44.97354532000002,-93.22679877000004,1.36076914,271,CONNECTED,-75.0,-75.0,5.0,-75.3,-75.3,4.7,6108986620,14774527,-1274.3,3728000,['CONNECTED'],116.226912,0.165248,4750.5904,4798.8307200000045,2441.5581794062546,2021-01-25 20:07:28-06:00,603.0,604.0,parallel-merged,114.0,20092.0,603.0,603.0,5482.831260000009,5483.805218000004,3126.532677406249,TMobile,NSA+LTE,downlink
2021-01-25 20:07:29,44.97354640000001,-93.22682237,1.29078786,270,CONNECTED,-74.0,-74.0,5.0,-74.3,-74.3,5.0,6123740336,14794299,-1254.3,3728000,['CONNECTED'],118.029728,0.158176,4676.0304,4802.670560000004,2445.398019406254,2021-01-25 20:07:29-06:00,604.0,605.0,parallel-merged,104.0,20092.0,604.0,604.0,5247.393939999983,5246.844808000014,2889.572267406252,TMobile,NSA+LTE,downlink
2021-01-25 20:07:30,44.97354696000001,-93.22684082,1.2168407799999998,270,CONNECTED,-74.0,-74.0,5.0,-76.1,-76.1,2.2,6137501780,14814123,-1272.8,3728000,['CONNECTED'],110.091552,0.158592,4744.9984,4785.148960000004,2427.876419406254,2021-01-25 20:07:30-06:00,605.0,606.0,parallel-merged,105.0,20092.0,605.0,605.0,5212.367739999998,5212.605440000003,2855.332899406258,TMobile,NSA+LTE,downlink
2021-01-25 20:07:31,44.97354757000002,-93.22685591,1.1105595599999998,270,CONNECTED,-76.0,-76.0,1.0,-76.3,-76.3,1.0,6152229052,14834799,-1302.9,3728000,['CONNECTED'],117.818176,0.165408,4857.2112,4756.331520000004,2399.0589794062544,2021-01-25 20:07:31-06:00,606.0,607.0,parallel-merged,114.0,20092.0,606.0,606.0,5104.354000000006,5104.381310000026,2747.1087694062735,TMobile,NSA+LTE,downlink
2021-01-25 20:07:32,44.97354756000001,-93.22687133999996,1.032309212,269,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,3.8,6165214000,14855659,-1316.1,3728000,['CONNECTED'],103.879584,0.16688,4906.4208,4744.625600000004,2387.353059406254,2021-01-25 20:07:32-06:00,607.0,608.0,parallel-merged,92.0,20092.0,607.0,607.0,5438.6741999999995,5437.096916000008,3079.8243754062673,TMobile,NSA+LTE,downlink
2021-01-25 20:07:33,44.97354682000001,-93.22689649,0.987560838,270,CONNECTED,-71.0,-71.0,7.0,-72.5,-72.5,6.4,6175839108,14880051,-1266.9,3728000,['CONNECTED'],85.000864,0.195136,4723.0032,4762.408160000004,2405.1356194062537,2021-01-25 20:07:33-06:00,608.0,609.0,parallel-merged,52.7,20092.0,608.0,608.0,5463.349589917987,5463.577789557937,3106.3052489641914,TMobile,NSA+LTE,downlink
2021-01-25 20:07:34,44.97354776,-93.2269174,0.95035454,272,CONNECTED,-71.0,-71.0,7.0,-72.4,-72.4,4.2,6180306496,14901891,-1364.0,3728000,['CONNECTED'],35.739104,0.17472,5084.992,4809.008160000003,2451.735619406253,2021-01-25 20:07:34-06:00,609.0,610.0,parallel-merged,68.3,20092.0,609.0,609.0,5155.901299999985,5156.784546000032,2799.51200540628,TMobile,NSA+LTE,downlink
2021-01-25 20:07:35,44.97355009000002,-93.22693341,0.881064265,276,CONNECTED,-73.0,-73.0,4.0,-75.1,-75.1,3.7,6193742596,14926915,-1292.1,3728000,['CONNECTED'],107.4888,0.200192,4816.9488,4824.703040000003,2467.430499406253,2021-01-25 20:07:35-06:00,610.0,611.0,parallel-merged,110.0,20092.0,610.0,610.0,5151.777879999994,5152.710446000006,2795.4379054062583,TMobile,NSA+LTE,downlink
2021-01-25 20:07:36,44.97355501999999,-93.22694434000002,0.6828444339999998,282,CONNECTED,-76.0,-76.0,4.0,-78.8,-78.8,1.9,6207407020,14955987,-1263.5,3728000,['CONNECTED'],109.315392,0.232576,4710.328,4816.650560000004,2459.3780194062538,2021-01-25 20:07:36-06:00,611.0,612.0,parallel-merged,109.0,20092.0,611.0,611.0,5221.204860000011,5220.531661999997,2863.2591214062572,TMobile,NSA+LTE,downlink
2021-01-25 20:07:37,44.97355814,-93.22694475999998,0.5082162619999999,287,CONNECTED,-80.0,-80.0,1.0,-80.0,-80.0,1.0,6221613176,14986899,-1368.1,3728000,['CONNECTED'],113.649248,0.247296,5100.2768,4837.080000000004,2479.8074594062537,2021-01-25 20:07:37-06:00,612.0,613.0,parallel-merged,101.0,20092.0,612.0,612.0,5515.29312,5514.147418000031,3156.874877406309,TMobile,NSA+LTE,downlink
2021-01-25 20:07:38,44.9735616,-93.22694408,0.3941483359999999,292,CONNECTED,-79.0,-79.0,1.0,-79.3,-79.3,0.3,6233974172,15008827,-1312.6,3728000,['CONNECTED'],98.887968,0.175424,4893.3728,4851.358240000003,2494.0856994062533,2021-01-25 20:07:38-06:00,613.0,614.0,parallel-merged,86.4,20092.0,613.0,613.0,5490.501340000018,5490.795472000048,3133.522931406303,TMobile,NSA+LTE,downlink
2021-01-25 20:07:39,44.97356442,-93.22694018,0.25892728000000004,305,CONNECTED,-78.0,-78.0,2.0,-78.3,-78.3,1.4,6245562132,15027987,-1299.1,3728600,['CONNECTED'],92.70368,0.15328,4843.82426,4868.137626000003,2510.8650854062535,2021-01-25 20:07:39-06:00,614.0,615.0,parallel-merged,100.0,20092.0,614.0,614.0,5280.630659999984,5281.834616000067,2924.562075406326,TMobile,NSA+LTE,downlink
2021-01-25 20:07:40,44.9735679,-93.22693604,0.193898104,313,CONNECTED,-78.0,-78.0,2.0,-80.1,-80.1,1.3,6258045796,15047667,-1237.6,3730000,['CONNECTED'],99.869312,0.15744,4616.248,4855.262586000003,2497.9900454062526,2021-01-25 20:07:40-06:00,615.0,616.0,parallel-merged,103.0,20092.0,615.0,615.0,5176.902240000007,5176.011404000046,2818.7388634063173,TMobile,NSA+LTE,downlink
2021-01-25 20:07:41,44.97357066000002,-93.22693234,0.15931862,324,CONNECTED,-81.0,-81.0,2.0,-82.4,-82.4,1.7,6272918660,15071923,-1403.6,3730000,['CONNECTED'],118.982912,0.194048,5235.428,4893.0842660000035,2535.8117254062536,2021-01-25 20:07:41-06:00,616.0,617.0,parallel-merged,113.0,20092.0,616.0,616.0,5343.515863172644,5345.073690738166,2987.8011501444266,TMobile,NSA+LTE,downlink
2021-01-25 20:07:42,44.97357279999999,-93.22692756,0.13108688,335,CONNECTED,-80.0,-80.0,2.0,-80.9,-80.9,1.3,6287213020,15094879,-1227.9,3730000,['CONNECTED'],114.35488,0.183648,4580.067,4860.448886000004,2503.176345406254,2021-01-25 20:07:42-06:00,617.0,618.0,parallel-merged,113.0,20092.0,617.0,617.0,5122.575639999993,5120.881640000019,2763.6090994062743,TMobile,NSA+LTE,downlink
2021-01-25 20:07:43,44.97357378,-93.22692582,0.12263656800000006,338,CONNECTED,-75.0,-75.0,6.0,-76.5,-76.5,4.5,6302591008,15118927,-1325.7,3730000,['CONNECTED'],123.023904,0.192384,4944.861,4882.634666000004,2525.3621254062537,2021-01-25 20:07:43-06:00,618.0,619.0,parallel-merged,114.0,20092.0,618.0,618.0,5349.423160000003,5350.343318000014,2993.0707774063003,TMobile,NSA+LTE,downlink
2021-01-25 20:07:44,44.97357397999999,-93.2269246,0.10999502799999998,352,CONNECTED,-75.0,-75.0,6.0,-77.8,-77.8,3.2,6317366368,15142063,-1305.7,3730000,['CONNECTED'],118.20288,0.185088,4870.261,4861.161566000003,2503.8890254062535,2021-01-25 20:07:44-06:00,619.0,620.0,parallel-merged,120.0,20092.0,619.0,619.0,5136.195420000002,5135.116704000044,2777.8441634063074,TMobile,NSA+LTE,downlink
2021-01-25 20:07:45,44.97357399999999,-93.22692293999998,0.11078096800000001,354,CONNECTED,-79.0,-79.0,3.0,-81.1,-81.1,2.7,6334332636,15167203,-1309.7,3730000,['CONNECTED'],135.730144,0.20112,4885.181,4867.984786000003,2510.712245406253,2021-01-25 20:07:45-06:00,620.0,621.0,parallel-merged,137.0,20092.0,620.0,620.0,5332.772820000014,5333.634218000081,2976.3616774063366,TMobile,NSA+LTE,downlink
2021-01-25 20:07:46,44.97357335999999,-93.22692084000002,0.104619696,354,CONNECTED,-78.0,-78.0,5.0,-79.2,-79.2,4.4,6351683204,15191199,-1309.4,3730000,['CONNECTED'],138.804544,0.191968,4884.062,4885.358186000003,2528.085645406253,2021-01-25 20:07:46-06:00,621.0,622.0,parallel-merged,137.0,20092.0,621.0,621.0,5247.3368799999935,5246.071552000105,2888.7990114063327,TMobile,NSA+LTE,downlink
