timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-24 18:12:22,44.9739244,-93.22696428,8.800799999999997,1.5000206400000002,0.0,2,0.0,CONNECTED,-68.0,-68.0,9.0,-69.8,-69.8,5.4,54917063,4904212701,-1324.3,3710000.0,['CONNECTED'],0.937664,89.61408,4913.153,5083.330700000003,2627.2720610000033,93.3,20085.0,674.0,5608.5280400000065,5606.957401999393,3150.898762999363,TMobile,NSA+LTE,uplink
2021-01-24 18:12:23,44.97394082,-93.22695989,8.869399999999997,1.49752685,0.0,2,0.0,NOT_RESTRICTED,-65.0,-65.0,10.0,-67.66666666666667,-67.66666666666667,6.888888888888888,55013003,4913421501,-1331.6,3710000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.76752,73.6704,4940.236,5061.144900000003,2605.086261000003,69.2,20085.0,675.0,5763.562292458497,5764.625101019598,3308.5664620196053,TMobile,NSA+LTE,uplink
2021-01-24 18:12:24,44.97395267999999,-93.2269622,9.009199999999998,1.48796139,0.0,2,0.0,CONNECTED,,,,,,,55057467,4916148861,-1085.2,3710000.0,"['NOT_RESTRICTED', 'CONNECTED']",0.355712,21.81888,4026.092,4954.111400000003,2498.0527610000036,14.2,20085.0,676.0,5768.116080000004,5768.22045999944,3312.161820999424,TMobile,NSA+LTE,uplink
2021-01-24 18:12:25,44.97396332,-93.22697237,9.1742,1.48265441,0.0,2,0.0,CONNECTED,-64.0,-64.0,15.0,-64.0,-64.0,15.0,55170775,4926414621,-1114.8,3710000.0,['CONNECTED'],0.906464,82.12608,4135.908,4877.054700000003,2420.9960610000035,82.7,20085.0,677.0,4599.555820000004,4600.587259999447,2144.5286209994547,TMobile,NSA+LTE,uplink
2021-01-24 18:12:26,44.97397641999999,-93.2269772,9.308099999999998,1.48226194,0.0,1,0.0,CONNECTED,-64.0,-64.0,15.0,-64.0,-64.0,13.8,55294067,4937774781,-1208.9,3710000.0,['CONNECTED'],0.986336,90.88128,4485.019,4845.631000000003,2389.572361000003,66.2,20085.0,678.0,5058.268979999999,5057.429957999507,2601.371318999475,TMobile,NSA+LTE,uplink
2021-01-24 18:12:27,44.97398821999999,-93.22697796,9.427599999999998,1.47830753,0.0,2,0.0,CONNECTED,-62.0,-62.0,15.0,-63.4,-63.4,12.2,55413979,4948871421,-1130.2,3710000.0,['CONNECTED'],0.959296,88.77312,4193.042,4774.028000000004,2317.969361000004,95.4,20085.0,679.0,4945.362660000004,4945.548751999513,2489.490112999499,TMobile,NSA+LTE,uplink
2021-01-24 18:12:28,44.97400696000001,-93.22697524,9.503,1.4727953999999999,0.0,3,0.0,CONNECTED,-59.0,-59.0,15.0,-61.1,-61.1,14.4,55533787,4960162461,-1160.0,3710000.0,['CONNECTED'],0.958464,90.32832,4303.6,4644.400600000004,2188.3419610000037,102.0,20085.0,680.0,4792.042759999995,4791.881433999503,2335.8227949994894,TMobile,NSA+LTE,uplink
2021-01-24 18:12:29,44.97402402,-93.22697134,9.5154,1.4699967600000003,0.0,4,0.0,CONNECTED,-56.0,-56.0,16.0,-58.1,-58.1,13.9,55651723,4971299421,-1197.2,3710000.0,['CONNECTED'],0.943488,89.09568,4441.612,4554.841200000004,2098.7825610000045,83.9,20085.0,681.0,4747.7351199999985,4747.738575999502,2291.679936999492,TMobile,NSA+LTE,uplink
2021-01-24 18:12:30,44.974039155555566,-93.22696811111112,9.482222222222221,1.473172544444444,0.0,4,0.0,CONNECTED,-56.0,-56.0,16.0,-56.22222222222222,-56.22222222222222,16.0,55753539,4981032465,-1040.7777777777776,3710000.0,['CONNECTED'],0.814528,77.864352,3861.2855555555548,4449.06085555556,1993.0022165555602,71.3,20085.0,682.0,4934.466873374676,4934.282460491617,2478.223821491594,TMobile,NSA+LTE,uplink
2021-01-24 18:12:31,44.97405699999999,-93.22696544,9.2914,1.4837267200000002,0.0,3,0.0,CONNECTED,-57.0,-57.0,16.0,-58.6,-58.6,14.8,55867503,4992275985,-1315.2,3710000.0,['CONNECTED'],0.911712,89.94816,4879.392,4417.93395555556,1961.87531655556,89.1,20085.0,683.0,4654.914899999992,4654.016929999502,2197.9582909994924,TMobile,NSA+LTE,uplink
2021-01-24 18:12:32,44.97407263,-93.22696405999996,9.145,1.48991449,0.0,2,0.0,CONNECTED,-64.0,-64.0,11.0,-64.8,-64.8,10.2,55978971,5003001189,-1262.8,3710000.0,['CONNECTED'],0.891744,85.801632,4684.988,4395.11745555556,1939.05881655556,96.5,20085.0,684.0,4971.029820000007,4970.896903999488,2514.8382649994915,TMobile,NSA+LTE,uplink
2021-01-24 18:12:33,44.974090999999994,-93.22696435,9.0365,1.4914810000000005,0.0,0,0.0,CONNECTED,-59.0,-59.0,16.0,-63.0,-63.0,12.0,56091343,5013940869,-1187.2,3710000.0,['CONNECTED'],0.898976,87.51744,4404.512,4341.54505555556,1885.48641655556,77.6,20085.0,685.0,5136.794600000004,5137.174011999516,2681.1153729994917,TMobile,NSA+LTE,uplink
2021-01-24 18:12:35,44.97412149999999,-93.2269684,8.865000000000004,1.48871082,0.0,359,0.0,CONNECTED,-65.0,-65.0,10.0,-65.2,-65.2,8.4,56316087,5034960549,-1270.5,3731000.0,['CONNECTED'],0.899392,83.55456,4740.2355,4467.68115655556,2011.62251755556,89.2,20085.0,687.0,4978.106939999994,4977.873077999478,2521.8144389994854,TMobile,NSA+LTE,uplink
2021-01-24 18:12:37,44.97414876000001,-93.22697234000002,8.8584,1.4960547400000002,0.0,359,0.0,CONNECTED,-68.0,-68.0,11.0,-70.4,-70.4,6.2,56536827,5056718949,-1417.8,3731000.0,['CONNECTED'],0.842816,86.5728,5289.8118,4628.84754655556,2172.7889075555604,70.3,20085.0,689.0,5196.044060000007,5194.2864499994985,2738.227810999493,TMobile,NSA+LTE,uplink
2021-01-24 18:12:38,44.97416422,-93.22697411999998,8.874599999999997,1.5090912799999998,0.0,216,0.0,CONNECTED,-68.0,-68.0,11.0,-68.4,-68.4,10.0,56645247,5067233829,-1380.7,3731000.0,['CONNECTED'],0.86736,84.11904,5151.3917,4713.62671655556,2257.56807755556,86.0,20085.0,690.0,5385.743468693743,5387.251210241571,2931.192571241548,TMobile,NSA+LTE,uplink
2021-01-24 18:12:39,44.97417946,-93.22697319999996,8.894000000000002,1.51232472,0.0,2,0.0,CONNECTED,-67.0,-67.0,6.0,-69.4,-69.4,6.0,56749091,5077957509,-1269.7,3731000.0,['CONNECTED'],0.830752,85.78944,4737.2507,4743.19058655556,2287.13194755556,81.8,20085.0,691.0,5763.683839999982,5761.601901999542,3305.543262999515,TMobile,NSA+LTE,uplink
2021-01-24 18:12:40,44.97419418,-93.22697074,8.857000000000003,1.5209793799999995,0.0,4,0.0,CONNECTED,-64.0,-64.0,7.0,-66.4,-66.4,6.2,56851583,5088030309,-1144.9,3731000.0,['CONNECTED'],0.819936,80.5824,4271.6219,4784.224221000004,2328.165582000004,83.9,20085.0,692.0,5372.481920000011,5375.258659999498,2919.2000209994912,TMobile,NSA+LTE,uplink
2021-01-24 18:12:41,44.974205620000006,-93.22696889,8.892999999999999,1.5330067900000002,0.0,4,0.0,CONNECTED,-64.0,-64.0,10.0,-64.4,-64.4,7.6,56956415,5098863429,-1092.5,3731000.0,['CONNECTED'],0.838656,86.66496,4076.1175,4703.896771000004,2247.8381320000044,64.0,20085.0,693.0,4910.147379999998,4910.4148559995065,2454.356216999497,TMobile,NSA+LTE,uplink
2021-01-24 18:12:42,44.97422398000001,-93.22696579999999,9.002600000000003,1.5507937400000005,0.0,5,0.0,CONNECTED,-66.0,-66.0,10.0,-66.6,-66.6,9.2,57061975,5109227109,-1174.9,3731000.0,['CONNECTED'],0.84448,82.90944,4383.5519,4673.753161000004,2217.6945220000043,98.6,20085.0,694.0,4764.197260000011,4763.7970179995145,2307.7383789994965,TMobile,NSA+LTE,uplink
2021-01-24 18:12:43,44.9742399,-93.22696322000002,9.0677,1.5441467499999997,0.0,5,0.0,CONNECTED,-64.0,-64.0,10.0,-68.0,-68.0,6.8,57160911,5119359033,-1212.7,3731000.0,['CONNECTED'],0.791488,81.055392,4524.5837,4685.760331000004,2229.701692000004,71.3,20085.0,695.0,4848.8648599999915,4849.275987999476,2393.217348999494,TMobile,NSA+LTE,uplink
2021-01-24 18:12:44,44.97425403999999,-93.22696021,9.1379,1.53964301,0.0,5,0.0,CONNECTED,-64.0,-64.0,10.0,-65.0,-65.0,8.2,57270611,5129850957,-1344.4,3731000.0,['CONNECTED'],0.8776,83.935392,5015.9564,4719.0434200000045,2262.9847810000047,78.6,20085.0,696.0,5037.458960000012,5035.86161399949,2579.802974999488,TMobile,NSA+LTE,uplink
2021-01-24 18:12:45,44.97426753000001,-93.22695655,9.2541,1.53841661,0.0,5,0.0,CONNECTED,-69.0,-69.0,3.0,-69.3,-69.3,1.6,57316055,5134206957,-1250.5,3731000.0,['CONNECTED'],0.363552,34.848,4665.6155,4711.581420000004,2255.522781000004,60.8,20085.0,697.0,5416.976535307055,5417.147619523355,2961.08898052338,TMobile,NSA+LTE,uplink
2021-01-24 18:12:46,44.9742819,-93.22695399,9.4342,1.5484685300000005,0.0,5,0.0,CONNECTED,-70.0,-70.0,4.0,-70.3,-70.3,3.3,57356487,5138472237,-1001.2,3731000.0,['CONNECTED'],0.323456,34.12224,3735.4772,4585.137830000005,2129.0791910000053,18.9,20085.0,698.0,4718.026399999995,4719.302201999508,2263.243562999495,TMobile,NSA+LTE,uplink
2021-01-24 18:12:47,44.974295379999994,-93.22695303999998,9.576199999999998,1.5568370000000002,0.0,3,0.0,CONNECTED,-68.0,-68.0,7.0,-70.1,-70.1,4.9,57416755,5146073997,-1269.8,3731000.0,['CONNECTED'],0.482144,60.81408,4737.6238,4529.919030000005,2073.8603910000047,49.3,20085.0,699.0,4298.562060000003,4297.696473999522,1841.6378349994961,TMobile,NSA+LTE,uplink
2021-01-24 18:12:48,44.97431128000001,-93.22695518,9.774,1.5576072,0.0,1,0.0,CONNECTED,-64.0,-64.0,9.0,-66.8,-66.8,7.6,57520435,5154935757,-1186.5,3731000.0,['CONNECTED'],0.82944,70.89408,4426.8315,4457.463010000005,2001.404371000005,67.1,20085.0,700.0,4891.970340000012,4891.842853999506,2435.7842149994904,TMobile,NSA+LTE,uplink
2021-01-24 18:12:49,44.974327069999994,-93.22695527999998,9.9351,1.55915644,0.0,108,0.0,CONNECTED,-62.0,-62.0,12.0,-63.4,-63.4,9.9,57630363,5166313197,-1260.3,3731000.0,['CONNECTED'],0.879424,91.01952,4702.1793,4453.955870000004,1997.8972310000045,98.6,20085.0,701.0,4677.3390000000045,4676.856635999498,2220.7979969994913,TMobile,NSA+LTE,uplink
2021-01-24 18:12:50,44.97434128,-93.22695534,10.024800000000004,1.5467665800000003,0.0,359,0.0,CONNECTED,-62.0,-62.0,12.0,-62.9,-62.9,11.7,57748559,5177981517,-1240.9,3731000.0,['CONNECTED'],0.945568,93.34656,4629.7979,4489.773470000005,2033.7148310000048,81.8,20085.0,702.0,5014.080939999993,5014.41917799952,2558.360538999498,TMobile,NSA+LTE,uplink
2021-01-24 18:12:51,44.97435344,-93.22695608,10.083900000000003,1.5379149600000002,0.0,359,0.0,CONNECTED,-62.0,-62.0,11.0,-64.1,-64.1,9.8,57862699,5189381997,-1224.4,3731000.0,['CONNECTED'],0.91312,91.20384,4568.2364,4538.985360000004,2082.9267210000044,82.8,20085.0,703.0,5094.725520000009,5094.795623999511,2638.736984999497,TMobile,NSA+LTE,uplink
2021-01-24 18:12:52,44.97436681999999,-93.22695592,10.100500000000002,1.5397825200000004,0.0,359,0.0,CONNECTED,-62.0,-62.0,7.0,-62.0,-62.0,7.0,57979387,5201182797,-1185.6,3731000.0,['CONNECTED'],0.933504,94.4064,4423.4736,4542.977530000005,2086.918891000005,92.3,20085.0,704.0,5192.599260000002,5193.713799999439,2737.655160999486,TMobile,NSA+LTE,uplink
2021-01-24 18:12:53,44.97438270000001,-93.22695484,10.0996,1.5561018599999998,0.0,0,0.0,CONNECTED,-61.0,-61.0,11.0,-61.7,-61.7,8.2,58094411,5212771917,-1239.3,3731000.0,['CONNECTED'],0.920192,92.71296,4623.8283,4552.901990000004,2096.843351000004,82.8,20085.0,705.0,4842.4946189237635,4841.2715063007145,2385.2128673007255,TMobile,NSA+LTE,uplink
2021-01-24 18:12:54,44.97439616999999,-93.22695575,10.0035,1.5583621200000002,0.0,0,0.0,CONNECTED,-59.0,-59.0,12.0,-60.4,-60.4,11.3,58212035,5224561197,-1291.3,3731000.0,['CONNECTED'],0.940992,94.31424,4817.8403,4533.090380000003,2077.0317410000034,96.5,20085.0,706.0,4884.55062,4884.648037999452,2428.5893989994747,TMobile,NSA+LTE,uplink
2021-01-24 18:12:55,44.97441056,-93.22695669,9.922,1.5510251299999998,0.0,0,0.0,CONNECTED,-59.0,-59.0,12.0,-61.1,-61.1,10.2,58327403,5235787521,-1215.7,3731000.0,['CONNECTED'],0.922944,89.810592,4535.7767,4520.1065000000035,2064.0478610000036,84.9,20085.0,707.0,5026.804320000002,5026.037513999452,2569.978874999453,TMobile,NSA+LTE,uplink
2021-01-24 18:12:56,44.97442559,-93.2269558,9.897000000000002,1.54015278,0.0,36,0.0,CONNECTED,-66.0,-66.0,6.0,-68.4,-68.4,5.1,58439183,5247366645,-1335.6,3731000.0,['CONNECTED'],0.89424,92.632992,4983.1236,4644.871140000004,2188.812501000004,82.8,20085.0,708.0,5021.543279999997,5021.134155999438,2565.075516999459,TMobile,NSA+LTE,uplink
2021-01-24 18:12:57,44.97444034,-93.2269585,9.916,1.5414277799999998,0.0,359,0.0,CONNECTED,-72.0,-72.0,3.0,-73.4,-73.4,3.0,58551295,5258581365,-1246.0,3731000.0,['CONNECTED'],0.896896,89.71776,4648.826,4635.991360000004,2179.9327210000038,93.3,20085.0,709.0,5407.614940000012,5408.143211999436,2952.084572999469,TMobile,NSA+LTE,uplink
2021-01-24 18:12:58,44.97445820000001,-93.22696165,9.87,1.552116449999999,0.0,358,0.0,CONNECTED,-72.0,-72.0,3.0,-72.3,-72.3,2.4,58660807,5269613205,-1300.3,3731000.0,['CONNECTED'],0.876096,88.25472,4851.4193,4678.450140000004,2222.3915010000037,86.0,20085.0,710.0,5343.546960000019,5344.571645999462,2888.5130069994925,TMobile,NSA+LTE,uplink
2021-01-24 18:12:59,44.97447034999999,-93.22696305,9.853000000000002,1.5542744000000002,0.0,358,0.0,CONNECTED,-66.0,-66.0,4.0,-70.9,-70.9,1.9,58772035,5280810645,-1323.4,3731000.0,['CONNECTED'],0.889824,89.57952,4937.6054,4701.992750000003,2245.934111000003,95.4,20085.0,711.0,5390.916679999998,5390.133843999469,2934.075204999481,TMobile,NSA+LTE,uplink
2021-01-24 18:13:00,44.97449045000001,-93.22696625,9.9295,1.5520996499999995,0.0,358,0.0,CONNECTED,-66.0,-66.0,10.0,-66.0,-66.0,5.8,58886799,5292562485,-1228.0,3731000.0,['CONNECTED'],0.918112,94.01472,4581.668,4697.179760000004,2241.1211210000038,81.8,20085.0,712.0,5170.27869573915,5170.184574914447,2714.1259359144683,TMobile,NSA+LTE,uplink
2021-01-24 18:13:01,44.97450815,-93.22696595,9.979,1.5518133500000002,0.0,358,0.0,CONNECTED,-65.0,-65.0,10.0,-65.7,-65.7,9.1,59002707,5304085365,-1334.2,3731000.0,['CONNECTED'],0.927264,92.18304,4977.9002,4738.1461400000035,2282.0875010000036,88.1,20085.0,713.0,5081.701000000002,5082.207105999514,2626.1484669994975,TMobile,NSA+LTE,uplink
2021-01-24 18:13:02,44.97452464999999,-93.22696735,9.874000000000002,1.5542517999999996,0.0,358,0.0,CONNECTED,-65.0,-65.0,7.0,-66.2,-66.2,6.1,59104575,5314587285,-1358.9,3731000.0,['CONNECTED'],0.814944,84.01536,5070.0559,4802.8043700000035,2346.7457310000036,76.5,20085.0,714.0,5367.188459999987,5366.935765999509,2910.877126999491,TMobile,NSA+LTE,uplink
2021-01-24 18:13:03,44.97453655000001,-93.22696850000001,9.804999999999998,1.5587307999999995,0.0,359,0.0,CONNECTED,-69.0,-69.0,4.0,-70.5,-70.5,2.8,59209511,5325316725,-1364.9,3731000.0,['CONNECTED'],0.839488,85.83552,5092.4419,4849.665730000003,2393.6070910000035,97.5,20085.0,715.0,5445.665019999994,5444.331965999522,2988.2733269994933,TMobile,NSA+LTE,uplink
2021-01-24 18:13:04,44.97455362000001,-93.22696768,9.7686,1.5625740200000002,0.0,359,0.0,CONNECTED,-70.0,-70.0,5.0,-72.8,-72.8,1.5,59316683,5336125365,-1382.2,3727400.0,['CONNECTED'],0.857376,86.46912,5152.01228,4883.082928000003,2427.0242890000036,65.0,20085.0,716.0,5788.792079999995,5788.9422959995545,3332.883656999549,TMobile,NSA+LTE,uplink
2021-01-24 18:13:05,44.97456637999999,-93.22696699999996,9.8114,1.55926272,0.0,359,0.0,NOT_RESTRICTED,-70.0,-70.0,5.0,-70.0,-70.0,5.0,59392219,5341153845,-1140.6,3725000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.604288,40.22784,4248.735,4854.3787580000035,2398.3201190000036,56.6,20085.0,717.0,5816.968400000007,5817.306559999546,3361.2479209995686,TMobile,NSA+LTE,uplink
2021-01-24 18:13:06,44.97458056000001,-93.22696832,9.7612,1.5577846800000006,0.0,359,0.0,CONNECTED,,,,,,,59481451,5349680085,-1243.1,3725000.0,"['NOT_RESTRICTED', 'CONNECTED']",0.713856,68.20992,4630.5475,4819.121148000004,2363.062509000004,48.2,20085.0,718.0,5274.15286000002,5275.500917999562,2819.4422789995783,TMobile,NSA+LTE,uplink
2021-01-24 18:13:07,44.97459193,-93.22696817,9.7609,1.56772587,0.0,359,0.0,CONNECTED,-74.0,-74.0,1.0,-74.0,-74.0,1.0,59597963,5361040329,-1320.2,3725000.0,['CONNECTED'],0.932096,90.881952,4917.745,4846.013048000003,2389.9544090000036,109.0,20085.0,719.0,4871.7371999999905,4870.63036399959,2414.571724999598,TMobile,NSA+LTE,uplink
2021-01-24 18:13:08,44.97460722000001,-93.2269665,9.764200000000002,1.56957474,0.0,0,0.0,CONNECTED,-70.0,-70.0,7.0,-70.4,-70.4,6.4,59708183,5371298973,-1291.4,3725000.0,['CONNECTED'],0.88176,82.069152,4810.465,4841.917618000003,2385.8589790000033,58.7,20085.0,720.0,5705.690038007605,5706.700038007172,3250.641399007186,TMobile,NSA+LTE,uplink
2021-01-24 18:13:09,44.97462012,-93.22696826,9.761599999999998,1.56354998,0.0,0,0.0,CONNECTED,-69.0,-69.0,7.0,-69.1,-69.1,6.1,59822843,5382268893,-1369.8,3725000.0,['CONNECTED'],0.91728,87.75936,5102.505,4858.407578000003,2402.348939000003,94.3,20085.0,721.0,5602.55511999999,5601.888489999562,3145.8298509995548,TMobile,NSA+LTE,uplink
2021-01-24 18:13:10,44.9746344,-93.22697067,9.731,1.56519976,0.0,0,0.0,CONNECTED,-69.0,-69.0,6.0,-73.5,-73.5,1.5,59931055,5392435293,-1529.0,3725000.0,['CONNECTED'],0.865696,81.3312,5695.525,4969.793278000003,2513.734639000003,78.7,20085.0,722.0,5666.409620000006,5665.7576499995575,3209.699010999577,TMobile,NSA+LTE,uplink
2021-01-24 18:13:11,44.97464833,-93.22696729,9.721700000000002,1.5653008000000002,0.0,2,0.0,CONNECTED,-74.0,-74.0,1.0,-76.7,-76.7,-0.8,60043791,5402909913,-1496.7,3725000.0,['CONNECTED'],0.901888,83.79696,5575.2075,5029.524008000003,2573.465369000003,77.6,20085.0,723.0,6299.846719999987,6299.2921659995645,3843.2335269995697,TMobile,NSA+LTE,uplink
2021-01-24 18:13:12,44.97465977999998,-93.22696392000002,9.793400000000002,1.56278094,0.0,4,0.0,CONNECTED,-74.0,-74.0,2.0,-74.3,-74.3,1.7,60164194,5414023199,-1502.5,3725000.0,['CONNECTED'],0.963224,88.906288,5596.8125,5082.199668000003,2626.141029000003,93.3,20085.0,724.0,6085.88738,6085.512655999553,3629.4540169995516,TMobile,NSA+LTE,uplink
2021-01-24 18:13:13,44.97467578000001,-93.2269599,9.8627,1.5574410699999996,0.0,4,0.0,CONNECTED,-74.0,-74.0,2.0,-77.6,-77.6,-1.6,60278646,5424844799,-1423.1,3725000.0,['CONNECTED'],0.915616,86.5728,5301.0475,5103.060228000004,2647.001589000004,64.0,20085.0,725.0,6311.4266000000125,6313.164937999557,3857.106298999536,TMobile,NSA+LTE,uplink
2021-01-24 18:13:14,44.97468911000001,-93.22695809,9.866200000000003,1.54095848,0.0,3,0.0,CONNECTED,-75.0,-75.0,0.0,-75.3,-75.3,-0.2,60391642,5435885279,-1501.2,3725000.0,['CONNECTED'],0.903968,88.32384,5591.97,5147.056000000003,2690.9973610000034,97.5,20085.0,726.0,6078.47762000001,6077.960297999537,3621.9016589995026,TMobile,NSA+LTE,uplink
2021-01-24 18:13:15,44.97470276,-93.22695677,9.8435,1.5230283800000004,0.0,3,0.0,CONNECTED,-72.0,-72.0,0.0,-76.3,-76.3,-3.7,60490702,5444814719,-1550.8,3725000.0,['CONNECTED'],0.79248,71.43552,5776.73,5299.855500000003,2843.7968610000034,78.6,20085.0,727.0,6136.774914982996,6137.2012922579715,3681.1426532579812,TMobile,NSA+LTE,uplink
2021-01-24 18:13:16,44.97471708000001,-93.22695517000002,9.8505,1.5195723700000003,0.0,4,0.0,CONNECTED,-67.0,-67.0,7.0,-67.5,-67.5,6.0,60595586,5454625439,-1385.7,3725000.0,['CONNECTED'],0.839072,78.48576,5161.7325,5352.974000000004,2896.915361000004,66.1,20085.0,728.0,6136.4788000000035,6136.382609999556,3680.323970999522,TMobile,NSA+LTE,uplink
2021-01-24 18:13:17,44.9747284,-93.22695386,9.8495,1.5193079500000002,0.0,4,0.0,CONNECTED,-67.0,-67.0,7.0,-71.5,-71.5,6.1,60708478,5465539199,-1321.8,3725000.0,['CONNECTED'],0.903136,87.31008,4923.705,5353.570000000003,2897.5113610000035,72.4,20085.0,729.0,5645.717460000005,5645.783635999562,3189.724996999523,TMobile,NSA+LTE,uplink
2021-01-24 18:13:18,44.9747456,-93.22695291,9.863600000000002,1.5209520599999995,0.0,3,0.0,CONNECTED,-71.0,-71.0,6.0,-71.1,-71.1,5.1,60817834,5476121759,-1396.2,3725000.0,['CONNECTED'],0.874848,84.66048,5200.845,5392.608000000003,2936.549361000003,101.0,20085.0,730.0,5626.85704,5626.826443999544,3170.767804999516,TMobile,NSA+LTE,uplink
2021-01-24 18:13:19,44.97475668,-93.22695588,9.8348,1.51824546,0.0,72,0.0,CONNECTED,-69.0,-69.0,8.0,-69.2,-69.2,7.7,60925142,5486393363,-1389.6,3725000.0,['CONNECTED'],0.858464,82.172832,5176.26,5399.983500000004,2943.924861000004,71.3,20085.0,731.0,5704.24106000001,5703.306357999556,3247.2477189995184,TMobile,NSA+LTE,uplink
2021-01-24 18:13:20,44.97476872,-93.22696020000001,9.8171,1.51404812,0.0,357,0.0,CONNECTED,-69.0,-69.0,8.0,-69.0,-69.0,8.0,61032762,5497081127,-1344.5,3725000.0,['CONNECTED'],0.86096,85.502112,5008.2625,5331.257250000003,2875.1986110000034,96.5,20085.0,732.0,5716.434619999989,5718.333327999526,3262.274688999494,TMobile,NSA+LTE,uplink
2021-01-24 18:13:21,44.97478134000001,-93.22696588000002,9.7935,1.51032452,0.0,355,0.0,CONNECTED,-69.0,-69.0,8.0,-71.7,-71.7,7.1,61142534,5507495207,-1397.7,3725000.0,['CONNECTED'],0.878176,83.31264,5206.4325,5294.379750000003,2838.321111000003,61.9,20085.0,733.0,5484.230439999997,5484.271739999506,3028.213100999492,TMobile,NSA+LTE,uplink
2021-01-24 18:13:22,44.97479591,-93.22697473,9.720700000000004,1.49304584,0.0,354,0.0,CONNECTED,-69.0,-69.0,7.0,-69.3,-69.3,7.0,61245338,5517424007,-1316.3,3725000.0,['CONNECTED'],0.822432,79.4304,4903.2175,5225.020250000003,2768.9616110000034,91.2,20085.0,734.0,5558.377819999964,5557.782377999543,3101.7237389995007,TMobile,NSA+LTE,uplink
2021-01-24 18:13:23,44.97481196,-93.22698475,9.643000000000002,1.4768669099999996,0.0,351,0.0,NOT_RESTRICTED,-69.0,-69.0,7.0,-69.0,-69.0,7.0,61315258,5522249447,-1230.0,3725000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.55936,38.60352,4581.75,5153.090500000003,2697.031861000003,17.0,20085.0,735.0,5267.1808761752345,5267.848147629068,2811.7895086290455,TMobile,NSA+LTE,uplink
2021-01-24 18:13:24,44.97482445000002,-93.2269931,9.4165,1.4676488500000002,0.0,350,0.0,NOT_RESTRICTED,-62.0,-62.0,13.0,-62.0,-62.0,13.0,61416866,5532065927,-1358.3,3725000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.812864,78.53184,5059.6675,5099.860250000002,2643.8016110000026,88.1,20085.0,736.0,4655.810319999997,4656.651187999534,2200.5925489995093,TMobile,NSA+LTE,uplink
2021-01-24 18:13:25,44.97483679999999,-93.22699898,9.1418,1.4219280199999995,0.0,351,0.0,CONNECTED,,,,,,,61484918,5535712007,-1050.5,3725000.0,"['NOT_RESTRICTED', 'CONNECTED']",0.544416,29.16864,3913.1125,4913.498500000003,2457.4398610000035,18.0,20085.0,737.0,5560.471200000023,5559.678517999526,3103.6198789995105,TMobile,NSA+LTE,uplink
2021-01-24 18:13:26,44.97484616,-93.22699994,8.881400000000003,1.3714287400000005,0.0,355,0.0,CONNECTED,-71.0,-71.0,2.0,-71.0,-71.0,2.0,61603374,5547039047,-1339.1,3725000.0,['CONNECTED'],0.947648,90.61632,4988.1475,4896.140000000003,2440.081361000003,73.4,20085.0,738.0,4678.959060000015,4679.153137999532,2223.0944989995137,TMobile,NSA+LTE,uplink
2021-01-24 18:13:27,44.97485688,-93.22699705,8.4857,1.26168924,0.0,144,0.0,CONNECTED,-71.0,-71.0,2.0,-72.2,-72.2,1.7,61709922,5556329927,-1381.9,3725000.0,['CONNECTED'],0.852384,74.32704,5147.5775,4918.527250000003,2462.468611000003,95.4,20085.0,739.0,5220.237840000006,5218.801383999507,2762.7427449995034,TMobile,NSA+LTE,uplink
2021-01-24 18:13:28,44.97486205,-93.22699289,8.294899999999998,1.1241894000000003,0.0,4,0.0,CONNECTED,-75.0,-75.0,2.0,-75.6,-75.6,1.3,61816886,5566525127,-1266.9,3725000.0,['CONNECTED'],0.855712,81.5616,4719.2025,4870.363000000003,2414.304361000003,77.6,20085.0,740.0,5770.63681999999,5771.165025999493,3315.1063869994896,TMobile,NSA+LTE,uplink
