timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-23 13:17:42,44.97477366,-93.22502128,9.0332,1.5295859199999997,0.0,121,0.0,CONNECTED,-67.0,-67.0,3.0,-67.7,-67.7,1.6,37484356034,80296169,-1236.3,3738000.0,['CONNECTED'],112.07392,0.232128,4621.2894,4500.585929999993,2143.313389406243,106.0,20067.0,826.0,4178.230739999994,4178.001112000301,1820.7285714065633,TMobile,NSA+LTE,downlink
2021-01-23 13:17:43,44.97476663999999,-93.22500577,9.0509,1.52936401,0.0,121,0.0,CONNECTED,-68.0,-68.0,1.0,-70.8,-70.8,0.3,37499985354,80326337,-1260.5,3738000.0,['CONNECTED'],125.03456,0.241344,4711.749,4524.494579999993,2167.2220394062433,123.0,20067.0,827.0,5023.900960000007,5023.263562000293,2665.9910214065562,TMobile,NSA+LTE,downlink
2021-01-23 13:17:44,44.97475799,-93.22498723,9.0405,1.52738578,0.0,121,0.0,CONNECTED,-69.0,-69.0,4.0,-69.9,-69.9,2.8,37517098954,80358733,-1217.6,3738000.0,['CONNECTED'],136.9088,0.259168,4551.3888,4483.4013599999935,2126.1288194062436,128.0,20067.0,828.0,5214.4185800000005,5213.460488000278,2856.1879474065336,TMobile,NSA+LTE,downlink
2021-01-23 13:17:45,44.97474914000001,-93.2249679,9.1112,1.52279398,0.0,121,0.0,CONNECTED,-67.0,-67.0,4.0,-67.6,-67.6,3.3,37534323694,80391701,-1248.7,3738000.0,['CONNECTED'],137.79792,0.263744,4667.6406,4505.673059999993,2148.400519406243,138.0,20067.0,829.0,5127.63712,5128.588972000326,2771.3164314065457,TMobile,NSA+LTE,downlink
2021-01-23 13:17:46,44.97474090000001,-93.22495190000001,9.184,1.5204579,0.0,121,0.0,CONNECTED,-67.0,-67.0,5.0,-67.7,-67.7,4.4,37552758202,80427821,-1284.7,3738000.0,['CONNECTED'],147.476064,0.28896,4802.2086,4514.793779999993,2157.521239406243,139.0,20067.0,830.0,5047.816760000003,5047.6891760003045,2690.416635406529,TMobile,NSA+LTE,downlink
2021-01-23 13:17:47,44.97473159999999,-93.2249326,9.312000000000001,1.5188485000000005,0.0,121,0.0,CONNECTED,-68.0,-68.0,5.0,-73.6,-73.6,1.5,37569971842,80468673,-1321.7,3738000.0,['CONNECTED'],137.70912,0.326816,4940.5146,4566.004379999993,2208.731839406243,134.0,20067.0,831.0,5147.033120000002,5146.654892000286,2789.38235140656,TMobile,NSA+LTE,downlink
2021-01-23 13:17:48,44.97472500000001,-93.2249188,9.3912,1.52390698,0.0,122,0.0,CONNECTED,-73.0,-73.0,2.0,-73.9,-73.9,1.4,37587843618,80508609,-1272.5,3738000.0,['CONNECTED'],142.974208,0.319488,4756.605,4596.730739999993,2239.458199406243,133.0,20067.0,832.0,5229.60584116824,5229.423496699633,2872.150956105899,TMobile,NSA+LTE,downlink
2021-01-23 13:17:49,44.97471580000001,-93.22490155,9.434499999999998,1.5288315499999996,0.0,123,0.0,CONNECTED,-73.0,-73.0,2.0,-73.7,-73.7,-1.5,37605081538,80547713,-1258.6,3738000.0,['CONNECTED'],137.90336,0.312832,4704.6468,4602.861059999993,2245.588519406243,137.0,20067.0,833.0,5065.753799999992,5066.4530040003065,2709.180463406553,TMobile,NSA+LTE,downlink
2021-01-23 13:17:51,44.9746986,-93.224871,9.3412,1.5286381400000002,0.0,124,0.0,CONNECTED,-77.0,-77.0,4.0,-77.7,-77.7,-2.3,37641688706,80613521,-1214.3,3738000.0,['CONNECTED'],148.105312,0.273952,4539.0534,4701.992819999993,2344.720279406243,147.0,20067.0,835.0,5188.8168200000055,5187.6604020002915,2830.387861406555,TMobile,NSA+LTE,downlink
2021-01-23 13:17:55,44.97465881999999,-93.22480241,8.9894,1.5107416500000002,0.0,123,0.0,CONNECTED,-66.0,-66.0,12.0,-67.2,-67.2,10.2,37689343839,80707799,-1221.9,3738000.0,['CONNECTED'],122.424256,0.22048,4567.4622,4609.477319999994,2252.2047794062437,119.0,20067.0,839.0,4406.115119999999,4404.949566000279,2047.677025406538,TMobile,NSA+LTE,downlink
2021-01-23 13:17:56,44.97465123,-93.22478562,8.914199999999997,1.50812606,0.0,124,0.0,CONNECTED,-66.0,-66.0,12.0,-68.8,-68.8,11.3,37705370759,80741079,-1157.1,3738000.0,['CONNECTED'],128.21536,0.26624,4325.2398,4561.780439999994,2204.507899406244,123.0,20067.0,840.0,5249.028165633129,5248.487889578207,2891.2153489844513,TMobile,NSA+LTE,downlink
2021-01-23 13:17:57,44.97464537999999,-93.22477087999998,8.8774,1.52710534,0.0,123,0.0,CONNECTED,-70.0,-70.0,16.0,-70.0,-70.0,14.5,37719441579,80770615,-1216.1,3738000.0,['CONNECTED'],112.56656,0.236288,4545.7818,4522.307159999994,2165.034619406244,115.0,20067.0,841.0,5213.997179999992,5214.448882000286,2857.176341406547,TMobile,NSA+LTE,downlink
2021-01-23 13:17:59,44.9746369,-93.2247508,8.884,1.55663,0.0,122,0.0,CONNECTED,-72.0,-72.0,10.0,-72.0,-72.0,10.0,37756648799,80849823,-1279.2,3738000.0,['CONNECTED'],150.298208,0.340544,4781.6496,4479.058499999993,2121.785959406243,143.0,20067.0,843.0,4903.972120000001,4903.056340000316,2545.7837994065685,TMobile,NSA+LTE,downlink
2021-01-23 13:18:01,44.97461084,-93.22471108,9.2028,1.53699452,0.0,123,0.0,CONNECTED,-71.0,-71.0,10.0,-71.0,-71.0,10.0,37795236091,80937131,-1294.4,3738000.0,['CONNECTED'],155.538784,0.34944,4838.4672,4541.931659999993,2184.659119406243,152.0,20067.0,845.0,5405.431579999981,5405.1263940003,3047.8538534065556,TMobile,NSA+LTE,downlink
2021-01-23 13:18:02,44.97459792,-93.22469064,9.2916,1.5431375200000002,0.0,124,0.0,CONNECTED,-71.0,-71.0,10.0,-72.6,-72.6,10.0,37815406463,80973947,-1279.5,3738000.0,['CONNECTED'],161.362976,0.294528,4782.771,4523.279039999992,2166.0064994062423,150.0,20067.0,846.0,5352.94759999999,5353.907708000307,2996.635167406537,TMobile,NSA+LTE,downlink
2021-01-23 13:18:03,44.97458916,-93.22467662,9.295799999999998,1.54683612,0.0,125,0.0,CONNECTED,-73.0,-73.0,10.0,-73.0,-73.0,6.0,37833827327,81006707,-1288.8,3738000.0,['CONNECTED'],147.366912,0.26208,4817.5344,4638.334679999992,2281.062139406242,143.0,20067.0,847.0,5346.304780956174,5346.902854571212,2989.6303139774423,TMobile,NSA+LTE,downlink
2021-01-23 13:18:04,44.974579799999994,-93.22466109999999,9.255,1.5503066000000003,0.0,125,0.0,CONNECTED,-73.0,-73.0,6.0,-76.2,-76.2,5.8,37849942443,81037127,-1287.3,3738000.0,['CONNECTED'],128.920928,0.24336,4811.9274,4677.209879999992,2319.9373394062422,124.0,20067.0,848.0,5197.113200000007,5196.437060000283,2839.1645194065336,TMobile,NSA+LTE,downlink
2021-01-23 13:18:05,44.97456902,-93.22464059,9.241,1.57658369,0.0,125,0.0,CONNECTED,-76.0,-76.0,9.0,-76.2,-76.2,8.4,37867767307,81071031,-1305.8,3742200.0,['CONNECTED'],142.598912,0.271232,4886.56476,4709.120135999992,2351.8475954062424,138.0,20067.0,849.0,5219.26438000001,5219.9942800003055,2862.72173940656,TMobile,NSA+LTE,downlink
2021-01-23 13:18:06,44.9745574,-93.22461829000002,9.2084,1.5905084499999995,0.0,125,0.0,CONNECTED,-74.0,-74.0,9.0,-74.4,-74.4,8.2,37886495135,81107899,-1258.3,3745000.0,['CONNECTED'],149.822624,0.294944,4712.3335,4747.829505999992,2390.556965406242,142.0,20067.0,850.0,5428.787440000004,5427.811232000317,3070.5386914065402,TMobile,NSA+LTE,downlink
2021-01-23 13:18:07,44.97454677,-93.22460059999996,9.183699999999998,1.5734358,0.0,126,0.0,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,5.6,37905832643,81145423,-1335.4,3745000.0,['CONNECTED'],154.700064,0.300192,5001.073,4793.358625999992,2436.086085406242,150.0,20067.0,851.0,5358.7361799999835,5359.259060000301,3001.9865194065555,TMobile,NSA+LTE,downlink
2021-01-23 13:18:08,44.9745369,-93.22458620000002,9.1792,1.56151236,0.0,127,0.0,CONNECTED,-72.0,-72.0,7.0,-72.4,-72.4,6.6,37925923547,81182967,-1267.2,3745000.0,['CONNECTED'],160.727232,0.300352,4745.664,4843.213465999992,2485.940925406242,157.0,20067.0,852.0,5433.258600000007,5433.243860000305,3075.9713194065507,TMobile,NSA+LTE,downlink
2021-01-23 13:18:09,44.9745325,-93.22458000000002,9.18,1.5587673999999998,0.0,127,0.0,CONNECTED,-72.0,-72.0,7.0,-74.4,-74.4,5.4,37944079755,81219783,-1332.5,3745000.0,['CONNECTED'],145.249664,0.294528,4990.2125,4864.069755999993,2506.7972154062427,139.0,20067.0,853.0,5296.519100000007,5296.555036000312,2939.2824954065586,TMobile,NSA+LTE,downlink
2021-01-23 13:18:10,44.97452073999999,-93.22455846,9.167999999999996,1.5594407799999996,0.0,125,0.0,CONNECTED,-72.0,-72.0,5.0,-72.6,-72.6,5.0,37961787087,81263131,-1447.6,3745000.0,['CONNECTED'],141.658656,0.346784,5421.262,4900.780975999993,2543.508435406243,137.0,20067.0,854.0,5226.701519999988,5225.548702000305,2868.276161406551,TMobile,NSA+LTE,downlink
2021-01-23 13:18:11,44.974507560000006,-93.22453348000002,9.167199999999998,1.56256948,0.0,124,0.0,CONNECTED,-72.0,-72.0,5.0,-75.2,-75.2,3.4,37980478103,81318855,-1298.6,3745000.0,['CONNECTED'],149.528128,0.445792,4863.257,4903.259955999993,2545.9874154062427,143.0,20067.0,855.0,5429.089597919584,5430.3384716946275,3073.065931100914,TMobile,NSA+LTE,downlink
2021-01-23 13:18:12,44.97449959999999,-93.22451815000002,9.138,1.55999645,0.0,124,0.0,CONNECTED,-75.0,-75.0,5.0,-75.2,-75.2,4.6,37995688579,81370751,-1351.2,3745000.0,['CONNECTED'],121.683808,0.415168,5060.244,4931.007255999993,2573.7347154062427,117.0,20067.0,856.0,5515.937159999993,5515.991926000305,3158.7193854065526,TMobile,NSA+LTE,downlink
2021-01-23 13:18:13,44.97449095,-93.22450159999997,9.133,1.5577395000000005,0.0,124,0.0,CONNECTED,-69.0,-69.0,12.0,-70.2,-70.2,10.6,38012647683,81424779,-1300.8,3745000.0,['CONNECTED'],135.672832,0.432224,4871.496,4936.403415999993,2579.130875406243,131.0,20067.0,857.0,5403.826940000005,5404.251424000325,3046.9788834065703,TMobile,NSA+LTE,downlink
2021-01-23 13:18:14,44.97448321999999,-93.22448582,9.174,1.5613423,0.0,124,0.0,CONNECTED,-69.0,-69.0,12.0,-71.4,-71.4,11.2,38029732279,81465651,-1217.1,3745000.0,['CONNECTED'],136.676768,0.326976,4558.0395,4911.014625999993,2553.742085406243,134.0,20067.0,858.0,5292.647760000005,5291.033638000358,2933.761097406612,TMobile,NSA+LTE,downlink
2021-01-23 13:18:15,44.97447448,-93.22446735999998,9.207200000000002,1.55956676,0.0,123,0.0,CONNECTED,-70.0,-70.0,12.0,-70.4,-70.4,11.8,38045789627,81505327,-1242.4,3745000.0,['CONNECTED'],128.458784,0.317408,4652.788,4887.636949999993,2530.364409406243,119.0,20067.0,859.0,5230.827739999994,5230.695526000337,2873.42298540663,TMobile,NSA+LTE,downlink
2021-01-23 13:18:16,44.9744692,-93.2244565,9.230000000000002,1.553528,0.0,123,0.0,CONNECTED,-64.0,-64.0,14.0,-65.2,-65.2,13.6,38064922431,81548851,-1261.0,3745000.0,['CONNECTED'],153.062432,0.348192,4722.445,4888.648099999993,2531.375559406243,147.0,20067.0,860.0,5210.1810399999995,5211.583492000392,2854.310951406626,TMobile,NSA+LTE,downlink
2021-01-23 13:18:19,44.97444279999999,-93.22440516000003,9.7338,1.5607225399999998,0.0,124,0.0,CONNECTED,-64.0,-64.0,13.0,-64.0,-64.0,12.6,38121332491,81674171,-1238.9,3745000.0,['CONNECTED'],128.892832,0.320736,4639.6805,4868.612349999993,2511.339809406243,123.0,20067.0,863.0,5166.08495999999,5166.120238000369,2808.847697406631,TMobile,NSA+LTE,downlink
2021-01-23 13:18:20,44.97443379999999,-93.22438680000002,9.867000000000004,1.5663097999999998,0.0,123,0.0,CONNECTED,-62.0,-62.0,16.0,-62.4,-62.4,15.4,38138014579,81708907,-1357.8,3745000.0,['CONNECTED'],133.456704,0.277888,5084.961,4834.982249999993,2477.709709406243,126.0,20067.0,864.0,5014.293479999997,5015.021666000352,2657.7491254066235,TMobile,NSA+LTE,downlink
2021-01-23 13:18:23,44.97441072,-93.22432576000004,9.905799999999996,1.5938919800000002,0.0,120,0.0,CONNECTED,-66.0,-66.0,12.0,-70.0,-70.0,8.8,38190621403,81824483,-1243.5,3745000.0,['CONNECTED'],160.252448,0.391872,4656.9075,4686.4180999999935,2329.1455594062436,151.0,20067.0,867.0,4861.95639999999,4861.68536800041,2504.412827406625,TMobile,NSA+LTE,downlink
2021-01-23 13:18:24,44.97439788000001,-93.22430125000002,9.9124,1.60231526,0.0,120,0.0,CONNECTED,-67.0,-67.0,11.0,-67.8,-67.8,10.4,38212374663,81874019,-1315.7,3745000.0,['CONNECTED'],174.02608,0.396288,4927.2965,4723.343799999993,2366.0712594062434,167.0,20067.0,868.0,5287.567500000005,5287.842444000413,2930.569903406652,TMobile,NSA+LTE,downlink
2021-01-23 13:18:25,44.97438920000001,-93.22428690000002,9.918,1.5951977999999998,0.0,120,0.0,CONNECTED,-67.0,-67.0,11.0,-71.8,-71.8,7.8,38234677991,81922899,-1339.1,3745000.0,['CONNECTED'],178.426624,0.39104,5014.9295,4759.557949999993,2402.285409406243,171.0,20067.0,869.0,5199.653720000014,5200.047636000377,2842.775095406638,TMobile,NSA+LTE,downlink
2021-01-23 13:18:26,44.97438024,-93.22426586,10.0004,1.59386188,0.0,120,0.0,CONNECTED,-65.0,-65.0,11.0,-66.6,-66.6,10.2,38250340111,81955399,-1167.3,3745000.0,['CONNECTED'],125.29696,0.26,4371.5385,4724.467299999994,2367.194759406244,124.0,20067.0,870.0,5316.513582716532,5315.40492098459,2958.132380390821,TMobile,NSA+LTE,downlink
2021-01-23 13:18:27,44.97437408,-93.22424968,10.009400000000003,1.58987146,0.0,120,0.0,CONNECTED,-65.0,-65.0,14.0,-67.4,-67.4,13.4,38267770151,81987899,-1280.4,3745000.0,['CONNECTED'],139.44032,0.26,4795.098,4690.350349999993,2333.0778094062434,135.0,20067.0,871.0,5191.565320000001,5192.514160000403,2835.241619406629,TMobile,NSA+LTE,downlink
2021-01-23 13:18:28,44.97436820000001,-93.2242333,9.992000000000004,1.5843868000000003,0.0,120,0.0,CONNECTED,-65.0,-65.0,14.0,-65.6,-65.6,13.2,38285576723,82018735,-1200.0,3745000.0,['CONNECTED'],142.452576,0.246688,4494.0,4663.685949999994,2306.4134094062438,139.0,20067.0,872.0,4954.094420000001,4952.904128000393,2595.6315874066386,TMobile,NSA+LTE,downlink
2021-01-23 13:18:29,44.97436012000002,-93.22421266,9.9552,1.5764128000000004,0.0,120,0.0,CONNECTED,-64.0,-64.0,14.0,-64.2,-64.2,13.8,38301268079,82048479,-1128.7,3745000.0,['CONNECTED'],125.530848,0.237952,4226.9815,4622.416049999993,2265.1435094062435,124.0,20067.0,873.0,4934.456579999994,4934.502420000348,2577.229879406628,TMobile,NSA+LTE,downlink
2021-01-23 13:18:30,44.97435236,-93.22419105000002,9.9271,1.5742912700000002,0.0,120,0.0,CONNECTED,-60.0,-60.0,17.0,-60.8,-60.8,16.4,38315307523,82076455,-1175.2,3745000.0,['CONNECTED'],112.315552,0.223808,4401.124,4554.032349999993,2196.759809406243,107.0,20067.0,874.0,4734.792319999993,4736.369182000326,2379.0966414065797,TMobile,NSA+LTE,downlink
2021-01-23 13:18:31,44.97434493,-93.22417084,9.9176,1.56962102,0.0,119,0.0,CONNECTED,-60.0,-60.0,17.0,-60.8,-60.8,15.4,38328347267,82105263,-1159.1,3745000.0,['CONNECTED'],104.317952,0.230464,4340.8295,4550.512049999993,2193.239509406243,102.0,20067.0,875.0,4766.080639999989,4766.160318000347,2408.887777406602,TMobile,NSA+LTE,downlink
2021-01-23 13:18:32,44.97433936,-93.22415632,9.9322,1.56977788,0.0,119,0.0,CONNECTED,-61.0,-61.0,15.0,-68.2,-68.2,10.2,38342384019,82131211,-1209.8,3745000.0,['CONNECTED'],112.294016,0.207584,4530.701,4575.940599999993,2218.6680594062427,106.0,20067.0,876.0,4882.787700000017,4882.057002000338,2524.784461406582,TMobile,NSA+LTE,downlink
2021-01-23 13:18:33,44.97433349999999,-93.22414093,9.9556,1.5725704,0.0,120,0.0,CONNECTED,-68.0,-68.0,9.0,-68.4,-68.4,6.6,38358682047,82159031,-1241.4,3745000.0,['CONNECTED'],130.384224,0.22256,4649.043,4575.154149999993,2217.881609406243,125.0,20067.0,877.0,4990.533886777365,4989.727907581844,2632.4553669881197,TMobile,NSA+LTE,downlink
2021-01-23 13:18:34,44.97432639,-93.22412029,9.9538,1.56829894,0.0,119,0.0,CONNECTED,-60.0,-60.0,13.0,-61.6,-61.6,11.6,38378569139,82189767,-1154.3,3745000.0,['CONNECTED'],159.096736,0.245888,4322.8535,4514.709849999992,2157.437309406242,149.0,20067.0,878.0,4905.27665999999,4906.373882000334,2549.1013414065933,TMobile,NSA+LTE,downlink
2021-01-23 13:18:35,44.9743191,-93.22410220000002,9.888999999999998,1.5630495999999998,0.0,119,0.0,CONNECTED,-60.0,-60.0,13.0,-62.4,-62.4,12.2,38397132143,82225419,-1276.6,3748200.0,['CONNECTED'],148.504032,0.285216,4784.95212,4491.712111999992,2134.439571406242,149.0,20067.0,879.0,4908.809740000002,4908.331364000356,2551.0588234066217,TMobile,NSA+LTE,downlink
2021-01-23 13:18:36,44.97430730000001,-93.2240829,9.818,1.5592752,0.0,119,0.0,CONNECTED,-60.0,-60.0,14.0,-60.6,-60.6,13.6,38417741235,82263983,-1299.2,3753000.0,['CONNECTED'],164.872736,0.308512,4875.8976,4542.148021999992,2184.875481406242,153.0,20067.0,880.0,5241.051419999996,5241.04890400039,2883.7763634066273,TMobile,NSA+LTE,downlink
2021-01-23 13:18:37,44.97430028,-93.22406850000002,9.7628,1.5685711799999995,0.0,119,0.0,CONNECTED,-60.0,-60.0,16.0,-60.8,-60.8,15.6,38438146759,82302099,-1317.1,3753000.0,['CONNECTED'],163.244192,0.304928,4943.0763,4556.945851999992,2199.6733114062417,157.0,20067.0,881.0,5250.356219999991,5250.732794000402,2893.4602534066325,TMobile,NSA+LTE,downlink
2021-01-23 13:18:38,44.97429065,-93.22404835,9.695,1.5687919000000003,0.0,119,0.0,CONNECTED,-61.0,-61.0,16.0,-62.6,-62.6,15.2,38453735847,82335431,-1252.9,3753000.0,['CONNECTED'],124.712704,0.266656,4702.1337,4577.7592219999915,2220.4866814062416,129.0,20067.0,882.0,5377.22098,5376.3359240004165,3019.0633834066525,TMobile,NSA+LTE,downlink
2021-01-23 13:18:39,44.9742857,-93.2240378,9.664,1.5628153000000002,0.0,119,0.0,CONNECTED,-62.0,-62.0,15.0,-62.2,-62.2,12.6,38470446331,82360547,-1222.8,3753000.0,['CONNECTED'],133.683872,0.200928,4589.1684,4613.977911999992,2256.705371406242,122.0,20067.0,883.0,5149.482960000006,5149.434488000422,2792.1619474066833,TMobile,NSA+LTE,downlink
2021-01-23 13:18:40,44.97427741999999,-93.22401619999997,9.7459,1.5487377700000002,0.0,119,0.0,CONNECTED,-62.0,-62.0,13.0,-62.8,-62.8,12.8,38485421567,82383635,-1162.9,3753000.0,['CONNECTED'],119.801888,0.184704,4364.3637,4610.3018819999925,2253.0293414062426,117.0,20067.0,884.0,5068.080939999983,5069.356798000434,2712.084257406685,TMobile,NSA+LTE,downlink
2021-01-23 13:18:41,44.9742693,-93.22399759999999,9.8198,1.54063753,0.0,119,0.0,CONNECTED,-63.0,-63.0,13.0,-64.6,-64.6,13.0,38502044423,82407763,-1225.7,3753000.0,['CONNECTED'],132.982848,0.193024,4600.0521,4636.224141999993,2278.951601406243,127.0,20067.0,885.0,5079.008201640324,5078.912362472938,2721.6398218791637,TMobile,NSA+LTE,downlink
2021-01-23 13:18:42,44.97426031,-93.22397582,9.8279,1.53872627,0.0,119,0.0,CONNECTED,-62.0,-62.0,15.0,-62.6,-62.6,14.6,38520326183,82434751,-1134.3,3753000.0,['CONNECTED'],146.25408,0.215904,4257.0279,4608.856831999992,2251.5842914062423,138.0,20067.0,886.0,4962.361860000015,4960.892504000457,2603.6199634066766,TMobile,NSA+LTE,downlink
2021-01-23 13:18:43,44.97425300000001,-93.22395728,9.9192,1.51182732,0.0,118,0.0,CONNECTED,-62.0,-62.0,16.0,-62.0,-62.0,15.8,38538954963,82461635,-1282.0,3753000.0,['CONNECTED'],149.03024,0.215072,4811.346,4625.087131999992,2267.8145914062425,150.0,20067.0,887.0,4958.583660000007,4958.749862000442,2601.477321406677,TMobile,NSA+LTE,downlink
2021-01-23 13:18:44,44.97424596000001,-93.22393839999998,9.934,1.48074486,0.0,118,0.0,CONNECTED,-62.0,-62.0,16.0,-62.0,-62.0,16.0,38558907039,82489803,-1172.8,3753000.0,['CONNECTED'],159.616608,0.225344,4401.5184,4632.953621999993,2275.681081406243,132.0,20067.0,888.0,5018.729479999996,5019.464972000423,2662.192431406661,TMobile,NSA+LTE,downlink
2021-01-23 13:18:45,44.97424033333333,-93.22392083333335,9.794666666666666,1.469450666666667,0.0,117,0.0,CONNECTED,-58.0,-58.0,17.0,-58.88888888888889,-58.88888888888889,16.77777777777778,38575685455,82512667,-1189.2222222222224,3753000.0,['CONNECTED'],134.227328,0.182912,4463.151000000001,4600.773509999993,2243.500969406243,161.0,20067.0,889.0,4874.020139999998,4874.438812000399,2517.166271406651,TMobile,NSA+LTE,downlink
2021-01-23 13:18:46,44.97423565,-93.22390320000002,9.5775,1.46134005,0.0,115,0.0,CONNECTED,-58.0,-58.0,17.0,-59.4,-59.4,13.5,38593327603,82536535,-1155.5,3753000.0,['CONNECTED'],141.137184,0.190944,4336.5915,4546.842899999993,2189.5703594062434,135.0,20067.0,890.0,4832.188899999981,4831.789644000424,2474.517103406678,TMobile,NSA+LTE,downlink
2021-01-23 13:18:47,44.9742311,-93.22388434999998,9.296,1.4509034000000005,0.0,113,0.0,CONNECTED,-60.0,-60.0,17.0,-60.0,-60.0,15.5,38610424911,82560903,-1133.3,3753000.0,['CONNECTED'],136.778464,0.194944,4253.2749,4477.862759999994,2120.5902194062437,131.0,20067.0,891.0,4858.9440200000045,4857.7663060004425,2500.4937654066844,TMobile,NSA+LTE,downlink
2021-01-23 13:18:48,44.97422694,-93.22386952,9.0354,1.4363044600000003,0.0,113,0.0,CONNECTED,-60.0,-60.0,17.0,-60.7,-60.7,14.9,38629469403,82596263,-1273.3,3753000.0,['CONNECTED'],152.355936,0.28288,4778.6949,4485.518879999994,2128.2463394062443,146.0,20067.0,892.0,4981.802960592129,4982.21102820606,2624.9384876123245,TMobile,NSA+LTE,downlink
2021-01-23 13:18:49,44.97422202,-93.22385422,8.763300000000001,1.4198966500000003,0.0,114,0.0,CONNECTED,-61.0,-61.0,14.0,-63.8,-63.8,10.5,38649175683,82631291,-1287.8,3753000.0,['CONNECTED'],157.65024,0.280224,4833.1134,4509.913379999994,2152.6408394062437,154.0,20067.0,893.0,5227.703079999999,5228.7301840004375,2871.457643406655,TMobile,NSA+LTE,downlink
2021-01-23 13:18:50,44.97421654,-93.22383668,8.5504,1.4128108600000002,0.0,114,0.0,CONNECTED,-65.0,-65.0,10.0,-66.4,-66.4,9.7,38665710995,82666547,-1246.4,3753000.0,['CONNECTED'],132.282496,0.282048,4677.7392,4541.250929999993,2183.978389406243,128.0,20067.0,894.0,5400.492719999998,5400.161062000418,3042.8885214066877,TMobile,NSA+LTE,downlink
2021-01-23 13:18:51,44.9742129,-93.2238245,8.492999999999999,1.4065992000000005,0.0,114,0.0,CONNECTED,-67.0,-67.0,10.0,-67.7,-67.7,7.9,38681622211,82693067,-1225.4,3753000.0,['CONNECTED'],127.289728,0.21216,4598.9262,4541.138339999993,2183.8657994062432,123.0,20067.0,895.0,5174.725379999993,5174.540298000451,2817.267757406674,TMobile,NSA+LTE,downlink
2021-01-23 13:18:52,44.97421062,-93.22381636999998,8.480100000000002,1.32839589,0.0,112,0.0,CONNECTED,-68.0,-68.0,8.0,-68.0,-68.0,7.7,38696850155,82716155,-1118.7,3753000.0,['CONNECTED'],121.823552,0.184704,4198.4811,4535.283659999993,2178.011119406243,117.0,20067.0,896.0,5073.245199999988,5073.216020000431,2715.9434794066915,TMobile,NSA+LTE,downlink
2021-01-23 13:18:53,44.9742053,-93.22379740000001,8.450000000000001,1.1459215,0.0,108,0.0,CONNECTED,-68.0,-68.0,8.0,-68.7,-68.7,7.3,38712166595,82739451,-1172.5,3753000.0,['CONNECTED'],122.53152,0.186368,4400.3925,4494.188309999993,2136.9157694062433,119.0,20067.0,897.0,4756.587599999998,4756.123232000441,2398.850691406681,TMobile,NSA+LTE,downlink
