timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-17 14:28:10,44.97345460000001,-93.22686522000002,1.0310832559999998,269,NONE,,,,,,,155774640873,142591913,-1100.7,3745000,['NONE'],104.959264,0.28288,4122.1215,4202.039799999998,1931.8056749999978,2021-01-17 14:28:10-06:00,585.0,586.0,parallel-merged,101.0,163.0,585.0,585.0,4463.825425085017,4465.058239648093,2194.8241146481027,Verizon,DEFAULT,downlink
2021-01-17 14:28:11,44.97345142,-93.22688079999999,0.96773224,269,NONE,,,,,,,155788580321,142628053,-1223.1,3745000,['NONE'],111.515584,0.28912,4580.5095,4276.9023499999985,2006.6682249999985,2021-01-17 14:28:11-06:00,586.0,587.0,parallel-merged,102.0,163.0,586.0,586.0,4338.4986600000075,4338.332480000156,2068.0983550001674,Verizon,DEFAULT,downlink
2021-01-17 14:28:12,44.973448100000006,-93.22689855000002,1.1213824999999995,268,NONE,,,,,,,155801104597,142661229,-1069.6,3745000,['NONE'],100.194208,0.265408,4005.6519999999996,4289.6727999999985,2019.4386749999985,2021-01-17 14:28:12-06:00,587.0,588.0,parallel-merged,94.6,163.0,587.0,587.0,4522.992719999989,4523.462886000152,2253.2287610001426,Verizon,DEFAULT,downlink
2021-01-17 14:28:13,44.97344568000001,-93.22691553,0.97239715,276,NONE,,,,,,,155811185465,142689949,-1163.2,3745000,['NONE'],80.646944,0.22976,4356.184,4313.453549999998,2043.2194249999984,2021-01-17 14:28:13-06:00,588.0,589.0,parallel-merged,75.9,163.0,588.0,588.0,4213.478460000005,4213.100414000147,1942.8662890001488,Verizon,DEFAULT,downlink
2021-01-17 14:28:14,44.97344561999999,-93.22692908000002,0.7173952610000002,307,NONE,,,,,,,155820047705,142719045,-1111.0,3745000,['NONE'],70.89792,0.232768,4160.695,4324.126799999998,2053.8926749999982,2021-01-17 14:28:14-06:00,589.0,590.0,parallel-merged,59.2,163.0,589.0,589.0,4291.24456,4291.534048000142,2021.2999230001394,Verizon,DEFAULT,downlink
2021-01-17 14:28:15,44.97345068999999,-93.22693847000002,1.03896157,337,NONE,,,,,,,155830381589,142754485,-1115.9,3745000,['NONE'],82.671072,0.28352,4179.0455,4288.886349999999,2018.652224999999,2021-01-17 14:28:15-06:00,590.0,591.0,parallel-merged,94.5,163.0,590.0,590.0,4275.501360000006,4275.701062000138,2005.466937000142,Verizon,DEFAULT,downlink
2021-01-17 14:28:16,44.973462960000006,-93.22694566,1.37404604,347,NONE,,,,,,,155841218829,142788181,-1172.7,3745000,['NONE'],86.69792,0.269568,4391.7615,4264.805999999999,1994.5718749999987,2021-01-17 14:28:16-06:00,591.0,592.0,parallel-merged,81.5,163.0,591.0,591.0,4344.590660000016,4344.249578000147,2074.0154530001264,Verizon,DEFAULT,downlink
2021-01-17 14:28:17,44.97347795999999,-93.22695123,1.4587459700000005,346,NONE,,,,,,,155848517929,142814509,-1043.1,3745000,['NONE'],58.3928,0.210624,3906.4094999999993,4291.957249999999,2021.7231249999986,2021-01-17 14:28:17-06:00,592.0,593.0,parallel-merged,42.1,163.0,592.0,592.0,4307.108041608347,4307.222498499823,2036.9883734998139,Verizon,DEFAULT,downlink
2021-01-17 14:28:18,44.97349316000001,-93.22695643999998,1.38389571,345,NONE,,,,,,,155859209133,142857529,-1120.3,3745000,['NONE'],85.529632,0.34416,4195.5235,4239.4897999999985,1969.2556749999985,2021-01-17 14:28:18-06:00,593.0,594.0,parallel-merged,95.9,163.0,593.0,593.0,4167.377519999997,4166.973258000114,1896.7391330000942,Verizon,DEFAULT,downlink
2021-01-17 14:28:19,44.973507549999994,-93.2269592,1.4417498500000003,350,NONE,,,,,,,155868637777,142896197,-1125.9,3745000,['NONE'],75.429152,0.309344,4216.495500000001,4211.43975,1941.2056249999996,2021-01-17 14:28:19-06:00,594.0,595.0,parallel-merged,77.1,163.0,594.0,594.0,4257.355139999995,4257.748530000083,1987.5144050000818,Verizon,DEFAULT,downlink
2021-01-17 14:28:20,44.97351828000001,-93.22695956,1.4291892799999997,354,NONE,,,,,,,155877919305,142933221,-1103.3,3745000,['NONE'],74.252224,0.296192,4131.8585,4212.413449999999,1942.1793249999992,2021-01-17 14:28:20-06:00,595.0,596.0,parallel-merged,63.0,163.0,595.0,595.0,4247.939159999999,4247.343610000095,1977.1094850000914,Verizon,DEFAULT,downlink
2021-01-17 14:28:21,44.97353390000001,-93.22695755,1.3604392500000002,357,NONE,,,,,,,155886515497,142966241,-1184.7,3745000,['NONE'],68.769536,0.26416,4436.7015,4198.032649999999,1927.7985249999992,2021-01-17 14:28:21-06:00,596.0,597.0,parallel-merged,66.6,163.0,596.0,596.0,4226.503619999988,4227.654466000091,1957.4203410000898,Verizon,DEFAULT,downlink
2021-01-17 14:28:22,44.97354793000001,-93.22695541,0.8632302900000003,356,NONE,,,,,,,155896271873,142999665,-1137.5,3745000,['NONE'],78.051008,0.267392,4259.9375,4223.4612,1953.2270749999998,2021-01-17 14:28:22-06:00,597.0,598.0,parallel-merged,80.9,163.0,597.0,597.0,4312.4860399999925,4312.6179160000975,2042.3837910000798,Verizon,DEFAULT,downlink
2021-01-17 14:28:23,44.973555,-93.22695390000001,0.410872308,357,NONE,,,,,,,155906092325,143028213,-1088.3,3745000,['NONE'],78.563616,0.228384,4075.6835,4195.411149999999,1925.177024999999,2021-01-17 14:28:23-06:00,598.0,599.0,parallel-merged,71.5,163.0,598.0,598.0,4179.169619999983,4178.494274000108,1908.2601490000884,Verizon,DEFAULT,downlink
2021-01-17 14:28:24,44.97355955,-93.2269517,0.033196145200000006,179,NONE,,,,,,,155912549737,143052425,-1205.6,3745000,['NONE'],51.659296,0.193696,4514.972,4230.838849999999,1960.6047249999992,2021-01-17 14:28:24-06:00,599.0,600.0,parallel-merged,35.7,163.0,599.0,599.0,4187.655920000002,4186.266096000086,1916.0319710000836,Verizon,DEFAULT,downlink
2021-01-17 14:28:25,44.97356085000001,-93.22694940000001,0.00322476715,0,NONE,,,,,,,155921815349,143085901,-1103.7,3745800,['NONE'],74.124896,0.267808,4134.23946,4226.358245999999,1956.124120999999,2021-01-17 14:28:25-06:00,600.0,601.0,parallel-merged,88.1,163.0,600.0,600.0,4287.762332466481,4289.183650730223,2018.9495257302187,Verizon,DEFAULT,downlink
2021-01-17 14:28:26,44.97356240000001,-93.22694760000002,0.13520235995,173,NONE,,,,,,,155931612825,143117309,-1116.1,3753000,['NONE'],78.379808,0.251264,4188.7233,4206.054425999999,1935.8203009999988,2021-01-17 14:28:26-06:00,601.0,602.0,parallel-merged,73.1,163.0,601.0,601.0,4206.336580000009,4206.99676600009,1936.762641000067,Verizon,DEFAULT,downlink
2021-01-17 14:28:27,44.97356565,-93.22694695,0.25633746,346,NONE,,,,,,,155942551141,143149549,-1067.8,3753000,['NONE'],87.506528,0.25792,4007.4534,4216.158815999998,1945.9246909999983,2021-01-17 14:28:27-06:00,602.0,603.0,parallel-merged,84.0,163.0,602.0,602.0,4255.352860000005,4255.089196000087,1984.855071000072,Verizon,DEFAULT,downlink
2021-01-17 14:28:32,44.9735844,-93.22694905,0.011694851600000002,359,NONE,,,,,,,155978937509,143288149,-1169.6,3753000,['NONE'],50.403136,0.237152,4389.5088,4213.340295999997,1943.1061709999967,2021-01-17 14:28:32-06:00,607.0,608.0,parallel-merged,64.7,163.0,607.0,607.0,4234.22372474495,4233.876331266312,1963.6422062663114,Verizon,DEFAULT,downlink
2021-01-17 14:28:33,44.97358785,-93.22694875,0.0028374148500000004,179,NONE,,,,,,,155988888873,143326525,-1252.4,3753000,['NONE'],79.610912,0.307008,4700.2572,4275.797665999997,2005.5635409999968,2021-01-17 14:28:33-06:00,608.0,609.0,parallel-merged,77.1,163.0,608.0,608.0,4540.056999999995,4539.456660000065,2269.2225350000567,Verizon,DEFAULT,downlink
2021-01-17 14:28:34,44.9735922,-93.22694816,0.0026895044,0,NONE,,,,,,,155996281157,143352005,-1355.5,3753000,['NONE'],59.138272,0.20384,5087.1915,4333.019615999996,2062.785490999996,2021-01-17 14:28:34-06:00,609.0,610.0,parallel-merged,55.4,163.0,609.0,609.0,4685.027360000013,4684.959640000053,2414.7255150000556,Verizon,DEFAULT,downlink
2021-01-17 14:28:35,44.97359660000001,-93.22694775000002,0.0022664656500000005,0,NONE,,,,,,,156006901393,143384661,-1245.9,3753000,['NONE'],84.961888,0.261248,4675.8627,4387.181939999997,2116.947814999997,2021-01-17 14:28:35-06:00,610.0,611.0,parallel-merged,85.1,163.0,610.0,610.0,4704.18358,4704.8322800000615,2434.598155000059,Verizon,DEFAULT,downlink
2021-01-17 14:28:36,44.97360024999999,-93.2269472,0.0014535793499999999,0,NONE,,,,,,,156015769033,143411961,-1198.9,3753000,['NONE'],70.94112,0.2184,4499.4717,4418.256779999997,2148.022654999997,2021-01-17 14:28:36-06:00,611.0,612.0,parallel-merged,68.2,163.0,611.0,611.0,4688.927179999996,4688.053322000021,2417.819197000042,Verizon,DEFAULT,downlink
2021-01-17 14:28:37,44.97360204999999,-93.22694705000002,0.0011450364499999998,179,NONE,,,,,,,156024434105,143438793,-1253.7,3753000,['NONE'],69.320576,0.214656,4705.1361,4488.025049999997,2217.7909249999966,2021-01-17 14:28:37-06:00,612.0,613.0,parallel-merged,67.4,163.0,612.0,612.0,4573.769819999998,4574.297488000048,2304.0633630000484,Verizon,DEFAULT,downlink
2021-01-17 14:28:38,44.97360385,-93.22694755,0.10734740625,186,NONE,,,,,,,156030510189,143462033,-1235.0,3753000,['NONE'],48.608672,0.18592,4634.955,4560.0075899999965,2289.7734649999966,2021-01-17 14:28:38-06:00,613.0,614.0,parallel-merged,37.3,163.0,613.0,613.0,4763.27867999999,4762.38605000004,2492.1519250000456,Verizon,DEFAULT,downlink
2021-01-17 14:28:41,44.97361064999999,-93.22694895,0.00882332275,358,NONE,,,,,,,156052142717,143549961,-1262.1,3753000,['NONE'],74.683008,0.288608,4736.6613,4637.131739999996,2366.897614999996,2021-01-17 14:28:41-06:00,616.0,617.0,parallel-merged,81.0,163.0,616.0,616.0,4511.284560000006,4511.258968000066,2241.024843000065,Verizon,DEFAULT,downlink
2021-01-17 14:28:42,44.97361095,-93.22694925,0.000787287035,359,NONE,,,,,,,156061145185,143576409,-1227.8,3753000,['NONE'],72.019744,0.211584,4607.9334,4658.974199999997,2388.740074999997,2021-01-17 14:28:42-06:00,617.0,618.0,parallel-merged,65.7,163.0,617.0,617.0,4573.899199999997,4573.647636000043,2303.4135110000634,Verizon,DEFAULT,downlink
2021-01-17 14:28:43,44.97361219999999,-93.2269491,0.009136866285,180,NONE,,,,,,,156068798697,143608909,-1153.0,3753000,['NONE'],61.228096,0.26,4327.209,4621.669379999998,2351.4352549999976,2021-01-17 14:28:43-06:00,618.0,619.0,parallel-merged,64.0,163.0,618.0,618.0,4776.138819999991,4776.2785860000495,2506.0444610000586,Verizon,DEFAULT,downlink
2021-01-17 14:28:44,44.97361460000001,-93.22694905000002,0.08223717350000001,178,NONE,,,,,,,156078657013,143647525,-1318.4,3753000,['NONE'],78.866528,0.308928,4947.9552,4607.745749999997,2337.5116249999974,2021-01-17 14:28:44-06:00,619.0,620.0,parallel-merged,71.5,163.0,619.0,619.0,4476.876719999997,4476.663478000041,2206.4293530000414,Verizon,DEFAULT,downlink
2021-01-17 14:28:45,44.9736176,-93.22694995,0.23779062,350,NONE,,,,,,,156088368629,143686473,-1155.7,3753000,['NONE'],77.692928,0.311584,4337.3421,4573.893689999998,2303.659564999998,2021-01-17 14:28:45-06:00,620.0,621.0,parallel-merged,74.6,163.0,620.0,620.0,4771.261239999995,4771.871976000044,2501.6378510000554,Verizon,DEFAULT,downlink
2021-01-17 14:28:46,44.9736205,-93.22695140000003,0.312864165,342,NONE,,,,,,,156098105713,143718609,-1195.9,3753000,['NONE'],77.896672,0.257088,4488.2127,4572.767789999997,2302.533664999997,2021-01-17 14:28:46-06:00,621.0,622.0,parallel-merged,76.6,163.0,621.0,621.0,4679.278779999981,4679.289840000061,2409.055715000056,Verizon,DEFAULT,downlink
2021-01-17 14:28:47,44.97362305000002,-93.22695235,0.2445246,347,NONE,,,,,,,156107690025,143744453,-1310.1,3753000,['NONE'],76.674496,0.206752,4916.8053,4593.934709999997,2323.700584999997,2021-01-17 14:28:47-06:00,622.0,623.0,parallel-merged,71.3,163.0,622.0,622.0,4666.024904980985,4665.5762972595085,2395.3421722594967,Verizon,DEFAULT,downlink
2021-01-17 14:28:48,44.97362859,-93.22695325,0.7545683900000001,354,NONE,,,,,,,156116154293,143769257,-1266.4,3753000,['NONE'],67.714144,0.198432,4752.7992,4605.719129999997,2335.485004999997,2021-01-17 14:28:48-06:00,623.0,624.0,parallel-merged,68.0,163.0,623.0,623.0,4656.618459999996,4655.883648000046,2385.6495230000437,Verizon,DEFAULT,downlink
2021-01-17 14:28:49,44.973639520000006,-93.22695626,1.2808411199999998,345,NONE,,,,,,,156121348497,143789513,-1383.1,3753000,['NONE'],41.553632,0.162048,5190.7743,4653.757529999997,2383.523404999997,2021-01-17 14:28:49-06:00,624.0,625.0,parallel-merged,24.4,163.0,624.0,624.0,4971.031940000008,4971.448814000019,2701.214689000039,Verizon,DEFAULT,downlink
2021-01-17 14:28:50,44.97365002,-93.22696209,0.8842033050000001,340,NONE,,,,,,,156130923621,143822501,-1245.5,3753000,['NONE'],76.600992,0.263904,4674.3615,4698.005399999996,2427.7712749999964,2021-01-17 14:28:50-06:00,625.0,626.0,parallel-merged,92.0,163.0,625.0,625.0,5109.165979999994,5107.946528000053,2837.712403000056,Verizon,DEFAULT,downlink
2021-01-17 14:28:51,44.97365956,-93.22696758,1.2876496200000005,339,NONE,,,,,,,156138543709,143845757,-1154.8,3753000,['NONE'],60.960704,0.186048,4333.9644,4657.735709999996,2387.5015849999963,2021-01-17 14:28:51-06:00,626.0,627.0,parallel-merged,53.2,163.0,626.0,626.0,4565.674960000007,4567.524610000039,2297.290485000036,Verizon,DEFAULT,downlink
2021-01-17 14:28:52,44.973670899999995,-93.22697372,1.4373841999999997,338,NONE,,,,,,,156144610785,143869737,-1198.6,3753000,['NONE'],48.536608,0.19184,4498.3458,4646.776949999997,2376.542824999997,2021-01-17 14:28:52-06:00,627.0,628.0,parallel-merged,45.4,163.0,627.0,627.0,4495.608999999999,4494.390660000012,2224.1565350000296,Verizon,DEFAULT,downlink
2021-01-17 14:28:53,44.9736867,-93.22698059999998,0.5683742049999999,340,NONE,,,,,,,156151556885,143896337,-1051.0,3753000,['NONE'],55.5688,0.2128,3944.403,4608.496349999996,2338.262224999996,2021-01-17 14:28:53-06:00,628.0,629.0,parallel-merged,55.6,163.0,628.0,628.0,4430.953459999994,4430.622989999995,2160.3888650000295,Verizon,DEFAULT,downlink
2021-01-17 14:28:54,44.97369394,-93.22698226,0.8193587150000001,335,NONE,,,,,,,156158584381,143923429,-1220.1,3753000,['NONE'],56.219968,0.216736,4579.0353,4571.604359999996,2301.370234999996,2021-01-17 14:28:54-06:00,629.0,630.0,parallel-merged,54.5,163.0,629.0,629.0,4466.573599999996,4468.070424000006,2197.836299000034,Verizon,DEFAULT,downlink
2021-01-17 14:28:55,44.97370335,-93.22698617999998,1.1767202100000005,337,NONE,,,,,,,156163942293,143948389,-1159.2,3754400,['NONE'],42.863296,0.19968,4352.10048,4573.080197999996,2302.846072999996,2021-01-17 14:28:55-06:00,630.0,631.0,parallel-merged,29.1,163.0,630.0,630.0,4374.562752550521,4374.883272654552,2104.649147654563,Verizon,DEFAULT,downlink
2021-01-17 14:28:56,44.97371860000001,-93.22699243,1.4605417900000002,338,NONE,,,,,,,156174055541,143991957,-1105.3,3767000,['NONE'],80.905984,0.348544,4163.6651,4540.6254379999955,2270.3913129999955,2021-01-17 14:28:56-06:00,631.0,632.0,parallel-merged,91.3,163.0,631.0,631.0,4437.231019999997,4436.690130000039,2166.4560050000564,Verizon,DEFAULT,downlink
2021-01-17 14:28:57,44.97373306000001,-93.22699727,1.5034072099999995,343,NONE,,,,,,,156183158525,144031685,-1203.4,3767000,['NONE'],72.823872,0.317824,4533.2078,4502.265687999996,2232.031562999996,2021-01-17 14:28:57-06:00,632.0,633.0,parallel-merged,70.4,163.0,632.0,632.0,4605.563180000003,4605.465046000039,2335.230921000057,Verizon,DEFAULT,downlink
2021-01-17 14:28:58,44.97374692000001,-93.22699910999998,1.5062778100000005,348,NONE,,,,,,,156189404621,144062313,-1140.2,3767000,['NONE'],49.968768,0.245024,4295.1334,4456.499107999995,2186.2649829999955,2021-01-17 14:28:58-06:00,633.0,634.0,parallel-merged,49.7,163.0,633.0,633.0,4485.778679999994,4485.521726000021,2215.2876010000555,Verizon,DEFAULT,downlink
2021-01-17 14:28:59,44.97376211,-93.22699978999998,1.5318682200000002,351,NONE,,,,,,,156197951093,144092993,-1263.3,3767000,['NONE'],68.371776,0.24544,4758.8511,4413.306787999996,2143.0726629999963,2021-01-17 14:28:59-06:00,634.0,635.0,parallel-merged,64.6,163.0,634.0,634.0,4371.974960000005,4371.310810000011,2101.076685000032,Verizon,DEFAULT,downlink
2021-01-17 14:29:00,44.97377886,-93.22699968,1.5249613500000003,354,NONE,,,,,,,156206904233,144124713,-1169.9,3767000,['NONE'],71.62512,0.25376,4407.0133,4386.571967999996,2116.3378429999957,2021-01-17 14:29:00-06:00,635.0,636.0,parallel-merged,71.4,163.0,635.0,635.0,4546.464400000011,4548.021162000056,2277.7870370000537,Verizon,DEFAULT,downlink
2021-01-17 14:29:01,44.97379396,-93.22699894000002,1.43837196,357,NONE,,,,,,,156216618313,144155705,-1235.2,3767000,['NONE'],77.71264,0.247936,4652.9984,4418.475367999997,2148.2412429999968,2021-01-17 14:29:01-06:00,636.0,637.0,parallel-merged,75.1,163.0,636.0,636.0,4564.276399999986,4562.988482000036,2292.7543570000535,Verizon,DEFAULT,downlink
2021-01-17 14:29:02,44.97380995000001,-93.22699715,1.4311007,179,NONE,,,,,,,156227566469,144188205,-1297.7,3767000,['NONE'],87.585248,0.26,4888.4359,4457.484377999996,2187.2502529999956,2021-01-17 14:29:02-06:00,637.0,638.0,parallel-merged,83.4,163.0,637.0,637.0,4548.3644128825845,4549.024350870185,2278.7902258702065,Verizon,DEFAULT,downlink
2021-01-17 14:29:03,44.97382735000001,-93.22699550999998,1.65882731,358,NONE,,,,,,,156235150625,144214465,-1172.2,3767000,['NONE'],60.673248,0.21008,4415.6774,4504.611817999996,2234.377692999996,2021-01-17 14:29:03-06:00,638.0,639.0,parallel-merged,55.2,163.0,638.0,638.0,4561.992799999991,4561.534310000044,2291.3001850000387,Verizon,DEFAULT,downlink
2021-01-17 14:29:04,44.97384316,-93.22699534,1.7050701999999998,357,NONE,,,,,,,156241643245,144239129,-1224.1,3767000,['NONE'],51.94096,0.197312,4611.1847,4507.826757999996,2237.5926329999957,2021-01-17 14:29:04-06:00,639.0,640.0,parallel-merged,47.9,163.0,639.0,639.0,4492.109699999994,4492.5546000000595,2222.320475000057,Verizon,DEFAULT,downlink
2021-01-17 14:29:05,44.97386241,-93.22699656,1.6112569099999998,357,NONE,,,,,,,156248404329,144266953,-1249.9,3767000,['NONE'],54.088672,0.222592,4708.3733,4543.454039999995,2273.219914999995,2021-01-17 14:29:05-06:00,640.0,641.0,parallel-merged,54.8,163.0,640.0,640.0,4473.977479999998,4472.716844000066,2202.4827190000665,Verizon,DEFAULT,downlink
2021-01-17 14:29:06,44.9738792,-93.22699801999998,1.5447282900000006,355,NONE,,,,,,,156257470565,144297113,-1228.0,3767000,['NONE'],72.529888,0.24128,4625.876,4589.675129999996,2319.441004999996,2021-01-17 14:29:06-06:00,641.0,642.0,parallel-merged,72.1,163.0,641.0,641.0,4522.575500000005,4523.058322000061,2252.8241970000595,Verizon,DEFAULT,downlink
2021-01-17 14:29:07,44.97389514,-93.22699948000003,1.47907623,353,NONE,,,,,,,156269368341,144333649,-1228.5,3767000,['NONE'],95.182208,0.292288,4627.7595,4599.130299999995,2328.8961749999953,2021-01-17 14:29:07-06:00,642.0,643.0,parallel-merged,93.6,163.0,642.0,642.0,4553.303260000001,4553.042666000063,2282.8085410000604,Verizon,DEFAULT,downlink
2021-01-17 14:29:08,44.97391163,-93.2269998,1.51601677,356,NONE,,,,,,,156280976061,144379929,-1289.6,3767000,['NONE'],92.86176,0.37024,4857.9232,4655.409279999995,2385.1751549999954,2021-01-17 14:29:08-06:00,643.0,644.0,parallel-merged,89.2,163.0,643.0,643.0,4535.434799999988,4534.795602000031,2264.5614770000675,Verizon,DEFAULT,downlink
2021-01-17 14:29:09,44.97392540000001,-93.2269989,1.5161958,357,NONE,,,,,,,156289972853,144416257,-1252.0,3767000,['NONE'],71.974336,0.290624,4716.284,4651.152569999996,2380.9184449999957,2021-01-17 14:29:09-06:00,644.0,645.0,parallel-merged,65.3,163.0,644.0,644.0,4669.471139999996,4670.709482000048,2400.4753570000576,Verizon,DEFAULT,downlink
2021-01-17 14:29:10,44.97394123,-93.22699743,1.5245271099999995,357,NONE,,,,,,,156296881073,144449925,-1187.8,3767000,['NONE'],55.26576,0.269344,4474.4426,4657.895499999996,2387.661374999996,2021-01-17 14:29:10-06:00,645.0,646.0,parallel-merged,39.1,163.0,645.0,645.0,4640.261092218424,4639.889599920008,2369.655474920031,Verizon,DEFAULT,downlink
2021-01-17 14:29:11,44.97395693,-93.22699517000002,1.5366540199999998,358,NONE,,,,,,,156303996821,144485717,-1101.8,3767000,['NONE'],56.925984,0.286336,4150.4806,4607.6437199999955,2337.4095949999955,2021-01-17 14:29:11-06:00,646.0,647.0,parallel-merged,71.4,163.0,646.0,646.0,4275.916500000003,4276.1190600000555,2005.8849350000548,Verizon,DEFAULT,downlink
2021-01-17 14:29:12,44.97397369,-93.22699256,1.5360104,356,NONE,,,,,,,156312378189,144514105,-1077.8,3767000,['NONE'],67.050944,0.227104,4060.0726,4524.807389999996,2254.5732649999964,2021-01-17 14:29:12-06:00,647.0,648.0,parallel-merged,63.1,163.0,647.0,647.0,4369.945720000001,4369.731646000043,2099.497521000056,Verizon,DEFAULT,downlink
2021-01-17 14:29:13,44.973989380000006,-93.22699095999998,1.4818858,354,NONE,,,,,,,156321558405,144543381,-1111.8,3767000,['NONE'],73.441728,0.234208,4188.1506,4502.054709999996,2231.820584999996,2021-01-17 14:29:13-06:00,648.0,649.0,parallel-merged,70.6,163.0,648.0,648.0,4222.584860000012,4223.019816000051,1952.7856910000578,Verizon,DEFAULT,downlink
