timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 19:06:44,44.97257397999998,-93.22297572,1.1591063799999997,271,CONNECTED,-74.0,-74.0,13.0,-75.2,-75.2,12.2,227161761155,147757098,-1559.5,3677000,['CONNECTED']
2021-01-13 19:06:45,44.97257915999999,-93.22299712000003,1.1035484700000002,277,NOT_RESTRICTED,-74.0,-74.0,11.0,-74.0,-74.0,11.0,227175238199,147798402,-1533.9,3677000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 19:06:46,44.97258760000001,-93.22301145000003,0.9913105299999998,284,CONNECTED,,,,,,,227186225723,147839646,-1340.5,3677000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 19:06:47,44.97259553,-93.22302369999998,0.9543487469999998,288,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,11.0,227196197443,147878450,-1386.9,3677000,['CONNECTED']
2021-01-13 19:06:48,44.972605169999994,-93.22303238999999,0.951820021,297,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,8.2,227210376411,147930690,-1394.4,3677000,['CONNECTED']
2021-01-13 19:06:49,44.97261755000001,-93.22304109999997,0.9580505300000001,305,CONNECTED,-73.0,-73.0,12.0,-73.6,-73.6,10.5,227225381511,147970138,-1439.6,3677000,['CONNECTED']
2021-01-13 19:06:50,44.97262991,-93.22304756000001,0.9664412500000001,312,CONNECTED,-73.0,-73.0,12.0,-74.4,-74.4,9.2,227238788603,148007874,-1402.1,3677000,['CONNECTED']
2021-01-13 19:06:51,44.972643260000005,-93.22305314,0.9646593600000001,319,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,10.1,227256759811,148049370,-1469.7,3677000,['CONNECTED']
2021-01-13 19:06:52,44.97265541999999,-93.22305806,0.9803863599999998,323,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,8.2,227272986107,148086850,-1399.9,3677000,['CONNECTED']
2021-01-13 19:06:53,44.97266865,-93.22306610000001,1.0316013000000002,324,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,7.0,227289835739,148128274,-1496.7,3677000,['CONNECTED']
2021-01-13 19:06:54,44.97268022,-93.22307439,1.08320118,324,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,5.6,227301945223,148165090,-1434.7,3677000,['CONNECTED']
2021-01-13 19:06:55,44.972691960000006,-93.22308405999999,1.1358927800000003,325,CONNECTED,-75.0,-75.0,7.0,-77.8,-77.8,6.4,227317113923,148210482,-1486.3,3677000,['CONNECTED']
2021-01-13 19:06:56,44.97270318000001,-93.22309432,1.17590276,325,CONNECTED,-79.0,-79.0,9.0,-79.0,-79.0,8.4,227334159867,148253394,-1440.2,3677000,['CONNECTED']
2021-01-13 19:06:57,44.972714880000005,-93.22310756,1.1926087399999998,326,CONNECTED,-77.0,-77.0,9.0,-77.6,-77.6,7.6,227353341611,148302930,-1457.9,3677000,['CONNECTED']
2021-01-13 19:06:58,44.97272681999999,-93.2231183,1.20388106,327,CONNECTED,-74.0,-74.0,7.0,-74.9,-74.9,7.0,227372106775,148371082,-1357.5,3677000,['CONNECTED']
2021-01-13 19:06:59,44.97273939,-93.22312437000002,1.23409552,329,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,7.7,227391898559,148437486,-1472.7,3677000,['CONNECTED']
2021-01-13 19:07:00,44.972752839999984,-93.22312910000002,1.2847879199999999,331,CONNECTED,-74.0,-74.0,9.0,-74.0,-74.0,8.7,227409343127,148496670,-1545.6,3677000,['CONNECTED']
2021-01-13 19:07:01,44.97276684999999,-93.22313595,1.3321734500000004,331,CONNECTED,-74.0,-74.0,9.0,-74.0,-74.0,8.3,227427200331,148546234,-1462.5,3677000,['CONNECTED']
2021-01-13 19:07:02,44.97277677999999,-93.22314289999998,1.32530903,330,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,7.3,227447403579,148595842,-1455.7,3711400,['CONNECTED']
2021-01-13 19:07:03,44.972785959999996,-93.22315099000001,1.3122017999999998,329,CONNECTED,-71.0,-71.0,10.0,-71.9,-71.9,9.1,227470018951,148648778,-1356.2,3720000,['CONNECTED']
2021-01-13 19:07:04,44.97279694000001,-93.22316161999997,1.3128096400000002,328,CONNECTED,-71.0,-71.0,10.0,-74.5,-74.5,9.3,227488647299,148693270,-1420.3,3720000,['CONNECTED']
2021-01-13 19:07:05,44.97280657,-93.22317068000001,1.31491915,327,CONNECTED,-74.0,-74.0,11.0,-74.6,-74.6,10.4,227505612107,148737306,-1447.9,3720000,['CONNECTED']
2021-01-13 19:07:06,44.97281765,-93.22318123,1.31383639,326,CONNECTED,-74.0,-74.0,12.0,-74.0,-74.0,11.7,227523343023,148780094,-1460.1,3720000,['CONNECTED']
2021-01-13 19:07:07,44.97283105,-93.22319179,1.3168587199999997,326,CONNECTED,-74.0,-74.0,12.0,-74.0,-74.0,9.2,227542812179,148831062,-1512.7,3720000,['CONNECTED']
2021-01-13 19:07:08,44.972841555555554,-93.22319926666667,1.3188430444444446,326,CONNECTED,-74.0,-74.0,11.0,-74.0,-74.0,10.0,227560727723,148878250,-1375.0,3720000,['CONNECTED']
2021-01-13 19:07:09,44.97285029999999,-93.22320322000003,1.3126014200000002,325,CONNECTED,-71.0,-71.0,12.0,-72.2,-72.2,11.6,227579318971,148928758,-1420.7,3720000,['CONNECTED']
2021-01-13 19:07:10,44.9728618,-93.22320945000001,1.2994587499999999,325,CONNECTED,-71.0,-71.0,12.0,-73.4,-73.4,9.0,227597476587,148993034,-1393.5,3720000,['CONNECTED']
2021-01-13 19:07:11,44.97287295000001,-93.22321553999998,1.2938704499999996,325,CONNECTED,-75.0,-75.0,10.0,-76.2,-76.2,8.8,227614143319,149051238,-1453.4,3720000,['CONNECTED']
2021-01-13 19:07:12,44.97288433000001,-93.22322135999998,1.29065699,325,CONNECTED,-77.0,-77.0,10.0,-77.0,-77.0,8.8,227629667439,149108818,-1431.5,3720000,['CONNECTED']
2021-01-13 19:07:13,44.9728979,-93.2232282,1.2857812000000002,326,CONNECTED,-77.0,-77.0,10.0,-77.0,-77.0,9.2,227645961791,149156670,-1374.3,3720000,['CONNECTED']
2021-01-13 19:07:14,44.972910270000014,-93.22323438000001,1.29180759,328,CONNECTED,-77.0,-77.0,12.0,-77.0,-77.0,11.2,227666715131,149205914,-1448.7,3720000,['CONNECTED']
2021-01-13 19:07:15,44.972921580000005,-93.22324039999998,1.30633986,329,CONNECTED,-75.0,-75.0,12.0,-75.8,-75.8,11.4,227685313363,149253778,-1422.6,3720000,['CONNECTED']
2021-01-13 19:07:16,44.97293274,-93.22324532,1.31761158,331,CONNECTED,-75.0,-75.0,11.0,-76.2,-76.2,11.0,227703989095,149302218,-1407.9,3720000,['CONNECTED']
2021-01-13 19:07:17,44.97294715000001,-93.22325085,1.3267152000000002,332,CONNECTED,-77.0,-77.0,12.0,-78.2,-78.2,11.6,227722107363,149350866,-1567.7,3720000,['CONNECTED']
2021-01-13 19:07:18,44.97295949000001,-93.22325647,1.3395699699999999,333,CONNECTED,-75.0,-75.0,13.0,-76.6,-76.6,12.6,227736725503,149393798,-1340.4,3720000,['CONNECTED']
2021-01-13 19:07:19,44.97297149999999,-93.22326224000001,1.3562357,334,CONNECTED,-75.0,-75.0,13.0,-75.0,-75.0,13.0,227754929527,149439694,-1280.0,3720000,['CONNECTED']
2021-01-13 19:07:20,44.97298185999999,-93.22326822000002,1.3613588800000003,334,CONNECTED,-75.0,-75.0,13.0,-76.2,-76.2,11.2,227773475439,149482482,-1401.2,3720000,['CONNECTED']
2021-01-13 19:07:21,44.97299282000001,-93.22327555999999,1.33608062,335,CONNECTED,-77.0,-77.0,11.0,-77.0,-77.0,10.6,227792555007,149526926,-1390.2,3720000,['CONNECTED']
2021-01-13 19:07:22,44.973005099999995,-93.22328283000002,1.3390655699999998,335,CONNECTED,-73.0,-73.0,11.0,-74.6,-74.6,9.8,227811136995,149581334,-1409.9,3720000,['CONNECTED']
2021-01-13 19:07:23,44.973020659999996,-93.22329192,1.31821396,335,CONNECTED,-73.0,-73.0,12.0,-73.0,-73.0,10.8,227828469199,149638438,-1344.5,3720000,['CONNECTED']
2021-01-13 19:07:24,44.97303316000001,-93.22330112000002,1.3005622000000003,333,CONNECTED,-73.0,-73.0,13.0,-74.8,-74.8,12.6,227841727146,149696204,-1345.8,3720000,['CONNECTED']
2021-01-13 19:07:25,44.97304332,-93.22330869000002,1.29217266,333,CONNECTED,-76.0,-76.0,13.0,-77.2,-77.2,10.6,227860516866,149748504,-1419.3,3720000,['CONNECTED']
2021-01-13 19:07:26,44.973054020000006,-93.223316,1.2742278,333,CONNECTED,-76.0,-76.0,11.0,-76.8,-76.8,10.2,227877892806,149788336,-1425.3,3720000,['CONNECTED']
2021-01-13 19:07:27,44.97306268,-93.22331926000001,1.2659677799999995,333,CONNECTED,-76.0,-76.0,11.0,-76.0,-76.0,10.3,227894135642,149828128,-1315.1,3720000,['CONNECTED']
2021-01-13 19:07:28,44.97307188,-93.22332293999997,1.26217024,334,CONNECTED,-76.0,-76.0,10.0,-77.4,-77.4,7.9,227907935042,149864196,-1268.3,3720000,['CONNECTED']
2021-01-13 19:07:29,44.97308043000001,-93.22332803,1.2582748600000002,335,CONNECTED,-75.0,-75.0,10.0,-75.9,-75.9,9.1,227922930146,149902804,-1458.8,3720000,['CONNECTED']
2021-01-13 19:07:30,44.97309004999998,-93.2233347,1.2413658,336,CONNECTED,-75.0,-75.0,10.0,-76.4,-76.4,9.3,227937694850,149942192,-1417.2,3720000,['CONNECTED']
2021-01-13 19:07:31,44.97309902,-93.22334054000001,1.2138622000000001,337,CONNECTED,-77.0,-77.0,10.0,-77.0,-77.0,9.7,227951286050,149978864,-1441.0,3720000,['CONNECTED']
2021-01-13 19:07:32,44.97310738000001,-93.22334753000001,1.2009018900000001,338,CONNECTED,-72.0,-72.0,13.0,-73.5,-73.5,12.1,227959352066,150010212,-1235.9,3731600,['CONNECTED']
2021-01-13 19:07:33,44.97311717999999,-93.22335616000002,1.2094089399999999,338,CONNECTED,-72.0,-72.0,13.0,-73.4,-73.4,10.9,227970109834,150049496,-1410.2,3749000,['CONNECTED']
2021-01-13 19:07:34,44.97312834,-93.22336462999999,1.2082547899999998,339,CONNECTED,-74.0,-74.0,11.0,-74.0,-74.0,10.7,227982548054,150104488,-1470.8,3749000,['CONNECTED']
2021-01-13 19:07:35,44.973138420000005,-93.2233723,1.20202687,339,CONNECTED,-74.0,-74.0,11.0,-75.4,-75.4,10.3,227999861022,150170612,-1443.9,3749000,['CONNECTED']
2021-01-13 19:07:36,44.97315045,-93.22337929999999,1.17621835,341,CONNECTED,-76.0,-76.0,10.0,-77.4,-77.4,9.3,228017810142,150231972,-1429.9,3749000,['CONNECTED']
2021-01-13 19:07:37,44.97316356,-93.22338287999999,1.17554441,342,CONNECTED,-75.0,-75.0,10.0,-75.9,-75.9,9.7,228032952358,150275324,-1461.1,3749000,['CONNECTED']
2021-01-13 19:07:38,44.973178180000005,-93.22338648,1.16885056,342,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,10.7,228045701638,150313804,-1384.5,3749000,['CONNECTED']
2021-01-13 19:07:39,44.97319073999999,-93.22339108000003,1.1611199600000002,341,CONNECTED,-75.0,-75.0,11.0,-77.1,-77.1,8.2,228058258710,150352676,-1382.9,3749000,['CONNECTED']
2021-01-13 19:07:40,44.973202529999995,-93.22339762000001,1.15680028,340,CONNECTED,-78.0,-78.0,8.0,-79.4,-79.4,7.7,228073228682,150393128,-1448.9,3749000,['CONNECTED']
2021-01-13 19:07:41,44.97321384000001,-93.22340446000001,1.1456522199999999,338,CONNECTED,-75.0,-75.0,11.0,-76.5,-76.5,10.1,228087659158,150439204,-1410.5,3749000,['CONNECTED']
2021-01-13 19:07:42,44.97322440999999,-93.22340953,1.1472311900000003,337,CONNECTED,-75.0,-75.0,11.0,-76.4,-76.4,8.9,228103121246,150484080,-1464.4,3749000,['CONNECTED']
2021-01-13 19:07:43,44.973236959999994,-93.22341399999999,1.1569117400000002,338,CONNECTED,-77.0,-77.0,8.0,-79.1,-79.1,6.6,228117497146,150526364,-1445.1,3749000,['CONNECTED']
2021-01-13 19:07:44,44.97324826,-93.22341680000002,1.1697463399999999,341,CONNECTED,-80.0,-80.0,9.0,-80.0,-80.0,8.1,228131956390,150570772,-1364.8,3749000,['CONNECTED']
2021-01-13 19:07:45,44.973260399999994,-93.22341850000002,1.1856557000000003,344,CONNECTED,-77.0,-77.0,9.0,-77.9,-77.9,8.3,228145200250,150609148,-1470.8,3749000,['CONNECTED']
2021-01-13 19:07:46,44.97327361999999,-93.22342132000001,1.2122251600000002,344,CONNECTED,-73.0,-73.0,8.0,-74.2,-74.2,8.0,228162730038,150668252,-1403.2,3749000,['CONNECTED']
2021-01-13 19:07:47,44.97328613999999,-93.22342589999998,1.2286661300000001,343,CONNECTED,-73.0,-73.0,8.0,-77.2,-77.2,8.0,228178613162,150725856,-1388.8,3749000,['CONNECTED']
2021-01-13 19:07:48,44.973299579999996,-93.22343357000001,1.2310634900000001,342,CONNECTED,-77.0,-77.0,8.0,-77.6,-77.6,6.6,228189151746,150771828,-1485.0,3749000,['CONNECTED']
2021-01-13 19:07:49,44.97330914999999,-93.22343975,1.2264251,341,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,6.7,228200899742,150816900,-1336.8,3749000,['CONNECTED']
2021-01-13 19:07:50,44.97331941999999,-93.22344595000001,1.2113455199999998,342,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,7.0,228210564494,150852952,-1427.2,3749000,['CONNECTED']
2021-01-13 19:07:51,44.973328609999996,-93.22345237000002,1.13539812,344,CONNECTED,-77.0,-77.0,9.0,-77.0,-77.0,8.4,228220401358,150888072,-1430.9,3749000,['CONNECTED']
2021-01-13 19:07:52,44.9733392,-93.22345584999998,1.0667279,345,CONNECTED,-77.0,-77.0,9.0,-77.0,-77.0,6.2,228234257338,150929708,-1531.4,3749000,['CONNECTED']
2021-01-13 19:07:53,44.97335050000001,-93.22345948,1.0563983000000001,344,CONNECTED,-77.0,-77.0,9.0,-77.0,-77.0,7.8,228248245782,150967836,-1381.6,3749000,['CONNECTED']
2021-01-13 19:07:54,44.973361020000006,-93.22346496000002,1.06133003,343,CONNECTED,-72.0,-72.0,9.0,-73.5,-73.5,8.3,228258296898,151003080,-1411.0,3749000,['CONNECTED']
2021-01-13 19:07:55,44.973371869999994,-93.22347271000001,1.0874600400000003,341,NOT_RESTRICTED,-72.0,-72.0,8.0,-72.0,-72.0,8.0,228265971302,151027860,-1470.5,3749000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 19:07:56,44.973384470000006,-93.22348371,1.1143619699999998,339,NOT_RESTRICTED,,,,,,,228275836258,151058436,-1283.0,3749000,['NOT_RESTRICTED']
2021-01-13 19:07:57,44.973395690000004,-93.22349848999997,1.13406323,338,NOT_RESTRICTED,,,,,,,228284050342,151085372,-1222.6,3749000,['NOT_RESTRICTED']
2021-01-13 19:07:58,44.97340555000001,-93.22351020000002,1.1476231500000003,337,NOT_RESTRICTED,,,,,,,228292658510,151118112,-1303.8,3749000,['NOT_RESTRICTED']
2021-01-13 19:07:59,44.973416279999995,-93.22352070000001,1.16551398,336,NOT_RESTRICTED,,,,,,,228301598254,151157040,-1283.0,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:00,44.973426489999994,-93.22352963,1.18786408,335,NOT_RESTRICTED,,,,,,,228310958614,151195052,-1183.7,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:01,44.97343583999999,-93.22353769999998,1.19650412,334,NOT_RESTRICTED,,,,,,,228320732958,151233428,-1244.3,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:02,44.97344586,-93.2235465,1.17986542,332,NOT_RESTRICTED,,,,,,,228331230542,151261040,-1276.4,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:03,44.9734548,-93.22355445000002,1.16837357,331,NOT_RESTRICTED,,,,,,,228340867146,151288444,-1323.9,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:04,44.97346362999999,-93.22356305,1.16654002,329,NOT_RESTRICTED,,,,,,,228351850406,151321256,-1226.4,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:05,44.97347406,-93.22357315999997,1.1708826200000002,328,NOT_RESTRICTED,,,,,,,228361108850,151350688,-1144.4,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:06,44.973483499999986,-93.22358193,1.1740134,329,NOT_RESTRICTED,,,,,,,228369550870,151379652,-1247.5,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:07,44.97349346,-93.22358961,1.15730935,330,NOT_RESTRICTED,,,,,,,228380398886,151411060,-1292.1,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:08,44.97350611,-93.22359802999999,1.1352385999999999,330,NOT_RESTRICTED,,,,,,,228391468318,151442416,-1270.6,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:09,44.97351277999999,-93.22360288000002,0.9722795420000001,324,NOT_RESTRICTED,,,,,,,228403225630,151474240,-1133.1,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:10,44.97351349999999,-93.22360809999998,0.59066913,295,NOT_RESTRICTED,,,,,,,228415693306,151508956,-1238.8,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:11,44.973515849999984,-93.22361784000002,0.529841682,279,NOT_RESTRICTED,,,,,,,228427225002,151548216,-1179.5,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:12,44.97351692222223,-93.22362383333332,0.5347914722222222,272,NOT_RESTRICTED,,,,,,,228438939430,151588676,-1278.7777777777778,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:13,44.973517720000004,-93.22362922,0.513735095,270,NOT_RESTRICTED,,,,,,,228451050498,151629392,-1182.7,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:14,44.9735184,-93.22363346,0.48039684000000016,269,NOT_RESTRICTED,,,,,,,228464937242,151667508,-1210.3,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:15,44.97351930000001,-93.22363531999999,0.44964393999999996,269,NOT_RESTRICTED,,,,,,,228478280878,151703056,-1298.1,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:16,44.97352132,-93.22363232000001,0.411255332,269,NOT_RESTRICTED,,,,,,,228490932222,151744384,-1218.3,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:17,44.97352260000001,-93.22362910000001,0.38187116000000004,270,NOT_RESTRICTED,,,,,,,228502853702,151779068,-1219.6,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:18,44.97352452,-93.22362813999999,0.342236528,270,NOT_RESTRICTED,,,,,,,228515027522,151811360,-1199.5,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:19,44.9735266,-93.22362741999999,0.31345653400000006,270,NOT_RESTRICTED,,,,,,,228529185610,151848084,-1119.5,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:20,44.973527880000006,-93.22362601999998,0.2898944120000001,270,NOT_RESTRICTED,,,,,,,228540565358,151878972,-1170.1,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:21,44.973528800000004,-93.22362272000001,0.21010642499999999,270,NOT_RESTRICTED,,,,,,,228552494470,151909392,-1353.6,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:22,44.973529180000014,-93.22361810000001,0.025609056,270,NOT_RESTRICTED,,,,,,,228563066906,151938156,-1123.4,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:23,44.97352912000001,-93.22361544000002,0.002828610052000001,126,NOT_RESTRICTED,,,,,,,228574821498,151972040,-1227.8,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:24,44.97352837999999,-93.22361122000001,0.0014639128829999999,90,NOT_RESTRICTED,,,,,,,228585523858,152008628,-1194.3,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:25,44.97352748,-93.22360782000003,0.00138073712,90,NOT_RESTRICTED,,,,,,,228596921510,152046729,-1182.1,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:26,44.973525689999995,-93.22360452999999,0.0008112746510000001,92,NOT_RESTRICTED,,,,,,,228609403262,152085715,-1340.0,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:27,44.973524340000004,-93.22360517999999,0.004732361614,234,NOT_RESTRICTED,,,,,,,228622199438,152121387,-1216.1,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:28,44.97352334000001,-93.22360542,0.0013251275079999999,241,NOT_RESTRICTED,,,,,,,228634975898,152155187,-1180.1,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:29,44.97352262,-93.22360491999999,0.00023734395800000002,119,NOT_RESTRICTED,,,,,,,228645892638,152187311,-1202.3,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:30,44.97352185999999,-93.22360368000001,0.000508603884,90,NOT_RESTRICTED,,,,,,,228654812258,152216715,-1211.2,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:31,44.97352090999999,-93.22360268000001,0.00044744319,90,NOT_RESTRICTED,,,,,,,228664954634,152250599,-1150.4,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:32,44.973519440000004,-93.22359616000003,0.0203648461,91,NOT_RESTRICTED,,,,,,,228675138006,152279459,-1153.9,3751400,['NOT_RESTRICTED']
2021-01-13 19:08:33,44.97351864000001,-93.22359117999999,0.09862273440000001,97,NOT_RESTRICTED,,,,,,,228684720734,152306135,-1161.5,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:34,44.97351810000001,-93.22358806,0.16434029279999998,102,NOT_RESTRICTED,,,,,,,228691955238,152332691,-1315.9,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:35,44.97351791999999,-93.22358694,0.12244885000000001,102,NOT_RESTRICTED,,,,,,,228701557702,152369035,-1159.4,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:36,44.97351801,-93.2235871,0.042215433100000005,96,NOT_RESTRICTED,,,,,,,228711493598,152408971,-1374.6,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:37,44.97351818,-93.22358746,0.0126407666,283,NOT_RESTRICTED,,,,,,,228721486874,152447899,-1175.5,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:38,44.97351828000001,-93.22358766000002,0.0160463816,314,NOT_RESTRICTED,,,,,,,228729334094,152479099,-1179.8,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:39,44.973518379999994,-93.22358794000002,0.018708917199999998,305,NOT_RESTRICTED,,,,,,,228736867698,152505723,-1170.6,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:40,44.97351848000001,-93.22358815999999,0.019709115999999995,303,NOT_RESTRICTED,,,,,,,228745322622,152534151,-1199.1,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:41,44.97351857999999,-93.22358827999999,0.0162876395,309,NOT_RESTRICTED,,,,,,,228754256834,152564751,-1277.6,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:42,44.97351868,-93.22358846,0.018604224799999996,319,NOT_RESTRICTED,,,,,,,228763180218,152592103,-1220.3,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:43,44.97351886,-93.22358857999998,0.019977912199999996,322,NOT_RESTRICTED,,,,,,,228773920042,152623771,-1181.3,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:44,44.97351898000001,-93.22358876000001,0.019471144399999998,317,NOT_RESTRICTED,,,,,,,228785154030,152654515,-1160.2,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:45,44.97351907999999,-93.22358895999999,0.019205905600000003,311,NOT_RESTRICTED,,,,,,,228793971898,152681919,-1211.9,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:46,44.97351909999999,-93.22358918,0.015752498900000002,292,NOT_RESTRICTED,,,,,,,228802810614,152708199,-1263.2,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:47,44.97351918,-93.22358936000002,0.018239030200000002,289,NOT_RESTRICTED,,,,,,,228811644138,152735999,-1183.0,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:48,44.973519200000005,-93.22358972,0.022508073400000005,284,NOT_RESTRICTED,,,,,,,228820477722,152768895,-1227.8,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:49,44.973519200000005,-93.22359007000001,0.0242456201,276,NOT_RESTRICTED,,,,,,,228829911450,152809471,-1230.0,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:50,44.973519200000005,-93.22359019,0.018084199200000005,272,NOT_RESTRICTED,,,,,,,228838932622,152847223,-1273.3,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:51,44.97351910999999,-93.22359028999998,0.012047111400000001,246,NOT_RESTRICTED,,,,,,,228847595774,152877175,-1236.8,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:52,44.97351909999999,-93.22359038000002,0.0090689952,242,NOT_RESTRICTED,,,,,,,228857227938,152904527,-1219.0,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:53,44.97351909999999,-93.22359048000001,0.0085700138,253,NOT_RESTRICTED,,,,,,,228866721378,152930451,-1277.2,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:54,44.97351909999999,-93.22359058999999,0.008119057699999998,264,NOT_RESTRICTED,,,,,,,228875934230,152959523,-1199.4,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:55,44.97351909999999,-93.22359069000001,0.007951975100000001,269,NOT_RESTRICTED,,,,,,,228884458346,152989671,-1299.9,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:56,44.973519010000004,-93.22359079,0.008599571109999999,239,NOT_RESTRICTED,,,,,,,228891643078,153019415,-1245.4,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:57,44.973519,-93.22359088999998,0.011018094669999997,248,NOT_RESTRICTED,,,,,,,228901655014,153051915,-1151.1,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:58,44.973519,-93.22359116999999,0.0143154271,261,NOT_RESTRICTED,,,,,,,228911058594,153079839,-1172.5,3757000,['NOT_RESTRICTED']
