timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-17 14:32:27,44.974627049999995,-93.22476305,1.5219708999999995,129,CONNECTED,-105.0,-105.0,6.0,-105.0,-105.0,4.2,179663731692,164828817,-1770.3,3699000,['CONNECTED']
2021-01-17 14:32:28,44.974622059999994,-93.22474457999999,1.5278853400000003,128,CONNECTED,-105.0,-105.0,4.0,-105.0,-105.0,3.111111111111111,179682442400,164860021,-1586.4,3699000,['CONNECTED']
2021-01-17 14:32:29,44.974613000000005,-93.22472295000001,1.5417781800000003,127,NOT_RESTRICTED,,,,,,,179685674508,164884229,-1079.7,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:30,44.97460296999999,-93.22470244000002,1.54675554,127,NOT_RESTRICTED,,,,,,,179688962828,164919253,-1137.6,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:31,44.97459377,-93.2246851,1.5502156599999999,127,NOT_RESTRICTED,,,,,,,179692845040,164946089,-1187.9,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:32,44.974585059999995,-93.22466964000002,1.5574966999999997,127,NOT_RESTRICTED,,,,,,,179696061640,164967669,-1169.1,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:33,44.97457632,-93.22465351999999,1.5675121,127,NOT_RESTRICTED,,,,,,,179699730428,164984037,-1190.3,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:34,44.97456726,-93.22463677999998,1.5732384599999998,127,NOT_RESTRICTED,,,,,,,179705283084,165001509,-1282.6,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:35,44.97455915000001,-93.22462206999998,1.5694702200000001,128,NOT_RESTRICTED,,,,,,,179709848812,165019517,-1292.0,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:36,44.97454729,-93.22460444000001,1.5760583800000003,128,NOT_RESTRICTED,,,,,,,179713356712,165043709,-1331.2,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:37,44.97453509000001,-93.22458952,1.5892144100000003,129,NOT_RESTRICTED,,,,,,,179718135064,165069797,-1157.4,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:38,44.97452449999999,-93.22457481999999,1.5834438200000003,128,NOT_RESTRICTED,,,,,,,179723854436,165097681,-1168.1,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:39,44.97451616,-93.22455977999999,1.57621733,128,NOT_RESTRICTED,,,,,,,179730547000,165119885,-1250.3,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:40,44.97450448,-93.22453852000001,1.5783406799999997,128,NOT_RESTRICTED,,,,,,,179737281184,165141621,-1261.3,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:41,44.97449835,-93.22452644999998,1.5762003000000004,128,NOT_RESTRICTED,,,,,,,179742249012,165161225,-1211.0,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:42,44.974490949999996,-93.22451050000002,1.5716092500000003,128,NOT_RESTRICTED,,,,,,,179745190120,165179209,-1187.4,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:43,44.9744814,-93.22449216999999,1.5610664499999998,128,NOT_RESTRICTED,,,,,,,179749331864,165201489,-1140.8,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:44,44.974472639999995,-93.22447701000002,1.53580553,129,NOT_RESTRICTED,,,,,,,179755908708,165222809,-1249.0,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:45,44.97446720000001,-93.22446389999999,1.5253452999999997,128,NOT_RESTRICTED,,,,,,,179761689560,165242777,-1264.5,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:46,44.97445787,-93.22444296999998,1.5236756699999998,128,NOT_RESTRICTED,,,,,,,179768955816,165266281,-1283.8,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:47,44.97444935,-93.22442518999999,1.5296131300000002,128,NOT_RESTRICTED,,,,,,,179775136456,165286509,-1336.1,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:48,44.97444176,-93.22440924999998,1.5324047,128,NOT_RESTRICTED,,,,,,,179779980288,165309005,-1227.8,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:49,44.97443483,-93.22438939999999,1.53126776,126,NOT_RESTRICTED,,,,,,,179784890140,165337929,-1132.3,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:50,44.974429,-93.22437180000001,1.5206877500000004,125,NOT_RESTRICTED,,,,,,,179789400860,165365697,-1123.9,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:51,44.974423290000004,-93.22435405000002,1.5216314600000003,123,NOT_RESTRICTED,,,,,,,179794282308,165393433,-1232.8,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:52,44.97441843000001,-93.22433645999999,1.5410510800000004,123,NOT_RESTRICTED,,,,,,,179797424816,165411665,-1152.0,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:53,44.974410540000015,-93.22431634000002,1.5622087,123,NOT_RESTRICTED,,,,,,,179802066568,165438505,-1154.0,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:54,44.974400479999986,-93.22429831999999,1.5627441199999996,123,NOT_RESTRICTED,,,,,,,179806225448,165460469,-1199.4,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:55,44.97439219999999,-93.2242775,1.5708524000000001,123,NOT_RESTRICTED,,,,,,,179812432572,165488185,-1160.9,3699000,['NOT_RESTRICTED']
2021-01-17 14:32:56,44.97438255,-93.22425575,1.5771929999999998,122,NOT_RESTRICTED,,,,,,,179816903976,165508101,-1239.5,3729500,['NOT_RESTRICTED']
2021-01-17 14:32:57,44.97437459999999,-93.22424009999999,1.5807257000000001,122,NOT_RESTRICTED,,,,,,,179821382520,165528641,-1041.8,3760000,['NOT_RESTRICTED']
2021-01-17 14:32:58,44.97436524000001,-93.22421596000001,1.5846154199999998,122,NOT_RESTRICTED,,,,,,,179826740192,165551713,-1138.6,3760000,['NOT_RESTRICTED']
2021-01-17 14:32:59,44.97435856000001,-93.22419674999999,1.5757838000000004,120,NOT_RESTRICTED,,,,,,,179834097244,165579377,-1292.8,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:00,44.974352710000005,-93.22417807999997,1.5636428099999997,119,NOT_RESTRICTED,,,,,,,179840629744,165606501,-1307.7,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:01,44.97434697999999,-93.22416550000001,1.5635744200000001,120,NOT_RESTRICTED,,,,,,,179845043100,165633993,-1322.0,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:02,44.974338859999996,-93.22415103,1.57311148,120,NOT_RESTRICTED,,,,,,,179850260784,165669145,-1208.3,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:03,44.974331419999984,-93.22413375999999,1.5840890599999997,120,NOT_RESTRICTED,,,,,,,179856390200,165701905,-1242.0,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:04,44.97432573,-93.22411798,1.5909401600000002,120,NOT_RESTRICTED,,,,,,,179864371132,165733001,-1305.7,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:05,44.97432007,-93.22409898000001,1.5802067000000002,120,NOT_RESTRICTED,,,,,,,179869567544,165754213,-1163.5,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:06,44.97431605,-93.22408465,1.55878775,120,NOT_RESTRICTED,,,,,,,179877031852,165781261,-1208.7,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:07,44.97430964000001,-93.22407099999998,1.5523528299999998,120,NOT_RESTRICTED,,,,,,,179884845448,165809393,-1155.6,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:08,44.97430110999999,-93.22405699000001,1.5506534799999998,120,NOT_RESTRICTED,,,,,,,179897490352,165845481,-1094.5,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:09,44.9742943,-93.22404090000002,1.5388488,120,NOT_RESTRICTED,,,,,,,179909140720,165878865,-1168.5,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:10,44.97428905,-93.224024,1.5288705999999996,118,NOT_RESTRICTED,,,,,,,179918644676,165908973,-1082.7,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:11,44.9742833,-93.22400520000002,1.5325638500000003,117,NOT_RESTRICTED,,,,,,,179925801056,165936193,-1018.1,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:12,44.9742747,-93.22397965000002,1.52565085,117,NOT_RESTRICTED,,,,,,,179933848636,165963857,-1232.6,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:13,44.97426693,-93.22395833000002,1.5196845,117,NOT_RESTRICTED,,,,,,,179942027572,165993945,-1105.7,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:14,44.97426089999999,-93.22394454999998,1.5165449999999996,118,NOT_RESTRICTED,,,,,,,179948764224,166023857,-1245.6,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:15,44.97425245,-93.22392721000001,1.5171260599999996,118,NOT_RESTRICTED,,,,,,,179957810632,166060949,-1080.5,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:16,44.97424496,-93.22391083,1.5242305699999996,118,NOT_RESTRICTED,,,,,,,179970023660,166103485,-1117.4,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:17,44.97423991999999,-93.22389538,1.5184175399999997,117,NOT_RESTRICTED,,,,,,,179981268840,166137701,-1137.3,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:18,44.9742355,-93.22387624000001,1.50275939,114,NOT_RESTRICTED,,,,,,,179988056120,166162217,-1104.8,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:19,44.974233760000004,-93.22385871999998,1.4895966600000003,112,NOT_RESTRICTED,,,,,,,179997366908,166197145,-1167.3,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:20,44.974231700000004,-93.22383789999999,1.4782201999999998,110,NOT_RESTRICTED,,,,,,,180007004604,166228293,-1111.8,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:21,44.974228800000006,-93.22381871999998,1.46318096,110,NOT_RESTRICTED,,,,,,,180012993140,166251385,-1116.7,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:22,44.97422550000001,-93.223804,1.4510817000000003,110,NOT_RESTRICTED,,,,,,,180022171644,166283749,-1139.2,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:23,44.97421862000001,-93.22378319000002,1.38707627,111,NOT_RESTRICTED,,,,,,,180033176532,166317549,-1158.4,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:24,44.974215099999995,-93.22377305,1.3103647000000003,111,NOT_RESTRICTED,,,,,,,180043372808,166347085,-1138.8,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:25,44.9742124,-93.22376485,1.195516,109,NOT_RESTRICTED,,,,,,,180055751040,166385233,-1144.1,3760000,['NOT_RESTRICTED']
2021-01-17 14:33:26,44.97421080000001,-93.22376109999999,1.0660155999999998,110,NOT_RESTRICTED,,,,,,,180067435948,166427509,-1161.7,3730000,['NOT_RESTRICTED']
2021-01-17 14:33:27,44.97420999999999,-93.22375964999999,0.9464428,110,NOT_RESTRICTED,,,,,,,180075299896,166463449,-1150.7,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:28,44.97420985,-93.22375949999999,0.8530710500000002,110,NOT_RESTRICTED,,,,,,,180084009084,166505153,-1095.6,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:29,44.974209849999994,-93.22376,0.7719603200000001,110,NOT_RESTRICTED,,,,,,,180093861524,166538953,-1122.4,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:30,44.97421000000001,-93.22376099999998,0.6986420699999999,109,NOT_RESTRICTED,,,,,,,180104782756,166573585,-1169.5,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:31,44.974210649999996,-93.22376234999999,0.63220062,109,NOT_RESTRICTED,,,,,,,180111445488,166596981,-1033.4,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:32,44.974211900000014,-93.22376410000001,0.5718087700000001,109,NOT_RESTRICTED,,,,,,,180117745796,166627233,-1130.0,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:33,44.97421320000001,-93.2237657,0.5168369150000001,109,NOT_RESTRICTED,,,,,,,180128041956,166663621,-1170.2,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:34,44.97421375000001,-93.22376700000001,0.46637417500000006,109,NOT_RESTRICTED,,,,,,,180139189800,166698981,-1176.9,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:35,44.97421380000001,-93.2237688,0.421604885,109,NOT_RESTRICTED,,,,,,,180147822860,166728101,-1150.9,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:36,44.9742141,-93.22377060000001,0.38416434499999996,108,NOT_RESTRICTED,,,,,,,180156229852,166752593,-1114.2,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:37,44.9742141,-93.22377115999998,0.366047326,108,NOT_RESTRICTED,,,,,,,180159841028,166767689,-1264.4,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:38,44.974211939999996,-93.22376290999999,0.474227337,110,NOT_RESTRICTED,,,,,,,180162471144,166798297,-1135.0,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:39,44.97420760000001,-93.22374634999997,0.658094575,111,NOT_RESTRICTED,,,,,,,180164460244,166833249,-1208.8,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:40,44.97420175,-93.22372880000003,0.8005085500000002,113,NOT_RESTRICTED,,,,,,,180165589792,166853569,-1052.3,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:41,44.97419726,-93.22371428999998,0.8918151200000001,113,NOT_RESTRICTED,,,,,,,180166922116,166876369,-1016.3,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:42,44.97419089999999,-93.22369094999999,1.03395175,112,NOT_RESTRICTED,,,,,,,180168124492,166897729,-1134.7,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:43,44.974186,-93.2236717,1.1394748999999997,111,NOT_RESTRICTED,,,,,,,180169418260,166918265,-1118.7,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:44,44.97418080000001,-93.2236518,1.2357556500000002,111,NOT_RESTRICTED,,,,,,,180170604928,166939737,-1154.0,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:45,44.9741755,-93.22363470000002,1.3048658000000002,111,NOT_RESTRICTED,,,,,,,180171581680,166956053,-1119.888888888889,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:46,44.97416811999999,-93.22361494999998,1.37805793,113,NOT_RESTRICTED,,,,,,,180173146768,166979453,-1072.1,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:47,44.97415946,-93.22359756,1.4210852200000001,115,NOT_RESTRICTED,,,,,,,180174619036,166996705,-947.0,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:48,44.974150140000006,-93.22358138,1.4463591999999998,117,NOT_RESTRICTED,,,,,,,180175868536,167012241,-1022.0,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:49,44.974140340000005,-93.22356302,1.4684867,118,NOT_RESTRICTED,,,,,,,180177188008,167035597,-988.8,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:50,44.974130900000006,-93.22354167,1.4786673799999996,119,NOT_RESTRICTED,,,,,,,180178329064,167059597,-1042.3,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:51,44.974124,-93.22352408000002,1.4722613199999999,119,NOT_RESTRICTED,,,,,,,180179432992,167083901,-1002.9,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:52,44.97411392999999,-93.22350474999999,1.4684438400000004,120,NOT_RESTRICTED,,,,,,,180180342628,167106389,-946.8,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:53,44.974103400000004,-93.22348742,1.4850833400000005,122,NOT_RESTRICTED,,,,,,,180181030924,167124101,-951.9,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:54,44.97409553999999,-93.22347047999999,1.4987068399999999,122,NOT_RESTRICTED,,,,,,,180181921996,167143037,-957.6,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:55,44.974089189999994,-93.22345508999999,1.50369501,122,NOT_RESTRICTED,,,,,,,180182564596,167158617,-1045.6,3700000,['NOT_RESTRICTED']
2021-01-17 14:33:56,44.974082380000006,-93.22343922,1.50777096,122,NOT_RESTRICTED,,,,,,,180183459952,167173493,-943.2,3725600,['NOT_RESTRICTED']
2021-01-17 14:33:57,44.974074259999995,-93.22341868000001,1.51317786,121,NOT_RESTRICTED,,,,,,,180184361020,167188569,-933.9,3764000,['NOT_RESTRICTED']
2021-01-17 14:33:58,44.97406701999999,-93.22340105,1.5093560100000003,120,NOT_RESTRICTED,,,,,,,180185082160,167200305,-885.4,3764000,['NOT_RESTRICTED']
2021-01-17 14:33:59,44.974062630000006,-93.2233858,1.4885231099999998,119,NOT_RESTRICTED,,,,,,,180186007504,167216445,-919.6,3764000,['NOT_RESTRICTED']
2021-01-17 14:34:00,44.97405691,-93.22336573,1.4842606600000001,119,NOT_RESTRICTED,,,,,,,180186944272,167230209,-974.7,3764000,['NOT_RESTRICTED']
2021-01-17 14:34:01,44.97405064,-93.22334673999998,1.4892224199999997,119,NOT_RESTRICTED,,,,,,,180187762516,167242393,-907.4,3764000,['NOT_RESTRICTED']
2021-01-17 14:34:02,44.974044930000005,-93.22333295000001,1.48262952,119,NOT_RESTRICTED,,,,,,,180188837884,167261857,-905.4,3764000,['NOT_RESTRICTED']
2021-01-17 14:34:03,44.97403937,-93.22332048999999,1.4744680000000001,119,NOT_RESTRICTED,,,,,,,180189648988,167280017,-919.4,3764000,['NOT_RESTRICTED']
2021-01-17 14:34:04,44.974032699999995,-93.22330435,1.4708598000000002,117,NOT_RESTRICTED,,,,,,,180190667236,167299377,-1004.6,3764000,['NOT_RESTRICTED']
2021-01-17 14:34:05,44.97402639999999,-93.22328789999999,1.4838689500000002,117,NOT_RESTRICTED,,,,,,,180191681116,167314925,-923.0,3764000,['NOT_RESTRICTED']
2021-01-17 14:34:06,44.97402099999999,-93.22326635,1.5078773999999997,117,NOT_RESTRICTED,,,,,,,180192515068,167327117,-849.8,3764000,['NOT_RESTRICTED']
2021-01-17 14:34:07,44.9740173,-93.22325085,1.5199315500000001,117,NOT_RESTRICTED,,,,,,,180193284760,167344173,-888.0,3764000,['NOT_RESTRICTED']
2021-01-17 14:34:08,44.974009800000005,-93.22322635,1.5294341000000002,116,NOT_RESTRICTED,,,,,,,180194083012,167359065,-865.9,3764000,['NOT_RESTRICTED']
2021-01-17 14:34:09,44.97400391000001,-93.22320917000002,1.5271078800000004,115,NOT_RESTRICTED,,,,,,,180194672776,167370033,-932.4,3764000,['NOT_RESTRICTED']
2021-01-17 14:34:10,44.97399734,-93.22318981999999,1.53202134,114,NOT_RESTRICTED,,,,,,,180195296812,167384309,-875.4,3764000,['NOT_RESTRICTED']
2021-01-17 14:34:11,44.97399170000001,-93.22317265000001,1.53924,114,NONE,,,,,,,180197473084,167404233,-1045.7,3764000,"['NOT_RESTRICTED', 'NONE']"
2021-01-17 14:34:12,44.97398584,-93.22315176999999,1.54809261,114,NONE,,,,,,,180199613656,167420405,-865.5,3764000,['NONE']
2021-01-17 14:34:13,44.97397933,-93.2231333,1.5583872600000002,115,NONE,,,,,,,180201652840,167436889,-793.7,3764000,['NONE']
2021-01-17 14:34:14,44.973971819999996,-93.22311536000001,1.5647029400000003,115,NONE,,,,,,,180203205160,167451481,-881.1,3764000,['NONE']
2021-01-17 14:34:15,44.97396426,-93.22309506000002,1.5757798,116,NONE,,,,,,,180204611740,167467685,-880.0,3764000,['NONE']
2021-01-17 14:34:16,44.97395712,-93.22307754999999,1.5928122999999998,116,NONE,,,,,,,180205728520,167482997,-847.1,3764000,['NONE']
2021-01-17 14:34:17,44.97394942999999,-93.22305879999999,1.6130059299999995,117,NONE,,,,,,,180206828080,167506373,-955.6,3764000,['NONE']
2021-01-17 14:34:18,44.973940510000006,-93.2230375,1.63127645,117,NONE,,,,,,,180207767704,167523609,-834.8,3764000,['NONE']
2021-01-17 14:34:19,44.97393296,-93.22301805,1.6456486300000002,117,NONE,,,,,,,180208891540,167539849,-884.2,3764000,['NONE']
2021-01-17 14:34:20,44.97392462999999,-93.22299613999999,1.65760763,117,NONE,,,,,,,180210409504,167555241,-836.7,3764000,['NONE']
2021-01-17 14:34:21,44.97391671,-93.22297298000001,1.6534806800000001,117,NONE,,,,,,,180211737544,167568525,-852.5,3764000,['NONE']
2021-01-17 14:34:22,44.97390929000001,-93.22295103000002,1.6488186700000003,116,NONE,,,,,,,180212977048,167586149,-873.9,3764000,['NONE']
2021-01-17 14:34:23,44.97390344999998,-93.2229295,1.6397309500000001,114,NONE,,,,,,,180214323652,167601149,-894.2,3764000,['NONE']
2021-01-17 14:34:24,44.97389605,-93.22290935000001,1.62295555,114,NONE,,,,,,,180215943004,167616437,-872.8,3764000,['NONE']
2021-01-17 14:34:25,44.973891149999986,-93.22289845,1.6130655999999994,114,NONE,,,,,,,180217630900,167631673,-874.7,3764000,['NONE']
2021-01-17 14:34:26,44.97388250000001,-93.2228799,1.5926096500000002,115,NONE,,,,,,,180219455884,167646785,-885.0,3772400,['NONE']
2021-01-17 14:34:27,44.97387281000001,-93.22286258999998,1.58113329,117,NONE,,,,,,,180220953940,167670253,-941.6,3785000,['NONE']
2021-01-17 14:34:28,44.973863250000015,-93.22284556,1.5745872999999997,118,NONE,,,,,,,180222707524,167693157,-835.5,3785000,['NONE']
2021-01-17 14:34:29,44.973856,-93.22282887000003,1.5673742900000003,118,NONE,,,,,,,180223937116,167713413,-813.7,3785000,['NONE']
2021-01-17 14:34:30,44.973851100000005,-93.22281380000003,1.5575705500000003,117,NONE,,,,,,,180225283720,167737777,-953.2,3785000,['NONE']
2021-01-17 14:34:31,44.973844559999996,-93.22279308,1.5495309900000003,116,NONE,,,,,,,180226613188,167753765,-828.7,3785000,['NONE']
2021-01-17 14:34:32,44.97383880999998,-93.22277499,1.5419441599999995,115,NONE,,,,,,,180227912668,167769393,-891.7,3785000,['NONE']
2021-01-17 14:34:33,44.97383338000001,-93.22276041999999,1.53599878,115,NONE,,,,,,,180229106476,167787549,-858.0,3785000,['NONE']
2021-01-17 14:34:34,44.97382592000001,-93.22274245,1.5335162500000001,115,NONE,,,,,,,180230430232,167802681,-872.0,3785000,['NONE']
2021-01-17 14:34:35,44.97381995,-93.22272366999998,1.5323759999999997,114,NONE,,,,,,,180231712576,167815733,-851.6,3785000,['NONE']
2021-01-17 14:34:36,44.97381443999999,-93.22270036,1.53045473,113,NONE,,,,,,,180233263384,167831021,-941.3,3785000,['NONE']
2021-01-17 14:34:37,44.973808799999986,-93.22268065,1.5243588999999997,112,NONE,,,,,,,180234937000,167846881,-973.2,3785000,['NONE']
2021-01-17 14:34:38,44.97380267999999,-93.2226671,1.5230070499999997,111,NONE,,,,,,,180236315020,167860413,-893.5,3785000,['NONE']
2021-01-17 14:34:39,44.973795677777765,-93.22264948888889,1.5284920555555555,112,NONE,,,,,,,180236787688,167873885,-901.7777777777778,3785000,['NONE']
2021-01-17 14:34:40,44.97378947,-93.22263282999998,1.5251370100000001,113,NONE,,,,,,,180238447108,167905613,-903.6,3785000,['NONE']
2021-01-17 14:34:41,44.97378151999999,-93.22261601,1.5228137500000003,113,NONE,,,,,,,180239602444,167922861,-900.6,3785000,['NONE']
2021-01-17 14:34:42,44.97376912999998,-93.22259847,1.5254723499999998,115,NONE,,,,,,,180241217512,167944181,-943.8,3785000,['NONE']
2021-01-17 14:34:43,44.9737605,-93.22258534000001,1.5192433200000004,116,NONE,,,,,,,180242531272,167958061,-873.7,3785000,['NONE']
2021-01-17 14:34:44,44.97374997000001,-93.22256639000001,1.51640945,118,NONE,,,,,,,180243873592,167976741,-869.6,3785000,['NONE']
2021-01-17 14:34:45,44.973740260000014,-93.22254997999998,1.51012832,119,NONE,,,,,,,180244927456,167990357,-884.0,3785000,['NONE']
2021-01-17 14:34:46,44.97373119999999,-93.22253580000002,1.4954323,120,NONE,,,,,,,180246194092,168008149,-941.7,3785000,['NONE']
2021-01-17 14:34:47,44.97371982000001,-93.22252096000003,1.4834405199999998,122,NONE,,,,,,,180247413604,168022189,-869.7,3785000,['NONE']
2021-01-17 14:34:48,44.973710479999994,-93.22250796,1.48122314,124,NONE,,,,,,,180248617408,168036281,-887.2,3785000,['NONE']
2021-01-17 14:34:49,44.973704340000005,-93.22249937999999,1.41301456,125,NONE,,,,,,,180249638428,168051217,-953.7,3785000,['NONE']
2021-01-17 14:34:50,44.97369924,-93.2224929,1.25212968,127,CONNECTED,,,,,,,180265149892,168091193,-1681.2,3785000,"['NONE', 'CONNECTED']"
2021-01-17 14:34:51,44.97369518,-93.22249060000003,1.07522746,128,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,180277342088,168113897,-1718.0,3785000,['CONNECTED']
2021-01-17 14:34:52,44.973692340000014,-93.22248878000002,1.01001462,128,CONNECTED,-101.0,-101.0,8.0,-101.0,-101.0,8.0,180287445860,168144685,-1817.0,3785000,['CONNECTED']
2021-01-17 14:34:53,44.973688760000016,-93.22248572000001,0.9781481599999999,129,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,10.0,180299544624,168184133,-1617.9,3785000,['CONNECTED']
2021-01-17 14:34:54,44.97368630000001,-93.222485,0.9187714,129,CONNECTED,-96.0,-96.0,9.0,-96.0,-96.0,9.0,180322334980,168224901,-1804.1,3785000,['CONNECTED']
2021-01-17 14:34:55,44.973685259999996,-93.22248913000001,0.7250208299999997,136,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,20.0,180339681756,168254117,-1812.3,3785000,['CONNECTED']
2021-01-17 14:34:56,44.973683099999995,-93.2224919,0.5657102,150,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,11.0,180352515280,168279889,-1590.8,3752900,['CONNECTED']
2021-01-17 14:34:57,44.973680500000015,-93.2224933,0.4646483,165,CONNECTED,-98.0,-98.0,3.0,-98.0,-98.0,3.0,180379539620,168316081,-1978.3,3678000,['CONNECTED']
2021-01-17 14:34:58,44.97367705000001,-93.222494,0.39912658,174,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,14.0,180434377872,168380249,-2043.4,3678000,['CONNECTED']
2021-01-17 14:34:59,44.97367350000001,-93.22249425000001,0.36358980500000004,176,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,15.0,180502531368,168452789,-2015.3,3678000,['CONNECTED']
2021-01-17 14:35:00,44.973671350000004,-93.22249494999997,0.34011702499999996,177,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,15.0,180582521144,168530969,-2040.7,3678000,['CONNECTED']
2021-01-17 14:35:01,44.97367060000001,-93.22249665000001,0.31634245000000005,177,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,16.0,180676548228,168618577,-1839.6,3678000,['CONNECTED']
2021-01-17 14:35:02,44.973670350000006,-93.22249844999999,0.293116485,177,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,18.0,180782589656,168715089,-1952.4,3678000,['CONNECTED']
2021-01-17 14:35:03,44.9736705,-93.2224993,0.270750955,177,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,17.0,180902930532,168827981,-2079.0,3678000,['CONNECTED']
2021-01-17 14:35:04,44.9736712,-93.22249995,0.24949598000000006,177,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,181042602740,168962069,-2107.1,3678000,['CONNECTED']
2021-01-17 14:35:05,44.97367192,-93.22250079000001,0.221302757,178,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,15.0,181063695496,169003733,-1681.9,3678000,['CONNECTED']
