timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 18:32:13,44.972641100000004,-93.22303972999998,1.12699735,332,CONNECTED,-72.0,-72.0,30.0,-72.0,-72.0,30.0,117450846,10581305582,-1161.6,3761000.0,['CONNECTED']
2021-01-24 18:32:14,44.97264963000001,-93.22304688999998,1.2762458200000002,341,CONNECTED,-70.0,-70.0,33.0,-70.0,-70.0,33.0,117536230,10586204462,-1207.7,3761000.0,['CONNECTED']
2021-01-24 18:32:15,44.972657170000005,-93.22305109999998,1.3579327400000003,342,CONNECTED,-72.0,-72.0,33.0,-72.0,-72.0,33.0,117616914,10591329506,-1183.7,3761000.0,['CONNECTED']
2021-01-24 18:32:16,44.972670470000004,-93.22305786000001,1.3744195799999999,344,CONNECTED,-68.0,-68.0,32.0,-68.0,-68.0,32.0,117699314,10596458870,-1068.1,3761000.0,['CONNECTED']
2021-01-24 18:32:17,44.972680679999996,-93.22306261,1.44193225,343,CONNECTED,-69.0,-69.0,32.0,-69.0,-69.0,32.0,117778510,10601396630,-1140.0,3761000.0,['CONNECTED']
2021-01-24 18:32:18,44.972690390000004,-93.22306792,1.5294330999999999,342,CONNECTED,-71.0,-71.0,33.0,-71.0,-71.0,33.0,117856302,10606190390,-1073.0,3761000.0,['CONNECTED']
2021-01-24 18:32:19,44.97270109000001,-93.22307425000001,1.34675173,339,CONNECTED,-73.0,-73.0,32.0,-73.0,-73.0,32.0,117916934,10610268470,-1244.9,3761000.0,['CONNECTED']
2021-01-24 18:32:20,44.97271026,-93.2230804,1.2832311199999997,334,NOT_RESTRICTED,-73.0,-73.0,32.0,-73.0,-73.0,32.0,117963890,10613306870,-1182.4,3761000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:21,44.97271816000001,-93.22308655999998,1.3176503800000001,330,CONNECTED,-73.0,-73.0,33.0,-73.0,-73.0,32.3,118059054,10618397270,-1229.5,3761000.0,['CONNECTED']
2021-01-24 18:32:22,44.97273110999999,-93.22309865,1.3877034400000001,329,CONNECTED,-72.0,-72.0,33.0,-72.7,-72.7,32.1,118149222,10623513590,-1200.1,3761000.0,['CONNECTED']
2021-01-24 18:32:23,44.97274108,-93.22310949,1.4977314599999998,323,CONNECTED,-72.0,-72.0,30.0,-72.0,-72.0,30.0,118243602,10628844470,-1134.9,3761000.0,['CONNECTED']
2021-01-24 18:32:24,44.97275054,-93.22312148,1.5009513799999998,316,NOT_RESTRICTED,-72.0,-72.0,30.0,-72.0,-72.0,30.0,118315934,10632360950,-1131.2,3761000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:25,44.97275645555555,-93.22312913333334,1.4892497444444446,316,CONNECTED,-72.0,-72.0,30.0,-72.0,-72.0,30.0,118402798,10635891830,-1112.888888888889,3761000.0,['CONNECTED']
2021-01-24 18:32:26,44.97276727999999,-93.22314193,1.5302671000000003,317,CONNECTED,-71.0,-71.0,32.0,-71.1,-71.1,31.8,118485074,10640648150,-1204.2,3761000.0,['CONNECTED']
2021-01-24 18:32:27,44.97277640000001,-93.22315270000001,1.4968904199999997,315,NOT_RESTRICTED,-71.0,-71.0,32.0,-71.0,-71.0,32.0,118549222,10644212286,-1037.9,3761000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:28,44.97278534000001,-93.2231621,1.49685918,320,CONNECTED,-71.0,-71.0,32.0,-72.5,-72.5,31.7,118659130,10648473330,-1167.2,3761000.0,['CONNECTED']
2021-01-24 18:32:29,44.97279600000001,-93.22316974999998,1.4720999999999997,325,CONNECTED,-76.0,-76.0,31.0,-76.0,-76.0,31.0,118725794,10652325486,-1146.2,3761000.0,['CONNECTED']
2021-01-24 18:32:30,44.972805900000004,-93.22317739999998,1.4345886999999997,323,CONNECTED,-76.0,-76.0,31.0,-76.0,-76.0,31.0,118752314,10654178766,-1170.5,3761000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:32:31,44.972818200000006,-93.22318840000001,1.5215577000000002,322,CONNECTED,-70.0,-70.0,32.0,-72.4,-72.4,31.6,118831058,10659264846,-1158.1,3761000.0,['CONNECTED']
2021-01-24 18:32:32,44.97282970000002,-93.2231978,1.4409461999999997,325,NOT_RESTRICTED,-70.0,-70.0,32.0,-70.0,-70.0,32.0,118884826,10662221166,-1066.2,3761000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:33,44.97284280000001,-93.22320460000002,1.5177668000000002,327,CONNECTED,-70.0,-70.0,32.0,-70.0,-70.0,32.0,118934158,10665963778,-1131.2,3761000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:32:34,44.97285956,-93.22321648,1.5899278000000006,324,CONNECTED,-70.0,-70.0,32.0,-70.8,-70.8,30.4,119020270,10670953378,-1139.2,3761000.0,['CONNECTED']
2021-01-24 18:32:35,44.972871739999995,-93.22322709999997,1.5268489600000001,320,NOT_RESTRICTED,-71.0,-71.0,30.0,-71.0,-71.0,29.285714285714285,119077886,10674276898,-1126.6,3761000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:36,44.972882649999995,-93.22323783,1.4873380900000002,320,CONNECTED,-71.0,-71.0,31.0,-71.6,-71.6,29.6,119154398,10678677538,-1066.3,3761000.0,['CONNECTED']
2021-01-24 18:32:37,44.97289442,-93.22324807999999,1.4121741,322,NOT_RESTRICTED,-73.0,-73.0,31.0,-73.66666666666667,-73.66666666666667,31.0,119232450,10683405058,-1190.5,3743600.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:38,44.972904559999996,-93.2232567,1.4610247399999996,322,CONNECTED,,,,,,,119291302,10686223138,-1098.3,3732000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:32:39,44.97291828000001,-93.2232671,1.5328714599999995,325,CONNECTED,-74.0,-74.0,32.0,-74.0,-74.0,32.0,119383322,10691624662,-1106.6,3732000.0,['CONNECTED']
2021-01-24 18:32:40,44.972932189999995,-93.22327683,1.5257925399999999,327,NOT_RESTRICTED,-74.0,-74.0,32.0,-74.57142857142857,-74.57142857142857,31.428571428571427,119444682,10695106666,-1051.2,3732000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:41,44.972945700000004,-93.22328355,1.48642377,332,CONNECTED,-75.0,-75.0,31.0,-75.4,-75.4,31.0,119525582,10697793706,-1090.7,3732000.0,['CONNECTED']
2021-01-24 18:32:42,44.97295877999999,-93.22328784,1.38554636,336,NOT_RESTRICTED,-77.0,-77.0,31.0,-77.0,-77.0,31.0,119590062,10701133066,-1063.0,3732000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:43,44.97297010000001,-93.22329108,1.39722419,337,CONNECTED,-77.0,-77.0,31.0,-77.0,-77.0,31.0,119635686,10702339786,-1082.4,3732000.0,['CONNECTED']
2021-01-24 18:32:44,44.9729842,-93.22329593999999,1.52860278,334,CONNECTED,-74.0,-74.0,29.0,-74.0,-74.0,29.0,119723098,10707384158,-1177.6,3732000.0,['CONNECTED']
2021-01-24 18:32:45,44.97299765999999,-93.22330138000001,1.5259531000000002,336,CONNECTED,-71.0,-71.0,29.0,-71.0,-71.0,29.0,119817270,10712648798,-1167.1,3732000.0,['CONNECTED']
2021-01-24 18:32:46,44.97301076000001,-93.22330559999999,1.46576842,339,CONNECTED,-72.0,-72.0,30.0,-72.0,-72.0,30.0,119906606,10717641330,-1166.4,3732000.0,['CONNECTED']
2021-01-24 18:32:47,44.97302224000001,-93.22330869,1.5221468099999997,337,NOT_RESTRICTED,-72.0,-72.0,30.0,-72.0,-72.0,30.0,119970566,10721363730,-1124.8,3732000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:48,44.97303608000001,-93.22331396,1.5284405400000003,337,CONNECTED,-72.0,-72.0,30.0,-72.33333333333333,-72.33333333333333,29.333333333333332,120027866,10725084690,-1127.5,3732000.0,['CONNECTED']
2021-01-24 18:32:49,44.973046399999994,-93.22331759999999,1.5475501000000003,339,CONNECTED,-73.0,-73.0,29.0,-73.1,-73.1,28.1,120088134,10728903570,-1175.2,3732000.0,['CONNECTED']
2021-01-24 18:32:50,44.97306145000001,-93.2233225,1.5183650499999999,342,NOT_RESTRICTED,-74.0,-74.0,29.0,-74.0,-74.0,29.0,120166866,10733534610,-1162.4,3732000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:51,44.9730731,-93.22332619999997,1.4008559,338,CONNECTED,-74.0,-74.0,29.0,-74.0,-74.0,29.0,120215298,10737124614,-1124.5,3732000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:32:52,44.973084050000004,-93.22333174999997,1.2823551999999998,339,CONNECTED,-73.0,-73.0,28.0,-73.0,-73.0,28.0,120291842,10741990458,-1099.3,3732000.0,['CONNECTED']
2021-01-24 18:32:53,44.973095449999995,-93.22333710000001,1.2772192999999998,341,NOT_RESTRICTED,-73.0,-73.0,28.0,-73.0,-73.0,28.0,120352038,10745849658,-1038.5,3732000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:54,44.97310968,-93.22334398000001,1.3383047599999998,341,CONNECTED,-73.0,-73.0,29.0,-73.0,-73.0,29.0,120377290,10747507098,-1063.1,3732000.0,['CONNECTED']
2021-01-24 18:32:55,44.97311888000001,-93.22334856000002,1.2738666799999998,341,CONNECTED,-70.0,-70.0,29.0,-72.1,-72.1,28.7,120464698,10753248378,-1066.5,3732000.0,['CONNECTED']
2021-01-24 18:32:56,44.97313392000001,-93.22335610000002,1.22756476,339,NOT_RESTRICTED,-70.0,-70.0,28.0,-70.0,-70.0,28.0,120526126,10756342938,-1161.7,3732000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:57,44.973145339999995,-93.22336219,1.2984922200000004,339,CONNECTED,-72.0,-72.0,28.0,-72.0,-72.0,28.0,120582138,10759809018,-1062.6,3732000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:32:58,44.973157369999996,-93.22336965,1.29057192,336,CONNECTED,-71.0,-71.0,28.0,-71.2,-71.2,28.0,120663674,10764791418,-1104.3,3732000.0,['CONNECTED']
2021-01-24 18:32:59,44.97316714000001,-93.22337734000001,1.1591163000000002,333,NOT_RESTRICTED,-71.0,-71.0,28.0,-71.0,-71.0,28.0,120700634,10766529498,-1013.8,3732000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:33:00,44.97317853,-93.22338777,1.1782294399999997,331,CONNECTED,-71.0,-71.0,29.0,-72.11111111111111,-72.11111111111111,28.555555555555557,120776558,10771591098,-1037.9,3732000.0,['CONNECTED']
2021-01-24 18:33:01,44.973189479999995,-93.22339714,1.2829610400000002,336,CONNECTED,-73.0,-73.0,29.0,-73.0,-73.0,28.5,120859446,10776521658,-1240.6,3732000.0,['CONNECTED']
2021-01-24 18:33:02,44.973201790000005,-93.22340477999998,1.37678126,335,CONNECTED,-72.0,-72.0,28.0,-72.5,-72.5,28.0,120923690,10779911418,-1098.9,3732000.0,['CONNECTED']
2021-01-24 18:33:03,44.97321382,-93.22341176,1.17714806,332,CONNECTED,-72.0,-72.0,28.0,-72.0,-72.0,28.0,120995634,10784810382,-1089.1,3732000.0,['CONNECTED']
2021-01-24 18:33:04,44.9732257,-93.22341758,1.2520852400000002,334,CONNECTED,-72.0,-72.0,28.0,-73.5,-73.5,28.0,121074186,10789448622,-1158.2,3732000.0,['CONNECTED']
2021-01-24 18:33:05,44.97323566000001,-93.22342152,1.4219047600000005,340,CONNECTED,-75.0,-75.0,28.0,-75.0,-75.0,28.0,121156534,10794531906,-1136.5,3732000.0,['CONNECTED']
2021-01-24 18:33:06,44.9732511,-93.22342477999999,1.4171813400000004,347,CONNECTED,-75.0,-75.0,28.0,-75.0,-75.0,27.5,121230114,10799101026,-1163.0,3732000.0,['CONNECTED']
2021-01-24 18:33:07,44.97326644,-93.2234243,1.3250171,351,CONNECTED,-74.0,-74.0,28.0,-74.5,-74.5,27.5,121310922,10804093506,-1207.2,3733800.0,['CONNECTED']
2021-01-24 18:33:08,44.97328154,-93.22342252000001,1.4230974599999997,351,CONNECTED,-74.0,-74.0,29.0,-74.5,-74.5,28.5,121392146,10809214146,-1164.5,3738000.0,['CONNECTED']
2021-01-24 18:33:09,44.97329553000001,-93.22342264,1.2929032999999999,350,CONNECTED,-74.0,-74.0,29.0,-74.5,-74.5,29.0,121473422,10814087106,-1265.8,3738000.0,['CONNECTED']
2021-01-24 18:33:10,44.97330736000001,-93.22342382000002,1.2802724099999998,344,CONNECTED,-74.0,-74.0,29.0,-74.0,-74.0,29.0,121492486,10815721506,-1245.2,3738000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:33:11,44.973320220000005,-93.22342778000002,1.36561136,342,CONNECTED,,,,,,,121525058,10818130626,-1084.2,3738000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:33:12,44.97333060999999,-93.22343215000001,1.3936527,341,CONNECTED,-68.0,-68.0,16.0,-68.0,-68.0,16.0,121630698,10827507750,-1152.0,3738000.0,['CONNECTED']
2021-01-24 18:33:13,44.97334604999999,-93.2234403,1.5802788499999998,340,CONNECTED,-66.0,-66.0,16.0,-67.2,-67.2,14.0,121749830,10838817510,-1186.4,3738000.0,['CONNECTED']
2021-01-24 18:33:14,44.97336088,-93.22344828,1.63479455,344,CONNECTED,-66.0,-66.0,12.0,-66.8,-66.8,11.4,121879154,10850791110,-1246.7,3738000.0,['CONNECTED']
2021-01-24 18:33:15,44.97337490000001,-93.2234546,1.5255843000000002,344,CONNECTED,-65.0,-65.0,14.0,-66.8,-66.8,12.8,122006034,10862747430,-1082.2,3738000.0,['CONNECTED']
2021-01-24 18:33:16,44.97339004999999,-93.22346219999997,1.4332291500000003,343,CONNECTED,-65.0,-65.0,14.0,-65.8,-65.8,13.2,122119582,10873253754,-1130.1,3738000.0,['CONNECTED']
2021-01-24 18:33:17,44.97340365,-93.22346963999998,1.4085416099999999,343,CONNECTED,-64.0,-64.0,12.0,-65.8,-65.8,10.0,122237082,10883968878,-1245.6,3738000.0,['CONNECTED']
2021-01-24 18:33:18,44.97341838,-93.22347837999999,1.4055261399999999,341,CONNECTED,-64.0,-64.0,7.0,-66.4,-66.4,5.4,122357930,10894827918,-1242.5,3738000.0,['CONNECTED']
2021-01-24 18:33:19,44.97343070000001,-93.22348726999999,1.43971928,338,CONNECTED,-70.0,-70.0,8.0,-70.0,-70.0,5.0,122479090,10905653838,-1225.1,3738000.0,['CONNECTED']
2021-01-24 18:33:20,44.97344384,-93.22349726000002,1.4766892200000004,335,CONNECTED,-68.0,-68.0,8.0,-69.2,-69.2,8.0,122599782,10916443758,-1096.2,3738000.0,['CONNECTED']
2021-01-24 18:33:21,44.97345653,-93.22350669999999,1.45192933,334,CONNECTED,-68.0,-68.0,9.0,-68.8,-68.8,8.4,122693018,10925041998,-1257.2,3738000.0,['CONNECTED']
2021-01-24 18:33:22,44.973470450000015,-93.22351699000001,1.41513277,331,CONNECTED,-66.0,-66.0,9.0,-68.4,-68.4,8.6,122760462,10930872558,-1166.9,3738000.0,['CONNECTED']
2021-01-24 18:33:23,44.9734835,-93.22352850000001,0.9938754299999999,324,CONNECTED,-66.0,-66.0,8.0,-67.2,-67.2,5.6,122881154,10941125358,-1300.8,3738000.0,['CONNECTED']
2021-01-24 18:33:24,44.973490340000005,-93.22353723999998,0.7411937599999999,314,CONNECTED,-69.0,-69.0,3.0,-69.0,-69.0,2.4,122941578,10946521038,-1248.2,3738000.0,['CONNECTED']
2021-01-24 18:33:25,44.973496080000004,-93.22354924000001,0.71202952,298,CONNECTED,-67.0,-67.0,8.0,-68.2,-68.2,5.0,123045398,10954111278,-1074.2,3738000.0,['CONNECTED']
2021-01-24 18:33:26,44.97349844,-93.22355578,0.5621285185,288,CONNECTED,-67.0,-67.0,8.0,-67.4,-67.4,6.8,123167390,10964001198,-1217.4,3738000.0,['CONNECTED']
2021-01-24 18:33:27,44.97350133333333,-93.22356942222221,0.14549631555555553,268,CONNECTED,-68.0,-68.0,7.0,-68.44444444444444,-68.44444444444444,5.888888888888889,123278878,10974053838,-1120.0,3738000.0,['CONNECTED']
2021-01-24 18:33:28,44.973500800000004,-93.223575,0.27087935999999996,273,CONNECTED,-69.0,-69.0,7.0,-69.0,-69.0,6.2,123362226,10980817602,-1201.7,3738000.0,['CONNECTED']
2021-01-24 18:33:29,44.97350010000001,-93.22358099999998,0.023540415000000002,270,CONNECTED,-69.0,-69.0,5.0,-69.4,-69.4,4.2,123445094,10988259606,-1324.5,3738000.0,['CONNECTED']
2021-01-24 18:33:30,44.9734993,-93.2235831,0.0026518830000000003,269,CONNECTED,-68.0,-68.0,3.0,-69.2,-69.2,3.0,123495522,10993086486,-1238.5,3738000.0,['CONNECTED']
2021-01-24 18:33:31,44.973498,-93.22358480000001,0.0008989210499999996,269,CONNECTED,-67.0,-67.0,3.0,-67.6,-67.6,3.0,123567026,10996875126,-1039.8,3738000.0,['CONNECTED']
2021-01-24 18:33:32,44.973496399999995,-93.22358610000002,0.0005615934999999998,269,CONNECTED,-67.0,-67.0,3.0,-67.0,-67.0,3.0,123602494,10999925046,-1131.8,3738000.0,['CONNECTED']
2021-01-24 18:33:33,44.9734947,-93.2235882,0.0008639514600000001,269,CONNECTED,-66.0,-66.0,3.0,-66.6,-66.6,3.0,123737422,11008652834,-1182.7,3738000.0,['CONNECTED']
2021-01-24 18:33:34,44.9734932,-93.22359000000002,0.29774700000000004,284,CONNECTED,-66.0,-66.0,3.0,-67.2,-67.2,2.6,123862742,11016772994,-1204.6,3738000.0,['CONNECTED']
2021-01-24 18:33:35,44.97349200000001,-93.22359389999998,0.3084254,276,CONNECTED,-68.0,-68.0,5.0,-68.6,-68.6,3.2,124011046,11026302914,-1178.7,3738000.0,['CONNECTED']
2021-01-24 18:33:36,44.973491299999985,-93.22359630000001,0.023771713,270,CONNECTED,-68.0,-68.0,5.0,-68.0,-68.0,4.7,124064198,11031273794,-1188.2,3738000.0,['CONNECTED']
2021-01-24 18:33:37,44.97349079999999,-93.22359489999998,0.0012085607999999999,269,CONNECTED,-68.0,-68.0,5.0,-68.4,-68.4,4.4,124166202,11038938914,-1149.7,3741900.0,['CONNECTED']
2021-01-24 18:33:38,44.973490500000004,-93.2235941,0.00022789935999999997,90,CONNECTED,-69.0,-69.0,6.0,-69.8,-69.8,5.4,124270670,11047800674,-1165.9,3751000.0,['CONNECTED']
2021-01-24 18:33:39,44.9734904,-93.22359389999998,7.864570000000001e-05,90,CONNECTED,-67.0,-67.0,6.0,-69.4,-69.4,6.0,124324022,11053638434,-1210.2,3751000.0,['CONNECTED']
2021-01-24 18:33:40,44.9734904,-93.22359340000001,0.00021874213000000004,90,CONNECTED,-66.0,-66.0,6.0,-66.6,-66.6,6.0,124377554,11055958358,-993.0,3751000.0,['CONNECTED']
2021-01-24 18:33:41,44.97349020000001,-93.22359359999999,7.939451999999999e-05,268,CONNECTED,-66.0,-66.0,6.0,-66.8,-66.8,5.2,124481118,11065036202,-1182.0,3751000.0,['CONNECTED']
2021-01-24 18:33:42,44.9734899,-93.22359370000001,1.3515423000000002e-05,227,CONNECTED,-65.0,-65.0,5.0,-66.8,-66.8,4.4,124536798,11068358282,-1079.7,3751000.0,['CONNECTED']
2021-01-24 18:33:43,44.9734901,-93.22359329999999,9.546814e-05,88,CONNECTED,-65.0,-65.0,5.0,-65.8,-65.8,5.0,124616930,11075019722,-1189.9,3751000.0,['CONNECTED']
2021-01-24 18:33:44,44.9734894,-93.2235922,0.00042372196999999987,90,CONNECTED,-66.0,-66.0,5.0,-66.6,-66.6,4.6,124684610,11080347722,-1067.0,3751000.0,['CONNECTED']
2021-01-24 18:33:45,44.9734889,-93.2235921,0.14076269000000002,294,CONNECTED,-66.0,-66.0,4.0,-66.0,-66.0,4.0,124713074,11081573162,-935.4,3751000.0,['CONNECTED']
2021-01-24 18:33:46,44.97348879999999,-93.22359299999998,0.008702447,276,CONNECTED,-65.0,-65.0,4.0,-65.6,-65.6,4.0,124771946,11085862922,-1032.1,3751000.0,['CONNECTED']
2021-01-24 18:33:47,44.9734894,-93.22360449999998,0.057310347000000025,271,CONNECTED,-65.0,-65.0,4.0,-65.8,-65.8,4.0,124842630,11090812202,-1138.7,3751000.0,['CONNECTED']
2021-01-24 18:33:48,44.9734891,-93.22360960000002,0.21590914999999994,177,CONNECTED,-67.0,-67.0,7.0,-67.0,-67.0,5.2,124886886,11092259402,-863.1,3751000.0,['CONNECTED']
2021-01-24 18:33:49,44.973487700000014,-93.22361209999998,0.21366568000000002,177,CONNECTED,-67.0,-67.0,7.0,-67.4,-67.4,6.2,124966310,11096552042,-1037.4,3751000.0,['CONNECTED']
2021-01-24 18:33:50,44.9734874,-93.22361509999999,0.18497658000000003,339,CONNECTED,-68.0,-68.0,5.0,-68.8,-68.8,4.6,125016766,11098542122,-954.6,3751000.0,['CONNECTED']
2021-01-24 18:33:51,44.973487799999994,-93.22361809999998,0.17194647,156,CONNECTED,-69.0,-69.0,4.0,-69.6,-69.6,4.0,125183374,11108059082,-1099.9,3751000.0,['CONNECTED']
2021-01-24 18:33:52,44.973485999999994,-93.2236193,0.22279438,322,CONNECTED,-65.0,-65.0,8.0,-67.4,-67.4,5.6,125269106,11113073246,-1146.3,3751000.0,['CONNECTED']
2021-01-24 18:33:53,44.973486900000005,-93.22362610000002,0.7224491000000001,268,CONNECTED,-61.0,-61.0,17.0,-63.4,-63.4,11.6,125404678,11119484126,-1065.8,3751000.0,['CONNECTED']
2021-01-24 18:33:54,44.973485999999994,-93.22364000000002,1.1078361999999997,264,CONNECTED,-61.0,-61.0,17.0,-63.4,-63.4,14.2,125561698,11130372050,-1246.2,3751000.0,['CONNECTED']
2021-01-24 18:33:55,44.97348513000001,-93.22366126,1.13988515,272,CONNECTED,-67.0,-67.0,10.0,-67.4,-67.4,8.4,125692426,11139691730,-1244.9,3751000.0,['CONNECTED']
2021-01-24 18:33:56,44.97348890999999,-93.22366872,1.18209235,282,CONNECTED,-67.0,-67.0,6.0,-67.6,-67.6,6.0,125844994,11150444210,-1283.6,3751000.0,['CONNECTED']
2021-01-24 18:33:57,44.97349247999999,-93.22367847000001,1.2993742599999998,281,CONNECTED,-66.0,-66.0,11.0,-66.6,-66.6,8.0,125963502,11161169330,-1258.9,3751000.0,['CONNECTED']
2021-01-24 18:33:58,44.97349638000001,-93.22369512,1.26662769,281,CONNECTED,-66.0,-66.0,11.0,-66.0,-66.0,10.2,126068802,11170831730,-1266.9,3751000.0,['CONNECTED']
2021-01-24 18:33:59,44.97349852000001,-93.22371498000001,1.4391075200000003,281,CONNECTED,-65.0,-65.0,11.0,-65.6,-65.6,9.8,126178210,11180773490,-1313.1,3751000.0,['CONNECTED']
2021-01-24 18:34:00,44.973500460000004,-93.22373542,1.56783784,285,CONNECTED,-65.0,-65.0,11.0,-66.2,-66.2,9.8,126295418,11191248050,-1312.8,3751000.0,['CONNECTED']
2021-01-24 18:34:01,44.97350267,-93.22375515,1.4701171899999996,285,CONNECTED,-68.0,-68.0,8.0,-68.0,-68.0,7.2,126417046,11202370610,-1222.4,3751000.0,['CONNECTED']
2021-01-24 18:34:02,44.97350474000001,-93.2237752,1.41902282,284,CONNECTED,-68.0,-68.0,11.0,-68.0,-68.0,8.0,126538154,11213336210,-1307.9,3751000.0,['CONNECTED']
2021-01-24 18:34:03,44.97350634,-93.22379631999999,1.4361563,283,CONNECTED,-68.0,-68.0,12.0,-68.4,-68.4,11.4,126659782,11224556690,-1271.1,3751000.0,['CONNECTED']
2021-01-24 18:34:04,44.9735072,-93.2238196,1.54688071,280,CONNECTED,-65.0,-65.0,12.0,-67.4,-67.4,10.8,126775066,11235085970,-1241.3,3751000.0,['CONNECTED']
2021-01-24 18:34:05,44.973506529999995,-93.22384105000003,1.5778467200000006,275,CONNECTED,-65.0,-65.0,9.0,-65.4,-65.4,8.6,126893034,11246273414,-1263.1,3751000.0,['CONNECTED']
2021-01-24 18:34:06,44.973504580000004,-93.22386569,1.4317205,273,CONNECTED,-65.0,-65.0,12.0,-65.6,-65.6,9.6,127015370,11257731578,-1226.5,3751000.0,['CONNECTED']
2021-01-24 18:34:07,44.97350112000001,-93.22388608999998,1.1745704599999995,270,CONNECTED,-65.0,-65.0,14.0,-66.6,-66.6,12.8,127121970,11267484698,-1215.6,3750000.0,['CONNECTED']
2021-01-24 18:34:08,44.973497290000005,-93.22390091999999,0.7058083850000001,269,CONNECTED,-65.0,-65.0,14.0,-67.4,-67.4,14.0,127235642,11278363898,-1214.0,3746000.0,['CONNECTED']
2021-01-24 18:34:09,44.973493860000005,-93.22391462,0.640497032,269,CONNECTED,-64.0,-64.0,14.0,-64.6,-64.6,13.6,127356022,11289307898,-1220.3,3746000.0,['CONNECTED']
2021-01-24 18:34:10,44.97349186000001,-93.22392820000002,0.7018920699999999,271,CONNECTED,-64.0,-64.0,13.0,-66.4,-66.4,10.6,127461790,11298924218,-1268.2,3746000.0,['CONNECTED']
2021-01-24 18:34:11,44.97349165999999,-93.22394393000002,0.7881543420000001,282,CONNECTED,-69.0,-69.0,12.0,-69.6,-69.6,9.0,127567506,11308690298,-1180.4,3746000.0,['CONNECTED']
2021-01-24 18:34:12,44.973494949999996,-93.22395957,0.9053309300000001,289,CONNECTED,-69.0,-69.0,12.0,-70.6,-70.6,9.6,127665318,11317406618,-1214.0,3746000.0,['CONNECTED']
2021-01-24 18:34:13,44.9735001,-93.22397308000002,0.95934071,292,CONNECTED,-73.0,-73.0,8.0,-73.4,-73.4,6.8,127758762,11325860858,-1310.2,3746000.0,['CONNECTED']
2021-01-24 18:34:14,44.97350632000001,-93.22398596,1.1785201999999997,295,CONNECTED,-73.0,-73.0,8.0,-73.6,-73.6,7.2,127861358,11335186298,-1224.9,3746000.0,['CONNECTED']
2021-01-24 18:34:15,44.97351530000001,-93.22400311999999,1.3117633100000001,295,CONNECTED,-73.0,-73.0,6.0,-73.8,-73.8,6.0,127937954,11342422298,-1246.0,3746000.0,['CONNECTED']
2021-01-24 18:34:16,44.97352456,-93.22401827999998,1.49862797,290,CONNECTED,-73.0,-73.0,9.0,-74.2,-74.2,7.2,128033010,11350843418,-1321.3,3746000.0,['CONNECTED']
2021-01-24 18:34:17,44.97353378999999,-93.22403600000001,1.8441800899999996,288,CONNECTED,-73.0,-73.0,9.0,-74.2,-74.2,7.0,128120818,11358641102,-1328.0,3746000.0,['CONNECTED']
2021-01-24 18:34:18,44.97354376000001,-93.22405447999998,1.8440207999999996,291,CONNECTED,-76.0,-76.0,4.0,-77.2,-77.2,3.2,128212890,11366889506,-1323.8,3746000.0,['CONNECTED']
2021-01-24 18:34:19,44.9735548,-93.22407045000001,1.5792648299999998,293,CONNECTED,-76.0,-76.0,4.0,-77.8,-77.8,2.8,128308362,11375287586,-1266.4,3746000.0,['CONNECTED']
2021-01-24 18:34:20,44.973565029999996,-93.22408288999998,1.3848375499999999,296,CONNECTED,-76.0,-76.0,4.0,-76.0,-76.0,2.8,128393941,11383007671,-1321.8,3746000.0,['CONNECTED']
