timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-25 19:34:13,44.97277428,-93.22300127000001,1.2408939499999998,343,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5095816965,24132943,-955.3,3745000.0,['CONNECTED']
2021-01-25 19:34:14,44.972786209999995,-93.22299559999999,1.22614636,351,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5102302613,24152579,-874.4,3745000.0,['CONNECTED']
2021-01-25 19:34:15,44.97279777,-93.22298574,1.1853249999999997,110,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5108683721,24176031,-850.6,3745000.0,['CONNECTED']
2021-01-25 19:34:16,44.97280615000002,-93.2229752,1.1410695999999998,13,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5114699913,24191839,-993.5,3745000.0,['CONNECTED']
2021-01-25 19:34:17,44.97281540000001,-93.22296185000002,1.10579795,22,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5120395549,24205307,-903.7,3745000.0,['CONNECTED']
2021-01-25 19:34:18,44.97282328,-93.22295213999999,1.0859597600000002,30,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5126581921,24219139,-949.1,3745000.0,['CONNECTED']
2021-01-25 19:34:19,44.972831469999996,-93.22294452000003,1.1168508499999998,35,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5132549897,24232867,-889.7,3745000.0,['CONNECTED']
2021-01-25 19:34:20,44.972840789999985,-93.22293789,1.1428864499999998,41,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5138879805,24247523,-827.3,3745000.0,['CONNECTED']
2021-01-25 19:34:21,44.9728507,-93.22293254000002,1.16785387,46,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5145708097,24262291,-889.7,3745000.0,['CONNECTED']
2021-01-25 19:34:22,44.972861980000005,-93.22292684000001,1.2097946000000002,49,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5152291861,24278095,-886.2,3745000.0,['CONNECTED']
2021-01-25 19:34:23,44.9728753,-93.22292383999999,1.26541766,51,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5159723637,24293539,-840.3,3745000.0,['CONNECTED']
2021-01-25 19:34:24,44.97289000999999,-93.22292730000001,1.2970357199999998,51,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5167970301,24310075,-888.4,3745000.0,['CONNECTED']
2021-01-25 19:34:25,44.9729042,-93.22293399999998,1.2992012899999998,49,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5176353865,24333559,-910.8,3747700.0,['CONNECTED']
2021-01-25 19:34:26,44.97291518000001,-93.22293468000001,1.29124208,47,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5181565469,24358103,-1000.6,3772000.0,['CONNECTED']
2021-01-25 19:34:27,44.97293312,-93.22293927999998,1.2794620300000001,43,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5187170821,24374379,-891.0,3772000.0,['CONNECTED']
2021-01-25 19:34:28,44.97294919000001,-93.22294758999999,1.2969240100000001,40,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5194024989,24389647,-937.6,3772000.0,['CONNECTED']
2021-01-25 19:34:29,44.97296392,-93.2229566,1.3117807999999997,39,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5200267269,24414035,-955.9,3772000.0,['CONNECTED']
2021-01-25 19:34:30,44.972976519999996,-93.22296950000002,1.33205126,40,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5206687037,24436667,-865.3,3772000.0,['CONNECTED']
2021-01-25 19:34:31,44.97298613000001,-93.22297525999998,1.34972719,41,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5213066649,24451903,-897.2,3772000.0,['CONNECTED']
2021-01-25 19:34:32,44.97299923333334,-93.2229802,1.3369163666666664,43,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5219100769,24465527,-968.3333333333334,3772000.0,['CONNECTED']
2021-01-25 19:34:33,44.97301061,-93.22298422000001,1.3411224700000002,42,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5225738861,24479671,-881.1,3772000.0,['CONNECTED']
2021-01-25 19:34:34,44.973023990000016,-93.22299071,1.3516843699999996,40,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5231667865,24494647,-925.8,3772000.0,['CONNECTED']
2021-01-25 19:34:35,44.97303863999999,-93.22300112,1.35335998,37,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5237593813,24508219,-932.3,3772000.0,['CONNECTED']
2021-01-25 19:34:36,44.97305532,-93.22301209,1.36702829,33,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5242249561,24520231,-842.3,3772000.0,['CONNECTED']
2021-01-25 19:34:37,44.973073119999995,-93.22302424,1.3845872200000002,29,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5248402877,24534687,-912.1,3772000.0,['CONNECTED']
2021-01-25 19:34:38,44.97308900999999,-93.22303715000001,1.3845318000000002,25,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5252742257,24545503,-971.4,3772000.0,['CONNECTED']
2021-01-25 19:34:39,44.97310499000001,-93.22305529000002,1.38147611,21,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5258027085,24558659,-985.3,3772000.0,['CONNECTED']
2021-01-25 19:34:40,44.97311607,-93.22307044,1.3876986199999997,18,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5264974065,24582507,-893.5,3772000.0,['CONNECTED']
2021-01-25 19:34:41,44.973131280000004,-93.22308231999997,1.4088714799999997,16,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5271608013,24605491,-924.4,3772000.0,['CONNECTED']
2021-01-25 19:34:42,44.973145439999996,-93.22309234000001,1.41002592,14,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5278315473,24620259,-997.0,3772000.0,['CONNECTED']
2021-01-25 19:34:43,44.97316032000001,-93.2231057,1.4082495399999997,12,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5284538897,24639739,-864.2,3772000.0,['CONNECTED']
2021-01-25 19:34:44,44.97317412999998,-93.22312064999998,1.4292818799999998,10,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5290948873,24662411,-864.2,3772000.0,['CONNECTED']
2021-01-25 19:34:45,44.97318949999999,-93.2231324,1.4450328499999998,8,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5297498597,24679259,-896.9,3772000.0,['CONNECTED']
2021-01-25 19:34:46,44.97320489,-93.22314407,1.4094728700000003,6,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5303888925,24693767,-920.0,3772000.0,['CONNECTED']
2021-01-25 19:34:47,44.973219500000006,-93.22315484,1.39720278,4,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5309900849,24708015,-853.6,3772000.0,['CONNECTED']
2021-01-25 19:34:48,44.97323244999999,-93.22316437,1.4039500799999998,2,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5315979073,24722159,-899.1,3772000.0,['CONNECTED']
2021-01-25 19:34:49,44.97324321999999,-93.22317208000001,1.4056833599999998,1,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5321942097,24736459,-962.5,3772000.0,['CONNECTED']
2021-01-25 19:34:50,44.973256140000004,-93.22318429999999,1.3953332499999997,250,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5327912245,24750603,-946.8,3772000.0,['CONNECTED']
2021-01-25 19:34:51,44.97326670000001,-93.22319547000001,1.3777000799999999,355,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5333608929,24764123,-945.8,3772000.0,['CONNECTED']
2021-01-25 19:34:52,44.97327967,-93.22320396,1.3666217999999999,355,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5340155825,24778527,-854.7,3772000.0,['CONNECTED']
2021-01-25 19:34:53,44.97329151999999,-93.22321032,1.3644022000000002,354,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5346974265,24793087,-899.8,3772000.0,['CONNECTED']
2021-01-25 19:34:54,44.97330266000001,-93.22321692,1.3621450800000001,351,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5353866809,24812983,-906.3,3772000.0,['CONNECTED']
2021-01-25 19:34:55,44.97331393000001,-93.22322588,1.36193827,349,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5359997097,24836019,-953.5,3772000.0,['CONNECTED']
2021-01-25 19:34:56,44.973328370000004,-93.22323666,1.3543067999999996,349,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5364958281,24852503,-884.3,3776000.0,['CONNECTED']
2021-01-25 19:34:57,44.973340419999985,-93.22324309999999,1.35566216,351,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5370059425,24865139,-876.9,3776000.0,['CONNECTED']
2021-01-25 19:34:58,44.97335414000001,-93.22325042000003,1.3884766400000004,352,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5375933453,24882591,-922.5,3776000.0,['CONNECTED']
2021-01-25 19:34:59,44.97336829999999,-93.22325780000001,1.4139613499999997,353,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5381687169,24903599,-962.6,3776000.0,['CONNECTED']
2021-01-25 19:35:00,44.973379640000005,-93.22326220000001,1.4185647399999997,354,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5387536641,24920187,-900.2,3776000.0,['CONNECTED']
2021-01-25 19:35:01,44.97339683999999,-93.22326858,1.4320372399999999,354,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5392948125,24932043,-878.5,3776000.0,['CONNECTED']
2021-01-25 19:35:02,44.973409780000004,-93.22327524,1.4132508399999997,354,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5398847621,24945875,-879.8,3776000.0,['CONNECTED']
2021-01-25 19:35:03,44.97342209000001,-93.22328304,1.3887513599999999,353,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5405924269,24960487,-826.8,3776000.0,['CONNECTED']
2021-01-25 19:35:04,44.97343621,-93.22329345,1.3876403800000001,351,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5411734469,24974215,-915.5,3776000.0,['CONNECTED']
2021-01-25 19:35:05,44.97345014000001,-93.22330413999998,1.4111495599999997,350,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5417334605,24987891,-882.4,3776000.0,['CONNECTED']
2021-01-25 19:35:06,44.973465170000004,-93.22331525000001,1.43542324,349,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5422912701,25001827,-866.2,3776000.0,['CONNECTED']
2021-01-25 19:35:07,44.973477280000004,-93.22332508000001,1.42931645,348,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5428848925,25015191,-891.8,3776000.0,['CONNECTED']
2021-01-25 19:35:08,44.97348959,-93.22333560999999,1.3919795099999999,348,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5432107693,25026839,-813.7,3776000.0,['CONNECTED']
2021-01-25 19:35:09,44.97350215,-93.22334365000002,1.3730124,347,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5435586685,25045435,-940.1,3776000.0,['CONNECTED']
2021-01-25 19:35:10,44.97351565000001,-93.22335240000001,1.3672663999999997,347,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5441523681,25068523,-822.0,3776000.0,['CONNECTED']
2021-01-25 19:35:11,44.97352774,-93.22336075999999,1.3619087600000002,346,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5447545045,25084903,-994.1,3776000.0,['CONNECTED']
2021-01-25 19:35:12,44.97353969,-93.22336856999999,1.3513128399999998,346,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5453228305,25098839,-883.2,3776000.0,['CONNECTED']
2021-01-25 19:35:13,44.97355116,-93.22337560999998,1.3468342600000003,346,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5458593757,25119879,-894.3,3776000.0,['CONNECTED']
2021-01-25 19:35:14,44.97356228000001,-93.22338149,1.3268031099999997,348,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5463767657,25144891,-931.3,3776000.0,['CONNECTED']
2021-01-25 19:35:15,44.973570800000005,-93.22338656,1.2979332199999998,351,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5467967545,25160647,-863.2,3776000.0,['CONNECTED']
2021-01-25 19:35:16,44.97357882,-93.2233939,1.2245084200000003,350,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5476565837,25176871,-871.5,3776000.0,['CONNECTED']
2021-01-25 19:35:17,44.97358407,-93.22340243,1.0781682199999998,346,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5484625225,25192887,-958.6,3776000.0,['CONNECTED']
2021-01-25 19:35:18,44.9735862,-93.22341886000001,0.73108988,334,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5490986861,25208427,-877.3,3776000.0,['CONNECTED']
2021-01-25 19:35:19,44.9735862,-93.22343208,0.6000312999999999,327,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5497714329,25223091,-854.6,3776000.0,['CONNECTED']
2021-01-25 19:35:20,44.9735862,-93.22344550000001,0.5296977199999999,324,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5503683565,25236195,-906.1,3776000.0,['CONNECTED']
2021-01-25 19:35:21,44.973585539999995,-93.22345657999998,0.48033091600000005,322,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5510337793,25252715,-875.2,3776000.0,['CONNECTED']
2021-01-25 19:35:22,44.97358401999999,-93.22346671999996,0.437693794,321,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5516837509,25267171,-876.9,3776000.0,['CONNECTED']
2021-01-25 19:35:23,44.97358218000001,-93.22347605999998,0.3923650359999999,319,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5525093245,25283239,-926.4,3776000.0,['CONNECTED']
2021-01-25 19:35:24,44.97357845999999,-93.22348553999998,0.331475128,311,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5532591809,25304799,-1081.1,3776000.0,['CONNECTED']
2021-01-25 19:35:25,44.97357462000001,-93.22349625000001,0.2785860700000001,303,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5539782157,25330123,-928.1,3776000.0,['CONNECTED']
2021-01-25 19:35:26,44.97357229000001,-93.22350342000001,0.25469345200000004,300,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5547085669,25348479,-882.1,3794000.0,['CONNECTED']
2021-01-25 19:35:27,44.97356992,-93.2235096,0.23736138400000004,298,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5555692013,25369363,-1003.2,3794000.0,['CONNECTED']
2021-01-25 19:35:28,44.97356781999999,-93.22351562000001,0.21789828000000006,295,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5564965301,25394739,-901.1,3794000.0,['CONNECTED']
2021-01-25 19:35:29,44.97356684000002,-93.22352015000001,0.20189323799999997,293,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5573360317,25415955,-950.7,3794000.0,['CONNECTED']
2021-01-25 19:35:30,44.973565969999996,-93.22352388000002,0.18723561700000005,291,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5580382157,25430983,-840.1,3794000.0,['CONNECTED']
2021-01-25 19:35:31,44.973565099999995,-93.22352735999999,0.17522352400000005,290,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5589073433,25447675,-949.5,3794000.0,['CONNECTED']
2021-01-25 19:35:32,44.97356413999999,-93.22353124000001,0.171565319,284,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5597336205,25464315,-865.0,3794000.0,['CONNECTED']
2021-01-25 19:35:33,44.97356362000001,-93.22353457999999,0.16434598100000003,280,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5606438625,25481267,-889.6,3794000.0,['CONNECTED']
2021-01-25 19:35:34,44.97356342999999,-93.22353748999998,0.15320836,280,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5615630725,25497959,-909.0,3794000.0,['CONNECTED']
2021-01-25 19:35:35,44.973563260000006,-93.22354026000002,0.14313859,279,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5623828725,25515327,-875.8,3794000.0,['CONNECTED']
2021-01-25 19:35:36,44.97356306000001,-93.22354235999998,0.132520951,279,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5630372373,25529523,-892.8,3794000.0,['CONNECTED']
2021-01-25 19:35:37,44.973563000000006,-93.22354402,0.121921477,278,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5637250277,25545695,-959.1,3794000.0,['CONNECTED']
2021-01-25 19:35:38,44.973560619999986,-93.22354975000002,0.12199847100000001,277,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5645312085,25567255,-868.2,3794000.0,['CONNECTED']
2021-01-25 19:35:39,44.97355854999999,-93.22355452000002,0.12456040199999999,276,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5653341289,25594087,-913.9,3794000.0,['CONNECTED']
2021-01-25 19:35:40,44.973557539999995,-93.22355707,0.125366961,276,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5660640829,25615615,-965.6,3794000.0,['CONNECTED']
2021-01-25 19:35:41,44.97355694999999,-93.22355868,0.12528463199999998,276,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5666725321,25632183,-904.6,3794000.0,['CONNECTED']
2021-01-25 19:35:42,44.97355658999999,-93.22355973,0.12463256519999999,275,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5675390521,25657871,-884.2,3794000.0,['CONNECTED']
2021-01-25 19:35:43,44.97355635999999,-93.22356049,0.12360625679999997,275,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5684363717,25681063,-909.2,3794000.0,['CONNECTED']
2021-01-25 19:35:44,44.97355616,-93.22356112000001,0.12237801899999998,275,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5692011621,25697807,-980.1,3794000.0,['CONNECTED']
2021-01-25 19:35:45,44.97355603000001,-93.22356164999998,0.121028316,275,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5698531265,25711847,-920.7,3794000.0,['CONNECTED']
2021-01-25 19:35:46,44.97355593,-93.22356208000004,0.1194628808,275,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5703629501,25724535,-951.8,3794000.0,['CONNECTED']
2021-01-25 19:35:47,44.973555829999995,-93.22356248000001,0.1178411582,275,CONNECTED,-67,-67,15,-67.0,-67.0,15.0,5710223073,25739199,-941.6,3794000.0,['CONNECTED']
2021-01-25 19:35:48,44.97355566,-93.22356281000002,0.1160442398,275,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,5717396713,25753967,-948.6,3794000.0,['CONNECTED']
2021-01-25 19:35:49,44.973555600000005,-93.22356297000002,0.1140585212,275,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,5725690845,25770763,-936.5,3794000.0,['CONNECTED']
2021-01-25 19:35:50,44.973555600000005,-93.22356313999998,0.11195708,275,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,5734195597,25787143,-969.0,3794000.0,['CONNECTED']
2021-01-25 19:35:51,44.97355553,-93.22356327000001,0.10978094599999999,275,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5742148629,25803627,-867.8,3794000.0,['CONNECTED']
2021-01-25 19:35:52,44.973555499999996,-93.22356337,0.1076648298,275,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5748003469,25819155,-893.2,3794000.0,['CONNECTED']
2021-01-25 19:35:53,44.973555430000005,-93.22356354000001,0.10563300940000002,274,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5754733341,25841203,-862.5,3794000.0,['CONNECTED']
2021-01-25 19:35:54,44.9735554,-93.22356373999997,0.1035420718,274,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5762044229,25863043,-939.5,3794000.0,['CONNECTED']
2021-01-25 19:35:55,44.9735554,-93.22356394,0.10147739299999999,274,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5769291605,25878383,-869.7,3794000.0,['CONNECTED']
2021-01-25 19:35:56,44.97355533333333,-93.2235642,0.09966687666666665,274,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5776545321,25900359,-826.7777777777778,3782666.6666666665,['CONNECTED']
2021-01-25 19:35:57,44.97355524000001,-93.22356441999997,0.09786037199999999,274,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5782084773,25920327,-934.6,3777000.0,['CONNECTED']
2021-01-25 19:35:58,44.97355520000001,-93.22356462,0.09578700999999999,274,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5788280637,25935095,-832.5,3777000.0,['CONNECTED']
2021-01-25 19:35:59,44.97355520000001,-93.22356482,0.0937471724,274,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5795801597,25949707,-852.9,3777000.0,['CONNECTED']
2021-01-25 19:36:00,44.97355514,-93.22356496,0.09169878760000003,274,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5804066289,25966347,-943.8,3777000.0,['CONNECTED']
2021-01-25 19:36:01,44.973555100000006,-93.22356505999998,0.08952421599999999,274,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5812605473,25983039,-855.3,3777000.0,['CONNECTED']
2021-01-25 19:36:02,44.973555039999994,-93.22356509999999,0.08731230599999999,274,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5820751897,25999835,-843.8,3777000.0,['CONNECTED']
2021-01-25 19:36:03,44.973555479999995,-93.22356611999999,0.08369202800000002,292,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5829054125,26016319,-855.1,3777000.0,['CONNECTED']
2021-01-25 19:36:04,44.97355561999999,-93.22356817999999,0.08121081999999999,278,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5838190745,26034259,-896.7,3777000.0,['CONNECTED']
2021-01-25 19:36:05,44.973555499999996,-93.22357006,0.0809419704,260,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5846385357,26051159,-930.6,3777000.0,['CONNECTED']
2021-01-25 19:36:06,44.973555440000005,-93.22357124,0.08103119119999999,260,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5854242501,26066655,-924.8,3777000.0,['CONNECTED']
2021-01-25 19:36:07,44.9735554,-93.22357196000002,0.08082178399999998,260,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5859881281,26087123,-930.9,3777000.0,['CONNECTED']
2021-01-25 19:36:08,44.97355455999999,-93.22357556000001,0.1648148864,254,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5866502705,26110939,-961.1,3777000.0,['CONNECTED']
2021-01-25 19:36:09,44.97355309999999,-93.22358283999999,0.30134328200000005,249,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5874904865,26129815,-1042.9,3777000.0,['CONNECTED']
2021-01-25 19:36:10,44.97355159999999,-93.22359334000001,0.4361848519999999,250,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5883471153,26149815,-1099.6,3777000.0,['CONNECTED']
2021-01-25 19:36:11,44.973549799999994,-93.22360920000001,0.657099296,253,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5891192721,26176439,-1026.6,3777000.0,['CONNECTED']
2021-01-25 19:36:12,44.9735472,-93.2236307,0.9304780800000001,254,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5898839345,26197915,-1022.8,3777000.0,['CONNECTED']
2021-01-25 19:36:13,44.973543719999995,-93.22365504,1.1492715399999995,254,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5905708777,26213463,-1047.1,3777000.0,['CONNECTED']
2021-01-25 19:36:14,44.973539470000006,-93.22368173999999,1.2723864099999997,253,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5915107177,26230623,-986.4,3777000.0,['CONNECTED']
2021-01-25 19:36:15,44.97353549,-93.22370128000003,1.131175002,249,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5923087949,26247107,-1080.7,3777000.0,['CONNECTED']
2021-01-25 19:36:16,44.973533810000006,-93.2237086,0.8021489279999999,243,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5931430081,26263591,-1038.8,3777000.0,['CONNECTED']
2021-01-25 19:36:17,44.973532900000016,-93.22371294000001,0.6672269560000001,229,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5939447953,26280127,-1085.1,3777000.0,['CONNECTED']
2021-01-25 19:36:18,44.97353103000002,-93.22371989000001,0.736543631,225,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5946747677,26295155,-983.5,3777000.0,['CONNECTED']
2021-01-25 19:36:19,44.97352969,-93.22373418000002,0.8636957719999998,233,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5953495437,26310443,-1067.7,3777000.0,['CONNECTED']
2021-01-25 19:36:20,44.97352909999999,-93.22375167999999,0.9552252400000001,241,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5958919449,26325003,-1155.7,3777000.0,['CONNECTED']
2021-01-25 19:36:21,44.97352762000001,-93.22377381999999,1.0354571199999998,246,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5963966141,26341415,-977.7,3777000.0,['CONNECTED']
2021-01-25 19:36:22,44.973524080000004,-93.22379689000002,1.10869903,248,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5969039453,26366635,-949.5,3777000.0,['CONNECTED']
2021-01-25 19:36:23,44.97351940999999,-93.22382580999998,1.20535426,250,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5976078797,26389359,-901.5,3777000.0,['CONNECTED']
2021-01-25 19:36:24,44.9735141,-93.22385340000001,1.2625520300000002,250,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5982701797,26404647,-871.6,3777000.0,['CONNECTED']
2021-01-25 19:36:25,44.9735091,-93.22387724000001,1.2184054800000002,252,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5988758929,26426623,-941.1,3777000.0,['CONNECTED']
2021-01-25 19:36:26,44.97350484,-93.22389902999998,1.11399273,256,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,5994901749,26452207,-851.9,3785400.0,['CONNECTED']
2021-01-25 19:36:27,44.97350152,-93.22392595,1.0195790530000002,261,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,6001104809,26469419,-897.0,3791000.0,['CONNECTED']
2021-01-25 19:36:28,44.97350221,-93.22394848,0.989600387,267,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,6005480777,26482679,-1025.8,3791000.0,['CONNECTED']
