timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 12:28:06,44.97378775999999,-93.2269746,1.1752647800000002,352,CONNECTED,-68.0,-68.0,7.0,-68.0,-68.0,7.0,7867365439,18872554,-826.9,3737000.0,['CONNECTED']
2021-01-23 12:28:07,44.973797050000016,-93.22697779999999,1.1894356000000001,353,CONNECTED,-63.0,-63.0,13.0,-64.0,-64.0,11.8,7867365439,18872554,-790.4,3737000.0,['CONNECTED']
2021-01-23 12:28:08,44.973810879999995,-93.22698149,1.21203769,355,CONNECTED,-63.0,-63.0,13.0,-69.4,-69.4,9.0,7867365439,18872554,-823.9,3737000.0,['CONNECTED']
2021-01-23 12:28:09,44.973822260000006,-93.22698511,1.2050891,355,CONNECTED,-71.0,-71.0,8.0,-74.2,-74.2,5.6,7867365439,18872554,-796.1,3737000.0,['CONNECTED']
2021-01-23 12:28:10,44.97383056000001,-93.22699459000003,1.2206065000000001,355,CONNECTED,-72.0,-72.0,8.0,-72.6,-72.6,7.4,7869692895,18888570,-1070.0,3737000.0,['CONNECTED']
2021-01-23 12:28:11,44.973840800000005,-93.22700061999998,1.25464798,355,CONNECTED,-72.0,-72.0,8.0,-73.55555555555556,-73.55555555555556,7.222222222222222,7878685271,18916918,-1084.9,3737000.0,['CONNECTED']
2021-01-23 12:28:12,44.97385566999999,-93.22700321000002,1.3285679899999998,355,NOT_RESTRICTED,,,,,,,7881361451,18933074,-1092.8,3737000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:28:13,44.97387101999999,-93.22700344000002,1.3795652199999995,356,CONNECTED,-67.0,-67.0,9.0,-67.0,-67.0,9.0,7892696487,18958218,-1243.8,3737000.0,['CONNECTED']
2021-01-23 12:28:14,44.97388462000001,-93.22700320000001,1.4178763800000003,356,CONNECTED,-67.0,-67.0,9.0,-71.2,-71.2,7.2,7912479595,18992646,-1334.6,3737000.0,['CONNECTED']
2021-01-23 12:28:15,44.97389385000001,-93.2270045,1.4361558500000002,356,CONNECTED,-70.0,-70.0,6.0,-71.6,-71.6,6.0,7932534947,19045326,-1340.5,3737000.0,['CONNECTED']
2021-01-23 12:28:16,44.9739113,-93.22700425000001,1.4698045000000002,355,CONNECTED,-61.0,-61.0,15.0,-64.6,-64.6,11.4,7952997287,19094058,-1347.6,3737000.0,['CONNECTED']
2021-01-23 12:28:17,44.973925910000006,-93.22700420999999,1.4702147500000002,353,CONNECTED,-61.0,-61.0,15.0,-65.2,-65.2,10.8,7971307531,19132938,-1316.0,3737000.0,['CONNECTED']
2021-01-23 12:28:18,44.97394141,-93.22700556,1.4653926500000003,351,CONNECTED,-61.0,-61.0,15.0,-63.8,-63.8,12.2,7990498451,19170110,-1385.5,3737000.0,['CONNECTED']
2021-01-23 12:28:19,44.97395376,-93.22700702,1.4571423000000003,349,CONNECTED,-60.0,-60.0,16.0,-60.4,-60.4,15.6,8014559503,19217226,-1342.8,3737000.0,['CONNECTED']
2021-01-23 12:28:20,44.973969360000005,-93.22700994,1.4434253099999999,348,CONNECTED,-58.0,-58.0,16.0,-58.8,-58.8,15.4,8037325183,19262002,-1318.4,3737000.0,['CONNECTED']
2021-01-23 12:28:21,44.97398368000001,-93.22701273999999,1.42570954,348,CONNECTED,-58.0,-58.0,15.0,-58.0,-58.0,15.0,8062840863,19309522,-1223.0,3737000.0,['CONNECTED']
2021-01-23 12:28:22,44.97399776000001,-93.22701527999999,1.40796784,348,CONNECTED,-58.0,-58.0,15.0,-61.0,-61.0,12.6,8079497467,19347102,-1306.6,3737000.0,['CONNECTED']
2021-01-23 12:28:23,44.9740139,-93.22701805,1.38826685,348,CONNECTED,-58.0,-58.0,13.0,-60.0,-60.0,12.2,8096753243,19392506,-1248.8,3737000.0,['CONNECTED']
2021-01-23 12:28:24,44.97402810000001,-93.22702059999997,1.3676619,347,CONNECTED,-56.0,-56.0,15.0,-56.8,-56.8,14.2,8118519135,19438262,-1358.3,3737000.0,['CONNECTED']
2021-01-23 12:28:25,44.974043,-93.22702324,1.3673384800000001,346,CONNECTED,-50.0,-50.0,20.0,-52.4,-52.4,18.0,8136463751,19479570,-1291.2,3737000.0,['CONNECTED']
2021-01-23 12:28:26,44.974053239999996,-93.22702407999999,1.37970636,346,CONNECTED,-50.0,-50.0,20.0,-52.4,-52.4,18.8,8148351455,19523678,-1326.8,3737000.0,['CONNECTED']
2021-01-23 12:28:27,44.97407475000001,-93.22702654,1.4103853499999999,346,CONNECTED,-54.0,-54.0,18.0,-55.8,-55.8,15.0,8157583127,19563790,-1218.7,3741200.0,['CONNECTED']
2021-01-23 12:28:28,44.97408962000001,-93.22702860000001,1.42096146,346,CONNECTED,-57.0,-57.0,13.0,-57.6,-57.6,12.4,8173175879,19597338,-1294.1,3744000.0,['CONNECTED']
2021-01-23 12:28:29,44.97410384000001,-93.22703057999999,1.4282311599999997,346,CONNECTED,-58.0,-58.0,13.0,-58.0,-58.0,12.6,8192255603,19643546,-1299.3,3744000.0,['CONNECTED']
2021-01-23 12:28:30,44.97411874000001,-93.22703331999999,1.4414393200000002,345,CONNECTED,-57.0,-57.0,17.0,-57.4,-57.4,15.4,8219891247,19698198,-1352.0,3744000.0,['CONNECTED']
2021-01-23 12:28:31,44.97413099999999,-93.22703601111111,1.4571108333333331,344,CONNECTED,-57.0,-57.0,17.0,-57.0,-57.0,15.88888888888889,8236935783,19732810,-1297.888888888889,3744000.0,['CONNECTED']
2021-01-23 12:28:32,44.974147450000004,-93.22703844999998,1.4837902,344,CONNECTED,-57.0,-57.0,15.0,-60.5,-60.5,14.5,8254123259,19767222,-1219.7,3744000.0,['CONNECTED']
2021-01-23 12:28:33,44.974162359999994,-93.22703806,1.49940846,346,CONNECTED,-62.0,-62.0,14.0,-62.8,-62.8,12.8,8266726775,19798942,-1250.7,3744000.0,['CONNECTED']
2021-01-23 12:28:34,44.97417900000001,-93.22703672,1.49880887,348,CONNECTED,-62.0,-62.0,12.0,-63.8,-63.8,11.4,8276425299,19823670,-1231.9,3744000.0,['CONNECTED']
2021-01-23 12:28:35,44.97419216999999,-93.22703964,1.5070674099999999,349,NOT_RESTRICTED,-65.0,-65.0,11.0,-65.0,-65.0,11.0,8282491307,19835254,-1274.6,3744000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:28:36,44.974206670000015,-93.22703964,1.52001738,349,CONNECTED,-53.0,-53.0,16.0,-53.0,-53.0,16.0,8291243735,19849378,-1133.3,3744000.0,['CONNECTED']
2021-01-23 12:28:37,44.97422186000001,-93.22703736,1.5047331399999997,349,CONNECTED,-52.0,-52.0,16.0,-52.8,-52.8,15.4,8329475547,19904838,-1290.6,3744000.0,['CONNECTED']
2021-01-23 12:28:38,44.974237460000005,-93.22703525000001,1.4659597100000004,349,CONNECTED,-52.0,-52.0,14.0,-53.0,-53.0,13.2,8369888807,19963622,-1413.1,3744000.0,['CONNECTED']
2021-01-23 12:28:39,44.97425143999999,-93.2270326,1.41274638,350,CONNECTED,-57.0,-57.0,14.0,-57.6,-57.6,13.6,8407478923,20033542,-1443.7,3744000.0,['CONNECTED']
2021-01-23 12:28:40,44.97426568000001,-93.22703001,1.3749593800000002,351,CONNECTED,-60.0,-60.0,12.0,-61.6,-61.6,11.4,8445394691,20116734,-1382.5,3744000.0,['CONNECTED']
2021-01-23 12:28:41,44.9742763,-93.2270291,1.3685961400000004,351,CONNECTED,-67.0,-67.0,9.0,-67.8,-67.8,9.0,8482419863,20198278,-1437.1,3744000.0,['CONNECTED']
2021-01-23 12:28:42,44.97429156,-93.22702751,1.3866030399999998,351,CONNECTED,-61.0,-61.0,10.0,-65.8,-65.8,9.2,8520522803,20279338,-1428.3,3744000.0,['CONNECTED']
2021-01-23 12:28:43,44.97430561,-93.22702513,1.41979503,351,CONNECTED,-61.0,-61.0,13.0,-61.0,-61.0,10.6,8564063083,20359206,-1455.0,3744000.0,['CONNECTED']
2021-01-23 12:28:44,44.974320430000006,-93.22702229000001,1.4448960299999996,352,CONNECTED,-60.0,-60.0,13.0,-60.8,-60.8,12.6,8600921619,20428562,-1494.8,3744000.0,['CONNECTED']
2021-01-23 12:28:45,44.97433266,-93.22702004,1.44710956,352,CONNECTED,-60.0,-60.0,11.0,-60.0,-60.0,10.6,8634851883,20492794,-1394.6,3744000.0,['CONNECTED']
2021-01-23 12:28:46,44.97434832000001,-93.22701846999999,1.4489119000000001,352,CONNECTED,-60.0,-60.0,9.0,-60.2,-60.2,8.6,8666543891,20550842,-1407.9,3744000.0,['CONNECTED']
2021-01-23 12:28:47,44.97436454000001,-93.22701795,1.45751963,351,CONNECTED,-61.0,-61.0,8.0,-61.6,-61.6,7.2,8693797675,20596434,-1311.2,3744000.0,['CONNECTED']
2021-01-23 12:28:48,44.97438011999999,-93.22701728000001,1.4629765199999998,352,CONNECTED,-61.0,-61.0,11.0,-63.4,-63.4,8.6,8735038351,20671454,-1549.9,3744000.0,['CONNECTED']
2021-01-23 12:28:49,44.97439497999999,-93.22701704999999,1.4652241299999997,352,CONNECTED,-58.0,-58.0,12.0,-60.4,-60.4,11.2,8773980187,20743586,-1494.4,3744000.0,['CONNECTED']
2021-01-23 12:28:50,44.97440682000001,-93.22701694000001,1.4667578799999998,353,CONNECTED,-58.0,-58.0,12.0,-59.0,-59.0,11.0,8808690047,20811210,-1440.9,3744000.0,['CONNECTED']
2021-01-23 12:28:51,44.97442426000002,-93.22701689,1.47758258,353,CONNECTED,-63.0,-63.0,10.0,-63.2,-63.2,7.6,8841435567,20880714,-1438.9,3744000.0,['CONNECTED']
2021-01-23 12:28:52,44.97443836000001,-93.22701690000001,1.48792358,354,CONNECTED,-64.0,-64.0,10.0,-64.4,-64.4,9.6,8872790303,20957414,-1426.7,3744000.0,['CONNECTED']
2021-01-23 12:28:53,44.974453560000015,-93.22701656000001,1.49385432,354,CONNECTED,-66.0,-66.0,8.0,-66.6,-66.6,7.2,8903201967,21037058,-1405.7,3744000.0,['CONNECTED']
2021-01-23 12:28:54,44.974467919999995,-93.22701601,1.5026236899999998,355,CONNECTED,-67.0,-67.0,4.0,-68.6,-68.6,4.0,8930752839,21111834,-1525.3,3744000.0,['CONNECTED']
2021-01-23 12:28:55,44.97448443,-93.22701571,1.5120421099999999,354,CONNECTED,-66.0,-66.0,7.0,-66.8,-66.8,4.6,8959162331,21174286,-1346.7,3744000.0,['CONNECTED']
2021-01-23 12:28:56,44.97450074999999,-93.22701584,1.5212199499999999,355,CONNECTED,-66.0,-66.0,7.0,-66.0,-66.0,7.0,8990212503,21238350,-1431.1,3744000.0,['CONNECTED']
2021-01-23 12:28:57,44.97451585,-93.22701574999998,1.5229644500000006,356,CONNECTED,-65.0,-65.0,8.0,-65.8,-65.8,7.2,9022803223,21299398,-1447.4,3728000.0,['CONNECTED']
2021-01-23 12:28:58,44.97453355,-93.22701370000001,1.52828265,357,CONNECTED,-65.0,-65.0,8.0,-65.8,-65.8,7.0,9050580235,21354830,-1409.6,3712000.0,['CONNECTED']
2021-01-23 12:28:59,44.97454898000001,-93.22701038000001,1.5451373200000005,358,CONNECTED,-69.0,-69.0,5.0,-69.4,-69.4,3.4,9076064203,21409690,-1357.4,3712000.0,['CONNECTED']
2021-01-23 12:29:00,44.974560540000006,-93.22700902,1.5556121200000004,358,CONNECTED,-66.0,-66.0,5.0,-70.0,-70.0,5.0,9100995127,21464082,-1354.9,3712000.0,['CONNECTED']
2021-01-23 12:29:01,44.97457808000001,-93.22700818999998,1.55189017,358,CONNECTED,-66.0,-66.0,5.0,-66.6,-66.6,3.8,9125920375,21521230,-1369.2,3712000.0,['CONNECTED']
2021-01-23 12:29:02,44.97459452,-93.22700804000002,1.5474172600000002,359,CONNECTED,-69.0,-69.0,3.0,-69.2,-69.2,-0.2,9154723447,21582746,-1367.2,3712000.0,['CONNECTED']
2021-01-23 12:29:03,44.974611199999984,-93.22700654000002,1.5471689200000003,215,CONNECTED,-70.0,-70.0,3.0,-70.2,-70.2,2.8,9177911199,21634798,-1385.6,3712000.0,['CONNECTED']
2021-01-23 12:29:04,44.974626990000004,-93.22700405,1.54310269,2,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,2.8,9194845507,21692030,-1524.9,3712000.0,['CONNECTED']
2021-01-23 12:29:05,44.974642,-93.22700061,1.5398961000000002,4,CONNECTED,-69.0,-69.0,6.0,-70.6,-70.6,6.0,9208605499,21740806,-1259.0,3712000.0,['CONNECTED']
2021-01-23 12:29:06,44.9746574,-93.22699516000002,1.5465453599999999,6,CONNECTED,-69.0,-69.0,6.0,-69.4,-69.4,4.8,9222786899,21787274,-1306.5,3712000.0,['CONNECTED']
2021-01-23 12:29:07,44.9746708,-93.22698845000001,1.55670135,7,CONNECTED,-70.0,-70.0,0.0,-70.8,-70.8,0.0,9239897923,21835582,-1337.5,3712000.0,['CONNECTED']
2021-01-23 12:29:08,44.974685550000004,-93.2269807,1.5662172,8,CONNECTED,-70.0,-70.0,0.0,-70.8,-70.8,-1.0,9257557863,21871722,-1335.7,3712000.0,['CONNECTED']
2021-01-23 12:29:09,44.974699060000006,-93.22697244000001,1.5653805600000001,10,CONNECTED,-72.0,-72.0,-4.0,-73.4,-73.4,-4.7,9269092619,21898814,-1266.2,3712000.0,['CONNECTED']
2021-01-23 12:29:10,44.97470732000001,-93.22696752000002,1.55829472,11,CONNECTED,-72.0,-72.0,-4.0,-73.2,-73.2,-4.4,9283782955,21931470,-1275.5,3712000.0,['CONNECTED']
2021-01-23 12:29:11,44.97472085,-93.22696177000003,1.5499983500000003,10,CONNECTED,-65.0,-65.0,4.0,-65.6,-65.6,-5.6,9298198995,21962618,-1364.2,3712000.0,['CONNECTED']
2021-01-23 12:29:12,44.974734890000015,-93.22695714,1.55070323,9,CONNECTED,-68.0,-68.0,4.0,-68.0,-68.0,3.8,9310236415,21993454,-1358.9,3712000.0,['CONNECTED']
2021-01-23 12:29:13,44.97474859999999,-93.22695166000001,1.54934226,10,CONNECTED,-68.0,-68.0,3.0,-68.4,-68.4,2.4,9324235183,22024914,-1417.1,3712000.0,['CONNECTED']
2021-01-23 12:29:14,44.97476048,-93.22694576,1.5460579399999999,11,CONNECTED,-65.0,-65.0,10.0,-69.0,-69.0,2.0,9341511927,22058454,-1465.9,3712000.0,['CONNECTED']
2021-01-23 12:29:15,44.974775720000004,-93.22693832,1.54354359,12,CONNECTED,-65.0,-65.0,10.0,-65.3,-65.3,8.5,9363248943,22096498,-1395.4,3712000.0,['CONNECTED']
2021-01-23 12:29:16,44.974788409999995,-93.22693239,1.5433303500000002,12,CONNECTED,-65.0,-65.0,9.0,-65.7,-65.7,6.2,9384328627,22134562,-1368.3,3712000.0,['CONNECTED']
2021-01-23 12:29:17,44.97480296,-93.22692662,1.5428643699999998,13,CONNECTED,-65.0,-65.0,12.0,-65.6,-65.6,9.9,9404896763,22180354,-1304.0,3712000.0,['CONNECTED']
2021-01-23 12:29:18,44.97481676,-93.22692213999999,1.53609906,12,NOT_RESTRICTED,-67.0,-67.0,12.0,-67.0,-67.0,12.0,9409746423,22214322,-1035.6,3712000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:29:19,44.97482662,-93.22691989999998,1.5236179799999996,10,CONNECTED,-62.0,-62.0,14.0,-62.0,-62.0,14.0,9421116939,22249378,-1143.4,3712000.0,['CONNECTED']
2021-01-23 12:29:20,44.97484528999999,-93.22691705,1.4973938199999999,9,CONNECTED,-62.0,-62.0,14.0,-62.8,-62.8,11.8,9438164655,22297042,-1274.6,3712000.0,['CONNECTED']
2021-01-23 12:29:21,44.97486002000001,-93.22691497000001,1.48853133,9,CONNECTED,-66.0,-66.0,11.0,-66.0,-66.0,4.6,9451348547,22326278,-1322.9,3712000.0,['CONNECTED']
2021-01-23 12:29:22,44.97487374000001,-93.22691390000003,1.49506496,8,CONNECTED,-60.0,-60.0,15.0,-64.8,-64.8,11.8,9467555927,22361438,-1247.3,3712000.0,['CONNECTED']
2021-01-23 12:29:23,44.97488657999999,-93.22691311000003,1.5043584099999998,7,CONNECTED,-58.0,-58.0,15.0,-59.6,-59.6,14.0,9485678679,22401866,-1217.5,3712000.0,['CONNECTED']
2021-01-23 12:29:24,44.97489973000001,-93.22691166,1.51448898,8,CONNECTED,-58.0,-58.0,10.0,-58.8,-58.8,9.8,9500179811,22435406,-1259.3,3712000.0,['CONNECTED']
2021-01-23 12:29:25,44.97491537000001,-93.22690782000002,1.52151902,10,CONNECTED,-62.0,-62.0,9.0,-62.2,-62.2,8.8,9514089619,22470454,-1210.4,3712000.0,['CONNECTED']
2021-01-23 12:29:26,44.97492922,-93.22690032,1.52910973,13,CONNECTED,-63.0,-63.0,8.0,-63.4,-63.4,8.0,9531542363,22517046,-1321.3,3712000.0,['CONNECTED']
2021-01-23 12:29:27,44.97493985000001,-93.22688944999999,1.5268947499999999,16,CONNECTED,-65.0,-65.0,8.0,-65.0,-65.0,7.6,9548731895,22559634,-1281.9,3728000.0,['CONNECTED']
2021-01-23 12:29:28,44.97494674000001,-93.22688217999999,1.5248144,18,CONNECTED,-65.0,-65.0,6.0,-66.2,-66.2,5.0,9563740539,22596970,-1388.1,3744000.0,['CONNECTED']
2021-01-23 12:29:29,44.974956279999994,-93.22687166,1.5212970000000001,22,CONNECTED,-71.0,-71.0,1.0,-71.6,-71.6,0.8,9578726323,22639746,-1257.6,3744000.0,['CONNECTED']
2021-01-23 12:29:30,44.974968919999995,-93.22685948,1.5097674999999995,25,CONNECTED,-74.0,-74.0,0.0,-74.2,-74.2,0.0,9600103415,22695906,-1359.0,3744000.0,['CONNECTED']
2021-01-23 12:29:31,44.974980439999996,-93.22684966000001,1.49639234,28,CONNECTED,-73.0,-73.0,0.0,-74.6,-74.6,-0.2,9617104907,22741386,-1307.9,3744000.0,['CONNECTED']
2021-01-23 12:29:32,44.974992050000004,-93.22684105,1.4920527400000005,29,CONNECTED,-72.0,-72.0,1.0,-72.8,-72.8,-0.6,9628602883,22780646,-1327.7,3744000.0,['CONNECTED']
2021-01-23 12:29:33,44.97500401111111,-93.2268325,1.4940815777777778,30,CONNECTED,-72.0,-72.0,1.0,-72.33333333333333,-72.33333333333333,0.8888888888888888,9633921647,22804306,-1265.3333333333333,3744000.0,['CONNECTED']
2021-01-23 12:29:34,44.975015850000005,-93.22682359999999,1.50085935,31,CONNECTED,-75.0,-75.0,0.0,-75.0,-75.0,0.0,9639111495,22829138,-1267.5,3744000.0,['CONNECTED']
2021-01-23 12:29:35,44.975030260000004,-93.22681285999997,1.5114399199999997,32,NOT_RESTRICTED,,,,,,,9644288123,22851122,-1299.1,3744000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:29:36,44.97504245,-93.22680147,1.5123019399999997,32,CONNECTED,-74.0,-74.0,1.0,-74.0,-74.0,1.0,9659576831,22877514,-1288.4,3744000.0,['CONNECTED']
2021-01-23 12:29:37,44.975050730000014,-93.22678550999998,1.5098794500000001,33,CONNECTED,-73.0,-73.0,4.0,-73.4,-73.4,2.8,9679459783,22904970,-1472.3,3744000.0,['CONNECTED']
2021-01-23 12:29:38,44.97506078000001,-93.22677303,1.5121460199999996,34,CONNECTED,-70.0,-70.0,4.0,-71.2,-71.2,3.4,9698812423,22933434,-1312.0,3744000.0,['CONNECTED']
2021-01-23 12:29:39,44.975071400000004,-93.22676425999998,1.51756288,34,CONNECTED,-67.0,-67.0,8.0,-68.2,-68.2,6.0,9717311507,22964042,-1422.1,3744000.0,['CONNECTED']
2021-01-23 12:29:40,44.97508236000001,-93.22675541000001,1.52017576,34,CONNECTED,-67.0,-67.0,8.0,-68.8,-68.8,6.8,9735707223,22998926,-1367.4,3744000.0,['CONNECTED']
2021-01-23 12:29:41,44.975093429999994,-93.22674832999999,1.5243057700000002,34,NOT_RESTRICTED,-70.0,-70.0,6.0,-70.0,-70.0,6.0,9738430107,23019418,-1186.1,3744000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:29:42,44.97510529,-93.22674146000001,1.5348032599999997,33,CONNECTED,-77.0,-77.0,0.0,-77.0,-77.0,0.0,9745859939,23046950,-1230.2,3744000.0,['CONNECTED']
2021-01-23 12:29:43,44.97511704999999,-93.22673575000002,1.5456137499999998,31,CONNECTED,-74.0,-74.0,3.0,-76.7,-76.7,0.3,9755252767,23083186,-1345.3,3744000.0,['CONNECTED']
2021-01-23 12:29:44,44.975132650000006,-93.22672844999998,1.5632975499999997,30,CONNECTED,-71.0,-71.0,4.0,-73.7,-73.7,3.1,9762756267,23117738,-1312.9,3744000.0,['CONNECTED']
2021-01-23 12:29:45,44.97514725000001,-93.22672060000002,1.5707114499999997,29,CONNECTED,-71.0,-71.0,4.0,-71.2,-71.2,4.0,9770633455,23155202,-1374.8,3744000.0,['CONNECTED']
2021-01-23 12:29:46,44.97516436000001,-93.22671448999998,1.5726476899999997,29,CONNECTED,-72.0,-72.0,4.0,-72.2,-72.2,3.8,9780834351,23190050,-1467.7,3744000.0,['CONNECTED']
2021-01-23 12:29:47,44.97518225000001,-93.22670789000001,1.5741875100000002,30,CONNECTED,-73.0,-73.0,4.0,-73.0,-73.0,3.2,9796671182,23237162,-1325.8,3744000.0,['CONNECTED']
2021-01-23 12:29:48,44.975195230000004,-93.22669703999999,1.56949243,31,CONNECTED,-72.0,-72.0,4.0,-72.8,-72.8,3.6,9804970194,23264442,-1319.3,3744000.0,['CONNECTED']
2021-01-23 12:29:49,44.97520734,-93.22668682000001,1.53841304,31,CONNECTED,-71.0,-71.0,2.0,-71.8,-71.8,2.0,9812495810,23294982,-1249.2,3744000.0,['CONNECTED']
2021-01-23 12:29:50,44.975218240000004,-93.22667916000002,1.51219848,30,CONNECTED,-71.0,-71.0,2.0,-71.4,-71.4,1.6,9819570958,23327658,-1255.9,3744000.0,['CONNECTED']
2021-01-23 12:29:51,44.97523148000001,-93.22667019,1.5016392499999998,30,CONNECTED,-73.0,-73.0,1.0,-73.2,-73.2,0.2,9826802842,23358114,-1163.0,3744000.0,['CONNECTED']
2021-01-23 12:29:52,44.97524317999999,-93.22666195999999,1.4967122800000001,29,CONNECTED,-74.0,-74.0,1.0,-74.4,-74.4,1.0,9836519290,23388794,-1317.3,3744000.0,['CONNECTED']
2021-01-23 12:29:53,44.97525556999999,-93.22665298000001,1.4960335200000001,29,CONNECTED,-75.0,-75.0,4.0,-75.8,-75.8,1.6,9847179934,23425894,-1294.5,3744000.0,['CONNECTED']
2021-01-23 12:29:54,44.975268099999994,-93.22664284999999,1.5031042000000001,29,CONNECTED,-72.0,-72.0,4.0,-74.4,-74.4,3.8,9855740678,23462142,-1291.1,3744000.0,['CONNECTED']
2021-01-23 12:29:55,44.97528050000002,-93.22663135,1.5056097500000003,30,CONNECTED,-72.0,-72.0,3.0,-72.2,-72.2,2.8,9866849298,23515674,-1169.1,3744000.0,['CONNECTED']
2021-01-23 12:29:56,44.975292599999996,-93.22661911000002,1.5073934700000002,32,CONNECTED,-73.0,-73.0,2.0,-73.8,-73.8,1.4,9878526646,23562266,-1279.4,3744000.0,['CONNECTED']
2021-01-23 12:29:57,44.97530229999999,-93.2266079,1.5106599799999998,34,CONNECTED,-72.0,-72.0,4.0,-74.4,-74.4,-0.4,9893369342,23615526,-1299.2,3743500.0,['CONNECTED']
2021-01-23 12:29:58,44.97531440000001,-93.2265894,1.4964446000000002,39,CONNECTED,-72.0,-72.0,4.0,-72.6,-72.6,3.2,9911699694,23666426,-1376.6,3739000.0,['CONNECTED']
2021-01-23 12:29:59,44.975321120000004,-93.22657238000002,1.4603764199999998,44,CONNECTED,-75.0,-75.0,0.0,-75.0,-75.0,0.0,9925498898,23704050,-1285.9,3739000.0,['CONNECTED']
2021-01-23 12:30:00,44.975325520000005,-93.22655321,1.4221777599999998,51,CONNECTED,-75.0,-75.0,1.0,-75.2,-75.2,0.2,9938366446,23744778,-1322.8,3739000.0,['CONNECTED']
2021-01-23 12:30:01,44.975327330000006,-93.22653436,1.4015718199999998,57,CONNECTED,-76.0,-76.0,1.0,-76.2,-76.2,0.6,9954998382,23787106,-1419.9,3739000.0,['CONNECTED']
2021-01-23 12:30:02,44.97532707999999,-93.22650860000002,1.4165800999999998,62,CONNECTED,-77.0,-77.0,-1.0,-77.8,-77.8,-1.2,9971766790,23830734,-1375.5,3739000.0,['CONNECTED']
2021-01-23 12:30:03,44.97532635,-93.22648304999998,1.4375873499999996,66,CONNECTED,-80.0,-80.0,1.0,-80.8,-80.8,-1.4,9989930966,23880758,-1354.7,3739000.0,['CONNECTED']
2021-01-23 12:30:04,44.975325940000005,-93.22645585000001,1.4518110599999998,69,CONNECTED,-76.0,-76.0,1.0,-79.2,-79.2,0.4,10009583790,23926102,-1377.8,3739000.0,['CONNECTED']
2021-01-23 12:30:05,44.97532392,-93.22643030999998,1.4419978099999997,75,CONNECTED,-76.0,-76.0,-2.0,-76.0,-76.0,-2.0,10027517434,23969210,-1343.3,3739000.0,['CONNECTED']
2021-01-23 12:30:06,44.97532051999999,-93.22641323999997,1.4140148200000002,80,CONNECTED,-75.0,-75.0,0.0,-75.8,-75.8,-1.6,10041958794,24003686,-1362.6,3739000.0,['CONNECTED']
2021-01-23 12:30:07,44.97531049,-93.22638959999998,1.3751295799999999,88,CONNECTED,-72.0,-72.0,3.0,-74.4,-74.4,0.6,10053814866,24038766,-1267.3,3739000.0,['CONNECTED']
2021-01-23 12:30:08,44.97529931999999,-93.22636776000002,1.3552100800000002,93,CONNECTED,-72.0,-72.0,3.0,-73.0,-73.0,2.6,10063081022,24075894,-1276.5,3739000.0,['CONNECTED']
2021-01-23 12:30:09,44.97529098,-93.22635304999999,1.34206081,100,CONNECTED,-74.0,-74.0,2.0,-76.4,-76.4,1.2,10072475810,24105046,-1351.5,3739000.0,['CONNECTED']
2021-01-23 12:30:10,44.975282600000014,-93.22633974999998,1.3432315500000003,106,CONNECTED,-73.0,-73.0,4.0,-73.8,-73.8,2.4,10084748966,24143786,-1359.5,3739000.0,['CONNECTED']
2021-01-23 12:30:11,44.97527282000001,-93.226326,1.35372926,112,CONNECTED,-73.0,-73.0,4.0,-73.8,-73.8,2.6,10092984558,24173530,-1344.8,3739000.0,['CONNECTED']
2021-01-23 12:30:12,44.97526343999999,-93.22631201999998,1.3711587200000004,116,CONNECTED,-76.0,-76.0,0.0,-76.8,-76.8,-2.4,10099565474,24196774,-1450.7,3739000.0,['CONNECTED']
2021-01-23 12:30:13,44.97526035,-93.22629969000002,1.3909985600000003,119,CONNECTED,-76.0,-76.0,0.0,-76.2,-76.2,-0.2,10106918686,24219394,-1182.5,3739000.0,['CONNECTED']
2021-01-23 12:30:14,44.97525863,-93.2262866,1.4010311999999998,121,CONNECTED,-77.0,-77.0,-1.0,-77.4,-77.4,-1.2,10113015538,24240766,-1222.0,3739000.0,['CONNECTED']
2021-01-23 12:30:15,44.97525327999999,-93.22627262999998,1.41270653,123,CONNECTED,-78.0,-78.0,1.0,-78.8,-78.8,-1.4,10120622122,24263490,-1252.9,3739000.0,['CONNECTED']
2021-01-23 12:30:16,44.97524448000001,-93.22625599999998,1.4274161199999997,126,CONNECTED,-75.0,-75.0,1.0,-77.4,-77.4,0.4,10129925914,24288386,-1243.7,3739000.0,['CONNECTED']
2021-01-23 12:30:17,44.97523430000001,-93.22624025,1.4557327,128,CONNECTED,-72.0,-72.0,5.0,-74.4,-74.4,-0.6,10138569206,24312286,-1383.1,3739000.0,['CONNECTED']
