timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-17 15:28:27,44.97501744,-93.22685036000001,1.6378594199999998,20,CONNECTED,-90.0,-90.0,19.0,-91.2,-91.2,19.0,130335317118,127957639,-2304.8,3616000,['CONNECTED']
2021-01-17 15:28:28,44.975029960000015,-93.2268403,1.6456061800000001,21,CONNECTED,-92.0,-92.0,19.0,-93.4,-93.4,19.0,130573229110,128109635,-2422.8,3616000,['CONNECTED']
2021-01-17 15:28:29,44.975042460000004,-93.22682838000001,1.6394816200000002,22,CONNECTED,-92.0,-92.0,19.0,-92.0,-92.0,18.1,130823364082,128273423,-2315.0,3616000,['CONNECTED']
2021-01-17 15:28:30,44.975057760000006,-93.22681610000001,1.6466937599999998,24,CONNECTED,-88.0,-88.0,16.0,-90.8,-90.8,16.0,131047808594,128421483,-2286.6,3616000,['CONNECTED']
2021-01-17 15:28:31,44.97507163,-93.22680622,1.6516593800000003,25,CONNECTED,-88.0,-88.0,18.0,-88.0,-88.0,16.6,131312064494,128603811,-2396.7,3633500,['CONNECTED']
2021-01-17 15:28:32,44.97508530000001,-93.22679502,1.65645684,26,CONNECTED,-88.0,-88.0,18.0,-88.6,-88.6,17.4,131493755130,128747519,-2144.1,3651000,['CONNECTED']
2021-01-17 15:28:33,44.975099670000006,-93.22678206,1.6664785500000001,27,CONNECTED,-90.0,-90.0,19.0,-91.2,-91.2,16.9,131656724518,128870611,-2279.2,3651000,['CONNECTED']
2021-01-17 15:28:34,44.975112210000006,-93.22677007,1.67129656,27,CONNECTED,-90.0,-90.0,19.0,-92.8,-92.8,17.2,131872756066,129018915,-2385.6,3651000,['CONNECTED']
2021-01-17 15:28:35,44.97512597000001,-93.22675914,1.67469046,26,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,14.2,132052473814,129144079,-2134.6,3651000,['CONNECTED']
2021-01-17 15:28:36,44.97513892222222,-93.2267501111111,1.675110011111111,27,CONNECTED,-88.0,-88.0,17.0,-89.55555555555556,-89.55555555555556,17.0,132193890730,129240519,-2170.0,3651000,['CONNECTED']
2021-01-17 15:28:37,44.97515262999999,-93.22673968000001,1.6666760399999998,27,CONNECTED,-88.0,-88.0,18.0,-88.8,-88.8,17.2,132404296300,129368657,-2340.7,3651000,['CONNECTED']
2021-01-17 15:28:38,44.97516556,-93.22672578000001,1.6633360799999994,28,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,17.6,132560344448,129476913,-2232.3,3651000,['CONNECTED']
2021-01-17 15:28:39,44.975174499999994,-93.22671449999999,1.6636124000000003,28,CONNECTED,-92.0,-92.0,19.0,-92.0,-92.0,16.6,132775976792,129631873,-2313.0,3651000,['CONNECTED']
2021-01-17 15:28:40,44.97518591999999,-93.22670203999998,1.6788703699999998,29,CONNECTED,-92.0,-92.0,19.0,-92.0,-92.0,18.2,132993645036,129787225,-2259.2,3651000,['CONNECTED']
2021-01-17 15:28:41,44.97520053999999,-93.22669291999998,1.6884867199999998,28,CONNECTED,-92.0,-92.0,15.0,-92.8,-92.8,14.6,133213547116,129937661,-2409.9,3651000,['CONNECTED']
2021-01-17 15:28:42,44.97521335999999,-93.22668626000001,1.6857233399999998,28,CONNECTED,-94.0,-94.0,17.0,-95.6,-95.6,13.8,133379424264,130065841,-2197.1,3651000,['CONNECTED']
2021-01-17 15:28:43,44.97522683999999,-93.22667649999998,1.6824334,27,CONNECTED,-91.0,-91.0,17.0,-93.4,-93.4,16.4,133563275332,130195873,-2324.0,3651000,['CONNECTED']
2021-01-17 15:28:44,44.975241310000015,-93.22666815999999,1.6750494999999996,26,CONNECTED,-91.0,-91.0,15.0,-91.4,-91.4,14.2,133741176256,130339789,-2124.5,3651000,['CONNECTED']
2021-01-17 15:28:45,44.975257160000005,-93.22665616000002,1.6758629299999999,26,CONNECTED,-93.0,-93.0,15.0,-94.4,-94.4,13.2,133809583984,130413173,-1920.6,3651000,['CONNECTED']
2021-01-17 15:28:46,44.975269900000015,-93.22664393,1.67823481,26,CONNECTED,-96.0,-96.0,7.0,-99.2,-99.2,6.2,133888481088,130511009,-1701.8,3651000,['CONNECTED']
2021-01-17 15:28:47,44.97528229000001,-93.2266299,1.66898932,28,CONNECTED,-96.0,-96.0,11.0,-96.0,-96.0,7.8,134036926416,130618949,-2150.9,3651000,['CONNECTED']
2021-01-17 15:28:48,44.975293170000015,-93.22661257000001,1.63374648,31,CONNECTED,-96.0,-96.0,17.0,-96.0,-96.0,12.2,134196722872,130740589,-2241.5,3651000,['CONNECTED']
2021-01-17 15:28:49,44.97530022,-93.22659496,1.5822108000000001,36,CONNECTED,-88.0,-88.0,17.0,-94.4,-94.4,16.6,134422624892,130895757,-2305.2,3651000,['CONNECTED']
2021-01-17 15:28:50,44.97530658999999,-93.22657753,1.5419938299999996,40,CONNECTED,-88.0,-88.0,15.0,-88.4,-88.4,15.0,134620123120,131024925,-2286.0,3651000,['CONNECTED']
2021-01-17 15:28:51,44.975314020000006,-93.22655900000002,1.5112112100000001,44,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,15.6,134869187872,131220185,-2259.1,3651000,['CONNECTED']
2021-01-17 15:28:52,44.975318699999995,-93.22654102,1.48806414,49,CONNECTED,-87.0,-87.0,18.0,-89.4,-89.4,18.0,135117564504,131401457,-2272.7,3651000,['CONNECTED']
2021-01-17 15:28:53,44.97532288,-93.22652378999999,1.4755710400000004,53,CONNECTED,-87.0,-87.0,18.0,-87.6,-87.6,17.6,135340142340,131570697,-2379.6,3651000,['CONNECTED']
2021-01-17 15:28:54,44.9753263,-93.22649894999999,1.4754321700000002,59,CONNECTED,-87.0,-87.0,18.0,-89.4,-89.4,16.4,135553092548,131730889,-2324.4,3651000,['CONNECTED']
2021-01-17 15:28:55,44.97532931999999,-93.2264733,1.4885123399999998,64,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,18.2,135763581524,131885649,-2272.3,3651000,['CONNECTED']
2021-01-17 15:28:56,44.975329699999996,-93.2264541,1.4826154500000004,67,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,18.4,136007863208,132080521,-2395.8,3651000,['CONNECTED']
2021-01-17 15:28:57,44.975329800000004,-93.22643209999998,1.48316125,72,CONNECTED,-82.0,-82.0,20.0,-86.0,-86.0,16.8,136265353416,132282801,-2310.7,3651000,['CONNECTED']
2021-01-17 15:28:58,44.975330050000004,-93.22641488999997,1.48029278,76,CONNECTED,-82.0,-82.0,20.0,-82.0,-82.0,19.4,136521593432,132467105,-2396.0,3651000,['CONNECTED']
2021-01-17 15:28:59,44.975329200000004,-93.22639597000003,1.47074842,82,CONNECTED,-82.0,-82.0,18.0,-82.0,-82.0,17.2,136770647742,132643006,-2446.8,3651000,['CONNECTED']
2021-01-17 15:29:00,44.97532334,-93.22636715000002,1.4636142499999998,90,CONNECTED,-82.0,-82.0,18.0,-82.0,-82.0,18.0,137041383006,132833534,-2351.2,3651000,['CONNECTED']
2021-01-17 15:29:01,44.975316350000014,-93.22634598,1.46880615,96,CONNECTED,-82.0,-82.0,18.0,-82.4,-82.4,17.6,137292296690,133015794,-2279.4,3655400,['CONNECTED']
2021-01-17 15:29:02,44.97530801999999,-93.22632727000001,1.4779201499999997,101,CONNECTED,-84.0,-84.0,16.0,-84.6,-84.6,15.6,137585061582,133219894,-2465.5,3662000,['CONNECTED']
2021-01-17 15:29:03,44.975299310000004,-93.22631009,1.48937654,105,CONNECTED,-87.0,-87.0,16.0,-87.0,-87.0,14.4,137831694818,133404390,-2239.5,3662000,['CONNECTED']
2021-01-17 15:29:04,44.975290040000004,-93.22629327999998,1.5046431799999997,109,CONNECTED,-85.0,-85.0,19.0,-86.6,-86.6,16.6,138032366850,133562834,-2193.9,3662000,['CONNECTED']
2021-01-17 15:29:05,44.97528284,-93.22627805,1.5218423399999998,111,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,18.6,138232455350,133717898,-2302.1,3662000,['CONNECTED']
2021-01-17 15:29:06,44.9752763,-93.22625937000001,1.5516234,112,CONNECTED,-85.0,-85.0,17.0,-85.0,-85.0,16.8,138438197102,133864006,-2311.3,3662000,['CONNECTED']
2021-01-17 15:29:07,44.97526832999999,-93.22623897,1.58006214,113,CONNECTED,-85.0,-85.0,17.0,-85.6,-85.6,16.2,138723542010,134062938,-2378.6,3662000,['CONNECTED']
2021-01-17 15:29:08,44.975259290000004,-93.22622173000002,1.6012628500000001,115,CONNECTED,-84.0,-84.0,17.0,-87.2,-87.2,17.0,138954856554,134237142,-2330.0,3662000,['CONNECTED']
2021-01-17 15:29:09,44.975250179999996,-93.2262059,1.60921829,116,CONNECTED,-84.0,-84.0,17.0,-84.6,-84.6,17.0,139203923162,134433338,-2149.0,3662000,['CONNECTED']
2021-01-17 15:29:10,44.975242400000006,-93.22618745,1.6131049000000004,118,CONNECTED,-87.0,-87.0,17.0,-87.0,-87.0,17.0,139496418822,134648618,-2460.1,3662000,['CONNECTED']
2021-01-17 15:29:11,44.97523521999999,-93.22617281999999,1.61621529,119,CONNECTED,-87.0,-87.0,17.0,-88.2,-88.2,16.2,139675392134,134787818,-2186.7,3662000,['CONNECTED']
2021-01-17 15:29:12,44.97522525000001,-93.226152,1.6190254,119,CONNECTED,-93.0,-93.0,13.0,-93.6,-93.6,12.6,139754685482,134855418,-1861.2,3662000,['CONNECTED']
2021-01-17 15:29:13,44.975217160000014,-93.22613337,1.62024711,120,CONNECTED,-92.0,-92.0,11.0,-95.2,-95.2,10.6,139841367314,134935830,-1833.7,3662000,['CONNECTED']
2021-01-17 15:29:14,44.97521077,-93.22611139,1.61763464,119,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,10.2,140018993714,135071006,-2456.8,3662000,['CONNECTED']
2021-01-17 15:29:15,44.975204250000004,-93.22608924999999,1.62280321,119,CONNECTED,-92.0,-92.0,15.0,-93.4,-93.4,13.8,140135386970,135170650,-2067.1,3662000,['CONNECTED']
2021-01-17 15:29:16,44.97519921000001,-93.22607494999998,1.6233732500000002,120,CONNECTED,-99.0,-99.0,9.0,-99.0,-99.0,8.6,140256291482,135276910,-2130.0,3662000,['CONNECTED']
2021-01-17 15:29:17,44.975190559999994,-93.22605035,1.6215966300000002,119,CONNECTED,-99.0,-99.0,7.0,-99.6,-99.6,6.4,140331414518,135344698,-2096.6,3662000,['CONNECTED']
2021-01-17 15:29:18,44.97518627000001,-93.22603168,1.6162683299999998,118,CONNECTED,-102.0,-102.0,7.0,-102.0,-102.0,4.6,140428381338,135420282,-2104.3,3662000,['CONNECTED']
2021-01-17 15:29:19,44.97518062,-93.22601029,1.62280786,118,CONNECTED,-102.0,-102.0,7.0,-103.2,-103.2,4.8,140477737022,135468970,-2057.0,3662000,['CONNECTED']
2021-01-17 15:29:20,44.97517285,-93.22599003,1.6313857300000003,119,CONNECTED,-91.0,-91.0,15.0,-101.4,-101.4,0.2,140566584386,135557610,-1926.8,3662000,['CONNECTED']
2021-01-17 15:29:21,44.97516624,-93.22597678000001,1.63572916,119,CONNECTED,-85.0,-85.0,15.0,-89.8,-89.8,14.4,140741059326,135698618,-2144.9,3662000,['CONNECTED']
2021-01-17 15:29:22,44.97515683000001,-93.22595679,1.6464619500000002,119,CONNECTED,-85.0,-85.0,15.0,-86.2,-86.2,12.6,140944988906,135883530,-2234.3,3662000,['CONNECTED']
2021-01-17 15:29:23,44.97514870000001,-93.22593736999997,1.6512761,119,CONNECTED,-91.0,-91.0,16.0,-91.6,-91.6,15.2,141110274926,136026738,-2259.3,3662000,['CONNECTED']
2021-01-17 15:29:24,44.975142090000006,-93.22591804000001,1.6536197000000001,119,CONNECTED,-91.0,-91.0,16.0,-93.4,-93.4,15.6,141284931386,136176966,-2226.2,3662000,['CONNECTED']
2021-01-17 15:29:25,44.97513425999999,-93.225899,1.6614185799999999,119,CONNECTED,-91.0,-91.0,14.0,-91.4,-91.4,13.4,141479392346,136341962,-2264.2,3662000,['CONNECTED']
2021-01-17 15:29:26,44.9751264,-93.22588210000002,1.6650338000000002,120,CONNECTED,-93.0,-93.0,17.0,-93.0,-93.0,12.2,141678945258,136509506,-2197.1,3662000,['CONNECTED']
2021-01-17 15:29:27,44.97511575,-93.22586109999997,1.66009915,121,CONNECTED,-93.0,-93.0,17.0,-93.0,-93.0,16.8,141860246674,136651542,-2167.4,3662000,['CONNECTED']
2021-01-17 15:29:28,44.97510949999999,-93.22584370000001,1.6478038499999996,120,CONNECTED,-93.0,-93.0,19.0,-93.0,-93.0,16.6,142070074458,136818670,-2288.6,3662000,['CONNECTED']
2021-01-17 15:29:29,44.97510150000001,-93.22582270000001,1.6463543999999999,120,CONNECTED,-93.0,-93.0,19.0,-93.0,-93.0,17.8,142248142194,136967702,-2257.0,3662000,['CONNECTED']
2021-01-17 15:29:30,44.97509090000001,-93.22580395,1.6508531999999998,121,CONNECTED,-93.0,-93.0,18.0,-93.4,-93.4,14.0,142471601794,137154718,-2376.1,3662000,['CONNECTED']
2021-01-17 15:29:31,44.97508197,-93.22578413,1.65021885,120,CONNECTED,-91.0,-91.0,18.0,-93.8,-93.8,17.1,142710181662,137343454,-2369.6,3650000,['CONNECTED']
2021-01-17 15:29:32,44.97507503,-93.22576416000001,1.6460282,119,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,15.2,142962290058,137542714,-2381.6,3602000,['CONNECTED']
2021-01-17 15:29:33,44.97507034,-93.22575042,1.6367517599999999,119,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,15.1,143178987334,137724534,-2331.3,3602000,['CONNECTED']
2021-01-17 15:29:34,44.97506458000001,-93.22572910000001,1.6157317800000002,118,CONNECTED,-91.0,-91.0,13.0,-91.0,-91.0,13.0,143382094754,137896134,-2313.7,3602000,['CONNECTED']
2021-01-17 15:29:35,44.97506040000001,-93.22570755999999,1.63271762,117,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,14.5,143643622114,138094774,-2382.9,3602000,['CONNECTED']
2021-01-17 15:29:36,44.975054549999996,-93.22568901000001,1.6430472000000003,117,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,18.0,143889202390,138283178,-2469.5,3602000,['CONNECTED']
2021-01-17 15:29:37,44.97504544000001,-93.22566955999999,1.6505713999999998,117,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,17.7,144178358618,138505770,-2475.1,3602000,['CONNECTED']
2021-01-17 15:29:38,44.97503569999999,-93.22565182,1.65291822,119,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,16.4,144355285018,138651474,-2177.8,3602000,['CONNECTED']
2021-01-17 15:29:39,44.97502985555556,-93.22563407777778,1.6499837888888889,121,CONNECTED,-91.0,-91.0,15.0,-91.88888888888889,-91.88888888888889,14.333333333333334,144575991198,138812954,-2411.8888888888887,3602000,['CONNECTED']
2021-01-17 15:29:40,44.975023940000014,-93.22561520999997,1.6473855899999996,120,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,12.6,144819604812,138993512,-2325.2,3602000,['CONNECTED']
2021-01-17 15:29:41,44.97501720000001,-93.2255961,1.6485817999999999,120,CONNECTED,-93.0,-93.0,15.0,-94.6,-94.6,14.8,145053992960,139170988,-2294.2,3602000,['CONNECTED']
2021-01-17 15:29:42,44.97501164000001,-93.22557679999997,1.6461802799999998,118,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,13.8,145305045740,139363424,-2304.8,3602000,['CONNECTED']
2021-01-17 15:29:43,44.975007520000005,-93.22556108,1.63769876,117,CONNECTED,-93.0,-93.0,13.0,-93.0,-93.0,13.0,145548369624,139547764,-2395.8,3602000,['CONNECTED']
2021-01-17 15:29:44,44.97500423999999,-93.22554417999997,1.6377924700000002,116,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,13.6,145780659488,139736868,-2337.8,3602000,['CONNECTED']
2021-01-17 15:29:45,44.974999849999996,-93.22552471999998,1.6382226600000003,115,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,15.4,146018654948,139938088,-2380.1,3602000,['CONNECTED']
2021-01-17 15:29:46,44.97499504,-93.22550491,1.63624898,114,CONNECTED,-93.0,-93.0,13.0,-93.0,-93.0,12.6,146245627056,140124144,-2341.0,3602000,['CONNECTED']
2021-01-17 15:29:47,44.97498821999999,-93.22548494,1.6422539999999999,114,CONNECTED,-93.0,-93.0,13.0,-93.6,-93.6,11.4,146405206220,140278220,-2222.9,3602000,['CONNECTED']
2021-01-17 15:29:48,44.97498058,-93.22546473000001,1.6421837199999998,116,CONNECTED,-93.0,-93.0,16.0,-95.4,-95.4,13.6,146588080668,140434636,-2205.7,3602000,['CONNECTED']
2021-01-17 15:29:49,44.97497246,-93.22544577,1.6320006800000002,117,CONNECTED,-93.0,-93.0,16.0,-93.4,-93.4,15.0,146762177320,140583304,-2322.7,3602000,['CONNECTED']
2021-01-17 15:29:50,44.97496332,-93.22542884000002,1.6220199900000005,118,CONNECTED,-95.0,-95.0,11.0,-95.6,-95.6,10.8,146872013836,140686568,-2101.2,3602000,['CONNECTED']
2021-01-17 15:29:51,44.974956199999994,-93.22541437999999,1.6123639400000003,119,CONNECTED,-96.0,-96.0,10.0,-97.6,-97.6,10.0,147009886584,140795480,-2326.1,3602000,['CONNECTED']
2021-01-17 15:29:52,44.97494883000002,-93.22539642000001,1.58432413,120,CONNECTED,-96.0,-96.0,10.0,-96.5,-96.5,9.7,147114991704,140884908,-2275.4,3602000,['CONNECTED']
2021-01-17 15:29:53,44.974940929999995,-93.22538322000001,1.56947363,121,CONNECTED,-99.0,-99.0,7.0,-100.6,-100.6,7.0,147256320036,140999444,-2256.8,3602000,['CONNECTED']
2021-01-17 15:29:54,44.974931479999995,-93.22536837999998,1.56943682,122,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,7.8,147403356664,141118192,-2238.7,3602000,['CONNECTED']
2021-01-17 15:29:55,44.97492356000001,-93.22534914000002,1.5663890000000003,121,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,10.0,147519244188,141213608,-2062.5,3602000,['CONNECTED']
2021-01-17 15:29:56,44.974916050000004,-93.22532804999999,1.56580605,122,CONNECTED,-99.0,-99.0,7.0,-99.4,-99.4,6.2,147604405948,141306548,-2111.4,3602000,['CONNECTED']
2021-01-17 15:29:57,44.97491028,-93.22531318999998,1.57676872,122,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,7.6,147632434700,141347284,-1749.3,3602000,['CONNECTED']
2021-01-17 15:29:58,44.97490423000001,-93.22529645,1.5858248099999996,121,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,9.6,147698587756,141459432,-1963.6,3602000,['CONNECTED']
2021-01-17 15:29:59,44.97489412,-93.22527357999999,1.59963109,121,CONNECTED,-101.0,-101.0,8.0,-101.0,-101.0,7.4,147805058183,141576193,-2296.9,3602000,['CONNECTED']
2021-01-17 15:30:00,44.97488400000001,-93.22525405999998,1.6096421400000005,122,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,6.2,147913859531,141677074,-2177.5,3602000,['CONNECTED']
2021-01-17 15:30:01,44.97487244999999,-93.22523239999997,1.60029391,124,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,10.0,148017766243,141775042,-2213.6,3608100,['CONNECTED']
2021-01-17 15:30:02,44.974863699999986,-93.22521480000002,1.62104158,124,CONNECTED,-101.0,-101.0,6.0,-101.0,-101.0,5.8,148126364139,141879042,-2131.6,3663000,['CONNECTED']
2021-01-17 15:30:03,44.97485709000001,-93.22519689999999,1.6414419600000003,123,CONNECTED,-101.0,-101.0,6.0,-101.0,-101.0,5.2,148219256943,141972050,-2220.9,3663000,['CONNECTED']
2021-01-17 15:30:04,44.97485016,-93.22518002000001,1.5991496900000002,121,CONNECTED,-99.0,-99.0,11.0,-100.6,-100.6,7.0,148314102499,142067670,-2093.7,3663000,['CONNECTED']
2021-01-17 15:30:05,44.97484298000001,-93.22516463999999,1.5800894899999995,121,CONNECTED,-97.0,-97.0,11.0,-98.6,-98.6,10.6,148446275571,142184958,-2180.5,3663000,['CONNECTED']
2021-01-17 15:30:06,44.97483602000001,-93.22515219000002,1.5466944599999999,122,CONNECTED,-94.0,-94.0,12.0,-96.4,-96.4,9.6,148610377883,142329458,-2397.5,3663000,['CONNECTED']
2021-01-17 15:30:07,44.97482969000001,-93.22513945000001,1.5009430499999996,122,CONNECTED,-94.0,-94.0,12.0,-95.6,-95.6,10.2,148725442607,142438282,-2142.0,3663000,['CONNECTED']
2021-01-17 15:30:08,44.97482575000001,-93.22512382000002,1.4344318599999997,119,CONNECTED,-102.0,-102.0,6.0,-102.0,-102.0,3.6,148822168615,142535938,-2117.1,3663000,['CONNECTED']
2021-01-17 15:30:09,44.974822239999995,-93.22510736,1.42710272,118,CONNECTED,-102.0,-102.0,10.0,-102.0,-102.0,6.8,148926899467,142654178,-2040.6,3663000,['CONNECTED']
2021-01-17 15:30:10,44.9748174,-93.22509205000003,1.4122062500000003,118,CONNECTED,-102.0,-102.0,10.0,-102.4,-102.4,8.8,149035778011,142780694,-2135.8,3663000,['CONNECTED']
2021-01-17 15:30:11,44.974810600000005,-93.22507535,1.41376315,118,CONNECTED,-104.0,-104.0,5.0,-104.0,-104.0,4.2,149145249943,142899462,-2217.7,3663000,['CONNECTED']
2021-01-17 15:30:12,44.97480230000001,-93.22505982000001,1.4451602399999999,118,CONNECTED,-104.0,-104.0,5.0,-104.8,-104.8,4.6,149201799763,142957882,-2154.1,3663000,['CONNECTED']
2021-01-17 15:30:13,44.97479497999999,-93.22504242999999,1.4528109200000001,119,CONNECTED,-108.0,-108.0,6.0,-108.0,-108.0,3.6,149259987223,143023542,-2038.1,3663000,['CONNECTED']
2021-01-17 15:30:14,44.97478600000001,-93.22502158,1.4575628200000001,120,CONNECTED,-105.0,-105.0,6.0,-107.4,-107.4,5.8,149284601283,143059690,-1789.1,3663000,['CONNECTED']
2021-01-17 15:30:15,44.97477945,-93.22500711000002,1.46445977,120,CONNECTED,-105.0,-105.0,6.0,-105.4,-105.4,5.2,149342620511,143119030,-2150.6,3663000,['CONNECTED']
2021-01-17 15:30:16,44.97476982999999,-93.22498949,1.4769040100000002,121,CONNECTED,-107.0,-107.0,6.0,-107.0,-107.0,5.4,149405153307,143187202,-1994.8,3663000,['CONNECTED']
2021-01-17 15:30:17,44.97475680000001,-93.22497251,1.4872939399999996,123,CONNECTED,-107.0,-107.0,3.0,-107.0,-107.0,2.8,149468672407,143257190,-1951.5,3663000,['CONNECTED']
2021-01-17 15:30:18,44.97474752000001,-93.22495920000001,1.4988560599999998,123,CONNECTED,-107.0,-107.0,2.0,-107.0,-107.0,1.8,149533522531,143330662,-2053.3,3663000,['CONNECTED']
2021-01-17 15:30:19,44.97473938,-93.22494338999998,1.5044085799999998,123,CONNECTED,-107.0,-107.0,1.0,-107.6,-107.6,1.0,149596979995,143398858,-2040.9,3663000,['CONNECTED']
2021-01-17 15:30:20,44.974731950000006,-93.22492475000001,1.5136748999999998,123,CONNECTED,-109.0,-109.0,1.0,-109.0,-109.0,0.1,149667004219,143473462,-2045.6,3663000,['CONNECTED']
2021-01-17 15:30:21,44.974726890000014,-93.22491044,1.52227384,122,CONNECTED,-105.0,-105.0,4.0,-107.8,-107.8,-0.2,149754261639,143583706,-2190.2,3663000,['CONNECTED']
2021-01-17 15:30:22,44.97471674,-93.22489141999999,1.5342900399999997,123,CONNECTED,-105.0,-105.0,4.0,-105.9,-105.9,3.1,149835793463,143684566,-2086.7,3663000,['CONNECTED']
2021-01-17 15:30:23,44.97470719,-93.22487864000001,1.5255564,124,CONNECTED,-102.0,-102.0,6.0,-106.2,-106.2,2.5,149899442111,143779778,-2055.4,3663000,['CONNECTED']
2021-01-17 15:30:24,44.9746987,-93.22486627999999,1.5210811,125,CONNECTED,-102.0,-102.0,6.0,-102.9,-102.9,5.4,149967368067,143858486,-2067.5,3663000,['CONNECTED']
2021-01-17 15:30:25,44.97468817000001,-93.22485120999998,1.5221674099999998,126,CONNECTED,-105.0,-105.0,4.0,-105.0,-105.0,3.4,150037622979,143936106,-2132.6,3663000,['CONNECTED']
2021-01-17 15:30:26,44.97468099999999,-93.22484150000001,1.5240842,126,CONNECTED,-105.0,-105.0,4.0,-105.44444444444444,-105.44444444444444,2.4444444444444446,150103017275,144011714,-2202.4444444444443,3663000,['CONNECTED']
2021-01-17 15:30:27,44.9746718,-93.2248277,1.5242027999999999,126,CONNECTED,-107.0,-107.0,4.0,-107.6,-107.6,3.2,150126216243,144045790,-1933.9,3663000,['CONNECTED']
2021-01-17 15:30:28,44.9746584,-93.22480374999999,1.5398046000000005,126,CONNECTED,-110.0,-110.0,0.0,-110.0,-110.0,-0.4,150151755211,144088022,-1695.9,3663000,['CONNECTED']
2021-01-17 15:30:29,44.97464859999999,-93.22478880000001,1.5387396100000001,126,CONNECTED,-110.0,-110.0,0.0,-110.0,-110.0,-1.6,150209815723,144148966,-2092.0,3663000,['CONNECTED']
2021-01-17 15:30:30,44.97463835,-93.22477159999998,1.53719917,126,CONNECTED,-110.0,-110.0,0.0,-110.6,-110.6,-0.6,150245263587,144193890,-2003.6,3663000,['CONNECTED']
2021-01-17 15:30:31,44.97462940000001,-93.22475021000001,1.5427369999999996,126,CONNECTED,-113.0,-113.0,-3.0,-113.0,-113.0,-3.0,150264104047,144223654,-1848.7,3663000,['CONNECTED']
2021-01-17 15:30:32,44.97462138,-93.22473316999998,1.5459278300000001,127,NOT_RESTRICTED,-113.0,-113.0,-3.0,-113.0,-113.0,-3.0,150267567335,144244498,-1132.4,3745000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-17 15:30:33,44.97461285999999,-93.22472038999999,1.5543742899999997,129,NOT_RESTRICTED,,,,,,,150273279703,144291986,-1020.2,3745000,['NOT_RESTRICTED']
2021-01-17 15:30:34,44.97460143,-93.22470416,1.56710554,129,NOT_RESTRICTED,,,,,,,150279867039,144322610,-1128.0,3745000,['NOT_RESTRICTED']
2021-01-17 15:30:35,44.97459289000001,-93.22468534000001,1.5748589899999996,129,NOT_RESTRICTED,,,,,,,150286147543,144351890,-1187.6,3745000,['NOT_RESTRICTED']
2021-01-17 15:30:36,44.97458394000002,-93.22466851000001,1.56431962,128,NOT_RESTRICTED,,,,,,,150290703247,144373446,-1130.5,3745000,['NOT_RESTRICTED']
2021-01-17 15:30:37,44.974573989999996,-93.22465287999998,1.58188853,128,NOT_RESTRICTED,,,,,,,150295308027,144401986,-1100.4,3745000,['NOT_RESTRICTED']
2021-01-17 15:30:38,44.974564480000005,-93.22463225999999,1.6087761600000001,127,NOT_RESTRICTED,,,,,,,150300870031,144428028,-1230.1,3745000,['NOT_RESTRICTED']
2021-01-17 15:30:39,44.97455632,-93.22460887999999,1.6304875799999998,125,NOT_RESTRICTED,,,,,,,150308506191,144454080,-1262.7,3745000,['NOT_RESTRICTED']
2021-01-17 15:30:40,44.97454731999999,-93.22458857999999,1.6478171200000002,125,NOT_RESTRICTED,,,,,,,150315200339,144476804,-1187.8,3745000,['NOT_RESTRICTED']
2021-01-17 15:30:41,44.97453786,-93.22456953999999,1.6530255099999998,126,NOT_RESTRICTED,,,,,,,150320306579,144498280,-1186.4,3745000,['NOT_RESTRICTED']
2021-01-17 15:30:42,44.97452915000001,-93.2245537,1.6555275000000003,126,NOT_RESTRICTED,,,,,,,150324526707,144516876,-1322.4,3745000,['NOT_RESTRICTED']
2021-01-17 15:30:43,44.974516400000006,-93.22453550000003,1.6513576,127,NOT_RESTRICTED,,,,,,,150328734607,144541092,-1094.8,3745000,['NOT_RESTRICTED']
