timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 18:12:12,44.973809,-93.22695843,1.4003395600000004,3,CONNECTED,-68.0,-68.0,11.0,-68.8,-68.8,9.8,53794007,4799330133,-1300.7,3710000.0,['CONNECTED']
2021-01-24 18:12:13,44.97382318,-93.22695915999998,1.4311957599999998,2,CONNECTED,-68.0,-68.0,11.0,-70.4,-70.4,10.4,53911163,4810066773,-1391.4,3710000.0,['CONNECTED']
2021-01-24 18:12:14,44.97383735,-93.22696105000001,1.4466378000000002,2,CONNECTED,-71.0,-71.0,11.0,-71.4,-71.4,10.6,54022755,4820558613,-1373.7,3710000.0,['CONNECTED']
2021-01-24 18:12:15,44.97384459,-93.22696739,1.4352852999999999,1,CONNECTED,-71.0,-71.0,11.0,-71.6,-71.6,10.4,54135023,4830665973,-1322.5,3710000.0,['CONNECTED']
2021-01-24 18:12:16,44.973855789999995,-93.22696930999999,1.4276523,144,CONNECTED,-71.0,-71.0,10.0,-71.4,-71.4,8.2,54245055,4840889973,-1293.6,3710000.0,['CONNECTED']
2021-01-24 18:12:17,44.97386811,-93.22696921,1.4416358300000003,215,CONNECTED,-69.0,-69.0,11.0,-69.8,-69.8,9.4,54358831,4851446613,-1323.2,3710000.0,['CONNECTED']
2021-01-24 18:12:18,44.97388198,-93.22696620000002,1.4616512600000002,0,CONNECTED,-69.0,-69.0,11.0,-70.2,-70.2,7.4,54464943,4861764297,-1509.4,3710000.0,['CONNECTED']
2021-01-24 18:12:19,44.973892619999994,-93.22696613000001,1.4907261699999999,1,CONNECTED,-71.0,-71.0,5.0,-72.2,-72.2,3.2,54572563,4872142461,-1438.6,3710000.0,['CONNECTED']
2021-01-24 18:12:20,44.97389903,-93.22696802,1.4895859999999996,1,CONNECTED,-71.0,-71.0,8.0,-71.8,-71.8,5.6,54681139,4882019421,-1325.9,3710000.0,['CONNECTED']
2021-01-24 18:12:21,44.97391116,-93.22696833,1.4884570400000003,1,CONNECTED,-68.0,-68.0,9.0,-69.2,-69.2,8.6,54799855,4893010941,-1399.1,3710000.0,['CONNECTED']
2021-01-24 18:12:22,44.9739244,-93.22696428,1.50002064,2,CONNECTED,-68.0,-68.0,9.0,-69.8,-69.8,5.4,54917063,4904212701,-1324.3,3710000.0,['CONNECTED']
2021-01-24 18:12:23,44.97394082,-93.22695989,1.4975268499999999,2,NOT_RESTRICTED,-65.0,-65.0,10.0,-67.66666666666667,-67.66666666666667,6.888888888888889,55013003,4913421501,-1331.6,3710000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:12:24,44.97395267999999,-93.22696219999999,1.48796139,2,CONNECTED,,,,,,,55057467,4916148861,-1085.2,3710000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:12:25,44.973963319999996,-93.22697237,1.48265441,2,CONNECTED,-64.0,-64.0,15.0,-64.0,-64.0,15.0,55170775,4926414621,-1114.8,3710000.0,['CONNECTED']
2021-01-24 18:12:26,44.97397641999999,-93.2269772,1.4822619400000003,1,CONNECTED,-64.0,-64.0,15.0,-64.0,-64.0,13.8,55294067,4937774781,-1208.9,3710000.0,['CONNECTED']
2021-01-24 18:12:27,44.97398821999999,-93.22697796,1.47830753,2,CONNECTED,-62.0,-62.0,15.0,-63.4,-63.4,12.2,55413979,4948871421,-1130.2,3710000.0,['CONNECTED']
2021-01-24 18:12:28,44.97400696000001,-93.22697523999999,1.4727954,3,CONNECTED,-59.0,-59.0,15.0,-61.1,-61.1,14.4,55533787,4960162461,-1160.0,3710000.0,['CONNECTED']
2021-01-24 18:12:29,44.974024020000016,-93.22697134,1.4699967600000001,4,CONNECTED,-56.0,-56.0,16.0,-58.1,-58.1,13.9,55651723,4971299421,-1197.2,3710000.0,['CONNECTED']
2021-01-24 18:12:30,44.97403915555556,-93.22696811111112,1.4731725444444441,4,CONNECTED,-56.0,-56.0,16.0,-56.22222222222222,-56.22222222222222,16.0,55753539,4981032465,-1040.7777777777778,3710000.0,['CONNECTED']
2021-01-24 18:12:31,44.97405699999999,-93.22696543999999,1.4837267200000002,3,CONNECTED,-57.0,-57.0,16.0,-58.6,-58.6,14.8,55867503,4992275985,-1315.2,3710000.0,['CONNECTED']
2021-01-24 18:12:32,44.97407263,-93.22696405999997,1.4899144899999999,2,CONNECTED,-64.0,-64.0,11.0,-64.8,-64.8,10.2,55978971,5003001189,-1262.8,3710000.0,['CONNECTED']
2021-01-24 18:12:33,44.974091,-93.22696434999999,1.4914810000000003,0,CONNECTED,-59.0,-59.0,16.0,-63.0,-63.0,12.0,56091343,5013940869,-1187.2,3710000.0,['CONNECTED']
2021-01-24 18:12:34,44.97410709999999,-93.22696660000001,1.4885804,359,CONNECTED,-59.0,-59.0,16.0,-60.2,-60.2,14.4,56203663,5024516229,-1255.9,3728900.0,['CONNECTED']
2021-01-24 18:12:35,44.97412150000001,-93.2269684,1.4887108199999999,359,CONNECTED,-65.0,-65.0,10.0,-65.2,-65.2,8.4,56316087,5034960549,-1270.5,3731000.0,['CONNECTED']
2021-01-24 18:12:36,44.97413242000001,-93.22697007999999,1.4914307400000002,359,CONNECTED,-66.0,-66.0,10.0,-67.0,-67.0,9.0,56431475,5045897349,-1340.1,3731000.0,['CONNECTED']
2021-01-24 18:12:37,44.974148760000006,-93.22697234000002,1.4960547400000002,359,CONNECTED,-68.0,-68.0,11.0,-70.4,-70.4,6.2,56536827,5056718949,-1417.8,3731000.0,['CONNECTED']
2021-01-24 18:12:38,44.97416422000001,-93.22697411999998,1.5090912799999998,216,CONNECTED,-68.0,-68.0,11.0,-68.4,-68.4,10.0,56645247,5067233829,-1380.7,3731000.0,['CONNECTED']
2021-01-24 18:12:39,44.97417946,-93.22697319999997,1.51232472,2,CONNECTED,-67.0,-67.0,6.0,-69.4,-69.4,6.0,56749091,5077957509,-1269.7,3731000.0,['CONNECTED']
2021-01-24 18:12:40,44.97419418,-93.22697074000001,1.5209793799999995,4,CONNECTED,-64.0,-64.0,7.0,-66.4,-66.4,6.2,56851583,5088030309,-1144.9,3731000.0,['CONNECTED']
2021-01-24 18:12:41,44.974205619999985,-93.22696889000001,1.5330067900000002,4,CONNECTED,-64.0,-64.0,10.0,-64.4,-64.4,7.6,56956415,5098863429,-1092.5,3731000.0,['CONNECTED']
2021-01-24 18:12:42,44.97422398000002,-93.2269658,1.5507937400000003,5,CONNECTED,-66.0,-66.0,10.0,-66.6,-66.6,9.2,57061975,5109227109,-1174.9,3731000.0,['CONNECTED']
2021-01-24 18:12:43,44.9742399,-93.22696322000002,1.5441467499999997,5,CONNECTED,-64.0,-64.0,10.0,-68.0,-68.0,6.8,57160911,5119359033,-1212.7,3731000.0,['CONNECTED']
2021-01-24 18:12:44,44.97425403999999,-93.22696021,1.53964301,5,CONNECTED,-64.0,-64.0,10.0,-65.0,-65.0,8.2,57270611,5129850957,-1344.4,3731000.0,['CONNECTED']
2021-01-24 18:12:45,44.974267530000006,-93.22695655,1.53841661,5,CONNECTED,-69.0,-69.0,3.0,-69.3,-69.3,1.6,57316055,5134206957,-1250.5,3731000.0,['CONNECTED']
2021-01-24 18:12:46,44.974281899999994,-93.22695399000003,1.5484685300000003,5,CONNECTED,-70.0,-70.0,4.0,-70.3,-70.3,3.3,57356487,5138472237,-1001.2,3731000.0,['CONNECTED']
2021-01-24 18:12:47,44.97429537999999,-93.22695303999998,1.5568370000000002,3,CONNECTED,-68.0,-68.0,7.0,-70.1,-70.1,4.9,57416755,5146073997,-1269.8,3731000.0,['CONNECTED']
2021-01-24 18:12:48,44.97431128000001,-93.22695517999999,1.5576072,1,CONNECTED,-64.0,-64.0,9.0,-66.8,-66.8,7.6,57520435,5154935757,-1186.5,3731000.0,['CONNECTED']
2021-01-24 18:12:49,44.97432706999999,-93.22695527999998,1.55915644,108,CONNECTED,-62.0,-62.0,12.0,-63.4,-63.4,9.9,57630363,5166313197,-1260.3,3731000.0,['CONNECTED']
2021-01-24 18:12:50,44.97434128,-93.22695534,1.5467665800000003,359,CONNECTED,-62.0,-62.0,12.0,-62.9,-62.9,11.7,57748559,5177981517,-1240.9,3731000.0,['CONNECTED']
2021-01-24 18:12:51,44.97435344,-93.22695608000001,1.5379149600000002,359,CONNECTED,-62.0,-62.0,11.0,-64.1,-64.1,9.8,57862699,5189381997,-1224.4,3731000.0,['CONNECTED']
2021-01-24 18:12:52,44.97436681999999,-93.22695592000001,1.5397825200000004,359,CONNECTED,-62.0,-62.0,7.0,-62.0,-62.0,7.0,57979387,5201182797,-1185.6,3731000.0,['CONNECTED']
2021-01-24 18:12:53,44.974382700000014,-93.22695483999999,1.5561018599999998,0,CONNECTED,-61.0,-61.0,11.0,-61.7,-61.7,8.2,58094411,5212771917,-1239.3,3731000.0,['CONNECTED']
2021-01-24 18:12:54,44.97439616999999,-93.22695575,1.5583621200000002,0,CONNECTED,-59.0,-59.0,12.0,-60.4,-60.4,11.3,58212035,5224561197,-1291.3,3731000.0,['CONNECTED']
2021-01-24 18:12:55,44.97441056,-93.22695669,1.5510251299999998,0,CONNECTED,-59.0,-59.0,12.0,-61.1,-61.1,10.2,58327403,5235787521,-1215.7,3731000.0,['CONNECTED']
2021-01-24 18:12:56,44.974425589999996,-93.22695580000001,1.54015278,36,CONNECTED,-66.0,-66.0,6.0,-68.4,-68.4,5.1,58439183,5247366645,-1335.6,3731000.0,['CONNECTED']
2021-01-24 18:12:57,44.97444034,-93.22695850000001,1.5414277799999998,359,CONNECTED,-72.0,-72.0,3.0,-73.4,-73.4,3.0,58551295,5258581365,-1246.0,3731000.0,['CONNECTED']
2021-01-24 18:12:58,44.9744582,-93.22696164999999,1.5521164500000004,358,CONNECTED,-72.0,-72.0,3.0,-72.3,-72.3,2.4,58660807,5269613205,-1300.3,3731000.0,['CONNECTED']
2021-01-24 18:12:59,44.97447034999999,-93.22696305,1.5542744000000002,358,CONNECTED,-66.0,-66.0,4.0,-70.9,-70.9,1.9,58772035,5280810645,-1323.4,3731000.0,['CONNECTED']
2021-01-24 18:13:00,44.974490450000005,-93.22696625,1.5520996499999997,358,CONNECTED,-66.0,-66.0,10.0,-66.0,-66.0,5.8,58886799,5292562485,-1228.0,3731000.0,['CONNECTED']
2021-01-24 18:13:01,44.97450815,-93.22696595000001,1.5518133500000002,358,CONNECTED,-65.0,-65.0,10.0,-65.7,-65.7,9.1,59002707,5304085365,-1334.2,3731000.0,['CONNECTED']
2021-01-24 18:13:02,44.97452464999999,-93.22696735,1.5542517999999996,358,CONNECTED,-65.0,-65.0,7.0,-66.2,-66.2,6.1,59104575,5314587285,-1358.9,3731000.0,['CONNECTED']
2021-01-24 18:13:03,44.97453655000001,-93.2269685,1.5587307999999997,359,CONNECTED,-69.0,-69.0,4.0,-70.5,-70.5,2.8,59209511,5325316725,-1364.9,3731000.0,['CONNECTED']
2021-01-24 18:13:04,44.97455362000001,-93.22696768,1.5625740200000002,359,CONNECTED,-70.0,-70.0,5.0,-72.8,-72.8,1.5,59316683,5336125365,-1382.2,3727400.0,['CONNECTED']
2021-01-24 18:13:05,44.97456637999999,-93.22696699999997,1.55926272,359,NOT_RESTRICTED,-70.0,-70.0,5.0,-70.0,-70.0,5.0,59392219,5341153845,-1140.6,3725000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:13:06,44.97458056000001,-93.22696832,1.5577846800000006,359,CONNECTED,,,,,,,59481451,5349680085,-1243.1,3725000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:13:07,44.974591929999995,-93.22696817,1.5677258699999999,359,CONNECTED,-74.0,-74.0,1.0,-74.0,-74.0,1.0,59597963,5361040329,-1320.2,3725000.0,['CONNECTED']
2021-01-24 18:13:08,44.97460722000001,-93.2269665,1.56957474,0,CONNECTED,-70.0,-70.0,7.0,-70.4,-70.4,6.4,59708183,5371298973,-1291.4,3725000.0,['CONNECTED']
2021-01-24 18:13:09,44.97462012,-93.22696826,1.5635499800000001,0,CONNECTED,-69.0,-69.0,7.0,-69.1,-69.1,6.1,59822843,5382268893,-1369.8,3725000.0,['CONNECTED']
2021-01-24 18:13:10,44.9746344,-93.22697067,1.56519976,0,CONNECTED,-69.0,-69.0,6.0,-73.5,-73.5,1.5,59931055,5392435293,-1529.0,3725000.0,['CONNECTED']
2021-01-24 18:13:11,44.97464833000002,-93.22696728999999,1.5653008000000002,2,CONNECTED,-74.0,-74.0,1.0,-76.7,-76.7,-0.8,60043791,5402909913,-1496.7,3725000.0,['CONNECTED']
2021-01-24 18:13:12,44.974659779999996,-93.22696392000002,1.5627809400000001,4,CONNECTED,-74.0,-74.0,2.0,-74.3,-74.3,1.7,60164194,5414023199,-1502.5,3725000.0,['CONNECTED']
2021-01-24 18:13:13,44.97467578000001,-93.22695990000001,1.5574410699999996,4,CONNECTED,-74.0,-74.0,2.0,-77.6,-77.6,-1.6,60278646,5424844799,-1423.1,3725000.0,['CONNECTED']
2021-01-24 18:13:14,44.97468911000001,-93.22695809,1.54095848,3,CONNECTED,-75.0,-75.0,0.0,-75.3,-75.3,-0.2,60391642,5435885279,-1501.2,3725000.0,['CONNECTED']
2021-01-24 18:13:15,44.97470276,-93.22695676999999,1.5230283800000004,3,CONNECTED,-72.0,-72.0,0.0,-76.3,-76.3,-3.7,60490702,5444814719,-1550.8,3725000.0,['CONNECTED']
2021-01-24 18:13:16,44.97471707999999,-93.22695516999998,1.5195723700000001,4,CONNECTED,-67.0,-67.0,7.0,-67.5,-67.5,6.0,60595586,5454625439,-1385.7,3725000.0,['CONNECTED']
2021-01-24 18:13:17,44.9747284,-93.22695386,1.51930795,4,CONNECTED,-67.0,-67.0,7.0,-71.5,-71.5,6.1,60708478,5465539199,-1321.8,3725000.0,['CONNECTED']
2021-01-24 18:13:18,44.974745600000006,-93.22695291000001,1.5209520600000002,3,CONNECTED,-71.0,-71.0,6.0,-71.1,-71.1,5.1,60817834,5476121759,-1396.2,3725000.0,['CONNECTED']
2021-01-24 18:13:19,44.97475668,-93.22695588,1.51824546,72,CONNECTED,-69.0,-69.0,8.0,-69.2,-69.2,7.7,60925142,5486393363,-1389.6,3725000.0,['CONNECTED']
2021-01-24 18:13:20,44.97476872,-93.2269602,1.51404812,357,CONNECTED,-69.0,-69.0,8.0,-69.0,-69.0,8.0,61032762,5497081127,-1344.5,3725000.0,['CONNECTED']
2021-01-24 18:13:21,44.97478134000001,-93.22696588000001,1.51032452,355,CONNECTED,-69.0,-69.0,8.0,-71.7,-71.7,7.1,61142534,5507495207,-1397.7,3725000.0,['CONNECTED']
2021-01-24 18:13:22,44.97479591,-93.22697473000001,1.49304584,354,CONNECTED,-69.0,-69.0,7.0,-69.3,-69.3,7.0,61245338,5517424007,-1316.3,3725000.0,['CONNECTED']
2021-01-24 18:13:23,44.97481196,-93.22698475000001,1.4768669099999996,351,NOT_RESTRICTED,-69.0,-69.0,7.0,-69.0,-69.0,7.0,61315258,5522249447,-1230.0,3725000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:13:24,44.974824450000014,-93.2269931,1.4676488500000002,350,NOT_RESTRICTED,-62.0,-62.0,13.0,-62.0,-62.0,13.0,61416866,5532065927,-1358.3,3725000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:13:25,44.97483679999999,-93.22699897999999,1.4219280199999997,351,CONNECTED,,,,,,,61484918,5535712007,-1050.5,3725000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:13:26,44.97484616,-93.22699994000001,1.3714287400000003,355,CONNECTED,-71.0,-71.0,2.0,-71.0,-71.0,2.0,61603374,5547039047,-1339.1,3725000.0,['CONNECTED']
2021-01-24 18:13:27,44.97485688,-93.22699705,1.26168924,144,CONNECTED,-71.0,-71.0,2.0,-72.2,-72.2,1.7,61709922,5556329927,-1381.9,3725000.0,['CONNECTED']
2021-01-24 18:13:28,44.97486205,-93.22699288999999,1.1241894000000001,4,CONNECTED,-75.0,-75.0,2.0,-75.6,-75.6,1.3,61816886,5566525127,-1266.9,3725000.0,['CONNECTED']
2021-01-24 18:13:29,44.97486921,-93.22698645,0.9869152600000002,8,CONNECTED,-76.0,-76.0,2.0,-76.7,-76.7,1.7,61926970,5576222087,-1354.1,3725000.0,['CONNECTED']
2021-01-24 18:13:30,44.97487294,-93.22698022000002,0.8837413200000002,11,CONNECTED,-73.0,-73.0,3.0,-75.1,-75.1,1.6,62044386,5586673607,-1522.6,3725000.0,['CONNECTED']
2021-01-24 18:13:31,44.97487635,-93.22697480000002,0.84270733,14,CONNECTED,-71.0,-71.0,7.0,-72.4,-72.4,4.2,62163389,5596885067,-1403.8,3725000.0,['CONNECTED']
2021-01-24 18:13:32,44.974879300000005,-93.22696859999999,0.8105739699999999,16,CONNECTED,-65.0,-65.0,13.0,-69.2,-69.2,8.8,62283029,5607228854,-1386.5,3725000.0,['CONNECTED']
2021-01-24 18:13:33,44.97487752,-93.22695648000001,0.7967941980000001,23,CONNECTED,-62.0,-62.0,13.0,-64.1,-64.1,13.0,62402369,5618162774,-1230.2,3725000.0,['CONNECTED']
2021-01-24 18:13:34,44.97488049,-93.22693845,0.8639210970000001,28,CONNECTED,-62.0,-62.0,13.0,-62.0,-62.0,12.4,62522177,5629505654,-1456.2,3737600.0,['CONNECTED']
2021-01-24 18:13:35,44.974887499999994,-93.22692431,0.9523179039999998,30,CONNECTED,-62.0,-62.0,11.0,-63.2,-63.2,9.5,62648329,5641021334,-1342.1,3746000.0,['CONNECTED']
2021-01-24 18:13:36,44.974899949999994,-93.22691175000001,1.03072885,30,CONNECTED,-66.0,-66.0,6.0,-66.3,-66.3,5.7,62766629,5651671574,-1367.2,3746000.0,['CONNECTED']
2021-01-24 18:13:37,44.97491017,-93.22690393000002,1.08215889,30,CONNECTED,-67.0,-67.0,5.0,-67.0,-67.0,5.0,62881081,5661845174,-1418.0,3746000.0,['CONNECTED']
2021-01-24 18:13:38,44.97492367,-93.22689360000001,1.147252,29,CONNECTED,-67.0,-67.0,5.0,-67.3,-67.3,5.0,62999901,5672741654,-1422.1,3746000.0,['CONNECTED']
2021-01-24 18:13:39,44.974935529999996,-93.22688483000002,1.2044563900000003,29,CONNECTED,-68.0,-68.0,5.0,-69.2,-69.2,3.8,63114769,5683296854,-1549.6,3746000.0,['CONNECTED']
2021-01-24 18:13:40,44.97494884999999,-93.22687605000002,1.2701863999999998,29,CONNECTED,-72.0,-72.0,1.0,-72.9,-72.9,0.7,63222617,5693142134,-1464.6,3746000.0,['CONNECTED']
2021-01-24 18:13:41,44.974963079999995,-93.22686599000001,1.3187813800000001,30,CONNECTED,-75.0,-75.0,0.0,-75.3,-75.3,0.0,63339981,5703265334,-1600.5,3746000.0,['CONNECTED']
2021-01-24 18:13:42,44.9749737,-93.22685764000002,1.34628564,30,CONNECTED,-76.0,-76.0,1.0,-76.3,-76.3,0.3,63455213,5713175414,-1555.8,3746000.0,['CONNECTED']
2021-01-24 18:13:43,44.97498717999999,-93.22684697999999,1.3769078099999998,31,CONNECTED,-77.0,-77.0,1.0,-77.0,-77.0,1.0,63560753,5722133738,-1456.6,3746000.0,['CONNECTED']
2021-01-24 18:13:44,44.97499984000001,-93.2268384,1.4107522599999998,30,CONNECTED,-75.0,-75.0,1.0,-76.4,-76.4,0.7,63670141,5731719902,-1446.5,3746000.0,['CONNECTED']
2021-01-24 18:13:45,44.975013730000015,-93.22683053,1.4363701799999997,30,CONNECTED,-75.0,-75.0,0.0,-75.9,-75.9,0.0,63774349,5740980542,-1568.8,3746000.0,['CONNECTED']
2021-01-24 18:13:46,44.97502896000001,-93.22682254999998,1.4553840499999997,29,CONNECTED,-76.0,-76.0,0.0,-77.4,-77.4,-0.6,63876165,5750294462,-1597.7,3746000.0,['CONNECTED']
2021-01-24 18:13:47,44.975045439999995,-93.22681278,1.47730484,29,CONNECTED,-75.0,-75.0,0.0,-75.7,-75.7,-1.4,63971949,5758948862,-1556.4,3746000.0,['CONNECTED']
2021-01-24 18:13:48,44.97505980000002,-93.22680247777777,1.4873808555555557,29,CONNECTED,,,,,,,64018353,5761268702,-1147.4444444444443,3746000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:13:49,44.97507222000001,-93.22679277,1.4898904899999998,30,CONNECTED,-76.0,-76.0,0.0,-76.0,-76.0,0.0,64120677,5769416222,-1527.4,3746000.0,['CONNECTED']
2021-01-24 18:13:50,44.975084249999995,-93.22678259999999,1.4979096,30,CONNECTED,-76.0,-76.0,0.0,-76.0,-76.0,0.0,64228265,5778568862,-1620.6,3746000.0,['CONNECTED']
2021-01-24 18:13:51,44.97509640000001,-93.22677149999997,1.5097340499999998,31,CONNECTED,-72.0,-72.0,2.0,-75.2,-75.2,0.4,64337829,5788234142,-1531.5,3746000.0,['CONNECTED']
2021-01-24 18:13:52,44.97510822000001,-93.22676121999999,1.51712652,31,CONNECTED,-72.0,-72.0,2.0,-72.2,-72.2,2.0,64445573,5797317662,-1678.5,3746000.0,['CONNECTED']
2021-01-24 18:13:53,44.975116650000004,-93.22675345,1.5217747499999998,30,CONNECTED,-73.0,-73.0,6.0,-73.2,-73.2,2.8,64549209,5806476062,-1378.6,3746000.0,['CONNECTED']
2021-01-24 18:13:54,44.97512945000001,-93.2267426,1.5395750000000001,29,CONNECTED,-74.0,-74.0,6.0,-74.8,-74.8,4.8,64644161,5814652382,-1317.1,3746000.0,['CONNECTED']
2021-01-24 18:13:55,44.97514059999999,-93.22673420000001,1.5523766,29,CONNECTED,-76.0,-76.0,1.0,-77.6,-77.6,0.2,64747257,5823865586,-1638.0,3746000.0,['CONNECTED']
2021-01-24 18:13:56,44.97515269999999,-93.22672614999998,1.559423,29,CONNECTED,-72.0,-72.0,1.0,-75.2,-75.2,1.0,64842605,5832075110,-1599.7,3746000.0,['CONNECTED']
2021-01-24 18:13:57,44.97516499999999,-93.22671715999999,1.5532901099999998,29,CONNECTED,-71.0,-71.0,7.0,-71.8,-71.8,2.2,64918681,5838537830,-1609.0,3746000.0,['CONNECTED']
2021-01-24 18:13:58,44.975179360000006,-93.22670553999998,1.5567729,29,CONNECTED,-71.0,-71.0,7.0,-71.8,-71.8,6.2,64997981,5845213670,-1557.0,3746000.0,['CONNECTED']
2021-01-24 18:13:59,44.97518912000001,-93.22669823999999,1.5565572400000003,29,CONNECTED,-75.0,-75.0,3.0,-75.0,-75.0,2.6,65083937,5853019910,-1446.7,3746000.0,['CONNECTED']
2021-01-24 18:14:00,44.97520408,-93.22668740000002,1.55072088,29,CONNECTED,-74.0,-74.0,1.0,-74.8,-74.8,0.8,65148157,5858815910,-1524.8,3746000.0,['CONNECTED']
2021-01-24 18:14:01,44.97521615,-93.22667897,1.5563195799999996,29,CONNECTED,-74.0,-74.0,1.0,-74.2,-74.2,0.2,65207489,5863939430,-1502.3,3746000.0,['CONNECTED']
2021-01-24 18:14:02,44.975228490000006,-93.22666892999999,1.56706894,30,CONNECTED,-74.0,-74.0,1.0,-74.8,-74.8,1.0,65299841,5871984710,-1587.4,3746000.0,['CONNECTED']
2021-01-24 18:14:03,44.975240230000004,-93.22665789000003,1.5735130800000001,32,CONNECTED,-74.0,-74.0,1.0,-74.4,-74.4,0.8,65364165,5878114790,-1402.6,3746000.0,['CONNECTED']
2021-01-24 18:14:04,44.97525397,-93.22664509999998,1.5738624999999997,32,CONNECTED,-76.0,-76.0,0.0,-76.2,-76.2,0.0,65425629,5884165670,-1562.3,3733500.0,['CONNECTED']
2021-01-24 18:14:05,44.975265300000004,-93.22663444000001,1.5743703799999997,32,CONNECTED,-76.0,-76.0,2.0,-76.8,-76.8,0.4,65493021,5890503110,-1476.4,3721000.0,['CONNECTED']
2021-01-24 18:14:06,44.97527725,-93.22662324,1.5757987500000001,32,CONNECTED,-76.0,-76.0,2.0,-76.0,-76.0,1.6,65583969,5898356870,-1460.2,3721000.0,['CONNECTED']
2021-01-24 18:14:07,44.97528758,-93.22661310999999,1.5756708099999996,33,CONNECTED,-76.0,-76.0,0.0,-76.2,-76.2,-0.2,65667929,5905932794,-1406.0,3721000.0,['CONNECTED']
2021-01-24 18:14:08,44.975297639999994,-93.22660373999999,1.5802812400000001,34,CONNECTED,-77.0,-77.0,1.0,-77.0,-77.0,-0.6,65761893,5914146638,-1492.1,3721000.0,['CONNECTED']
2021-01-24 18:14:09,44.975305680000005,-93.22659517999999,1.58113952,36,CONNECTED,-76.0,-76.0,1.0,-76.8,-76.8,0.8,65872217,5924490158,-1513.9,3721000.0,['CONNECTED']
2021-01-24 18:14:10,44.97531647999999,-93.22657903999998,1.5547338000000002,39,CONNECTED,-73.0,-73.0,0.0,-75.4,-75.4,0.0,65977413,5934097838,-1499.6,3721000.0,['CONNECTED']
2021-01-24 18:14:11,44.97532116000001,-93.22655836,1.48438644,46,CONNECTED,-72.0,-72.0,5.0,-72.8,-72.8,1.0,66087393,5944166318,-1378.4,3721000.0,['CONNECTED']
2021-01-24 18:14:12,44.975321359999995,-93.22654038,1.4092639199999997,54,CONNECTED,-72.0,-72.0,5.0,-72.0,-72.0,4.6,66193369,5954059118,-1434.8,3721000.0,['CONNECTED']
2021-01-24 18:14:13,44.97532260000002,-93.22651555999998,1.4066515800000003,60,CONNECTED,-72.0,-72.0,5.0,-72.4,-72.4,3.4,66297317,5964435758,-1505.1,3721000.0,['CONNECTED']
2021-01-24 18:14:14,44.97532264000001,-93.22649584,1.4269334599999999,64,CONNECTED,-74.0,-74.0,5.0,-74.6,-74.6,4.4,66404541,5974655438,-1458.8,3721000.0,['CONNECTED']
2021-01-24 18:14:15,44.97532339999999,-93.22647791,1.4400992000000001,67,CONNECTED,-74.0,-74.0,2.0,-76.4,-76.4,1.8,66502509,5983502798,-1639.1,3721000.0,['CONNECTED']
2021-01-24 18:14:16,44.975323,-93.22646055000001,1.4385858800000002,71,CONNECTED,-74.0,-74.0,1.0,-74.2,-74.2,1.0,66599489,5992005998,-1613.9,3721000.0,['CONNECTED']
2021-01-24 18:14:17,44.97532070999999,-93.22644041000001,1.4362885200000002,77,CONNECTED,-75.0,-75.0,1.0,-75.4,-75.4,0.8,66704269,6001413518,-1421.1,3721000.0,['CONNECTED']
2021-01-24 18:14:18,44.97531563,-93.22642163,1.42172522,84,CONNECTED,-77.0,-77.0,2.0,-77.0,-77.0,0.4,66807801,6011028398,-1437.7,3721000.0,['CONNECTED']
2021-01-24 18:14:19,44.97530954000001,-93.22640333000001,1.4132570599999998,90,CONNECTED,-76.0,-76.0,2.0,-76.8,-76.8,1.6,66915909,6020947202,-1368.2,3721000.0,['CONNECTED']
2021-01-24 18:14:20,44.97530465999999,-93.22638714,1.4126266,95,CONNECTED,-76.0,-76.0,1.0,-76.0,-76.0,0.2,67015157,6029964482,-1494.5,3721000.0,['CONNECTED']
2021-01-24 18:14:21,44.975297600000005,-93.2263696,1.4228070400000004,99,CONNECTED,-74.0,-74.0,1.0,-75.6,-75.6,0.8,67112949,6039022166,-1491.7,3721000.0,['CONNECTED']
2021-01-24 18:14:22,44.97529025000001,-93.22635086,1.42666637,103,CONNECTED,-74.0,-74.0,0.0,-74.6,-74.6,-0.4,67212009,6048343286,-1522.2,3721000.0,['CONNECTED']
2021-01-24 18:14:23,44.975282879999995,-93.22633354,1.43704308,106,CONNECTED,-73.0,-73.0,3.0,-76.2,-76.2,-1.0,67314813,6058110806,-1543.7,3721000.0,['CONNECTED']
2021-01-24 18:14:24,44.97527564000001,-93.22631548000001,1.4505267700000002,109,CONNECTED,-73.0,-73.0,3.0,-73.8,-73.8,2.2,67418969,6067456406,-1478.6,3721000.0,['CONNECTED']
