timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 12:46:24,44.97261228000001,-93.22301112,1.1452942599999996,344,CONNECTED,-72.0,-72.0,31.0,-72.4,-72.4,30.8,18324631982,42692310,-927.4,3718000,['CONNECTED']
2021-01-23 12:46:25,44.97262127999999,-93.22301599,1.0129435300000003,341,CONNECTED,-73.0,-73.0,30.0,-73.8,-73.8,30.0,18324631982,42692310,-939.6,3718000,['CONNECTED']
2021-01-23 12:46:26,44.97263119999999,-93.22302210000001,1.18651132,346,CONNECTED,-73.0,-73.0,30.0,-73.4,-73.4,29.6,18324634822,42692454,-963.4,3718000,['CONNECTED']
2021-01-23 12:46:27,44.972643500000004,-93.22302747999998,1.1458591,350,CONNECTED,-73.0,-73.0,29.0,-74.6,-74.6,28.2,18324634822,42692676,-916.9,3718000,['CONNECTED']
2021-01-23 12:46:28,44.972653980000004,-93.22303112,1.07208726,355,CONNECTED,-73.0,-73.0,29.0,-73.0,-73.0,29.0,18324639082,42692820,-927.7,3718000,['CONNECTED']
2021-01-23 12:46:29,44.972663909999994,-93.22303322000002,1.3496132400000005,358,CONNECTED,-73.0,-73.0,29.0,-73.0,-73.0,29.0,18330189003,42704937,-1047.4,3718000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:46:30,44.972676430000014,-93.22303573000002,1.29786121,357,CONNECTED,-70.0,-70.0,32.0,-71.5,-71.5,30.5,18330190872,42705061,-918.3,3730000,['CONNECTED']
2021-01-23 12:46:31,44.97268509999999,-93.22303769999999,1.2162716400000002,71,NOT_RESTRICTED,-70.0,-70.0,32.0,-70.0,-70.0,32.0,18334853940,42714973,-1044.7,3742000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:46:32,44.97269528,-93.22303925999998,1.1742580599999999,2,CONNECTED,-75.0,-75.0,32.0,-75.0,-75.0,32.0,18335946196,42716517,-1083.7,3742000,['CONNECTED']
2021-01-23 12:46:33,44.97270586999999,-93.22303995000001,1.1793748,3,NOT_RESTRICTED,-75.0,-75.0,32.0,-75.0,-75.0,32.0,18339289876,42728201,-930.4,3742000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:46:34,44.97271708000001,-93.223041,1.2477554000000002,4,CONNECTED,-72.0,-72.0,33.0,-74.4,-74.4,32.2,18340886024,42730301,-1041.9,3742000,['CONNECTED']
2021-01-23 12:46:35,44.97272921,-93.22304287,1.2901151799999997,7,NOT_RESTRICTED,-72.0,-72.0,33.0,-72.0,-72.0,33.0,18345974328,42745665,-1061.7,3742000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:46:36,44.97274244000001,-93.22304383999999,1.3814254799999997,9,CONNECTED,-72.0,-72.0,33.0,-72.6,-72.6,32.7,18348067596,42749845,-1042.6,3742000,['CONNECTED']
2021-01-23 12:46:37,44.97275580000001,-93.22304395000003,1.4012679499999998,8,NOT_RESTRICTED,-74.0,-74.0,32.0,-74.0,-74.0,32.0,18352983060,42760345,-945.6,3742000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:46:38,44.972770999999995,-93.22304359999998,1.36063395,8,CONNECTED,-73.0,-73.0,32.0,-73.7,-73.7,31.7,18357353036,42765189,-998.7,3742000,['CONNECTED']
2021-01-23 12:46:39,44.972779159999995,-93.22304353999999,1.3868134800000003,8,CONNECTED,-73.0,-73.0,31.0,-73.0,-73.0,31.0,18357371729,42765485,-976.1,3742000,['CONNECTED']
2021-01-23 12:46:40,44.97279313,-93.22304747999999,1.5657673099999998,6,NOT_RESTRICTED,-73.0,-73.0,31.0,-73.0,-73.0,31.0,18362867529,42775961,-1162.2,3742000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:46:41,44.97280551000001,-93.2230533,1.4926420100000002,3,CONNECTED,-72.0,-72.0,33.0,-72.6,-72.6,31.8,18365610741,42777769,-1033.5,3742000,['CONNECTED']
2021-01-23 12:46:42,44.97281779,-93.22306081000002,1.4979880099999998,323,CONNECTED,-72.0,-72.0,33.0,-72.4,-72.4,32.6,18365697309,42778273,-1024.3,3742000,['CONNECTED']
2021-01-23 12:46:43,44.97283129000001,-93.22306932999999,1.5038311,359,CONNECTED,-73.0,-73.0,32.0,-73.0,-73.0,30.4,18365698729,42778345,-902.7,3742000,['CONNECTED']
2021-01-23 12:46:44,44.97284674,-93.22307948,1.4496863899999997,358,CONNECTED,-68.0,-68.0,29.0,-71.0,-71.0,28.4,18365698729,42778345,-938.6,3742000,['CONNECTED']
2021-01-23 12:46:45,44.97285683333333,-93.22308626666668,1.4447982666666663,356,CONNECTED,-68.0,-68.0,29.0,-68.33333333333333,-68.33333333333333,29.0,18365700149,42778509,-943.2222222222222,3742000,['CONNECTED']
2021-01-23 12:46:46,44.97287026000001,-93.22309502,1.47034711,351,CONNECTED,-69.0,-69.0,29.0,-69.0,-69.0,29.0,18365700149,42778509,-864.6,3742000,['CONNECTED']
2021-01-23 12:46:47,44.972883350000004,-93.22310492,1.4028470399999997,351,CONNECTED,-69.0,-69.0,29.0,-69.9,-69.9,28.4,18365700149,42778509,-903.6,3742000,['CONNECTED']
2021-01-23 12:46:48,44.972894350000004,-93.22311340000003,1.370766,353,CONNECTED,-72.0,-72.0,27.0,-72.4,-72.4,24.2,18365704409,42778709,-892.8,3742000,['CONNECTED']
2021-01-23 12:46:49,44.972908150000016,-93.22312330000003,1.3401294000000004,352,CONNECTED,-72.0,-72.0,22.0,-72.6,-72.6,20.8,18365707249,42778861,-867.3,3742000,['CONNECTED']
2021-01-23 12:46:50,44.972919129999994,-93.22313202,1.3894220199999998,349,CONNECTED,-70.0,-70.0,23.0,-71.2,-71.2,22.4,18365707249,42778861,-895.0,3742000,['CONNECTED']
2021-01-23 12:46:51,44.972930659999996,-93.22314024,1.16543104,348,CONNECTED,-69.0,-69.0,23.0,-69.6,-69.6,23.0,18365707249,42778861,-871.0,3742000,['CONNECTED']
2021-01-23 12:46:52,44.97294234000001,-93.22314878,1.01650037,343,CONNECTED,-69.0,-69.0,23.0,-69.8,-69.8,22.2,18365707249,42778861,-910.2,3742000,['CONNECTED']
2021-01-23 12:46:53,44.97295257999998,-93.22315706000002,1.07110066,342,CONNECTED,-71.0,-71.0,21.0,-71.4,-71.4,20.2,18365707249,42778861,-891.9,3742000,['CONNECTED']
2021-01-23 12:46:54,44.97296154000001,-93.22316264000003,1.11367554,137,CONNECTED,-71.0,-71.0,19.0,-71.6,-71.6,18.6,18365707249,42778861,-857.2,3742000,['CONNECTED']
2021-01-23 12:46:55,44.97297579000001,-93.22316781,1.13979143,6,CONNECTED,-71.0,-71.0,20.0,-72.2,-72.2,18.8,18365708669,42778941,-940.5,3742000,['CONNECTED']
2021-01-23 12:46:56,44.97298678,-93.22316940000003,1.1286424800000003,13,CONNECTED,-74.0,-74.0,20.0,-74.0,-74.0,19.6,18365708669,42779025,-928.4,3742000,['CONNECTED']
2021-01-23 12:46:57,44.972996599999995,-93.22317005,1.1796489000000001,14,CONNECTED,-72.0,-72.0,19.0,-73.2,-73.2,19.0,18365710089,42779097,-915.8,3742000,['CONNECTED']
2021-01-23 12:46:58,44.97300930000001,-93.2231712,1.3060793999999998,10,CONNECTED,-72.0,-72.0,19.0,-72.4,-72.4,18.6,18365710089,42779097,-944.7,3742000,['CONNECTED']
2021-01-23 12:46:59,44.97302,-93.22317447,1.41960651,7,CONNECTED,-73.0,-73.0,18.0,-73.0,-73.0,18.0,18365711509,42779257,-910.3,3742000,['CONNECTED']
2021-01-23 12:47:00,44.97303225,-93.22318043000001,1.4041648300000003,7,CONNECTED,-72.0,-72.0,20.0,-72.6,-72.6,18.8,18365711509,42779337,-834.7,3761000,['CONNECTED']
2021-01-23 12:47:01,44.97304483,-93.22318766000001,1.37013645,4,CONNECTED,-69.0,-69.0,20.0,-70.8,-70.8,19.6,18365711509,42779337,-946.1,3780000,['CONNECTED']
2021-01-23 12:47:02,44.97305948,-93.22319365999998,1.24206126,4,CONNECTED,-69.0,-69.0,19.0,-69.8,-69.8,18.6,18365712929,42779489,-897.1,3780000,['CONNECTED']
2021-01-23 12:47:03,44.97307148000001,-93.22319867999997,1.2619601,3,CONNECTED,-71.0,-71.0,18.0,-72.2,-72.2,18.0,18365714349,42779561,-952.9,3780000,['CONNECTED']
2021-01-23 12:47:04,44.973085319999996,-93.22320344,1.3474912400000003,5,CONNECTED,-69.0,-69.0,19.0,-72.0,-72.0,18.4,18365714349,42779561,-935.3,3780000,['CONNECTED']
2021-01-23 12:47:05,44.973099500000004,-93.22320814000003,1.35638618,7,CONNECTED,-69.0,-69.0,20.0,-69.0,-69.0,19.4,18365714349,42779561,-968.1,3780000,['CONNECTED']
2021-01-23 12:47:06,44.973111100000004,-93.22321250000002,1.32560315,9,CONNECTED,-69.0,-69.0,20.0,-69.0,-69.0,19.2,18365714349,42779641,-821.1,3780000,['CONNECTED']
2021-01-23 12:47:07,44.9731259,-93.2232186,1.3518013500000001,9,CONNECTED,-69.0,-69.0,19.0,-69.4,-69.4,18.4,18365714349,42779725,-853.1,3780000,['CONNECTED']
2021-01-23 12:47:08,44.97313806,-93.22322376000001,1.33060507,10,CONNECTED,-70.0,-70.0,19.0,-70.4,-70.4,18.6,18365714349,42779725,-912.8,3780000,['CONNECTED']
2021-01-23 12:47:09,44.97315273,-93.22323117000002,1.3367039900000002,10,CONNECTED,-71.0,-71.0,18.0,-71.0,-71.0,17.6,18365714349,42779725,-897.3,3780000,['CONNECTED']
2021-01-23 12:47:10,44.97316668,-93.22323795000003,1.41004494,8,CONNECTED,-69.0,-69.0,18.0,-70.2,-70.2,17.4,18365715769,42779789,-909.6,3780000,['CONNECTED']
2021-01-23 12:47:11,44.97318212,-93.22324511000002,1.3118376899999997,5,CONNECTED,-69.0,-69.0,19.0,-70.2,-70.2,18.4,18365717189,42779861,-916.0,3780000,['CONNECTED']
2021-01-23 12:47:12,44.97319437999999,-93.22325119999999,1.2217811399999998,7,CONNECTED,-69.0,-69.0,19.0,-70.8,-70.8,18.6,18365717189,42779861,-796.4,3780000,['CONNECTED']
2021-01-23 12:47:13,44.97320635,-93.22325718,1.2772925600000002,8,CONNECTED,-69.0,-69.0,18.0,-69.4,-69.4,18.0,18365717189,42779861,-910.2,3780000,['CONNECTED']
2021-01-23 12:47:14,44.973221409999994,-93.22326527999998,1.33413167,5,CONNECTED,-69.0,-69.0,18.0,-69.6,-69.6,17.6,18365717189,42779941,-906.2,3780000,['CONNECTED']
2021-01-23 12:47:15,44.97323206,-93.2232726,1.26605062,4,CONNECTED,-69.0,-69.0,17.0,-69.4,-69.4,17.0,18365718609,42780021,-958.3,3780000,['CONNECTED']
2021-01-23 12:47:16,44.97324437777778,-93.22328427777778,1.2584808777777776,3,CONNECTED,-70.0,-70.0,17.0,-70.0,-70.0,17.0,18365718609,42780021,-886.3333333333334,3780000,['CONNECTED']
2021-01-23 12:47:17,44.973254600000004,-93.22329630000002,1.2959981000000003,1,CONNECTED,-70.0,-70.0,17.0,-70.0,-70.0,16.6,18365718609,42780021,-949.9,3780000,['CONNECTED']
2021-01-23 12:47:18,44.973267439999994,-93.22331011999998,1.3434791599999998,2,CONNECTED,-70.0,-70.0,16.0,-70.0,-70.0,16.0,18365718609,42780105,-952.8,3780000,['CONNECTED']
2021-01-23 12:47:19,44.973278840000006,-93.22331987000001,1.37997746,2,CONNECTED,-70.0,-70.0,16.0,-70.4,-70.4,15.6,18365718609,42780105,-864.1,3780000,['CONNECTED']
2021-01-23 12:47:20,44.97329155,-93.22333067999999,1.40922091,1,CONNECTED,-71.0,-71.0,15.0,-72.2,-72.2,15.0,18365718609,42780105,-964.8,3780000,['CONNECTED']
2021-01-23 12:47:21,44.97330656,-93.22334436000001,1.3399492900000003,108,CONNECTED,-71.0,-71.0,17.0,-72.8,-72.8,15.8,18365720029,42780185,-888.7,3780000,['CONNECTED']
2021-01-23 12:47:22,44.97332057,-93.22335769999998,1.33918322,359,CONNECTED,-71.0,-71.0,20.0,-71.0,-71.0,18.2,18365720029,42780185,-891.0,3780000,['CONNECTED']
2021-01-23 12:47:23,44.973337570000005,-93.22337044999999,1.49095424,359,CONNECTED,-71.0,-71.0,20.0,-71.8,-71.8,18.4,18365720029,42780185,-922.0,3780000,['CONNECTED']
2021-01-23 12:47:24,44.973352590000005,-93.22338100999998,1.43798743,357,CONNECTED,-73.0,-73.0,16.0,-73.8,-73.8,16.0,18365720029,42780185,-929.6,3780000,['CONNECTED']
2021-01-23 12:47:25,44.97336706,-93.22339214000002,1.46187804,355,CONNECTED,-75.0,-75.0,17.0,-75.8,-75.8,16.4,18365720029,42780185,-931.8,3780000,['CONNECTED']
2021-01-23 12:47:26,44.97338140000001,-93.22340304999997,1.2828944,356,CONNECTED,-73.0,-73.0,17.0,-75.4,-75.4,17.0,18365720029,42780185,-914.2,3780000,['CONNECTED']
2021-01-23 12:47:27,44.973395350000004,-93.22341325000001,1.28722255,355,CONNECTED,-71.0,-71.0,19.0,-72.2,-72.2,17.8,18365721449,42780257,-939.2,3780000,['CONNECTED']
2021-01-23 12:47:28,44.97340832000001,-93.22342321999999,1.3170716999999998,351,CONNECTED,-71.0,-71.0,19.0,-71.0,-71.0,18.6,18365721449,42780257,-851.2,3780000,['CONNECTED']
2021-01-23 12:47:29,44.9734212,-93.22343309000001,1.26069887,353,NOT_RESTRICTED,-71.0,-71.0,18.0,-71.0,-71.0,18.0,18367399317,42789557,-913.6,3780000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:47:30,44.97343424,-93.22344190000003,1.26752376,354,CONNECTED,-71.0,-71.0,18.0,-71.0,-71.0,18.0,18370745869,42794297,-956.8,3774400,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:47:31,44.97344655000001,-93.2234503,1.2669393400000002,350,NOT_RESTRICTED,-72.0,-72.0,31.0,-72.0,-72.0,31.0,18371044017,42798776,-896.0,3766000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:47:32,44.97345792,-93.22345776999998,1.30858093,350,CONNECTED,-72.0,-72.0,31.0,-72.0,-72.0,31.0,18372143045,42805376,-989.7,3766000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:47:33,44.97347138,-93.22346532,1.3005134900000002,350,CONNECTED,-72.0,-72.0,31.0,-72.9,-72.9,29.8,18375196289,42809189,-960.2,3766000,['CONNECTED']
2021-01-23 12:47:34,44.973484260000006,-93.22347208000001,1.30711588,348,NOT_RESTRICTED,-75.0,-75.0,27.0,-75.0,-75.0,27.0,18376486260,42817392,-1066.2,3766000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:47:35,44.9734971,-93.22347880000002,1.3924122999999997,346,CONNECTED,-75.0,-75.0,27.0,-75.0,-75.0,26.8,18378586716,42820244,-1045.3,3766000,['CONNECTED']
2021-01-23 12:47:36,44.97351055,-93.22348685,1.4114421499999996,344,NOT_RESTRICTED,-75.0,-75.0,25.0,-75.0,-75.0,25.0,18379848784,42827540,-940.6,3766000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:47:37,44.97352034,-93.22349386,1.28172456,342,CONNECTED,-75.0,-75.0,25.0,-75.0,-75.0,25.0,18381379076,42829588,-1174.8,3766000,['CONNECTED']
2021-01-23 12:47:38,44.97353060000002,-93.22350214,1.2525141700000002,338,NOT_RESTRICTED,-73.0,-73.0,27.0,-73.0,-73.0,27.0,18383474268,42837516,-961.6,3766000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:47:39,44.97353856,-93.22351114000001,1.2169461300000002,328,CONNECTED,-73.0,-73.0,27.0,-73.0,-73.0,27.0,18384882336,42841116,-1106.9,3766000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:47:40,44.97354552,-93.22352332000001,0.9891989040000002,307,NOT_RESTRICTED,-73.0,-73.0,27.0,-73.0,-73.0,27.0,18387393172,42850332,-1067.0,3766000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:47:41,44.9735486,-93.22353192,0.82399492,288,CONNECTED,-73.0,-73.0,27.0,-73.0,-73.0,27.0,18389453972,42856052,-968.0,3766000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:47:42,44.97355039999999,-93.22354465999999,0.463240376,268,NOT_RESTRICTED,-73.0,-73.0,28.0,-74.75,-74.75,27.875,18390080276,42861276,-1018.7,3766000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:47:43,44.97354764999999,-93.22355845000001,0.44597796999999995,272,CONNECTED,-75.0,-75.0,28.0,-75.0,-75.0,28.0,18396898056,42880624,-1206.7,3766000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:47:44,44.97354571000001,-93.22357344999999,0.6764272299999999,267,CONNECTED,-69.0,-69.0,28.0,-72.0,-72.0,28.0,18396898056,42880624,-1114.5,3766000,['CONNECTED']
2021-01-23 12:47:45,44.97354295000001,-93.22359021000001,1.13160201,259,CONNECTED,-68.0,-68.0,30.0,-68.5,-68.5,29.0,18396974736,42881508,-899.4,3766000,['CONNECTED']
2021-01-23 12:47:46,44.97353920000002,-93.22360823999998,1.3267847400000001,261,NOT_RESTRICTED,-68.0,-68.0,30.0,-68.0,-68.0,30.0,18398311700,42888412,-1050.9,3766000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:47:47,44.97353435000001,-93.22363159999999,1.3289454,255,CONNECTED,-68.0,-68.0,30.0,-69.5,-69.5,29.5,18398993300,42889240,-929.6,3766000,['CONNECTED']
2021-01-23 12:47:48,44.97352992000001,-93.22365291999998,1.2607826199999999,264,NOT_RESTRICTED,-71.0,-71.0,29.0,-71.0,-71.0,29.0,18401802388,42899888,-940.7,3766000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:47:49,44.97352839,-93.22367527999998,1.26092961,277,CONNECTED,-67.0,-67.0,32.0,-69.0,-69.0,30.5,18401802388,42899888,-881.4,3766000,['CONNECTED']
2021-01-23 12:47:50,44.97352878,-93.22369586,1.2825395400000001,279,NOT_RESTRICTED,-67.0,-67.0,32.0,-67.0,-67.0,32.0,18404401680,42909724,-1007.9,3766000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:47:51,44.973530260000004,-93.2237194,1.3389186,278,CONNECTED,-67.0,-67.0,32.0,-67.22222222222223,-67.22222222222223,31.77777777777778,18405051624,42912584,-998.6,3766000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:47:52,44.973531539999996,-93.22373947999999,1.3172073,277,NOT_RESTRICTED,-69.0,-69.0,30.0,-69.0,-69.0,30.0,18406850832,42918444,-980.1,3766000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:47:53,44.973532500000005,-93.22375705000002,1.3787587500000003,274,CONNECTED,-69.0,-69.0,30.0,-69.0,-69.0,30.0,18411717480,42929476,-1026.9,3766000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:47:54,44.973532490000004,-93.22378039,1.1685568200000003,265,CONNECTED,-69.0,-69.0,32.0,-69.6,-69.6,31.2,18411721740,42929752,-1018.8,3766000,['CONNECTED']
2021-01-23 12:47:55,44.97353110000002,-93.22379360000001,0.8002090199999999,261,CONNECTED,-70.0,-70.0,32.0,-70.0,-70.0,30.8,18413386896,42931648,-909.6,3766000,['CONNECTED']
2021-01-23 12:47:56,44.973529719999995,-93.22380319999999,0.41656802800000003,265,CONNECTED,-66.0,-66.0,32.0,-67.6,-67.6,31.2,18413391156,42931840,-986.6,3766000,['CONNECTED']
2021-01-23 12:47:57,44.97352864,-93.22380793999999,0.03364749303999999,269,CONNECTED,-66.0,-66.0,33.0,-66.6,-66.6,32.6,18413392576,42931912,-940.1,3766000,['CONNECTED']
2021-01-23 12:47:58,44.97352786666667,-93.22380823333334,0.0029334580333333334,269,CONNECTED,-67.0,-67.0,33.0,-68.11111111111111,-68.11111111111111,31.88888888888889,18413392576,42931912,-879.4444444444445,3766000,['CONNECTED']
2021-01-23 12:47:59,44.97352734000001,-93.22380804000001,0.00017943709520000005,215,CONNECTED,-69.0,-69.0,31.0,-69.0,-69.0,30.5,18413393996,42931976,-920.2,3766000,['CONNECTED']
2021-01-23 12:48:00,44.973527170000004,-93.22380753999998,0.00019636292279999996,90,CONNECTED,-67.0,-67.0,30.0,-68.0,-68.0,30.0,18413396836,42932104,-956.5,3766900,['CONNECTED']
2021-01-23 12:48:01,44.973527010000005,-93.22380627999999,0.000519202946,90,CONNECTED,-67.0,-67.0,31.0,-68.0,-68.0,30.5,18413396836,42932104,-900.5,3769000,['CONNECTED']
2021-01-23 12:48:02,44.97352683000001,-93.22380509,0.000525932309,90,CONNECTED,-69.0,-69.0,32.0,-69.0,-69.0,31.5,18413396836,42932104,-983.5,3769000,['CONNECTED']
2021-01-23 12:48:03,44.97352687000001,-93.22380436,0.000341837442,89,CONNECTED,-65.0,-65.0,32.0,-67.0,-67.0,32.0,18413396836,42932104,-975.1,3769000,['CONNECTED']
2021-01-23 12:48:04,44.9735268,-93.22380365000001,0.000325564475,90,CONNECTED,-65.0,-65.0,32.0,-67.5,-67.5,30.5,18413396836,42932104,-916.4,3769000,['CONNECTED']
2021-01-23 12:48:05,44.97352695,-93.22380363000002,0.069297636724,146,CONNECTED,-70.0,-70.0,29.0,-70.5,-70.5,29.0,18413396836,42932104,-920.0,3769000,['CONNECTED']
2021-01-23 12:48:06,44.97352732,-93.22380994,0.445998745,269,CONNECTED,-69.0,-69.0,29.0,-70.0,-70.0,29.0,18413398256,42932252,-885.5,3769000,['CONNECTED']
2021-01-23 12:48:07,44.97352696,-93.22381886000002,0.7976055299999999,256,CONNECTED,-69.0,-69.0,29.0,-69.5,-69.5,29.0,18413399676,42932316,-993.3,3769000,['CONNECTED']
2021-01-23 12:48:08,44.97352394999999,-93.22383284999998,1.2599575,251,NOT_RESTRICTED,-70.0,-70.0,29.0,-70.0,-70.0,29.0,18414473072,42938500,-940.3,3769000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:48:09,44.973519620000005,-93.22385075999998,1.2307912,252,CONNECTED,-70.0,-70.0,29.0,-70.0,-70.0,29.0,18417267024,42945704,-1147.7,3769000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:48:10,44.973514550000004,-93.22387155,1.1637270899999999,254,NOT_RESTRICTED,-68.0,-68.0,29.0,-68.22222222222223,-68.22222222222223,29.0,18417267024,42945704,-1039.5,3769000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:48:11,44.97351056,-93.22388889999999,1.1769316,259,CONNECTED,-68.0,-68.0,29.0,-68.0,-68.0,29.0,18420081408,42955924,-1109.5,3769000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:48:12,44.97350627000001,-93.22390653000001,1.2773433400000003,257,CONNECTED,-68.0,-68.0,29.0,-70.1,-70.1,27.6,18421713368,42960204,-1148.4,3769000,['CONNECTED']
2021-01-23 12:48:13,44.973502020000005,-93.22392110000001,1.2882724799999998,252,NOT_RESTRICTED,-71.0,-71.0,27.0,-71.0,-71.0,27.0,18425078904,42970516,-1087.2,3769000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:48:14,44.973497679999994,-93.22393575000001,1.31350437,255,CONNECTED,-71.0,-71.0,27.0,-71.4,-71.4,26.6,18426097372,42971768,-1123.9,3769000,['CONNECTED']
2021-01-23 12:48:15,44.973494720000005,-93.22394985999999,1.1491484100000002,262,NOT_RESTRICTED,-72.0,-72.0,26.0,-72.0,-72.0,26.0,18429009808,42984576,-1128.2,3769000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:48:16,44.97349358000001,-93.22396198,0.9420285400000001,270,CONNECTED,-72.0,-72.0,26.0,-72.3,-72.3,25.7,18429541944,42988308,-1120.0,3769000,['CONNECTED']
2021-01-23 12:48:17,44.973493950000005,-93.22397934999998,1.2411423900000003,276,NOT_RESTRICTED,-73.0,-73.0,25.0,-73.0,-73.0,25.0,18437482960,43010828,-1227.7,3769000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:48:18,44.973495160000006,-93.22399762,1.36582822,278,CONNECTED,-70.0,-70.0,10.0,-70.0,-70.0,10.0,18448577880,43046228,-1294.0,3769000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:48:19,44.9734975,-93.22401682000002,1.28482214,279,CONNECTED,-70.0,-70.0,10.0,-70.2,-70.2,9.7,18462244608,43084860,-1260.5,3769000,['CONNECTED']
2021-01-23 12:48:20,44.97349978,-93.22403288000001,1.026173964,275,CONNECTED,-72.0,-72.0,7.0,-72.2,-72.2,6.8,18474086896,43121640,-1259.3,3769000,['CONNECTED']
2021-01-23 12:48:21,44.973501729999995,-93.22405008999998,1.06348506,276,CONNECTED,-74.0,-74.0,5.0,-74.1,-74.1,4.6,18489210356,43173304,-1187.3,3769000,['CONNECTED']
2021-01-23 12:48:22,44.97350296,-93.2240677,1.0171194000000001,275,CONNECTED,-74.0,-74.0,2.0,-74.9,-74.9,1.1,18499864588,43203324,-1244.1,3769000,['CONNECTED']
2021-01-23 12:48:23,44.973503799999996,-93.22408924999999,1.0110172,275,CONNECTED,-74.0,-74.0,4.0,-74.1,-74.1,2.2,18511426272,43237072,-1227.4,3769000,['CONNECTED']
2021-01-23 12:48:24,44.97350357999999,-93.22410872,1.2370858500000002,273,CONNECTED,-73.0,-73.0,4.0,-74.8,-74.8,3.9,18527158336,43278072,-1219.0,3769000,['CONNECTED']
2021-01-23 12:48:25,44.973501920000004,-93.22412716999999,1.0786846679999997,271,CONNECTED,-73.0,-73.0,3.0,-73.2,-73.2,2.7,18543266268,43321728,-1198.7,3769000,['CONNECTED']
2021-01-23 12:48:26,44.97349949,-93.22414633999999,0.809849092,269,CONNECTED,-75.0,-75.0,0.0,-75.0,-75.0,0.0,18558332372,43362784,-1302.1,3769000,['CONNECTED']
2021-01-23 12:48:27,44.97349802000001,-93.22416579000001,1.2670644899999999,269,CONNECTED,-75.0,-75.0,1.0,-75.0,-75.0,0.1,18574102464,43399724,-1253.4,3769000,['CONNECTED']
2021-01-23 12:48:28,44.97349713,-93.22418833999998,1.0697973500000002,268,CONNECTED,-75.0,-75.0,3.0,-75.2,-75.2,1.2,18592169820,43445228,-1167.0,3769000,['CONNECTED']
2021-01-23 12:48:29,44.97349589,-93.22420695000002,1.1579401900000001,266,CONNECTED,-76.0,-76.0,4.0,-76.9,-76.9,3.1,18613958576,43492628,-1179.8,3769000,['CONNECTED']
2021-01-23 12:48:30,44.973494599999995,-93.22422766000001,1.36678164,267,CONNECTED,-76.0,-76.0,4.0,-76.2,-76.2,3.8,18636301408,43538920,-1103.4,3759400,['CONNECTED']
2021-01-23 12:48:31,44.97349429999999,-93.22424469999999,1.38519595,267,CONNECTED,-78.0,-78.0,2.0,-78.2,-78.2,1.7,18659889112,43589812,-1154.7,3745000,['CONNECTED']
