350.701,CONNECTED,-78,-101,9,223.707778,0.40992,6395.4276,3956.12804,6277.12804
943.271,CONNECTED,-60,-101,5,0.45344,55.931902,6181.4225,3952.62304,6284.35434
364.492,CONNECTED,-66,-101,9,0.591808,66.853256,5939.0095,3946.1318200000014,6285.131820000001
938.137,CONNECTED,-55,-101,9,0.6894640000000001,59.909361,5927.519,3955.2693,6294.2693
350.647,CONNECTED,-65,-101,6,160.472678,0.391406,5931.6016,3956.20188,6295.20188
381.496,CONNECTED,-69,-101,15,0.650111,67.788354,6062.82,3962.17312,6301.17312
379.494,CONNECTED,-72,-101,12,0.651283,66.223342,6092.05,3967.21546,6306.21546
347.5019999999999,CONNECTED,-68,-101,11,0.689909,63.59684,6079.8815,3968.055,6307.055
382.666,CONNECTED,-72,-101,1,0.496704,66.104724,6299.8294,4066.219436,6310.780720000002
939.138,CONNECTED,-58,-101,7,0.668928,65.528735,6152.175,3974.36228,6313.3622799999985
936.136,CONNECTED,-58,-101,8,0.655571,54.38581600000001,6103.401,3980.32276,6319.32276
263.439,CONNECTED,-64,-101,9,0.5759989999999999,58.7569,5981.0247,3831.099507,6325.94196
997.178,CONNECTED,-53,-101,11,0.657346,62.547305,6465.3868,3988.85554,6327.85554
363.659,CONNECTED,-78,-101,11,194.056309,0.325778,6452.5,4007.48758,6328.48758
380.495,CONNECTED,-72,-101,14,0.652716,66.650912,6498.68,3989.7652,6328.7652
215.448,CONNECTED,-58,-101,12,0.818663,75.03015400000002,6315.109,4091.340936,6335.90222
1001.181,CONNECTED,-58,-101,4,0.727168,61.747389,6348.1187,3999.04956,6338.04956
290.515,CONNECTED,-61,-101,8,0.727584,62.523553,5826.9428,3858.299493,6342.34138
945.14,CONNECTED,-60,-101,4,0.613835,61.371535,5894.264,4004.9264,6343.9264
368.497,CONNECTED,-69,-101,15,0.681824,69.640704,6124.0805,4005.49984,6344.49984
408.63,CONNECTED,-67,-101,9,0.753141,71.672454,5912.0352,3863.674753,6347.71664
872.1489999999999,CONNECTED,-64,-101,0,0.529311,61.36972,6162.24,4011.3907,6350.3907
382.534,CONNECTED,-73,-101,11,0.659035,63.612008,6473.2705,4011.56524,6350.56524
820.997,CONNECTED,-63,-101,16,0.5874,65.76365600000001,5954.7579,4019.44592,6358.44592
351.65,CONNECTED,-65,-101,4,110.511702,0.268224,5832.4753,4020.2291,6359.2291
358.58,CONNECTED,-72,-101,8,0.671659,68.357956,5499.234,3865.614427,6360.45688
238.475,CONNECTED,-64,-101,9,0.5243869999999999,63.090754,6087.5244,4118.182816,6362.7441
378.49300000000005,CONNECTED,-72,-101,10,0.7426550000000001,68.710723,6188.013000000001,4023.81164,6362.81164
392.61,CONNECTED,-68,-101,8,0.783328,68.692516,5360.6177,3879.534793,6363.57668
370.648,CONNECTED,-76,-101,1,0.373234,53.766441,6625.4076,4124.876116,6369.4374
996.178,CONNECTED,-53,-101,8,0.678496,65.231037,6160.6583,4032.97088,6371.97088
905.59,CONNECTED,-89,-101,8,141.543623,0.306176,6404.0969,4052.67078,6373.67078
389.608,CONNECTED,-72,-101,11,0.752532,69.088514,5342.8145,3892.078233,6376.120120000001
382.4980000000001,CONNECTED,-71,-101,11,0.782035,70.428217,6187.88,4037.15624,6376.15624
774.072,CONNECTED,-67,-101,9,0.389104,26.383336,5515.0875,3899.752713,6383.7946
946.142,CONNECTED,-59,-101,10,0.665505,64.318031,6208.339,4047.82818,6386.82818
262.436,CONNECTED,-62,-101,1,0.563331,61.3591,5607.0945,3893.321287,6388.16374
768.929,NOT_RESTRICTED,-62,-101,10,1.166528,79.486267,6127.4691,4050.63236,6389.632360000001
393.633,CONNECTED,-71,-101,10,0.52544,64.790258,5588.7952,3895.334767,6390.177220000001
380.515,CONNECTED,-70,-101,6,0.465088,62.489286,6214.656999999998,4051.8221,6390.8221
414.778,CONNECTED,-89,-101,6,105.84193,0.423739,6312.7134,4070.69232,6391.69232
963.163,CONNECTED,-62,-101,11,0.5986239999999999,66.52195,6298.88,4053.33118,6392.33118
1007.188,CONNECTED,-53,-101,11,0.3952,58.662243,5949.5821,4055.6462,6394.6462
216.449,CONNECTED,-61,-101,8,0.798613,76.959002,6067.6655,4153.101536,6397.662820000001
357.5780000000001,CONNECTED,-72,-101,10,0.59285,67.47136,5841.1132,3906.340347,6401.1828
305.588,CONNECTED,-62,-101,12,0.865661,59.961066,5991.7806,3980.596804,6411.200260000001
365.492,CONNECTED,-66,-101,9,0.482581,54.544403,6260.3964,4073.94756,6412.947560000001
407.629,CONNECTED,-67,-101,11,0.816192,70.177628,5767.794,3935.551633,6419.59352
258.55,CONNECTED,-65,-101,4,276.933986,0.362742,6741.592,4098.66958,6419.66958
1002.181,CONNECTED,-57,-101,9,0.733042,66.28385,6440.5437,4086.41578,6425.415779999998
984.622,CONNECTED,-83,-101,5,139.982129,0.377568,6887.4624,4108.58316,6429.58316
379.72,CONNECTED,-73,-101,10,102.816952,0.280074,6189.0096,4111.07466,6432.07466
392.633,CONNECTED,-71,-101,11,0.459872,62.706339,5899.3248,3938.967507,6433.809960000001
1003.184,CONNECTED,-57,-101,6,0.587549,61.97643000000001,6109.6622,4095.24312,6434.24312
367.495,CONNECTED,-69,-101,8,0.563696,65.25680899999999,5975.0914,4097.4835600000015,6436.4835600000015
415.636,CONNECTED,-73,-101,11,0.837824,70.040543,5999.544,3961.263573,6445.305460000001
216.45,CONNECTED,-61,-101,6,121.663623,0.216832,6387.3047,4133.61632,6454.61632
361.58,CONNECTED,-70,-101,11,0.6396890000000001,67.370856,5577.8736,3962.3966270000014,6457.2390799999985
944.271,CONNECTED,-60,-101,4,0.4768020000000001,54.483663,6430.9036,4126.72088,6458.452179999998
940.138,CONNECTED,-57,-101,11,0.559211,64.426171,6248.984,4119.63884,6458.63884
368.645,CONNECTED,-70,-101,5,0.5892189999999999,58.74039300000001,6415.4475,4214.772996,6459.33428
358.465,CONNECTED,-70,-101,13,0.735904,66.419139,6309.8178,4131.43244,6470.43244
361.744,CONNECTED,-65,-101,12,162.626073,0.33872,6278.448,4158.3341,6479.3341
230.469,CONNECTED,-59,-101,6,327.333297,0.462432,6277.3001,4159.630020000001,6480.630020000001
414.634,CONNECTED,-74,-101,12,0.7885300000000001,70.80843399999998,5780.4012,3999.032873,6483.07476
994.177,CONNECTED,-55,-101,9,0.64064,65.151072,6423.0086,4144.34688,6483.34688
416.636,CONNECTED,-73,-101,15,0.919726,72.039503,5902.7652,4002.188093,6486.22998
360.58,CONNECTED,-71,-101,4,0.6131840000000001,64.922591,5769.4884,3997.574847,6492.4173
410.632,CONNECTED,-72,-101,10,0.90048,72.26889399999997,6023.646,4011.752573,6495.79446
981.166,CONNECTED,-58,-101,10,0.808272,80.33357099999998,6703.6539,4165.78288,6504.78288
195.302,CONNECTED,-61,-101,4,0.466929,83.024997,6501.4524,4168.9327600000015,6507.9327600000015
212.415,CONNECTED,-74,-101,5,714.644759,0.754563,6983.5746,4168.97512,6507.97512
826.328,CONNECTED,-75,-101,8,701.6493929999998,0.616096,7997.1723,4187.5887,6508.5887
388.608,CONNECTED,-72,-101,7,0.8107840000000001,68.806751,6063.8441,4026.302333,6510.34422
369.647,CONNECTED,-70,-101,1,0.54108,53.035861,6294.3594,4267.009956,6511.57124
201.308,CONNECTED,-56,-101,13,0.958702,67.62256,6769.4004,4177.79604,6516.79604
303.585,CONNECTED,-63,-101,5,0.747546,61.730998,5865.7098,4093.766644,6524.3701
196.303,CONNECTED,-63,-101,6,0.5881350000000001,56.968755,6114.9636,4190.71766,6529.71766
218.451,CONNECTED,-64,-101,9,0.656539,72.86883399999998,6405.7530000000015,4290.889876,6535.451160000001
413.634,CONNECTED,-73,-101,9,0.748384,70.94303599999998,6041.0736,4053.840153,6537.88204
999.18,CONNECTED,-53,-101,9,0.792763,61.90982800000001,6481.5804,4205.64878,6544.64878
347.616,CONNECTED,-71,-101,11,0.376992,62.911968,6675.7684,4304.682236,6549.24352
995.177,CONNECTED,-55,-101,10,0.600156,62.70758299999999,6078.3308,4212.56198,6551.56198
391.709,CONNECTED,-74,-101,8,533.002205,0.497413,6568.0626,4236.26586,6557.26586
406.627,CONNECTED,-67,-101,6,0.71622,68.804255,5903.136,4075.379933,6559.421820000001
391.63,CONNECTED,-74,-101,11,0.597565,67.559839,6105.8528,4065.606487,6560.44894
888.337,CONNECTED,-78,-101,14,0.534656,22.391046,6594.254,4329.793076,6574.35436
241.349,CONNECTED,-57,-101,4,0.6604220000000001,62.946476,6263.3883,4239.90914,6578.90914
998.179,CONNECTED,-54,-101,5,0.6079359999999999,61.118399,6736.6734,4243.634,6582.634
415.782,CONNECTED,-89,-101,6,101.483551,0.474808,6417.0252,4262.0509,6583.0509
223.926,CONNECTED,-63,-101,14,287.592836,0.274459,6248.9493,4264.60994,6585.60994
199.304,CONNECTED,-65,-101,9,0.8928229999999999,89.335697,6504.0438,4249.266720000001,6588.266720000001
390.628,CONNECTED,-74,-101,10,0.415726,62.591524,5981.1984,4094.718767,6589.561220000001
46.466,CONNECTED,-59,-101,11,1047.525985,1.118588,6873.7048,4271.08634,6592.08634
383.518,CONNECTED,-71,-101,11,0.450737,58.717308,6330.3731,4253.727779999998,6592.727779999998
238.838,CONNECTED,-59,-101,13,614.371962,0.480768,7323.7914,4274.68614,6595.68614
226.333,CONNECTED,-66,-101,11,0.8176720000000001,59.746154,6966.2924,4268.57232,6607.57232
353.653,CONNECTED,-69,-101,9,292.651696,0.526416,6010.2559999999985,4287.9628600000015,6608.9628600000015
359.58,CONNECTED,-70,-101,8,0.63232,65.550914,6064.8484,4116.279907,6611.12236
411.632,CONNECTED,-72,-101,9,0.8418559999999999,71.117029,5997.69,4134.434833,6618.4767200000015
1128.929,CONNECTED,-86,-101,6,572.2444389999998,0.630617,7529.7404,4297.63668,6618.63668
304.587,CONNECTED,-63,-101,6,0.7625569999999999,61.563279,5796.5819999999985,4202.211744,6632.8152
405.627,CONNECTED,-68,-101,13,0.775906,69.39999300000001,5900.9112,4151.647733,6635.68962
395.635,CONNECTED,-74,-101,9,0.677207,69.420355,5701.648,4144.552127,6639.39458
234.33900000000003,CONNECTED,-63,-101,7,0.8153600000000001,64.40851500000001,6959.1967,4301.32276,6640.32276
341.63199999999995,CONNECTED,-68,-101,10,0.8873969999999999,69.00967299999999,5804.0955,4210.750124,6641.35358
339.606,CONNECTED,-73,-101,9,0.479648,62.7863,6473.6886,4399.472176,6644.0334600000015
338.6040000000001,CONNECTED,-71,-101,4,0.40662,60.579884,6233.3454,4399.627876,6644.18916
239.346,CONNECTED,-63,-101,7,0.670181,62.668561,6233.7163,4308.07196,6647.07196
239.348,CONNECTED,-63,-101,6,0.8465520000000001,67.224682,6549.824000000001,4313.86146,6652.86146
860.294,CONNECTED,-75,-101,9,0.4445270000000001,32.494859000000005,6571.5769,4409.165176,6653.72646
370.594,CONNECTED,-73,-101,15,0.809635,72.855597,5929.7212,4159.523607,6654.36606
851.2819999999998,CONNECTED,-81,-101,11,0.3952,31.051104,6319.373000000001,4425.321316,6669.8826
240.348,CONNECTED,-60,-101,14,0.634096,60.259857,6765.9578,4331.5415600000015,6670.5415600000015
358.711,CONNECTED,-81,-101,12,129.56514099999998,0.347432,6278.6262,4355.3580200000015,6676.3580200000015
969.276,CONNECTED,-77,-101,8,0.487193,28.252579,5698.2518,4203.619253,6687.66114
335.603,CONNECTED,-66,-101,8,163.41763799999995,0.379395,6060.4341,4374.0468,6695.0468
295.56,CONNECTED,-74,-101,2,367.795145,0.488,6507.374,4378.07786,6699.07786
382.61300000000006,CONNECTED,-70,-101,7,0.730945,69.042429,6051.6392,4205.032527,6699.87498
235.34,CONNECTED,-59,-101,10,0.870713,74.858293,6398.3959,4362.15178,6701.15178
237.347,CONNECTED,-62,-101,9,0.464288,55.1329,6648.191999999999,4372.2205,6711.2205
965.271,CONNECTED,-75,-101,8,0.344064,23.819045000000006,6117.7263,4233.1663130000015,6717.2082
254.496,CONNECTED,-81,-101,9,352.267836,0.56443,6305.1975,4403.6387399999985,6724.63874
394.634,CONNECTED,-71,-101,11,0.565348,64.462695,5846.2176,4239.012847,6733.8553
793.095,CONNECTED,-74,-101,3,0.410061,25.067652,5986.9096,4260.924833,6744.96672
250.855,CONNECTED,-62,-101,5,215.75079700000003,0.404744,6182.1612,4449.52786,6770.527859999998
235.444,CONNECTED,-64,-101,9,514.315591,0.514011,6784.2155,4437.13342,6776.13342
348.616,CONNECTED,-72,-101,7,0.474976,63.438142000000006,6422.1129,4531.964936,6776.526220000002
412.633,CONNECTED,-73,-101,14,0.8467819999999999,70.017691,5760.7488,4292.897253,6776.93914
345.717,CONNECTED,-69,-101,11,705.87084,0.63453,6315.248000000001,4458.47808,6779.47808
359.714,CONNECTED,-78,-101,9,270.043942,0.419409,6788.4386,4461.60788,6782.60788
378.608,CONNECTED,-65,-101,9,0.708864,68.269821,5760.2872,4298.878387,6793.720840000001
367.658,CONNECTED,-73,-101,8,0.7484460000000001,68.566062,6067.1467,4363.341684,6793.945140000002
382.516,CONNECTED,-71,-101,9,0.5702659999999999,68.10389599999999,6734.4552,4458.21818,6797.21818
336.462,CONNECTED,-74,-101,7,0.51584,64.854043,6376.513000000001,4464.7447,6803.7447
1001.124,CONNECTED,-89,-101,4,735.307092,0.621247,7457.0164,4490.51664,6811.516640000002
381.611,CONNECTED,-70,-101,12,0.6176159999999999,70.922342,6294.3096,4331.435607,6826.27806
789.0880000000002,CONNECTED,-73,-101,11,0.694823,40.882652,5817.448,4342.686653,6826.728540000001
233.506,CONNECTED,-71,-101,11,792.745046,0.926894,6780.8228,4512.60126,6833.60126
966.271,CONNECTED,-77,-101,8,0.437982,28.095457,6053.6644,4350.976893,6835.0187799999985
246.851,CONNECTED,-75,-101,9,592.86783,0.5550510000000001,6735.1731,4519.06194,6840.061940000001
241.477,CONNECTED,-58,-101,10,503.94349000000005,0.426441,7030.6425,4522.6702799999985,6843.6702799999985
356.57,CONNECTED,-61,-101,7,0.732246,59.339183,5885.792,4366.481413,6850.5233
332.6330000000001,CONNECTED,-67,-101,8,109.701566,0.286688,6434.925,4528.3955799999985,6867.3955799999985
857.4069999999998,CONNECTED,-72,-101,8,1031.958388,1.004706,7996.3233,4552.1206,6873.1206
337.462,CONNECTED,-67,-101,13,0.570692,68.068288,6681.34,4535.14166,6874.141659999998
229.467,CONNECTED,-59,-101,8,468.732256,0.416025,7010.8899,4553.8576,6874.8576
380.753,CONNECTED,-74,-101,11,506.655365,0.525041,6880.2264,4557.74356,6878.743559999999
990.598,CONNECTED,-78,-101,8,1337.724416,1.122631,8511.49,4559.67558,6880.67558
256.533,CONNECTED,-63,-101,5,446.989228,0.565443,6369.86,4574.509,6895.509
924.25,CONNECTED,-62,-101,9,0.770614,68.756863,6671.4879,4578.8892,6910.6205
257.53700000000003,CONNECTED,-63,-101,8,613.873918,0.681103,6770.8298,4591.35606,6912.356059999999
379.724,CONNECTED,-72,-101,8,405.934102,0.491713,6053.388000000001,4592.40958,6913.40958
357.571,CONNECTED,-61,-101,11,0.6169279999999999,57.782587,6452.512,4429.393113,6913.435
1033.598,CONNECTED,-84,-101,8,80.817868,0.246066,6718.375,4594.24126,6915.24126
248.483,CONNECTED,-63,-101,5,611.9293309999998,0.727222,6442.19,4599.65104,6920.651040000002
242.478,CONNECTED,-63,-101,11,769.8024780000002,0.685471,6709.815,4603.73222,6924.73222
224.517,CONNECTED,-77,-101,12,895.099865,0.8378030000000001,6419.3779,4638.0139,6959.0139
1075.25,CONNECTED,-88,-101,10,99.802113,0.175845,5629.0248,4638.56546,6959.56546
989.597,CONNECTED,-78,-101,6,607.506725,0.6924100000000001,6320.7859,4640.90152,6961.90152
364.636,CONNECTED,-67,-101,11,0.431404,62.756239,6516.1691,4717.547116,6962.1084
276.569,CONNECTED,-64,-101,13,627.905392,0.5504,7381.4712,4643.30442,6964.30442
803.7310000000001,CONNECTED,-73,-101,-2,1039.591141,0.666358,7569.691,4645.60516,6966.605159999999
236.445,CONNECTED,-69,-101,10,640.191699,0.584064,6759.6828,4627.6450399999985,6966.64504
383.737,CONNECTED,-70,-101,13,372.904574,0.45968,6825.9828,4650.73674,6971.73674
792.0930000000002,CONNECTED,-76,-101,8,0.5036729999999999,30.809622,6021.3888,4494.629393,6978.67128
231.47,CONNECTED,-62,-101,6,744.574836,0.756297,6577.4234,4661.5887,6982.5887
386.785,CONNECTED,-75,-101,15,115.323032,0.226158,6943.0669,4669.44446,6990.44446
234.44,CONNECTED,-64,-101,3,590.264737,0.526043,6605.3007,4651.6777200000015,6990.6777200000015
380.608,CONNECTED,-68,-101,13,0.7823479999999999,71.845332,6165.5984,4506.043127,7000.88558
333.634,CONNECTED,-71,-101,8,106.639889,0.225073,6866.7375,4674.06776,7013.067759999999
244.542,CONNECTED,-64,-101,9,713.414779,0.768517,6856.3671,4698.06978,7019.06978
130.28,CONNECTED,-61,-101,10,0.737885,84.43603399999998,7021.8888,4704.00876,7035.740059999999
990.303,CONNECTED,-71,-101,9,1.041344,71.069378,6680.1834,4544.160127,7039.0025799999985
381.754,CONNECTED,-74,-101,7,434.502721,0.483709,6561.1296,4719.5447,7040.5447
379.752,CONNECTED,-72,-101,10,494.6760440000001,0.514383,6594.1776,4723.81756,7044.81756
190.4,CONNECTED,-74,-101,14,559.613838,0.661503,6292.1063,4727.85478,7048.85478
1074.245,CONNECTED,-88,-101,6,130.28855900000002,0.235112,7046.5032,4734.47834,7055.4783400000015
345.635,CONNECTED,-79,-101,10,695.4195940000002,0.571584,6892.4653,4735.64286,7056.642859999999
379.716,CONNECTED,-61,-101,4,759.694515,0.994601,7283.52,4736.41592,7057.41592
338.465,CONNECTED,-67,-101,7,0.5671069999999999,68.785609,6312.185,4726.9757,7065.9757
383.757,CONNECTED,-77,-101,9,405.377681,0.494512,6365.411999999998,4746.86024,7067.860240000001
421.83,CONNECTED,-72,-101,10,119.662641,0.287066,6803.9898,4761.794220000002,7082.794220000002
266.557,CONNECTED,-60,-101,7,673.244286,0.51232,6965.3272,4762.70132,7083.70132
255.541,CONNECTED,-63,-101,8,91.703227,0.398626,6141.2778,4765.18826,7086.188259999999
932.45,CONNECTED,-77,-101,12,525.951917,0.484137,6918.2826,4769.2156,7090.2156
389.626,CONNECTED,-73,-101,11,0.6954239999999999,68.555319,6522.228,4606.589367000001,7101.431820000002
204.399,CONNECTED,-57,-101,12,675.235774,0.510231,6672.0765,4770.74732,7109.74732
296.582,CONNECTED,-61,-101,6,449.226487,0.463726,6701.604,4790.43482,7111.43482
1127.928,CONNECTED,-85,-101,10,537.764134,0.5315,7112.0909999999985,4796.77002,7117.77002
351.6880000000001,CONNECTED,-66,-101,6,327.885809,0.4627520000000001,6782.5459999999985,4801.74712,7122.74712
214.443,CONNECTED,-55,-101,11,1.093526,78.20705600000002,6481.4616,4712.623564,7143.22702
186.396,CONNECTED,-70,-101,7,790.874045,0.688088,6994.7326,4824.87114,7145.87114
258.538,CONNECTED,-64,-101,8,718.267709,0.708613,7440.2174,4826.46482,7147.46482
899.3480000000002,CONNECTED,-80,-101,6,0.3612800000000001,27.931677,7316.71,4909.6520759999985,7154.21336
248.853,CONNECTED,-74,-101,11,597.798171,0.443904,6347.2117,4840.13626,7161.136259999998
237.466,CONNECTED,-61,-101,12,627.769529,0.565802,6858.2349,4840.3761,7161.3761
109.296,CONNECTED,-59,-101,4,715.3666450000002,0.777189,6853.3290000000015,4840.673,7161.673000000002
205.402,CONNECTED,-57,-101,10,776.438045,0.779644,6825.8427,4824.96846,7163.968459999999
224.42,CONNECTED,-71,-101,7,610.823949,0.58759,6836.2686,4827.88716,7166.887159999998
839.28,CONNECTED,-75,-101,8,0.456323,29.30007,6509.8167,4748.957804,7179.56126
366.705,CONNECTED,-68,-101,12,697.1061900000002,0.936,6950.3796,4865.3822,7186.3822
364.757,CONNECTED,-85,-101,13,474.832484,0.6638569999999999,6736.24,4871.64292,7192.64292
215.907,CONNECTED,-68,-101,12,857.713941,0.928738,6652.4279,4874.90918,7195.90918
243.54,CONNECTED,-61,-101,12,575.104382,0.514768,6859.2799,4885.796460000001,7206.79646
201.426,CONNECTED,-57,-101,0,387.204161,0.338944,6762.1905,4890.97202,7211.97202
352.646,CONNECTED,-69,-101,11,674.111734,0.970849,6941.57,4895.91924,7216.91924
1104.842,CONNECTED,-84,-101,7,268.078621,0.370757,6833.4624,4897.10244,7218.1024400000015
218.445,CONNECTED,-65,-101,10,940.061926,0.866079,6762.262,4907.1823,7228.1823
352.7030000000001,CONNECTED,-66,-101,7,262.910856,0.521824,6921.7685,4913.7144,7234.7144
374.689,CONNECTED,-66,-101,10,172.584276,0.32950100000000004,6871.4412,4912.3199399999985,7251.31994
842.778,CONNECTED,-78,-101,10,599.187842,0.550991,7200.648,4931.14976,7252.149759999998
1327.13,CONNECTED,-87,-101,5,1578.767374,1.274434,9278.1626,4920.91886,7259.91886
754.1339999999999,CONNECTED,-65,-101,7,598.049161,0.540203,7129.9838,4944.53858,7265.538579999998
413.775,CONNECTED,-86,-101,5,383.681046,0.6194810000000001,6398.9001,4949.6196,7270.6196
391.775,CONNECTED,-73,-101,11,274.622918,0.403675,6773.68,4956.85768,7277.85768
362.015,CONNECTED,-70,-101,5,765.721086,0.7469100000000001,7738.6083,4964.48542,7285.48542
379.728,CONNECTED,-69,-101,8,462.605989,0.419552,6884.5026,4946.49126,7285.49126
1109.854,CONNECTED,-85,-101,10,242.677434,0.35927600000000004,7395.2865,4989.11376,7310.113759999998
238.468,CONNECTED,-61,-101,12,712.505284,0.539643,7092.6669,4995.16018,7316.16018
1073.592,CONNECTED,-83,-101,5,195.088192,0.343645,7275.9744,5002.13794,7323.13794
828.437,CONNECTED,-78,-101,8,441.131985,0.39001,7649.9357,5005.82728,7326.827279999998
385.782,CONNECTED,-75,-101,11,628.836368,0.600374,7383.1646,5008.4714,7329.4714
943.651,CONNECTED,-78,-101,7,1074.977353,1.051232,8393.761999999999,5032.76864,7353.76864
323.632,CONNECTED,-67,-101,1,274.769859,0.312214,6795.4666,5034.95984,7355.95984
1245.032,CONNECTED,-81,-101,7,486.152039,0.478954,7418.556,5036.38516,7357.38516
242.449,CONNECTED,-60,-101,1,821.91223,0.6776840000000001,7214.823,5022.99194,7361.991940000001
20.062,CONNECTED,-65,-101,10,630.7822,0.621289,7520.507,5024.51584,7363.515840000001
857.794,CONNECTED,-75,-101,7,675.2313809999998,0.8677389999999999,6750.5242,5043.46594,7364.465940000001
852.329,CONNECTED,-77,-101,9,596.367426,0.483296,7047.34,5044.35398,7365.35398
963.428,CONNECTED,-88,-101,3,0.251008,13.366494,7088.7959999999985,5127.095896,7371.65718
298.6,CONNECTED,-64,-101,12,612.5906190000002,0.579177,7027.2442,5060.75316,7381.753159999998
958.419,CONNECTED,-91,-101,12,0.4607560000000001,16.742573,7229.0664,5139.203756,7383.76504
