884.154000,CONNECTED,-98,-74,19,0.000000,21.650624,7975.190000,5809.628202,8855.073760
885.157000,CONNECTED,-98,-74,19,0.000000,22.358356,7792.349500,5706.800582,8752.246140
886.158000,CONNECTED,-100,-74,19,0.000000,20.929106,7673.533500,5663.944102,8709.389660
887.159000,CONNECTED,-100,-74,19,0.000000,26.712811,7746.057000,5659.473342,8704.918900
888.161000,CONNECTED,-100,-77,19,0.000000,26.358163,7942.803000,5644.926282,8690.371840
889.162000,CONNECTED,-99,-77,19,0.000000,21.942880,8476.050000,5825.146222,8870.591780
890.163000,CONNECTED,-99,-77,12,0.000000,19.115754,7895.976000,5900.840862,8946.286420
891.164000,CONNECTED,-99,-79,14,0.000000,20.343594,7923.927000,5476.091302,8521.536860
892.166000,CONNECTED,-99,-79,12,0.000000,18.725412,7514.100000,5528.369302,8573.814860
893.168000,CONNECTED,-99,-79,12,0.000000,21.492702,8070.216000,5589.415662,8634.861220
894.170000,CONNECTED,-99,-79,12,0.000000,23.545168,8003.424000,5879.897262,8925.342820
895.171000,CONNECTED,-99,-81,15,0.000000,22.493583,7619.370000,5768.404482,8813.850040
896.175000,CONNECTED,-99,-81,17,0.000000,19.795235,8057.511000,6104.410682,9149.856240
897.179000,CONNECTED,-101,-79,18,0.000000,18.893112,7882.545000,5771.679022,8817.124580
898.179000,CONNECTED,-100,-82,20,0.000000,23.328977,8237.196000,5687.534662,8732.980220
899.182000,CONNECTED,-98,-82,20,0.000000,23.462089,7815.390000,5742.488702,8787.934260
900.183000,CONNECTED,-98,-82,18,0.000000,24.337467,7916.304000,5739.939562,8785.385120
901.189000,CONNECTED,-101,-82,17,0.000000,30.526674,8416.155000,5752.214442,8797.660000
902.190000,CONNECTED,-101,-82,18,0.051023,21.887508,8274.585000,6240.214442,9285.660000
903.191000,CONNECTED,-101,-82,21,0.031470,25.105184,7685.799000,6139.467422,9184.912980
904.192000,CONNECTED,-102,-82,19,0.000000,26.590925,8437.209000,6095.004582,9140.450140
905.194000,CONNECTED,-102,-82,20,0.000000,23.187961,8159.514000,5900.719402,8946.164960
906.195000,CONNECTED,-100,-82,21,0.000000,25.677134,8256.072000,5766.923462,8812.369020
907.198000,CONNECTED,-100,-82,20,0.000000,24.413143,8215.053000,5784.548242,8829.993800
908.200000,CONNECTED,-101,-82,19,0.000000,22.767264,8637.222000,5971.088322,9016.533880
909.200000,CONNECTED,-101,-80,19,0.000000,25.809917,7686.525000,6056.438842,9101.884400
910.201000,CONNECTED,-101,-78,19,0.000000,24.508222,7826.643000,5681.552142,8726.997700
911.201000,CONNECTED,-101,-76,20,0.000000,24.414695,8140.275000,5706.068822,8751.514380
912.203000,CONNECTED,-101,-76,19,0.000000,22.775271,7876.737000,5731.601722,8777.047280
913.205000,CONNECTED,-100,-76,20,0.000000,22.432083,7972.569000,5874.317142,8919.762700
914.207000,CONNECTED,-100,-76,19,0.000000,24.563719,7962.405000,5677.863722,8723.309280
915.207000,CONNECTED,-100,-78,19,0.000000,22.066427,8309.796000,6113.281462,9158.727020
916.208000,CONNECTED,-101,-78,20,0.000000,23.450860,7913.168000,5817.034062,8862.479620
917.212000,CONNECTED,-99,-75,19,0.000000,23.991552,8253.410000,5737.870802,8783.316360
918.212000,CONNECTED,-99,-75,21,0.000000,22.037184,8227.921000,5808.996282,8854.441840
919.212000,CONNECTED,-101,-75,21,0.000000,23.912151,7841.637000,5839.905042,8885.350600
920.213000,CONNECTED,-101,-78,19,0.000000,23.036830,7939.285000,5823.593362,8869.038920
921.213000,CONNECTED,-101,-78,20,0.000000,19.331052,8174.071000,6030.636402,9076.081960
922.214000,CONNECTED,-101,-78,19,0.000000,21.663857,7752.964000,5916.651482,8962.097040
923.215000,CONNECTED,-101,-78,19,0.000000,23.755680,7505.613000,5836.653182,8882.098740
924.216000,CONNECTED,-99,-78,19,0.000000,20.687901,7895.128000,5835.354682,8880.800240
925.216000,CONNECTED,-101,-78,19,0.000000,21.756162,7778.812000,5693.021302,8738.466860
926.218000,CONNECTED,-101,-80,19,0.000000,22.118371,7998.520000,5718.261642,8763.707200
927.220000,CONNECTED,-101,-80,18,0.000000,22.251813,8053.806000,5850.179842,8895.625400
928.222000,CONNECTED,-102,-80,19,0.000000,21.628272,7981.647000,6012.266582,9057.712140
929.226000,CONNECTED,-102,-82,20,0.000000,21.560658,8026.881000,5818.155282,8863.600840
930.227000,CONNECTED,-102,-82,21,0.000000,21.581230,7677.215000,5802.681482,8848.127040
931.230000,CONNECTED,-100,-79,18,0.000000,21.351841,7873.588000,5754.246362,8799.691920
932.230000,CONNECTED,-100,-79,17,0.000000,22.151838,7521.768000,5808.099542,8853.545100
933.232000,CONNECTED,-101,-79,17,0.000000,21.641175,8798.013000,5650.549962,8695.995520
934.233000,CONNECTED,-100,-79,18,0.000000,19.307919,7562.694000,6100.902522,9146.348080
935.234000,CONNECTED,-101,-77,20,0.000000,21.149855,8015.393000,5886.126622,8931.572180
936.234000,CONNECTED,-101,-77,20,0.000000,17.647246,8015.752000,5682.725682,8728.171240
937.235000,CONNECTED,-100,-77,19,0.000000,22.211562,7657.829000,5755.820302,8801.265860
938.237000,CONNECTED,-100,-79,17,0.000000,22.023833,7996.007000,5616.985902,8662.431460
939.238000,CONNECTED,-100,-79,17,0.000000,21.154200,7718.141000,5712.771982,8758.217540
940.239000,CONNECTED,-100,-83,19,0.000000,22.935743,8493.581000,6000.187622,9045.633180
941.239000,CONNECTED,-100,-85,16,0.000000,24.070176,7722.449000,5920.489402,8965.934960
942.240000,CONNECTED,-99,-85,15,0.000000,26.054677,8020.060000,5661.748002,8707.193560
943.241000,CONNECTED,-98,-85,18,0.000000,24.506003,7607.210000,5727.815582,8773.261140
944.242000,CONNECTED,-98,-82,16,0.000000,23.146597,8092.219000,5604.745822,8650.191380
945.243000,CONNECTED,-98,-82,15,0.000000,23.288827,7581.003000,5485.685042,8531.130600
946.245000,CONNECTED,-99,-82,13,0.000000,23.878685,8290.746000,5742.305002,8787.750560
947.246000,CONNECTED,-99,-82,13,0.000000,24.235317,7841.198400,5930.627322,8976.072880
948.246000,CONNECTED,-101,-84,17,0.000000,24.350973,8058.720600,5813.313042,8858.758600
949.246000,CONNECTED,-101,-84,15,0.000000,25.159680,8188.055400,5762.636622,8808.082180
950.246000,CONNECTED,-101,-84,14,0.000000,28.899935,7801.140900,5710.287342,8755.732900
951.246000,CONNECTED,-102,-84,17,0.000000,26.208700,7917.033600,5657.509462,8702.955020
952.248000,CONNECTED,-99,-84,19,0.000000,24.941158,8307.944400,5920.469322,8965.914880
953.251000,CONNECTED,-101,-84,17,0.000000,19.292570,8513.572200,5906.291282,8951.736840
954.252000,CONNECTED,-101,-84,18,0.000000,21.119159,7145.021100,5834.419142,8879.864700
955.254000,CONNECTED,-99,-84,18,0.000000,20.449914,8144.459400,5646.758322,8692.203880
956.255000,CONNECTED,-99,-84,17,0.000000,23.396255,8070.346200,5703.338502,8748.784060
957.256000,CONNECTED,-98,-84,17,0.000000,26.245296,8019.847500,5839.589362,8885.034920
958.260000,CONNECTED,-98,-84,17,0.000000,26.770527,7978.794600,5558.867282,8604.312840
959.262000,CONNECTED,-98,-84,17,0.000000,24.158253,7719.761700,5997.807782,9043.253340
960.264000,CONNECTED,-99,-84,16,0.000000,25.004207,8187.328800,5942.173242,8987.618800
961.266000,CONNECTED,-98,-86,17,0.000000,23.665823,7713.948900,5652.927442,8698.373000
962.266000,CONNECTED,-98,-86,17,0.000000,23.679999,8174.250000,5690.427902,8735.873460
963.269000,CONNECTED,-98,-83,16,0.001864,24.689850,7662.723600,5859.308362,8904.753920
964.269000,CONNECTED,-99,-83,17,0.000320,25.433362,7863.628500,5790.825842,8836.271400
965.270000,CONNECTED,-99,-83,18,0.000000,25.816138,8322.113100,6024.919122,9070.364680
966.272000,CONNECTED,-97,-83,18,0.000000,27.320674,7832.384700,6115.245422,9160.690980
967.273000,CONNECTED,-96,-83,17,0.000000,23.599930,7992.963300,5746.593082,8792.038640
968.386000,CONNECTED,-96,-86,14,0.000000,22.479001,7455.642600,5733.528742,8778.974300
969.386000,CONNECTED,-96,-86,18,0.000000,26.071918,8275.974000,5648.423222,8693.868780
970.387000,CONNECTED,-97,-84,18,0.000000,25.091286,8286.509700,5757.669942,8803.115500
971.389000,CONNECTED,-99,-84,19,0.000000,24.512727,8604.033900,5909.732442,8955.178000
972.390000,CONNECTED,-99,-84,18,0.000000,25.799903,7832.021400,6173.295122,9218.740680
973.390000,CONNECTED,-100,-86,14,0.000000,27.473472,7869.078000,5793.575042,8839.020600
974.390000,CONNECTED,-100,-86,17,0.000000,27.257844,7661.633700,5623.086562,8668.532120
975.391000,CONNECTED,-98,-86,16,0.000000,29.405378,7426.941900,5682.782002,8728.227560
976.391000,CONNECTED,-96,-86,19,0.000000,32.314799,7794.964800,5464.018842,8509.464400
977.392000,CONNECTED,-96,-86,14,0.000000,32.922655,7663.131000,5524.511042,8569.956600
978.394000,CONNECTED,-96,-86,16,0.000000,31.192937,7889.849400,5743.760802,8789.206360
979.395000,CONNECTED,-95,-86,18,0.000000,30.584736,7207.441200,5713.600382,8759.045940
980.395000,CONNECTED,-95,-86,14,0.000000,32.280768,7671.867900,5434.624642,8480.070200
981.396000,CONNECTED,-95,-86,16,0.000000,28.736344,7641.963000,5602.444202,8647.889760
982.397000,CONNECTED,-95,-84,18,0.000000,30.053056,7666.463400,5542.879122,8588.324680
983.398000,CONNECTED,-95,-84,19,0.000000,27.363706,7914.710100,5436.944042,8482.389600
984.400000,CONNECTED,-95,-78,19,0.000000,27.758942,7599.447600,5691.404722,8736.850280
985.403000,CONNECTED,-95,-78,19,0.000000,27.762729,7899.217200,5622.358022,8667.803580
986.405000,CONNECTED,-95,-78,20,0.000000,28.484352,7589.719500,5665.460882,8710.906440
987.405000,CONNECTED,-95,-78,21,0.000000,25.418015,7518.740400,5453.897322,8499.342880
988.405000,CONNECTED,-95,-78,18,0.000000,27.394736,6995.224500,5467.329782,8512.775340
989.408000,CONNECTED,-96,-75,15,0.000000,29.259361,7892.371500,5654.722722,8700.168280
990.408000,CONNECTED,-96,-75,12,0.000000,27.248832,7941.732600,5577.859182,8623.304740
991.408000,CONNECTED,-96,-75,12,0.000000,24.519456,7858.143000,5839.954402,8885.399960
992.408000,CONNECTED,-96,-81,14,0.000000,25.980727,7533.512700,5608.910902,8654.356460
993.410000,CONNECTED,-96,-81,16,0.000000,26.193024,7469.019000,5500.307142,8545.752700
994.410000,CONNECTED,-96,-81,14,0.000000,25.642654,7664.301600,5545.667462,8591.113020
995.410000,CONNECTED,-96,-81,13,0.000000,25.093954,7634.396700,5644.269902,8689.715460
996.412000,CONNECTED,-96,-81,12,0.000000,25.944035,8325.812400,5654.814482,8700.260040
997.415000,CONNECTED,-98,-81,13,0.000000,27.967677,7859.223900,6136.916442,9182.362000
998.416000,CONNECTED,-98,-81,15,0.000000,28.172073,8229.612300,5754.554402,8799.999960
999.416000,CONNECTED,-97,-81,15,0.000000,28.234027,7757.259000,5761.509922,8806.955480
1000.418000,CONNECTED,-97,-78,19,0.000000,27.489039,7702.493400,5755.139122,8800.584680
1001.419000,CONNECTED,-97,-76,19,0.000000,27.169433,7877.599200,5753.970562,8799.416120
1002.420000,CONNECTED,-97,-76,19,0.000000,27.394846,7990.733400,5520.615242,8566.060800
1003.421000,CONNECTED,-98,-80,18,0.000000,27.321115,8152.868400,5878.025622,8923.471180
1004.423000,CONNECTED,-99,-80,19,0.000000,26.806452,7949.659200,5827.907102,8873.352660
1005.424000,CONNECTED,-98,-82,17,0.000000,25.176026,8043.337200,5667.626642,8713.072200
1006.427000,CONNECTED,-98,-86,14,0.000000,27.916195,7389.392700,5699.853502,8745.299060
1007.427000,CONNECTED,-98,-86,14,0.000000,28.546106,7734.829700,5759.145182,8804.590740
1008.429000,CONNECTED,-98,-86,14,0.000000,27.736256,7695.932800,5856.684662,8902.130220
1009.430000,CONNECTED,-98,-86,14,0.000000,28.816755,8282.448000,5821.790622,8867.236180
1010.431000,CONNECTED,-98,-86,14,0.000000,27.781291,7886.134400,5968.123122,9013.568680
1011.432000,CONNECTED,-98,-86,14,0.000000,25.933467,7744.387200,5719.697122,8765.142680
1012.433000,CONNECTED,-99,-93,17,0.000000,27.260067,8259.305600,5665.941542,8711.387100
1013.433000,CONNECTED,-99,-93,17,0.000000,23.676941,7457.638400,5686.548162,8731.993720
1014.435000,CONNECTED,-99,-91,17,0.000000,24.093311,8105.264000,5718.635842,8764.081400
1015.437000,CONNECTED,-99,-91,18,0.000000,25.023899,8322.224000,5667.776222,8713.221780
1016.438000,CONNECTED,-99,-89,19,0.000000,23.171391,8180.476800,6189.972182,9235.417740
1017.439000,CONNECTED,-99,-91,17,0.000000,23.996003,7635.184000,5768.045022,8813.490580
1018.440000,CONNECTED,-99,-91,17,0.000000,23.317633,8096.585600,5673.822242,8719.267800
1019.440000,CONNECTED,-99,-91,17,0.000000,24.643006,7737.516800,5824.157382,8869.602940
1020.441000,CONNECTED,-100,-94,16,0.000000,22.439646,7973.641600,5611.049382,8656.494940
1021.444000,CONNECTED,-100,-96,15,0.000000,23.510802,8162.396800,5904.717222,8950.162780
1022.447000,CONNECTED,-100,-94,17,0.000000,21.774289,8398.160000,6024.996762,9070.442320
1023.448000,CONNECTED,-99,-94,17,0.000000,22.116028,8003.654400,5956.554682,9002.000240
1024.449000,CONNECTED,-100,-94,17,0.000000,18.954394,7940.736000,5723.769682,8769.215240
1025.451000,CONNECTED,-100,-94,17,0.000000,24.872092,8152.633600,5925.909342,8971.354900
1026.453000,CONNECTED,-98,-96,15,0.000000,25.856067,7259.843200,5712.794982,8758.240540
1027.453000,CONNECTED,-97,-98,14,0.000000,25.451379,8143.232000,5691.277942,8736.723500
1028.454000,CONNECTED,-97,-96,14,0.000000,23.451194,8838.227200,6048.105442,9093.551000
1029.457000,CONNECTED,-98,-96,14,0.000000,24.405469,7983.766400,6953.832342,9999.277900
1030.458000,CONNECTED,-98,-98,14,0.000000,25.663229,8255.328000,6255.874042,9301.319600
1031.459000,CONNECTED,-99,-98,14,0.000000,26.406432,8350.790400,6000.725882,9046.171440
1032.459000,CONNECTED,-98,-98,14,0.000000,21.554656,8166.374400,5925.323862,8970.769420
1033.460000,CONNECTED,-97,-102,10,0.000000,25.990847,8022.457600,5927.046762,8972.492320
1034.460000,CONNECTED,-97,-102,12,0.000000,24.955834,8473.011200,5801.776902,8847.222460
1035.464000,CONNECTED,-97,-98,14,0.000000,26.105392,7695.932800,6137.362962,9182.808520
1036.467000,CONNECTED,-98,-98,15,0.000000,25.440482,8179.753600,5839.513662,8884.959220
1037.467000,CONNECTED,-98,-98,15,0.000000,24.645231,7594.361600,5757.874742,8803.320300
1038.470000,CONNECTED,-97,-101,11,0.000000,22.499922,7472.840000,5800.620702,8846.066260
1039.473000,CONNECTED,-97,-102,10,0.000000,23.845541,7802.262400,5585.606182,8631.051740
1040.474000,CONNECTED,-99,-102,10,0.000000,23.914038,8246.456000,5761.566262,8807.011820
1041.476000,CONNECTED,-99,-102,10,0.000000,22.576434,8976.851200,5991.586042,9037.031600
1042.477000,CONNECTED,-100,-100,11,0.000000,22.676764,8371.033600,6158.053502,9203.499060
1043.478000,CONNECTED,-100,-100,11,0.000000,20.049345,7735.796800,6075.802682,9121.248240
1044.479000,CONNECTED,-100,-100,12,0.000000,22.859342,7802.262400,5792.518942,8837.964500
1045.482000,CONNECTED,-99,-100,12,0.000000,23.469323,7678.774400,5813.774042,8859.219600
1046.483000,CONNECTED,-99,-100,12,0.000000,21.959274,8056.865600,5770.931362,8816.376920
1047.486000,CONNECTED,-99,-100,12,0.000000,24.455289,8438.952000,5981.319182,9026.764740
1048.488000,CONNECTED,-100,-100,12,0.000000,24.460290,8888.230400,6235.546762,9280.992320
1049.489000,CONNECTED,-100,-100,13,0.000000,24.317280,7682.406400,6043.592322,9089.037880
1050.489000,CONNECTED,-100,-100,13,0.000000,26.609166,7887.614400,5783.465702,8828.911260
1051.490000,CONNECTED,-99,-102,11,0.000000,25.462942,8315.827200,5828.323782,8873.769340
1052.490000,CONNECTED,-99,-102,10,0.000000,25.249535,7901.052800,5768.364422,8813.809980
1053.490000,CONNECTED,-98,-102,10,0.000000,22.666175,8105.171200,5806.880162,8852.325720
1054.490000,CONNECTED,-98,-102,11,0.000000,24.238988,8137.859200,6252.803242,9298.248800
1055.491000,CONNECTED,-98,-104,10,0.000000,24.392904,7890.520000,5817.843142,8863.288700
1056.492000,CONNECTED,-100,-104,10,0.000000,22.880807,7522.961600,5810.783042,8856.228600
1057.495000,CONNECTED,-100,-102,12,0.000000,22.455998,8213.041600,5815.744782,8861.190340
1058.496000,CONNECTED,-97,-95,15,0.000000,18.807220,8140.038400,5757.324042,8802.769600
1059.499000,CONNECTED,-98,-97,14,0.000000,18.105423,8223.211200,5967.776062,9013.221620
1060.500000,CONNECTED,-99,-101,12,0.000000,21.475582,7682.769600,5991.709422,9037.154980
1061.500000,CONNECTED,-99,-102,11,0.000000,20.936889,8226.116800,5964.783102,9010.228660
1062.504000,CONNECTED,-99,-102,12,0.000000,22.025064,7880.713600,5610.366622,8655.812180
1063.506000,CONNECTED,-99,-102,12,0.000000,23.437246,8179.264000,5873.523522,8918.969080
1064.506000,CONNECTED,-98,-99,13,0.000000,22.698762,8156.382400,5651.130942,8696.576500
1065.508000,CONNECTED,-98,-97,15,0.000000,21.848353,7442.694400,5720.648902,8766.094460
1066.510000,CONNECTED,-99,-98,14,0.000000,21.760944,8514.860800,5835.171882,8880.617440
1067.511000,CONNECTED,-99,-98,15,0.000000,21.218248,7445.224000,6130.359662,9175.805220
1068.515000,CONNECTED,-99,-96,16,0.000000,20.320694,7909.024800,5828.508962,8873.954520
1069.517000,CONNECTED,-99,-98,15,0.000000,22.615797,7663.707200,5844.845042,8890.290600
1070.519000,CONNECTED,-99,-100,13,0.001360,22.204815,8879.692800,5773.949722,8819.395280
1071.521000,CONNECTED,-97,-96,14,0.000000,22.474122,8430.736000,6015.328202,9060.773760
1072.522000,CONNECTED,-96,-94,16,0.000000,22.992459,7919.261600,6262.070542,9307.516100
1073.523000,CONNECTED,-95,-93,16,0.000000,23.692734,7961.671200,5782.250362,8827.695920
1074.524000,CONNECTED,-96,-92,17,0.000000,20.408324,7935.713600,5776.401082,8821.846640
1075.525000,CONNECTED,-96,-95,16,0.000000,24.081185,8666.913600,5702.790802,8748.236360
1076.527000,CONNECTED,-98,-94,16,0.000000,25.182142,8043.200000,5892.415082,8937.860640
1077.527000,CONNECTED,-97,-96,15,0.000000,22.953100,7645.792800,5570.818382,8616.263940
1078.529000,CONNECTED,-97,-98,14,0.000000,23.463200,7872.464800,5693.269102,8738.714660
1079.530000,CONNECTED,-97,-93,16,0.000000,20.235390,8251.957600,5750.562482,8796.008040
1080.532000,CONNECTED,-99,-91,17,0.000000,21.576673,7868.808800,5731.361642,8776.807200
1081.532000,CONNECTED,-99,-92,16,0.000000,20.925217,8196.752000,5741.459262,8786.904820
1082.532000,CONNECTED,-100,-89,17,0.000000,22.127153,8030.404000,6030.233582,9075.679140
1083.533000,CONNECTED,-100,-88,19,0.000000,20.914538,7987.263200,5933.517082,8978.962640
1084.534000,CONNECTED,-100,-88,19,0.000000,21.617150,8020.898400,5778.709482,8824.155040
1085.537000,CONNECTED,-100,-88,18,0.000000,20.734274,8042.468800,5692.842722,8738.288280
1086.537000,CONNECTED,-100,-88,18,0.000000,23.575967,7935.348000,5627.528082,8672.973640
1087.538000,CONNECTED,-100,-86,18,0.000000,22.522274,7846.141600,5855.208242,8900.653800
1088.541000,CONNECTED,-100,-85,18,0.000000,23.508575,7977.392000,5716.041542,8761.487100
1089.541000,CONNECTED,-100,-84,18,0.000000,22.515376,7398.281600,5745.579822,8791.025380
1090.544000,CONNECTED,-101,-83,19,0.000000,25.103518,8241.355200,5633.184762,8678.630320
1091.544000,CONNECTED,-97,-83,19,0.000000,26.170225,8167.869600,5646.383682,8691.829240
1092.547000,CONNECTED,-97,-83,18,0.000000,27.675650,7658.588800,5813.164522,8858.610080
1093.547000,CONNECTED,-99,-84,18,0.000000,24.912797,8078.297600,5909.613042,8955.058600
1094.549000,CONNECTED,-100,-85,19,0.000000,24.268573,7553.661600,5744.115682,8789.561240
1095.550000,CONNECTED,-100,-85,19,0.000000,24.303819,7746.698400,5691.203422,8736.648980
1096.551000,CONNECTED,-100,-83,16,0.000000,23.665825,7868.077600,5656.370082,8701.815640
1097.551000,CONNECTED,-99,-79,19,0.000000,25.266548,8482.085800,5633.420882,8678.866440
1098.554000,CONNECTED,-100,-78,16,0.000000,24.832617,8007.678300,5895.034602,8940.480160
1099.555000,CONNECTED,-100,-78,14,0.000000,25.092290,7968.698200,6007.529022,9052.974580
1100.555000,CONNECTED,-101,-80,16,0.000000,23.830186,8202.943100,5803.623782,8849.069340
1101.558000,CONNECTED,-101,-80,16,0.000000,23.755811,8043.379700,5663.404482,8708.850040
1102.559000,CONNECTED,-101,-80,15,0.000000,21.910293,7835.728700,5684.383802,8729.829360
1103.560000,CONNECTED,-101,-78,17,0.000000,24.306049,7916.239000,5739.086082,8784.531640
1104.560000,CONNECTED,-101,-77,19,0.000000,23.564735,8435.730800,5684.275722,8729.721280
1105.560000,CONNECTED,-101,-77,20,0.000000,23.970867,7615.327200,6080.107022,9125.552580
1106.563000,CONNECTED,-101,-77,21,0.000000,21.733920,8015.328600,5681.881022,8727.326580
1107.563000,CONNECTED,-102,-77,20,0.000000,22.902713,7755.218400,5705.689642,8751.135200
1108.565000,CONNECTED,-100,-77,20,0.000000,23.912925,8044.108300,5808.453982,8853.899540
1109.565000,CONNECTED,-100,-78,18,0.000000,26.405876,7910.774500,5718.651582,8764.097140
1110.568000,CONNECTED,-100,-80,17,0.000000,26.418002,8312.597400,5653.701582,8699.147140
1111.569000,CONNECTED,-102,-78,19,0.000000,25.826811,8129.354500,5971.719142,9017.164700
1112.570000,CONNECTED,-103,-78,19,0.000000,29.140036,7542.467200,6019.447042,9064.892600
1113.571000,CONNECTED,-103,-78,19,0.000000,27.415313,7904.581400,5787.567802,8833.013360
1114.573000,CONNECTED,-101,-80,16,0.000000,25.821365,7776.347800,5764.618482,8810.064040
1115.575000,CONNECTED,-101,-80,16,0.000000,25.418016,7492.193800,5713.113242,8758.558800
1116.575000,CONNECTED,-101,-80,18,0.000000,27.479256,8193.107000,5587.508462,8632.954020
1117.576000,CONNECTED,-99,-80,17,0.000000,24.496879,8216.422200,5733.549822,8778.995380
1118.577000,CONNECTED,-99,-80,17,0.000000,24.002340,7864.872700,5921.498082,8966.943640
1119.578000,CONNECTED,-99,-80,13,0.000000,25.689361,7954.126200,5713.491782,8758.937340
1120.580000,CONNECTED,-99,-77,15,0.000000,24.406581,7982.541600,5619.284802,8664.730360
1121.582000,CONNECTED,-99,-81,14,0.000000,26.529984,7702.394900,5612.972842,8658.418400
1122.582000,CONNECTED,-99,-81,12,0.000000,25.114750,8004.399600,5589.840342,8635.285900
1123.583000,CONNECTED,-96,-79,19,0.000000,25.809804,8655.403700,5906.705342,8952.150900
1124.585000,CONNECTED,-96,-79,20,0.000000,26.069470,8094.381700,6133.743482,9179.189040
1125.585000,CONNECTED,-98,-79,18,0.000000,27.147742,7899.845500,5764.721182,8810.166740
1126.586000,CONNECTED,-98,-79,18,0.000000,27.414529,7688.915800,5810.895762,8856.341320
1127.586000,CONNECTED,-98,-79,18,0.000000,25.407566,7932.948600,5695.678182,8741.123740
1128.587000,CONNECTED,-98,-79,18,0.000000,25.665117,7879.286800,5944.771622,8990.217180
1129.587000,CONNECTED,-97,-79,18,0.000000,23.709870,8384.137300,5594.526102,8639.971660
1130.589000,CONNECTED,-97,-79,19,0.000000,25.979618,7928.143300,6012.422242,9057.867800
1131.589000,CONNECTED,-97,-81,18,0.000000,26.344152,6977.432000,5778.682782,8824.128340
1132.591000,CONNECTED,-98,-83,15,0.000000,25.464832,6313.707400,4648.477642,7693.923200
1133.592000,CONNECTED,-98,-83,16,0.000000,24.609311,7671.194300,4343.542242,7388.987800
1134.592000,CONNECTED,-97,-83,13,0.000000,24.383225,7572.757500,5236.843142,8282.288700
1135.594000,CONNECTED,-96,-83,17,0.000000,26.345824,8088.826900,5700.644742,8746.090300
1136.595000,CONNECTED,-96,-80,18,0.000000,24.698499,7817.401900,5772.139962,8817.585520
1137.598000,CONNECTED,-96,-80,18,0.000000,26.000191,8032.008600,6222.513822,9267.959380
1138.599000,CONNECTED,-94,-80,18,0.000000,27.163421,7773.973900,5660.778322,8706.223880
1139.601000,CONNECTED,-94,-80,18,0.000000,25.837385,7509.786900,5755.690562,8801.136120
1140.601000,CONNECTED,-94,-80,19,0.000000,22.486248,7644.051800,5447.274922,8492.720480
1141.602000,CONNECTED,-94,-82,19,0.000000,26.747838,7999.437600,5812.127902,8857.573460
1142.603000,CONNECTED,-94,-86,18,0.000000,25.400001,7715.708000,5651.024862,8696.470420
1143.604000,CONNECTED,-92,-84,19,0.000000,24.232204,7899.191300,6026.026322,9071.471880
1144.606000,CONNECTED,-93,-82,18,0.000000,26.226720,7806.906800,5670.472442,8715.918000
1145.606000,CONNECTED,-94,-82,19,0.000000,28.047086,7804.373500,5836.648202,8882.093760
1146.608000,CONNECTED,-94,-82,18,0.000000,25.721499,7429.807000,5566.155662,8611.601220
1147.610000,CONNECTED,-91,-82,18,0.000000,25.382210,7973.018900,5517.448022,8562.893580
1148.611000,CONNECTED,-91,-85,18,0.000000,26.451362,8298.005100,5526.563802,8572.009360
1149.611000,CONNECTED,-91,-82,18,0.000000,25.358745,7960.714300,5926.810542,8972.256100
1150.612000,CONNECTED,-97,-85,18,0.000000,25.254826,7846.715800,5828.629462,8874.075020
1151.614000,CONNECTED,-97,-89,15,0.000000,25.975727,7815.954300,5530.666922,8576.112480
1152.615000,CONNECTED,-96,-86,18,0.000000,28.807295,8278.462500,5453.306482,8498.752040
1153.616000,CONNECTED,-98,-81,18,0.000000,28.333333,7457.673300,5610.032982,8655.478540
1154.617000,CONNECTED,-96,-83,18,0.000000,30.820607,8014.275500,5474.625882,8520.071440
1155.618000,CONNECTED,-96,-87,17,0.000000,30.150358,7539.100800,5668.148842,8713.594400
1156.618000,CONNECTED,-96,-87,16,0.000000,27.726027,7828.982700,5713.052082,8758.497640
1157.619000,CONNECTED,-96,-87,15,0.000000,29.798498,7377.775500,5541.149662,8586.595220
1158.619000,CONNECTED,-95,-89,14,0.000000,27.181439,7331.173200,5467.801542,8513.247100
1159.619000,CONNECTED,-95,-92,15,0.000000,26.823353,7695.108900,5380.147482,8425.593040
1160.621000,CONNECTED,-95,-89,16,0.000000,28.994797,7883.452000,5490.592102,8536.037660
1161.622000,CONNECTED,-96,-89,16,0.000000,29.281821,7955.219100,5565.550042,8610.995600
1162.622000,CONNECTED,-94,-91,16,0.000000,30.251886,8162.505800,5815.682522,8861.128080
1163.623000,CONNECTED,-95,-89,16,0.000000,28.540512,8380.721500,5448.303502,8493.749060
1164.623000,CONNECTED,-95,-91,15,0.000000,28.390158,7403.668900,5659.505222,8704.950780
1165.625000,CONNECTED,-95,-91,15,0.000000,29.056959,7562.139400,5537.225922,8582.671480
1166.627000,CONNECTED,-95,-91,14,0.000000,26.722817,7887.459300,5351.915122,8397.360680
1167.627000,CONNECTED,-96,-91,15,0.000000,25.426023,7790.919800,5649.028722,8694.474280
1168.629000,CONNECTED,-97,-93,15,0.000000,30.519118,7855.400900,5686.332542,8731.778100
1169.629000,CONNECTED,-97,-93,16,0.000000,31.603119,7267.785000,5629.594062,8675.039620
1170.630000,CONNECTED,-91,-90,17,0.000000,31.322898,8178.535000,5421.946442,8467.392000
1171.634000,CONNECTED,-95,-90,15,0.000000,28.977229,7852.486500,5629.943942,8675.389500
