1166.468000,CONNECTED,-92,-93,15,0.000000,37.380094,7637.049000,5598.895482,8644.341040
1167.468000,CONNECTED,-95,-93,14,0.000000,34.309095,7888.573500,5482.662682,8528.108240
1168.470000,CONNECTED,-95,-93,14,0.000000,39.006729,8353.137000,5442.238702,8487.684260
1169.473000,CONNECTED,-90,-93,13,0.000000,38.951579,8183.545000,5921.063782,8966.509340
1170.473000,CONNECTED,-90,-93,13,0.000000,35.323525,8244.218000,5953.566762,8999.012320
1171.475000,CONNECTED,-92,-93,16,0.000000,34.360915,8045.020500,5433.274982,8478.720540
1172.476000,CONNECTED,-93,-93,16,0.000000,41.795279,7742.752000,5648.604042,8694.049600
1173.478000,CONNECTED,-91,-93,15,0.000000,37.293799,7569.505000,5535.576222,8581.021780
1174.480000,CONNECTED,-91,-93,15,0.000000,34.813634,8187.565500,5648.391222,8693.836780
1175.481000,CONNECTED,-90,-93,15,0.000000,39.121282,7853.133000,5675.189122,8720.634680
1176.483000,CONNECTED,-90,-96,15,0.000000,33.256622,7533.686000,5940.153582,8985.599140
1177.483000,CONNECTED,-90,-96,15,0.000000,31.618079,7724.842500,5479.636562,8525.082120
1178.483000,CONNECTED,-92,-96,15,0.000000,40.118923,7752.986000,5721.744202,8767.189760
1179.486000,CONNECTED,-92,-94,15,0.000000,39.445557,8337.055000,5552.865342,8598.310900
1180.488000,CONNECTED,-93,-94,15,0.000000,32.529094,7607.517000,5440.741302,8486.186860
1181.489000,CONNECTED,-94,-94,15,0.000000,34.246373,7698.526500,5753.785122,8799.230680
1182.489000,CONNECTED,-91,-94,15,0.000000,32.620876,7911.978500,5882.007802,8927.453360
1183.497000,CONNECTED,-91,-94,15,0.000000,37.199030,7710.588000,5593.681542,8639.127100
1184.501000,CONNECTED,-88,-94,11,0.000000,32.828131,8017.973500,5600.102262,8645.547820
1185.504000,CONNECTED,-88,-94,14,0.000000,35.356777,7361.901000,5694.459842,8739.905400
1186.505000,CONNECTED,-88,-96,10,0.000000,33.567000,7900.648000,5490.297162,8535.742720
1187.506000,CONNECTED,-95,-96,13,0.000000,35.285717,7853.864000,5641.526882,8686.972440
1188.509000,CONNECTED,-95,-96,15,0.000000,36.359211,7799.770000,5767.893902,8813.339460
1189.510000,CONNECTED,-95,-96,13,0.000000,39.053666,7839.975000,5675.039562,8720.485120
1190.510000,CONNECTED,-89,-93,10,0.000000,37.442259,8556.720500,5638.174422,8683.619980
1191.513000,CONNECTED,-92,-93,10,0.000000,37.082057,7926.964000,5624.895782,8670.341340
1192.515000,CONNECTED,-92,-93,11,0.000000,42.396243,8185.738000,5463.954322,8509.399880
1193.516000,CONNECTED,-92,-95,12,0.000000,33.968905,7868.849500,5489.100342,8534.545900
1194.517000,CONNECTED,-92,-95,5,0.000000,42.984863,8125.796000,5653.133742,8698.579300
1195.517000,CONNECTED,-92,-97,11,0.000000,48.061730,7458.758500,5910.148762,8955.594320
1196.517000,CONNECTED,-92,-91,12,0.000000,45.107379,8099.114500,5633.148342,8678.593900
1197.520000,CONNECTED,-92,-93,11,0.000000,34.462437,8136.950000,5572.075362,8617.520920
1198.522000,CONNECTED,-91,-93,12,0.000000,38.376968,8014.975800,5758.696362,8804.141920
1199.523000,CONNECTED,-91,-91,14,0.000000,32.739052,8090.128800,5720.532182,8765.977740
1200.525000,CONNECTED,-91,-91,14,0.000000,31.278707,7595.952000,5727.465702,8772.911260
1201.525000,CONNECTED,-91,-91,13,0.000000,31.925576,8363.979000,6189.214222,9234.659780
1202.526000,CONNECTED,-91,-89,13,0.000000,30.076409,8060.067600,5815.353362,8860.798920
1203.527000,CONNECTED,-91,-89,13,0.000000,27.324314,8002.144800,5843.344702,8888.790260
