parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:51-06:00,10:57:51,930.0,931.0,1.0,33400000.0,-1,parallel-merged,33.4,20060,S20UPM,930
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:52-06:00,10:57:52,931.0,932.0,1.0,17400000.0,-1,parallel-merged,17.4,20060,S20UPM,931
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:53-06:00,10:57:53,932.0,933.0,1.0,15300000.0,-1,parallel-merged,15.3,20060,S20UPM,932
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:54-06:00,10:57:54,933.0,934.0,1.0,15900000.0,-1,parallel-merged,15.9,20060,S20UPM,933
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:55-06:00,10:57:55,934.0,935.0,1.0,18600000.0,-1,parallel-merged,18.6,20060,S20UPM,934
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:56-06:00,10:57:56,935.0,936.0,1.0,6370000.0,-1,parallel-merged,6.37,20060,S20UPM,935
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:57-06:00,10:57:57,936.0,937.0,1.0,13600000.0,-1,parallel-merged,13.6,20060,S20UPM,936
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:58-06:00,10:57:58,937.0,938.0,1.0,10100000.0,-1,parallel-merged,10.1,20060,S20UPM,937
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:57:59-06:00,10:57:59,938.0,939.0,1.0,11600000.0,-1,parallel-merged,11.6,20060,S20UPM,938
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:00-06:00,10:58:00,939.0,940.0,1.0,1810000.0,-1,parallel-merged,1.81,20060,S20UPM,939
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:01-06:00,10:58:01,940.0,941.0,1.0,754000.0,-1,parallel-merged,0.754,20060,S20UPM,940
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:02-06:00,10:58:02,941.0,942.0,1.0,4430000.0,-1,parallel-merged,4.43,20060,S20UPM,941
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:03-06:00,10:58:03,942.0,943.0,1.0,6120000.0,-1,parallel-merged,6.12,20060,S20UPM,942
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:04-06:00,10:58:04,943.0,944.0,1.0,9490000.0,-1,parallel-merged,9.49,20060,S20UPM,943
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:05-06:00,10:58:05,944.0,945.0,1.0,21700000.0,-1,parallel-merged,21.7,20060,S20UPM,944
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:06-06:00,10:58:06,945.0,946.0,1.0,13000000.0,-1,parallel-merged,13.0,20060,S20UPM,945
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:07-06:00,10:58:07,946.0,947.0,1.0,10700000.0,-1,parallel-merged,10.7,20060,S20UPM,946
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:08-06:00,10:58:08,947.0,948.0,1.0,8470000.0,-1,parallel-merged,8.47,20060,S20UPM,947
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:09-06:00,10:58:09,948.0,949.0,1.0,23800000.0,-1,parallel-merged,23.8,20060,S20UPM,948
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:10-06:00,10:58:10,949.0,950.0,1.0,24100000.0,-1,parallel-merged,24.1,20060,S20UPM,949
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:11-06:00,10:58:11,950.0,951.0,1.0,12500000.0,-1,parallel-merged,12.5,20060,S20UPM,950
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:12-06:00,10:58:12,951.0,952.0,1.0,9770000.0,-1,parallel-merged,9.77,20060,S20UPM,951
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:13-06:00,10:58:13,952.0,953.0,1.0,11300000.0,-1,parallel-merged,11.3,20060,S20UPM,952
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:14-06:00,10:58:14,953.0,954.0,1.0,9300000.0,-1,parallel-merged,9.3,20060,S20UPM,953
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:15-06:00,10:58:15,954.0,955.0,1.0,11300000.0,-1,parallel-merged,11.3,20060,S20UPM,954
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:16-06:00,10:58:16,955.0,956.0,1.0,7830000.0,-1,parallel-merged,7.83,20060,S20UPM,955
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:19-06:00,10:58:19,958.0,959.0,1.0,10600000.0,-1,parallel-merged,10.6,20060,S20UPM,958
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:20-06:00,10:58:20,959.0,960.0,1.0,6440000.0,-1,parallel-merged,6.44,20060,S20UPM,959
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:21-06:00,10:58:21,960.0,961.0,1.0,4019999.9999999995,-1,parallel-merged,4.02,20060,S20UPM,960
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:22-06:00,10:58:22,961.0,962.0,1.0,12000000.0,-1,parallel-merged,12.0,20060,S20UPM,961
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:26.010000-06:00,10:58:26.010000,965.01,966.01,1.0,0.0,-1,parallel-merged,0.0,20060,S20UPM,965
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:27.010000-06:00,10:58:27.010000,966.01,967.01,1.0,0.0,-1,parallel-merged,0.0,20060,S20UPM,966
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:30.010000-06:00,10:58:30.010000,969.01,970.01,1.0,10900000.0,-1,parallel-merged,10.9,20060,S20UPM,969
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:32-06:00,10:58:32,971.0,972.0,1.0,11700000.0,-1,parallel-merged,11.7,20060,S20UPM,971
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:35-06:00,10:58:35,974.0,975.0,1.0,5390000.0,-1,parallel-merged,5.39,20060,S20UPM,974
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:36-06:00,10:58:36,975.0,976.0,1.0,17800000.0,-1,parallel-merged,17.8,20060,S20UPM,975
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:37-06:00,10:58:37,976.0,977.0,1.0,12200000.0,-1,parallel-merged,12.2,20060,S20UPM,976
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:38-06:00,10:58:38,977.0,978.0,1.0,1880000.0,-1,parallel-merged,1.88,20060,S20UPM,977
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:39-06:00,10:58:39,978.0,979.0,1.0,8170000.0,-1,parallel-merged,8.17,20060,S20UPM,978
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:41.010000-06:00,10:58:41.010000,980.01,981.01,1.0,2700000.0,-1,parallel-merged,2.7,20060,S20UPM,980
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:43-06:00,10:58:43,982.0,983.0,1.0,30200000.0,-1,parallel-merged,30.2,20060,S20UPM,982
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:44-06:00,10:58:44,983.0,984.0,1.0,37400000.0,-1,parallel-merged,37.4,20060,S20UPM,983
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:45-06:00,10:58:45,984.0,985.0,1.0,41500000.0,-1,parallel-merged,41.5,20060,S20UPM,984
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:46-06:00,10:58:46,985.0,986.0,1.0,41400000.0,-1,parallel-merged,41.4,20060,S20UPM,985
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:47-06:00,10:58:47,986.0,987.0,1.0,35600000.0,-1,parallel-merged,35.6,20060,S20UPM,986
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:48-06:00,10:58:48,987.0,988.0,1.0,27500000.0,-1,parallel-merged,27.5,20060,S20UPM,987
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:49-06:00,10:58:49,988.0,989.0,1.0,35100000.0,-1,parallel-merged,35.1,20060,S20UPM,988
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:50-06:00,10:58:50,989.0,990.0,1.0,40700000.0,-1,parallel-merged,40.7,20060,S20UPM,989
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:51-06:00,10:58:51,990.0,991.0,1.0,33700000.0,-1,parallel-merged,33.7,20060,S20UPM,990
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:52-06:00,10:58:52,991.0,992.0,1.0,32700000.000000004,-1,parallel-merged,32.7,20060,S20UPM,991
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:53-06:00,10:58:53,992.0,993.0,1.0,46800000.0,-1,parallel-merged,46.8,20060,S20UPM,992
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:54-06:00,10:58:54,993.0,994.0,1.0,34200000.0,-1,parallel-merged,34.2,20060,S20UPM,993
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:55-06:00,10:58:55,994.0,995.0,1.0,27200000.0,-1,parallel-merged,27.2,20060,S20UPM,994
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:56-06:00,10:58:56,995.0,996.0,1.0,38100000.0,-1,parallel-merged,38.1,20060,S20UPM,995
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:57-06:00,10:58:57,996.0,997.0,1.0,38200000.0,-1,parallel-merged,38.2,20060,S20UPM,996
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:58-06:00,10:58:58,997.0,998.0,1.0,51400000.0,-1,parallel-merged,51.4,20060,S20UPM,997
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:58:59-06:00,10:58:59,998.0,999.0,1.0,31300000.0,-1,parallel-merged,31.3,20060,S20UPM,998
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:59:00-06:00,10:59:00,999.0,1000.0,1.0,39000000.0,-1,parallel-merged,39.0,20060,S20UPM,999
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:59:01-06:00,10:59:01,1000.0,1001.0,1.0,37600000.0,-1,parallel-merged,37.6,20060,S20UPM,1000
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:59:02-06:00,10:59:02,1001.0,1002.0,1.0,33400000.0,-1,parallel-merged,33.4,20060,S20UPM,1001
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:59:03-06:00,10:59:03,1002.0,1003.0,1.0,29800000.0,-1,parallel-merged,29.8,20060,S20UPM,1002
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:59:04-06:00,10:59:04,1003.0,1004.0,1.0,41200000.0,-1,parallel-merged,41.2,20060,S20UPM,1003
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:59:07-06:00,10:59:07,1006.0,1007.0,1.0,44300000.0,-1,parallel-merged,44.3,20060,S20UPM,1006
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:59:08-06:00,10:59:08,1007.0,1008.0,1.0,47800000.0,-1,parallel-merged,47.8,20060,S20UPM,1007
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:59:09-06:00,10:59:09,1008.0,1009.0,1.0,50100000.0,-1,parallel-merged,50.1,20060,S20UPM,1008
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:59:10-06:00,10:59:10,1009.0,1010.0,1.0,47300000.0,-1,parallel-merged,47.3,20060,S20UPM,1009
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:59:11-06:00,10:59:11,1010.0,1011.0,1.0,31900000.0,-1,parallel-merged,31.9,20060,S20UPM,1010
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:59:12-06:00,10:59:12,1011.0,1012.0,1.0,32100000.0,-1,parallel-merged,32.1,20060,S20UPM,1011
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:59:13-06:00,10:59:13,1012.0,1013.0,1.0,36900000.0,-1,parallel-merged,36.9,20060,S20UPM,1012
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:59:14-06:00,10:59:14,1013.0,1014.0,1.0,38700000.0,-1,parallel-merged,38.7,20060,S20UPM,1013
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:59:15-06:00,10:59:15,1014.0,1015.0,1.0,43100000.0,-1,parallel-merged,43.1,20060,S20UPM,1014
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:59:16-06:00,10:59:16,1015.0,1016.0,1.0,39500000.0,-1,parallel-merged,39.5,20060,S20UPM,1015
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:59:17-06:00,10:59:17,1016.0,1017.0,1.0,45600000.0,-1,parallel-merged,45.6,20060,S20UPM,1016
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:59:18-06:00,10:59:18,1017.0,1018.0,1.0,47300000.0,-1,parallel-merged,47.3,20060,S20UPM,1017
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:59:19-06:00,10:59:19,1018.0,1019.0,1.0,54200000.0,-1,parallel-merged,54.2,20060,S20UPM,1018
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:59:19-06:00,10:59:19,1018.0,1019.0,1.0,54200000.0,-1,parallel-merged,54.2,20060,S20UPM,1018
