parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:32-06:00,14:32:32,847.0,848.0,1.0,11500000.0,-1,parallel-merged,11.5,163,S20UPM,847
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:33-06:00,14:32:33,848.0,849.0,1.0,66599999.99999999,-1,parallel-merged,66.6,163,S20UPM,848
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:34-06:00,14:32:34,849.0,850.0,1.0,62700000.0,-1,parallel-merged,62.7,163,S20UPM,849
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:35-06:00,14:32:35,850.0,851.0,1.0,25100000.0,-1,parallel-merged,25.1,163,S20UPM,850
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:36-06:00,14:32:36,851.0,852.0,1.0,31900000.0,-1,parallel-merged,31.9,163,S20UPM,851
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:37-06:00,14:32:37,852.0,853.0,1.0,40900000.0,-1,parallel-merged,40.9,163,S20UPM,852
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:38-06:00,14:32:38,853.0,854.0,1.0,45500000.0,-1,parallel-merged,45.5,163,S20UPM,853
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:39-06:00,14:32:39,854.0,855.0,1.0,55400000.0,-1,parallel-merged,55.4,163,S20UPM,854
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:40-06:00,14:32:40,855.0,856.0,1.0,49300000.0,-1,parallel-merged,49.3,163,S20UPM,855
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:41-06:00,14:32:41,856.0,857.0,1.0,34900000.0,-1,parallel-merged,34.9,163,S20UPM,856
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:42-06:00,14:32:42,857.0,858.0,1.0,11300000.0,-1,parallel-merged,11.3,163,S20UPM,857
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:43-06:00,14:32:43,858.0,859.0,1.0,46200000.0,-1,parallel-merged,46.2,163,S20UPM,858
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:44-06:00,14:32:44,859.0,860.0,1.0,53100000.0,-1,parallel-merged,53.1,163,S20UPM,859
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:45-06:00,14:32:45,860.0,861.0,1.0,41600000.0,-1,parallel-merged,41.6,163,S20UPM,860
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:46-06:00,14:32:46,861.0,862.0,1.0,57700000.0,-1,parallel-merged,57.7,163,S20UPM,861
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:47-06:00,14:32:47,862.0,863.0,1.0,48600000.0,-1,parallel-merged,48.6,163,S20UPM,862
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:48-06:00,14:32:48,863.0,864.0,1.0,28900000.0,-1,parallel-merged,28.9,163,S20UPM,863
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:49-06:00,14:32:49,864.0,865.0,1.0,42600000.0,-1,parallel-merged,42.6,163,S20UPM,864
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:50-06:00,14:32:50,865.0,866.0,1.0,34600000.0,-1,parallel-merged,34.6,163,S20UPM,865
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:51-06:00,14:32:51,866.0,867.0,1.0,38100000.0,-1,parallel-merged,38.1,163,S20UPM,866
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:52-06:00,14:32:52,867.0,868.0,1.0,16300000.0,-1,parallel-merged,16.3,163,S20UPM,867
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:53-06:00,14:32:53,868.0,869.0,1.0,43900000.0,-1,parallel-merged,43.9,163,S20UPM,868
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:54-06:00,14:32:54,869.0,870.0,1.0,30300000.0,-1,parallel-merged,30.3,163,S20UPM,869
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:55-06:00,14:32:55,870.0,871.0,1.0,48900000.0,-1,parallel-merged,48.9,163,S20UPM,870
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:56-06:00,14:32:56,871.0,872.0,1.0,35600000.0,-1,parallel-merged,35.6,163,S20UPM,871
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:57-06:00,14:32:57,872.0,873.0,1.0,33900000.0,-1,parallel-merged,33.9,163,S20UPM,872
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:58-06:00,14:32:58,873.0,874.0,1.0,43900000.0,-1,parallel-merged,43.9,163,S20UPM,873
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:32:59-06:00,14:32:59,874.0,875.0,1.0,56200000.0,-1,parallel-merged,56.2,163,S20UPM,874
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:00-06:00,14:33:00,875.0,876.0,1.0,49600000.0,-1,parallel-merged,49.6,163,S20UPM,875
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:01-06:00,14:33:01,876.0,877.0,1.0,27500000.0,-1,parallel-merged,27.5,163,S20UPM,876
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:02-06:00,14:33:02,877.0,878.0,1.0,45400000.0,-1,parallel-merged,45.4,163,S20UPM,877
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:05-06:00,14:33:05,880.0,881.0,1.0,43300000.0,-1,parallel-merged,43.3,163,S20UPM,880
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:06-06:00,14:33:06,881.0,882.0,1.0,56200000.0,-1,parallel-merged,56.2,163,S20UPM,881
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:07-06:00,14:33:07,882.0,883.0,1.0,63300000.0,-1,parallel-merged,63.3,163,S20UPM,882
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:08-06:00,14:33:08,883.0,884.0,1.0,101000000.0,-1,parallel-merged,101.0,163,S20UPM,883
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:09-06:00,14:33:09,884.0,885.0,1.0,87900000.0,-1,parallel-merged,87.9,163,S20UPM,884
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:10-06:00,14:33:10,885.0,886.0,1.0,70000000.0,-1,parallel-merged,70.0,163,S20UPM,885
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:11-06:00,14:33:11,886.0,887.0,1.0,51100000.0,-1,parallel-merged,51.1,163,S20UPM,886
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:12-06:00,14:33:12,887.0,888.0,1.0,66099999.99999999,-1,parallel-merged,66.1,163,S20UPM,887
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:13-06:00,14:33:13,888.0,889.0,1.0,63200000.0,-1,parallel-merged,63.2,163,S20UPM,888
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:14-06:00,14:33:14,889.0,890.0,1.0,52100000.0,-1,parallel-merged,52.1,163,S20UPM,889
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:15-06:00,14:33:15,890.0,891.0,1.0,70300000.0,-1,parallel-merged,70.3,163,S20UPM,890
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:16-06:00,14:33:16,891.0,892.0,1.0,94500000.0,-1,parallel-merged,94.5,163,S20UPM,891
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:17-06:00,14:33:17,892.0,893.0,1.0,85600000.0,-1,parallel-merged,85.6,163,S20UPM,892
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:18-06:00,14:33:18,893.0,894.0,1.0,36700000.0,-1,parallel-merged,36.7,163,S20UPM,893
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:19-06:00,14:33:19,894.0,895.0,1.0,88600000.0,-1,parallel-merged,88.6,163,S20UPM,894
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:20-06:00,14:33:20,895.0,896.0,1.0,73600000.0,-1,parallel-merged,73.6,163,S20UPM,895
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:21-06:00,14:33:21,896.0,897.0,1.0,42000000.0,-1,parallel-merged,42.0,163,S20UPM,896
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:22-06:00,14:33:22,897.0,898.0,1.0,76000000.0,-1,parallel-merged,76.0,163,S20UPM,897
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:23-06:00,14:33:23,898.0,899.0,1.0,82500000.0,-1,parallel-merged,82.5,163,S20UPM,898
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:24-06:00,14:33:24,899.0,900.0,1.0,80200000.0,-1,parallel-merged,80.2,163,S20UPM,899
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:25-06:00,14:33:25,900.0,901.0,1.0,96800000.0,-1,parallel-merged,96.8,163,S20UPM,900
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:26-06:00,14:33:26,901.0,902.0,1.0,87100000.0,-1,parallel-merged,87.1,163,S20UPM,901
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:27-06:00,14:33:27,902.0,903.0,1.0,61900000.0,-1,parallel-merged,61.9,163,S20UPM,902
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:28-06:00,14:33:28,903.0,904.0,1.0,67700000.0,-1,parallel-merged,67.7,163,S20UPM,903
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:29-06:00,14:33:29,904.0,905.0,1.0,76800000.0,-1,parallel-merged,76.8,163,S20UPM,904
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:30-06:00,14:33:30,905.0,906.0,1.0,80900000.0,-1,parallel-merged,80.9,163,S20UPM,905
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:31-06:00,14:33:31,906.0,907.0,1.0,46500000.0,-1,parallel-merged,46.5,163,S20UPM,906
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:32-06:00,14:33:32,907.0,908.0,1.0,46200000.0,-1,parallel-merged,46.2,163,S20UPM,907
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:33-06:00,14:33:33,908.0,909.0,1.0,90100000.0,-1,parallel-merged,90.1,163,S20UPM,908
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:34-06:00,14:33:34,909.0,910.0,1.0,83800000.0,-1,parallel-merged,83.8,163,S20UPM,909
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:35-06:00,14:33:35,910.0,911.0,1.0,67800000.0,-1,parallel-merged,67.8,163,S20UPM,910
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:36-06:00,14:33:36,911.0,912.0,1.0,60200000.0,-1,parallel-merged,60.2,163,S20UPM,911
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:37-06:00,14:33:37,912.0,913.0,1.0,13700000.0,-1,parallel-merged,13.7,163,S20UPM,912
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:38-06:00,14:33:38,913.0,914.0,1.0,7010000.0,-1,parallel-merged,7.01,163,S20UPM,913
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:39-06:00,14:33:39,914.0,915.0,1.0,6410000.0,-1,parallel-merged,6.41,163,S20UPM,914
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:41.010000-06:00,14:33:41.010000,916.01,917.01,1.0,1000000.0,-1,parallel-merged,1.0,163,S20UPM,916
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:43-06:00,14:33:43,918.0,919.0,1.0,21800000.0,-1,parallel-merged,21.8,163,S20UPM,918
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:44-06:00,14:33:44,919.0,920.0,1.0,15300000.0,-1,parallel-merged,15.3,163,S20UPM,919
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:45-06:00,14:33:45,920.0,921.0,1.0,4840000.0,-1,parallel-merged,4.84,163,S20UPM,920
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:46-06:00,14:33:46,921.0,922.0,1.0,5100000.0,-1,parallel-merged,5.1,163,S20UPM,921
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:47-06:00,14:33:47,922.0,923.0,1.0,31900000.0,-1,parallel-merged,31.9,163,S20UPM,922
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:48-06:00,14:33:48,923.0,924.0,1.0,7400000.0,-1,parallel-merged,7.4,163,S20UPM,923
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:49-06:00,14:33:49,924.0,925.0,1.0,19500000.0,-1,parallel-merged,19.5,163,S20UPM,924
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:50-06:00,14:33:50,925.0,926.0,1.0,6230000.0,-1,parallel-merged,6.23,163,S20UPM,925
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:51-06:00,14:33:51,926.0,927.0,1.0,19800000.0,-1,parallel-merged,19.8,163,S20UPM,926
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:52-06:00,14:33:52,927.0,928.0,1.0,3500000.0,-1,parallel-merged,3.5,163,S20UPM,927
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:53-06:00,14:33:53,928.0,929.0,1.0,5430000.0,-1,parallel-merged,5.43,163,S20UPM,928
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:54-06:00,14:33:54,929.0,930.0,1.0,5460000.0,-1,parallel-merged,5.46,163,S20UPM,929
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:55-06:00,14:33:55,930.0,931.0,1.0,9360000.0,-1,parallel-merged,9.36,163,S20UPM,930
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:56-06:00,14:33:56,931.0,932.0,1.0,10100000.0,-1,parallel-merged,10.1,163,S20UPM,931
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:57-06:00,14:33:57,932.0,933.0,1.0,11500000.0,-1,parallel-merged,11.5,163,S20UPM,932
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:58-06:00,14:33:58,933.0,934.0,1.0,4059999.9999999995,-1,parallel-merged,4.06,163,S20UPM,933
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:33:59-06:00,14:33:59,934.0,935.0,1.0,9230000.0,-1,parallel-merged,9.23,163,S20UPM,934
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:00-06:00,14:34:00,935.0,936.0,1.0,9000000.0,-1,parallel-merged,9.0,163,S20UPM,935
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:01-06:00,14:34:01,936.0,937.0,1.0,5560000.0,-1,parallel-merged,5.56,163,S20UPM,936
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:02-06:00,14:34:02,937.0,938.0,1.0,6680000.0,-1,parallel-merged,6.68,163,S20UPM,937
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:03-06:00,14:34:03,938.0,939.0,1.0,7170000.0,-1,parallel-merged,7.17,163,S20UPM,938
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:06-06:00,14:34:06,941.0,942.0,1.0,5250000.0,-1,parallel-merged,5.25,163,S20UPM,941
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:07-06:00,14:34:07,942.0,943.0,1.0,6530000.0,-1,parallel-merged,6.53,163,S20UPM,942
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:08-06:00,14:34:08,943.0,944.0,1.0,6970000.0,-1,parallel-merged,6.97,163,S20UPM,943
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:09-06:00,14:34:09,944.0,945.0,1.0,3390000.0,-1,parallel-merged,3.39,163,S20UPM,944
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:10-06:00,14:34:10,945.0,946.0,1.0,4750000.0,-1,parallel-merged,4.75,163,S20UPM,945
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:11-06:00,14:34:11,946.0,947.0,1.0,19000000.0,-1,parallel-merged,19.0,163,S20UPM,946
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:12-06:00,14:34:12,947.0,948.0,1.0,16500000.0,-1,parallel-merged,16.5,163,S20UPM,947
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:13-06:00,14:34:13,948.0,949.0,1.0,15400000.0,-1,parallel-merged,15.4,163,S20UPM,948
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:14-06:00,14:34:14,949.0,950.0,1.0,11500000.0,-1,parallel-merged,11.5,163,S20UPM,949
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:15-06:00,14:34:15,950.0,951.0,1.0,11000000.0,-1,parallel-merged,11.0,163,S20UPM,950
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:16-06:00,14:34:16,951.0,952.0,1.0,5660000.0,-1,parallel-merged,5.66,163,S20UPM,951
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:17-06:00,14:34:17,952.0,953.0,1.0,10100000.0,-1,parallel-merged,10.1,163,S20UPM,952
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:18-06:00,14:34:18,953.0,954.0,1.0,4880000.0,-1,parallel-merged,4.88,163,S20UPM,953
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:19-06:00,14:34:19,954.0,955.0,1.0,12200000.0,-1,parallel-merged,12.2,163,S20UPM,954
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:20-06:00,14:34:20,955.0,956.0,1.0,11900000.0,-1,parallel-merged,11.9,163,S20UPM,955
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:21-06:00,14:34:21,956.0,957.0,1.0,9800000.0,-1,parallel-merged,9.8,163,S20UPM,956
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:22-06:00,14:34:22,957.0,958.0,1.0,9460000.0,-1,parallel-merged,9.46,163,S20UPM,957
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:23-06:00,14:34:23,958.0,959.0,1.0,10600000.0,-1,parallel-merged,10.6,163,S20UPM,958
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:24-06:00,14:34:24,959.0,960.0,1.0,12700000.0,-1,parallel-merged,12.7,163,S20UPM,959
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:25-06:00,14:34:25,960.0,961.0,1.0,13000000.0,-1,parallel-merged,13.0,163,S20UPM,960
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:26-06:00,14:34:26,961.0,962.0,1.0,14000000.0,-1,parallel-merged,14.0,163,S20UPM,961
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:27-06:00,14:34:27,962.0,963.0,1.0,10400000.0,-1,parallel-merged,10.4,163,S20UPM,962
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:28-06:00,14:34:28,963.0,964.0,1.0,14500000.0,-1,parallel-merged,14.5,163,S20UPM,963
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:29-06:00,14:34:29,964.0,965.0,1.0,7300000.0,-1,parallel-merged,7.3,163,S20UPM,964
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:30-06:00,14:34:30,965.0,966.0,1.0,12000000.0,-1,parallel-merged,12.0,163,S20UPM,965
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:31-06:00,14:34:31,966.0,967.0,1.0,10700000.0,-1,parallel-merged,10.7,163,S20UPM,966
