parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:48-06:00,12:50:48,629.0,630.0,1.0,98400000.0,-1,parallel-merged,98.4,20066,S20UPM,629
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:49-06:00,12:50:49,630.0,631.0,1.0,73100000.0,-1,parallel-merged,73.1,20066,S20UPM,630
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:50-06:00,12:50:50,631.0,632.0,1.0,67600000.0,-1,parallel-merged,67.6,20066,S20UPM,631
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:51-06:00,12:50:51,632.0,633.0,1.0,67300000.0,-1,parallel-merged,67.3,20066,S20UPM,632
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:52-06:00,12:50:52,633.0,634.0,1.0,77800000.0,-1,parallel-merged,77.8,20066,S20UPM,633
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:53-06:00,12:50:53,634.0,635.0,1.0,70000000.0,-1,parallel-merged,70.0,20066,S20UPM,634
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:54-06:00,12:50:54,635.0,636.0,1.0,57400000.0,-1,parallel-merged,57.4,20066,S20UPM,635
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:55-06:00,12:50:55,636.0,637.0,1.0,50300000.0,-1,parallel-merged,50.3,20066,S20UPM,636
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:56-06:00,12:50:56,637.0,638.0,1.0,32400000.0,-1,parallel-merged,32.4,20066,S20UPM,637
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:50:57-06:00,12:50:57,638.0,639.0,1.0,26500000.0,-1,parallel-merged,26.5,20066,S20UPM,638
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:00-06:00,12:51:00,641.0,642.0,1.0,105000000.0,-1,parallel-merged,105.0,20066,S20UPM,641
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:01-06:00,12:51:01,642.0,643.0,1.0,113000000.0,-1,parallel-merged,113.0,20066,S20UPM,642
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:02-06:00,12:51:02,643.0,644.0,1.0,99000000.0,-1,parallel-merged,99.0,20066,S20UPM,643
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:03-06:00,12:51:03,644.0,645.0,1.0,108000000.0,-1,parallel-merged,108.0,20066,S20UPM,644
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:04-06:00,12:51:04,645.0,646.0,1.0,110000000.0,-1,parallel-merged,110.0,20066,S20UPM,645
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:05-06:00,12:51:05,646.0,647.0,1.0,98100000.0,-1,parallel-merged,98.1,20066,S20UPM,646
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:06-06:00,12:51:06,647.0,648.0,1.0,92400000.0,-1,parallel-merged,92.4,20066,S20UPM,647
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:07-06:00,12:51:07,648.0,649.0,1.0,91700000.0,-1,parallel-merged,91.7,20066,S20UPM,648
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:08-06:00,12:51:08,649.0,650.0,1.0,87500000.0,-1,parallel-merged,87.5,20066,S20UPM,649
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:09-06:00,12:51:09,650.0,651.0,1.0,41100000.0,-1,parallel-merged,41.1,20066,S20UPM,650
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:10-06:00,12:51:10,651.0,652.0,1.0,7380000.0,-1,parallel-merged,7.38,20066,S20UPM,651
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:11-06:00,12:51:11,652.0,653.0,1.0,116000000.0,-1,parallel-merged,116.0,20066,S20UPM,652
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:12-06:00,12:51:12,653.0,654.0,1.0,167000000.0,-1,parallel-merged,167.0,20066,S20UPM,653
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:13-06:00,12:51:13,654.0,655.0,1.0,178000000.0,-1,parallel-merged,178.0,20066,S20UPM,654
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:14-06:00,12:51:14,655.0,656.0,1.0,194000000.0,-1,parallel-merged,194.0,20066,S20UPM,655
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:15-06:00,12:51:15,656.0,657.0,1.0,186000000.0,-1,parallel-merged,186.0,20066,S20UPM,656
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:16-06:00,12:51:16,657.0,658.0,1.0,200000000.0,-1,parallel-merged,200.0,20066,S20UPM,657
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:17-06:00,12:51:17,658.0,659.0,1.0,206000000.0,-1,parallel-merged,206.0,20066,S20UPM,658
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:18-06:00,12:51:18,659.0,660.0,1.0,151000000.0,-1,parallel-merged,151.0,20066,S20UPM,659
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:19-06:00,12:51:19,660.0,661.0,1.0,147000000.0,-1,parallel-merged,147.0,20066,S20UPM,660
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:20-06:00,12:51:20,661.0,662.0,1.0,181000000.0,-1,parallel-merged,181.0,20066,S20UPM,661
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:21-06:00,12:51:21,662.0,663.0,1.0,135000000.0,-1,parallel-merged,135.0,20066,S20UPM,662
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:22-06:00,12:51:22,663.0,664.0,1.0,143000000.0,-1,parallel-merged,143.0,20066,S20UPM,663
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:23-06:00,12:51:23,664.0,665.0,1.0,179000000.0,-1,parallel-merged,179.0,20066,S20UPM,664
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:24-06:00,12:51:24,665.0,666.0,1.0,197000000.0,-1,parallel-merged,197.0,20066,S20UPM,665
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:25-06:00,12:51:25,666.0,667.0,1.0,183000000.0,-1,parallel-merged,183.0,20066,S20UPM,666
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:26-06:00,12:51:26,667.0,668.0,1.0,247000000.0,-1,parallel-merged,247.0,20066,S20UPM,667
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:27-06:00,12:51:27,668.0,669.0,1.0,229000000.0,-1,parallel-merged,229.0,20066,S20UPM,668
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:28-06:00,12:51:28,669.0,670.0,1.0,267000000.0,-1,parallel-merged,267.0,20066,S20UPM,669
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:29-06:00,12:51:29,670.0,671.0,1.0,301000000.0,-1,parallel-merged,301.0,20066,S20UPM,670
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:30-06:00,12:51:30,671.0,672.0,1.0,326000000.0,-1,parallel-merged,326.0,20066,S20UPM,671
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:31-06:00,12:51:31,672.0,673.0,1.0,383000000.0,-1,parallel-merged,383.0,20066,S20UPM,672
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:32-06:00,12:51:32,673.0,674.0,1.0,303000000.0,-1,parallel-merged,303.0,20066,S20UPM,673
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:35-06:00,12:51:35,676.0,677.0,1.0,279000000.0,-1,parallel-merged,279.0,20066,S20UPM,676
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:36-06:00,12:51:36,677.0,678.0,1.0,306000000.0,-1,parallel-merged,306.0,20066,S20UPM,677
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:37-06:00,12:51:37,678.0,679.0,1.0,366000000.0,-1,parallel-merged,366.0,20066,S20UPM,678
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:38-06:00,12:51:38,679.0,680.0,1.0,349000000.0,-1,parallel-merged,349.0,20066,S20UPM,679
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:39-06:00,12:51:39,680.0,681.0,1.0,323000000.0,-1,parallel-merged,323.0,20066,S20UPM,680
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:40-06:00,12:51:40,681.0,682.0,1.0,334000000.0,-1,parallel-merged,334.0,20066,S20UPM,681
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:41-06:00,12:51:41,682.0,683.0,1.0,312000000.0,-1,parallel-merged,312.0,20066,S20UPM,682
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:42-06:00,12:51:42,683.0,684.0,1.0,288000000.0,-1,parallel-merged,288.0,20066,S20UPM,683
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:43-06:00,12:51:43,684.0,685.0,1.0,270000000.0,-1,parallel-merged,270.0,20066,S20UPM,684
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:44-06:00,12:51:44,685.0,686.0,1.0,284000000.0,-1,parallel-merged,284.0,20066,S20UPM,685
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:45-06:00,12:51:45,686.0,687.0,1.0,289000000.0,-1,parallel-merged,289.0,20066,S20UPM,686
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:47.010000-06:00,12:51:47.010000,688.01,689.01,1.0,256000000.0,-1,parallel-merged,256.0,20066,S20UPM,688
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:49-06:00,12:51:49,690.0,691.0,1.0,310000000.0,-1,parallel-merged,310.0,20066,S20UPM,690
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:50-06:00,12:51:50,691.0,692.0,1.0,334000000.0,-1,parallel-merged,334.0,20066,S20UPM,691
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:51-06:00,12:51:51,692.0,693.0,1.0,309000000.0,-1,parallel-merged,309.0,20066,S20UPM,692
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:54-06:00,12:51:54,695.0,696.0,1.0,232000000.0,-1,parallel-merged,232.0,20066,S20UPM,695
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:55-06:00,12:51:55,696.0,697.0,1.0,205000000.0,-1,parallel-merged,205.0,20066,S20UPM,696
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:56-06:00,12:51:56,697.0,698.0,1.0,186000000.0,-1,parallel-merged,186.0,20066,S20UPM,697
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:51:59-06:00,12:51:59,700.0,701.0,1.0,166000000.0,-1,parallel-merged,166.0,20066,S20UPM,700
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:00-06:00,12:52:00,701.0,702.0,1.0,201000000.0,-1,parallel-merged,201.0,20066,S20UPM,701
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:01-06:00,12:52:01,702.0,703.0,1.0,250000000.0,-1,parallel-merged,250.0,20066,S20UPM,702
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:04-06:00,12:52:04,705.0,706.0,1.0,260000000.0,-1,parallel-merged,260.0,20066,S20UPM,705
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:05-06:00,12:52:05,706.0,707.0,1.0,259000000.0,-1,parallel-merged,259.0,20066,S20UPM,706
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:08-06:00,12:52:08,709.0,710.0,1.0,186000000.0,-1,parallel-merged,186.0,20066,S20UPM,709
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:09-06:00,12:52:09,710.0,711.0,1.0,163000000.0,-1,parallel-merged,163.0,20066,S20UPM,710
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:10-06:00,12:52:10,711.0,712.0,1.0,140000000.0,-1,parallel-merged,140.0,20066,S20UPM,711
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:11-06:00,12:52:11,712.0,713.0,1.0,155000000.0,-1,parallel-merged,155.0,20066,S20UPM,712
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:12-06:00,12:52:12,713.0,714.0,1.0,172000000.0,-1,parallel-merged,172.0,20066,S20UPM,713
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:13-06:00,12:52:13,714.0,715.0,1.0,171000000.0,-1,parallel-merged,171.0,20066,S20UPM,714
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:14-06:00,12:52:14,715.0,716.0,1.0,181000000.0,-1,parallel-merged,181.0,20066,S20UPM,715
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:15-06:00,12:52:15,716.0,717.0,1.0,172000000.0,-1,parallel-merged,172.0,20066,S20UPM,716
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:16-06:00,12:52:16,717.0,718.0,1.0,152000000.0,-1,parallel-merged,152.0,20066,S20UPM,717
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:17-06:00,12:52:17,718.0,719.0,1.0,136000000.0,-1,parallel-merged,136.0,20066,S20UPM,718
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:18-06:00,12:52:18,719.0,720.0,1.0,112000000.0,-1,parallel-merged,112.0,20066,S20UPM,719
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:19-06:00,12:52:19,720.0,721.0,1.0,111000000.0,-1,parallel-merged,111.0,20066,S20UPM,720
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:20-06:00,12:52:20,721.0,722.0,1.0,101000000.0,-1,parallel-merged,101.0,20066,S20UPM,721
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:21-06:00,12:52:21,722.0,723.0,1.0,108000000.0,-1,parallel-merged,108.0,20066,S20UPM,722
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:22-06:00,12:52:22,723.0,724.0,1.0,111000000.0,-1,parallel-merged,111.0,20066,S20UPM,723
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:23-06:00,12:52:23,724.0,725.0,1.0,128000000.0,-1,parallel-merged,128.0,20066,S20UPM,724
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:24-06:00,12:52:24,725.0,726.0,1.0,113000000.0,-1,parallel-merged,113.0,20066,S20UPM,725
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:25-06:00,12:52:25,726.0,727.0,1.0,18100000.0,-1,parallel-merged,18.1,20066,S20UPM,726
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:28-06:00,12:52:28,729.0,730.0,1.0,109000000.0,-1,parallel-merged,109.0,20066,S20UPM,729
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:29-06:00,12:52:29,730.0,731.0,1.0,107000000.0,-1,parallel-merged,107.0,20066,S20UPM,730
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:30-06:00,12:52:30,731.0,732.0,1.0,140000000.0,-1,parallel-merged,140.0,20066,S20UPM,731
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:31-06:00,12:52:31,732.0,733.0,1.0,114000000.0,-1,parallel-merged,114.0,20066,S20UPM,732
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:32-06:00,12:52:32,733.0,734.0,1.0,135000000.0,-1,parallel-merged,135.0,20066,S20UPM,733
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:33-06:00,12:52:33,734.0,735.0,1.0,109000000.0,-1,parallel-merged,109.0,20066,S20UPM,734
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:34-06:00,12:52:34,735.0,736.0,1.0,128000000.0,-1,parallel-merged,128.0,20066,S20UPM,735
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:35-06:00,12:52:35,736.0,737.0,1.0,120000000.0,-1,parallel-merged,120.0,20066,S20UPM,736
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:36-06:00,12:52:36,737.0,738.0,1.0,79500000.0,-1,parallel-merged,79.5,20066,S20UPM,737
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:37-06:00,12:52:37,738.0,739.0,1.0,120000000.0,-1,parallel-merged,120.0,20066,S20UPM,738
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:38-06:00,12:52:38,739.0,740.0,1.0,138000000.0,-1,parallel-merged,138.0,20066,S20UPM,739
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:39-06:00,12:52:39,740.0,741.0,1.0,102000000.0,-1,parallel-merged,102.0,20066,S20UPM,740
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:40-06:00,12:52:40,741.0,742.0,1.0,85900000.0,-1,parallel-merged,85.9,20066,S20UPM,741
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:41-06:00,12:52:41,742.0,743.0,1.0,37700000.0,-1,parallel-merged,37.7,20066,S20UPM,742
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:42-06:00,12:52:42,743.0,744.0,1.0,23900000.0,-1,parallel-merged,23.9,20066,S20UPM,743
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:43-06:00,12:52:43,744.0,745.0,1.0,27000000.0,-1,parallel-merged,27.0,20066,S20UPM,744
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:44-06:00,12:52:44,745.0,746.0,1.0,16300000.0,-1,parallel-merged,16.3,20066,S20UPM,745
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:45-06:00,12:52:45,746.0,747.0,1.0,45900000.0,-1,parallel-merged,45.9,20066,S20UPM,746
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:46-06:00,12:52:46,747.0,748.0,1.0,85300000.0,-1,parallel-merged,85.3,20066,S20UPM,747
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:47-06:00,12:52:47,748.0,749.0,1.0,90400000.0,-1,parallel-merged,90.4,20066,S20UPM,748
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:48-06:00,12:52:48,749.0,750.0,1.0,38200000.0,-1,parallel-merged,38.2,20066,S20UPM,749
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:49-06:00,12:52:49,750.0,751.0,1.0,2580000.0,-1,parallel-merged,2.58,20066,S20UPM,750
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:50-06:00,12:52:50,751.0,752.0,1.0,67300000.0,-1,parallel-merged,67.3,20066,S20UPM,751
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:51-06:00,12:52:51,752.0,753.0,1.0,80100000.0,-1,parallel-merged,80.1,20066,S20UPM,752
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:52-06:00,12:52:52,753.0,754.0,1.0,102000000.0,-1,parallel-merged,102.0,20066,S20UPM,753
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:53-06:00,12:52:53,754.0,755.0,1.0,77100000.0,-1,parallel-merged,77.1,20066,S20UPM,754
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:54-06:00,12:52:54,755.0,756.0,1.0,90000000.0,-1,parallel-merged,90.0,20066,S20UPM,755
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:55-06:00,12:52:55,756.0,757.0,1.0,97300000.0,-1,parallel-merged,97.3,20066,S20UPM,756
