parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:48-06:00,14:31:48,724.0,725.0,1.0,909000000.0,-1,parallel-merged,909.0,148,S20UPM,724
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:51-06:00,14:31:51,727.0,728.0,1.0,986000000.0,-1,parallel-merged,986.0,148,S20UPM,727
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:53.010000-06:00,14:31:53.010000,729.01,730.01,1.0,1030000000.0,-1,parallel-merged,1030.0,148,S20UPM,729
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:55-06:00,14:31:55,731.0,732.0,1.0,1630000000.0,-1,parallel-merged,1630.0,148,S20UPM,731
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:56-06:00,14:31:56,732.0,733.0,1.0,1540000000.0,-1,parallel-merged,1540.0,148,S20UPM,732
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:57-06:00,14:31:57,733.0,734.0,1.0,1020000000.0,-1,parallel-merged,1020.0,148,S20UPM,733
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:58-06:00,14:31:58,734.0,735.0,1.0,403000000.0,-1,parallel-merged,403.0,148,S20UPM,734
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:31:59-06:00,14:31:59,735.0,736.0,1.0,735000000.0,-1,parallel-merged,735.0,148,S20UPM,735
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:00-06:00,14:32:00,736.0,737.0,1.0,841000000.0,-1,parallel-merged,841.0,148,S20UPM,736
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:03-06:00,14:32:03,739.0,740.0,1.0,1130000000.0,-1,parallel-merged,1130.0,148,S20UPM,739
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:04-06:00,14:32:04,740.0,741.0,1.0,1670000000.0,-1,parallel-merged,1670.0,148,S20UPM,740
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:06.010000-06:00,14:32:06.010000,742.01,743.01,1.0,1620000000.0,-1,parallel-merged,1620.0,148,S20UPM,742
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:09.010000-06:00,14:32:09.010000,745.01,746.01,1.0,1550000000.0,-1,parallel-merged,1550.0,148,S20UPM,745
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:11-06:00,14:32:11,747.0,748.0,1.0,1270000000.0,-1,parallel-merged,1270.0,148,S20UPM,747
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:12-06:00,14:32:12,748.0,749.0,1.0,1500000000.0,-1,parallel-merged,1500.0,148,S20UPM,748
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:17-06:00,14:32:17,753.0,754.0,1.0,1570000000.0,-1,parallel-merged,1570.0,148,S20UPM,753
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:18-06:00,14:32:18,754.0,755.0,1.0,1730000000.0,-1,parallel-merged,1730.0,148,S20UPM,754
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:23-06:00,14:32:23,759.0,760.0,1.0,1970000000.0,-1,parallel-merged,1970.0,148,S20UPM,759
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:24-06:00,14:32:24,760.0,761.0,1.0,1430000000.0,-1,parallel-merged,1430.0,148,S20UPM,760
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:30.010000-06:00,14:32:30.010000,766.01,767.01,1.0,2089999999.9999998,-1,parallel-merged,2089.9999999999995,148,S20UPM,766
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:31.010000-06:00,14:32:31.010000,767.01,768.01,1.0,2640000000.0,-1,parallel-merged,2640.0,148,S20UPM,767
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:32.010000-06:00,14:32:32.010000,768.01,769.01,1.0,1580000000.0,-1,parallel-merged,1580.0,148,S20UPM,768
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:33.010000-06:00,14:32:33.010000,769.01,770.01,1.0,2080000000.0,-1,parallel-merged,2080.0,148,S20UPM,769
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:34.010000-06:00,14:32:34.010000,770.01,771.01,1.0,2710000000.0,-1,parallel-merged,2710.0,148,S20UPM,770
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:35.010000-06:00,14:32:35.010000,771.01,772.01,1.0,2760000000.0,-1,parallel-merged,2760.0,148,S20UPM,771
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:36.010000-06:00,14:32:36.010000,772.01,773.01,1.0,2140000000.0000002,-1,parallel-merged,2140.0000000000005,148,S20UPM,772
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:37.010000-06:00,14:32:37.010000,773.01,774.01,1.0,2550000000.0,-1,parallel-merged,2550.0,148,S20UPM,773
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:39-06:00,14:32:39,775.0,776.0,1.0,2700000000.0,-1,parallel-merged,2700.0,148,S20UPM,775
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:40-06:00,14:32:40,776.0,777.0,1.0,1910000000.0,-1,parallel-merged,1910.0,148,S20UPM,776
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:41-06:00,14:32:41,777.0,778.0,1.0,1340000000.0,-1,parallel-merged,1340.0,148,S20UPM,777
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:44-06:00,14:32:44,780.0,781.0,1.0,1320000000.0,-1,parallel-merged,1320.0,148,S20UPM,780
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:45-06:00,14:32:45,781.0,782.0,1.0,2089999999.9999998,-1,parallel-merged,2089.9999999999995,148,S20UPM,781
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:48-06:00,14:32:48,784.0,785.0,1.0,1770000000.0,-1,parallel-merged,1770.0,148,S20UPM,784
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:49-06:00,14:32:49,785.0,786.0,1.0,2400000000.0,-1,parallel-merged,2400.0,148,S20UPM,785
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:50-06:00,14:32:50,786.0,787.0,1.0,2000000000.0,-1,parallel-merged,2000.0,148,S20UPM,786
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:51-06:00,14:32:51,787.0,788.0,1.0,2040000000.0,-1,parallel-merged,2040.0,148,S20UPM,787
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:54-06:00,14:32:54,790.0,791.0,1.0,2009999999.9999998,-1,parallel-merged,2009.9999999999998,148,S20UPM,790
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:57-06:00,14:32:57,793.0,794.0,1.0,2340000000.0,-1,parallel-merged,2340.0,148,S20UPM,793
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:58-06:00,14:32:58,794.0,795.0,1.0,2430000000.0,-1,parallel-merged,2430.0,148,S20UPM,794
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:32:59-06:00,14:32:59,795.0,796.0,1.0,2370000000.0,-1,parallel-merged,2370.0,148,S20UPM,795
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:00-06:00,14:33:00,796.0,797.0,1.0,1300000000.0,-1,parallel-merged,1300.0,148,S20UPM,796
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:01-06:00,14:33:01,797.0,798.0,1.0,2210000000.0,-1,parallel-merged,2210.0,148,S20UPM,797
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:02-06:00,14:33:02,798.0,799.0,1.0,1810000000.0,-1,parallel-merged,1810.0,148,S20UPM,798
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:05-06:00,14:33:05,801.0,802.0,1.0,1990000000.0,-1,parallel-merged,1990.0,148,S20UPM,801
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:08-06:00,14:33:08,804.0,805.0,1.0,1300000000.0,-1,parallel-merged,1300.0,148,S20UPM,804
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:09-06:00,14:33:09,805.0,806.0,1.0,1410000000.0,-1,parallel-merged,1410.0,148,S20UPM,805
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:10-06:00,14:33:10,806.0,807.0,1.0,925000000.0,-1,parallel-merged,925.0,148,S20UPM,806
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:11-06:00,14:33:11,807.0,808.0,1.0,1470000000.0,-1,parallel-merged,1470.0,148,S20UPM,807
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:14-06:00,14:33:14,810.0,811.0,1.0,1160000000.0,-1,parallel-merged,1160.0,148,S20UPM,810
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:15-06:00,14:33:15,811.0,812.0,1.0,832000000.0,-1,parallel-merged,832.0,148,S20UPM,811
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:16-06:00,14:33:16,812.0,813.0,1.0,539000000.0,-1,parallel-merged,539.0,148,S20UPM,812
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:17-06:00,14:33:17,813.0,814.0,1.0,579000000.0,-1,parallel-merged,579.0,148,S20UPM,813
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:20-06:00,14:33:20,816.0,817.0,1.0,1260000000.0,-1,parallel-merged,1260.0,148,S20UPM,816
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:23-06:00,14:33:23,819.0,820.0,1.0,1290000000.0,-1,parallel-merged,1290.0,148,S20UPM,819
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:24-06:00,14:33:24,820.0,821.0,1.0,1340000000.0,-1,parallel-merged,1340.0,148,S20UPM,820
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:25-06:00,14:33:25,821.0,822.0,1.0,1370000000.0,-1,parallel-merged,1370.0,148,S20UPM,821
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:26-06:00,14:33:26,822.0,823.0,1.0,1260000000.0,-1,parallel-merged,1260.0,148,S20UPM,822
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:28.010000-06:00,14:33:28.010000,824.01,825.01,1.0,1340000000.0,-1,parallel-merged,1340.0,148,S20UPM,824
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:30-06:00,14:33:30,826.0,827.0,1.0,1330000000.0,-1,parallel-merged,1330.0,148,S20UPM,826
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:31-06:00,14:33:31,827.0,828.0,1.0,1380000000.0,-1,parallel-merged,1380.0,148,S20UPM,827
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:32-06:00,14:33:32,828.0,829.0,1.0,1380000000.0,-1,parallel-merged,1380.0,148,S20UPM,828
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:39-06:00,14:33:39,835.0,836.0,1.0,1600000000.0,-1,parallel-merged,1600.0,148,S20UPM,835
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:40-06:00,14:33:40,836.0,837.0,1.0,1760000000.0,-1,parallel-merged,1760.0,148,S20UPM,836
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:41-06:00,14:33:41,837.0,838.0,1.0,1650000000.0,-1,parallel-merged,1650.0,148,S20UPM,837
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:42-06:00,14:33:42,838.0,839.0,1.0,1650000000.0,-1,parallel-merged,1650.0,148,S20UPM,838
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:45-06:00,14:33:45,841.0,842.0,1.0,2100000000.0,-1,parallel-merged,2100.0,148,S20UPM,841
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:46-06:00,14:33:46,842.0,843.0,1.0,1360000000.0,-1,parallel-merged,1360.0,148,S20UPM,842
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:47-06:00,14:33:47,843.0,844.0,1.0,1420000000.0,-1,parallel-merged,1420.0,148,S20UPM,843
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:48-06:00,14:33:48,844.0,845.0,1.0,1460000000.0,-1,parallel-merged,1460.0,148,S20UPM,844
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:49-06:00,14:33:49,845.0,846.0,1.0,1150000000.0,-1,parallel-merged,1150.0,148,S20UPM,845
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:50-06:00,14:33:50,846.0,847.0,1.0,1030000000.0,-1,parallel-merged,1030.0,148,S20UPM,846
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:51-06:00,14:33:51,847.0,848.0,1.0,1170000000.0,-1,parallel-merged,1170.0,148,S20UPM,847
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:52-06:00,14:33:52,848.0,849.0,1.0,929000000.0,-1,parallel-merged,929.0,148,S20UPM,848
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:53-06:00,14:33:53,849.0,850.0,1.0,676000000.0,-1,parallel-merged,676.0,148,S20UPM,849
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:54-06:00,14:33:54,850.0,851.0,1.0,1220000000.0,-1,parallel-merged,1220.0,148,S20UPM,850
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:55-06:00,14:33:55,851.0,852.0,1.0,955000000.0,-1,parallel-merged,955.0,148,S20UPM,851
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:56-06:00,14:33:56,852.0,853.0,1.0,541000000.0,-1,parallel-merged,541.0,148,S20UPM,852
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:57-06:00,14:33:57,853.0,854.0,1.0,835000000.0,-1,parallel-merged,835.0,148,S20UPM,853
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:33:58-06:00,14:33:58,854.0,855.0,1.0,819000000.0,-1,parallel-merged,819.0,148,S20UPM,854
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:01-06:00,14:34:01,857.0,858.0,1.0,623000000.0,-1,parallel-merged,623.0,148,S20UPM,857
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:02-06:00,14:34:02,858.0,859.0,1.0,854000000.0,-1,parallel-merged,854.0,148,S20UPM,858
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:03-06:00,14:34:03,859.0,860.0,1.0,697000000.0,-1,parallel-merged,697.0,148,S20UPM,859
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:06-06:00,14:34:06,862.0,863.0,1.0,1330000000.0,-1,parallel-merged,1330.0,148,S20UPM,862
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:07-06:00,14:34:07,863.0,864.0,1.0,649000000.0,-1,parallel-merged,649.0,148,S20UPM,863
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:08-06:00,14:34:08,864.0,865.0,1.0,792000000.0,-1,parallel-merged,792.0,148,S20UPM,864
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:09-06:00,14:34:09,865.0,866.0,1.0,910000000.0,-1,parallel-merged,910.0,148,S20UPM,865
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:10-06:00,14:34:10,866.0,867.0,1.0,553000000.0,-1,parallel-merged,553.0,148,S20UPM,866
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:11-06:00,14:34:11,867.0,868.0,1.0,716000000.0,-1,parallel-merged,716.0,148,S20UPM,867
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:12-06:00,14:34:12,868.0,869.0,1.0,865000000.0,-1,parallel-merged,865.0,148,S20UPM,868
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:15-06:00,14:34:15,871.0,872.0,1.0,106000000.0,-1,parallel-merged,106.0,148,S20UPM,871
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:16-06:00,14:34:16,872.0,873.0,1.0,280000000.0,-1,parallel-merged,280.0,148,S20UPM,872
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:17-06:00,14:34:17,873.0,874.0,1.0,567000000.0,-1,parallel-merged,567.0,148,S20UPM,873
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:18-06:00,14:34:18,874.0,875.0,1.0,580000000.0,-1,parallel-merged,580.0,148,S20UPM,874
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:19-06:00,14:34:19,875.0,876.0,1.0,507000000.0,-1,parallel-merged,507.0,148,S20UPM,875
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:20-06:00,14:34:20,876.0,877.0,1.0,526000000.0,-1,parallel-merged,526.0,148,S20UPM,876
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:21-06:00,14:34:21,877.0,878.0,1.0,621000000.0,-1,parallel-merged,621.0,148,S20UPM,877
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:22-06:00,14:34:22,878.0,879.0,1.0,622000000.0,-1,parallel-merged,622.0,148,S20UPM,878
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:25-06:00,14:34:25,881.0,882.0,1.0,629000000.0,-1,parallel-merged,629.0,148,S20UPM,881
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:28-06:00,14:34:28,884.0,885.0,1.0,389000000.0,-1,parallel-merged,389.0,148,S20UPM,884
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:29-06:00,14:34:29,885.0,886.0,1.0,527000000.0,-1,parallel-merged,527.0,148,S20UPM,885
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:30-06:00,14:34:30,886.0,887.0,1.0,358000000.0,-1,parallel-merged,358.0,148,S20UPM,886
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:31-06:00,14:34:31,887.0,888.0,1.0,366000000.0,-1,parallel-merged,366.0,148,S20UPM,887
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:32-06:00,14:34:32,888.0,889.0,1.0,504000000.0,-1,parallel-merged,504.0,148,S20UPM,888
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:33-06:00,14:34:33,889.0,890.0,1.0,415000000.0,-1,parallel-merged,415.0,148,S20UPM,889
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:34-06:00,14:34:34,890.0,891.0,1.0,501000000.0,-1,parallel-merged,501.0,148,S20UPM,890
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:35-06:00,14:34:35,891.0,892.0,1.0,22500000.0,-1,parallel-merged,22.5,148,S20UPM,891
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:36-06:00,14:34:36,892.0,893.0,1.0,8550000.0,-1,parallel-merged,8.55,148,S20UPM,892
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:37-06:00,14:34:37,893.0,894.0,1.0,9780000.0,-1,parallel-merged,9.78,148,S20UPM,893
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:38-06:00,14:34:38,894.0,895.0,1.0,1350000.0,-1,parallel-merged,1.35,148,S20UPM,894
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:39-06:00,14:34:39,895.0,896.0,1.0,24200000.0,-1,parallel-merged,24.2,148,S20UPM,895
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:40-06:00,14:34:40,896.0,897.0,1.0,79900000.0,-1,parallel-merged,79.9,148,S20UPM,896
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:41-06:00,14:34:41,897.0,898.0,1.0,15500000.0,-1,parallel-merged,15.5,148,S20UPM,897
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:42-06:00,14:34:42,898.0,899.0,1.0,57500000.0,-1,parallel-merged,57.5,148,S20UPM,898
