parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:10-06:00,23:29:10,820.0,821.0,1.0,94400000.0,-1,parallel-merged,94.4,70,S20UPM,820
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:11-06:00,23:29:11,821.0,822.0,1.0,86000000.0,-1,parallel-merged,86.0,70,S20UPM,821
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:12-06:00,23:29:12,822.0,823.0,1.0,97500000.0,-1,parallel-merged,97.5,70,S20UPM,822
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:13-06:00,23:29:13,823.0,824.0,1.0,61900000.0,-1,parallel-merged,61.9,70,S20UPM,823
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:14-06:00,23:29:14,824.0,825.0,1.0,71300000.0,-1,parallel-merged,71.3,70,S20UPM,824
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:15-06:00,23:29:15,825.0,826.0,1.0,89100000.0,-1,parallel-merged,89.1,70,S20UPM,825
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:16-06:00,23:29:16,826.0,827.0,1.0,89100000.0,-1,parallel-merged,89.1,70,S20UPM,826
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:17-06:00,23:29:17,827.0,828.0,1.0,66099999.99999999,-1,parallel-merged,66.1,70,S20UPM,827
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:18-06:00,23:29:18,828.0,829.0,1.0,66099999.99999999,-1,parallel-merged,66.1,70,S20UPM,828
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:19-06:00,23:29:19,829.0,830.0,1.0,67099999.99999999,-1,parallel-merged,67.1,70,S20UPM,829
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:20-06:00,23:29:20,830.0,831.0,1.0,46100000.0,-1,parallel-merged,46.1,70,S20UPM,830
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:21-06:00,23:29:21,831.0,832.0,1.0,101000000.0,-1,parallel-merged,101.0,70,S20UPM,831
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:22-06:00,23:29:22,832.0,833.0,1.0,76500000.0,-1,parallel-merged,76.5,70,S20UPM,832
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:23-06:00,23:29:23,833.0,834.0,1.0,60800000.0,-1,parallel-merged,60.8,70,S20UPM,833
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:24-06:00,23:29:24,834.0,835.0,1.0,86000000.0,-1,parallel-merged,86.0,70,S20UPM,834
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:25-06:00,23:29:25,835.0,836.0,1.0,103000000.0,-1,parallel-merged,103.0,70,S20UPM,835
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:26-06:00,23:29:26,836.0,837.0,1.0,90200000.0,-1,parallel-merged,90.2,70,S20UPM,836
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:27-06:00,23:29:27,837.0,838.0,1.0,94400000.0,-1,parallel-merged,94.4,70,S20UPM,837
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:28-06:00,23:29:28,838.0,839.0,1.0,84900000.0,-1,parallel-merged,84.9,70,S20UPM,838
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:29-06:00,23:29:29,839.0,840.0,1.0,96500000.0,-1,parallel-merged,96.5,70,S20UPM,839
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:30-06:00,23:29:30,840.0,841.0,1.0,104000000.0,-1,parallel-merged,104.0,70,S20UPM,840
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:31-06:00,23:29:31,841.0,842.0,1.0,107000000.0,-1,parallel-merged,107.0,70,S20UPM,841
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:32-06:00,23:29:32,842.0,843.0,1.0,142000000.0,-1,parallel-merged,142.0,70,S20UPM,842
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:33-06:00,23:29:33,843.0,844.0,1.0,94400000.0,-1,parallel-merged,94.4,70,S20UPM,843
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:34-06:00,23:29:34,844.0,845.0,1.0,103000000.0,-1,parallel-merged,103.0,70,S20UPM,844
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:35-06:00,23:29:35,845.0,846.0,1.0,90200000.0,-1,parallel-merged,90.2,70,S20UPM,845
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:36-06:00,23:29:36,846.0,847.0,1.0,115000000.0,-1,parallel-merged,115.0,70,S20UPM,846
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:37-06:00,23:29:37,847.0,848.0,1.0,106000000.0,-1,parallel-merged,106.0,70,S20UPM,847
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:38-06:00,23:29:38,848.0,849.0,1.0,104000000.0,-1,parallel-merged,104.0,70,S20UPM,848
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:41-06:00,23:29:41,851.0,852.0,1.0,96500000.0,-1,parallel-merged,96.5,70,S20UPM,851
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:44-06:00,23:29:44,854.0,855.0,1.0,122000000.0,-1,parallel-merged,122.0,70,S20UPM,854
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:45-06:00,23:29:45,855.0,856.0,1.0,143000000.0,-1,parallel-merged,143.0,70,S20UPM,855
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:47.010000-06:00,23:29:47.010000,857.01,858.01,1.0,125000000.0,-1,parallel-merged,125.0,70,S20UPM,857
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:49-06:00,23:29:49,859.0,860.0,1.0,83900000.0,-1,parallel-merged,83.9,70,S20UPM,859
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:50-06:00,23:29:50,860.0,861.0,1.0,101000000.0,-1,parallel-merged,101.0,70,S20UPM,860
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:51-06:00,23:29:51,861.0,862.0,1.0,75500000.0,-1,parallel-merged,75.5,70,S20UPM,861
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:52-06:00,23:29:52,862.0,863.0,1.0,82800000.0,-1,parallel-merged,82.8,70,S20UPM,862
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:53-06:00,23:29:53,863.0,864.0,1.0,75500000.0,-1,parallel-merged,75.5,70,S20UPM,863
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:54-06:00,23:29:54,864.0,865.0,1.0,82800000.0,-1,parallel-merged,82.8,70,S20UPM,864
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:57-06:00,23:29:57,867.0,868.0,1.0,74400000.0,-1,parallel-merged,74.4,70,S20UPM,867
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:29:58-06:00,23:29:58,868.0,869.0,1.0,49300000.0,-1,parallel-merged,49.3,70,S20UPM,868
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:01-06:00,23:30:01,871.0,872.0,1.0,90200000.0,-1,parallel-merged,90.2,70,S20UPM,871
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:02-06:00,23:30:02,872.0,873.0,1.0,91200000.0,-1,parallel-merged,91.2,70,S20UPM,872
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:05-06:00,23:30:05,875.0,876.0,1.0,60800000.0,-1,parallel-merged,60.8,70,S20UPM,875
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:08-06:00,23:30:08,878.0,879.0,1.0,61900000.0,-1,parallel-merged,61.9,70,S20UPM,878
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:13-06:00,23:30:13,883.0,884.0,1.0,109000000.0,-1,parallel-merged,109.0,70,S20UPM,883
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:16-06:00,23:30:16,886.0,887.0,1.0,99600000.0,-1,parallel-merged,99.6,70,S20UPM,886
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:17-06:00,23:30:17,887.0,888.0,1.0,71300000.0,-1,parallel-merged,71.3,70,S20UPM,887
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:18-06:00,23:30:18,888.0,889.0,1.0,61900000.0,-1,parallel-merged,61.9,70,S20UPM,888
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:19-06:00,23:30:19,889.0,890.0,1.0,80700000.0,-1,parallel-merged,80.7,70,S20UPM,889
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:20-06:00,23:30:20,890.0,891.0,1.0,97500000.0,-1,parallel-merged,97.5,70,S20UPM,890
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:21-06:00,23:30:21,891.0,892.0,1.0,64000000.0,-1,parallel-merged,64.0,70,S20UPM,891
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:22-06:00,23:30:22,892.0,893.0,1.0,67099999.99999999,-1,parallel-merged,67.1,70,S20UPM,892
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:23-06:00,23:30:23,893.0,894.0,1.0,92300000.0,-1,parallel-merged,92.3,70,S20UPM,893
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:24-06:00,23:30:24,894.0,895.0,1.0,90200000.0,-1,parallel-merged,90.2,70,S20UPM,894
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:25-06:00,23:30:25,895.0,896.0,1.0,72400000.0,-1,parallel-merged,72.4,70,S20UPM,895
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:26-06:00,23:30:26,896.0,897.0,1.0,55600000.0,-1,parallel-merged,55.6,70,S20UPM,896
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:27-06:00,23:30:27,897.0,898.0,1.0,74400000.0,-1,parallel-merged,74.4,70,S20UPM,897
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:28-06:00,23:30:28,898.0,899.0,1.0,86000000.0,-1,parallel-merged,86.0,70,S20UPM,898
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:29-06:00,23:30:29,899.0,900.0,1.0,68200000.0,-1,parallel-merged,68.2,70,S20UPM,899
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:32-06:00,23:30:32,902.0,903.0,1.0,78600000.0,-1,parallel-merged,78.6,70,S20UPM,902
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:33-06:00,23:30:33,903.0,904.0,1.0,48200000.0,-1,parallel-merged,48.2,70,S20UPM,903
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:34-06:00,23:30:34,904.0,905.0,1.0,86000000.0,-1,parallel-merged,86.0,70,S20UPM,904
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:35-06:00,23:30:35,905.0,906.0,1.0,58700000.0,-1,parallel-merged,58.7,70,S20UPM,905
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:36-06:00,23:30:36,906.0,907.0,1.0,58700000.0,-1,parallel-merged,58.7,70,S20UPM,906
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:37-06:00,23:30:37,907.0,908.0,1.0,75500000.0,-1,parallel-merged,75.5,70,S20UPM,907
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:38-06:00,23:30:38,908.0,909.0,1.0,52400000.0,-1,parallel-merged,52.4,70,S20UPM,908
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:39-06:00,23:30:39,909.0,910.0,1.0,78600000.0,-1,parallel-merged,78.6,70,S20UPM,909
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:40-06:00,23:30:40,910.0,911.0,1.0,61900000.0,-1,parallel-merged,61.9,70,S20UPM,910
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:41-06:00,23:30:41,911.0,912.0,1.0,48200000.0,-1,parallel-merged,48.2,70,S20UPM,911
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:42-06:00,23:30:42,912.0,913.0,1.0,83900000.0,-1,parallel-merged,83.9,70,S20UPM,912
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:43-06:00,23:30:43,913.0,914.0,1.0,50300000.0,-1,parallel-merged,50.3,70,S20UPM,913
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:44-06:00,23:30:44,914.0,915.0,1.0,30400000.0,-1,parallel-merged,30.4,70,S20UPM,914
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:45-06:00,23:30:45,915.0,916.0,1.0,77600000.0,-1,parallel-merged,77.6,70,S20UPM,915
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:46-06:00,23:30:46,916.0,917.0,1.0,82800000.0,-1,parallel-merged,82.8,70,S20UPM,916
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:47-06:00,23:30:47,917.0,918.0,1.0,25200000.0,-1,parallel-merged,25.2,70,S20UPM,917
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:48-06:00,23:30:48,918.0,919.0,1.0,67099999.99999999,-1,parallel-merged,67.1,70,S20UPM,918
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:49-06:00,23:30:49,919.0,920.0,1.0,54500000.0,-1,parallel-merged,54.5,70,S20UPM,919
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:50-06:00,23:30:50,920.0,921.0,1.0,53500000.0,-1,parallel-merged,53.5,70,S20UPM,920
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:51-06:00,23:30:51,921.0,922.0,1.0,54500000.0,-1,parallel-merged,54.5,70,S20UPM,921
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:52-06:00,23:30:52,922.0,923.0,1.0,56600000.0,-1,parallel-merged,56.6,70,S20UPM,922
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:53-06:00,23:30:53,923.0,924.0,1.0,53500000.0,-1,parallel-merged,53.5,70,S20UPM,923
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:54-06:00,23:30:54,924.0,925.0,1.0,53500000.0,-1,parallel-merged,53.5,70,S20UPM,924
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:55-06:00,23:30:55,925.0,926.0,1.0,82800000.0,-1,parallel-merged,82.8,70,S20UPM,925
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:56-06:00,23:30:56,926.0,927.0,1.0,78600000.0,-1,parallel-merged,78.6,70,S20UPM,926
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:57-06:00,23:30:57,927.0,928.0,1.0,39800000.0,-1,parallel-merged,39.8,70,S20UPM,927
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:30:58-06:00,23:30:58,928.0,929.0,1.0,64000000.0,-1,parallel-merged,64.0,70,S20UPM,928
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:01-06:00,23:31:01,931.0,932.0,1.0,67099999.99999999,-1,parallel-merged,67.1,70,S20UPM,931
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:02-06:00,23:31:02,932.0,933.0,1.0,35700000.0,-1,parallel-merged,35.7,70,S20UPM,932
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:03-06:00,23:31:03,933.0,934.0,1.0,77600000.0,-1,parallel-merged,77.6,70,S20UPM,933
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:04-06:00,23:31:04,934.0,935.0,1.0,48200000.0,-1,parallel-merged,48.2,70,S20UPM,934
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:05-06:00,23:31:05,935.0,936.0,1.0,53500000.0,-1,parallel-merged,53.5,70,S20UPM,935
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:06-06:00,23:31:06,936.0,937.0,1.0,66099999.99999999,-1,parallel-merged,66.1,70,S20UPM,936
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:07-06:00,23:31:07,937.0,938.0,1.0,83900000.0,-1,parallel-merged,83.9,70,S20UPM,937
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:08-06:00,23:31:08,938.0,939.0,1.0,25200000.0,-1,parallel-merged,25.2,70,S20UPM,938
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:09-06:00,23:31:09,939.0,940.0,1.0,91200000.0,-1,parallel-merged,91.2,70,S20UPM,939
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:10-06:00,23:31:10,940.0,941.0,1.0,13600000.0,-1,parallel-merged,13.6,70,S20UPM,940
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:11-06:00,23:31:11,941.0,942.0,1.0,112000000.0,-1,parallel-merged,112.0,70,S20UPM,941
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:12-06:00,23:31:12,942.0,943.0,1.0,27300000.0,-1,parallel-merged,27.3,70,S20UPM,942
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:13-06:00,23:31:13,943.0,944.0,1.0,82800000.0,-1,parallel-merged,82.8,70,S20UPM,943
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:14-06:00,23:31:14,944.0,945.0,1.0,67099999.99999999,-1,parallel-merged,67.1,70,S20UPM,944
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:15-06:00,23:31:15,945.0,946.0,1.0,60800000.0,-1,parallel-merged,60.8,70,S20UPM,945
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:16-06:00,23:31:16,946.0,947.0,1.0,35700000.0,-1,parallel-merged,35.7,70,S20UPM,946
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:17-06:00,23:31:17,947.0,948.0,1.0,65000000.0,-1,parallel-merged,65.0,70,S20UPM,947
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:18-06:00,23:31:18,948.0,949.0,1.0,74400000.0,-1,parallel-merged,74.4,70,S20UPM,948
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:19-06:00,23:31:19,949.0,950.0,1.0,35700000.0,-1,parallel-merged,35.7,70,S20UPM,949
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:20-06:00,23:31:20,950.0,951.0,1.0,30900000.0,-1,parallel-merged,30.9,70,S20UPM,950
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:21-06:00,23:31:21,951.0,952.0,1.0,30600000.0,-1,parallel-merged,30.6,70,S20UPM,951
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:22-06:00,23:31:22,952.0,953.0,1.0,106000000.0,-1,parallel-merged,106.0,70,S20UPM,952
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:23-06:00,23:31:23,953.0,954.0,1.0,84900000.0,-1,parallel-merged,84.9,70,S20UPM,953
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:24-06:00,23:31:24,954.0,955.0,1.0,76500000.0,-1,parallel-merged,76.5,70,S20UPM,954
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:25-06:00,23:31:25,955.0,956.0,1.0,93300000.0,-1,parallel-merged,93.3,70,S20UPM,955
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:26-06:00,23:31:26,956.0,957.0,1.0,45100000.0,-1,parallel-merged,45.1,70,S20UPM,956
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:27-06:00,23:31:27,957.0,958.0,1.0,82800000.0,-1,parallel-merged,82.8,70,S20UPM,957
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:28-06:00,23:31:28,958.0,959.0,1.0,77600000.0,-1,parallel-merged,77.6,70,S20UPM,958
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:29-06:00,23:31:29,959.0,960.0,1.0,68200000.0,-1,parallel-merged,68.2,70,S20UPM,959
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:30-06:00,23:31:30,960.0,961.0,1.0,88100000.0,-1,parallel-merged,88.1,70,S20UPM,960
