timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-25 19:38:07,44.97357976000001,-93.22602756,9.6688,1.49127174,0.0,284,0.0,CONNECTED,4325163009,43251630,-81,-81,14,-81.0,-81.0,14.0,6274539088,27727306,-856.6,3765000.0,1,['CONNECTED'],13.6312,0.073216,3225.099,3337.408950000003,980.1364094062533,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:07.010000-06:00,614.01,615.01,1.0,6870000.0,1.0,,parallel-merged,6.87,20091.0,S20UPM,614.0,612.0,3677.0860172034386,3676.6270594120483,1319.3545188182884,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:10,44.97358132000001,-93.22608592,9.617,1.44675662,0.0,284,0.0,CONNECTED,4325163009,43251630,-78,-78,17,-78.0,-78.0,17.0,6282963232,27795770,-867.4,3765000.0,1,['CONNECTED'],34.843936,0.202432,3265.761,3220.769250000003,863.4967094062531,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:10.010000-06:00,617.01,618.01,1.0,24400000.0,1.0,,parallel-merged,24.4,20091.0,S20UPM,617.0,615.0,3500.370460000008,3500.5715680002063,1143.2990274064439,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:11,44.97358052000001,-93.22610742999998,9.645599999999998,1.45089704,0.0,283,0.0,CONNECTED,4325163009,43251630,-78,-78,17,-78.0,-78.0,17.0,6286867040,27823642,-939.5,3765000.0,1,['CONNECTED'],31.230464,0.222976,3537.2175,3262.4101500000033,905.1376094062534,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:11.010000-06:00,618.01,619.01,1.0,37300000.0,1.0,,parallel-merged,37.3,20091.0,S20UPM,618.0,616.0,3706.081080000005,3705.397006000209,1348.1244654064426,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:12,44.97357935000001,-93.22613185,9.7433,1.49672733,0.0,283,0.0,CONNECTED,4325163009,43251630,-74,-74,17,-74.4,-74.4,10.7,6291555272,27839450,-915.4,3765000.0,1,['CONNECTED'],37.505856,0.126464,3446.481,3290.6100000000033,933.3374594062534,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:12.010000-06:00,619.01,620.01,1.0,40200000.0,1.0,,parallel-merged,40.2,20091.0,S20UPM,619.0,617.0,3796.0633200000034,3795.7462480002077,1438.4737074064608,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:13,44.97357828000001,-93.22615219,9.85,1.5108324099999997,0.0,283,0.0,CONNECTED,4325163009,43251630,-74,-74,10,-74.0,-74.0,10.0,6297461392,27854790,-889.8,3765000.0,1,['CONNECTED'],47.24896,0.12272,3350.097,3307.4395500000037,950.1670094062538,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:13.010000-06:00,620.01,621.01,1.0,47100000.0,1.0,,parallel-merged,47.1,20091.0,S20UPM,620.0,618.0,3706.5063000000023,3705.099250000216,1347.8267094064545,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:14,44.97357675,-93.22617326,9.9298,1.4999290000000003,0.0,283,0.0,CONNECTED,4325163009,43251630,-74,-74,10,-74.0,-74.0,10.0,6303183132,27870894,-930.8,3765000.0,1,['CONNECTED'],45.77392,0.128832,3504.462,3316.8520500000036,959.5795094062537,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:14.010000-06:00,621.01,622.01,1.0,39900000.0,1.0,,parallel-merged,39.9,20091.0,S20UPM,621.0,619.0,3715.288337667528,3715.6119723946854,1358.3394318009446,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:15,44.97357625,-93.22619484999998,10.087500000000002,1.4975654500000004,0.0,283,0.0,CONNECTED,4325163009,43251630,-74,-74,10,-74.0,-74.0,10.0,6308146652,27886422,-871.2,3765000.0,1,['CONNECTED'],39.70816,0.124224,3280.068,3332.2132500000034,974.9407094062535,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:15.010000-06:00,622.01,623.01,1.0,37800000.0,1.0,,parallel-merged,37.8,20091.0,S20UPM,622.0,620.0,3748.792200000008,3750.0440480002253,1392.7715074064827,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:16,44.97357708,-93.22621146,10.1794,1.49071648,0.0,283,0.0,CONNECTED,4325163009,43251630,-74,-74,10,-74.0,-74.0,10.0,6312715680,27902650,-922.5,3765000.0,1,['CONNECTED'],36.552224,0.129824,3473.2125,3329.389500000004,972.116959406254,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:16.010000-06:00,623.01,624.01,1.0,35500000.0,1.0,,parallel-merged,35.5,20091.0,S20UPM,623.0,621.0,3643.8745799999965,3643.762836000234,1286.490295406482,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:17,44.97357794,-93.22623597000003,10.310999999999998,1.42124273,0.0,283,0.0,CONNECTED,4325163009,43251630,-74,-74,10,-74.0,-74.0,10.0,6317550916,27919434,-918.8,3765000.0,1,['CONNECTED'],38.681888,0.134272,3459.282,3352.8078000000037,995.5352594062538,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:17.010000-06:00,624.01,625.01,1.0,43900000.0,1.0,,parallel-merged,43.9,20091.0,S20UPM,624.0,622.0,3814.1875399999985,3814.2201080002183,1456.9475674064843,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:18,44.97357787000001,-93.22625580000003,10.4305,1.3454454000000005,0.0,282,0.0,CONNECTED,4325163009,43251630,-74,-74,10,-74.9,-74.9,6.4,6323903684,27938366,-879.6,3765000.0,1,['CONNECTED'],50.822144,0.151456,3311.694,3413.236050000004,1055.9635094062542,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:18.010000-06:00,625.01,626.01,1.0,40000000.0,1.0,,parallel-merged,40.0,20091.0,S20UPM,625.0,623.0,3726.181640000002,3726.0528240002327,1368.7802834064578,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:19,44.973577,-93.22627415,10.5225,1.2523529999999998,0.0,279,0.0,CONNECTED,4325163009,43251630,-75,-75,6,-75.0,-75.0,6.0,6328335256,27954410,-922.6,3765000.0,1,['CONNECTED'],35.452576,0.128352,3473.589,3410.1864000000037,1052.9138594062538,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:19.010000-06:00,626.01,627.01,1.0,27000000.0,1.0,,parallel-merged,27.0,20091.0,S20UPM,626.0,624.0,3805.4951199999937,3805.3849080001683,1448.1123674064384,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:20,44.9735767,-93.2262936,10.588,1.25519185,0.0,279,0.0,CONNECTED,4325163009,43251630,-75,-75,6,-75.0,-75.0,6.0,6332202884,27970810,-854.4,3765000.0,1,['CONNECTED'],30.941024,0.1312,3216.816,3405.291900000004,1048.019359406254,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:20.010000-06:00,627.01,628.01,1.0,24300000.0,1.0,,parallel-merged,24.3,20091.0,S20UPM,627.0,625.0,3656.5374199999915,3655.5840900001654,1298.31154940642,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:21,44.97357702000002,-93.22631005,10.6542,1.2356272200000002,0.0,279,0.0,CONNECTED,4325163009,43251630,-75,-75,6,-75.0,-75.0,6.0,6335191704,27995358,-834.9,3765000.0,1,['CONNECTED'],23.91056,0.196384,3143.3985,3365.9100000000044,1008.6374594062545,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:21.010000-06:00,628.01,629.01,1.0,19900000.0,1.0,,parallel-merged,19.9,20091.0,S20UPM,628.0,626.0,3694.0839199999964,3696.0610880001555,1338.788547406419,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:22,44.97357779000001,-93.22633121,10.766000000000002,1.19289916,0.0,280,0.0,CONNECTED,4325163009,43251630,-75,-75,6,-75.0,-75.0,6.0,6338591448,28020606,-952.2,3765000.0,1,['CONNECTED'],27.197952,0.201984,3585.033,3379.7652000000044,1022.4926594062545,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:22.010000-06:00,629.01,630.01,1.0,33600000.0,1.0,,parallel-merged,33.6,20091.0,S20UPM,629.0,627.0,3644.7570914182797,3644.716473294815,1287.4439327010805,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:23,44.973577520000006,-93.22635115,10.892100000000005,1.17516298,0.0,280,0.0,CONNECTED,4325163009,43251630,-75,-75,6,-75.0,-75.0,6.0,6342950968,28041122,-894.8,3765000.0,1,['CONNECTED'],34.87616,0.164128,3368.922,3381.647700000004,1024.3751594062542,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:23.010000-06:00,630.01,631.01,1.0,26700000.0,1.0,,parallel-merged,26.7,20091.0,S20UPM,630.0,628.0,3588.9677800000063,3588.5516700001576,1231.2791294064248,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:26,44.97357158000001,-93.22640820999996,11.529799999999998,1.1884232999999995,0.0,279,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6356728052,28102450,-856.3,3767500.0,1,['CONNECTED'],43.245056,0.129632,3226.11025,3323.880775000004,966.6082344062543,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:26.010000-06:00,633.01,634.01,1.0,51100000.0,1.0,,parallel-merged,51.1,20091.0,S20UPM,633.0,631.0,3498.3278800000003,3498.167112000193,1140.8945714064444,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:27,44.97356787999998,-93.2264274,11.703500000000002,1.20878173,0.0,279,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6362456064,28120366,-892.2,3770000.0,1,['CONNECTED'],45.824096,0.143328,3363.594,3314.311975000004,957.0394344062543,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:27.010000-06:00,634.01,635.01,1.0,46900000.0,1.0,,parallel-merged,46.9,20091.0,S20UPM,634.0,632.0,3649.1845999999964,3649.8936220002024,1292.6210814064436,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:28,44.97356427,-93.22644498999998,11.874899999999998,1.2107211299999998,0.0,278,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6368450048,28135922,-800.4,3770000.0,1,['CONNECTED'],47.951872,0.124448,3017.508,3284.893375000004,927.6208344062543,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:28.010000-06:00,635.01,636.01,1.0,42200000.0,1.0,,parallel-merged,42.2,20091.0,S20UPM,635.0,633.0,3723.37856,3723.572438000176,1366.299897406434,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:29,44.97356034000001,-93.22646403,12.0696,1.2262308400000002,0.0,278,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6373446400,28151018,-930.2,3770000.0,1,['CONNECTED'],39.970816,0.120768,3506.854,3288.219875000004,930.947334406254,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:29.010000-06:00,636.01,637.01,1.0,39600000.0,1.0,,parallel-merged,39.6,20091.0,S20UPM,636.0,634.0,3608.540568113625,3608.5786037208927,1251.3060631271671,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:30,44.97355558,-93.22648465,12.2376,1.21739928,0.0,277,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6378451960,28167186,-888.0,3770000.0,1,['CONNECTED'],40.04448,0.129344,3347.76,3301.3142750000043,944.0417344062544,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:30.010000-06:00,637.01,638.01,1.0,38400000.0,1.0,,parallel-merged,38.4,20091.0,S20UPM,637.0,635.0,3610.0740999999853,3609.114286000168,1251.8417454064315,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:31,44.97354986999999,-93.22650181000002,12.3711,1.19218441,0.0,274,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6383718400,28184642,-887.3,3770000.0,1,['CONNECTED'],42.13152,0.139648,3345.121,3321.486525000004,964.213984406254,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:31.010000-06:00,638.01,639.01,1.0,45100000.0,1.0,,parallel-merged,45.1,20091.0,S20UPM,638.0,636.0,3645.625460000006,3646.259102000162,1288.9865614064295,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:32,44.97354488,-93.22651961,12.4759,1.18463898,0.0,272,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6389210684,28199798,-919.3,3770000.0,1,['CONNECTED'],43.938272,0.121248,3465.761,3309.5593250000034,952.2867844062534,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:32.010000-06:00,639.01,640.01,1.0,37100000.0,1.0,,parallel-merged,37.1,20091.0,S20UPM,639.0,637.0,3606.2627799999946,3606.6802540001922,1249.4077134064376,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:33,44.97354034,-93.22653821000002,12.5069,1.2226454,0.0,272,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6395084588,28216070,-858.4,3770000.0,1,['CONNECTED'],46.991232,0.130176,3236.168,3296.2839250000034,939.0113844062535,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:33.010000-06:00,640.01,641.01,1.0,49300000.0,1.0,,parallel-merged,49.3,20091.0,S20UPM,640.0,638.0,3599.704119999998,3599.6473500001803,1242.3748094064383,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:34,44.97353689000001,-93.22655882,12.4746,1.2721034999999996,0.0,271,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6400668932,28241022,-906.4,3770000.0,1,['CONNECTED'],44.674752,0.199616,3417.128,3302.8364250000027,945.5638844062528,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:34.010000-06:00,641.01,642.01,1.0,44800000.0,1.0,,parallel-merged,44.8,20091.0,S20UPM,641.0,639.0,3576.4429400000013,3575.842604000189,1218.570063406438,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:35,44.97353464,-93.22657927000002,12.387100000000002,1.30233489,0.0,270,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6407772208,28272106,-977.7,3770000.0,1,['CONNECTED'],56.826208,0.248672,3685.929,3361.193325000003,1003.920784406253,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:35.010000-06:00,642.01,643.01,1.0,62100000.0,1.0,,parallel-merged,62.1,20091.0,S20UPM,642.0,640.0,3781.459319999984,3782.2347100002103,1424.962169406449,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:36,44.97353369,-93.22660043,12.269900000000002,1.32716477,0.0,270,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6415309924,28300086,-900.0,3770000.0,1,['CONNECTED'],60.301728,0.22384,3393.0,3377.8823000000034,1020.6097594062535,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:36.010000-06:00,643.01,644.01,1.0,54100000.0,1.0,,parallel-merged,54.1,20091.0,S20UPM,643.0,641.0,3663.0607,3663.214642000194,1305.9421014064446,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:37,44.97353391,-93.22662385,12.048499999999995,1.3610021199999998,0.0,269,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6422810516,28328550,-891.7,3770000.0,1,['CONNECTED'],60.004736,0.227712,3361.709,3377.6938000000036,1020.4212594062537,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:37.010000-06:00,644.01,645.01,1.0,56100000.0,1.0,,parallel-merged,56.1,20091.0,S20UPM,644.0,642.0,3674.4811562312375,3674.0684396881243,1316.7958990943769,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:38,44.9735354,-93.22664489,11.914700000000002,1.3876636699999998,0.0,268,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6429285760,28352782,-917.4,3770000.0,1,['CONNECTED'],51.801952,0.193856,3458.598,3421.8028000000036,1064.5302594062537,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:38.010000-06:00,645.01,646.01,1.0,40100000.0,1.0,,parallel-merged,40.1,20091.0,S20UPM,645.0,643.0,3726.4337400000086,3725.5639760002064,1368.2914354064471,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:39,44.973538039999994,-93.22666665,11.6789,1.4065376400000005,0.0,268,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6434071760,28369818,-818.5,3770000.0,1,['CONNECTED'],38.288,0.136288,3085.745,3379.691900000004,1022.419359406254,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:39.010000-06:00,646.01,647.01,1.0,45600000.0,1.0,,parallel-merged,45.6,20091.0,S20UPM,646.0,644.0,3727.7628200000154,3728.8603580001854,1371.58781740644,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:40,44.9735401,-93.22668417,11.5303,1.41094274,0.0,268,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6440188856,28387754,-855.2,3770000.0,1,['CONNECTED'],48.936768,0.143488,3224.104,3367.3263000000034,1010.0537594062534,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:40.010000-06:00,647.01,648.01,1.0,40200000.0,1.0,,parallel-merged,40.2,20091.0,S20UPM,647.0,645.0,3686.8613999999993,3687.0420800002025,1329.7695394064442,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:41,44.97354280999999,-93.22671039000002,11.296,1.41838789,0.0,268,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6445199948,28404338,-887.7,3770000.0,1,['CONNECTED'],40.088736,0.132672,3346.629,3367.4771000000037,1010.2045594062538,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:41.010000-06:00,648.01,649.01,1.0,36200000.0,1.0,,parallel-merged,36.2,20091.0,S20UPM,648.0,646.0,3571.8708000000047,3570.978326000201,1213.7057854064412,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:42,44.97354573000001,-93.22672944999998,11.258099999999995,1.3414844899999998,0.0,268,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6449462088,28418170,-871.8,3770000.0,1,['CONNECTED'],34.09712,0.110656,3286.686,3349.569600000004,992.297059406254,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:42.010000-06:00,649.01,650.01,1.0,34400000.0,1.0,,parallel-merged,34.4,20091.0,S20UPM,649.0,647.0,3728.7986800000026,3729.8000340001827,1372.52749340644,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:43,44.97354854999999,-93.22674699000002,11.136,1.25404588,0.0,268,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6453954600,28435314,-875.7,3770000.0,1,['CONNECTED'],35.940096,0.137152,3301.389,3356.0917000000045,998.8191594062546,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:43.010000-06:00,650.01,651.01,1.0,35400000.0,1.0,,parallel-merged,35.4,20091.0,S20UPM,650.0,648.0,3672.823839999985,3672.1490340001965,1314.8764934064425,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:44,44.97355199999999,-93.22676735,11.068,1.2583246999999995,0.0,269,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6458965796,28451278,-856.2,3770000.0,1,['CONNECTED'],40.089568,0.127712,3227.874,3337.1663000000044,979.8937594062545,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:44.010000-06:00,651.01,652.01,1.0,35900000.0,1.0,,parallel-merged,35.9,20091.0,S20UPM,651.0,649.0,3655.4295659131867,3654.769607921783,1297.4970673280309,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:45,44.97355524,-93.22678814,11.084600000000002,1.27405208,0.0,270,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6463263804,28466738,-852.9,3770000.0,1,['CONNECTED'],34.384064,0.12368,3215.433,3290.1167000000046,932.8441594062547,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:45.010000-06:00,652.01,653.01,1.0,37800000.0,1.0,,parallel-merged,37.8,20091.0,S20UPM,652.0,650.0,3670.489219999992,3670.0215640002207,1312.749023406452,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:46,44.97355775999999,-93.22680646000002,11.153900000000002,1.2816426099999998,0.0,270,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6468911472,28483274,-890.0,3770000.0,1,['CONNECTED'],45.181344,0.132288,3355.3,3286.3467000000046,929.0741594062547,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:46.010000-06:00,653.01,654.01,1.0,46300000.0,1.0,,parallel-merged,46.3,20091.0,S20UPM,653.0,651.0,3638.001899999997,3638.707566000207,1281.4350254064527,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:47,44.973560211111106,-93.22682788888888,11.312222222222225,1.2603050222222218,0.0,270,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6474393424,28503450,-916.0,3770000.0,1,['CONNECTED'],43.855616,0.161408,3453.32,3295.5078000000044,938.2352594062545,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:47.010000-06:00,654.01,655.01,1.0,44400000.0,1.0,,parallel-merged,44.4,20091.0,S20UPM,654.0,652.0,3723.7200800000032,3724.793048000205,1367.5205074064488,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:48,44.97356205,-93.22684588,11.4841,1.21070397,0.0,270,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6480129808,28530854,-983.8,3770000.0,1,['CONNECTED'],45.891072,0.219232,3708.926,3320.540600000005,963.2680594062549,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:48.010000-06:00,655.01,656.01,1.0,46600000.0,1.0,,parallel-merged,46.6,20091.0,S20UPM,655.0,653.0,3599.5881599999993,3598.9118960002056,1241.6393554064482,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:49,44.9735638,-93.22686348000002,11.6675,1.1450000799999998,0.0,270,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6486269360,28558050,-860.6,3770000.0,1,['CONNECTED'],49.116416,0.217568,3244.462,3336.4123000000045,979.1397594062546,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:49.010000-06:00,656.01,657.01,1.0,52400000.0,1.0,,parallel-merged,52.4,20091.0,S20UPM,656.0,654.0,3791.184979999999,3791.261248000194,1433.988707406443,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:50,44.97356678,-93.22688142,11.828,1.06882257,0.0,273,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6493889296,28579454,-937.0,3770000.0,1,['CONNECTED'],60.959488,0.171232,3532.49,3367.250900000004,1009.9783594062542,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:50.010000-06:00,657.01,658.01,1.0,52700000.0,1.0,,parallel-merged,52.7,20091.0,S20UPM,657.0,655.0,3756.6434999999888,3756.0491000001616,1398.776559406445,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:51,44.97357307,-93.22689709,11.8939,0.9474661439999998,0.0,279,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6499590156,28608710,-906.3,3770000.0,1,['CONNECTED'],45.60688,0.234048,3416.751,3374.2631000000038,1016.9905594062539,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:51.010000-06:00,658.01,659.01,1.0,48500000.0,1.0,,parallel-merged,48.5,20091.0,S20UPM,658.0,656.0,3695.5990400000037,3695.318066000171,1338.045525406435,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:52,44.97358318000001,-93.22690678,11.7544,0.7608699000000001,0.0,289,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6506062324,28633462,-879.7,3770000.0,1,['CONNECTED'],51.777344,0.198016,3316.469,3377.2414000000035,1019.9688594062536,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:52.010000-06:00,659.01,660.01,1.0,51000000.0,1.0,,parallel-merged,51.0,20091.0,S20UPM,659.0,657.0,3708.0952590518154,3709.1621944390886,1351.889653845334,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:53,44.97359850000001,-93.22691062,11.385,0.63161636,0.0,309,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.1,-74.1,5.7,6512374240,28652766,-853.0,3770000.0,1,['CONNECTED'],50.495328,0.154432,3215.81,3368.683500000003,1011.4109594062529,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:53.010000-06:00,660.01,661.01,1.0,47800000.0,1.0,,parallel-merged,47.8,20091.0,S20UPM,660.0,658.0,3712.4348199999927,3712.1906220001765,1354.9180814064403,TMobile,SA only,downlink,clockwise
2021-01-25 19:38:54,44.97361125,-93.22691263000004,11.171699999999998,0.64171898,0.0,320,0.0,CONNECTED,4325163009,43251630,-75,-75,3,-75.0,-75.0,3.0,6519150248,28670654,-811.1,3770000.0,1,['CONNECTED'],54.208064,0.143104,3057.847,3351.6808000000033,994.4082594062534,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:38:54.010000-06:00,661.01,662.01,1.0,46600000.0,1.0,,parallel-merged,46.6,20091.0,S20UPM,661.0,659.0,3629.550160000003,3629.9732920001725,1272.7007514064367,TMobile,SA only,downlink,clockwise
