timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-24 12:53:11,44.97424008,-93.22694404,8.4398,1.56764866,0.0,15,0.0,CONNECTED,4311027714,43110277,-61,-61,12,-61.9,-61.9,11.7,156622934,10199961201,-1014.8,3734000,1,['CONNECTED'],0.730912,46.951456,3789.2632,3936.382799999998,1538.7414339999982,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:11-06:00,697.0,698.0,1.0,39800000.0,1.0,,parallel-merged,39.8,20074.0,S20UPM,697.0,697.0,4464.746569313862,4464.826121223542,2067.184755223556,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:12,44.97425482,-93.22694684,8.4646,1.54610234,0.0,14,0.0,CONNECTED,4311027714,43110277,-64,-64,11,-64.0,-64.0,11.0,156714870,10205956501,-1002.0,3734000,1,['CONNECTED'],0.735488,47.9624,3741.468,3908.825879999998,1511.1845139999982,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:12-06:00,698.0,699.0,1.0,48200000.0,1.0,,parallel-merged,48.2,20074.0,S20UPM,698.0,698.0,4461.762000000001,4461.778475999336,2064.1371099993466,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:13,44.97426965,-93.22695015000002,8.496500000000001,1.53252415,0.0,13,0.0,CONNECTED,4311027714,43110277,-64,-64,11,-64.0,-64.0,11.0,156821366,10211970469,-1108.2,3734000,1,['CONNECTED'],0.851968,48.111744,4138.0188,3990.6378199999976,1592.9964539999978,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:13-06:00,699.0,700.0,1.0,38800000.0,1.0,,parallel-merged,38.8,20074.0,S20UPM,699.0,699.0,4217.302739999988,4215.734687999349,1818.0933219993615,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:14,44.97428540000001,-93.22695305,8.525,1.5225677999999996,0.0,12,0.0,CONNECTED,4311027714,43110277,-64,-64,11,-64.0,-64.0,11.0,156927186,10217760421,-1254.0,3734000,1,['CONNECTED'],0.84656,46.319616,4682.436,4062.7040199999983,1665.0626539999985,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:14-06:00,700.0,701.0,1.0,49300000.0,1.0,,parallel-merged,49.3,20074.0,S20UPM,700.0,700.0,4507.2599000000055,4508.83716199935,2111.19579599935,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:17,44.97432744,-93.22695685999996,8.6074,1.5459097200000005,0.0,11,0.0,CONNECTED,4311027714,43110277,-64,-64,11,-64.0,-64.0,11.0,157268770,10236534142,-1134.0,3734000,1,['CONNECTED'],0.924768,50.122144,4234.356,4165.426359999999,1767.7849939999987,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:17-06:00,703.0,704.0,1.0,45100000.0,1.0,,parallel-merged,45.1,20074.0,S20UPM,703.0,703.0,4380.516759999985,4380.060647999345,1982.4192819993343,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:20,44.97436817,-93.22696917,8.712700000000002,1.5412664200000004,0.0,5,0.0,CONNECTED,4311027714,43110277,-64,-64,11,-64.0,-64.0,11.0,157570898,10255214691,-1177.6,3741000,1,['CONNECTED'],0.744448,49.302824,4405.4016,4134.413843999998,1736.772477999998,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:20-06:00,706.0,707.0,1.0,44000000.0,1.0,,parallel-merged,44.0,20074.0,S20UPM,706.0,706.0,4461.842139999998,4461.095165999347,2063.4537999993368,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:21,44.974385700000006,-93.22697320000002,8.8289,1.55114216,0.0,4,0.0,CONNECTED,4311027714,43110277,-64,-64,11,-64.0,-64.0,11.0,157658518,10261174091,-1127.3,3741000,1,['CONNECTED'],0.70096,47.6752,4217.2293,4177.210453999998,1779.5690879999984,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:21-06:00,707.0,708.0,1.0,49300000.0,1.0,,parallel-merged,49.3,20074.0,S20UPM,707.0,707.0,4413.099160000008,4412.951897999307,2015.3105319993053,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:22,44.97439764000001,-93.22697536,8.9208,1.5529634,0.0,4,0.0,CONNECTED,4311027714,43110277,-64,-64,11,-64.0,-64.0,11.0,157744682,10266760131,-1111.8,3741000,1,['CONNECTED'],0.689312,44.68832,4159.2438,4218.988033999998,1821.3466679999983,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:22-06:00,708.0,709.0,1.0,36700000.0,1.0,,parallel-merged,36.7,20074.0,S20UPM,708.0,708.0,4730.681279999993,4730.116343999301,2332.474977999299,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:23,44.97441192,-93.22697787999998,9.0268,1.5522554400000002,0.0,4,0.0,CONNECTED,4311027714,43110277,-64,-64,11,-64.0,-64.0,11.0,157820082,10271454415,-1083.5,3741000,1,['CONNECTED'],0.6032,37.554272,4053.3735,4210.523503999999,1812.882137999999,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:23-06:00,709.0,710.0,1.0,41900000.0,1.0,,parallel-merged,41.9,20074.0,S20UPM,709.0,709.0,4487.115939999994,4487.840589999298,2090.199223999304,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:24,44.97442744,-93.22698274,9.2296,1.54820284,0.0,2,0.0,CONNECTED,4311027714,43110277,-64,-64,11,-64.0,-64.0,11.0,157908846,10277722555,-1136.4,3741000,1,['CONNECTED'],0.710112,50.14512,4251.272400000001,4167.407143999999,1769.765777999999,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:24-06:00,710.0,711.0,1.0,57700000.0,1.0,,parallel-merged,57.7,20074.0,S20UPM,710.0,710.0,4579.538579999999,4579.513143999344,2181.8717779993344,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:25,44.97444079,-93.22698609999999,9.341500000000002,1.54296715,0.0,2,0.0,CONNECTED,4311027714,43110277,-64,-64,11,-64.0,-64.0,11.0,157998698,10283941328,-1226.5,3741000,1,['CONNECTED'],0.718816,49.750184,4588.3365,4165.689233999999,1768.0478679999987,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:25-06:00,711.0,712.0,1.0,34600000.0,1.0,,parallel-merged,34.6,20074.0,S20UPM,711.0,711.0,4577.164779999996,4577.1728319993035,2179.531465999338,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:26,44.97445446,-93.22698752,9.4476,1.5318905499999995,0.0,1,0.0,CONNECTED,4311027714,43110277,-64,-64,11,-64.0,-64.0,11.0,158087410,10290147720,-1089.4,3741000,1,['CONNECTED'],0.709696,49.651136,4075.4454000000005,4177.280413999999,1779.639047999999,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:26-06:00,712.0,713.0,1.0,46100000.0,1.0,,parallel-merged,46.1,20074.0,S20UPM,712.0,712.0,4620.161712342449,4619.292120423417,2221.650754423405,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:27,44.97446679,-93.22699063000002,9.4735,1.5139935599999998,0.0,216,0.0,CONNECTED,4311027714,43110277,-64,-64,11,-64.0,-64.0,11.0,158175862,10295919004,-1093.0,3741000,1,['CONNECTED'],0.707616,46.170272,4088.913,4162.736113999998,1765.0947479999986,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:27-06:00,713.0,714.0,1.0,53500000.0,1.0,,parallel-merged,53.5,20074.0,S20UPM,713.0,713.0,4652.5083599999925,4654.308815999341,2256.667449999344,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:28,44.97448034000001,-93.22699422,9.265,1.50407766,0.0,359,0.0,CONNECTED,4311027714,43110277,-64,-64,11,-64.0,-64.0,11.0,158263170,10301609872,-1065.8,3741000,1,['CONNECTED'],0.698464,45.526944,3987.1578,4163.855573999999,1766.2142079999994,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:28-06:00,714.0,715.0,1.0,40900000.0,1.0,,parallel-merged,40.9,20074.0,S20UPM,714.0,714.0,4704.569559999985,4703.933633999356,2306.292267999344,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:29,44.97449171999999,-93.22699506,9.0766,1.50405582,0.0,359,0.0,CONNECTED,4311027714,43110277,-64,-64,11,-64.0,-64.0,11.0,158349802,10307358180,-1069.9,3741000,1,['CONNECTED'],0.693056,45.986464,4002.4959000000003,4182.886919999999,1785.2455539999992,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:29-06:00,715.0,716.0,1.0,44000000.0,1.0,,parallel-merged,44.0,20074.0,S20UPM,715.0,715.0,4611.610860000004,4610.9812779993335,2213.339911999332,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:30,44.97450994000001,-93.22699588,8.916599999999997,1.5105654599999998,0.0,359,0.0,CONNECTED,4311027714,43110277,-64,-64,11,-64.0,-64.0,11.0,158434614,10312764720,-1222.5,3741000,1,['CONNECTED'],0.678496,43.25232,4573.3725,4199.684009999999,1802.0426439999992,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:30-06:00,716.0,717.0,1.0,33600000.0,1.0,,parallel-merged,33.6,20074.0,S20UPM,716.0,716.0,4661.227260000004,4662.1610459993335,2264.5196799993323,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:33,44.97455475,-93.22699871,8.560000000000002,1.52806785,0.0,357,0.0,CONNECTED,4311027714,43110277,-64,-64,11,-64.0,-64.0,11.0,158678246,10329836056,-1080.3,3741000,1,['CONNECTED'],0.627328,44.964032,4041.4023,4192.650929999999,1795.009563999999,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:33-06:00,719.0,720.0,1.0,43100000.0,1.0,,parallel-merged,43.1,20074.0,S20UPM,719.0,719.0,4585.024280000008,4585.419727999311,2187.7783619993256,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:34,44.97456754,-93.22699870000001,8.585600000000003,1.5282208999999998,0.0,357,0.0,CONNECTED,4311027714,43110277,-64,-64,11,-64.0,-64.0,11.0,158767634,10335875872,-1162.2,3741000,1,['CONNECTED'],0.715104,48.318528,4347.7902,4202.302709999999,1804.6613439999992,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:34-06:00,720.0,721.0,1.0,44000000.0,1.0,,parallel-merged,44.0,20074.0,S20UPM,720.0,720.0,4531.67153430687,4531.253268653037,2133.6119026530555,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:35,44.97458380000001,-93.22699816,8.602,1.5238373499999998,0.0,357,0.0,CONNECTED,4311027714,43110277,-64,-64,11,-64.0,-64.0,11.0,158852361,10341668187,-1116.5,3741000,1,['CONNECTED'],0.677816,46.33852,4176.8265,4161.15171,1763.5103440000003,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:35-06:00,721.0,722.0,1.0,49300000.0,1.0,,parallel-merged,49.3,20074.0,S20UPM,721.0,721.0,4782.284359999989,4781.924149999287,2384.2827839993165,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:36,44.97459783,-93.2269887,8.527600000000001,1.52136893,0.0,358,0.0,CONNECTED,4311027714,43110277,-64,-64,11,-67.5,-67.5,5.4,158941853,10347301615,-1088.1,3741000,1,['CONNECTED'],0.715936,45.067424,4070.5820999999996,4160.66538,1763.0240140000005,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:36-06:00,722.0,723.0,1.0,34600000.0,1.0,,parallel-merged,34.6,20074.0,S20UPM,722.0,722.0,4795.937619999994,4796.059179999335,2398.4178139993314,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:37,44.97461175,-93.22697784,8.509799999999998,1.53189382,0.0,251,0.0,CONNECTED,4311027714,43110277,-69,-69,3,-69.0,-69.0,3.0,159047309,10353410463,-1144.1,3741000,1,['CONNECTED'],0.843648,48.870784,4280.0781,4179.78189,1782.1405240000004,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:37-06:00,723.0,724.0,1.0,50300000.0,1.0,,parallel-merged,50.3,20074.0,S20UPM,723.0,723.0,4662.644459999989,4663.3449959993095,2265.703629999328,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:38,44.97462374,-93.22697772,8.694599999999998,1.5382646799999995,0.0,0,0.0,CONNECTED,4311027714,43110277,-69,-69,3,-69.0,-69.0,3.0,159149177,10359091279,-1159.9,3741000,1,['CONNECTED'],0.814944,45.446528,4339.1859,4214.984699999999,1817.3433339999992,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:38-06:00,724.0,725.0,1.0,37700000.0,1.0,,parallel-merged,37.7,20074.0,S20UPM,724.0,724.0,4750.1454800000065,4749.082563999298,2351.4411979993165,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:39,44.974637200000004,-93.22697678,8.891200000000003,1.53761226,0.0,2,0.0,CONNECTED,4311027714,43110277,-69,-69,3,-69.0,-69.0,3.0,159230349,10363488311,-1125.0,3741000,1,['CONNECTED'],0.649376,35.176256,4208.625,4235.597609999999,1837.956243999999,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:39-06:00,725.0,726.0,1.0,44000000.0,1.0,,parallel-merged,44.0,20074.0,S20UPM,725.0,725.0,4644.586719999998,4645.069371999303,2247.4280059993084,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:40,44.97464823000001,-93.2269747,9.111300000000002,1.53142985,0.0,3,0.0,CONNECTED,4311027714,43110277,-69,-69,3,-69.6,-69.6,2.8,159328417,10369036472,-1180.3,3741000,1,['CONNECTED'],0.784544,44.385288,4415.5023,4219.810589999999,1822.1692239999993,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:40-06:00,726.0,727.0,1.0,32500000.0,1.0,,parallel-merged,32.5,20074.0,S20UPM,726.0,726.0,4736.701740000001,4737.196209999291,2339.5548439993026,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:41,44.97466402000001,-93.22697415999998,9.454199999999998,1.52341768,0.0,3,0.0,CONNECTED,4311027714,43110277,-72,-72,2,-72.8,-72.8,2.0,159409017,10373172152,-1089.5,3741000,1,['CONNECTED'],0.6448,33.08544,4075.8195,4196.39193,1798.750564,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:41-06:00,727.0,728.0,1.0,35700000.0,1.0,,parallel-merged,35.7,20074.0,S20UPM,727.0,727.0,4636.391678335666,4636.450630125325,2238.8092641253306,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:42,44.97467866000001,-93.22697354000002,9.828399999999998,1.51540676,0.0,3,0.0,CONNECTED,4311027714,43110277,-73,-73,2,-73.0,-73.0,2.0,159457949,10376092976,-1141.1,3741000,1,['CONNECTED'],0.391456,23.366592,4268.8551,4222.466699999999,1824.8253339999992,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:42-06:00,728.0,729.0,1.0,14700000.0,1.0,,parallel-merged,14.7,20074.0,S20UPM,728.0,728.0,4636.140479999999,4636.049205999315,2238.4078399993086,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:43,44.97469252,-93.22697393999998,9.851399999999998,1.5042076800000002,0.0,2,0.0,CONNECTED,4311027714,43110277,-73,-73,5,-73.0,-73.0,4.7,159550853,10381343076,-1145.3,3741000,1,['CONNECTED'],0.743232,42.0008,4284.5673,4246.7832,1849.141834,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:43-06:00,729.0,730.0,1.0,53500000.0,1.0,,parallel-merged,53.5,20074.0,S20UPM,729.0,729.0,4535.598639999997,4535.348713999314,2137.7073479993,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:46,44.9747333,-93.22697304,9.804799999999998,1.48107077,0.0,3,0.0,CONNECTED,4311027714,43110277,-73,-73,5,-73.0,-73.0,5.0,159806465,10396523272,-1047.3,3741000,1,['CONNECTED'],0.69888,42.746848,3917.9493,4180.343039999998,1782.701673999998,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:46-06:00,732.0,733.0,1.0,35700000.0,1.0,,parallel-merged,35.7,20074.0,S20UPM,732.0,732.0,4129.854779999995,4130.040107999357,1732.3987419993348,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:47,44.97474714000001,-93.22697338,9.785500000000004,1.4783566500000005,0.0,0,0.0,CONNECTED,4311027714,43110277,-73,-73,5,-73.0,-73.0,5.0,159895437,10401671332,-1053.2,3741000,1,['CONNECTED'],0.711776,41.18448,3940.0212,4146.337349999999,1748.695983999999,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:47-06:00,733.0,734.0,1.0,57600000.0,1.0,,parallel-merged,57.6,20074.0,S20UPM,733.0,733.0,4259.232639999999,4259.177141999349,1861.5357759993415,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:50,44.97478716999999,-93.22698297,9.8357,1.4845413399999998,0.0,358,0.0,CONNECTED,4311027714,43110277,-73,-73,5,-73.0,-73.0,5.0,160126785,10417491848,-1139.8,3727000,1,['CONNECTED'],0.636896,44.389632,4248.0346,4071.427493999998,1673.7861279999984,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:50-06:00,736.0,737.0,1.0,36700000.0,1.0,,parallel-merged,36.7,20074.0,S20UPM,736.0,736.0,4190.842539999996,4191.119403999317,1793.4780379993304,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:51,44.97480326000001,-93.22698387,9.7337,1.4755851599999998,0.0,358,0.0,CONNECTED,4311027714,43110277,-73,-73,5,-73.0,-73.0,5.0,160213781,10423494380,-1005.7,3727000,1,['CONNECTED'],0.695968,48.020256,3748.2439,4038.6699339999986,1641.0285679999988,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:51-06:00,737.0,738.0,1.0,59800000.0,1.0,,parallel-merged,59.8,20074.0,S20UPM,737.0,737.0,4553.6959999999945,4553.098859999326,2155.457493999325,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:52,44.97482029999999,-93.226984,9.4875,1.4670364499999995,0.0,359,0.0,CONNECTED,4311027714,43110277,-73,-73,5,-73.0,-73.0,5.0,160299009,10429356132,-1059.8,3727000,1,['CONNECTED'],0.681824,46.894016,3949.8746,4006.771883999999,1609.130517999999,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:52-06:00,738.0,739.0,1.0,45000000.0,1.0,,parallel-merged,45.0,20074.0,S20UPM,738.0,738.0,4642.863740000007,4642.745535999349,2245.1041699993198,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:53,44.97483817999999,-93.22698448000004,9.304799999999998,1.44210948,0.0,359,0.0,CONNECTED,4311027713,43110277,-73,-73,5,-73.0,-73.0,5.0,160386265,10435452056,-995.4,3727000,1,['CONNECTED'],0.698048,48.767392,3709.8558,3949.300733999998,1551.6593679999983,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:53-06:00,739.0,740.0,1.0,31500000.0,1.0,,parallel-merged,31.5,20074.0,S20UPM,739.0,739.0,4122.454899999997,4122.502281999303,1724.860915999331,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:54,44.97484896000001,-93.22698425,9.156600000000003,1.4171076,0.0,108,0.0,CONNECTED,4311027713,43110277,-68,-68,8,-69.0,-69.0,7.4,160470866,10440791998,-982.1,3727000,1,['CONNECTED'],0.676808,42.719536,3660.2867,3922.486993999998,1524.8456279999982,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:54-06:00,740.0,741.0,1.0,32500000.0,1.0,,parallel-merged,32.5,20074.0,S20UPM,740.0,740.0,4296.143540000002,4296.148701999342,1898.507335999338,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:55,44.97486006000001,-93.22698158,8.874,1.35428749,0.0,3,0.0,CONNECTED,4311027713,43110277,-68,-68,8,-68.0,-68.0,8.0,160547338,10445292610,-1015.9,3727000,1,['CONNECTED'],0.611776,36.004896,3786.2593,3892.6705439999982,1495.0291779999984,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:55-06:00,741.0,742.0,1.0,64000000.0,1.0,,parallel-merged,64.0,20074.0,S20UPM,741.0,741.0,4315.896819999992,4316.934127999345,1919.2927619993523,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:56,44.974867,-93.226977,8.408999999999999,1.21401755,0.0,8,0.0,CONNECTED,4311027713,43110277,-68,-68,8,-68.0,-68.0,8.0,160628458,10449847686,-1163.8,3727000,1,['CONNECTED'],0.64896,36.440608,4337.4826,3934.6238739999985,1536.9825079999987,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:56-06:00,742.0,743.0,1.0,18900000.0,1.0,,parallel-merged,18.9,20074.0,S20UPM,742.0,742.0,4317.31816363273,4316.128419683309,1918.4870536833112,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:57,44.97487248,-93.22697161,8.2958,1.1353945199999995,0.0,11,0.0,CONNECTED,4311027713,43110277,-68,-68,8,-68.0,-68.0,8.0,160709714,10454448630,-1101.7,3727000,1,['CONNECTED'],0.650048,36.807552,4106.0359,3951.2253439999986,1553.5839779999988,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:57-06:00,743.0,744.0,1.0,38800000.0,1.0,,parallel-merged,38.8,20074.0,S20UPM,743.0,743.0,4295.852680000009,4295.832881999385,1898.1915159993694,TMobile,SA only,uplink,clockwise
2021-01-24 12:53:59,44.97488739999999,-93.22695461000002,8.090599999999998,1.06238756,0.0,17,0.0,CONNECTED,4311027713,43110277,-68,-68,8,-68.9,-68.9,6.2,160904815,10465019920,-1100.6,3727000,1,['CONNECTED'],0.776648,41.766032,4101.936199999999,4019.3831499999987,1621.741783999999,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:53:59.010000-06:00,745.01,746.01,1.0,53400000.0,1.0,,parallel-merged,53.4,20074.0,S20UPM,745.0,745.0,4679.479260000004,4678.343543999399,2280.702177999371,TMobile,SA only,uplink,clockwise
2021-01-24 12:54:01,44.97490304,-93.22693046,8.020000000000001,1.11036604,0.0,18,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,161077923,10475788484,-1120.8,3727000,1,['CONNECTED'],0.602784,41.98864,4177.2216,4035.707409999998,1638.0660439999983,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:54:01-06:00,747.0,748.0,1.0,35700000.0,1.0,,parallel-merged,35.7,20074.0,S20UPM,747.0,747.0,4287.387179999997,4287.8529819994,1890.2116159993845,TMobile,SA only,uplink,clockwise
2021-01-24 12:54:02,44.97491260000001,-93.2269221,8.0639,1.1561352800000002,0.0,19,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,161161071,10481120352,-1082.3,3727000,1,['CONNECTED'],0.665184,42.654944,4033.7321,4044.093159999998,1646.4517939999982,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:54:02-06:00,748.0,749.0,1.0,30400000.0,1.0,,parallel-merged,30.4,20074.0,S20UPM,748.0,748.0,4590.367880000005,4590.768165999392,2193.1267999993747,TMobile,SA only,uplink,clockwise
2021-01-24 12:54:03,44.97492515999999,-93.22691404,8.1039,1.2164651000000002,0.0,18,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,161231271,10485656676,-1135.1,3727000,1,['CONNECTED'],0.5616,36.290592,4230.517699999999,4096.159349999998,1698.5179839999983,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:54:03-06:00,749.0,750.0,1.0,47100000.0,1.0,,parallel-merged,47.1,20074.0,S20UPM,749.0,749.0,4544.186900000011,4544.3343199994,2146.692953999382,TMobile,SA only,uplink,clockwise
2021-01-24 12:54:06,44.97496457000001,-93.22689642999998,8.2009,1.37936957,0.0,17,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,161467556,10501233862,-1177.0,3727000,1,['CONNECTED'],0.58032,36.658208,4386.679,4179.867769999999,1782.226403999999,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:54:06-06:00,752.0,753.0,1.0,34600000.0,1.0,,parallel-merged,34.6,20074.0,S20UPM,752.0,752.0,4438.033339999994,4438.607931999398,2040.9665659993793,TMobile,SA only,uplink,clockwise
2021-01-24 12:54:07,44.97497741,-93.22689045,8.2752,1.3993607900000005,0.0,17,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,161541376,10506013006,-1043.1,3727000,1,['CONNECTED'],0.59056,38.233152,3887.6336999999994,4158.027549999998,1760.3861839999981,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:54:07-06:00,753.0,754.0,1.0,47200000.0,1.0,,parallel-merged,47.2,20074.0,S20UPM,753.0,753.0,4647.625780000004,4647.734365999383,2250.092999999385,TMobile,SA only,uplink,clockwise
2021-01-24 12:54:10,44.97501546,-93.22685756,8.5716,1.4499837,0.0,17,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,161737523,10518613958,-1142.4,3727000,1,['CONNECTED'],0.487552,31.316288,4257.724800000001,4265.514229999999,1867.872863999999,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:54:10-06:00,756.0,757.0,1.0,23100000.0,1.0,,parallel-merged,23.1,20074.0,S20UPM,756.0,756.0,4863.144920000016,4864.418563999421,2466.7771979993863,TMobile,SA only,uplink,clockwise
2021-01-24 12:54:11,44.97502217,-93.22684153000002,8.6663,1.4626659499999997,0.0,18,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-70.8,-70.8,2.4,161788483,10521698486,-1102.6,3727000,1,['CONNECTED'],0.40768,24.676224,4109.3902,4258.731089999999,1861.0897239999995,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:54:11-06:00,757.0,758.0,1.0,27300000.0,1.0,,parallel-merged,27.3,20074.0,S20UPM,757.0,757.0,4789.972394478886,4790.529795958583,2392.888429958577,TMobile,SA only,uplink,clockwise
2021-01-24 12:54:12,44.97503215,-93.22682988,8.759599999999999,1.4798141199999997,0.0,20,0.0,CONNECTED,4311027713,43110277,-71,-71,2,-71.0,-71.0,2.0,161845891,10525236790,-1075.2,3727000,1,['CONNECTED'],0.459264,28.306432,4007.2704,4256.084919999999,1858.4435539999995,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:54:12-06:00,758.0,759.0,1.0,27300000.0,1.0,,parallel-merged,27.3,20074.0,S20UPM,758.0,758.0,4602.947500000011,4602.721517999403,2205.0801519993975,TMobile,SA only,uplink,clockwise
