timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-17 14:03:49,44.97385566999999,-93.22700354,9.6629,1.39501339,0.0,352,0.0,NONE,49018882,490188,,,,,,,59713349440,55586251,-1081.0,3755000,1,['NONE'],45.164864,0.171744,4059.155,4386.62855,2059.996054,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:03:49-06:00,688.0,689.0,1.0,44100000.0,1.0,,parallel-merged,44.1,161.0,S20UPM,688.0,683.0,4400.572779999988,4400.506829999847,2073.874333999848,Verizon,,downlink,clockwise
2021-01-17 14:03:50,44.97386904,-93.22700774,9.8653,1.41867078,0.0,351,0.0,NONE,49018882,490188,,,,,,,59720370420,55613471,-1054.7,3755000,1,['NONE'],56.16784,0.21776,3960.3985,4360.981900000001,2034.3494040000005,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:03:50-06:00,689.0,690.0,1.0,55800000.0,1.0,,parallel-merged,55.8,161.0,S20UPM,689.0,684.0,4415.459319999986,4415.421321999841,2088.7888259998726,Verizon,,downlink,clockwise
2021-01-17 14:03:51,44.97387995,-93.22701255,10.008,1.4351054999999997,0.0,350,0.0,NONE,49018882,490188,,,,,,,59729341164,55646159,-1133.2,3757400,1,['NONE'],71.765952,0.261504,4257.88568,4359.000868000001,2032.3683720000008,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:03:51-06:00,690.0,691.0,1.0,71000000.0,1.0,,parallel-merged,71.0,161.0,S20UPM,690.0,685.0,4103.034926985397,4103.006511302115,1776.3740153021358,Verizon,,downlink,clockwise
2021-01-17 14:03:52,44.97388960000002,-93.22701445,10.0835,1.4446873999999998,0.0,350,0.0,NONE,49018882,490188,,,,,,,59736957004,55681623,-1104.0,3767000,1,['NONE'],60.92672,0.283712,4158.768,4374.2567180000015,2047.6242220000013,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:03:52-06:00,691.0,692.0,1.0,59400000.0,1.0,,parallel-merged,59.4,161.0,S20UPM,691.0,686.0,4238.5830599999945,4238.699741999847,1912.0672459998536,Verizon,,downlink,clockwise
2021-01-17 14:03:53,44.973905650000006,-93.22701440000002,10.105,1.4599664500000002,0.0,350,0.0,NONE,49018882,490188,,,,,,,59745779892,55719667,-1162.1,3767000,1,['NONE'],70.583104,0.304352,4377.6307,4345.911638000001,2019.2791420000012,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:03:53-06:00,692.0,693.0,1.0,62000000.0,1.0,,parallel-merged,62.0,161.0,S20UPM,692.0,687.0,4431.4692200000045,4430.188885999838,2103.5563899998688,Verizon,,downlink,clockwise
2021-01-17 14:03:54,44.97391777000002,-93.22701372,9.9844,1.4645768399999997,0.0,350,0.0,NONE,49018882,490188,,,,,,,59755593832,55765583,-1168.4,3767000,1,['NONE'],78.51152,0.367328,4401.3628,4291.1389180000015,1964.5064220000013,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:03:54-06:00,693.0,694.0,1.0,81600000.0,1.0,,parallel-merged,81.6,161.0,S20UPM,693.0,688.0,4303.506259999994,4304.287659999852,1977.6551639998668,Verizon,,downlink,clockwise
2021-01-17 14:03:55,44.97392905000001,-93.22701524,9.823299999999998,1.4662772000000004,0.0,349,0.0,NONE,49018882,490188,,,,,,,59767143984,55807391,-1143.1,3767000,1,['NONE'],92.401216,0.334464,4306.0577,4286.202238000001,1959.5697420000006,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:03:55-06:00,694.0,695.0,1.0,87800000.0,1.0,,parallel-merged,87.8,161.0,S20UPM,694.0,689.0,4306.057639999997,4305.902585999849,1979.2700899998495,Verizon,,downlink,clockwise
2021-01-17 14:03:56,44.973941700000005,-93.22701613,9.6753,1.46774941,0.0,349,0.0,NONE,49018882,490188,,,,,,,59776747564,55841555,-1189.5,3767000,1,['NONE'],76.82864,0.273312,4480.8465,4262.846638000001,1936.2141420000007,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:03:56-06:00,695.0,696.0,1.0,71400000.0,1.0,,parallel-merged,71.4,161.0,S20UPM,695.0,690.0,4305.741920000002,4305.618829999845,1978.9863339998647,Verizon,,downlink,clockwise
2021-01-17 14:03:57,44.97395474999999,-93.22701555,9.4595,1.4598168,0.0,349,0.0,NONE,49018882,490188,,,,,,,59784557812,55870883,-1059.2,3767000,1,['NONE'],62.481984,0.234624,3990.0064,4245.267578000001,1918.6350820000007,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:03:57-06:00,696.0,697.0,1.0,62000000.0,1.0,,parallel-merged,62.0,161.0,S20UPM,696.0,691.0,4319.033000000013,4318.5625579998805,1991.930061999882,Verizon,,downlink,clockwise
2021-01-17 14:03:58,44.97396985,-93.2270145,9.3155,1.4488418000000003,0.0,349,0.0,NONE,49018882,490188,,,,,,,59792564136,55900627,-1160.7,3767000,1,['NONE'],64.050592,0.237952,4372.3569,4236.446818000001,1909.814322000001,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:03:58-06:00,697.0,698.0,1.0,60700000.0,1.0,,parallel-merged,60.7,161.0,S20UPM,697.0,692.0,4152.513182636532,4152.577671534165,1825.9451755341877,Verizon,,downlink,clockwise
2021-01-17 14:03:59,44.97398564999999,-93.2270129,9.199499999999997,1.4370630499999997,0.0,350,0.0,NONE,49018882,490188,,,,,,,59800300932,55928055,-1256.8,3767000,1,['NONE'],61.894368,0.219424,4734.3656,4303.967878000001,1977.3353820000011,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:03:59-06:00,698.0,699.0,1.0,57700000.0,1.0,,parallel-merged,57.7,161.0,S20UPM,698.0,693.0,4205.144080000014,4206.424041999849,1879.791545999855,Verizon,,downlink,clockwise
2021-01-17 14:04:00,44.97399993000001,-93.22701159,9.0823,1.4295504799999998,0.0,351,0.0,NONE,49018882,490188,,,,,,,59807466192,55957491,-1078.6,3767000,1,['NONE'],57.32208,0.235488,4063.0861999999997,4314.236648,1987.6041519999999,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:00-06:00,699.0,700.0,1.0,51000000.0,1.0,,parallel-merged,51.0,161.0,S20UPM,699.0,694.0,4561.717739999998,4561.706901999857,2235.0744059998456,Verizon,,downlink,clockwise
2021-01-17 14:04:01,44.97401384000001,-93.2270116,9.044999999999998,1.41663746,0.0,351,0.0,NONE,49018882,490188,,,,,,,59814111504,55983379,-1066.6,3767000,1,['NONE'],53.162496,0.207104,4017.8821999999996,4290.2363000000005,1963.6038040000003,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:01-06:00,700.0,701.0,1.0,55100000.0,1.0,,parallel-merged,55.1,161.0,S20UPM,700.0,695.0,4300.290139999992,4300.127247999856,1973.494751999851,Verizon,,downlink,clockwise
2021-01-17 14:04:02,44.97402715,-93.22701137,8.9923,1.3163976900000005,0.0,352,0.0,NONE,49018882,490188,,,,,,,59821425380,56012563,-1046.9,3767000,1,['NONE'],58.511008,0.233472,3943.6723000000006,4268.72673,1942.0942340000001,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:02-06:00,701.0,702.0,1.0,59900000.0,1.0,,parallel-merged,59.9,161.0,S20UPM,701.0,696.0,4327.972639999996,4326.501029999845,1999.8685339998412,Verizon,,downlink,clockwise
2021-01-17 14:04:03,44.97404155,-93.22701235000002,8.974000000000002,1.2522719499999997,0.0,351,0.0,NONE,49018882,490188,,,,,,,59831275640,56044751,-1214.8,3767000,1,['NONE'],78.80208,0.257504,4576.1516,4288.578820000001,1961.9463240000005,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:03-06:00,702.0,703.0,1.0,76000000.0,1.0,,parallel-merged,76.0,161.0,S20UPM,702.0,697.0,4161.016119999998,4161.798339999852,1835.165843999849,Verizon,,downlink,clockwise
2021-01-17 14:04:04,44.97405232000001,-93.22701319000002,8.978299999999997,1.25530996,0.0,351,0.0,NONE,49018882,490188,,,,,,,59842530720,56083991,-1197.9,3767000,1,['NONE'],90.04064,0.31392,4512.4893,4299.69147,1973.0589739999996,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:04-06:00,703.0,704.0,1.0,90800000.0,1.0,,parallel-merged,90.8,161.0,S20UPM,703.0,698.0,4343.78564,4344.449583999844,2017.8170879998513,Verizon,,downlink,clockwise
2021-01-17 14:04:05,44.9740691,-93.22701090000002,8.989500000000003,1.2618445500000002,0.0,350,0.0,NONE,49018882,490188,,,,,,,59855856088,56131551,-1099.3,3767000,1,['NONE'],106.602944,0.38048,4141.0631,4283.192010000001,1956.5595140000005,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:05-06:00,704.0,705.0,1.0,102000000.0,1.0,,parallel-merged,102.0,161.0,S20UPM,704.0,699.0,4765.2336400000195,4765.087503999841,2438.455007999848,Verizon,,downlink,clockwise
2021-01-17 14:04:06,44.97408298000001,-93.22700752000002,8.9758,1.2590938799999998,0.0,351,0.0,NONE,49018882,490188,,,,,,,59871186516,56186151,-1186.8,3767000,1,['NONE'],122.643424,0.4368,4470.6756,4282.17492,1955.5424240000002,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:06-06:00,705.0,706.0,1.0,117000000.0,1.0,,parallel-merged,117.0,161.0,S20UPM,705.0,700.0,4274.199059811958,4274.187595518943,1947.5550995189476,Verizon,,downlink,clockwise
2021-01-17 14:04:07,44.974097179999994,-93.22700446000002,8.951800000000002,1.21960414,0.0,352,0.0,NONE,49018882,490188,,,,,,,59885543308,56233939,-1075.3,3767000,1,['NONE'],114.854336,0.382304,4050.6551,4288.239790000001,1961.6072940000013,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:07-06:00,706.0,707.0,1.0,111000000.0,1.0,,parallel-merged,111.0,161.0,S20UPM,706.0,701.0,4339.637199999994,4339.791361999845,2013.158865999848,Verizon,,downlink,clockwise
2021-01-17 14:04:08,44.97411044,-93.22700415,8.838400000000002,1.1976344200000004,0.0,351,0.0,NONE,49018882,490188,,,,,,,59896612948,56266543,-1237.4,3767000,1,['NONE'],88.55712,0.260832,4661.2858,4317.132680000001,1990.5001840000004,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:08-06:00,707.0,708.0,1.0,81700000.0,1.0,,parallel-merged,81.7,161.0,S20UPM,707.0,702.0,4289.441760000011,4288.818007999855,1962.1855119998486,Verizon,,downlink,clockwise
2021-01-17 14:04:09,44.97412382,-93.22700647999996,8.7485,1.21776191,0.0,349,0.0,NONE,49018882,490188,,,,,,,59901062256,56283447,-1202.4,3767000,1,['NONE'],35.594464,0.135232,4529.4408,4296.640200000001,1970.0077040000006,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:09-06:00,708.0,709.0,1.0,27800000.0,1.0,,parallel-merged,27.8,161.0,S20UPM,708.0,703.0,4493.431659999994,4492.830055999857,2166.197559999865,Verizon,,downlink,clockwise
2021-01-17 14:04:10,44.97413859000001,-93.22700989000002,8.779899999999998,1.25166426,0.0,349,0.0,NONE,49018882,490188,,,,,,,59905175492,56304751,-1045.0,3767000,1,['NONE'],32.905888,0.170432,3936.515,4283.983080000001,1957.3505840000007,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:10-06:00,709.0,710.0,1.0,12700000.0,1.0,,parallel-merged,12.7,161.0,S20UPM,709.0,704.0,4359.126460000011,4360.103025999869,2033.4705299998723,Verizon,,downlink,clockwise
2021-01-17 14:04:11,44.97415088000001,-93.22701191000002,8.8529,1.27842549,0.0,349,0.0,NONE,49018882,490188,,,,,,,59912078000,56335811,-1195.5,3767000,1,['NONE'],55.220064,0.24848,4503.4485,4332.539710000001,2005.9072140000007,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:11-06:00,710.0,711.0,1.0,80100000.0,1.0,,parallel-merged,80.1,161.0,S20UPM,710.0,705.0,4248.459520000003,4248.503731999849,1921.8712359998704,Verizon,,downlink,clockwise
2021-01-17 14:04:12,44.97416855,-93.22701425000002,8.943000000000003,1.3165260499999998,0.0,349,0.0,NONE,49018882,490188,,,,,,,59921948616,56368519,-1177.1,3767000,1,['NONE'],78.964928,0.261664,4434.1357,4381.586050000001,2054.9535540000006,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:12-06:00,711.0,712.0,1.0,77100000.0,1.0,,parallel-merged,77.1,161.0,S20UPM,711.0,706.0,4391.819600000023,4391.930653999867,2065.2981579998755,Verizon,,downlink,clockwise
2021-01-17 14:04:13,44.97418515,-93.22701614999997,9.124,1.3596311499999998,0.0,350,0.0,NONE,49018882,490188,,,,,,,59931562840,56398315,-1263.8,3767000,1,['NONE'],76.913792,0.238368,4760.7346,4400.044350000001,2073.411854000001,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:13-06:00,712.0,713.0,1.0,74200000.0,1.0,,parallel-merged,74.2,161.0,S20UPM,712.0,707.0,4547.008481696345,4546.427037407332,2219.794541407328,Verizon,,downlink,clockwise
2021-01-17 14:04:14,44.97419776,-93.22701591,9.1601,1.3766908599999996,0.0,351,0.0,NONE,49018882,490188,,,,,,,59943037980,56432739,-1251.0,3767000,1,['NONE'],91.80112,0.275392,4712.517,4420.047120000001,2093.414624000001,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:14-06:00,713.0,714.0,1.0,87100000.0,1.0,,parallel-merged,87.1,161.0,S20UPM,713.0,708.0,4843.732060000002,4843.522087999853,2516.889591999855,Verizon,,downlink,clockwise
2021-01-17 14:04:15,44.97421000000001,-93.22701520000004,9.165,1.3849529000000005,0.0,353,0.0,NONE,49018882,490188,,,,,,,59951133124,56456711,-1137.0,3767000,1,['NONE'],64.761152,0.191776,4283.079,4434.248710000001,2107.6162140000006,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:15-06:00,714.0,715.0,1.0,60200000.0,1.0,,parallel-merged,60.2,161.0,S20UPM,714.0,709.0,4876.3552000000045,4876.498471999849,2549.865975999844,Verizon,,downlink,clockwise
2021-01-17 14:04:16,44.97422587999999,-93.22701499,9.1593,1.4012756300000004,0.0,354,0.0,NONE,49018882,490188,,,,,,,59953875428,56470051,-1141.0,3767000,1,['NONE'],21.938432,0.10672,4298.147,4416.99585,2090.363354,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:16-06:00,715.0,716.0,1.0,13200000.0,1.0,,parallel-merged,13.2,161.0,S20UPM,715.0,710.0,4791.25496,4790.03074999985,2463.3982539998597,Verizon,,downlink,clockwise
2021-01-17 14:04:17,44.97424037999999,-93.22701522,9.116699999999998,1.42514752,0.0,354,0.0,CONNECTED,49018881,490188,,,,,,,59993323748,56527335,-1779.8,3767000,1,"['NONE', 'CONNECTED']",315.58656,0.458272,6704.5066,4682.380999999999,2355.7485039999992,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:17-06:00,716.0,717.0,1.0,349000000.0,1.0,,parallel-merged,349.0,161.0,S20UPM,716.0,711.0,4448.846819999985,4450.756867999864,2124.1243719998733,Verizon,,downlink,clockwise
2021-01-17 14:04:20,44.97428777000001,-93.22701317,9.2198,1.54170375,0.0,355,0.0,CONNECTED,49018881,490188,-96.0,-96.0,17.0,-99.2,-99.2,13.8,60205441353,56735799,-2073.8,3767000,1,['CONNECTED'],585.1992,0.496288,7812.004600000001,5690.4302,3363.7977039999996,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:20-06:00,719.0,720.0,1.0,584000000.0,1.0,,parallel-merged,584.0,161.0,S20UPM,719.0,714.0,7843.092300000005,7843.458575999883,5516.8260799999225,Verizon,,downlink,clockwise
2021-01-17 14:04:21,44.974303000000006,-93.22700975,9.2465,1.5540484,0.0,355,0.0,CONNECTED,49018881,490188,-95.0,-95.0,13.0,-96.0,-96.0,10.6,60280329433,56800643,-2057.8,3747600,1,['CONNECTED'],599.10464,0.518752,7711.811280000001,6011.266478,3684.6339819999994,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:21-06:00,720.0,721.0,1.0,553000000.0,1.0,,parallel-merged,553.0,161.0,S20UPM,720.0,715.0,7759.353230646124,7758.008523704607,5431.376027704646,Verizon,,downlink,clockwise
2021-01-17 14:04:22,44.97431825,-93.22700615,9.275000000000002,1.5524775,0.0,355,0.0,CONNECTED,49018881,490188,-95.0,-95.0,16.0,-95.0,-95.0,14.8,60359286241,56867515,-2049.6,3670000,1,['CONNECTED'],631.654464,0.534976,7522.032,6320.056108,3993.4236119999996,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:22-06:00,721.0,722.0,1.0,608000000.0,1.0,,parallel-merged,608.0,161.0,S20UPM,721.0,716.0,7839.9929600000005,7839.562233999893,5512.929737999888,Verizon,,downlink,clockwise
2021-01-17 14:04:23,44.97433388,-93.22700308,9.38,1.5411496000000002,0.0,355,0.0,CONNECTED,49018881,490188,-92.0,-92.0,16.0,-92.6,-92.6,14.4,60431664969,56930487,-2015.9,3670000,1,['CONNECTED'],579.029824,0.503776,7398.353,6583.817948000001,4257.185452000001,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:23-06:00,722.0,723.0,1.0,565000000.0,1.0,,parallel-merged,565.0,161.0,S20UPM,722.0,717.0,7800.982920000005,7803.067853999922,5476.435357999924,Verizon,,downlink,clockwise
2021-01-17 14:04:24,44.97434894,-93.22699852,9.426199999999998,1.55729796,0.0,355,0.0,CONNECTED,49018881,490188,-92.0,-92.0,14.0,-96.0,-96.0,12.4,60520346101,57007343,-2176.7,3670000,1,['CONNECTED'],709.449056,0.614848,7988.488999999999,6911.415148,4584.782652,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:24-06:00,723.0,724.0,1.0,692000000.0,1.0,,parallel-merged,692.0,161.0,S20UPM,723.0,718.0,7633.222260000014,7632.134181999889,5305.501685999912,Verizon,,downlink,clockwise
2021-01-17 14:04:25,44.97436212,-93.22699575,9.459799999999998,1.56911884,0.0,355,0.0,CONNECTED,49018881,490188,-93.0,-93.0,19.0,-93.8,-93.8,17.6,60604419189,57076191,-2144.8,3670000,1,['CONNECTED'],672.584704,0.550784,7871.416000000001,7270.248848,4943.616352,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:25-06:00,724.0,725.0,1.0,643000000.0,1.0,,parallel-merged,643.0,161.0,S20UPM,724.0,719.0,7863.7225399999825,7864.474955999929,5537.842459999909,Verizon,,downlink,clockwise
2021-01-17 14:04:26,44.97437904,-93.22699347,9.4773,1.57263885,0.0,355,0.0,CONNECTED,49018881,490188,-93.0,-93.0,21.0,-94.6,-94.6,20.6,60688577281,57140091,-2141.6,3670000,1,['CONNECTED'],673.264736,0.5112,7859.672,7626.401348000001,5299.768852000001,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:26-06:00,725.0,726.0,1.0,654000000.0,1.0,,parallel-merged,654.0,161.0,S20UPM,725.0,720.0,7766.2991999999895,7764.641493999936,5438.008997999921,Verizon,,downlink,clockwise
2021-01-17 14:04:27,44.9743948,-93.22699113333334,9.497333333333334,1.5804882333333332,0.0,355,0.0,CONNECTED,49018881,490188,-91.0,-91.0,21.0,-91.88888888888887,-91.88888888888887,21.0,60788112229,57221731,-1975.111111111111,3670000,1,['CONNECTED'],796.279584,0.65312,7248.6577777777775,7680.816465777779,5354.183969777779,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:27-06:00,726.0,727.0,1.0,853000000.0,1.0,,parallel-merged,853.0,161.0,S20UPM,726.0,721.0,7718.100119999981,7720.485611999932,5393.853115999926,Verizon,,downlink,clockwise
2021-01-17 14:04:28,44.974407499999984,-93.22698958,9.4994,1.57693944,0.0,355,0.0,CONNECTED,49018881,490188,-91.0,-91.0,21.0,-93.1,-93.1,16.8,60919044781,57319387,-2160.0,3670000,1,['CONNECTED'],1047.460416,0.781248,7927.2,7708.609445777778,5381.976949777778,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:28-06:00,727.0,728.0,1.0,1060000000.0,1.0,,parallel-merged,1060.0,161.0,S20UPM,727.0,722.0,7654.434906981382,7653.384340868063,5326.751844868086,Verizon,,downlink,clockwise
2021-01-17 14:04:31,44.97445438000001,-93.22698462,9.352800000000002,1.55730877,0.0,355,0.0,CONNECTED,49018881,490188,-90.0,-90.0,20.0,-90.0,-90.0,19.4,61365004945,57665719,-2193.0,3670000,1,['CONNECTED'],1417.612768,1.11072,8048.31,7858.171377777779,5531.538881777778,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:31-06:00,730.0,731.0,1.0,1380000000.0,1.0,,parallel-merged,1380.0,161.0,S20UPM,730.0,725.0,8286.179700000019,8288.442031999897,5961.809535999931,Verizon,,downlink,clockwise
2021-01-17 14:04:32,44.97446912,-93.22698493999997,9.294800000000002,1.5457669600000004,0.0,356,0.0,CONNECTED,49018881,490188,-88.0,-88.0,20.0,-88.6,-88.6,17.2,61564990661,57833107,-2398.4,3670000,1,['CONNECTED'],1599.885728,1.339104,8802.128,7986.180977777777,5659.548481777777,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:32-06:00,731.0,732.0,1.0,1530000000.0,1.0,,parallel-merged,1530.0,161.0,S20UPM,731.0,726.0,8281.26671999999,8280.300019999926,5953.667523999905,Verizon,,downlink,clockwise
2021-01-17 14:04:33,44.97448497999999,-93.22698541,9.1495,1.54225657,0.0,357,0.0,CONNECTED,49018881,490188,-88.0,-88.0,16.0,-90.8,-90.8,16.0,61741878721,57964059,-2356.7,3670000,1,['CONNECTED'],1415.10448,1.047616,8649.089,8111.254577777776,5784.622081777776,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:33-06:00,732.0,733.0,1.0,1360000000.0,1.0,,parallel-merged,1360.0,161.0,S20UPM,732.0,727.0,8845.821559999977,8844.23159000001,6517.59909399993,Verizon,,downlink,clockwise
2021-01-17 14:04:36,44.97452974,-93.22698608000002,9.078,1.5242917299999996,0.0,358,0.0,CONNECTED,49018881,490188,-92.0,-92.0,17.0,-94.8,-94.8,16.3,62246597009,58338407,-2245.9,3670000,1,['CONNECTED'],1450.912384,1.064128,8242.453,8202.784377777774,5876.151881777774,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:36-06:00,735.0,736.0,1.0,1400000000.0,1.0,,parallel-merged,1400.0,161.0,S20UPM,735.0,730.0,8760.326665333045,8759.037985597066,6432.405489597055,Verizon,,downlink,clockwise
2021-01-17 14:04:37,44.97454301000001,-93.22698622,9.0427,1.52812127,0.0,359,0.0,CONNECTED,49018881,490188,-93.0,-93.0,17.0,-93.9,-93.9,16.7,62419839441,58471891,-2310.5,3670000,1,['CONNECTED'],1385.939456,1.067872,8479.535,8325.872099999997,5999.239603999997,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:37-06:00,736.0,737.0,1.0,1430000000.0,1.0,,parallel-merged,1430.0,161.0,S20UPM,736.0,731.0,8519.876580000027,8519.976259999958,6193.34376399994,Verizon,,downlink,clockwise
2021-01-17 14:04:44,44.97464898000001,-93.22698076,9.033400000000002,1.59442664,0.0,2,0.0,CONNECTED,49018881,490188,-88.0,-88.0,22.0,-89.8,-89.8,20.5,63516343677,59300011,-2393.0,3670000,1,['CONNECTED'],1406.505152,1.029184,8782.31,8147.106399999999,5820.473903999999,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:44-06:00,743.0,744.0,1.0,1390000000.0,1.0,,parallel-merged,1390.0,161.0,S20UPM,743.0,738.0,8702.154280000022,8702.361385999982,6375.728889999919,Verizon,,downlink,clockwise
2021-01-17 14:04:45,44.97466692,-93.22697511,9.2021,1.5954481199999997,0.0,3,0.0,CONNECTED,49018881,490188,-88.0,-88.0,22.0,-95.7,-95.7,10.8,63665140977,59406767,-2194.5,3670000,1,['CONNECTED'],1190.3784,0.854048,8053.815,8167.2546999999995,5840.622203999999,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:45-06:00,744.0,745.0,1.0,1180000000.0,1.0,,parallel-merged,1180.0,161.0,S20UPM,744.0,739.0,8794.69432,8795.386329999943,6468.753833999892,Verizon,,downlink,clockwise
2021-01-17 14:04:48,44.97471574000001,-93.22696932,9.639200000000002,1.5919389799999997,0.0,2,0.0,CONNECTED,49018881,490188,-92.0,-92.0,19.0,-92.0,-92.0,15.7,64200920345,59807363,-2157.4,3670000,1,['CONNECTED'],965.983968,0.738304,7917.658,8109.8192,5783.186704,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:48-06:00,747.0,748.0,1.0,796000000.0,1.0,,parallel-merged,796.0,161.0,S20UPM,747.0,742.0,8838.737459999975,8838.050931999906,6511.418435999876,Verizon,,downlink,clockwise
2021-01-17 14:04:49,44.97472983,-93.22696763000002,9.803900000000002,1.5917352899999997,0.0,3,0.0,CONNECTED,49018881,490188,-92.0,-92.0,19.0,-96.9,-96.9,9.9,64295634277,59886659,-1780.0,3670000,1,['CONNECTED'],757.711456,0.634368,6532.6,7927.7138,5601.081304,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:04:49-06:00,748.0,749.0,1.0,861000000.0,1.0,,parallel-merged,861.0,161.0,S20UPM,748.0,743.0,8896.943639999989,8897.609725999919,6570.977229999887,Verizon,,downlink,clockwise
