timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-16 13:32:02,44.97351198000001,-93.22486748,9.8181,1.08723355,0.0,272,0.0,NONE,49018882,490188,,,,,,,45101205386,48120971,-1151.7,3764000,1,['NONE'],66.107808,0.326848,4334.9988,4341.171760000002,1996.8554710000021,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:02-06:00,590.0,591.0,1.0,62200000.0,1.0,,parallel-merged,62.2,133.0,S20UPM,590.0,590.0,4631.370980000006,4632.163123999557,2287.8468349995646,Verizon,,downlink,clockwise
2021-01-16 13:32:03,44.9735112,-93.22488505000004,9.72,1.1043970499999998,0.0,271,0.0,NONE,49018882,490188,,,,,,,45111190894,48164643,-1055.0,3764000,1,['NONE'],79.884064,0.349376,3971.02,4315.200160000002,1970.8838710000023,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:03-06:00,591.0,592.0,1.0,84200000.0,1.0,,parallel-merged,84.2,133.0,S20UPM,591.0,591.0,4266.459531906368,4266.121980395655,1921.8056913956393,Verizon,,downlink,clockwise
2021-01-16 13:32:04,44.97351035,-93.22490764999998,9.6535,1.1360375500000002,0.0,270,0.0,NONE,49018882,490188,,,,,,,45119935806,48195479,-1170.0,3764000,1,['NONE'],69.959296,0.246688,4403.88,4316.2540800000015,1971.9377910000017,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:04-06:00,592.0,593.0,1.0,66500000.0,1.0,,parallel-merged,66.5,133.0,S20UPM,592.0,592.0,4302.514999999997,4302.201781999556,1957.8854929995705,Verizon,,downlink,clockwise
2021-01-16 13:32:05,44.97351016000001,-93.22492725,9.6131,1.1758784499999997,0.0,270,0.0,NONE,49018882,490188,,,,,,,45130288202,48226783,-1264.5,3764000,1,['NONE'],82.819168,0.250432,4759.578,4349.565480000002,2005.2491910000022,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:05-06:00,593.0,594.0,1.0,79400000.0,1.0,,parallel-merged,79.4,133.0,S20UPM,593.0,593.0,4706.216799999993,4706.411939999548,2362.0956509995626,Verizon,,downlink,clockwise
2021-01-16 13:32:06,44.97351435,-93.22495890999998,9.6266,1.22763366,0.0,270,0.0,NONE,49018882,490188,,,,,,,45139378922,48254395,-1120.8,3764000,1,['NONE'],72.72576,0.220896,4218.6912,4356.830000000002,2012.5137110000019,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:06-06:00,594.0,595.0,1.0,70700000.0,1.0,,parallel-merged,70.7,133.0,S20UPM,594.0,594.0,4292.011920000016,4292.330951999557,1948.0146629995625,Verizon,,downlink,clockwise
2021-01-16 13:32:07,44.97352133,-93.22499349999998,9.6775,1.2484585600000002,0.0,271,0.0,NONE,49018882,490188,,,,,,,45149698214,48285699,-1238.0,3764000,1,['NONE'],82.554336,0.250432,4659.832,4408.810840000002,2064.494551000002,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:07-06:00,595.0,596.0,1.0,80400000.0,1.0,,parallel-merged,80.4,133.0,S20UPM,595.0,595.0,4241.021560000001,4240.915003999547,1896.5987149995574,Verizon,,downlink,clockwise
2021-01-16 13:32:08,44.97352529,-93.22502224000002,9.7077,1.24288408,0.0,272,0.0,NONE,49018882,490188,,,,,,,45159534894,48316015,-1185.9,3764000,1,['NONE'],78.69344,0.242528,4463.7276,4442.498640000002,2098.1823510000017,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:08-06:00,596.0,597.0,1.0,75000000.0,1.0,,parallel-merged,75.0,133.0,S20UPM,596.0,596.0,4232.4840200000035,4232.571129999546,1888.2548409995682,Verizon,,downlink,clockwise
2021-01-16 13:32:09,44.97352635000001,-93.2250408,9.6925,1.2334085999999995,0.0,273,0.0,NONE,49018882,490188,,,,,,,45169429058,48347319,-1218.0,3764000,1,['NONE'],79.153312,0.250432,4584.552,4458.307440000002,2113.9911510000024,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:09-06:00,597.0,598.0,1.0,76700000.0,1.0,,parallel-merged,76.7,133.0,S20UPM,597.0,597.0,4490.037839999998,4489.281171999552,2144.964882999556,Verizon,,downlink,clockwise
2021-01-16 13:32:10,44.973526800000016,-93.22506104999998,9.711,1.2185498999999995,0.0,274,0.0,NONE,49018882,490188,,,,,,,45178562514,48375815,-1217.0,3764000,1,['NONE'],73.067648,0.227968,4580.788,4440.240240000002,2095.923951000002,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:10-06:00,598.0,599.0,1.0,70200000.0,1.0,,parallel-merged,70.2,133.0,S20UPM,598.0,598.0,4479.579159999994,4479.8151979995455,2135.4989089995456,Verizon,,downlink,clockwise
2021-01-16 13:32:11,44.97352788,-93.22508444,9.6455,1.2018706299999995,0.0,274,0.0,NONE,49018882,490188,,,,,,,45187707186,48403651,-1148.0,3764000,1,['NONE'],73.157376,0.222688,4321.072,4429.813960000002,2085.4976710000024,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:11-06:00,599.0,600.0,1.0,65500000.0,1.0,,parallel-merged,65.5,133.0,S20UPM,599.0,599.0,4491.883196639335,4491.423556710885,2147.10726771088,Verizon,,downlink,clockwise
2021-01-16 13:32:12,44.97352975,-93.22511,9.6058,1.20121968,0.0,275,0.0,NONE,49018882,490188,,,,,,,45197052194,48437995,-1207.6,3764000,1,['NONE'],74.760064,0.274752,4545.4064,4450.854720000002,2106.538431000002,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:12-06:00,600.0,601.0,1.0,77000000.0,1.0,,parallel-merged,77.0,133.0,S20UPM,600.0,600.0,4318.673180000002,4318.385447999536,1974.0691589995208,Verizon,,downlink,clockwise
2021-01-16 13:32:13,44.97353089,-93.22513161,9.6106,1.18850737,0.0,276,0.0,NONE,49018882,490188,,,,,,,45205716574,48475315,-1151.3,3764000,1,['NONE'],69.31504,0.29856,4333.4932,4487.1020400000025,2142.7857510000026,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:13-06:00,601.0,602.0,1.0,67099999.99999999,1.0,,parallel-merged,67.1,133.0,S20UPM,601.0,601.0,4265.71012000001,4266.443901999526,1922.1276129995183,Verizon,,downlink,clockwise
2021-01-16 13:32:14,44.97353104000001,-93.22514857999998,9.583099999999998,1.16454939,0.0,276,0.0,NONE,49018882,490188,,,,,,,45215235390,48510771,-1092.3,3764000,1,['NONE'],76.150528,0.283648,4111.4172,4457.855760000002,2113.5394710000023,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:14-06:00,602.0,603.0,1.0,70900000.0,1.0,,parallel-merged,70.9,133.0,S20UPM,602.0,602.0,4341.648399999994,4341.637551999533,1997.3212629995114,Verizon,,downlink,clockwise
2021-01-16 13:32:15,44.973531320000006,-93.22516593999998,9.5568,1.1081949599999998,0.0,275,0.0,NONE,49018882,490188,,,,,,,45226115990,48545507,-1341.8,3764000,1,['NONE'],87.0448,0.277888,5050.5352,4486.9514800000015,2142.6351910000017,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:15-06:00,603.0,604.0,1.0,84000000.0,1.0,,parallel-merged,84.0,133.0,S20UPM,603.0,603.0,4427.085180000008,4426.747291999533,2082.4310029995177,Verizon,,downlink,clockwise
2021-01-16 13:32:16,44.97353285,-93.22518795,9.505499999999998,1.0502300999999998,0.0,275,0.0,NONE,49018882,490188,,,,,,,45235564850,48571611,-1158.6,3716000,1,['NONE'],75.59088,0.208832,4305.3576,4495.618120000002,2151.301831000002,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:16-06:00,604.0,605.0,1.0,73800000.0,1.0,,parallel-merged,73.8,133.0,S20UPM,604.0,604.0,4613.521340000008,4614.222359999518,2269.906070999522,Verizon,,downlink,clockwise
2021-01-16 13:32:17,44.97353514,-93.22520907,9.5492,1.06936096,0.0,275,0.0,NONE,49018882,490188,,,,,,,45244308410,48597467,-1176.4,3716000,1,['NONE'],69.94848,0.206848,4371.5024,4466.785160000001,2122.4688710000014,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:17-06:00,605.0,606.0,1.0,67500000.0,1.0,,parallel-merged,67.5,133.0,S20UPM,605.0,605.0,4287.0462,4287.320325999548,1943.0040369995188,Verizon,,downlink,clockwise
2021-01-16 13:32:18,44.97353595000001,-93.22522569999998,9.582200000000002,1.08830666,0.0,275,0.0,NONE,49018882,490188,,,,,,,45251111502,48623899,-1028.5,3716000,1,['NONE'],54.424736,0.211456,3821.906,4402.603000000002,2058.286711000002,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:18-06:00,606.0,607.0,1.0,40000000.0,1.0,,parallel-merged,40.0,133.0,S20UPM,606.0,606.0,4406.8925785157135,4405.871878375195,2061.5555893751925,Verizon,,downlink,clockwise
2021-01-16 13:32:19,44.97353587,-93.22523973999998,9.6977,1.1051945,0.0,276,0.0,NONE,49018882,490188,,,,,,,45259237130,48658623,-1157.9,3716000,1,['NONE'],65.005024,0.277792,4302.7564,4374.423440000001,2030.1071510000015,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:19-06:00,607.0,608.0,1.0,75100000.0,1.0,,parallel-merged,75.1,133.0,S20UPM,607.0,607.0,4238.6106399999935,4239.313205999495,1894.996916999489,Verizon,,downlink,clockwise
2021-01-16 13:32:20,44.97353519000001,-93.2252513,9.758399999999998,1.10287594,0.0,276,0.0,NONE,49018882,490188,,,,,,,45265778513,48684578,-1152.2,3716000,1,['NONE'],52.331064,0.20764,4281.5752,4344.502160000002,2000.185871000002,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:20-06:00,608.0,609.0,1.0,50500000.0,1.0,,parallel-merged,50.5,133.0,S20UPM,608.0,608.0,4581.671840000009,4580.305055999512,2235.988766999491,Verizon,,downlink,clockwise
2021-01-16 13:32:21,44.97353618000001,-93.22526984,9.8028,1.07694556,0.0,276,0.0,NONE,49018882,490188,,,,,,,45272470677,48715299,-1154.2,3716000,1,['NONE'],53.537312,0.245768,4289.0072,4341.295680000001,1996.9793910000012,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:21-06:00,609.0,610.0,1.0,52100000.0,1.0,,parallel-merged,52.1,133.0,S20UPM,609.0,609.0,4368.607539999973,4369.85078199951,2025.5344929994951,Verizon,,downlink,clockwise
2021-01-16 13:32:22,44.973536900000006,-93.22529279999999,9.794999999999998,1.07791475,0.0,276,0.0,NONE,49018882,490188,,,,,,,45282282725,48750217,-1021.5,3716000,1,['NONE'],78.496384,0.279344,3795.894,4266.344440000002,1922.0281510000018,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:22-06:00,610.0,611.0,1.0,75000000.0,1.0,,parallel-merged,75.0,133.0,S20UPM,610.0,610.0,4346.32097999999,4346.672555999489,2002.3562669994913,Verizon,,downlink,clockwise
2021-01-16 13:32:23,44.973536719999984,-93.22531107,9.7984,1.0968176999999997,0.0,277,0.0,NONE,49018882,490188,,,,,,,45292288429,48783809,-1173.3,3716000,1,['NONE'],80.045632,0.268736,4359.9828,4268.993400000001,1924.6771110000013,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:23-06:00,611.0,612.0,1.0,75900000.0,1.0,,parallel-merged,75.9,133.0,S20UPM,611.0,611.0,4332.867700000007,4332.777747999477,1988.4614589994908,Verizon,,downlink,clockwise
2021-01-16 13:32:24,44.9735359,-93.22532991,9.781199999999998,1.10011893,0.0,277,0.0,NONE,49018882,490188,,,,,,,45301570501,48812669,-1106.3,3716000,1,['NONE'],74.256576,0.23088,4111.0108,4268.952760000002,1924.636471000002,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:24-06:00,612.0,613.0,1.0,71300000.0,1.0,,parallel-merged,71.3,133.0,S20UPM,612.0,612.0,4359.931240000015,4359.757349999461,2015.4410609994843,Verizon,,downlink,clockwise
2021-01-16 13:32:25,44.97353299000001,-93.22534534999998,9.791200000000002,1.08972583,0.0,277,0.0,NONE,49018882,490188,,,,,,,45311262573,48851857,-1254.5,3716000,1,['NONE'],77.536576,0.313504,4661.722,4230.0714400000015,1885.7551510000017,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:25-06:00,613.0,614.0,1.0,76000000.0,1.0,,parallel-merged,76.0,133.0,S20UPM,613.0,613.0,4505.116679999998,4505.003187999464,2160.6868989994837,Verizon,,downlink,clockwise
2021-01-16 13:32:26,44.97352838000001,-93.22536600000002,9.766999999999998,1.0840418599999997,0.0,276,0.0,NONE,49018882,490188,,,,,,,45319405785,48885845,-1250.0,3716000,1,['NONE'],65.145696,0.271904,4645.0,4264.035680000002,1919.719391000002,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:26-06:00,614.0,615.0,1.0,62900000.0,1.0,,parallel-merged,62.9,133.0,S20UPM,614.0,614.0,4419.594718943799,4419.081554310322,2074.765265310336,Verizon,,downlink,clockwise
2021-01-16 13:32:27,44.97352511,-93.22539079,9.773700000000002,1.10710808,0.0,275,0.0,NONE,49018882,490188,,,,,,,45327915909,48922609,-1060.6,3716000,1,['NONE'],68.080992,0.294112,3941.1895999999997,4221.004400000002,1876.6881110000018,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:27-06:00,615.0,616.0,1.0,66099999.99999999,1.0,,parallel-merged,66.1,133.0,S20UPM,615.0,615.0,4289.664360000004,4290.233461999456,1945.9171729994841,Verizon,,downlink,clockwise
2021-01-16 13:32:28,44.97352382000001,-93.22541348,9.820399999999998,1.1451651199999997,0.0,276,0.0,NONE,49018882,490188,,,,,,,45336570009,48956868,-1197.8,3716000,1,['NONE'],69.2328,0.274072,4451.0248,4283.916280000001,1939.5999910000014,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:28-06:00,616.0,617.0,1.0,64000000.0,1.0,,parallel-merged,64.0,133.0,S20UPM,616.0,616.0,4477.130560000002,4476.7807239994545,2132.464434999483,Verizon,,downlink,clockwise
2021-01-16 13:32:29,44.9735235,-93.2254334,9.849,1.16194005,0.0,276,0.0,NONE,49018882,490188,,,,,,,45344807428,48996556,-1173.2,3716000,1,['NONE'],65.899352,0.317504,4359.6112,4289.601760000001,1945.2854710000015,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:29-06:00,617.0,618.0,1.0,64599999.99999999,1.0,,parallel-merged,64.6,133.0,S20UPM,617.0,617.0,4374.889859999995,4375.047643999493,2030.731354999495,Verizon,,downlink,clockwise
2021-01-16 13:32:30,44.97352289999999,-93.22545216,9.9456,1.15597326,0.0,276,0.0,NONE,49018882,490188,,,,,,,45355788484,49030875,-1245.2,3716000,1,['NONE'],87.848448,0.274552,4627.1632,4324.160560000002,1979.8442710000022,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:30-06:00,618.0,619.0,1.0,83800000.0,1.0,,parallel-merged,83.8,133.0,S20UPM,618.0,618.0,4537.334760000016,4537.5982279994905,2193.28193899949,Verizon,,downlink,clockwise
2021-01-16 13:32:31,44.97352113,-93.22547186999998,10.0887,1.15162455,0.0,276,0.0,NONE,49018882,490188,,,,,,,45363133540,49054015,-1160.3,3716000,1,['NONE'],58.760448,0.18512,4311.6748,4326.427320000002,1982.1110310000017,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:31-06:00,619.0,620.0,1.0,57800000.0,1.0,,parallel-merged,57.8,133.0,S20UPM,619.0,619.0,4563.224540000009,4562.273525999504,2217.9572369994953,Verizon,,downlink,clockwise
2021-01-16 13:32:32,44.97351883999998,-93.22549198,10.2116,1.1110424999999997,0.0,275,0.0,NONE,49018882,490188,,,,,,,45366256056,49077723,-1072.4,3716000,1,['NONE'],24.980128,0.189664,3985.0384000000004,4345.341760000001,2001.0254710000013,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:32-06:00,620.0,621.0,1.0,8890000.0,1.0,,parallel-merged,8.89,133.0,S20UPM,620.0,620.0,4220.047799999992,4220.6845839994985,1876.3682949995082,Verizon,,downlink,clockwise
2021-01-16 13:32:33,44.97351698,-93.22550756000004,10.227900000000002,1.07059721,0.0,274,0.0,NONE,49018882,490188,,,,,,,45372890984,49123999,-1162.8,3716000,1,['NONE'],53.079424,0.370208,4320.9648,4341.4399600000015,1997.1236710000017,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:33-06:00,621.0,622.0,1.0,56000000.0,1.0,,parallel-merged,56.0,133.0,S20UPM,621.0,621.0,4108.921324264852,4108.77857371424,1764.4622847142496,Verizon,,downlink,clockwise
2021-01-16 13:32:34,44.97351603,-93.22552118,10.237400000000003,1.0646549900000002,0.0,273,0.0,NONE,49018882,490188,,,,,,,45384235648,49161499,-1162.0,3716000,1,['NONE'],90.757312,0.3,4317.992,4362.1380800000015,2017.8217910000017,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:34-06:00,622.0,623.0,1.0,95700000.0,1.0,,parallel-merged,95.7,133.0,S20UPM,622.0,622.0,4266.345899999987,4266.73437999954,1922.4180909995116,Verizon,,downlink,clockwise
2021-01-16 13:32:35,44.97351491999999,-93.22553616000002,10.2518,1.05516944,0.0,272,0.0,NONE,49018882,490188,,,,,,,45396621200,49192179,-1168.4,3716000,1,['NONE'],99.084416,0.24544,4341.7744,4330.143320000001,1985.8270310000012,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:35-06:00,623.0,624.0,1.0,95300000.0,1.0,,parallel-merged,95.3,133.0,S20UPM,623.0,623.0,4550.964180000005,4550.857893999531,2206.541604999511,Verizon,,downlink,clockwise
2021-01-16 13:32:36,44.97351315000001,-93.22555305000002,10.262,1.0552496000000002,0.0,272,0.0,NONE,49018882,490188,,,,,,,45408336528,49222443,-1167.9,3716000,1,['NONE'],93.722624,0.242112,4339.9164,4299.634960000001,1955.3186710000014,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:36-06:00,624.0,625.0,1.0,91000000.0,1.0,,parallel-merged,91.0,133.0,S20UPM,624.0,624.0,4440.2102800000075,4439.221817999512,2094.9055289995085,Verizon,,downlink,clockwise
2021-01-16 13:32:37,44.97350954,-93.22557377999998,10.2424,1.05439708,0.0,272,0.0,NONE,49018882,490188,,,,,,,45418211276,49250971,-1078.1,3716000,1,['NONE'],78.997984,0.228224,4006.2195999999994,4306.137960000002,1961.821671000002,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:37-06:00,625.0,626.0,1.0,78000000.0,1.0,,parallel-merged,78.0,133.0,S20UPM,625.0,625.0,4257.045819999994,4258.0434019995455,1913.7271129995297,Verizon,,downlink,clockwise
2021-01-16 13:32:38,44.9735074,-93.22559053000002,10.313300000000002,1.02895605,0.0,272,0.0,NONE,49018882,490188,,,,,,,45427392688,49285843,-1255.7,3716000,1,['NONE'],73.451296,0.278976,4666.1812,4327.6536000000015,1983.3373110000016,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:38-06:00,626.0,627.0,1.0,70800000.0,1.0,,parallel-merged,70.8,133.0,S20UPM,626.0,626.0,4359.595120000004,4359.770751999546,2015.4544629995391,Verizon,,downlink,clockwise
2021-01-16 13:32:39,44.97350528,-93.22560604,10.4141,0.97526553,0.0,272,0.0,NONE,49018882,490188,,,,,,,45434433068,49312639,-1091.2,3716000,1,['NONE'],56.32304,0.214368,4054.8992,4297.1824000000015,1952.8661110000016,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:39-06:00,627.0,628.0,1.0,55100000.0,1.0,,parallel-merged,55.1,133.0,S20UPM,627.0,627.0,4387.014020000004,4386.218189999533,2041.9019009995457,Verizon,,downlink,clockwise
2021-01-16 13:32:40,44.97350408,-93.22561584999998,10.4194,0.922718665,0.0,273,0.0,NONE,49018882,490188,,,,,,,45438674772,49338331,-1179.3,3716000,1,['NONE'],33.933632,0.205536,4382.2788,4272.693960000001,1928.3776710000016,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:40-06:00,628.0,629.0,1.0,23100000.0,1.0,,parallel-merged,23.1,133.0,S20UPM,628.0,628.0,4342.730539999999,4342.1889479995425,1997.8726589995515,Verizon,,downlink,clockwise
2021-01-16 13:32:41,44.97350318999999,-93.22562922,10.448999999999998,0.91159465,0.0,273,0.0,NONE,49018882,490188,,,,,,,45445617368,49370503,-1156.6,3716000,1,['NONE'],55.540768,0.257376,4297.9256,4271.319040000001,1927.0027510000014,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:41-06:00,629.0,630.0,1.0,64000000.0,1.0,,parallel-merged,64.0,133.0,S20UPM,629.0,629.0,4445.009881976404,4445.231164232399,2100.9148752324068,Verizon,,downlink,clockwise
2021-01-16 13:32:42,44.97350219000001,-93.22564887,10.5519,0.927210342,0.0,272,0.0,NONE,49018882,490188,,,,,,,45456973932,49402379,-1096.7,3716000,1,['NONE'],90.852512,0.255008,4075.3372,4280.348920000002,1936.0326310000023,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:42-06:00,630.0,631.0,1.0,84900000.0,1.0,,parallel-merged,84.9,133.0,S20UPM,630.0,630.0,4268.859639999993,4269.3666879995635,1925.0503989995595,Verizon,,downlink,clockwise
2021-01-16 13:32:43,44.97350150999999,-93.22566663,10.625499999999997,0.909362718,0.0,271,0.0,NONE,49018882,490188,,,,,,,45469046180,49430875,-1082.1,3716000,1,['NONE'],96.577984,0.227968,4021.0835999999995,4250.360800000001,1906.0445110000014,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:43-06:00,631.0,632.0,1.0,92000000.0,1.0,,parallel-merged,92.0,133.0,S20UPM,631.0,631.0,4299.293839999997,4298.767007999562,1954.4507189995702,Verizon,,downlink,clockwise
2021-01-16 13:32:44,44.97350139999999,-93.22568168,10.6542,0.9099135899999998,0.0,270,0.0,NONE,49018882,490188,,,,,,,45479753056,49460827,-1151.8,3716000,1,['NONE'],85.655008,0.239616,4280.0888,4246.570480000001,1902.2541910000014,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:44-06:00,632.0,633.0,1.0,84100000.0,1.0,,parallel-merged,84.1,133.0,S20UPM,632.0,632.0,4257.649359999993,4258.364761999567,1914.048472999572,Verizon,,downlink,clockwise
2021-01-16 13:32:45,44.97350142999999,-93.22569588000002,10.7129,0.8970534399999999,0.0,269,0.0,NONE,49018882,490188,,,,,,,45489451376,49487295,-1133.9,3716000,1,['NONE'],77.58656,0.211744,4213.572400000001,4233.750280000001,1889.4339910000012,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:45-06:00,633.0,634.0,1.0,75900000.0,1.0,,parallel-merged,75.9,133.0,S20UPM,633.0,633.0,4487.813020000001,4488.021599999565,2143.705310999559,Verizon,,downlink,clockwise
2021-01-16 13:32:46,44.97350145,-93.22571557,10.8247,0.90735139,0.0,268,0.0,NONE,49018882,490188,,,,,,,45499891424,49517507,-1223.9,3729000,1,['NONE'],83.520384,0.241696,4563.9231,4256.150950000001,1911.8346610000012,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:46-06:00,634.0,635.0,1.0,77400000.0,1.0,,parallel-merged,77.4,133.0,S20UPM,634.0,634.0,4589.965759999997,4590.044279999546,2245.727990999563,Verizon,,downlink,clockwise
2021-01-16 13:32:47,44.97350044,-93.22573408,10.858999999999998,0.934856167,0.0,268,0.0,NONE,49018882,490188,,,,,,,45511052976,49549851,-1088.6,3729000,1,['NONE'],89.292416,0.258752,4059.3893999999996,4261.467930000001,1917.1516410000008,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:47-06:00,635.0,636.0,1.0,84800000.0,1.0,,parallel-merged,84.8,133.0,S20UPM,635.0,635.0,4345.03842,4344.575177999558,2000.2588889995754,Verizon,,downlink,clockwise
2021-01-16 13:32:48,44.97350090000001,-93.22575137,10.887999999999998,0.9449166039999998,0.0,270,0.0,NONE,49018882,490188,,,,,,,45519621724,49578503,-1117.6,3729000,1,['NONE'],68.549984,0.229216,4167.5304,4211.602850000001,1867.2865610000013,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:48-06:00,636.0,637.0,1.0,65900000.00000001,1.0,,parallel-merged,65.9,133.0,S20UPM,636.0,636.0,4347.190678135623,4346.931112222,2002.614823222011,Verizon,,downlink,clockwise
2021-01-16 13:32:49,44.97350265000002,-93.22576435,10.927,0.9288578500000002,0.0,271,0.0,NONE,49018882,490188,,,,,,,45530007716,49607771,-1129.2,3729000,1,['NONE'],83.087936,0.234144,4210.7868,4227.191610000001,1882.875321000001,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:49-06:00,637.0,638.0,1.0,80800000.0,1.0,,parallel-merged,80.8,133.0,S20UPM,637.0,637.0,4280.568660000008,4281.069545999554,1936.7532569995647,Verizon,,downlink,clockwise
2021-01-16 13:32:50,44.97350584,-93.22577877999998,10.941199999999998,0.937542082,0.0,272,0.0,NONE,49018882,490188,,,,,,,45539068664,49642975,-1169.3,3729000,1,['NONE'],72.487584,0.281632,4360.3197,4224.995700000001,1880.6794110000014,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:32:50-06:00,638.0,639.0,1.0,73800000.0,1.0,,parallel-merged,73.8,133.0,S20UPM,638.0,638.0,4324.71767999999,4323.947739999563,1979.6314509995661,Verizon,,downlink,clockwise
