timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-24 14:11:47,44.97391201999999,-93.22296652,8.9802,1.5276502799999998,0.0,111,0.0,CONNECTED,5256194,52561,-87.0,-87.0,-3.0,-87.7,-87.7,-3.0,465619104,29203051474,-1443.1,3712000,1,['CONNECTED'],0.743392,67.369632,5356.7872,5074.972160000006,2733.5745660000057,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:11:47-06:00,948.0,949.0,1.0,76500000.0,1.0,,parallel-merged,76.5,20077.0,S20UPM,948.0,948.0,5762.4761399999925,5762.345023998922,3420.947429998898,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:11:48,44.9739056,-93.22294881999998,9.011999999999997,1.5340007799999995,0.0,111,0.0,CONNECTED,5256194,52561,-86.0,-86.0,-2.0,-86.6,-86.6,-2.3,465711020,29211299794,-1303.9,3712000,1,['CONNECTED'],0.735328,65.98656,4840.0768,5049.544960000006,2708.1473660000056,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:11:48-06:00,949.0,950.0,1.0,58700000.0,1.0,,parallel-merged,58.7,20077.0,S20UPM,949.0,949.0,5577.628460000005,5577.693749998945,3236.2961559989108,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:11:49,44.97390003,-93.222932,9.0535,1.54535593,0.0,110,0.0,CONNECTED,5256194,52561,-86.0,-86.0,0.0,-86.7,-86.7,-0.6,465801136,29220109714,-1324.8,3712000,1,['CONNECTED'],0.720928,70.47936,4917.6576,5030.873600000005,2689.4760060000053,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:11:49-06:00,950.0,951.0,1.0,73400000.0,1.0,,parallel-merged,73.4,20077.0,S20UPM,950.0,950.0,5488.067400000005,5487.526353998906,3146.128759998879,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:11:50,44.97389254000001,-93.22291154,9.064600000000002,1.5578260299999998,0.0,110,0.0,CONNECTED,5256194,52561,-85.0,-85.0,0.0,-85.6,-85.6,-0.7,465888236,29228612914,-1346.5,3712000,1,['CONNECTED'],0.6968,68.0256,4998.208,4994.124800000005,2652.727206000005,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:11:50-06:00,951.0,952.0,1.0,47200000.0,1.0,,parallel-merged,47.2,20077.0,S20UPM,951.0,951.0,5582.3391400000055,5581.92725799887,3240.529663998867,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:11:51,44.973885,-93.22289276,9.0348,1.55736802,0.0,109,0.0,CONNECTED,5256194,52561,-85.0,-85.0,-1.0,-85.7,-85.7,-1.0,465981608,29237244274,-1331.3,3712000,1,['CONNECTED'],0.746976,69.05088,4941.7856,4994.718720000005,2653.3211260000053,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:11:51-06:00,952.0,953.0,1.0,61900000.0,1.0,,parallel-merged,61.9,20077.0,S20UPM,952.0,952.0,5616.665073014611,5615.586273253543,3274.1886792535342,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:11:52,44.97387859999999,-93.22287313999998,9.1108,1.5551706400000005,0.0,108,0.0,CONNECTED,5256194,52561,-86.0,-86.0,-1.0,-87.4,-87.4,-1.7,466068084,29245249234,-1309.7,3712000,1,['CONNECTED'],0.691808,64.03968,4861.6064,4994.161920000004,2652.764326000004,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:11:52-06:00,953.0,954.0,1.0,74400000.0,1.0,,parallel-merged,74.4,20077.0,S20UPM,953.0,953.0,5628.583080000007,5628.3862779989095,3286.9886839989063,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:11:53,44.97387294,-93.22285394,9.1979,1.5573153,0.0,108,0.0,CONNECTED,5256194,52561,-87.0,-87.0,-1.0,-87.3,-87.3,-1.3,466150296,29252813554,-1390.2,3712000,1,['CONNECTED'],0.657696,60.51456,5160.4224,5026.233600000005,2684.836006000005,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:11:53-06:00,954.0,955.0,1.0,56600000.0,1.0,,parallel-merged,56.6,20077.0,S20UPM,954.0,954.0,5604.097179999998,5603.8858379989315,3262.4882439989256,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:11:54,44.973865,-93.22283367,9.298799999999998,1.55435577,0.0,110,0.0,CONNECTED,5256194,52561,-87.0,-87.0,-1.0,-93.3,-93.3,-1.7,466224084,29259487954,-1449.5,3712000,1,['CONNECTED'],0.590304,53.3952,5380.544,5062.0544000000045,2720.6568060000045,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:11:54-06:00,955.0,956.0,1.0,66099999.99999999,1.0,,parallel-merged,66.1,20077.0,S20UPM,955.0,955.0,5654.26792,5655.447369998945,3314.049775998921,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:11:55,44.97385721000001,-93.22281854,9.4418,1.48737538,0.0,111,0.0,CONNECTED,5256194,52561,-86.0,-86.0,1.0,-89.0,-89.0,0.1,466308428,29266954354,-1433.9,3712000,1,['CONNECTED'],0.674752,59.7312,5322.6368,5085.440000000004,2744.042406000004,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:11:55-06:00,956.0,957.0,1.0,35700000.0,1.0,,parallel-merged,35.7,20077.0,S20UPM,956.0,956.0,5727.647199999989,5726.697219998935,3385.2996259989245,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:11:56,44.97385009999999,-93.22280632,9.5882,1.3844164199999998,0.0,110,0.0,CONNECTED,5256194,52561,-83.0,-83.0,1.0,-83.9,-83.9,-0.4,466389704,29274828274,-1316.2,3712000,1,['CONNECTED'],0.650208,62.99136,4885.7344,5066.545920000005,2725.148326000005,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:11:56-06:00,957.0,958.0,1.0,72300000.0,1.0,,parallel-merged,72.3,20077.0,S20UPM,957.0,957.0,5773.79899999999,5773.331531998905,3431.9339379989133,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:11:57,44.97384324999999,-93.22279071000004,9.687000000000001,1.34819383,0.0,109,0.0,CONNECTED,5256194,52561,-83.0,-83.0,-1.0,-85.8,-85.8,-1.7,466475868,29282805874,-1374.7,3712000,1,['CONNECTED'],0.689312,63.8208,5102.8864,5041.155840000005,2699.758246000005,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:11:57-06:00,958.0,959.0,1.0,61900000.0,1.0,,parallel-merged,61.9,20077.0,S20UPM,958.0,958.0,5834.366140000013,5835.934989998857,3494.5373959988738,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:11:58,44.97383610000001,-93.22277291,9.633299999999997,1.34161693,0.0,109,0.0,CONNECTED,5256194,52561,-87.0,-87.0,-2.0,-87.7,-87.7,-2.7,466555272,29290556038,-1387.5,3712000,1,['CONNECTED'],0.635232,62.001312,5150.4,5072.188160000005,2730.790566000005,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:11:58-06:00,959.0,960.0,1.0,60800000.0,1.0,,parallel-merged,60.8,20077.0,S20UPM,959.0,959.0,5472.405980000018,5471.988109998845,3130.590515998863,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:11:59,44.97383048,-93.22275411,9.3465,1.3395379399999998,0.0,108,0.0,CONNECTED,5256194,52561,-86.0,-86.0,-3.0,-86.6,-86.6,-3.0,466633356,29298215398,-1381.4,3712000,1,['CONNECTED'],0.624672,61.27488,5127.7568,5093.198080000006,2751.8004860000055,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:11:59-06:00,960.0,961.0,1.0,68200000.0,1.0,,parallel-merged,68.2,20077.0,S20UPM,960.0,960.0,5775.138147629538,5774.631086216142,3433.233492216127,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:00,44.97382663999999,-93.2227355,8.981200000000003,1.33871253,0.0,107,0.0,CONNECTED,5256194,52561,-86.0,-86.0,-3.0,-88.1,-88.1,-4.4,466707020,29305429882,-1339.5,3712000,1,['CONNECTED'],0.589312,57.715872,4972.224,5090.599680000006,2749.2020860000057,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:00-06:00,961.0,962.0,1.0,54500000.0,1.0,,parallel-merged,54.5,20077.0,S20UPM,961.0,961.0,5732.859800000001,5733.487965998925,3392.0903719988964,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:01,44.97382388999999,-93.22271777,8.8001,1.3265865700000004,0.0,105,0.0,CONNECTED,5256194,52561,-89.0,-89.0,0.0,-89.0,-89.0,-1.5,466773216,29312081242,-1406.2,3712000,1,['CONNECTED'],0.529568,53.21088,5219.8144,5118.402560000006,2777.004966000006,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:01-06:00,962.0,963.0,1.0,23100000.0,1.0,,parallel-merged,23.1,20077.0,S20UPM,962.0,962.0,5612.2921000000015,5611.593099998883,3270.1955059988823,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:02,44.97381987,-93.22269584,8.635300000000003,1.31945072,0.0,104,0.0,CONNECTED,5256194,52561,-89.0,-89.0,0.0,-93.9,-93.9,-1.4,466840868,29318718202,-1521.5,3712000,1,['CONNECTED'],0.541216,53.09568,5647.808,5197.022720000006,2855.6251260000063,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:02-06:00,963.0,964.0,1.0,68100000.0,1.0,,parallel-merged,68.1,20077.0,S20UPM,963.0,963.0,5700.415719999976,5700.777021998835,3359.379427998872,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:03,44.97381514,-93.22267695,8.6284,1.3384072300000005,0.0,105,0.0,CONNECTED,5256194,52561,-85.0,-85.0,1.0,-88.3,-88.3,0.1,466910548,29326122682,-1482.0,3712000,1,['CONNECTED'],0.55744,59.23584,5501.184,5231.098880000006,2889.701286000006,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:03-06:00,964.0,965.0,1.0,51400000.0,1.0,,parallel-merged,51.4,20077.0,S20UPM,964.0,964.0,5917.339600000009,5917.2155639988205,3575.817969998857,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:04,44.9738097,-93.22265944,8.7098,1.3477938800000004,0.0,107,0.0,CONNECTED,5256194,52561,-85.0,-85.0,1.0,-87.8,-87.8,0.3,466980852,29332905082,-1354.8,3712000,1,['CONNECTED'],0.562432,54.2592,5029.0176,5195.946240000006,2854.5486460000056,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:04-06:00,965.0,966.0,1.0,59800000.0,1.0,,parallel-merged,59.8,20077.0,S20UPM,965.0,965.0,5865.25076000001,5865.591819998858,3524.1942259988605,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:05,44.973803200000006,-93.22264150000001,8.759599999999999,1.3456576300000005,0.0,107,0.0,CONNECTED,5256194,52561,-89.0,-89.0,0.0,-89.0,-89.0,-0.7,467052872,29339756602,-1388.6,3712000,1,['CONNECTED'],0.57616,54.81216,5154.4832,5179.130880000006,2837.733286000006,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:05-06:00,966.0,967.0,1.0,43000000.0,1.0,,parallel-merged,43.0,20077.0,S20UPM,966.0,966.0,5557.186639999987,5556.858249998858,3215.46065599886,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:06,44.97379734000001,-93.22262534,8.7688,1.33882878,0.0,107,0.0,CONNECTED,5256194,52561,-89.0,-89.0,-1.0,-90.4,-90.4,-3.8,467131756,29347044442,-1352.0,3712000,1,['CONNECTED'],0.631072,58.30272,5018.624,5192.419840000005,2851.022246000005,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:06-06:00,967.0,968.0,1.0,68200000.0,1.0,,parallel-merged,68.2,20077.0,S20UPM,967.0,967.0,5600.126765353076,5599.6113902768975,3258.213796276915,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:07,44.97379211,-93.22261002,8.7623,1.33963767,0.0,106,0.0,CONNECTED,5256194,52561,-89.0,-89.0,-2.0,-89.6,-89.6,-2.9,467209704,29354695162,-1421.8,3716000,1,['CONNECTED'],0.623584,61.20576,5283.4088,5210.472080000005,2869.074486000005,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:07-06:00,968.0,969.0,1.0,42900000.0,1.0,,parallel-merged,42.9,20077.0,S20UPM,968.0,968.0,5720.5452800000085,5720.501069998859,3379.1034759988584,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:08,44.9737864,-93.22259379999996,8.7666,1.3217672400000002,0.0,106,0.0,CONNECTED,5256194,52561,-89.0,-89.0,-2.0,-91.1,-91.1,-2.0,467290668,29361906682,-1403.4,3722000,1,['CONNECTED'],0.647712,57.69216,5223.4548,5217.777560000004,2876.379966000004,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:08-06:00,969.0,970.0,1.0,69300000.0,1.0,,parallel-merged,69.3,20077.0,S20UPM,969.0,969.0,5995.417660000003,5996.148445998842,3654.750851998861,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:09,44.97378030000001,-93.22257845,8.7685,1.23752155,0.0,106,0.0,CONNECTED,5256194,52561,-90.0,-90.0,-2.0,-90.6,-90.6,-4.1,467357280,29368837402,-1499.0,3722000,1,['CONNECTED'],0.532896,55.44576,5579.278,5262.929680000004,2921.532086000004,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:09-06:00,970.0,971.0,1.0,48200000.0,1.0,,parallel-merged,48.2,20077.0,S20UPM,970.0,970.0,5787.403559999973,5786.206563998818,3444.8089699988327,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:10,44.97377372,-93.22256340000001,8.7623,1.18200101,0.0,106,0.0,CONNECTED,5256194,52561,-90.0,-90.0,-2.0,-90.0,-90.0,-2.9,467431276,29376109402,-1456.5,3722000,1,['CONNECTED'],0.591968,58.176,5421.093,5307.816580000004,2966.418986000004,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:10-06:00,971.0,972.0,1.0,59800000.0,1.0,,parallel-merged,59.8,20077.0,S20UPM,971.0,971.0,5855.118200000032,5857.3607879988085,3515.9631939988085,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:11,44.97376901,-93.22254826999998,8.770900000000001,1.1579194,0.0,103,0.0,NOT_RESTRICTED,5256194,52561,-85.0,-85.0,-2.0,-88.44444444444444,-88.44444444444444,-3.555555555555556,467498544,29382566446,-1379.1,3722000,1,"['CONNECTED', 'NOT_RESTRICTED']",0.538144,51.656352,5133.0102,5299.136160000004,2957.7385660000036,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:11-06:00,972.0,973.0,1.0,30400000.0,1.0,,parallel-merged,30.4,20077.0,S20UPM,972.0,972.0,5872.644460000015,5871.095039998834,3529.697445998802,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:12,44.97376394,-93.22253525,8.748199999999999,1.1442592699999998,0.0,103,0.0,CONNECTED,5256193,52561,,,,,,,467539472,29385746050,-1220.5,3722000,1,"['NOT_RESTRICTED', 'CONNECTED']",0.327424,25.436832,4542.701,5188.625460000004,2847.227866000004,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:12-06:00,973.0,974.0,1.0,13100000.0,1.0,,parallel-merged,13.1,20077.0,S20UPM,973.0,973.0,5843.605579999993,5844.738941998805,3503.34134799881,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:13,44.97375848,-93.2225243,8.6234,1.1275806200000005,0.0,104,0.0,CONNECTED,5256193,52561,-87.0,-87.0,0.0,-87.0,-87.0,0.0,467637168,29391533410,-1340.2,3722000,1,['CONNECTED'],0.781568,46.29888,4988.2244,5137.3295000000035,2795.9319060000034,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:13-06:00,974.0,975.0,1.0,72400000.0,1.0,,parallel-merged,72.4,20077.0,S20UPM,974.0,974.0,4872.646979999996,4873.685153998816,2532.2875599988297,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:14,44.97375230000001,-93.22251304,8.552300000000002,1.02381814,0.0,106,0.0,CONNECTED,5256193,52561,-85.0,-85.0,0.0,-86.4,-86.4,-1.8,467725204,29399693890,-1416.2,3722000,1,['CONNECTED'],0.704288,65.28384,5271.0964,5161.537380000003,2820.1397860000034,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:14-06:00,975.0,976.0,1.0,55600000.0,1.0,,parallel-merged,55.6,20077.0,S20UPM,975.0,975.0,5335.999179835974,5334.8385857159465,2993.4409917159796,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:15,44.973747380000006,-93.22250764000002,8.551799999999998,0.87444358,0.0,111,0.0,CONNECTED,5256193,52561,-76.0,-76.0,4.0,-76.7,-76.7,-2.3,467808136,29405370370,-1339.8,3722000,1,['CONNECTED'],0.663456,45.41184,4986.7356,5144.762620000003,2803.365026000003,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:15-06:00,976.0,977.0,1.0,47200000.0,1.0,,parallel-merged,47.2,20077.0,S20UPM,976.0,976.0,5982.981180000029,5982.924903998829,3641.527309998842,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:16,44.97374154,-93.2225054,8.5252,0.623581876,0.0,124,0.0,CONNECTED,5256193,52561,-74.0,-74.0,4.0,-75.2,-75.2,4.0,467934392,29417410210,-1317.3,3722000,1,['CONNECTED'],1.010048,96.31872,4902.9906,5133.1992800000035,2791.8016860000034,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:16-06:00,977.0,978.0,1.0,86000000.0,1.0,,parallel-merged,86.0,20077.0,S20UPM,977.0,977.0,5323.457800000001,5323.116421998824,2981.718827998842,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:17,44.97373371000001,-93.22250759,8.408199999999999,0.37074658,0.0,143,0.0,CONNECTED,5256193,52561,-74.0,-74.0,4.0,-74.8,-74.8,3.6,468058724,29429103010,-1345.8,3722000,1,['CONNECTED'],0.994656,93.5424,5009.0676,5105.7651600000045,2764.3675660000044,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:17-06:00,978.0,979.0,1.0,97500000.0,1.0,,parallel-merged,97.5,20077.0,S20UPM,978.0,978.0,6062.006239999996,6062.256667998806,3720.8590739987976,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:18,44.9737292,-93.22250786666665,8.323333333333332,0.3188776466666666,0.0,150,0.0,CONNECTED,5256193,52561,-72.0,-72.0,5.0,-74.66666666666667,-74.66666666666667,3.6666666666666665,468164700,29439135490,-1383.888888888889,3722000,1,['CONNECTED'],0.847808,80.25984,5150.834444444445,5098.503124444449,2757.105530444449,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:18-06:00,979.0,980.0,1.0,96500000.0,1.0,,parallel-merged,96.5,20077.0,S20UPM,979.0,979.0,5855.1676199999965,5855.947387998804,3514.549793998804,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:19,44.97372573999999,-93.22250808999998,8.2209,0.272605232,0.0,158,0.0,CONNECTED,5256193,52561,-72.0,-72.0,6.0,-72.0,-72.0,5.3,468289136,29451232930,-1433.1,3722000,1,['CONNECTED'],0.995488,96.77952,5333.9982,5073.975144444449,2732.577550444449,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:19-06:00,980.0,981.0,1.0,82800000.0,1.0,,parallel-merged,82.8,20077.0,S20UPM,980.0,980.0,5789.868539999991,5790.09420399881,3448.6966099988385,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:20,44.97372366,-93.22250877999998,8.119000000000002,0.24863225600000005,0.0,164,0.0,CONNECTED,5256193,52561,-72.0,-72.0,6.0,-72.0,-72.0,5.7,468402236,29462492290,-1579.7,3722000,1,['CONNECTED'],0.9048,90.07488,5879.6434,5119.830184444449,2778.4325904444486,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:20-06:00,981.0,982.0,1.0,82800000.0,1.0,,parallel-merged,82.8,20077.0,S20UPM,981.0,981.0,5935.354980000017,5934.126879998835,3592.729285998837,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:21,44.97372165,-93.22251032,7.9628999999999985,0.22820459,0.0,172,0.0,CONNECTED,5256193,52561,-72.0,-72.0,5.0,-72.6,-72.6,4.1,468500204,29472049570,-1378.0,3722000,1,['CONNECTED'],0.783744,76.45824,5128.916,5119.420764444449,2778.0231704444486,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:21-06:00,982.0,983.0,1.0,79700000.0,1.0,,parallel-merged,79.7,20077.0,S20UPM,982.0,982.0,6114.987757551509,6115.751902379285,3774.354308379278,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:22,44.97371933000001,-93.22251166,7.8414,0.21450681000000005,0.0,177,0.0,CONNECTED,5256193,52561,-74.0,-74.0,4.0,-74.0,-74.0,2.6,468606024,29481760930,-1453.1,3722000,1,['CONNECTED'],0.84656,77.69088,5408.4382,5205.994484444449,2864.596890444449,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:22-06:00,983.0,984.0,1.0,60800000.0,1.0,,parallel-merged,60.8,20077.0,S20UPM,983.0,983.0,5787.575360000004,5788.266769998798,3446.8691759988556,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:23,44.97371740000001,-93.22251375,7.7587,0.196466866,0.0,180,0.0,CONNECTED,5256193,52561,-74.0,-74.0,4.0,-74.0,-74.0,4.0,468711564,29491756054,-1408.4,3722000,1,['CONNECTED'],0.84432,79.960992,5242.0648,5231.378524444449,2889.980930444449,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:23-06:00,984.0,985.0,1.0,88100000.0,1.0,,parallel-merged,88.1,20077.0,S20UPM,984.0,984.0,5771.508399999999,5770.646763998838,3429.2491699988423,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:24,44.97371738,-93.22251530000004,7.730000000000001,0.14029245680000002,0.0,180,0.0,CONNECTED,5256193,52561,-74.0,-74.0,4.0,-74.3,-74.3,3.7,468804520,29500424938,-1416.4,3722000,1,['CONNECTED'],0.743648,69.351072,5271.8408,5231.452964444448,2890.0553704444483,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:24-06:00,985.0,986.0,1.0,79700000.0,1.0,,parallel-merged,79.7,20077.0,S20UPM,985.0,985.0,5777.049639999996,5777.329529998833,3435.931935998806,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:25,44.9737171,-93.22251591,7.669,0.012139503040000004,0.0,179,0.0,CONNECTED,5256193,52561,-75.0,-75.0,4.0,-75.0,-75.0,3.3,468910028,29510192458,-1286.6,3722000,1,['CONNECTED'],0.844064,78.14016,4788.7252,5211.651924444448,2870.254330444448,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:25-06:00,986.0,987.0,1.0,71300000.0,1.0,,parallel-merged,71.3,20077.0,S20UPM,986.0,986.0,5669.357319999996,5669.026523998796,3327.62892999878,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:26,44.97371715999999,-93.22251561000002,7.573399999999999,0.0008956458166000002,0.0,126,0.0,CONNECTED,5256193,52561,-74.0,-74.0,6.0,-74.7,-74.7,4.6,469012468,29519941258,-1360.4,3722000,1,['CONNECTED'],0.81952,77.9904,5063.4088,5227.693744444448,2886.2961504444484,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:26-06:00,987.0,988.0,1.0,69200000.0,1.0,,parallel-merged,69.2,20077.0,S20UPM,987.0,987.0,5548.399419999988,5549.294913998799,3207.8973199987745,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:27,44.97371729999999,-93.22251545999998,7.524299999999998,2.71799444e-05,0.0,54,0.0,CONNECTED,5256193,52561,-73.0,-73.0,6.0,-73.7,-73.7,6.0,469116728,29530104778,-1339.2,3722000,1,['CONNECTED'],0.83408,81.30816,4984.5024,5225.237224444448,2883.8396304444477,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:27-06:00,988.0,989.0,1.0,67000000.0,1.0,,parallel-merged,67.0,20077.0,S20UPM,988.0,988.0,5571.607740000001,5571.152111998831,3229.7545179988256,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:28,44.97371752,-93.22251568,7.4425,0.000228716665,0.0,216,0.0,CONNECTED,5256193,52561,-72.0,-72.0,6.0,-72.7,-72.7,6.0,469227748,29540500138,-1453.3,3722000,1,['CONNECTED'],0.88816,83.16288,5409.1826,5251.072040000004,2909.6744460000036,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:28-06:00,989.0,990.0,1.0,95500000.0,1.0,,parallel-merged,95.5,20077.0,S20UPM,989.0,989.0,5895.721239999992,5895.396763998818,3553.9991699988523,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:29,44.97371761,-93.22251591,7.3834,0.000225801542,0.0,54,0.0,CONNECTED,5256193,52561,-72.0,-72.0,6.0,-72.3,-72.3,5.7,469338560,29551411018,-1361.8,3722000,1,['CONNECTED'],0.886496,87.28704,5068.6196,5224.534180000003,2883.1365860000033,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:29-06:00,990.0,991.0,1.0,87000000.0,1.0,,parallel-merged,87.0,20077.0,S20UPM,990.0,990.0,5769.690098019604,5769.69374674817,3428.296152748206,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:30,44.97371736999999,-93.22251649000002,7.331,0.00016379519589999994,0.0,180,0.0,CONNECTED,5256193,52561,-73.0,-73.0,5.0,-73.0,-73.0,5.0,469434916,29560874698,-1474.4,3722000,1,['CONNECTED'],0.770848,75.70944,5487.7168,5185.341520000004,2843.9439260000036,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:30-06:00,991.0,992.0,1.0,69200000.0,1.0,,parallel-merged,69.2,20077.0,S20UPM,991.0,991.0,5632.508279999998,5632.022737998843,3290.6251439988414,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:12:31,44.97371738999999,-93.22251682,7.3614000000000015,9.83367431e-05,0.0,126,0.0,CONNECTED,5256193,52561,-73.0,-73.0,7.0,-73.0,-73.0,5.6,469546352,29572109578,-1316.1,3722000,1,['CONNECTED'],0.891488,89.87904,4898.5242,5162.302340000004,2820.904746000004,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:12:31-06:00,992.0,993.0,1.0,88100000.0,1.0,,parallel-merged,88.1,20077.0,S20UPM,992.0,992.0,5636.754920000007,5637.505173998788,3296.107579998799,TMobile,NSA+LTE,uplink,clockwise
