timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-13 18:45:03,44.974954800000006,-93.2269118,9.285999999999998,1.41402348,0.0,5,0.0,CONNECTED,49018881,490188,-85.0,-85.0,22.0,-86.2,-86.2,20.8,139456669767,77424334,-2105.4,3640000.0,1,['CONNECTED']
2021-01-13 18:45:04,44.97496342,-93.22690694999999,9.272199999999998,1.42117564,0.0,6,0.0,CONNECTED,49018881,490188,-88.0,-88.0,19.0,-89.2,-89.2,16.2,139614292131,77523342,-2183.9,3640000.0,1,['CONNECTED']
2021-01-13 18:45:05,44.97497477999999,-93.22689927000002,9.162699999999997,1.4247797800000002,0.0,8,0.0,CONNECTED,49018881,490188,-91.0,-91.0,14.0,-91.0,-91.0,12.8,139738214831,77605366,-2095.3,3640000.0,1,['CONNECTED']
2021-01-13 18:45:06,44.97499047000001,-93.22688767000002,9.101400000000002,1.43062743,0.0,11,0.0,CONNECTED,49018881,490188,-87.0,-87.0,21.0,-89.4,-89.4,16.8,139864680999,77697858,-2175.3,3640000.0,1,['CONNECTED']
2021-01-13 18:45:07,44.97500336,-93.22687812000002,9.1126,1.4482648599999999,0.0,12,0.0,CONNECTED,49018881,490188,-87.0,-87.0,21.0,-87.0,-87.0,20.2,140056209347,77837010,-2242.5,3640000.0,1,['CONNECTED']
2021-01-13 18:45:08,44.97501785,-93.22686896,9.050299999999996,1.4501767100000003,0.0,12,0.0,CONNECTED,49018881,490188,-87.0,-87.0,19.0,-88.6,-88.6,19.0,140215361815,77996818,-1964.6,3640000.0,1,['CONNECTED']
2021-01-13 18:45:09,44.97503042000001,-93.22686175999999,9.047,1.44340284,0.0,11,0.0,CONNECTED,49018881,490188,-91.0,-91.0,19.0,-91.0,-91.0,17.8,140422115203,78159610,-2459.8,3640000.0,1,['CONNECTED']
2021-01-13 18:45:10,44.97504244999999,-93.22685406000001,9.0541,1.4313107700000003,0.0,11,0.0,CONNECTED,49018881,490188,-87.0,-87.0,19.0,-89.4,-89.4,17.2,140694775143,78348362,-2474.5,3640000.0,1,['CONNECTED']
2021-01-13 18:45:11,44.975052440000006,-93.22684697999998,8.990599999999999,1.4301319200000002,0.0,12,0.0,CONNECTED,49018881,490188,-85.0,-85.0,21.0,-86.2,-86.2,19.8,140817916031,78438730,-1987.1,3640000.0,1,['CONNECTED']
2021-01-13 18:45:12,44.975062550000004,-93.22683856,8.912499999999998,1.4296591400000005,0.0,13,0.0,CONNECTED,49018881,490188,-85.0,-85.0,21.0,-86.6,-86.6,20.2,141089404479,78625722,-2526.1,3640000.0,1,['CONNECTED']
2021-01-13 18:45:13,44.975073400000014,-93.2268281,8.9065,1.4327641500000003,0.0,14,0.0,CONNECTED,49018881,490188,-86.0,-86.0,21.0,-87.8,-87.8,19.8,141360824927,78801330,-2505.7,3640000.0,1,['CONNECTED']
2021-01-13 18:45:14,44.97508648,-93.22681723999997,8.921000000000001,1.4472811400000005,0.0,16,0.0,CONNECTED,49018881,490188,-86.0,-86.0,21.0,-86.0,-86.0,19.4,141635371543,78978382,-2440.7,3640000.0,1,['CONNECTED']
2021-01-13 18:45:15,44.97510060999999,-93.22680692,8.9726,1.45532345,0.0,16,0.0,CONNECTED,49018881,490188,-86.0,-86.0,17.0,-86.0,-86.0,17.0,141863611103,79126286,-2411.8,3640000.0,1,['CONNECTED']
2021-01-13 18:45:16,44.97510856,-93.2268001,8.996800000000004,1.4501280400000003,0.0,17,0.0,CONNECTED,49018881,490188,-84.0,-84.0,22.0,-85.2,-85.2,19.0,142099461047,79299122,-2220.3,3640000.0,1,['CONNECTED']
2021-01-13 18:45:17,44.97511942,-93.22678952,9.048,1.43637044,0.0,17,0.0,CONNECTED,49018881,490188,-84.0,-84.0,22.0,-84.0,-84.0,20.0,142359085723,79483126,-2476.0,3640000.0,1,['CONNECTED']
2021-01-13 18:45:18,44.97513472,-93.22677228,9.2206,1.42264654,0.0,19,0.0,CONNECTED,49018881,490188,-84.0,-84.0,22.0,-85.6,-85.6,19.0,142555379599,79610798,-2266.3,3640000.0,1,['CONNECTED']
2021-01-13 18:45:19,44.97514439999999,-93.2267594,9.3065,1.41552005,0.0,20,0.0,CONNECTED,49018881,490188,-88.0,-88.0,22.0,-88.0,-88.0,20.4,142808995203,79775222,-2562.4,3640000.0,1,['CONNECTED']
2021-01-13 18:45:20,44.975153279999994,-93.22674789999999,9.3512,1.40592744,0.0,20,0.0,CONNECTED,49018881,490188,-85.0,-85.0,18.0,-86.5,-86.5,17.5,143121915327,79961622,-2512.8,3640000.0,1,['CONNECTED']
2021-01-13 18:45:21,44.97516158999999,-93.22673857,9.3697,1.39506205,0.0,20,0.0,CONNECTED,49018881,490188,-85.0,-85.0,18.0,-85.0,-85.0,17.5,143321344911,80095938,-2293.3,3640000.0,1,['CONNECTED']
2021-01-13 18:45:22,44.975171020000005,-93.2267298,9.355,1.3771592200000002,0.0,20,0.0,CONNECTED,49018881,490188,-85.0,-85.0,19.0,-86.2,-86.2,18.4,143542017219,80274814,-2121.8,3640000.0,1,['CONNECTED']
2021-01-13 18:45:23,44.9751809,-93.22672130000004,9.322999999999999,1.3668001999999997,0.0,21,0.0,CONNECTED,49018881,490188,-88.0,-88.0,19.0,-88.0,-88.0,19.0,143806616919,80455374,-2355.1,3640000.0,1,['CONNECTED']
2021-01-13 18:45:24,44.97519244000001,-93.2267113,9.2836,1.3572387799999999,0.0,23,0.0,CONNECTED,49018881,490188,-88.0,-88.0,19.0,-89.0,-89.0,18.0,144086232971,80658174,-2590.7,3640000.0,1,['CONNECTED']
2021-01-13 18:45:25,44.97520383000001,-93.22670095999999,9.2596,1.3513226999999999,0.0,24,0.0,CONNECTED,49018881,490188,-90.0,-90.0,18.0,-90.0,-90.0,17.5,144416073415,80869762,-2663.6,3640000.0,1,['CONNECTED']
2021-01-13 18:45:26,44.97521403,-93.22669058999999,9.280499999999998,1.3417888199999997,0.0,24,0.0,CONNECTED,49018881,490188,-84.0,-84.0,20.0,-87.0,-87.0,19.0,144742580135,81073238,-2459.4,3640000.0,1,['CONNECTED']
2021-01-13 18:45:27,44.97522453999999,-93.22668163,9.2721,1.33186183,0.0,25,0.0,CONNECTED,49018881,490188,-84.0,-84.0,20.0,-88.0,-88.0,16.0,144965900479,81224662,-2399.0,3640000.0,1,['CONNECTED']
2021-01-13 18:45:28,44.97523329999999,-93.22667436666664,9.215444444444447,1.3206232000000002,0.0,24,0.0,CONNECTED,49018881,490188,-84.0,-84.0,19.0,-88.44444444444444,-88.44444444444444,15.11111111111111,145260008503,81398602,-2589.3333333333335,3638888.888888889,1,['CONNECTED']
2021-01-13 18:45:29,44.97524158,-93.22666816999998,9.1063,1.3109628,0.0,24,0.0,CONNECTED,49018881,490188,-84.0,-84.0,19.0,-86.0,-86.0,18.2,145482607159,81540258,-2300.2,3630000.0,1,['CONNECTED']
2021-01-13 18:45:30,44.975247700000004,-93.2266641,9.056,1.3111751,0.0,24,0.0,CONNECTED,49018881,490188,-87.0,-87.0,17.0,-88.2,-88.2,16.6,145764416743,81697974,-2668.1,3630000.0,1,['CONNECTED']
2021-01-13 18:45:31,44.97525805,-93.22665732,8.852899999999998,1.3011315999999995,0.0,24,0.0,CONNECTED,49018881,490188,-87.0,-87.0,16.0,-88.6,-88.6,16.0,145942991411,81820954,-2331.7,3630000.0,1,['CONNECTED']
2021-01-13 18:45:32,44.975265660000005,-93.2266516,8.7788,1.2903400799999998,0.0,24,0.0,CONNECTED,49018881,490188,-91.0,-91.0,18.0,-91.0,-91.0,16.8,146115629515,81950382,-2369.3,3630000.0,1,['CONNECTED']
2021-01-13 18:45:33,44.97527419999999,-93.22664431999998,8.7552,1.2836204599999996,0.0,26,0.0,CONNECTED,49018881,490188,-91.0,-91.0,18.0,-91.0,-91.0,17.2,146366440207,82125738,-2313.0,3630000.0,1,['CONNECTED']
2021-01-13 18:45:34,44.97528439999999,-93.22663295000001,8.729000000000001,1.25592755,0.0,30,0.0,CONNECTED,49018881,490188,-86.0,-86.0,17.0,-89.0,-89.0,16.4,146636356307,82321498,-2400.2,3630000.0,1,['CONNECTED']
2021-01-13 18:45:35,44.975291799999994,-93.22662119000003,8.738700000000001,1.2036913099999997,0.0,34,0.0,CONNECTED,49018881,490188,-86.0,-86.0,17.0,-86.0,-86.0,16.6,146910545415,82526618,-2498.7,3630000.0,1,['CONNECTED']
2021-01-13 18:45:36,44.975298059999986,-93.22660646,8.7474,1.1251322999999995,0.0,39,0.0,CONNECTED,49018881,490188,-84.0,-84.0,17.0,-85.2,-85.2,16.4,147179548855,82722918,-2420.7,3630000.0,1,['CONNECTED']
2021-01-13 18:45:37,44.9753045,-93.22659024,8.7244,1.0998388200000002,0.0,42,0.0,CONNECTED,49018881,490188,-84.0,-84.0,17.0,-84.0,-84.0,17.0,147404154451,82874534,-2505.9,3630000.0,1,['CONNECTED']
2021-01-13 18:45:38,44.975311700000006,-93.22657335,8.619,1.1217363,0.0,45,0.0,CONNECTED,49018881,490188,-82.0,-82.0,17.0,-83.2,-83.2,16.6,147723997955,83081130,-2656.3,3630000.0,1,['CONNECTED']
2021-01-13 18:45:39,44.97531671,-93.22655764000001,8.604000000000003,1.1372807900000002,0.0,49,0.0,CONNECTED,49018881,490188,-82.0,-82.0,19.0,-82.0,-82.0,17.2,148054977690,83302096,-2518.6,3630000.0,1,['CONNECTED']
2021-01-13 18:45:40,44.97532061999999,-93.22654168000003,8.6154,1.1465384400000003,0.0,53,0.0,CONNECTED,49018881,490188,-80.0,-80.0,19.0,-81.2,-81.2,18.6,148412622154,83527204,-2658.8,3630000.0,1,['CONNECTED']
2021-01-13 18:45:41,44.975324259999994,-93.22651997999999,8.624199999999998,1.1637003400000003,0.0,57,0.0,CONNECTED,49018881,490188,-80.0,-80.0,19.0,-80.8,-80.8,18.4,148662852614,83691900,-2450.6,3630000.0,1,['CONNECTED']
2021-01-13 18:45:42,44.975328180000005,-93.22649893999998,8.612199999999998,1.1842418599999998,0.0,61,0.0,CONNECTED,49018881,490188,-82.0,-82.0,19.0,-82.0,-82.0,18.6,148975245182,83879676,-2597.5,3630000.0,1,['CONNECTED']
2021-01-13 18:45:43,44.97533134,-93.22648157,8.6709,1.1989169800000004,0.0,63,0.0,CONNECTED,49018881,490188,-82.0,-82.0,20.0,-82.0,-82.0,18.8,149276523474,84077432,-2476.0,3630000.0,1,['CONNECTED']
2021-01-13 18:45:44,44.97533385999999,-93.22646562000001,8.6744,1.2127557799999997,0.0,65,0.0,CONNECTED,49018881,490188,-79.0,-79.0,20.0,-80.8,-80.8,20.0,149595337574,84281380,-2520.3,3630000.0,1,['CONNECTED']
2021-01-13 18:45:45,44.97533633999999,-93.22644648,8.6542,1.2311598400000001,0.0,68,0.0,CONNECTED,49018881,490188,-76.0,-76.0,20.0,-77.8,-77.8,19.6,149782344566,84411008,-2306.9,3630000.0,1,['CONNECTED']
2021-01-13 18:45:46,44.97533758000001,-93.22642623999998,8.616,1.2321811999999999,0.0,73,0.0,CONNECTED,49018881,490188,-76.0,-76.0,20.0,-76.0,-76.0,19.4,149970311982,84567404,-2159.0,3630000.0,1,['CONNECTED']
2021-01-13 18:45:47,44.97533711999999,-93.22640569999999,8.624800000000002,1.2079382200000004,0.0,79,0.0,CONNECTED,49018881,490188,-76.0,-76.0,20.0,-76.0,-76.0,20.0,150191509094,84739916,-2334.0,3630000.0,1,['CONNECTED']
2021-01-13 18:45:48,44.97533442000001,-93.22638893000003,8.6515,1.10486947,0.0,86,0.0,CONNECTED,49018881,490188,-76.0,-76.0,20.0,-77.6,-77.6,18.8,150450563166,84943836,-2580.8,3630000.0,1,['CONNECTED']
2021-01-13 18:45:49,44.97533053000001,-93.22637599999999,8.653400000000001,1.0041309469999997,0.0,91,0.0,CONNECTED,49018881,490188,-75.0,-75.0,20.0,-78.0,-78.0,18.2,150673418262,85088032,-2457.2,3630000.0,1,['CONNECTED']
2021-01-13 18:45:50,44.97532530000001,-93.22636315999998,8.6554,0.9579902100000002,0.0,95,0.0,CONNECTED,49018881,490188,-75.0,-75.0,20.0,-76.6,-76.6,20.0,150963900330,85240184,-2513.4,3630000.0,1,['CONNECTED']
2021-01-13 18:45:51,44.97532007999998,-93.22634656,8.739,1.012820268,0.0,97,0.0,CONNECTED,49018881,490188,-76.0,-76.0,20.0,-77.8,-77.8,19.2,151264094934,85402784,-2532.3,3630000.0,1,['CONNECTED']
2021-01-13 18:45:52,44.97531461,-93.22633156999999,8.8132,1.0697314500000001,0.0,100,0.0,CONNECTED,49018881,490188,-76.0,-76.0,19.0,-76.0,-76.0,18.4,151510651370,85554092,-2509.4,3630000.0,1,['CONNECTED']
2021-01-13 18:45:53,44.97530717999999,-93.22631238999998,8.8866,1.1292722999999998,0.0,102,0.0,CONNECTED,49018881,490188,-76.0,-76.0,19.0,-77.2,-77.2,19.0,151728713018,85702048,-2388.2,3630000.0,1,['CONNECTED']
2021-01-13 18:45:54,44.97529955999999,-93.22629461,8.987799999999998,1.1808496500000003,0.0,104,0.0,CONNECTED,49018881,490188,-79.0,-79.0,19.0,-79.8,-79.8,18.2,152004073902,85887040,-2593.6,3630000.0,1,['CONNECTED']
2021-01-13 18:45:55,44.975290250000015,-93.22627498000001,9.019399999999997,1.2358051200000002,0.0,105,0.0,CONNECTED,49018881,490188,-81.0,-81.0,17.0,-81.0,-81.0,16.6,152249044882,86052192,-2519.7,3630000.0,1,['CONNECTED']
2021-01-13 18:45:56,44.97528346000001,-93.22625977999999,9.0076,1.2750918399999995,0.0,106,0.0,CONNECTED,49018881,490188,-81.0,-81.0,16.0,-81.0,-81.0,15.2,152488262594,86216148,-2518.2,3630000.0,1,['CONNECTED']
2021-01-13 18:45:57,44.975276449999996,-93.22624447999999,9.0387,1.31904394,0.0,106,0.0,CONNECTED,49018881,490188,-81.0,-81.0,15.0,-81.0,-81.0,14.4,152726825142,86380624,-2496.6,3630000.0,1,['CONNECTED']
2021-01-13 18:45:58,44.975268359999994,-93.22622492000002,9.0881,1.3596384099999996,0.0,106,0.0,CONNECTED,49018881,490188,-81.0,-81.0,18.0,-82.6,-82.6,16.2,152976110018,86559380,-2447.7,3628300.0,1,['CONNECTED']
2021-01-13 18:45:59,44.97526231,-93.22620901,9.100900000000001,1.37770645,0.0,105,0.0,NONE,49018882,490188,-85.0,-85.0,18.0,-85.0,-85.0,18.0,153008405698,86633656,-1577.3,3613000.0,2,"['CONNECTED', 'NONE']"
2021-01-13 18:46:00,44.97525523,-93.22619076000001,9.1619,1.3834633399999998,0.0,104,0.0,CONNECTED,49018882,490188,-83.0,-83.0,19.0,-83.0,-83.0,19.0,153139863718,86798160,-2283.6,3613000.0,1,"['NONE', 'CONNECTED']"
2021-01-13 18:46:01,44.975249739999995,-93.22617618,9.2477,1.3831688899999999,0.0,105,0.0,CONNECTED,49018882,490188,-83.0,-83.0,19.0,-83.6,-83.6,18.6,153297339074,86890408,-2235.9,3613000.0,1,['CONNECTED']
2021-01-13 18:46:02,44.97524272999999,-93.22616267,9.267,1.3873832499999996,0.0,106,0.0,CONNECTED,49018882,490188,-86.0,-86.0,17.0,-86.8,-86.8,15.2,153435864954,86968252,-2381.2,3613000.0,1,['CONNECTED']
2021-01-13 18:46:03,44.9752352,-93.22614859999999,9.228600000000002,1.3871873800000003,0.0,108,0.0,CONNECTED,49018882,490188,-90.0,-90.0,11.0,-90.6,-90.6,8.6,153597661970,87068000,-2288.7,3613000.0,1,['CONNECTED']
2021-01-13 18:46:04,44.975226199999994,-93.22613083999998,9.243200000000002,1.3880917799999999,0.0,109,0.0,CONNECTED,49018882,490188,-87.0,-87.0,14.0,-91.8,-91.8,11.6,153736162226,87153312,-2337.8,3613000.0,1,['CONNECTED']
2021-01-13 18:46:05,44.97521655999999,-93.22611696000001,9.167200000000003,1.38566718,0.0,111,0.0,CONNECTED,49018882,490188,-87.0,-87.0,14.0,-88.4,-88.4,13.6,153865602846,87227664,-2128.2,3613000.0,1,['CONNECTED']
2021-01-13 18:46:06,44.97520852000001,-93.22610634,9.0489,1.3755288299999997,0.0,112,0.0,CONNECTED,49018882,490188,-94.0,-94.0,12.0,-95.0,-95.0,11.2,153988622058,87298516,-2328.4,3613000.0,1,['CONNECTED']
2021-01-13 18:46:07,44.97520245999999,-93.22609926000001,8.9529,1.3719352900000001,0.0,113,0.0,CONNECTED,49018882,490188,-99.0,-99.0,8.0,-100.0,-100.0,6.8,154071588606,87368192,-2091.2,3613000.0,1,['CONNECTED']
2021-01-13 18:46:08,44.97519545,-93.22608770000002,8.875499999999999,1.3723668999999996,0.0,114,0.0,CONNECTED,49018882,490188,-102.0,-102.0,2.0,-103.8,-103.8,2.0,154104221414,87398940,-2081.1,3613000.0,1,['CONNECTED']
2021-01-13 18:46:09,44.9751898,-93.22607579999999,8.809,1.3693671,0.0,114,0.0,CONNECTED,49018882,490188,-82.0,-82.0,17.0,-98.0,-98.0,5.0,154261801286,87516724,-2490.1,3613000.0,1,['CONNECTED']
2021-01-13 18:46:10,44.975182919999995,-93.2260603,8.800799999999999,1.36994251,0.0,114,0.0,CONNECTED,49018882,490188,-82.0,-82.0,17.0,-84.8,-84.8,13.8,154373226338,87591064,-2352.5,3613000.0,1,['CONNECTED']
2021-01-13 18:46:11,44.97517492,-93.22604521000001,8.853200000000003,1.36966983,0.0,113,0.0,CONNECTED,49018882,490188,-96.0,-96.0,1.0,-96.0,-96.0,1.0,154426851490,87642428,-1868.4,3613000.0,1,['CONNECTED']
2021-01-13 18:46:12,44.97516784,-93.22603023999999,8.900599999999997,1.3706039599999997,0.0,113,0.0,NONE,49018881,490188,,,,,,,154429381802,87682484,-1071.2,3613000.0,1,['NONE']
2021-01-13 18:46:13,44.97516058999999,-93.22601282,8.9986,1.37408611,0.0,113,0.0,NONE,49018881,490188,,,,,,,154431886514,87735044,-925.8,3613000.0,1,['NONE']
2021-01-13 18:46:14,44.97515259,-93.22599373000001,8.992399999999998,1.38066311,0.0,113,0.0,NONE,49018881,490188,,,,,,,154434485422,87762100,-922.5,3613000.0,1,['NONE']
2021-01-13 18:46:15,44.97514546000001,-93.22597328,8.9956,1.3853069799999997,0.0,113,0.0,NONE,49018881,490188,,,,,,,154436877114,87779928,-878.0,3613000.0,1,['NONE']
2021-01-13 18:46:16,44.975142040000016,-93.22596160999998,9.020100000000001,1.3867030999999996,0.0,113,0.0,NONE,49018881,490188,,,,,,,154439241674,87800964,-907.8,3613000.0,1,['NONE']
2021-01-13 18:46:17,44.975134899999986,-93.22594205000001,9.0695,1.3898088499999999,0.0,115,0.0,NONE,49018881,490188,,,,,,,154441516426,87824380,-904.9,3613000.0,1,['NONE']
2021-01-13 18:46:18,44.975127609999994,-93.22592737999999,8.959900000000001,1.38179597,0.0,116,0.0,NONE,49018881,490188,,,,,,,154443859722,87848760,-870.5,3613000.0,1,['NONE']
2021-01-13 18:46:19,44.97512039999999,-93.22591416666667,8.883333333333333,1.367431833333333,0.0,117,0.0,NONE,49018881,490188,,,,,,,154445974486,87866596,-1011.5555555555555,3613000.0,1,['NONE']
2021-01-13 18:46:20,44.97511325000001,-93.22589875,8.7785,1.3464756000000002,0.0,117,0.0,NONE,49018881,490188,,,,,,,154448543250,87885184,-924.1,3613000.0,1,['NONE']
2021-01-13 18:46:21,44.975105840000005,-93.22588398,8.688600000000001,1.3299834799999999,0.0,118,0.0,NONE,49018881,490188,,,,,,,154450860842,87902872,-808.1,3613000.0,1,['NONE']
2021-01-13 18:46:22,44.97509787999999,-93.22586832000002,8.655399999999997,1.3145786400000001,0.0,118,0.0,NONE,49018881,490188,,,,,,,154453294154,87928532,-984.5,3613000.0,1,['NONE']
2021-01-13 18:46:23,44.975090050000006,-93.22585296000001,8.662700000000001,1.29691204,0.0,119,0.0,NONE,49018881,490188,,,,,,,154455957406,87954328,-901.5,3613000.0,1,['NONE']
2021-01-13 18:46:24,44.97508219999999,-93.22583570000002,8.733500000000001,1.29401515,0.0,119,0.0,NONE,49018881,490188,,,,,,,154458537886,87977972,-904.1,3613000.0,1,['NONE']
2021-01-13 18:46:25,44.97507615,-93.22582084000001,8.796200000000002,1.2846700299999998,0.0,120,0.0,NONE,49018881,490188,,,,,,,154461074014,87999972,-974.8,3613000.0,1,['NONE']
2021-01-13 18:46:26,44.97507026999999,-93.22580630000002,8.8631,1.27571942,0.0,120,0.0,NONE,49018881,490188,,,,,,,154463712802,88019128,-928.4,3613000.0,1,['NONE']
2021-01-13 18:46:27,44.97506406000001,-93.22579202,8.897200000000002,1.2632996399999998,0.0,121,0.0,NONE,49018881,490188,,,,,,,154466400246,88038168,-883.1,3613000.0,1,['NONE']
2021-01-13 18:46:28,44.975058319999995,-93.22577817999999,8.924000000000001,1.2481478000000001,0.0,120,0.0,NONE,49018881,490188,,,,,,,154469130582,88058780,-855.3,3613000.0,1,['NONE']
2021-01-13 18:46:29,44.97505418000001,-93.22576566,8.9524,1.23317702,0.0,119,0.0,NONE,49018881,490188,,,,,,,154471609486,88078112,-873.0,3780000.0,1,['NONE']
2021-01-13 18:46:30,44.975050030000006,-93.22574747000002,8.938199999999998,1.2343264700000003,0.0,116,0.0,NONE,49018881,490188,,,,,,,154473868582,88097428,-915.6,3780000.0,1,['NONE']
2021-01-13 18:46:31,44.97504618000001,-93.22572938000002,8.905800000000001,1.26451494,0.0,115,0.0,NONE,49018881,490188,,,,,,,154475902054,88120340,-839.5,3780000.0,1,['NONE']
2021-01-13 18:46:32,44.97504051,-93.22570931999999,8.9588,1.3040559999999997,0.0,116,0.0,NONE,49018881,490188,,,,,,,154477815574,88142268,-982.9,3780000.0,1,['NONE']
2021-01-13 18:46:33,44.975032940000006,-93.22569036000002,9.037599999999998,1.32796034,0.0,118,0.0,NONE,49018881,490188,,,,,,,154479671974,88160604,-835.1,3780000.0,1,['NONE']
2021-01-13 18:46:34,44.97502485,-93.22567450999999,9.080099999999998,1.3404561899999998,0.0,121,0.0,NONE,49018881,490188,,,,,,,154481318458,88181964,-823.5,3780000.0,1,['NONE']
2021-01-13 18:46:35,44.97501672,-93.22565828,9.161999999999999,1.3604072999999999,0.0,123,0.0,NONE,49018881,490188,,,,,,,154483296322,88206348,-975.4,3780000.0,1,['NONE']
2021-01-13 18:46:36,44.975007979999994,-93.22564100999998,9.2116,1.3657379699999996,0.0,124,0.0,NONE,49018881,490188,,,,,,,154485292666,88227128,-864.3,3780000.0,1,['NONE']
2021-01-13 18:46:37,44.97500074,-93.22562640000002,9.22,1.3701487800000005,0.0,124,0.0,NONE,49018881,490188,,,,,,,154487289094,88246628,-874.1,3780000.0,1,['NONE']
2021-01-13 18:46:38,44.97499501,-93.22561333,9.1705,1.35162423,0.0,123,0.0,NONE,49018881,490188,,,,,,,154489325422,88265556,-922.5,3780000.0,1,['NONE']
2021-01-13 18:46:39,44.97499138000001,-93.22560013999998,9.115200000000002,1.32028436,0.0,119,0.0,NONE,49018881,490188,,,,,,,154491304630,88281940,-886.7,3780000.0,1,['NONE']
2021-01-13 18:46:40,44.974987199999994,-93.22558045,9.119000000000003,1.3102126000000003,0.0,116,0.0,NONE,49018881,490188,,,,,,,154493327598,88298569,-899.9,3780000.0,1,['NONE']
2021-01-13 18:46:41,44.974984559999996,-93.22556387999998,9.1086,1.2975301200000002,0.0,114,0.0,NONE,49018881,490188,,,,,,,154495054194,88313663,-827.9,3780000.0,1,['NONE']
2021-01-13 18:46:42,44.97498254999999,-93.22554767000001,9.0706,1.29593372,0.0,113,0.0,NONE,49018881,490188,,,,,,,154496467534,88334755,-960.2,3780000.0,1,['NONE']
2021-01-13 18:46:43,44.97498079999999,-93.22553049999996,8.9905,1.29437545,0.0,113,0.0,NONE,49018881,490188,,,,,,,154497440062,88354195,-995.2,3780000.0,1,['NONE']
2021-01-13 18:46:44,44.974977210000006,-93.22551511000002,9.005099999999999,1.3012219799999998,0.0,114,0.0,NONE,49018881,490188,,,,,,,154498549618,88376119,-911.5,3780000.0,1,['NONE']
2021-01-13 18:46:45,44.97497265000001,-93.22549724,9.018200000000002,1.3168779899999996,0.0,114,0.0,NONE,49018881,490188,,,,,,,154500246082,88398099,-943.8,3780000.0,1,['NONE']
2021-01-13 18:46:46,44.97496886000001,-93.22548210000001,8.9998,1.3176066799999997,0.0,115,0.0,NONE,49018881,490188,,,,,,,154501742626,88411671,-857.6,3780000.0,1,['NONE']
2021-01-13 18:46:47,44.974962899999994,-93.22546332000002,8.9928,1.30094504,0.0,117,0.0,NONE,49018881,490188,,,,,,,154503621958,88429227,-859.7,3780000.0,1,['NONE']
2021-01-13 18:46:48,44.97495719000001,-93.22544741000002,9.061800000000002,1.2890549900000001,0.0,118,0.0,NONE,49018881,490188,,,,,,,154505425522,88448551,-962.7,3780000.0,1,['NONE']
2021-01-13 18:46:49,44.974951279999985,-93.2254296,9.1248,1.2744703999999998,0.0,117,0.0,NONE,49018881,490188,,,,,,,154507180618,88468883,-847.2,3780000.0,1,['NONE']
2021-01-13 18:46:50,44.97494662,-93.22541338,9.149999999999999,1.26369622,0.0,117,0.0,NONE,49018881,490188,,,,,,,154509018454,88488851,-890.4,3780000.0,1,['NONE']
2021-01-13 18:46:51,44.974942049999996,-93.22540045,9.142999999999997,1.2690771499999998,0.0,118,0.0,NONE,49018881,490188,,,,,,,154510823446,88504451,-968.4,3780000.0,1,['NONE']
2021-01-13 18:46:52,44.97493523999999,-93.22538496000003,9.1618,1.2811877600000001,0.0,119,0.0,NONE,49018881,490188,,,,,,,154512856918,88520571,-1007.2,3780000.0,1,['NONE']
