timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-13 23:17:00,44.97332232,-93.22133474,8.9354,1.3907790400000002,0.0,113,0.0,CONNECTED,49128028,491280,-88.0,-88.0,21.0,-89.2,-89.2,19.2,149946562,12426755792,-1851.6,3654000.0,1,['CONNECTED']
2021-01-13 23:17:01,44.973312619999994,-93.22132012,8.989600000000001,1.3803241400000004,0.0,115,0.0,CONNECTED,49128028,491280,-92.0,-92.0,15.0,-93.8,-93.8,13.5,150034494,12435972104,-1967.4,3654000.0,1,['CONNECTED']
2021-01-13 23:17:02,44.97330483,-93.22130607000001,8.9845,1.3471108900000002,0.0,114,0.0,CONNECTED,49128028,491280,-94.0,-94.0,15.0,-96.8,-96.8,11.5,150152690,12446794916,-2017.5,3662000.0,1,['CONNECTED']
2021-01-13 23:17:03,44.973296399999995,-93.22128976,9.0198,1.30456816,0.0,111,0.0,CONNECTED,49128028,491280,-84.0,-84.0,20.0,-91.0,-91.0,16.5,150293454,12458758700,-1890.6,3670000.0,1,['CONNECTED']
2021-01-13 23:17:04,44.97329015,-93.22127635000001,9.0705,1.26686765,0.0,110,0.0,CONNECTED,49128028,491280,-84.0,-84.0,20.0,-84.6,-84.6,19.1,150401302,12469088852,-1983.6,3670000.0,1,['CONNECTED']
2021-01-13 23:17:05,44.97328164,-93.22126016000001,9.084799999999998,1.32607702,0.0,110,0.0,CONNECTED,49128028,491280,-82.0,-82.0,22.0,-84.8,-84.8,18.5,150546798,12482066516,-1964.4,3670000.0,1,['CONNECTED']
2021-01-13 23:17:06,44.97327604000001,-93.22124745999999,9.175400000000002,1.28719878,0.0,110,0.0,CONNECTED,49128028,491280,-82.0,-82.0,23.0,-82.0,-82.0,22.3,150688114,12495095672,-1997.2,3670000.0,1,['CONNECTED']
2021-01-13 23:17:07,44.9732698,-93.22123398,9.2804,1.2038531199999998,0.0,109,0.0,CONNECTED,49128028,491280,-82.0,-82.0,23.0,-82.9,-82.9,21.2,150822690,12507233756,-1989.8,3670000.0,1,['CONNECTED']
2021-01-13 23:17:08,44.973264539999995,-93.22122318000001,9.2802,1.1697267999999998,0.0,110,0.0,CONNECTED,49128028,491280,-85.0,-85.0,18.0,-85.0,-85.0,17.3,150953814,12518620628,-1931.3,3670000.0,1,['CONNECTED']
2021-01-13 23:17:09,44.97325707,-93.22120720000001,9.230999999999998,1.2012728300000002,0.0,113,0.0,CONNECTED,49128028,491280,-85.0,-85.0,19.0,-85.0,-85.0,18.3,151087038,12529557680,-1957.7,3670000.0,1,['CONNECTED']
2021-01-13 23:17:10,44.97324991999999,-93.22119242000001,9.2308,1.21212696,0.0,114,0.0,CONNECTED,49128028,491280,-79.0,-79.0,21.0,-83.2,-83.2,19.6,151220574,12541744232,-1831.5,3670000.0,1,['CONNECTED']
2021-01-13 23:17:11,44.973244120000004,-93.22117994000001,9.210800000000003,1.21767564,0.0,112,0.0,CONNECTED,49128028,491280,-79.0,-79.0,21.0,-81.4,-81.4,19.4,151346466,12552624164,-1812.9,3670000.0,1,['CONNECTED']
2021-01-13 23:17:12,44.97323968000001,-93.22116904,9.180399999999999,1.2117154400000003,0.0,111,0.0,CONNECTED,49128028,491280,-85.0,-85.0,18.0,-85.0,-85.0,17.4,151493574,12565657520,-1889.9,3670000.0,1,['CONNECTED']
2021-01-13 23:17:13,44.97323389,-93.22115614000002,9.150699999999999,1.2140542399999998,0.0,112,0.0,CONNECTED,49128028,491280,-85.0,-85.0,19.0,-85.0,-85.0,18.4,151630074,12576905876,-1840.4,3670000.0,1,['CONNECTED']
2021-01-13 23:17:14,44.97322894,-93.22114427000002,9.1453,1.22552045,0.0,113,0.0,CONNECTED,49128028,491280,-83.0,-83.0,19.0,-84.2,-84.2,17.8,151768810,12589071008,-1922.2,3670000.0,1,['CONNECTED']
2021-01-13 23:17:15,44.97322335,-93.22113128000001,9.1652,1.22124062,0.0,113,0.0,CONNECTED,49128028,491280,-83.0,-83.0,21.0,-83.0,-83.0,18.0,151908222,12602224316,-1914.5,3670000.0,1,['CONNECTED']
2021-01-13 23:17:16,44.97321888,-93.22112076,9.177399999999999,1.22282942,0.0,113,0.0,CONNECTED,49128028,491280,-83.0,-83.0,21.0,-84.6,-84.6,16.6,152034686,12613288460,-1867.6,3670000.0,1,['CONNECTED']
2021-01-13 23:17:17,44.97321198000001,-93.22110384,9.2484,1.2593513400000003,0.0,114,0.0,CONNECTED,49128028,491280,-83.0,-83.0,15.0,-85.4,-85.4,12.0,152172850,12625340780,-1922.0,3670000.0,1,['CONNECTED']
2021-01-13 23:17:18,44.9732077,-93.22109429999999,9.304333333333332,1.2614206333333335,0.0,114,0.0,CONNECTED,49128028,491280,-83.0,-83.0,22.0,-83.0,-83.0,17.333333333333332,152303890,12637670216,-2098.222222222222,3670000.0,1,['CONNECTED']
2021-01-13 23:17:19,44.9731995,-93.22107629999998,9.4114,1.21795958,0.0,113,0.0,CONNECTED,49128028,491280,-81.0,-81.0,22.0,-82.4,-82.4,21.7,152446090,12649929596,-1891.5,3670000.0,1,['CONNECTED']
2021-01-13 23:17:20,44.973194910000004,-93.22106406,9.4386,1.16931575,0.0,111,0.0,CONNECTED,49128028,491280,-81.0,-81.0,21.0,-81.6,-81.6,21.0,152595622,12663699884,-1942.4,3670000.0,1,['CONNECTED']
2021-01-13 23:17:21,44.97319117999999,-93.22105154000002,9.364799999999999,1.1913061,0.0,112,0.0,CONNECTED,49128028,491280,-83.0,-83.0,21.0,-83.0,-83.0,20.7,152732486,12675102516,-1857.2,3670000.0,1,['CONNECTED']
2021-01-13 23:17:22,44.97318753,-93.22103802,9.277400000000002,1.22209354,0.0,113,0.0,CONNECTED,49128028,491280,-81.0,-81.0,22.0,-82.4,-82.4,20.6,152884118,12688458600,-2014.2,3670000.0,1,['CONNECTED']
2021-01-13 23:17:23,44.97318374000001,-93.22102428000002,9.212099999999998,1.18364518,0.0,113,0.0,CONNECTED,49128028,491280,-81.0,-81.0,23.0,-82.2,-82.2,22.3,153001638,12699274272,-1966.0,3670000.0,1,['CONNECTED']
2021-01-13 23:17:24,44.97317961,-93.22101253999999,9.1735,1.1835978600000001,0.0,116,0.0,CONNECTED,49128028,491280,-82.0,-82.0,23.0,-84.1,-84.1,20.3,153144950,12711953484,-1890.0,3670000.0,1,['CONNECTED']
2021-01-13 23:17:25,44.973174740000005,-93.22099974,9.1126,1.24652932,0.0,115,0.0,CONNECTED,49128028,491280,-82.0,-82.0,19.0,-82.9,-82.9,15.5,153278746,12724227144,-1918.5,3670000.0,1,['CONNECTED']
2021-01-13 23:17:26,44.973168859999994,-93.2209824,9.1032,1.2071822800000003,0.0,114,0.0,CONNECTED,49128028,491280,-82.0,-82.0,19.0,-84.1,-84.1,18.1,153419302,12736213776,-1815.9,3670000.0,1,['CONNECTED']
2021-01-13 23:17:27,44.97316384000001,-93.22096834999998,9.1149,1.19453789,0.0,114,0.0,CONNECTED,49128028,491280,-82.0,-82.0,16.0,-82.0,-82.0,15.4,153558610,12749192868,-1895.3,3670000.0,1,['CONNECTED']
2021-01-13 23:17:28,44.97315908000001,-93.22095637999999,9.107200000000002,1.2062123600000003,0.0,115,0.0,CONNECTED,49128028,491280,-82.0,-82.0,21.0,-82.0,-82.0,16.1,153708682,12762226224,-1946.9,3670000.0,1,['CONNECTED']
2021-01-13 23:17:29,44.97315355,-93.22094313999999,9.0922,1.2051086300000002,0.0,115,0.0,CONNECTED,49128028,491280,-82.0,-82.0,21.0,-82.0,-82.0,21.0,153860886,12776149224,-1891.6,3670000.0,1,['CONNECTED']
2021-01-13 23:17:30,44.97314756,-93.2209308,9.035200000000001,1.1584162000000002,0.0,118,0.0,CONNECTED,49128028,491280,-82.0,-82.0,21.0,-82.9,-82.9,20.4,154013090,12789838032,-1956.4,3670000.0,1,['CONNECTED']
2021-01-13 23:17:31,44.973140869999995,-93.22091961,8.977500000000001,1.1180529200000002,0.0,120,0.0,CONNECTED,49128028,491280,-83.0,-83.0,21.0,-84.4,-84.4,19.6,154157838,12803622600,-1956.5,3670000.0,1,['CONNECTED']
2021-01-13 23:17:32,44.973133399999995,-93.22090761999999,8.947399999999998,1.11726542,0.0,121,0.0,CONNECTED,49128028,491280,-83.0,-83.0,21.0,-83.0,-83.0,20.4,154298114,12816264768,-1811.5,3678800.0,1,['CONNECTED']
2021-01-13 23:17:33,44.973127240000004,-93.22089706,8.9314,1.1132260999999999,0.0,122,0.0,CONNECTED,49128028,491280,-83.0,-83.0,22.0,-83.0,-83.0,19.9,154436070,12828902568,-1870.5,3692000.0,1,['CONNECTED']
2021-01-13 23:17:34,44.973121619999986,-93.22088674,8.854800000000001,1.165959,0.0,122,0.0,CONNECTED,49128028,491280,-81.0,-81.0,23.0,-82.4,-82.4,22.3,154583750,12843985104,-2001.5,3692000.0,1,['CONNECTED']
2021-01-13 23:17:35,44.97311567999999,-93.22087456,8.798599999999999,1.2315071199999996,0.0,122,0.0,CONNECTED,49128028,491280,-81.0,-81.0,23.0,-81.0,-81.0,22.1,154736370,12857511120,-2023.8,3692000.0,1,['CONNECTED']
2021-01-13 23:17:36,44.97310953999999,-93.22086081,8.8462,1.17743042,0.0,122,0.0,CONNECTED,49128028,491280,-81.0,-81.0,20.0,-81.9,-81.9,19.1,154884310,12870528768,-1853.7,3692000.0,1,['CONNECTED']
2021-01-13 23:17:37,44.9731034,-93.22084653999998,8.851000000000003,1.18483026,0.0,118,0.0,CONNECTED,49128028,491280,-82.0,-82.0,22.0,-83.4,-83.4,18.5,155041151,12885948482,-1873.6,3692000.0,1,['CONNECTED']
2021-01-13 23:17:38,44.97309846,-93.22083325999998,8.823800000000002,1.1979346399999997,0.0,115,0.0,CONNECTED,49128028,491280,-82.0,-82.0,22.0,-82.0,-82.0,20.2,155185708,12899604446,-1893.9,3692000.0,1,['CONNECTED']
2021-01-13 23:17:39,44.97309382,-93.2208173,8.860400000000002,1.17001262,0.0,112,0.0,CONNECTED,49128028,491280,-82.0,-82.0,19.0,-82.0,-82.0,16.9,155336664,12912990518,-1867.9,3692000.0,1,['CONNECTED']
2021-01-13 23:17:40,44.97309023000001,-93.22080405,8.883799999999997,1.1734308800000002,0.0,113,0.0,CONNECTED,49128028,491280,-75.0,-75.0,24.0,-79.9,-79.9,20.5,155486892,12927586106,-1924.8,3692000.0,1,['CONNECTED']
2021-01-13 23:17:41,44.97308571999999,-93.22078920000001,8.873299999999999,1.18191669,0.0,119,0.0,CONNECTED,49128028,491280,-75.0,-75.0,24.0,-75.0,-75.0,24.0,155625212,12940916486,-1895.3,3692000.0,1,['CONNECTED']
2021-01-13 23:17:42,44.973079919999996,-93.22077345999998,8.809,1.2308605600000002,0.0,122,0.0,CONNECTED,49128028,491280,-75.0,-75.0,24.0,-76.2,-76.2,23.4,155762180,12953421482,-1936.9,3692000.0,1,['CONNECTED']
2021-01-13 23:17:43,44.973072450000004,-93.22075758999999,8.754700000000003,1.2011813500000001,0.0,121,0.0,CONNECTED,49128028,491280,-79.0,-79.0,22.0,-79.0,-79.0,21.7,155915716,12967505930,-1834.5,3692000.0,1,['CONNECTED']
2021-01-13 23:17:44,44.973065809999994,-93.22074458999998,8.7517,1.1988745800000002,0.0,121,0.0,CONNECTED,49128028,491280,-79.0,-79.0,21.0,-79.6,-79.6,21.0,156063760,12981890258,-1925.7,3692000.0,1,['CONNECTED']
2021-01-13 23:17:45,44.973057999999995,-93.22072840000001,8.732800000000001,1.2235236200000001,0.0,119,0.0,CONNECTED,49128028,491280,-81.0,-81.0,22.0,-81.0,-81.0,21.3,156216256,12997608254,-2002.0,3692000.0,1,['CONNECTED']
2021-01-13 23:17:46,44.97305155,-93.22071344999998,8.672,1.23729105,0.0,117,0.0,CONNECTED,49128028,491280,-81.0,-81.0,22.0,-81.0,-81.0,21.1,156364144,13012489442,-1898.1,3692000.0,1,['CONNECTED']
2021-01-13 23:17:47,44.973044910000006,-93.2206962,8.715399999999999,1.2651895400000002,0.0,115,0.0,CONNECTED,49128028,491280,-81.0,-81.0,19.0,-81.0,-81.0,18.4,156522692,13028086058,-2015.2,3692000.0,1,['CONNECTED']
2021-01-13 23:17:48,44.97303964,-93.22068040000002,8.7706,1.2709313800000002,0.0,116,0.0,CONNECTED,49128028,491280,-81.0,-81.0,17.0,-81.0,-81.0,16.1,156681500,13043706950,-1948.5,3692000.0,1,['CONNECTED']
2021-01-13 23:17:49,44.97303410000001,-93.22066459999999,8.84,1.26606336,0.0,119,0.0,CONNECTED,49128028,491280,-81.0,-81.0,14.0,-81.6,-81.6,12.8,156834328,13058281118,-1894.2,3692000.0,1,['CONNECTED']
2021-01-13 23:17:50,44.97302877999999,-93.22065175999998,8.920000000000002,1.2381279199999997,0.0,121,0.0,CONNECTED,49128028,491280,-83.0,-83.0,19.0,-83.6,-83.6,12.7,156978056,13073419346,-1956.7,3692000.0,1,['CONNECTED']
2021-01-13 23:17:51,44.973022439999994,-93.22063767999998,9.0334,1.0832483799999997,0.0,122,0.0,CONNECTED,49128028,491280,-81.0,-81.0,19.0,-83.8,-83.8,17.2,157147992,13091629202,-2014.4,3692000.0,1,['CONNECTED']
2021-01-13 23:17:52,44.9730163,-93.22062448,9.065800000000001,1.0983981200000001,0.0,123,0.0,CONNECTED,49128028,491280,-78.0,-78.0,18.0,-80.1,-80.1,14.5,157289588,13106084846,-1998.7,3692000.0,1,['CONNECTED']
2021-01-13 23:17:53,44.973009780000005,-93.22061248000001,9.022200000000002,1.02980992,0.0,125,0.0,CONNECTED,49128028,491280,-78.0,-78.0,20.0,-79.2,-79.2,18.6,157432432,13119986426,-1876.9,3692000.0,1,['CONNECTED']
2021-01-13 23:17:54,44.973002419999986,-93.22059921000002,8.9267,0.9486956799999998,0.0,125,0.0,CONNECTED,49128028,491280,-82.0,-82.0,20.0,-82.0,-82.0,18.5,157604656,13139219534,-1937.2,3692000.0,1,['CONNECTED']
2021-01-13 23:17:55,44.97299671999999,-93.22058784000004,8.863999999999999,0.96314452,0.0,125,0.0,CONNECTED,49128028,491280,-76.0,-76.0,20.0,-80.2,-80.2,16.5,157773344,13156965374,-1973.5,3692000.0,1,['CONNECTED']
2021-01-13 23:17:56,44.97298856000001,-93.22057071,8.7917,1.1339311200000002,0.0,124,0.0,CONNECTED,49128028,491280,-76.0,-76.0,21.0,-77.8,-77.8,20.3,157935096,13175198078,-1997.3,3692000.0,1,['CONNECTED']
2021-01-13 23:17:57,44.97298298,-93.22055750000001,8.795999999999998,1.19100468,0.0,124,0.0,CONNECTED,49128028,491280,-82.0,-82.0,21.0,-82.0,-82.0,20.1,158098668,13192269902,-1998.1,3692000.0,1,['CONNECTED']
2021-01-13 23:17:58,44.97297730000001,-93.22054244,8.840200000000001,1.21621188,0.0,123,0.0,CONNECTED,49128028,491280,-82.0,-82.0,19.0,-82.0,-82.0,18.3,158256644,13208133554,-1896.2,3692000.0,1,['CONNECTED']
2021-01-13 23:17:59,44.97297313999999,-93.22052852,8.860199999999999,1.2684131200000002,0.0,125,0.0,CONNECTED,49128028,491280,-80.0,-80.0,20.0,-81.4,-81.4,19.3,158414828,13224314222,-1909.6,3692000.0,1,['CONNECTED']
2021-01-13 23:18:00,44.9729683,-93.22051352999999,8.889399999999998,1.26465514,0.0,125,0.0,CONNECTED,49128028,491280,-80.0,-80.0,20.0,-80.0,-80.0,18.8,158587052,13243273778,-1954.4,3692000.0,1,['CONNECTED']
2021-01-13 23:18:01,44.972963500000006,-93.22049941999998,8.894100000000002,1.25403536,0.0,123,0.0,CONNECTED,49128028,491280,-80.0,-80.0,16.0,-80.0,-80.0,15.4,158747624,13259771622,-2039.8,3692000.0,1,['CONNECTED']
2021-01-13 23:18:02,44.97295951,-93.22048651999998,8.901799999999998,1.2646708899999999,0.0,123,0.0,CONNECTED,49128028,491280,-80.0,-80.0,16.0,-81.8,-81.8,14.6,158897748,13274137302,-1951.2,3688000.0,1,['CONNECTED']
2021-01-13 23:18:03,44.97295547,-93.22047441,8.889399999999998,1.2369706,0.0,125,0.0,CONNECTED,49128028,491280,-86.0,-86.0,17.0,-86.6,-86.6,16.3,159020208,13287092118,-1997.6,3682000.0,1,['CONNECTED']
2021-01-13 23:18:04,44.97294996,-93.22045752,8.797799999999999,1.1667069599999997,0.0,126,0.0,CONNECTED,49128028,491280,-83.0,-83.0,17.0,-86.5,-86.5,15.5,159175792,13302133242,-1887.9,3682000.0,1,['CONNECTED']
2021-01-13 23:18:05,44.972943529999995,-93.22044273000002,8.831799999999998,1.1527439700000002,0.0,125,0.0,CONNECTED,49128028,491280,-80.0,-80.0,12.0,-82.1,-82.1,10.8,159321236,13315106622,-1970.8,3682000.0,1,['CONNECTED']
2021-01-13 23:18:06,44.97293824,-93.22043127,8.903299999999998,1.18050844,0.0,126,0.0,CONNECTED,49128028,491280,-80.0,-80.0,13.0,-80.9,-80.9,9.5,159476456,13329103878,-1882.2,3682000.0,1,['CONNECTED']
2021-01-13 23:18:07,44.972932650000004,-93.22041981,8.9741,1.2352426,0.0,127,0.0,CONNECTED,49128028,491280,-83.0,-83.0,13.0,-83.0,-83.0,13.0,159615036,13342120098,-1878.6,3682000.0,1,['CONNECTED']
2021-01-13 23:18:08,44.972927170000006,-93.22040940999999,9.0113,1.26934501,0.0,126,0.0,CONNECTED,49128028,491280,-83.0,-83.0,15.0,-84.2,-84.2,13.6,159751568,13355214942,-1984.8,3682000.0,1,['CONNECTED']
2021-01-13 23:18:09,44.97292004,-93.22039504000001,9.017199999999999,1.1875553,0.0,125,0.0,CONNECTED,49128028,491280,-84.0,-84.0,15.0,-86.1,-86.1,14.1,159906820,13370847342,-1908.1,3682000.0,1,['CONNECTED']
2021-01-13 23:18:10,44.97291424,-93.22038172,8.986799999999999,1.14678024,0.0,125,0.0,CONNECTED,49128028,491280,-84.0,-84.0,12.0,-84.6,-84.6,12.0,160037236,13383342342,-1944.0,3682000.0,1,['CONNECTED']
2021-01-13 23:18:11,44.97290814999999,-93.22036849,8.897400000000001,1.007516681,0.0,126,0.0,CONNECTED,49128028,491280,-86.0,-86.0,12.0,-86.9,-86.9,11.4,160171864,13396131510,-1921.4,3682000.0,1,['CONNECTED']
2021-01-13 23:18:12,44.972902340000005,-93.22035659999999,8.86,0.9571255299999999,0.0,126,0.0,CONNECTED,49128028,491280,-89.0,-89.0,10.0,-90.2,-90.2,9.7,160295988,13406841510,-1888.1,3682000.0,1,['CONNECTED']
2021-01-13 23:18:13,44.97289531999999,-93.22034369,8.839400000000001,1.11806005,0.0,125,0.0,CONNECTED,49128028,491280,-93.0,-93.0,9.0,-93.9,-93.9,8.7,160404200,13416423390,-1875.4,3682000.0,1,['CONNECTED']
2021-01-13 23:18:14,44.972888690000005,-93.22033087,8.8312,1.16051094,0.0,122,0.0,CONNECTED,49128028,491280,-90.0,-90.0,9.0,-93.4,-93.4,7.0,160522772,13424844306,-1682.1,3682000.0,1,['CONNECTED']
2021-01-13 23:18:15,44.97288198,-93.22031698,8.8358,1.21225992,0.0,123,0.0,CONNECTED,49128028,491280,-90.0,-90.0,18.0,-90.0,-90.0,8.2,160704224,13441860354,-1779.7,3682000.0,1,['CONNECTED']
2021-01-13 23:18:16,44.972876279999994,-93.22030511999998,8.8156,1.2103386,0.0,125,0.0,CONNECTED,49128028,491280,-90.0,-90.0,18.0,-90.0,-90.0,15.6,160858352,13460062030,-1806.7,3682000.0,1,['CONNECTED']
2021-01-13 23:18:17,44.97286852,-93.22029014,8.751600000000002,1.0993755,0.0,130,0.0,CONNECTED,49128028,491280,-90.0,-90.0,10.0,-91.8,-91.8,9.7,160979512,13471484602,-1666.3,3682000.0,1,['CONNECTED']
2021-01-13 23:18:18,44.972861300000005,-93.22027754000001,8.7454,1.1380549599999998,0.0,129,0.0,CONNECTED,49128028,491280,-96.0,-96.0,9.0,-96.6,-96.6,7.8,161098852,13481753350,-1837.4,3682000.0,1,['CONNECTED']
2021-01-13 23:18:19,44.97285590999999,-93.22026749000001,8.748299999999999,1.17921529,0.0,128,0.0,CONNECTED,49128028,491280,-95.0,-95.0,11.0,-97.1,-97.1,6.8,161229788,13492668982,-1682.5,3682000.0,1,['CONNECTED']
2021-01-13 23:18:20,44.9728501,-93.22025578000002,8.758000000000001,1.1491087799999997,0.0,126,0.0,CONNECTED,49128028,491280,-95.0,-95.0,15.0,-95.0,-95.0,12.2,161364988,13504154470,-1692.8,3682000.0,1,['CONNECTED']
2021-01-13 23:18:21,44.972843780000005,-93.22024113999998,8.7944,1.1696580799999996,0.0,126,0.0,CONNECTED,49128028,491280,-95.0,-95.0,15.0,-95.0,-95.0,12.0,161491536,13515432814,-1767.6,3682000.0,1,['CONNECTED']
2021-01-13 23:18:22,44.972837010000006,-93.22022611000001,8.827500000000002,1.15019808,0.0,134,0.0,CONNECTED,49128028,491280,-95.0,-95.0,7.0,-96.8,-96.8,5.6,161594736,13524797722,-1722.8,3682000.0,1,['CONNECTED']
2021-01-13 23:18:23,44.97283029000001,-93.22021527,8.8616,0.9537066450000001,0.0,153,0.0,CONNECTED,49128028,491280,-98.0,-98.0,11.0,-100.1,-100.1,8.2,161724840,13535087890,-1812.5,3682000.0,1,['CONNECTED']
2021-01-13 23:18:24,44.97282252,-93.22020878000001,8.887,0.9720299199999998,0.0,181,0.0,CONNECTED,49128028,491280,-98.0,-98.0,11.0,-98.0,-98.0,10.4,161825096,13544419870,-1738.4,3682000.0,1,['CONNECTED']
2021-01-13 23:18:25,44.97281118,-93.22020893,8.8426,1.18876654,0.0,208,0.0,CONNECTED,49128028,491280,-95.0,-95.0,9.0,-97.1,-97.1,9.0,161951716,13554520114,-1609.2,3682000.0,1,['CONNECTED']
2021-01-13 23:18:26,44.97280128,-93.22021665000001,8.810500000000001,1.14268982,0.0,215,0.0,CONNECTED,49128028,491280,-95.0,-95.0,9.0,-96.2,-96.2,7.8,162060564,13563920690,-1759.2,3682000.0,1,['CONNECTED']
2021-01-13 23:18:27,44.972792170000005,-93.22022611,8.760900000000001,1.15657289,0.0,216,0.0,CONNECTED,49128028,491280,-96.0,-96.0,12.0,-97.8,-97.8,7.8,162192088,13574917718,-1768.5,3682000.0,1,['CONNECTED']
2021-01-13 23:18:28,44.97278357999999,-93.22023623999999,8.6442,1.2213842199999996,0.0,219,0.0,CONNECTED,49128028,491280,-96.0,-96.0,12.0,-97.6,-97.6,10.0,162277340,13582941702,-1745.9,3682000.0,1,['CONNECTED']
2021-01-13 23:18:29,44.97277441,-93.22024714,8.5083,1.20568937,0.0,222,0.0,CONNECTED,49128028,491280,-100.0,-100.0,11.0,-100.0,-100.0,8.6,162385924,13592426530,-1708.9,3682000.0,1,['CONNECTED']
2021-01-13 23:18:30,44.972766170000014,-93.22025713999999,8.478200000000001,1.1637922299999999,0.0,221,0.0,CONNECTED,49128028,491280,-95.0,-95.0,13.0,-98.0,-98.0,11.8,162491068,13602129850,-1858.7,3682000.0,1,['CONNECTED']
2021-01-13 23:18:31,44.97275838,-93.22026620999999,8.495900000000002,1.2007227099999997,0.0,220,0.0,CONNECTED,49128028,491280,-95.0,-95.0,13.0,-96.2,-96.2,12.2,162607768,13612079666,-1723.0,3682000.0,1,['CONNECTED']
2021-01-13 23:18:32,44.97275112222223,-93.22027451111111,8.51688888888889,1.3260621333333331,0.0,219,0.0,CONNECTED,49128028,491280,-91.0,-91.0,16.0,-95.66666666666667,-95.66666666666667,12.666666666666666,162729643,13621975309,-1739.6666666666667,3687333.3333333335,1,['CONNECTED']
2021-01-13 23:18:33,44.97273525999999,-93.22029161999997,8.52,1.208241,0.0,218,0.0,NOT_RESTRICTED,49128018,491280,-91.0,-91.0,16.0,-91.0,-91.0,16.0,162813874,13627866100,-1604.5,3698000.0,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 23:18:34,44.972728020000005,-93.22029953999998,8.5802,1.16959599,0.0,218,0.0,CONNECTED,49128018,491280,,,,,,,162905262,13635641696,-1681.6,3698000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 23:18:35,44.97271761,-93.22031053999999,8.666699999999999,1.14614823,0.0,217,0.0,CONNECTED,49128018,491280,-95.0,-95.0,11.0,-95.0,-95.0,11.0,163010650,13643535680,-1564.7,3698000.0,1,['CONNECTED']
2021-01-13 23:18:36,44.972708829999995,-93.22031868000002,8.701200000000002,1.1871900599999996,0.0,218,0.0,CONNECTED,49128018,491280,-95.0,-95.0,14.0,-95.0,-95.0,14.0,163103986,13651352552,-1669.0,3698000.0,1,['CONNECTED']
2021-01-13 23:18:37,44.97269784,-93.22032852,8.782599999999999,1.2870561200000001,0.0,218,0.0,CONNECTED,49128018,491280,-98.0,-98.0,11.0,-98.0,-98.0,11.0,163182974,13659056612,-1585.1,3698000.0,1,['CONNECTED']
2021-01-13 23:18:38,44.972687580000006,-93.22033641,8.882399999999999,1.2227443599999999,0.0,216,0.0,CONNECTED,49128018,491280,-98.0,-98.0,11.0,-98.0,-98.0,11.0,163267838,13666944884,-1581.8,3698000.0,1,['CONNECTED']
2021-01-13 23:18:39,44.972677880000006,-93.22034285999999,8.940699999999998,1.16821053,0.0,217,0.0,CONNECTED,49128018,491280,-95.0,-95.0,11.0,-95.0,-95.0,11.0,163365338,13675140176,-1584.1,3698000.0,1,['CONNECTED']
2021-01-13 23:18:40,44.97266764,-93.22034865999998,8.938999999999998,1.1606092199999998,0.0,219,0.0,CONNECTED,49128018,491280,-95.0,-95.0,11.0,-95.0,-95.0,11.0,163443338,13682952764,-1550.1,3698000.0,1,['CONNECTED']
2021-01-13 23:18:41,44.97265457000001,-93.22035717,8.9451,1.1972890699999998,0.0,224,0.0,CONNECTED,49128018,491280,-95.0,-95.0,11.0,-95.0,-95.0,11.0,163530308,13691019876,-1528.6,3698000.0,1,['CONNECTED']
2021-01-13 23:18:42,44.97264439999999,-93.22036406,8.991999999999999,1.19620272,0.0,221,0.0,CONNECTED,49128018,491280,-98.0,-98.0,11.0,-98.0,-98.0,11.0,163626142,13698983832,-1600.6,3698000.0,1,['CONNECTED']
2021-01-13 23:18:43,44.972633820000006,-93.22037010999999,9.065199999999999,1.24744402,0.0,218,0.0,CONNECTED,49128018,491280,-92.0,-92.0,11.0,-97.4,-97.4,11.0,163745274,13708261548,-1543.7,3698000.0,1,['CONNECTED']
2021-01-13 23:18:44,44.97262091999998,-93.2203768,9.100399999999999,1.3119888400000002,0.0,219,0.0,CONNECTED,49128018,491280,-92.0,-92.0,11.0,-92.0,-92.0,11.0,163843814,13716522528,-1559.5,3698000.0,1,['CONNECTED']
2021-01-13 23:18:45,44.97260708,-93.22038255999999,9.1558,1.23480608,0.0,222,0.0,CONNECTED,49128018,491280,-94.0,-94.0,11.0,-94.0,-94.0,11.0,163940742,13725190572,-1620.2,3698000.0,1,['CONNECTED']
2021-01-13 23:18:46,44.97259726,-93.22038608999999,9.1544,1.23488066,0.0,227,0.0,CONNECTED,49128018,491280,-94.0,-94.0,11.0,-94.0,-94.0,11.0,164058918,13734779592,-1559.8,3698000.0,1,['CONNECTED']
