timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-16 13:27:16,44.97206716,-93.22112544,8.8128,1.0038668,0.0,311,0.0,CONNECTED,49128018,491280,-90.0,-90.0,10.0,-91.4,-91.4,4.4,35876888204,33458800,-2317.9,3633000,1,['CONNECTED']
2021-01-16 13:27:17,44.97207465000001,-93.22114214999999,9.095500000000001,1.0450736500000004,0.0,313,0.0,CONNECTED,49128018,491280,-92.0,-92.0,6.0,-95.5,-95.5,4.8,36011281952,33596860,-2297.7,3633000,1,['CONNECTED']
2021-01-16 13:27:18,44.97208267999999,-93.22115260000001,9.357200000000002,1.07749836,0.0,314,0.0,CONNECTED,49128018,491280,-97.0,-97.0,6.0,-97.0,-97.0,6.0,36139486636,33732664,-2313.8,3633000,1,['CONNECTED']
2021-01-16 13:27:19,44.97208923999999,-93.22115954,9.532999999999998,1.10050755,0.0,316,0.0,CONNECTED,49128018,491280,-97.0,-97.0,6.0,-97.0,-97.0,5.3,36227488976,33824792,-2274.2,3633000,1,['CONNECTED']
2021-01-16 13:27:20,44.972096869999994,-93.22116549,9.7031,1.11991442,0.0,318,0.0,CONNECTED,49128018,491280,-97.0,-97.0,5.0,-97.0,-97.0,3.6,36300848448,33878568,-1971.5,3633000,1,['CONNECTED']
2021-01-16 13:27:21,44.972102480000004,-93.22117410000001,9.7556,1.13029674,0.0,320,0.0,CONNECTED,49128018,491280,-97.0,-97.0,4.0,-99.1,-99.1,3.7,36378982692,33932212,-2031.0,3633000,1,['CONNECTED']
2021-01-16 13:27:22,44.9721085,-93.22118934,9.7148,1.14684052,0.0,321,0.0,CONNECTED,49128018,491280,-100.0,-100.0,4.0,-103.5,-103.5,0.5,36425202904,33970280,-2144.2,3633000,1,['CONNECTED']
2021-01-16 13:27:23,44.97211444,-93.22120304,9.573600000000003,1.16439302,0.0,320,0.0,CONNECTED,49128018,491280,-102.0,-102.0,-1.0,-107.7,-107.7,-2.6,36448791556,33995924,-1686.5,3633000,1,['CONNECTED']
2021-01-16 13:27:24,44.97212230000001,-93.22121636,9.369299999999999,1.1831090000000002,0.0,319,0.0,CONNECTED,49128018,491280,-99.0,-99.0,15.0,-99.9,-99.9,9.0,36551506512,34097376,-2015.8,3633000,1,['CONNECTED']
2021-01-16 13:27:25,44.972127400000005,-93.22122923999999,9.2126,1.19214868,0.0,317,0.0,CONNECTED,49128018,491280,-93.0,-93.0,15.0,-94.8,-94.8,8.7,36639131792,34181876,-1971.2,3633000,1,['CONNECTED']
2021-01-16 13:27:26,44.97212587999999,-93.22125448,8.9557,1.2030721800000002,0.0,316,0.0,CONNECTED,49128018,491280,-93.0,-93.0,6.0,-95.1,-95.1,1.1,36702357632,34242324,-1876.1,3633000,1,['CONNECTED']
2021-01-16 13:27:27,44.97212746000001,-93.22127181999998,8.7952,1.21146952,0.0,315,0.0,CONNECTED,49128018,491280,-96.0,-96.0,-1.0,-96.0,-96.0,-2.4,36759426724,34303160,-2017.4,3633000,1,['CONNECTED']
2021-01-16 13:27:28,44.972131600000004,-93.22128674999999,8.714,1.2048784500000003,0.0,313,0.0,CONNECTED,49128018,491280,-93.0,-93.0,-1.0,-93.9,-93.9,-1.6,36860769636,34400852,-2217.8,3633000,1,['CONNECTED']
2021-01-16 13:27:29,44.97213687,-93.22129984999998,8.697,1.2064314200000001,0.0,311,0.0,CONNECTED,49128018,491280,-93.0,-93.0,7.0,-93.0,-93.0,4.6,36959508320,34528352,-2043.0,3633000,1,['CONNECTED']
2021-01-16 13:27:30,44.97214163,-93.22131526999998,8.688,1.21378264,0.0,309,0.0,CONNECTED,49128018,491280,-93.0,-93.0,7.0,-95.1,-95.1,4.2,37057606460,34659112,-1915.3,3633000,1,['CONNECTED']
2021-01-16 13:27:31,44.97213890999999,-93.22133634000002,8.6463,1.2150986200000002,0.0,307,0.0,CONNECTED,49128018,491280,-96.0,-96.0,11.0,-97.4,-97.4,8.6,37159084348,34775072,-2065.6,3633000,1,['CONNECTED']
2021-01-16 13:27:32,44.97213907999999,-93.2213534,8.621300000000002,1.23017586,0.0,305,0.0,CONNECTED,49128018,491280,-98.0,-98.0,14.0,-98.0,-98.0,13.1,37225114864,34855236,-2153.5,3633000,1,['CONNECTED']
2021-01-16 13:27:33,44.972144910000004,-93.22137093999999,8.6328,1.2644162199999998,0.0,304,0.0,CONNECTED,49128018,491280,-98.0,-98.0,14.0,-98.0,-98.0,12.6,37344111868,34965476,-2002.1,3633000,1,['CONNECTED']
2021-01-16 13:27:34,44.97215175,-93.22138675000001,8.6905,1.279693,0.0,304,0.0,CONNECTED,49128018,491280,-95.0,-95.0,12.0,-95.9,-95.9,10.6,37451692560,35071608,-2150.9,3633000,1,['CONNECTED']
2021-01-16 13:27:35,44.9721571,-93.22139872999999,8.722100000000001,1.2818682199999998,0.0,303,0.0,CONNECTED,49128018,491280,-95.0,-95.0,15.0,-95.0,-95.0,13.5,37560967268,35177032,-2101.6,3633000,1,['CONNECTED']
2021-01-16 13:27:36,44.972163599999995,-93.22141724,8.8096,1.2875567799999996,0.0,303,0.0,CONNECTED,49128018,491280,-95.0,-95.0,15.0,-95.0,-95.0,15.0,37677892764,35282800,-2045.1,3633000,1,['CONNECTED']
2021-01-16 13:27:37,44.97216891,-93.2214326,8.901099999999998,1.29258262,0.0,302,0.0,CONNECTED,49128018,491280,-95.0,-95.0,15.0,-95.0,-95.0,11.8,37786339076,35385760,-2042.2,3633000,1,['CONNECTED']
2021-01-16 13:27:38,44.97217744,-93.22145284999999,9.039,1.2727317699999998,0.0,301,0.0,CONNECTED,49128018,491280,-95.0,-95.0,11.0,-99.8,-99.8,8.6,37840610360,35445496,-2005.8,3633000,1,['CONNECTED']
2021-01-16 13:27:39,44.97218330999999,-93.22146625999999,9.0577,1.24314186,0.0,300,0.0,CONNECTED,49128018,491280,-101.0,-101.0,8.0,-105.0,-105.0,4.0,37863020148,35491012,-1788.9,3633000,1,['CONNECTED']
2021-01-16 13:27:40,44.97218857,-93.22147858000001,9.0577,1.2472515300000002,0.0,300,0.0,CONNECTED,49128018,491280,-102.0,-102.0,4.0,-106.8,-106.8,1.8,37908865664,35554112,-1628.9,3633000,1,['CONNECTED']
2021-01-16 13:27:41,44.97219189,-93.22149177999998,9.084300000000002,1.25317015,0.0,299,0.0,CONNECTED,49128018,491280,-99.0,-99.0,15.0,-99.6,-99.6,12.8,38013072564,35683728,-1995.5,3633000,1,['CONNECTED']
2021-01-16 13:27:42,44.97219584,-93.22150615999999,9.185399999999998,1.2604608,0.0,298,0.0,CONNECTED,49128018,491280,-99.0,-99.0,15.0,-99.0,-99.0,12.6,38121892160,35822548,-2076.6,3633000,1,['CONNECTED']
2021-01-16 13:27:43,44.972201000000005,-93.22152085000002,9.319999999999997,1.26603505,0.0,298,0.0,CONNECTED,49128018,491280,-99.0,-99.0,12.0,-99.0,-99.0,8.8,38148343236,35876664,-1855.4,3633000,1,['CONNECTED']
2021-01-16 13:27:44,44.97220575,-93.22153272,9.4468,1.2658025099999999,0.0,298,0.0,CONNECTED,49128018,491280,-97.0,-97.0,16.0,-97.4,-97.4,14.4,38231777720,35982080,-2007.9,3633000,1,['CONNECTED']
2021-01-16 13:27:45,44.972210659999995,-93.22154501,9.590300000000003,1.28209112,0.0,297,0.0,CONNECTED,49128018,491280,-97.0,-97.0,16.0,-97.0,-97.0,12.8,38334533076,36088112,-2142.7,3632300,1,['CONNECTED']
2021-01-16 13:27:46,44.97221456000001,-93.22156061999998,9.732299999999999,1.3136043699999997,0.0,297,0.0,CONNECTED,49128018,491280,-97.0,-97.0,14.0,-97.0,-97.0,13.6,38434847780,36189772,-1999.8,3632000,1,['CONNECTED']
2021-01-16 13:27:47,44.972218049999995,-93.22157759000001,9.827100000000002,1.3451463600000004,0.0,297,0.0,CONNECTED,49128018,491280,-97.0,-97.0,14.0,-97.0,-97.0,14.0,38531752296,36290496,-2078.6,3632000,1,['CONNECTED']
2021-01-16 13:27:48,44.97222253999999,-93.22159557999998,9.896600000000001,1.3623586900000004,0.0,297,0.0,CONNECTED,49128018,491280,-97.0,-97.0,14.0,-97.0,-97.0,12.4,38618433772,36376712,-1925.6,3632000,1,['CONNECTED']
2021-01-16 13:27:49,44.97222710000001,-93.22161094,9.965,1.35912748,0.0,296,0.0,CONNECTED,49128018,491280,-97.0,-97.0,12.0,-97.0,-97.0,12.0,38692460676,36448576,-1997.3,3632000,1,['CONNECTED']
2021-01-16 13:27:50,44.97223286,-93.22163089,10.024399999999996,1.3577695399999998,0.0,295,0.0,CONNECTED,49128018,491280,-97.0,-97.0,12.0,-97.0,-97.0,12.0,38800614564,36559388,-1891.4,3632000,1,['CONNECTED']
2021-01-16 13:27:51,44.97223709,-93.22165191,10.0537,1.3483084499999998,0.0,294,0.0,CONNECTED,49128018,491280,-97.0,-97.0,12.0,-97.0,-97.0,12.0,38896445176,36658632,-1879.0,3632000,1,['CONNECTED']
2021-01-16 13:27:52,44.972239660000014,-93.22166984000003,10.0014,1.3297832399999998,0.0,292,0.0,CONNECTED,49128018,491280,-97.0,-97.0,13.0,-98.6,-98.6,12.8,38995178460,36757796,-1973.1,3632000,1,['CONNECTED']
2021-01-16 13:27:53,44.97224351000001,-93.22168957,9.900199999999998,1.3205903600000002,0.0,292,0.0,CONNECTED,49128018,491280,-99.0,-99.0,14.0,-99.0,-99.0,13.8,39078484900,36863116,-2184.6,3632000,1,['CONNECTED']
2021-01-16 13:27:54,44.972247810000006,-93.22170708000002,9.7288,1.30880492,0.0,292,0.0,CONNECTED,49128018,491280,-99.0,-99.0,14.0,-99.0,-99.0,9.2,39095569620,36925480,-1959.2,3632000,1,['CONNECTED']
2021-01-16 13:27:55,44.972252850000004,-93.22172459999999,9.5198,1.2950813499999998,0.0,293,0.0,CONNECTED,49128018,491280,-99.0,-99.0,17.0,-99.0,-99.0,15.2,39123176483,37011416,-1900.8,3632000,1,['CONNECTED']
2021-01-16 13:27:56,44.97225736000001,-93.22173907999999,9.2848,1.2914405999999996,0.0,293,0.0,CONNECTED,49128018,491280,-99.0,-99.0,17.0,-100.6,-100.6,13.8,39207386567,37119938,-2122.9,3632000,1,['CONNECTED']
2021-01-16 13:27:57,44.97226374999999,-93.22175469999999,9.111999999999998,1.2876521000000003,0.0,293,0.0,CONNECTED,49128018,491280,-101.0,-101.0,13.0,-101.0,-101.0,9.8,39245824275,37174010,-1824.4,3632000,1,['CONNECTED']
2021-01-16 13:27:58,44.97226972,-93.22176720000002,8.980300000000002,1.2809641299999999,0.0,293,0.0,CONNECTED,49128018,491280,-101.0,-101.0,10.0,-101.0,-101.0,9.8,39339042687,37268078,-2064.5,3632000,1,['CONNECTED']
2021-01-16 13:27:59,44.97227629999999,-93.22178113999999,8.8706,1.2728253700000003,0.0,292,0.0,CONNECTED,49128018,491280,-97.0,-97.0,16.0,-97.8,-97.8,14.8,39435689331,37361418,-2039.8,3632000,1,['CONNECTED']
2021-01-16 13:28:00,44.972281550000005,-93.22179312,8.7728,1.2685873300000001,0.0,292,0.0,CONNECTED,49128018,491280,-97.0,-97.0,16.0,-100.2,-100.2,13.6,39521889183,37444046,-2076.3,3632000,1,['CONNECTED']
2021-01-16 13:28:01,44.972287640000005,-93.22180965999999,8.67,1.2603336600000001,0.0,291,0.0,CONNECTED,49128018,491280,-99.0,-99.0,13.0,-99.4,-99.4,11.4,39610720163,37533850,-2029.2,3632000,1,['CONNECTED']
2021-01-16 13:28:02,44.9722931,-93.22182962000001,8.693000000000001,1.25764846,0.0,290,0.0,CONNECTED,49128018,491280,-99.0,-99.0,12.0,-99.0,-99.0,11.8,39677982151,37603954,-1888.2,3632000,1,['CONNECTED']
2021-01-16 13:28:03,44.97229759999999,-93.22184605999999,8.740099999999996,1.24731211,0.0,288,0.0,CONNECTED,49128018,491280,-96.0,-96.0,13.0,-96.6,-96.6,12.8,39744840063,37668486,-1979.3,3632000,1,['CONNECTED']
2021-01-16 13:28:04,44.97230272,-93.22185965999999,8.725400000000002,1.2381549,0.0,287,0.0,CONNECTED,49128018,491280,-96.0,-96.0,13.0,-99.2,-99.2,9.0,39786450387,37715982,-1980.6,3632000,1,['CONNECTED']
2021-01-16 13:28:05,44.972308299999995,-93.2218756,8.789100000000001,1.2378476299999999,0.0,287,0.0,CONNECTED,49128018,491280,-100.0,-100.0,12.0,-100.0,-100.0,11.2,39861691207,37805818,-2110.4,3632000,1,['CONNECTED']
2021-01-16 13:28:06,44.97231296,-93.22188806,8.929599999999999,1.25485772,0.0,289,0.0,CONNECTED,49128018,491280,-100.0,-100.0,13.0,-100.0,-100.0,12.8,39918307699,37886894,-1889.2,3632000,1,['CONNECTED']
2021-01-16 13:28:07,44.972318250000015,-93.22190070000002,8.982,1.26884045,0.0,290,0.0,CONNECTED,49128018,491280,-100.0,-100.0,13.0,-100.0,-100.0,10.6,39963275135,37966390,-1951.2,3632000,1,['CONNECTED']
2021-01-16 13:28:08,44.97232531111111,-93.2219150111111,9.034111111111109,1.2680363111111108,0.0,291,0.0,CONNECTED,49128018,491280,-100.0,-100.0,10.0,-100.0,-100.0,8.444444444444445,40025569623,38045586,-2032.4444444444443,3632000,1,['CONNECTED']
2021-01-16 13:28:09,44.972334069999995,-93.22192686,9.132900000000001,1.2723998099999998,0.0,292,0.0,CONNECTED,49128018,491280,-100.0,-100.0,9.0,-100.0,-100.0,8.7,40072413015,38099002,-1983.7,3632000,1,['CONNECTED']
2021-01-16 13:28:10,44.97234361999999,-93.22193547,9.128699999999998,1.2712442400000001,0.0,294,0.0,CONNECTED,49128018,491280,-100.0,-100.0,9.0,-100.0,-100.0,8.3,40120533991,38148018,-2043.6,3632000,1,['CONNECTED']
2021-01-16 13:28:11,44.97235208000001,-93.22194596000001,8.996799999999999,1.2412627999999997,0.0,295,0.0,CONNECTED,49128018,491280,-100.0,-100.0,10.0,-100.0,-100.0,9.4,40149646955,38194470,-1892.0,3632000,1,['CONNECTED']
2021-01-16 13:28:12,44.97236100000001,-93.22196009999999,8.957000000000003,1.2340237,0.0,295,0.0,CONNECTED,49128018,491280,-100.0,-100.0,10.0,-100.0,-100.0,10.0,40174769547,38237686,-1896.2,3632000,1,['CONNECTED']
2021-01-16 13:28:13,44.972370399999996,-93.22197394999999,8.899000000000001,1.2166158500000002,0.0,295,0.0,CONNECTED,49128018,491280,-100.0,-100.0,10.0,-100.0,-100.0,7.2,40193261583,38278038,-1816.7,3632000,1,['CONNECTED']
2021-01-16 13:28:14,44.972378500000005,-93.22198647999998,8.8657,1.1923379399999998,0.0,295,0.0,CONNECTED,49128018,491280,-100.0,-100.0,6.0,-100.0,-100.0,5.3,40226600279,38332938,-1945.4,3632000,1,['CONNECTED']
2021-01-16 13:28:15,44.97238757999999,-93.22200067,8.8818,1.2023412900000001,0.0,296,0.0,CONNECTED,49128018,491280,-100.0,-100.0,11.0,-100.0,-100.0,9.2,40283296123,38393582,-2023.7,3665000,1,['CONNECTED']
2021-01-16 13:28:16,44.972394279999996,-93.22201404000002,8.882399999999997,1.2173616800000002,0.0,297,0.0,CONNECTED,49128018,491280,-100.0,-100.0,11.0,-102.8,-102.8,6.8,40298647655,38429590,-1734.4,3687000,1,['CONNECTED']
2021-01-16 13:28:17,44.97240070000001,-93.22202412,8.8776,1.22820278,0.0,298,0.0,CONNECTED,49128018,491280,-104.0,-104.0,5.0,-104.0,-104.0,5.0,40314635123,38475694,-1831.2,3687000,1,['CONNECTED']
2021-01-16 13:28:18,44.97241317000001,-93.22203851000002,8.897000000000002,1.22915208,0.0,301,0.0,CONNECTED,49128018,491280,-104.0,-104.0,5.0,-105.4,-105.4,5.0,40331899299,38541990,-1774.7,3687000,1,['CONNECTED']
2021-01-16 13:28:19,44.97242585,-93.22204835,8.9113,1.21888409,0.0,306,0.0,CONNECTED,49128018,491280,-106.0,-106.0,5.0,-106.0,-106.0,5.0,40349849155,38607626,-1838.7,3687000,1,['CONNECTED']
2021-01-16 13:28:20,44.9724374,-93.22205724999999,8.964,1.21090015,0.0,310,0.0,CONNECTED,49128018,491280,-106.0,-106.0,5.0,-106.0,-106.0,5.0,40366807611,38676482,-1794.8,3687000,1,['CONNECTED']
2021-01-16 13:28:21,44.97244983000001,-93.22206514,9.121800000000002,1.2080502100000001,0.0,314,0.0,CONNECTED,49128018,491280,-106.0,-106.0,5.0,-106.0,-106.0,5.0,40391426723,38730354,-1890.8,3687000,1,['CONNECTED']
2021-01-16 13:28:22,44.97246012000001,-93.22207105,9.215399999999999,1.2072899699999997,0.0,318,0.0,CONNECTED,49128018,491280,-104.0,-104.0,5.0,-104.6,-104.6,5.0,40449910243,38800710,-1959.7,3687000,1,['CONNECTED']
2021-01-16 13:28:23,44.97247345999999,-93.22207671999999,9.248800000000001,1.16767326,0.0,323,0.0,CONNECTED,49128018,491280,-102.0,-102.0,9.0,-102.6,-102.6,7.8,40506061139,38863906,-1810.1,3687000,1,['CONNECTED']
2021-01-16 13:28:24,44.97248503000001,-93.22208086,9.2455,1.14585661,0.0,327,0.0,CONNECTED,49128018,491280,-102.0,-102.0,9.0,-103.4,-103.4,9.0,40567333043,38932494,-1856.7,3687000,1,['CONNECTED']
2021-01-16 13:28:25,44.97249706,-93.22208739999999,9.216400000000002,1.1863711599999998,0.0,329,0.0,CONNECTED,49128018,491280,-100.0,-100.0,13.0,-101.2,-101.2,11.8,40624679799,38997286,-1876.4,3687000,1,['CONNECTED']
2021-01-16 13:28:26,44.972508299999994,-93.22210014999997,9.164999999999997,1.2300795499999997,0.0,328,0.0,CONNECTED,49128018,491280,-100.0,-100.0,13.0,-100.0,-100.0,12.3,40674035347,39050510,-1828.5,3687000,1,['CONNECTED']
2021-01-16 13:28:27,44.97251710000001,-93.22211342,9.1646,1.24667576,0.0,327,0.0,CONNECTED,49128018,491280,-100.0,-100.0,12.0,-101.4,-101.4,9.2,40693379615,39093842,-1894.7,3687000,1,['CONNECTED']
2021-01-16 13:28:28,44.97252814,-93.22212584000003,9.213200000000002,1.2754634300000003,0.0,327,0.0,CONNECTED,49128018,491280,-102.0,-102.0,11.0,-103.4,-103.4,10.1,40755148435,39160922,-1904.7,3687000,1,['CONNECTED']
2021-01-16 13:28:29,44.972537009999996,-93.22213605999998,9.234800000000002,1.28578577,0.0,325,0.0,CONNECTED,49128018,491280,-104.0,-104.0,11.0,-104.0,-104.0,8.2,40780405283,39202850,-1948.6,3687000,1,['CONNECTED']
2021-01-16 13:28:30,44.972544189999994,-93.22214720999997,9.1812,1.2866010200000002,0.0,323,0.0,CONNECTED,49128018,491280,-104.0,-104.0,8.0,-104.0,-104.0,7.7,40802486855,39267178,-1725.8,3687000,1,['CONNECTED']
2021-01-16 13:28:31,44.972550850000005,-93.22216085,9.066999999999998,1.2799552000000003,0.0,321,0.0,CONNECTED,49128018,491280,-104.0,-104.0,11.0,-104.0,-104.0,10.4,40819923199,39320162,-1793.4,3687000,1,['CONNECTED']
2021-01-16 13:28:32,44.972557230000014,-93.22217371000002,9.026699999999998,1.25933691,0.0,319,0.0,CONNECTED,49128018,491280,-102.0,-102.0,11.0,-102.4,-102.4,11.0,40837223775,39378458,-1783.2,3687000,1,['CONNECTED']
2021-01-16 13:28:33,44.97256271,-93.22218703000001,8.9402,1.1940360799999998,0.0,316,0.0,CONNECTED,49128018,491280,-102.0,-102.0,11.0,-102.0,-102.0,11.0,40853111771,39426634,-1767.9,3687000,1,['CONNECTED']
2021-01-16 13:28:34,44.97256680000001,-93.2222004,8.897,1.11533604,0.0,312,0.0,CONNECTED,49128018,491280,-102.0,-102.0,11.0,-103.6,-103.6,11.0,40868047059,39473050,-1860.9,3687000,1,['CONNECTED']
2021-01-16 13:28:35,44.972571499999994,-93.2222152,8.928999999999998,1.05920405,0.0,309,0.0,CONNECTED,49128018,491280,-102.0,-102.0,12.0,-102.4,-102.4,11.8,40915888755,39536698,-1928.3,3687000,1,['CONNECTED']
2021-01-16 13:28:36,44.97257327999999,-93.22222802000002,8.918899999999999,0.9595240379999999,0.0,305,0.0,CONNECTED,49128018,491280,-98.0,-98.0,12.0,-98.8,-98.8,7.2,40968449715,39594262,-1933.9,3687000,1,['CONNECTED']
2021-01-16 13:28:37,44.972572279999994,-93.22224066000003,8.915999999999997,0.867568655,0.0,297,0.0,CONNECTED,49128018,491280,-92.0,-92.0,14.0,-93.2,-93.2,12.4,41030145911,39656610,-2050.7,3687000,1,['CONNECTED']
2021-01-16 13:28:38,44.972570860000005,-93.22225354,8.894599999999997,0.8236050400000001,0.0,290,0.0,CONNECTED,49128018,491280,-92.0,-92.0,14.0,-94.4,-94.4,14.0,41088714951,39718906,-1816.7,3687000,1,['CONNECTED']
2021-01-16 13:28:39,44.97256953,-93.22226747000002,8.8505,0.8353544150000001,0.0,285,0.0,CONNECTED,49128018,491280,-93.0,-93.0,14.0,-93.4,-93.4,11.6,41108893815,39759594,-2017.4,3687000,1,['CONNECTED']
2021-01-16 13:28:40,44.972567319999996,-93.22228086,8.877300000000002,0.823614163,0.0,280,0.0,CONNECTED,49128018,491280,-93.0,-93.0,11.0,-97.0,-97.0,10.2,41153128259,39816606,-1885.9,3687000,1,['CONNECTED']
2021-01-16 13:28:41,44.97256339,-93.22229156,8.902300000000002,0.8123059420000001,0.0,279,0.0,CONNECTED,49128018,491280,-95.0,-95.0,16.0,-95.6,-95.6,14.8,41208893519,39878642,-1977.3,3687000,1,['CONNECTED']
2021-01-16 13:28:42,44.972561549999995,-93.22230452999997,8.9896,0.799248808,0.0,280,0.0,CONNECTED,49128018,491280,-95.0,-95.0,16.0,-98.2,-98.2,12.0,41243181979,39948138,-1827.1,3687000,1,['CONNECTED']
2021-01-16 13:28:43,44.97256227000001,-93.22231369,9.137599999999999,0.7488773,0.0,281,0.0,CONNECTED,49128018,491280,-97.0,-97.0,11.0,-97.4,-97.4,7.8,41299077463,40026118,-1861.2,3687000,1,['CONNECTED']
2021-01-16 13:28:44,44.97256415,-93.2223224,9.2785,0.714183275,0.0,281,0.0,CONNECTED,49128018,491280,-97.0,-97.0,9.0,-101.0,-101.0,8.6,41371436043,40126910,-2009.4,3687000,1,['CONNECTED']
2021-01-16 13:28:45,44.97256596999999,-93.22233336,9.417599999999998,0.72106379,0.0,283,0.0,CONNECTED,49128018,491280,-96.0,-96.0,11.0,-97.2,-97.2,10.6,41441429663,40205014,-1951.2,3686400,1,['CONNECTED']
2021-01-16 13:28:46,44.97256138,-93.22234291999997,9.5318,0.6939654799999999,0.0,281,0.0,CONNECTED,49128018,491280,-92.0,-92.0,12.0,-92.8,-92.8,11.8,41508385175,40274122,-1979.1,3686000,1,['CONNECTED']
2021-01-16 13:28:47,44.97255865,-93.22235129999999,9.5725,0.6381601800000001,0.0,278,0.0,CONNECTED,49128018,491280,-92.0,-92.0,13.0,-96.0,-96.0,12.8,41594774819,40359246,-2027.4,3686000,1,['CONNECTED']
2021-01-16 13:28:48,44.97255910999999,-93.22236312000003,9.613900000000003,0.6267830359999998,0.0,277,0.0,CONNECTED,49128018,491280,-95.0,-95.0,15.0,-95.4,-95.4,14.6,41681721979,40442342,-1965.5,3686000,1,['CONNECTED']
2021-01-16 13:28:49,44.97256096000001,-93.22237378999999,9.668300000000002,0.6353080459999999,0.0,278,0.0,CONNECTED,49128018,491280,-95.0,-95.0,16.0,-95.0,-95.0,15.8,41751242719,40513270,-2050.2,3686000,1,['CONNECTED']
2021-01-16 13:28:50,44.972562440000004,-93.22238752000001,9.7223,0.649618589,0.0,278,0.0,CONNECTED,49128018,491280,-95.0,-95.0,16.0,-95.0,-95.0,14.4,41852369195,40613266,-2069.7,3686000,1,['CONNECTED']
2021-01-16 13:28:51,44.9725584,-93.2223999,9.7455,0.674952525,0.0,277,0.0,CONNECTED,49128018,491280,-95.0,-95.0,14.0,-95.0,-95.0,12.4,41909086667,40673722,-1870.7,3686000,1,['CONNECTED']
2021-01-16 13:28:52,44.97255224,-93.22241573999997,9.8322,0.735990608,0.0,274,0.0,CONNECTED,49128018,491280,-90.0,-90.0,16.0,-91.0,-91.0,15.2,42010927891,40765190,-2030.5,3686000,1,['CONNECTED']
2021-01-16 13:28:53,44.97255086,-93.22243049999999,9.9174,0.795861977,0.0,273,0.0,CONNECTED,49128018,491280,-90.0,-90.0,16.0,-92.4,-92.4,15.2,42127060695,40864458,-2122.5,3686000,1,['CONNECTED']
2021-01-16 13:28:54,44.97255128000001,-93.22244592999998,10.0336,0.85737644,0.0,273,0.0,CONNECTED,49128018,491280,-91.0,-91.0,16.0,-91.4,-91.4,15.8,42241796651,40985546,-2020.3,3686000,1,['CONNECTED']
2021-01-16 13:28:55,44.97255302000001,-93.22246183,10.2133,0.8937615999999998,0.0,273,0.0,CONNECTED,49128018,491280,-91.0,-91.0,16.0,-95.8,-95.8,15.2,42345749883,41107934,-2068.7,3686000,1,['CONNECTED']
2021-01-16 13:28:56,44.97255226,-93.22247731999998,10.415799999999999,0.8892176840000001,0.0,272,0.0,CONNECTED,49128018,491280,-97.0,-97.0,15.0,-97.0,-97.0,14.2,42408852747,41193646,-1758.4,3686000,1,['CONNECTED']
2021-01-16 13:28:57,44.972549279999996,-93.22249482000001,10.574799999999998,0.861127424,0.0,271,0.0,CONNECTED,49128018,491280,-97.0,-97.0,14.0,-97.0,-97.0,12.4,42453140727,41252578,-1746.5,3686000,1,['CONNECTED']
2021-01-16 13:28:58,44.97255006000001,-93.22250721,10.6645,0.8169835580000001,0.0,273,0.0,CONNECTED,49128018,491280,-95.0,-95.0,15.0,-95.4,-95.4,14.4,42547538683,41337650,-1940.0,3686000,1,['CONNECTED']
2021-01-16 13:28:59,44.972552840000006,-93.22251907,10.698500000000001,0.80697692,0.0,273,0.0,CONNECTED,49128018,491280,-95.0,-95.0,15.0,-98.2,-98.2,7.8,42602258983,41394342,-1814.6,3686000,1,['CONNECTED']
2021-01-16 13:29:00,44.9725551,-93.22253314000001,10.7498,0.8301450639999999,0.0,273,0.0,CONNECTED,49128018,491280,-99.0,-99.0,9.0,-99.0,-99.0,8.4,42694503519,41482274,-2094.9,3686000,1,['CONNECTED']
2021-01-16 13:29:01,44.972550139999996,-93.22254444000001,10.849400000000003,0.855588172,0.0,273,0.0,CONNECTED,49128018,491280,-99.0,-99.0,9.0,-101.4,-101.4,7.4,42747455263,41544266,-1821.4,3686000,1,['CONNECTED']
2021-01-16 13:29:02,44.97254481,-93.22255207999999,10.782,0.858009326,0.0,274,0.0,CONNECTED,49128018,491280,-102.0,-102.0,8.0,-102.0,-102.0,7.8,42778919039,41586066,-1983.6,3686000,1,['CONNECTED']
2021-01-16 13:29:03,44.972545149999995,-93.22256139,10.6972,0.855916687,0.0,275,0.0,CONNECTED,49128018,491280,-102.0,-102.0,12.0,-102.0,-102.0,11.2,42868549171,41678882,-2005.2,3686000,1,['CONNECTED']
