timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-25 19:28:54,44.973528659999985,-93.22200404,9.527600000000001,1.4414682200000002,0.0,127,0.0,CONNECTED,4311027714,43110277,-88,-88,16,-88.0,-88.0,16.0,3544474806,18917678,-707.3,3798000.0,1,['CONNECTED']
2021-01-25 19:28:55,44.97352228,-93.22198867999998,9.472199999999999,1.45323848,0.0,127,0.0,CONNECTED,4311027714,43110277,-88,-88,16,-88.0,-88.0,16.0,3545335734,18927410,-901.9,3792000.0,1,['CONNECTED']
2021-01-25 19:28:56,44.973514709999996,-93.22197115,9.426200000000001,1.4605962099999996,0.0,126,0.0,CONNECTED,4311027714,43110277,-88,-88,16,-88.0,-88.0,16.0,3546053646,18936598,-913.2,3792000.0,1,['CONNECTED']
2021-01-25 19:28:57,44.973508249999995,-93.22195618999997,9.396800000000002,1.4626729,0.0,127,0.0,CONNECTED,4311027714,43110277,-88,-88,16,-88.0,-88.0,16.0,3546661110,18943466,-872.6,3792000.0,1,['CONNECTED']
2021-01-25 19:28:58,44.97350228,-93.22194135000002,9.309199999999999,1.46407162,0.0,128,0.0,CONNECTED,4311027714,43110277,-93,-93,21,-93.0,-93.0,21.0,3547083078,18950222,-884.2,3792000.0,1,['CONNECTED']
2021-01-25 19:28:59,44.97349460999999,-93.22192476000001,9.2463,1.4702028799999998,0.0,129,0.0,CONNECTED,4311027714,43110277,-93,-93,21,-93.0,-93.0,21.0,3547897278,18959918,-1049.2,3792000.0,1,['CONNECTED']
2021-01-25 19:29:00,44.97348799999999,-93.2219107,9.200400000000002,1.4717304799999997,0.0,129,0.0,CONNECTED,4311027714,43110277,-93,-93,21,-93.0,-93.0,21.0,3548238534,18964354,-782.3,3792000.0,1,['CONNECTED']
2021-01-25 19:29:01,44.97348136,-93.22189430000002,9.124800000000002,1.47355712,0.0,129,0.0,CONNECTED,4311027714,43110277,-93,-93,21,-93.0,-93.0,21.0,3548667582,18973506,-899.6,3792000.0,1,['CONNECTED']
2021-01-25 19:29:02,44.97347538999999,-93.22187867,8.965700000000002,1.4785290500000001,0.0,129,0.0,CONNECTED,4311027714,43110277,-93,-93,21,-93.0,-93.0,21.0,3548725638,18975266,-754.4,3792000.0,1,['CONNECTED']
2021-01-25 19:29:03,44.973468569999994,-93.22186018,8.856,1.4897106,0.0,129,0.0,CONNECTED,4311027714,43110277,-93,-93,21,-93.0,-93.0,21.0,3548738382,18975746,-702.0,3792000.0,1,['CONNECTED']
2021-01-25 19:29:04,44.973460880000005,-93.22184246999998,8.8186,1.4938742699999998,0.0,130,0.0,CONNECTED,4311027714,43110277,-93,-93,21,-93.0,-93.0,21.0,3548848830,18978466,-780.3,3792000.0,1,['CONNECTED']
2021-01-25 19:29:05,44.97345179,-93.22182544999998,8.786999999999999,1.48115272,0.0,130,0.0,CONNECTED,4311027714,43110277,-93,-93,21,-93.0,-93.0,21.0,3548980518,18982306,-854.3,3792000.0,1,['CONNECTED']
2021-01-25 19:29:06,44.9734444,-93.22181170000002,8.7514,1.4754495199999995,0.0,131,0.0,CONNECTED,4311027714,43110277,-93,-93,21,-93.0,-93.0,21.0,3548983350,18982466,-679.5,3792000.0,1,['CONNECTED']
2021-01-25 19:29:07,44.97343674000001,-93.22179750000001,8.7834,1.48202318,0.0,131,0.0,CONNECTED,4311027714,43110277,-93,-93,21,-93.0,-93.0,21.0,3548983350,18982466,-749.8,3792000.0,1,['CONNECTED']
2021-01-25 19:29:08,44.97342872,-93.22178125,8.787899999999997,1.4981615600000002,0.0,132,0.0,CONNECTED,4311027714,43110277,-91,-91,21,-92.0,-92.0,17.5,3549055566,18984466,-771.8,3792000.0,1,['CONNECTED']
2021-01-25 19:29:09,44.97342007000001,-93.22176618,8.7978,1.5055117299999998,0.0,132,0.0,CONNECTED,4311027714,43110277,-91,-91,14,-91.0,-91.0,14.0,3551074866,19003602,-825.2,3792000.0,1,['CONNECTED']
2021-01-25 19:29:10,44.97341203,-93.22175113,8.7498,1.51905869,0.0,132,0.0,CONNECTED,4311027714,43110277,-91,-91,14,-91.0,-91.0,14.0,3554162350,19024506,-856.3,3792000.0,1,['CONNECTED']
2021-01-25 19:29:11,44.97340505555556,-93.22173566666667,8.747444444444445,1.5287219,0.0,131,0.0,CONNECTED,4311027714,43110277,-91,-91,14,-91.0,-91.0,14.0,3557129818,19038130,-774.6666666666666,3792000.0,1,['CONNECTED']
2021-01-25 19:29:12,44.973399259999994,-93.2217181,8.709200000000001,1.53364856,0.0,130,0.0,CONNECTED,4311027714,43110277,-91,-91,14,-91.0,-91.0,14.0,3561013574,19058702,-906.4,3792000.0,1,['CONNECTED']
2021-01-25 19:29:13,44.97339362,-93.22170042,8.7149,1.5353860700000002,0.0,129,0.0,CONNECTED,4311027714,43110277,-86,-86,14,-89.5,-89.5,10.4,3563110618,19079634,-806.4,3792000.0,1,['CONNECTED']
2021-01-25 19:29:14,44.97338857999999,-93.22168098000002,8.651,1.53064814,0.0,128,0.0,CONNECTED,4311027714,43110277,-86,-86,2,-86.0,-86.0,2.0,3567507018,19104126,-827.3,3792000.0,1,['CONNECTED']
2021-01-25 19:29:15,44.97338424000001,-93.22166565999999,8.587600000000002,1.5244570000000004,0.0,128,0.0,CONNECTED,4325163009,43251630,-86,-86,2,-86.0,-86.0,2.0,3574015394,19128358,-899.9,3792000.0,2,['CONNECTED']
2021-01-25 19:29:16,44.97338044999999,-93.22164511000001,8.6212,1.51501902,0.0,127,0.0,CONNECTED,4325163009,43251630,-86,-86,2,-86.0,-86.0,2.0,3578920234,19144686,-845.6,3792000.0,1,['CONNECTED']
2021-01-25 19:29:17,44.973377060000004,-93.22162551999999,8.837,1.5139331,0.0,126,0.0,CONNECTED,4325163009,43251630,-86,-86,2,-86.0,-86.0,2.0,3585720090,19163064,-909.7,3792000.0,1,['CONNECTED']
2021-01-25 19:29:18,44.97337183999999,-93.22160774000001,9.1036,1.5114555600000004,0.0,126,0.0,CONNECTED,4325163009,43251630,-82,-82,3,-82.8,-82.8,2.8,3592408374,19180588,-942.7,3792000.0,1,['CONNECTED']
2021-01-25 19:29:19,44.97336821999999,-93.22159007999998,9.387399999999998,1.5113332000000002,0.0,125,0.0,CONNECTED,4325163009,43251630,-82,-82,3,-82.0,-82.0,3.0,3599594830,19198580,-811.8,3792000.0,1,['CONNECTED']
2021-01-25 19:29:20,44.97336481999999,-93.22157424,9.5723,1.51398205,0.0,123,0.0,CONNECTED,4325163009,43251630,-82,-82,3,-82.0,-82.0,3.0,3607016446,19217996,-880.6,3792000.0,1,['CONNECTED']
2021-01-25 19:29:21,44.97336236,-93.22155382000003,9.692999999999998,1.50456104,0.0,120,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3613470714,19236948,-817.6,3792000.0,1,['CONNECTED']
2021-01-25 19:29:22,44.97336161,-93.22153524000001,9.6976,1.4811564600000002,0.0,118,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3621040386,19256796,-955.9,3792000.0,1,['CONNECTED']
2021-01-25 19:29:23,44.97335932,-93.22151489000001,9.6838,1.49087727,0.0,116,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3628086930,19275020,-819.3,3792000.0,1,['CONNECTED']
2021-01-25 19:29:24,44.973356339999995,-93.22149318000001,9.668199999999999,1.5207954000000001,0.0,116,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3634640422,19298888,-761.3,3792000.0,1,['CONNECTED']
2021-01-25 19:29:25,44.973351859999994,-93.22147416,9.6441,1.5413950700000003,0.0,115,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3638910746,19326740,-880.3,3774500.0,1,['CONNECTED']
2021-01-25 19:29:26,44.97334365,-93.22145081000001,9.6647,1.5829535,0.0,115,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3644613562,19357248,-878.3,3767000.0,1,['CONNECTED']
2021-01-25 19:29:27,44.97333502999999,-93.22142950999998,9.673599999999999,1.60543355,0.0,116,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3649102838,19386148,-878.4,3767000.0,1,['CONNECTED']
2021-01-25 19:29:28,44.97332832,-93.22141017999999,9.6346,1.60154008,0.0,117,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3654010918,19413184,-882.4,3767000.0,1,['CONNECTED']
2021-01-25 19:29:29,44.97332064000001,-93.22139301999998,9.621599999999999,1.56900066,0.0,119,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3659031998,19432804,-931.8,3767000.0,1,['CONNECTED']
2021-01-25 19:29:30,44.97331202999999,-93.22138052999999,9.6371,1.49261423,0.0,123,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3664257062,19451796,-825.7,3767000.0,1,['CONNECTED']
2021-01-25 19:29:31,44.97330299999999,-93.22136839999999,9.443999999999999,1.4053016,0.0,125,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3669455518,19470716,-857.1,3767000.0,1,['CONNECTED']
2021-01-25 19:29:32,44.97329647,-93.22135672999998,9.336299999999998,1.36682432,0.0,124,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3674379634,19488344,-836.6,3767000.0,1,['CONNECTED']
2021-01-25 19:29:33,44.97328877,-93.22133822,9.0996,1.3425114399999996,0.0,121,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3680048306,19507332,-846.0,3767000.0,1,['CONNECTED']
2021-01-25 19:29:34,44.973281770000014,-93.22131879999998,8.904,1.3465500499999998,0.0,120,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3685675670,19527568,-901.9,3767000.0,1,['CONNECTED']
2021-01-25 19:29:35,44.97327638000001,-93.2213022,8.693999999999999,1.3553597099999997,0.0,119,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3690297542,19546136,-896.2,3767000.0,1,['CONNECTED']
2021-01-25 19:29:36,44.97327078,-93.22128432000001,8.5086,1.36137735,0.0,118,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3694765070,19562828,-816.9,3767000.0,1,['CONNECTED']
2021-01-25 19:29:37,44.97326549,-93.22127069,8.4342,1.3531633199999997,0.0,118,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3697992666,19580328,-867.0,3767000.0,1,['CONNECTED']
2021-01-25 19:29:38,44.97325952,-93.22125711999999,8.4076,1.3556841,0.0,118,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3703799858,19607496,-781.2,3767000.0,1,['CONNECTED']
2021-01-25 19:29:39,44.973253379999996,-93.22124300000003,8.433900000000001,1.36968376,0.0,118,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3710145086,19638104,-882.8,3767000.0,1,['CONNECTED']
2021-01-25 19:29:40,44.973245799999994,-93.22122449000001,8.409699999999997,1.38919907,0.0,118,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3715156218,19662520,-906.8,3767000.0,1,['CONNECTED']
2021-01-25 19:29:41,44.973239310000004,-93.2212087,8.465900000000001,1.3963542000000002,0.0,118,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3719545046,19688380,-971.3,3767000.0,1,['CONNECTED']
2021-01-25 19:29:42,44.97323213,-93.22119228,8.5021,1.4002763200000001,0.0,119,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3724150974,19709964,-934.9,3767000.0,1,['CONNECTED']
2021-01-25 19:29:43,44.9732265,-93.22117890000003,8.491,1.404202,0.0,119,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3728800786,19725876,-814.0,3767000.0,1,['CONNECTED']
2021-01-25 19:29:44,44.97321748000001,-93.22115946000001,8.442799999999998,1.4107854000000002,0.0,119,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3732905834,19741580,-935.1,3767000.0,1,['CONNECTED']
2021-01-25 19:29:45,44.973209280000006,-93.22114511999999,8.485800000000001,1.42582708,0.0,120,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3737106722,19757064,-894.3,3767000.0,1,['CONNECTED']
2021-01-25 19:29:46,44.973200940000005,-93.22113096,8.5056,1.4438723999999996,0.0,121,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3741423606,19773340,-769.3,3767000.0,1,['CONNECTED']
2021-01-25 19:29:47,44.973193310000006,-93.22111707000002,8.518,1.4520468999999996,0.0,121,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3745552450,19788664,-914.2,3767000.0,1,['CONNECTED']
2021-01-25 19:29:48,44.973185619999995,-93.22110212,8.5665,1.4597271800000002,0.0,122,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3749861162,19801976,-892.1,3767000.0,1,['CONNECTED']
2021-01-25 19:29:49,44.9731765,-93.22108524000001,8.6324,1.4513134299999997,0.0,123,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3754219050,19817888,-895.6,3767000.0,1,['CONNECTED']
2021-01-25 19:29:50,44.97316819,-93.22107057000002,8.689400000000003,1.4457636400000002,0.0,123,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3760792194,19835943,-871.8,3767000.0,1,['CONNECTED']
2021-01-25 19:29:51,44.973159759999994,-93.2210564,8.73,1.45758436,0.0,124,0.0,CONNECTED,4325163009,43251630,-81,-81,4,-81.0,-81.0,4.0,3766957210,19862791,-1009.0,3767000.0,1,['CONNECTED']
2021-01-25 19:29:52,44.97315137,-93.22104198,8.787600000000001,1.4659639599999998,0.0,124,0.0,CONNECTED,4325163009,43251630,-81,-81,4,-81.0,-81.0,4.0,3772017835,19884223,-936.7,3767000.0,1,['CONNECTED']
2021-01-25 19:29:53,44.97314299,-93.22102672999999,8.849599999999999,1.4649890200000002,0.0,124,0.0,CONNECTED,4325163009,43251630,-81,-81,4,-81.0,-81.0,4.0,3777360002,19904931,-798.5,3767000.0,1,['CONNECTED']
2021-01-25 19:29:54,44.97313531,-93.22101238999998,8.892900000000001,1.4592243000000003,0.0,124,0.0,CONNECTED,4325163009,43251630,-81,-81,4,-81.0,-81.0,4.0,3783335998,19925659,-769.3,3767000.0,1,['CONNECTED']
2021-01-25 19:29:55,44.973125750000015,-93.22099442999999,8.9077,1.46027856,0.0,124,0.0,CONNECTED,4325163009,43251630,-81,-81,4,-81.0,-81.0,4.0,3789221054,19951139,-881.8,3773300.0,1,['CONNECTED']
2021-01-25 19:29:56,44.97311918000001,-93.22098215999999,8.8956,1.4674245800000003,0.0,124,0.0,CONNECTED,4325163009,43251630,-81,-81,4,-81.0,-81.0,4.0,3793254730,19970847,-762.7,3776000.0,1,['CONNECTED']
2021-01-25 19:29:57,44.97311067000001,-93.22096664999998,8.8975,1.4709393700000002,0.0,125,0.0,CONNECTED,4325163009,43251630,-81,-81,4,-81.0,-81.0,4.0,3797329886,19983223,-838.2,3776000.0,1,['CONNECTED']
2021-01-25 19:29:58,44.97310275000002,-93.22095170000001,8.897399999999998,1.4601652799999998,0.0,125,0.0,CONNECTED,4325163009,43251630,-81,-81,4,-81.0,-81.0,4.0,3800989434,19996483,-802.3,3776000.0,1,['CONNECTED']
2021-01-25 19:29:59,44.973095580000006,-93.22093542,8.907,1.4664209999999998,0.0,125,0.0,CONNECTED,4325163009,43251630,-81,-81,4,-81.0,-81.0,4.0,3805433438,20012447,-729.1,3776000.0,1,['CONNECTED']
2021-01-25 19:30:00,44.97308865,-93.2209163,8.963,1.4778023500000004,0.0,125,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3810936250,20026955,-982.6,3776000.0,1,['CONNECTED']
2021-01-25 19:30:01,44.973081949999994,-93.22089439999999,9.050500000000001,1.4708992500000002,0.0,124,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3815442958,20042295,-934.2,3776000.0,1,['CONNECTED']
2021-01-25 19:30:02,44.97307601999999,-93.22087350000001,9.1598,1.4590944399999999,0.0,124,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3817868046,20054775,-855.8,3776000.0,1,['CONNECTED']
2021-01-25 19:30:03,44.973071039999994,-93.22085594,9.225800000000003,1.4555156399999998,0.0,123,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3821662714,20067463,-758.5,3776000.0,1,['CONNECTED']
2021-01-25 19:30:04,44.97306583999999,-93.2208382,9.280599999999998,1.4578512000000001,0.0,123,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3826002058,20079995,-821.9,3776000.0,1,['CONNECTED']
2021-01-25 19:30:05,44.97305999999999,-93.22081922,9.355999999999998,1.4501358199999999,0.0,124,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3827817642,20092767,-911.7,3776000.0,1,['CONNECTED']
2021-01-25 19:30:06,44.97305231,-93.22079975,9.472600000000002,1.4240780100000003,0.0,126,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3831157726,20114451,-877.3,3776000.0,1,['CONNECTED']
2021-01-25 19:30:07,44.97304362,-93.22078338000001,9.548800000000002,1.39191074,0.0,130,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3834492026,20132495,-875.2,3776000.0,1,['CONNECTED']
2021-01-25 19:30:08,44.973035040000006,-93.22077005999999,9.602200000000002,1.38085298,0.0,134,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3839614678,20147391,-829.1,3776000.0,1,['CONNECTED']
2021-01-25 19:30:09,44.97302718,-93.22075994999997,9.594800000000001,1.38455471,0.0,137,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3844414894,20166447,-850.9,3776000.0,1,['CONNECTED']
2021-01-25 19:30:10,44.97301664999999,-93.22074852999998,9.569600000000001,1.3878142000000004,0.0,142,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3850675182,20191711,-899.7,3776000.0,1,['CONNECTED']
2021-01-25 19:30:11,44.97300603000001,-93.22073895999999,9.5562,1.38044474,0.0,147,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3857382246,20221275,-820.3,3776000.0,1,['CONNECTED']
2021-01-25 19:30:12,44.97299685,-93.22073095000002,9.511000000000001,1.3191328,0.0,156,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3864425690,20242687,-925.7,3776000.0,1,['CONNECTED']
2021-01-25 19:30:13,44.97298965000001,-93.22072610999999,9.482099999999999,1.2745881300000002,0.0,164,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3871423682,20260667,-868.8,3776000.0,1,['CONNECTED']
2021-01-25 19:30:14,44.97297987999999,-93.22072603,9.4909,1.2475409,0.0,173,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3879049562,20280219,-904.8,3776000.0,1,['CONNECTED']
2021-01-25 19:30:15,44.97297075000001,-93.22072875000002,9.455700000000002,1.2264619700000001,0.0,182,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3886332022,20297587,-915.2,3776000.0,1,['CONNECTED']
2021-01-25 19:30:16,44.972966970000016,-93.22072714999999,9.335399999999998,1.2154490500000001,0.0,190,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3890963210,20312875,-855.0,3776000.0,1,['CONNECTED']
2021-01-25 19:30:17,44.97296308999999,-93.22072456999999,9.204899999999999,1.2175902900000002,0.0,196,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3895122410,20324783,-875.4,3776000.0,1,['CONNECTED']
2021-01-25 19:30:18,44.97295824999999,-93.22072242000002,9.064200000000001,1.2199680699999997,0.0,202,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3899166278,20337731,-861.5,3776000.0,1,['CONNECTED']
2021-01-25 19:30:19,44.97295307,-93.22072047000002,8.995200000000002,1.22158643,0.0,207,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3905232078,20353591,-865.5,3776000.0,1,['CONNECTED']
2021-01-25 19:30:20,44.97294813333333,-93.22071430000001,8.928999999999997,1.2346226333333332,0.0,211,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3908326814,20365447,-907.1111111111111,3776000.0,1,['CONNECTED']
2021-01-25 19:30:21,44.972942859999996,-93.22070812000001,8.976600000000001,1.2413785000000002,0.0,216,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3913646158,20386799,-831.8,3776000.0,1,['CONNECTED']
2021-01-25 19:30:22,44.97293749000001,-93.22070748999997,9.129900000000001,1.2235308099999997,0.0,219,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3920638102,20413215,-870.2,3776000.0,1,['CONNECTED']
2021-01-25 19:30:23,44.97293233,-93.22070138999997,9.370099999999997,1.21573703,0.0,222,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3926402270,20431519,-889.1,3776000.0,1,['CONNECTED']
2021-01-25 19:30:24,44.972928679999995,-93.22069158000002,9.560999999999998,1.21080726,0.0,225,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3932247142,20449387,-842.2,3776000.0,1,['CONNECTED']
2021-01-25 19:30:25,44.97292453,-93.22067792,9.737100000000002,1.21545671,0.0,227,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3937495266,20474867,-1005.7,3784400.0,1,['CONNECTED']
2021-01-25 19:30:26,44.97291847,-93.22065927000001,9.817300000000003,1.24760693,0.0,227,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,3943620690,20497747,-1007.3,3790000.0,1,['CONNECTED']
2021-01-25 19:30:27,44.972910060000004,-93.22064558,9.7526,1.27748878,0.0,227,0.0,CONNECTED,4325163009,43251630,-80,-80,7,-80.9,-80.9,6.7,3949745150,20513243,-792.5,3790000.0,1,['CONNECTED']
2021-01-25 19:30:28,44.972899749999996,-93.22063197,9.6125,1.31593799,0.0,226,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,3956200858,20529415,-794.1,3790000.0,1,['CONNECTED']
2021-01-25 19:30:29,44.97289009000001,-93.22061803000001,9.459200000000001,1.3540990599999998,0.0,225,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.9,-80.9,7.1,3962226586,20543507,-810.1,3790000.0,1,['CONNECTED']
2021-01-25 19:30:30,44.97288013000001,-93.22059501999999,9.2905,1.3728056900000003,0.0,224,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,3967324762,20557495,-831.0,3790000.0,1,['CONNECTED']
2021-01-25 19:30:31,44.972872100000004,-93.22057024,9.1664,1.37850794,0.0,222,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,3972098134,20571535,-798.6,3790000.0,1,['CONNECTED']
2021-01-25 19:30:32,44.97286174999999,-93.22055285000002,9.102999999999998,1.3881108,0.0,220,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.9,-80.9,8.0,3976534034,20584743,-896.1,3790000.0,1,['CONNECTED']
2021-01-25 19:30:33,44.972852399999994,-93.22053885999998,9.095600000000001,1.3885082400000002,0.0,219,0.0,CONNECTED,4325163009,43251630,-81,-81,8,-81.0,-81.0,8.0,3983136066,20600655,-942.4,3790000.0,1,['CONNECTED']
2021-01-25 19:30:34,44.97284408,-93.22052289,9.126900000000001,1.3979319399999999,0.0,217,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.3,-80.3,8.0,3987556774,20613499,-872.4,3790000.0,1,['CONNECTED']
2021-01-25 19:30:35,44.972836400000006,-93.22050704,9.1791,1.40486852,0.0,216,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,3992021462,20629547,-896.9,3790000.0,1,['CONNECTED']
2021-01-25 19:30:36,44.97282791999999,-93.22049232000002,9.280000000000001,1.4224533799999997,0.0,215,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,3996677126,20653467,-896.1,3790000.0,1,['CONNECTED']
2021-01-25 19:30:37,44.972818700000005,-93.22047592000001,9.3948,1.4286906799999997,0.0,212,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4001677834,20675463,-903.0,3790000.0,1,['CONNECTED']
2021-01-25 19:30:38,44.97280978,-93.2204558,9.482400000000002,1.4182049,0.0,208,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4007079546,20688983,-836.3,3790000.0,1,['CONNECTED']
