timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-17 15:21:53,44.97247208,-93.22207236999999,9.805899999999998,1.5864969100000004,0.0,310,0.0,CONNECTED,49128018,491280,-104.0,-104.0,9.0,-104.0,-104.0,8.0,117207049810,109165763,-1779.6,3631000,1,['CONNECTED']
2021-01-17 15:21:54,44.972482140000004,-93.22207947000001,9.8567,1.5183568,0.0,315,0.0,CONNECTED,49128018,491280,-104.0,-104.0,9.0,-104.0,-104.0,8.0,117224292858,109211503,-1741.3,3631000,1,['CONNECTED']
2021-01-17 15:21:55,44.97249458,-93.22208082000002,9.919999999999998,1.43487187,0.0,322,0.0,CONNECTED,49128018,491280,-104.0,-104.0,7.0,-105.0,-105.0,6.5,117267957310,109288571,-1866.1,3631000,1,['CONNECTED']
2021-01-17 15:21:56,44.972504750000006,-93.22208134999997,9.875499999999999,1.3959832500000002,0.0,326,0.0,CONNECTED,49128018,491280,-103.0,-103.0,10.0,-104.5,-104.5,8.0,117381116930,109407423,-2109.7,3631000,1,['CONNECTED']
2021-01-17 15:21:57,44.9725142,-93.2220843,9.867000000000003,1.3994517,0.0,328,0.0,CONNECTED,49128018,491280,-103.0,-103.0,10.0,-104.5,-104.5,8.5,117487318254,109524235,-2162.9,3631000,1,['CONNECTED']
2021-01-17 15:21:58,44.97252418999999,-93.22208637000001,9.834600000000002,1.29758151,0.0,333,0.0,CONNECTED,49128018,491280,-104.0,-104.0,9.0,-105.0,-105.0,8.0,117598865626,109632775,-2094.7,3631000,1,['CONNECTED']
2021-01-17 15:21:59,44.97253258999999,-93.22208713999999,9.768900000000002,1.19347572,0.0,338,0.0,CONNECTED,49128018,491280,-100.0,-100.0,10.0,-102.0,-102.0,9.5,117708436202,109728031,-2075.0,3631000,1,['CONNECTED']
2021-01-17 15:22:00,44.972536,-93.22208324999998,9.542300000000001,1.0299147350000002,0.0,347,0.0,CONNECTED,49128018,491280,-100.0,-100.0,10.0,-100.0,-100.0,9.0,117794939354,109811491,-2227.0,3635500,1,['CONNECTED']
2021-01-17 15:22:01,44.97254194999999,-93.22208635,9.245999999999999,0.9961311000000002,0.0,346,0.0,CONNECTED,49128018,491280,-100.0,-100.0,12.0,-100.0,-100.0,10.0,117899843214,109909771,-2110.6,3640000,1,['CONNECTED']
2021-01-17 15:22:02,44.972549599999994,-93.22209670000001,8.857,1.0464249499999998,0.0,342,0.0,CONNECTED,49128018,491280,-95.0,-95.0,12.0,-97.5,-97.5,10.5,117962092978,109976223,-1921.8,3640000,1,['CONNECTED']
2021-01-17 15:22:03,44.9725581,-93.22211454999997,8.653,1.0990909000000002,0.0,336,0.0,CONNECTED,49128018,491280,-95.0,-95.0,17.0,-95.0,-95.0,13.0,118069385686,110080811,-2127.0,3640000,1,['CONNECTED']
2021-01-17 15:22:04,44.97256406,-93.22213498,8.446200000000001,1.12398982,0.0,331,0.0,CONNECTED,49128018,491280,-95.0,-95.0,17.0,-95.0,-95.0,16.5,118146162382,110151395,-2115.3,3640000,1,['CONNECTED']
2021-01-17 15:22:05,44.972568159999994,-93.22214782,8.427600000000002,1.1329685,0.0,327,0.0,CONNECTED,49128018,491280,-95.0,-95.0,17.0,-96.2,-96.2,16.6,118251123830,110253659,-2262.0,3640000,1,['CONNECTED']
2021-01-17 15:22:06,44.972573569999994,-93.22217115,8.372800000000002,1.1433971800000002,0.0,321,0.0,CONNECTED,49128018,491280,-97.0,-97.0,17.0,-97.0,-97.0,14.0,118365640810,110364055,-2327.0,3640000,1,['CONNECTED']
2021-01-17 15:22:07,44.97257626,-93.22219213999999,8.428799999999999,1.15115291,0.0,315,0.0,CONNECTED,49128018,491280,-97.0,-97.0,16.0,-97.0,-97.0,14.4,118480347314,110482231,-2216.3,3640000,1,['CONNECTED']
2021-01-17 15:22:08,44.972576450000005,-93.22221498000002,8.4494,1.1525806499999995,0.0,310,0.0,CONNECTED,49128018,491280,-97.0,-97.0,16.0,-98.2,-98.2,12.4,118581009962,110590631,-2395.0,3640000,1,['CONNECTED']
2021-01-17 15:22:09,44.97257622000001,-93.22223552,8.443200000000001,1.17205238,0.0,306,0.0,CONNECTED,49128018,491280,-99.0,-99.0,12.0,-99.0,-99.0,11.2,118683143882,110703055,-2373.1,3640000,1,['CONNECTED']
2021-01-17 15:22:10,44.972576640000014,-93.22225549999999,8.470200000000002,1.20987146,0.0,304,0.0,CONNECTED,49128018,491280,-96.0,-96.0,16.0,-97.2,-97.2,14.4,118801667618,110815727,-2389.0,3640000,1,['CONNECTED']
2021-01-17 15:22:11,44.97257700000001,-93.22227367999999,8.502600000000001,1.2562259599999996,0.0,302,0.0,CONNECTED,49128018,491280,-96.0,-96.0,16.0,-96.0,-96.0,13.6,118917118634,110914371,-2249.4,3640000,1,['CONNECTED']
2021-01-17 15:22:12,44.9725783,-93.22229354999997,8.531499999999998,1.3025917500000002,0.0,301,0.0,CONNECTED,49128018,491280,-96.0,-96.0,12.0,-96.0,-96.0,10.8,118994675562,110986443,-2186.6,3640000,1,['CONNECTED']
2021-01-17 15:22:13,44.9725804,-93.22231020000002,8.571,1.3362782000000002,0.0,300,0.0,CONNECTED,49128018,491280,-96.0,-96.0,14.0,-96.0,-96.0,12.222222222222221,119094803678,111078719,-2258.3333333333335,3640000,1,['CONNECTED']
2021-01-17 15:22:14,44.97258219999999,-93.22232828999998,8.7591,1.37029235,0.0,300,0.0,CONNECTED,49128018,491280,-96.0,-96.0,14.0,-96.0,-96.0,12.5,119189465134,111161347,-2129.7,3640000,1,['CONNECTED']
2021-01-17 15:22:15,44.97258072999999,-93.22235424000002,8.820900000000002,1.4207389599999998,0.0,298,0.0,CONNECTED,49128018,491280,-96.0,-96.0,11.0,-98.0,-98.0,10.5,119291582658,111261135,-2299.4,3640000,1,['CONNECTED']
2021-01-17 15:22:16,44.972581600000005,-93.22237708999998,8.866100000000001,1.4413766999999997,0.0,296,0.0,CONNECTED,49128018,491280,-98.0,-98.0,16.0,-99.0,-99.0,13.0,119390436014,111352871,-2243.1,3640000,1,['CONNECTED']
2021-01-17 15:22:17,44.972582190000004,-93.22240041,8.914299999999997,1.4580454500000002,0.0,295,0.0,CONNECTED,49128018,491280,-98.0,-98.0,16.0,-99.5,-99.5,9.5,119453952718,111414143,-2130.0,3640000,1,['CONNECTED']
2021-01-17 15:22:18,44.972582229999986,-93.22242114999999,8.9119,1.47631895,0.0,293,0.0,CONNECTED,49128018,491280,-101.0,-101.0,11.0,-101.0,-101.0,7.0,119539803950,111496055,-2052.3,3640000,1,['CONNECTED']
2021-01-17 15:22:19,44.97257544,-93.22244798,8.9425,1.48243447,0.0,290,0.0,CONNECTED,49128018,491280,-96.0,-96.0,14.0,-98.5,-98.5,12.5,119650851790,111603155,-2305.3,3640000,1,['CONNECTED']
2021-01-17 15:22:20,44.97256336999999,-93.22247818999998,9.117300000000002,1.4772278999999997,0.0,286,0.0,CONNECTED,49128018,491280,-96.0,-96.0,14.0,-96.0,-96.0,12.0,119767331558,111726479,-2269.1,3640000,1,['CONNECTED']
2021-01-17 15:22:21,44.972555740000004,-93.2225056,9.364900000000002,1.47948989,0.0,282,0.0,CONNECTED,49128018,491280,-96.0,-96.0,15.0,-97.0,-97.0,12.5,119873950194,111850811,-2135.1,3640000,1,['CONNECTED']
2021-01-17 15:22:22,44.97254895,-93.22253222999998,9.603099999999998,1.4932136100000002,0.0,279,0.0,CONNECTED,49128018,491280,-96.0,-96.0,15.0,-97.0,-97.0,15.0,119996428394,111979511,-1977.4,3640000,1,['CONNECTED']
2021-01-17 15:22:23,44.972543810000005,-93.22255944000001,9.7797,1.51113284,0.0,277,0.0,CONNECTED,49128018,491280,-96.0,-96.0,16.0,-96.0,-96.0,15.5,120111953458,112088315,-1980.2,3640000,1,['CONNECTED']
2021-01-17 15:22:24,44.972542639999986,-93.22258106999998,9.9653,1.5255248799999999,0.0,276,0.0,CONNECTED,49128018,491280,-96.0,-96.0,16.0,-98.0,-98.0,13.5,120231315454,112197143,-2014.0,3640000,1,['CONNECTED']
2021-01-17 15:22:25,44.97254253000001,-93.22260364000002,10.0248,1.5326149800000002,0.0,275,0.0,CONNECTED,49128018,491280,-100.0,-100.0,11.0,-102.5,-102.5,8.0,120280145858,112250427,-1733.4,3640000,1,['CONNECTED']
2021-01-17 15:22:26,44.97254195,-93.22262896000001,9.957199999999998,1.53628017,0.0,274,0.0,CONNECTED,49128018,491280,-105.0,-105.0,11.0,-105.0,-105.0,8.0,120289392254,112284731,-1588.9,3640000,1,['CONNECTED']
2021-01-17 15:22:27,44.9725422,-93.22265185,9.935000000000002,1.5424488000000003,0.0,275,0.0,CONNECTED,49128018,491280,-105.0,-105.0,11.0,-105.0,-105.0,8.0,120300611834,112321907,-1779.1,3640000,1,['CONNECTED']
2021-01-17 15:22:28,44.97254221000001,-93.22266690000002,9.936000000000002,1.5433023400000003,0.0,276,0.0,CONNECTED,49128018,491280,-105.0,-105.0,10.0,-105.0,-105.0,7.5,120347138398,112387399,-1748.2,3640000,1,['CONNECTED']
2021-01-17 15:22:29,44.9725456,-93.22268880000001,9.8965,1.5450314499999998,0.0,277,0.0,CONNECTED,49128018,491280,-105.0,-105.0,10.0,-106.0,-106.0,8.0,120386677370,112435519,-2033.5,3640000,1,['CONNECTED']
2021-01-17 15:22:30,44.97254787999999,-93.22270934,9.846600000000002,1.54946896,0.0,278,0.0,CONNECTED,49128018,491280,-107.0,-107.0,6.0,-109.0,-109.0,4.0,120415052802,112470431,-1892.4,3644800,1,['CONNECTED']
2021-01-17 15:22:31,44.97254981000001,-93.22272647000003,9.874299999999998,1.5509936999999998,0.0,278,0.0,CONNECTED,49128018,491280,-111.0,-111.0,2.0,-112.0,-112.0,1.0,120423974350,112508815,-1602.2,3652000,1,['CONNECTED']
2021-01-17 15:22:32,44.97255244,-93.22274827999999,9.867600000000001,1.5483826699999998,0.0,278,0.0,CONNECTED,49128018,491280,-113.0,-113.0,0.0,-113.0,-113.0,-1.0,120432980874,112554307,-1503.9,3652000,1,['CONNECTED']
2021-01-17 15:22:33,44.972554470000006,-93.22276379000002,9.877799999999999,1.54408776,0.0,279,0.0,CONNECTED,49128018,491280,-113.0,-113.0,2.0,-113.0,-113.0,0.0,120442216185,112602467,-1385.7,3652000,1,['CONNECTED']
2021-01-17 15:22:34,44.97255890000001,-93.22279232000001,9.9528,1.5374656700000002,0.0,281,0.0,CONNECTED,49128018,491280,-110.0,-110.0,5.0,-111.5,-111.5,3.5,120449977393,112651925,-1391.6,3652000,1,['CONNECTED']
2021-01-17 15:22:35,44.97256272999999,-93.22281042,9.986600000000001,1.5169904500000002,0.0,283,0.0,CONNECTED,49128018,491280,-110.0,-110.0,5.0,-110.0,-110.0,4.5,120458043105,112686949,-1410.4,3652000,1,['CONNECTED']
2021-01-17 15:22:36,44.97256028,-93.22282424,9.9,1.4455464800000002,0.0,281,0.0,CONNECTED,49128018,491280,-110.0,-110.0,4.0,-111.0,-111.0,2.0,120465870697,112722277,-1428.1,3652000,1,['CONNECTED']
2021-01-17 15:22:37,44.97255663,-93.22284162000001,9.643199999999998,1.4074979500000002,0.0,278,0.0,CONNECTED,49128018,491280,-112.0,-112.0,6.0,-112.0,-112.0,3.0,120474357997,112753325,-1438.8,3652000,1,['CONNECTED']
2021-01-17 15:22:38,44.97255555999999,-93.22286155000002,9.3066,1.39682506,0.0,277,0.0,CONNECTED,49128018,491280,-112.0,-112.0,6.0,-112.0,-112.0,3.0,120482484325,112784841,-1404.4,3652000,1,['CONNECTED']
2021-01-17 15:22:39,44.97255599,-93.22288293,8.9465,1.4011011800000002,0.0,276,0.0,CONNECTED,49128018,491280,-112.0,-112.0,0.0,-114.5,-114.5,-2.0,120489226689,112814729,-1366.4,3652000,1,['CONNECTED']
2021-01-17 15:22:40,44.972556829999995,-93.22290161999999,8.7256,1.4180753400000001,0.0,276,0.0,CONNECTED,49128018,491280,-115.0,-115.0,-1.0,-116.0,-116.0,-2.5,120494976569,112845485,-1343.5,3652000,1,['CONNECTED']
2021-01-17 15:22:41,44.97255871000001,-93.22292917000001,8.3586,1.4388594300000002,0.0,276,0.0,CONNECTED,49128018,491280,-115.0,-115.0,-1.0,-116.5,-116.5,-3.0,120499532901,112871881,-1375.0,3652000,1,['CONNECTED']
2021-01-17 15:22:42,44.97256110000001,-93.22295274999999,8.154,1.4492843499999997,0.0,276,0.0,CONNECTED,49128018,491280,-118.0,-118.0,-5.0,-118.0,-118.0,-5.0,120505424721,112895877,-1265.4,3652000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-17 15:22:43,44.97256498,-93.22297327999999,8.0686,1.4250096000000005,0.0,280,0.0,CONNECTED,49128018,491280,-73.0,-73.0,15.0,-82.0,-82.0,11.0,120523474805,112935117,-1280.0,3652000,1,['CONNECTED']
2021-01-17 15:22:44,44.972571949999995,-93.22298968,8.032899999999998,1.3355230400000002,0.0,287,0.0,NOT_RESTRICTED,49023489,490234,-73.0,-73.0,15.0,-73.0,-73.0,15.0,120534625225,112976797,-1279.5,3652000,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-17 15:22:45,44.972581250000005,-93.22300177000002,8.000199999999998,1.20627866,0.0,295,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120547864289,113021341,-1235.1,3652000,1,['NOT_RESTRICTED']
2021-01-17 15:22:46,44.972592899999995,-93.22301003999999,8.0274,1.06442522,0.0,305,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120560170993,113063981,-1059.5,3652000,1,['NOT_RESTRICTED']
2021-01-17 15:22:47,44.972606700000014,-93.22301679000002,8.1123,0.9987339199999999,0.0,314,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120573779045,113107661,-1248.3,3652000,1,['NOT_RESTRICTED']
2021-01-17 15:22:48,44.97261922999999,-93.22302041999998,8.2051,0.96476489,0.0,323,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120588388925,113144633,-1156.0,3652000,1,['NOT_RESTRICTED']
2021-01-17 15:22:49,44.972632099999984,-93.22302228,8.2726,0.9965548039999998,0.0,331,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120603286117,113181761,-1179.9,3652000,1,['NOT_RESTRICTED']
2021-01-17 15:22:50,44.97264329000001,-93.22302275,8.331000000000001,1.0617652499999999,0.0,338,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120615349645,113216237,-1089.7,3652000,1,['NOT_RESTRICTED']
2021-01-17 15:22:51,44.972656150000006,-93.22302349999998,8.373499999999998,1.1396608000000001,0.0,345,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120628617753,113253833,-1194.0,3652000,1,['NOT_RESTRICTED']
2021-01-17 15:22:52,44.972667900000005,-93.22302395000001,8.4055,1.1981959,0.0,350,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120641336393,113290389,-1095.9,3652000,1,['NOT_RESTRICTED']
2021-01-17 15:22:53,44.97267988000001,-93.22302397000003,8.4796,1.23104887,0.0,353,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120655291549,113327361,-1056.1,3652000,1,['NOT_RESTRICTED']
2021-01-17 15:22:54,44.97269393000001,-93.22302633000001,8.5057,1.25140682,0.0,355,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120668674521,113364385,-1140.6,3652000,1,['NOT_RESTRICTED']
2021-01-17 15:22:55,44.972704019999995,-93.22302803000001,8.519400000000001,1.26796865,0.0,356,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120675346601,113389405,-1060.0,3652000,1,['NOT_RESTRICTED']
2021-01-17 15:22:56,44.97271980999999,-93.22303052000001,8.5834,1.2950722300000002,0.0,358,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120685836197,113432341,-1092.2,3652000,1,['NOT_RESTRICTED']
2021-01-17 15:22:57,44.97273287,-93.22303385,8.6202,1.32136379,0.0,359,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120701299565,113486453,-1202.5,3652000,1,['NOT_RESTRICTED']
2021-01-17 15:22:58,44.972744639999995,-93.22303888,8.587699999999998,1.3422693199999998,0.0,323,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120717774961,113535801,-1103.7,3652000,1,['NOT_RESTRICTED']
2021-01-17 15:22:59,44.972758850000005,-93.22304466,8.599699999999999,1.3716711199999998,0.0,0,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120734001729,113583953,-1147.6,3652000,1,['NOT_RESTRICTED']
2021-01-17 15:23:00,44.9727713,-93.22304987999999,8.622200000000001,1.3822409000000004,0.0,216,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120749260857,113624409,-1149.2,3670800,1,['NOT_RESTRICTED']
2021-01-17 15:23:01,44.9727845,-93.22305800000001,8.6475,1.4009445499999997,0.0,359,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120764935505,113664209,-1172.2,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:02,44.97279946,-93.22306753999997,8.7212,1.4229203200000002,0.0,358,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120779182753,113704121,-1090.5,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:03,44.97281261999999,-93.22308120000002,8.807600000000003,1.4422798399999999,0.0,357,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120794423369,113744377,-1260.0,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:04,44.97282468,-93.22309356,8.875799999999998,1.4476481699999997,0.0,355,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120810219761,113783989,-1214.9,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:05,44.972834160000005,-93.22310339999999,8.912399999999998,1.4462498099999999,0.0,353,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120827090709,113826941,-1255.9,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:06,44.972844509999995,-93.22311448,8.9769,1.4402273700000001,0.0,351,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120842618169,113863393,-1022.5,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:07,44.972857440000006,-93.22312766,9.0652,1.4502303000000003,0.0,350,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120856795573,113899321,-1111.0,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:08,44.97286724999999,-93.22314063,9.0847,1.4535022100000003,0.0,348,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120871603037,113941037,-1159.5,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:09,44.97287901,-93.22315496,9.1044,1.4663096900000003,0.0,347,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120885206369,113983617,-1154.6,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:10,44.97288950000001,-93.22316645,9.0795,1.47270235,0.0,346,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120901790869,114029813,-1141.7,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:11,44.97290142000001,-93.22317878000001,9.0664,1.48309246,0.0,346,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120916525585,114072193,-1202.5,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:12,44.97291406000001,-93.22319156000002,8.9392,1.4922710800000003,0.0,345,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120929753917,114109669,-1185.0,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:13,44.97292898999999,-93.22320542999998,8.863000000000003,1.5030952899999999,0.0,344,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120943511169,114148989,-1168.6,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:14,44.97294168999999,-93.22321662000002,8.8298,1.5033889400000002,0.0,343,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120956848729,114182997,-1060.6,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:15,44.9729537,-93.22322788000001,8.8284,1.5077774199999998,0.0,342,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120968333473,114212897,-1119.4,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:16,44.97296662,-93.22324033999999,8.853399999999999,1.5112712799999997,0.0,341,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,120985725405,114254809,-1208.9,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:17,44.97297556999999,-93.22324724,8.901999999999997,1.5167096499999997,0.0,341,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121002367249,114295733,-1170.7,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:18,44.97299073,-93.22326002000003,9.0184,1.52736865,0.0,341,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121018303841,114330209,-1135.3,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:19,44.97300395,-93.22327045,9.0965,1.5184420500000002,0.0,341,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121034307185,114364997,-1101.5,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:20,44.973017600000006,-93.22328170000002,9.146999999999998,1.5191229000000002,0.0,340,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121049287329,114399005,-1136.0,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:21,44.9730325,-93.22329285,9.202499999999997,1.5347005000000002,0.0,340,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121066118689,114446357,-1187.8,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:22,44.97304636666666,-93.2233037,9.124666666666666,1.5502872000000003,0.0,340,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121080163713,114485757,-1184.4444444444443,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:23,44.97306044,-93.22331412000003,9.0808,1.5616327,0.0,340,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121094991585,114527381,-1250.3,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:24,44.973073920000004,-93.22332319000002,9.089699999999999,1.5695993599999998,0.0,341,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121110957441,114567941,-1102.7,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:25,44.973087359999994,-93.22333239999998,9.154800000000002,1.5799232,0.0,340,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121123721825,114597145,-1148.4,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:26,44.97309854,-93.22334127000002,9.1857,1.5983174000000002,0.0,340,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121130901793,114626901,-1084.2,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:27,44.973110800000015,-93.22335105000002,9.227,1.6063524999999998,0.0,340,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121143169885,114659273,-1223.8,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:28,44.973123950000016,-93.22336259999999,9.272000000000002,1.6000232,0.0,340,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121156293703,114690813,-1182.2,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:29,44.973136310000015,-93.22337767000002,9.426499999999999,1.5957637399999995,0.0,339,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121171141869,114723469,-1110.4,3746000,1,['NOT_RESTRICTED']
2021-01-17 15:23:30,44.97314909999999,-93.22339426,9.5303,1.58380931,0.0,337,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121185793781,114753889,-1131.5,3743700,1,['NOT_RESTRICTED']
2021-01-17 15:23:31,44.97315787999999,-93.22340584000001,9.5776,1.5613024400000002,0.0,335,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121200668773,114785401,-1129.9,3723000,1,['NOT_RESTRICTED']
2021-01-17 15:23:32,44.97317411000001,-93.22342533000001,9.736999999999998,1.5382260600000002,0.0,332,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121215186921,114814729,-1118.5,3723000,1,['NOT_RESTRICTED']
2021-01-17 15:23:33,44.9731872,-93.22344082000001,9.956299999999999,1.5468082300000003,0.0,329,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121231160985,114848821,-1165.1,3723000,1,['NOT_RESTRICTED']
2021-01-17 15:23:34,44.97319993000001,-93.22345217,9.906099999999999,1.5507901400000002,0.0,329,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121244639945,114887701,-1136.5,3723000,1,['NOT_RESTRICTED']
2021-01-17 15:23:35,44.97321276000001,-93.22345871999998,9.8603,1.4991156799999998,0.0,332,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121257158005,114925514,-1196.5,3723000,1,['NOT_RESTRICTED']
2021-01-17 15:23:36,44.973223860000004,-93.22346361999999,9.854600000000001,1.4733451,0.0,334,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121265476529,114957712,-1079.9,3723000,1,['NOT_RESTRICTED']
2021-01-17 15:23:37,44.97324036000001,-93.22346928,9.7603,1.4561135500000002,0.0,337,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121276514701,114990908,-1152.9,3723000,1,['NOT_RESTRICTED']
2021-01-17 15:23:38,44.97325581000001,-93.22347457000002,9.482299999999999,1.4885339000000002,0.0,339,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121284418597,115015852,-1104.2,3723000,1,['NOT_RESTRICTED']
2021-01-17 15:23:39,44.973270920000004,-93.22347946,9.055600000000002,1.4962821599999998,0.0,340,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121292429153,115042348,-1077.4,3723000,1,['NOT_RESTRICTED']
2021-01-17 15:23:40,44.973285700000005,-93.2234847,8.768,1.49004835,0.0,342,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121298951601,115066932,-1242.8,3723000,1,['NOT_RESTRICTED']
2021-01-17 15:23:41,44.97330295,-93.2234908,8.496500000000001,1.4721019999999998,0.0,343,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121309097741,115099716,-1058.3,3723000,1,['NOT_RESTRICTED']
