timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-23 14:05:23,44.97355352999999,-93.22685600000001,11.709600000000004,1.6301945400000002,0.0,353,0.0,CONNECTED,5254145,52541,-70.0,-70.0,9.0,-71.5,-71.5,7.2,60815200793,127968310,-1403.7,3715000,1,['CONNECTED']
2021-01-23 14:05:24,44.973566680000005,-93.22686444,11.649199999999997,1.7008454199999996,0.0,143,0.0,CONNECTED,5254145,52541,-75.0,-75.0,4.0,-75.3,-75.3,3.3,60825096921,127989970,-1183.6,3715000,1,['CONNECTED']
2021-01-23 14:05:25,44.97357822,-93.22687186000002,11.5166,1.16881932,0.0,73,0.0,CONNECTED,5254145,52541,-69.0,-69.0,10.0,-73.9,-73.9,5.8,60836859325,128014950,-1345.3,3715000,1,['CONNECTED']
2021-01-23 14:05:26,44.97358522,-93.22688532,11.2833,0.649704444,0.0,305,0.0,CONNECTED,5254145,52541,-65.0,-65.0,11.0,-67.8,-67.8,10.3,60845918329,128036782,-1206.6,3715000,1,['CONNECTED']
2021-01-23 14:05:27,44.97358131999999,-93.22690673999999,11.010000000000002,0.896154576,0.0,216,0.0,CONNECTED,5254145,52541,-65.0,-65.0,11.0,-65.3,-65.3,10.7,60860619109,128067242,-1351.3,3715000,1,['CONNECTED']
2021-01-23 14:05:28,44.973567349999996,-93.22692080000002,10.657,1.2132785,0.0,182,0.0,CONNECTED,5254145,52541,-66.0,-66.0,10.0,-67.5,-67.5,8.5,60875757421,128105298,-1427.0,3715000,1,['CONNECTED']
2021-01-23 14:05:29,44.9735521,-93.22692712000001,10.0724,1.28518878,0.0,161,0.0,CONNECTED,5254145,52541,-71.0,-71.0,5.0,-71.6,-71.6,4.7,60887185521,128137170,-1309.9,3715000,1,['CONNECTED']
2021-01-23 14:05:30,44.973542439999996,-93.22692649000001,9.837300000000003,0.9526336750000001,0.0,128,0.0,CONNECTED,5254145,52541,-72.0,-72.0,7.0,-72.6,-72.6,5.2,60900434757,128179346,-1303.5,3715000,1,['CONNECTED']
2021-01-23 14:05:31,44.97354101999999,-93.22692492000002,9.453199999999999,0.5830125899999998,0.0,51,0.0,CONNECTED,5254145,52541,-70.0,-70.0,9.0,-71.2,-71.2,7.8,60911100849,128209154,-1287.5,3715000,1,['CONNECTED']
2021-01-23 14:05:32,44.97354436,-93.2269233,9.234399999999997,0.394368308,0.0,146,0.0,CONNECTED,5254145,52541,-70.0,-70.0,9.0,-70.8,-70.8,8.6,60923140225,128237558,-1194.0,3715000,1,['CONNECTED']
2021-01-23 14:05:33,44.97354842,-93.2269262,8.979000000000003,0.11736327760000002,0.0,350,0.0,CONNECTED,5254145,52541,-71.0,-71.0,8.0,-71.6,-71.6,4.8,60931977489,128256094,-1235.6,3715000,1,['CONNECTED']
2021-01-23 14:05:34,44.97355142000001,-93.22693100000001,8.661800000000001,0.0838522904,0.0,218,0.0,CONNECTED,5254145,52541,-70.0,-70.0,1.0,-70.6,-70.6,0.4,60940809357,128276150,-1203.9,3715000,1,['CONNECTED']
2021-01-23 14:05:35,44.97355472000001,-93.22693430000001,8.366,0.264638928,0.0,14,0.0,CONNECTED,5254145,52541,-70.0,-70.0,2.0,-71.6,-71.6,1.4,60951275141,128297194,-1344.4,3715000,1,['CONNECTED']
2021-01-23 14:05:36,44.973558180000005,-93.22693556,8.176199999999998,0.23891532879999997,0.0,14,0.0,CONNECTED,5254145,52541,-71.0,-71.0,4.0,-72.8,-72.8,2.8,60964146597,128320266,-1280.5,3715000,1,['CONNECTED']
2021-01-23 14:05:37,44.973560840000005,-93.22693717999998,8.1002,0.0735320372,0.0,0,0.0,CONNECTED,5254145,52541,-71.0,-71.0,5.0,-72.6,-72.6,4.4,60979796849,128344962,-1290.5,3715000,1,['CONNECTED']
2021-01-23 14:05:38,44.97356210000001,-93.22693964000001,7.986399999999999,0.14416999800000002,0.0,142,0.0,CONNECTED,5254145,52541,-72.0,-72.0,5.0,-73.8,-73.8,5.0,60995927709,128370554,-1387.5,3715000,1,['CONNECTED']
2021-01-23 14:05:39,44.973563039999995,-93.22694178,7.998800000000001,0.0938070234,0.0,356,0.0,CONNECTED,5254145,52541,-70.0,-70.0,7.0,-71.2,-71.2,5.8,61007586821,128391770,-1291.3,3715000,1,['CONNECTED']
2021-01-23 14:05:40,44.97356274,-93.22694374,8.0122,0.006388464899999999,0.0,359,0.0,CONNECTED,5254145,52541,-70.0,-70.0,10.0,-70.0,-70.0,8.2,61019441933,128417098,-1331.0,3715000,1,['CONNECTED']
2021-01-23 14:05:41,44.97356196,-93.22694526,7.983399999999999,0.0003239227200000001,0.0,287,0.0,CONNECTED,5254145,52541,-70.0,-70.0,10.0,-70.4,-70.4,10.0,61032080465,128444254,-1243.4,3715000,1,['CONNECTED']
2021-01-23 14:05:42,44.97356147999999,-93.22694633999998,7.9156,0.0002777859800000001,0.0,180,0.0,CONNECTED,5254145,52541,-70.0,-70.0,10.0,-70.6,-70.6,9.6,61045868205,128470662,-1331.7,3715000,1,['CONNECTED']
2021-01-23 14:05:43,44.973561139999994,-93.22694666000001,7.8206000000000016,0.00024240357599999998,0.0,180,0.0,NOT_RESTRICTED,5254145,52541,-70.0,-70.0,9.0,-70.0,-70.0,9.0,61054264017,128501542,-1164.9,3724000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 14:05:44,44.97356096666667,-93.22694680000001,7.765333333333334,0.00024379750333333332,0.0,239,0.0,CONNECTED,5256194,52561,,,,,,,61056354493,128516494,-1222.6666666666667,3725000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 14:05:45,44.97356115999999,-93.22694750000002,7.689600000000001,0.000123389974,0.0,359,0.0,CONNECTED,5256194,52561,-71.0,-71.0,10.0,-71.0,-71.0,10.0,61067690253,128534254,-1199.3,3725000,1,['CONNECTED']
2021-01-23 14:05:46,44.97356123999999,-93.22694826,7.544700000000001,9.35447e-05,0.0,306,0.0,CONNECTED,5256194,52561,-71.0,-71.0,10.0,-71.0,-71.0,7.6,61083507605,128562750,-1224.8,3725000,1,['CONNECTED']
2021-01-23 14:05:47,44.973560920000004,-93.22694873000002,7.4918000000000005,0.00015618684300000002,0.0,181,0.0,CONNECTED,5256194,52561,-71.0,-71.0,8.0,-74.0,-74.0,7.2,61097077701,128586574,-1258.9,3725000,1,['CONNECTED']
2021-01-23 14:05:48,44.97356089,-93.22695034,7.5473,0.097875158064,0.0,227,0.0,CONNECTED,5256194,52561,-74.0,-74.0,10.0,-74.8,-74.8,9.2,61109869729,128611590,-1297.8,3725000,1,['CONNECTED']
2021-01-23 14:05:49,44.973563809999995,-93.22695449,7.6467,0.35482892,0.0,336,0.0,CONNECTED,5256194,52561,-74.0,-74.0,10.0,-75.2,-75.2,8.2,61118655921,128633462,-1281.9,3725000,1,['CONNECTED']
2021-01-23 14:05:50,44.973568560000004,-93.22695891999999,7.7056,0.5048168480000002,0.0,343,0.0,CONNECTED,5256194,52561,-76.0,-76.0,7.0,-76.0,-76.0,5.2,61127233529,128657534,-1265.9,3725000,1,['CONNECTED']
2021-01-23 14:05:51,44.973578939999996,-93.22696478000002,7.83,0.8742873099999999,0.0,347,0.0,CONNECTED,5256194,52561,-74.0,-74.0,5.0,-74.8,-74.8,4.6,61134572725,128679014,-1309.0,3725000,1,['CONNECTED']
2021-01-23 14:05:52,44.97358880000001,-93.22696855999999,7.938000000000001,0.29250532510000005,0.0,357,0.0,CONNECTED,5256194,52561,-71.0,-71.0,9.0,-72.2,-72.2,7.4,61146734337,128706314,-1352.2,3725000,1,['CONNECTED']
2021-01-23 14:05:53,44.97359668,-93.22697027999999,8.0394,0.6360431084999999,0.0,353,0.0,CONNECTED,5256194,52561,-71.0,-71.0,9.0,-72.8,-72.8,6.6,61160546717,128735978,-1284.9,3725000,1,['CONNECTED']
2021-01-23 14:05:54,44.973609380000006,-93.22697212,8.1042,1.31344796,0.0,349,0.0,CONNECTED,5256194,52561,-74.0,-74.0,5.0,-74.0,-74.0,5.0,61168191349,128762106,-1305.7,3725000,1,['CONNECTED']
2021-01-23 14:05:55,44.97362914000001,-93.22697434,8.2124,1.4319395099999996,0.0,350,0.0,CONNECTED,5256194,52561,-73.0,-73.0,8.0,-73.4,-73.4,6.8,61175860401,128788362,-1239.1,3725000,1,['CONNECTED']
2021-01-23 14:05:56,44.97364432,-93.22697537999997,8.366399999999999,1.40799429,0.0,355,0.0,CONNECTED,5256194,52561,-73.0,-73.0,8.0,-73.6,-73.6,5.0,61185607569,128822206,-1362.6,3725000,1,['CONNECTED']
2021-01-23 14:05:57,44.97365968999999,-93.22697474000002,8.5536,1.3990761999999999,0.0,354,0.0,CONNECTED,5256194,52561,-67.0,-67.0,11.0,-69.8,-69.8,7.8,61196981313,128852210,-1372.5,3725000,1,['CONNECTED']
2021-01-23 14:05:58,44.97367458999999,-93.22697559000002,8.715400000000002,1.4499586099999997,0.0,178,0.0,CONNECTED,5256194,52561,-67.0,-67.0,11.0,-72.6,-72.6,6.8,61206776837,128874738,-1376.8,3725000,1,['CONNECTED']
2021-01-23 14:05:59,44.97369121999999,-93.22697622999998,8.943900000000001,1.58510136,0.0,353,0.0,CONNECTED,5256194,52561,-68.0,-68.0,10.0,-70.8,-70.8,8.0,61216722565,128898226,-1385.5,3725000,1,['CONNECTED']
2021-01-23 14:06:00,44.97370955,-93.22698052000001,9.2282,1.68271287,0.0,338,0.0,CONNECTED,5256194,52561,-68.0,-68.0,10.0,-70.1,-70.1,10.0,61227479569,128924770,-1352.7,3725000,1,['CONNECTED']
2021-01-23 14:06:01,44.97372614000001,-93.22698829999999,9.4696,1.7301464300000002,0.0,332,0.0,CONNECTED,5256194,52561,-71.0,-71.0,10.0,-72.4,-72.4,6.5,61237563933,128948314,-1409.5,3725000,1,['CONNECTED']
2021-01-23 14:06:02,44.97374150000002,-93.22699589999998,9.674000000000003,1.7182126999999998,0.0,333,0.0,CONNECTED,5256194,52561,-72.0,-72.0,7.0,-72.3,-72.3,6.4,61245067365,128965198,-1307.1,3725000,1,['CONNECTED']
2021-01-23 14:06:03,44.97375402,-93.22700087000001,9.8136,1.66836479,0.0,335,0.0,CONNECTED,5256194,52561,-70.0,-70.0,10.0,-70.6,-70.6,9.1,61253112977,128984762,-1334.6,3725000,1,['CONNECTED']
2021-01-23 14:06:04,44.973768879999994,-93.22700540000001,9.978200000000001,1.64673534,0.0,334,0.0,CONNECTED,5256194,52561,-70.0,-70.0,14.0,-70.0,-70.0,12.8,61266131765,129011150,-1362.4,3725000,1,['CONNECTED']
2021-01-23 14:06:05,44.97378588000001,-93.22700948,10.046999999999999,1.1571093199999998,0.0,335,0.0,NOT_RESTRICTED,5256194,52561,-70.0,-70.0,14.0,-71.25,-71.25,10.25,61271736145,129027834,-1282.9,3725000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 14:06:06,44.97379801000001,-93.22701097000001,9.977500000000001,1.2222597099999999,0.0,341,0.0,CONNECTED,26419713,264197,,,,,,,61272732653,129034562,-1304.0,3725000,2,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 14:06:07,44.97381296000001,-93.22701350999999,9.911100000000001,1.3401701799999999,0.0,340,0.0,CONNECTED,26419713,264197,-70.0,-70.0,8.0,-70.0,-70.0,8.0,61287880973,129070498,-1399.7,3725000,1,['CONNECTED']
2021-01-23 14:06:08,44.97382916000001,-93.22701691,9.8411,1.3599983599999999,0.0,341,0.0,CONNECTED,26419713,264197,-70.0,-70.0,8.0,-71.8,-71.8,5.6,61309044993,129117762,-1450.5,3725000,1,['CONNECTED']
2021-01-23 14:06:09,44.973843089999995,-93.22701806999999,9.673000000000002,1.4732596299999998,0.0,342,0.0,CONNECTED,26419713,264197,-71.0,-71.0,10.0,-71.8,-71.8,7.6,61333915285,129170270,-1508.1,3725000,1,['CONNECTED']
2021-01-23 14:06:10,44.97385708,-93.22702044,9.614800000000002,1.5186973099999999,0.0,341,0.0,CONNECTED,26419713,264197,-68.0,-68.0,14.0,-69.2,-69.2,12.4,61352526757,129208042,-1345.5,3725000,1,['CONNECTED']
2021-01-23 14:06:11,44.97387228,-93.22702192999998,9.597000000000001,1.6116232600000004,0.0,344,0.0,CONNECTED,26419713,264197,-68.0,-68.0,14.0,-71.0,-71.0,10.4,61369925673,129244106,-1320.6,3725000,1,['CONNECTED']
2021-01-23 14:06:12,44.97388755,-93.22702206000001,9.562299999999999,1.5898160000000003,0.0,344,0.0,CONNECTED,26419713,264197,-69.0,-69.0,10.0,-70.6,-70.6,9.2,61399403925,129293146,-1432.6,3725000,1,['CONNECTED']
2021-01-23 14:06:13,44.97390015,-93.22702224000001,9.5068,1.5639767299999998,0.0,344,0.0,CONNECTED,26419713,264197,-69.0,-69.0,10.0,-71.4,-71.4,6.4,61424798245,129336586,-1454.1,3724200,1,['CONNECTED']
2021-01-23 14:06:14,44.97391649,-93.2270215,9.475699999999998,1.57659799,0.0,344,0.0,CONNECTED,26419713,264197,-73.0,-73.0,4.0,-73.0,-73.0,4.0,61447264581,129378118,-1378.0,3724000,1,['CONNECTED']
2021-01-23 14:06:15,44.97393081,-93.22701950999999,9.384699999999999,1.59683703,0.0,344,0.0,CONNECTED,26419713,264197,-71.0,-71.0,11.0,-71.8,-71.8,8.2,61465731873,129414890,-1319.7,3724000,1,['CONNECTED']
2021-01-23 14:06:16,44.973946680000005,-93.22701823000001,9.247500000000002,1.5842058300000001,0.0,342,0.0,CONNECTED,26419713,264197,-65.0,-65.0,13.0,-67.4,-67.4,12.2,61479171817,129449258,-1335.1,3724000,1,['CONNECTED']
2021-01-23 14:06:17,44.97396075,-93.22701894999999,9.150499999999997,1.5712000499999998,0.0,344,0.0,CONNECTED,26419713,264197,-65.0,-65.0,13.0,-70.4,-70.4,10.0,61495217597,129484778,-1397.2,3724000,1,['CONNECTED']
2021-01-23 14:06:18,44.97397530000001,-93.2270179,9.0425,1.5688163999999998,0.0,350,0.0,CONNECTED,26419713,264197,-63.0,-63.0,15.0,-67.88888888888889,-67.88888888888889,11.88888888888889,61504515577,129515198,-1271.4,3724000,1,['CONNECTED']
2021-01-23 14:06:19,44.973990580000006,-93.2270149,9.0068,1.6383459300000003,0.0,353,0.0,NOT_RESTRICTED,5254146,52541,,,,,,,61508846277,129533502,-1207.9,3724000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 14:06:20,44.974001759999986,-93.22701031999999,9.100199999999997,1.60904834,0.0,353,0.0,CONNECTED,5254146,52541,-59.0,-59.0,14.0,-59.0,-59.0,14.0,61521252201,129584598,-1276.2,3724000,1,['CONNECTED']
2021-01-23 14:06:21,44.97401759,-93.22699625,9.274399999999996,1.5144261300000001,0.0,357,0.0,CONNECTED,5254146,52541,-57.0,-57.0,17.0,-57.8,-57.8,15.8,61539016629,129629842,-1256.8,3724000,1,['CONNECTED']
2021-01-23 14:06:22,44.97403061999999,-93.22698729000001,9.431899999999997,1.5610202000000002,0.0,215,0.0,CONNECTED,5254146,52541,-57.0,-57.0,17.0,-62.4,-62.4,14.0,61562270437,129664354,-1265.8,3724000,1,['CONNECTED']
2021-01-23 14:06:23,44.974045409999995,-93.22698103999998,9.6129,1.54206944,0.0,323,0.0,CONNECTED,5254146,52541,-55.0,-55.0,12.0,-59.4,-59.4,12.0,61575674929,129686826,-1390.1,3724000,1,['CONNECTED']
2021-01-23 14:06:24,44.97405794000001,-93.22697667999999,9.691,1.5522682999999997,0.0,358,0.0,CONNECTED,5254146,52541,-55.0,-55.0,16.0,-55.0,-55.0,14.4,61585084169,129709410,-1222.8,3724000,1,['CONNECTED']
2021-01-23 14:06:25,44.97407714,-93.22697354000002,9.8178,1.60697674,0.0,357,0.0,CONNECTED,5254146,52541,-54.0,-54.0,18.0,-54.4,-54.4,17.2,61594238469,129732346,-1147.3,3724000,1,['CONNECTED']
2021-01-23 14:06:26,44.97409204,-93.22697480000002,9.9008,1.60663268,0.0,356,0.0,CONNECTED,5254146,52541,-54.0,-54.0,18.0,-55.8,-55.8,14.4,61616947485,129772286,-1240.4,3724000,1,['CONNECTED']
2021-01-23 14:06:27,44.97410798,-93.22697538000001,9.911200000000001,1.5803445999999999,0.0,213,0.0,CONNECTED,5254146,52541,-57.0,-57.0,12.0,-57.6,-57.6,11.4,61636324717,129807766,-1294.1,3724000,1,['CONNECTED']
2021-01-23 14:06:28,44.97412336,-93.22697394000001,9.889,1.6302343400000001,0.0,1,0.0,CONNECTED,5254146,52541,-56.0,-56.0,15.0,-56.8,-56.8,13.4,61657028713,129847030,-1276.7,3724000,1,['CONNECTED']
2021-01-23 14:06:29,44.97414053999999,-93.22697300000002,9.8918,1.61798876,0.0,3,0.0,CONNECTED,5254146,52541,-56.0,-56.0,17.0,-56.6,-56.6,16.2,61675092881,129885982,-1345.3,3724000,1,['CONNECTED']
2021-01-23 14:06:30,44.97415588,-93.22697210999999,9.9124,1.58108637,0.0,1,0.0,CONNECTED,5254146,52541,-57.0,-57.0,17.0,-59.4,-59.4,16.4,61690336725,129921454,-1187.9,3724000,1,['CONNECTED']
2021-01-23 14:06:31,44.97417249,-93.22697031,9.934700000000001,1.5762616100000002,0.0,1,0.0,CONNECTED,5254146,52541,-61.0,-61.0,16.0,-65.2,-65.2,11.8,61703317057,129963030,-1282.1,3724000,1,['CONNECTED']
2021-01-23 14:06:32,44.97418713,-93.22696852000001,9.913999999999998,1.5590034300000002,0.0,5,0.0,CONNECTED,5254146,52541,-68.0,-68.0,9.0,-68.6,-68.6,9.0,61716006257,130005074,-1145.8,3724000,1,['CONNECTED']
2021-01-23 14:06:33,44.97419974,-93.22696685999999,9.935400000000001,1.5781565199999998,0.0,7,0.0,NOT_RESTRICTED,26419713,264197,-69.0,-69.0,9.0,-69.0,-69.0,9.0,61719366737,130026446,-1122.8,3724000,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 14:06:34,44.97421249,-93.2269635,10.002599999999997,1.5640930000000002,0.0,8,0.0,CONNECTED,26419713,264197,-61.0,-61.0,17.0,-61.0,-61.0,17.0,61737607605,130062018,-1318.2,3724000,1,['CONNECTED']
2021-01-23 14:06:35,44.974226429999995,-93.22695868000001,10.008199999999999,1.5942147599999998,0.0,5,0.0,CONNECTED,26419713,264197,-61.0,-61.0,17.0,-64.6,-64.6,14.0,61777129793,130111274,-1405.7,3724000,1,['CONNECTED']
2021-01-23 14:06:36,44.97424114000001,-93.22695667999999,9.893399999999996,1.59488762,0.0,3,0.0,CONNECTED,26419713,264197,-63.0,-63.0,13.0,-70.0,-70.0,8.8,61820518953,130170234,-1391.4,3724000,1,['CONNECTED']
2021-01-23 14:06:37,44.97425646000001,-93.22695681999998,9.865000000000002,1.5974763200000002,0.0,2,0.0,CONNECTED,26419713,264197,-63.0,-63.0,13.0,-64.8,-64.8,11.5,61851544709,130222034,-1443.8,3724000,1,['CONNECTED']
2021-01-23 14:06:38,44.974274099999995,-93.22695635,9.8615,1.6027489,0.0,5,0.0,CONNECTED,26419713,264197,-68.0,-68.0,8.0,-68.7,-68.7,7.4,61890224985,130286266,-1486.1,3724000,1,['CONNECTED']
2021-01-23 14:06:39,44.974291500000014,-93.22695449999999,9.884500000000001,1.57591775,0.0,3,0.0,CONNECTED,26419713,264197,-68.0,-68.0,6.0,-68.9,-68.9,6.0,61931564137,130348458,-1516.7,3724000,1,['CONNECTED']
2021-01-23 14:06:40,44.974305599999994,-93.22695427999999,9.915599999999998,1.5863133799999996,0.0,359,0.0,CONNECTED,26419713,264197,-71.0,-71.0,6.0,-71.0,-71.0,6.0,61965617989,130406946,-1350.2,3724000,1,['CONNECTED']
2021-01-23 14:06:41,44.974316900000005,-93.22695560000003,9.937500000000004,1.6013150499999997,0.0,357,0.0,CONNECTED,26419713,264197,-63.0,-63.0,10.0,-68.6,-68.6,7.2,62005856625,130471570,-1379.6,3724000,1,['CONNECTED']
2021-01-23 14:06:42,44.97433479999999,-93.22695914999997,9.869500000000002,1.6653395,0.0,3,0.0,CONNECTED,26419713,264197,-63.0,-63.0,10.0,-64.8,-64.8,9.1,62049393157,130544162,-1431.3,3724000,1,['CONNECTED']
2021-01-23 14:06:43,44.974347599999994,-93.22695819999997,9.766699999999998,1.56788125,0.0,6,0.0,CONNECTED,26419713,264197,-69.0,-69.0,8.0,-69.6,-69.6,7.3,62091468149,130615110,-1356.5,3718400,1,['CONNECTED']
2021-01-23 14:06:44,44.974362129999996,-93.22695709999998,9.664100000000001,1.5966185999999998,0.0,144,0.0,CONNECTED,26419713,264197,-68.0,-68.0,8.0,-70.1,-70.1,7.7,62128304981,130698522,-1388.0,3717000,1,['CONNECTED']
2021-01-23 14:06:45,44.974380579999995,-93.22695831,9.622500000000002,1.64276193,0.0,37,0.0,CONNECTED,26419713,264197,-63.0,-63.0,8.0,-66.5,-66.5,7.3,62166867565,130769074,-1354.2,3717000,1,['CONNECTED']
2021-01-23 14:06:46,44.974393559999996,-93.22695854,9.660799999999998,1.6245243600000001,0.0,144,0.0,CONNECTED,26419713,264197,-61.0,-61.0,11.0,-62.4,-62.4,8.9,62202673621,130852470,-1378.7,3717000,1,['CONNECTED']
2021-01-23 14:06:47,44.97440942000001,-93.22696086,9.791,1.60732452,0.0,355,0.0,CONNECTED,26419713,264197,-60.0,-60.0,11.0,-60.7,-60.7,10.7,62232484761,130912390,-1378.2,3717000,1,['CONNECTED']
2021-01-23 14:06:48,44.97442767,-93.22696611000002,9.924700000000001,1.5806634499999999,0.0,355,0.0,CONNECTED,26419713,264197,-60.0,-60.0,10.0,-60.6,-60.6,9.4,62266398893,130963074,-1383.9,3717000,1,['CONNECTED']
2021-01-23 14:06:49,44.9744442,-93.22696841999999,9.9108,1.60378458,0.0,358,0.0,CONNECTED,26419713,264197,-62.0,-62.0,10.0,-62.3,-62.3,8.6,62307057841,131014934,-1427.6,3717000,1,['CONNECTED']
2021-01-23 14:06:50,44.97446314,-93.22697006000001,9.878800000000002,1.6752209800000002,0.0,215,0.0,CONNECTED,26419713,264197,-63.0,-63.0,10.0,-63.9,-63.9,8.5,62345368953,131068454,-1426.3,3717000,1,['CONNECTED']
2021-01-23 14:06:51,44.97448134,-93.22697135000001,9.8259,1.6429599699999997,0.0,357,0.0,CONNECTED,26419713,264197,-66.0,-66.0,5.0,-66.9,-66.9,4.4,62381092473,131120802,-1560.6,3717000,1,['CONNECTED']
2021-01-23 14:06:52,44.97449712000001,-93.22697344000002,9.755199999999999,1.6580783000000001,0.0,353,0.0,CONNECTED,26419713,264197,-67.0,-67.0,7.0,-68.4,-68.4,4.2,62418842033,131178402,-1544.1,3717000,1,['CONNECTED']
2021-01-23 14:06:53,44.97451438,-93.22697682000003,9.908400000000002,1.6409084800000002,0.0,356,0.0,CONNECTED,26419713,264197,-67.0,-67.0,7.0,-68.2,-68.2,5.2,62451680509,131230838,-1408.1,3717000,1,['CONNECTED']
2021-01-23 14:06:54,44.97453260000001,-93.22697922000003,9.992199999999999,1.6318460399999999,0.0,215,0.0,CONNECTED,26419713,264197,-68.0,-68.0,10.0,-70.1,-70.1,3.7,62480013341,131279918,-1402.2,3717000,1,['CONNECTED']
2021-01-23 14:06:55,44.974548060000004,-93.22697841000002,9.981599999999997,1.6251027700000003,0.0,3,0.0,CONNECTED,26419713,264197,-68.0,-68.0,10.0,-68.6,-68.6,7.6,62516750969,131339086,-1358.4,3717000,1,['CONNECTED']
2021-01-23 14:06:56,44.974565389999995,-93.22697395999998,9.874100000000002,1.66440297,0.0,2,0.0,CONNECTED,26419713,264197,-70.0,-70.0,2.0,-71.2,-71.2,1.4,62546483865,131399198,-1277.7,3717000,1,['CONNECTED']
2021-01-23 14:06:57,44.9745788,-93.22697298,9.7698,1.65292018,0.0,3,0.0,CONNECTED,26419713,264197,-68.0,-68.0,4.0,-72.2,-72.2,1.2,62579017169,131466914,-1506.0,3717000,1,['CONNECTED']
2021-01-23 14:06:58,44.974598179999994,-93.22697318,9.682999999999998,1.6788941200000003,0.0,1,0.0,CONNECTED,26419713,264197,-68.0,-68.0,5.0,-68.0,-68.0,4.3,62612691501,131535974,-1370.5,3717000,1,['CONNECTED']
2021-01-23 14:06:59,44.974613829999996,-93.22697362,9.687,1.65194389,0.0,250,0.0,CONNECTED,26419713,264197,-68.0,-68.0,5.0,-68.9,-68.9,4.4,62641033097,131592766,-1497.6,3717000,1,['CONNECTED']
2021-01-23 14:07:00,44.97462840000001,-93.22697505999997,9.704299999999998,1.62420256,0.0,287,0.0,CONNECTED,26419713,264197,-71.0,-71.0,3.0,-71.0,-71.0,2.4,62662499929,131632826,-1461.3,3717000,1,['CONNECTED']
2021-01-23 14:07:01,44.97464477000001,-93.22697423999998,9.828299999999999,1.6318668600000001,0.0,3,0.0,CONNECTED,26419713,264197,-71.0,-71.0,4.0,-71.3,-71.3,1.9,62677098117,131663906,-1368.6,3717000,1,['CONNECTED']
2021-01-23 14:07:02,44.97466304999999,-93.22697094,9.962,1.5971646599999998,0.0,7,0.0,CONNECTED,26419713,264197,-72.0,-72.0,4.0,-72.3,-72.3,3.4,62689100713,131689734,-1389.2,3717000,1,['CONNECTED']
2021-01-23 14:07:03,44.97467738,-93.22696780999999,9.975900000000001,1.55152807,0.0,8,0.0,CONNECTED,26419713,264197,-73.0,-73.0,2.0,-73.0,-73.0,0.5,62703221813,131720022,-1223.8,3717000,1,['CONNECTED']
2021-01-23 14:07:04,44.974688959999995,-93.22696458,9.875800000000002,1.5740705200000003,0.0,11,0.0,CONNECTED,26419713,264197,-72.0,-72.0,0.0,-72.7,-72.7,-2.1,62718455757,131750686,-1285.9,3717000,1,['CONNECTED']
2021-01-23 14:07:05,44.974704120000006,-93.22695934000001,9.773800000000001,1.57149926,0.0,13,0.0,CONNECTED,26419713,264197,-72.0,-72.0,0.0,-72.3,-72.3,-0.3,62732296813,131781090,-1251.5,3717000,1,['CONNECTED']
2021-01-23 14:07:06,44.974715611111115,-93.22695627777777,9.747444444444445,1.5476790333333332,0.0,15,0.0,CONNECTED,26419713,264197,-73.0,-73.0,0.0,-73.22222222222223,-73.22222222222223,-0.7777777777777778,62745288689,131808790,-1303.888888888889,3717000,1,['CONNECTED']
2021-01-23 14:07:07,44.97472870000001,-93.22695310000002,9.681000000000001,1.4666646500000002,0.0,10,0.0,CONNECTED,26419713,264197,-74.0,-74.0,0.0,-74.4,-74.4,-1.4,62758154097,131837294,-1316.3,3717000,1,['CONNECTED']
2021-01-23 14:07:08,44.974742549999995,-93.22694985,9.644000000000002,1.6556281000000002,0.0,7,0.0,CONNECTED,26419713,264197,-65.0,-65.0,2.0,-66.0,-66.0,-4.4,62774330749,131875646,-1303.3,3717000,1,['CONNECTED']
2021-01-23 14:07:09,44.97475539,-93.22694685,9.698300000000001,1.69924909,0.0,6,0.0,CONNECTED,26419713,264197,-67.0,-67.0,10.0,-69.4,-69.4,3.6,62788121005,131918530,-1329.6,3717000,1,['CONNECTED']
2021-01-23 14:07:10,44.97477105000001,-93.22694430000001,9.755999999999998,1.7001417999999997,0.0,7,0.0,CONNECTED,26419713,264197,-67.0,-67.0,10.0,-67.2,-67.2,9.4,62798534049,131951734,-1355.6,3717000,1,['CONNECTED']
