timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-16 19:28:36,44.9742271,-93.2238477,5.765,0.0013741303999999998,0.080622576,269,0.0,CONNECTED,49023489,490234,-99.0,-99.0,12.0,-99.0,-99.0,8.5,97025626083,84427813,-2003.1,3629000,1,['CONNECTED']
2021-01-16 19:28:37,44.9742271,-93.22384780000002,5.765,0.003980909999999999,0.080622576,270,0.0,CONNECTED,49023489,490234,-99.0,-99.0,12.0,-102.5,-102.5,10.5,97058476883,84463113,-1646.6,3629000,1,['CONNECTED']
2021-01-16 19:28:38,44.9742271,-93.22384780000002,5.765,0.0027905688999999997,0.080622576,270,0.0,CONNECTED,49023489,490234,-104.0,-104.0,12.0,-105.4,-105.4,5.0,97126071451,84519065,-2017.3,3629000,1,['CONNECTED']
2021-01-16 19:28:39,44.9742271,-93.2238477,5.765,0.0022204180000000005,0.080622576,89,0.0,CONNECTED,49023489,490234,-103.0,-103.0,6.0,-103.9,-103.9,4.8,97201223107,84576013,-1993.3,3629000,1,['CONNECTED']
2021-01-16 19:28:40,44.9742271,-93.2238477,5.8660000000000005,0.0022591131000000006,0.080622576,89,0.0,CONNECTED,49023489,490234,-103.0,-103.0,6.0,-103.0,-103.0,5.3,97261557763,84625981,-1874.8,3629000,1,['CONNECTED']
2021-01-16 19:28:41,44.9742271,-93.2238477,5.8660000000000005,0.0013118223999999997,0.080622576,89,0.0,CONNECTED,49023489,490234,-100.0,-100.0,10.0,-100.9,-100.9,8.5,97277356923,84646517,-1437.5,3629000,1,['CONNECTED']
2021-01-16 19:28:42,44.9742283,-93.22384799999999,5.57,0.2671066999999999,0.82680106,334,82.94665999999998,CONNECTED,49023489,490234,-100.0,-100.0,13.0,-100.0,-100.0,12.1,97407976651,84758825,-2222.4,3629000,1,['CONNECTED']
2021-01-16 19:28:43,44.974228999999994,-93.22384699999999,5.57,0.17172307000000003,0.82680106,88,90.46673999999999,CONNECTED,49023489,490234,-100.0,-100.0,13.0,-100.0,-100.0,9.5,97481631955,84830429,-2072.0,3629000,1,['CONNECTED']
2021-01-16 19:28:44,44.9742268,-93.22384250000002,5.8660000000000005,0.38899997,1.2347064,137,84.40639999999999,CONNECTED,49023489,490234,-100.0,-100.0,11.0,-102.8,-102.8,10.1,97531539027,84893645,-1921.6,3629000,1,['CONNECTED']
2021-01-16 19:28:45,44.9742245,-93.22383939999999,7.295,0.38892501999999995,1.2347064,137,84.40639999999999,CONNECTED,49023489,490234,-104.0,-104.0,11.0,-106.1,-106.1,1.2,97596117959,84967017,-2130.6,3629000,1,['CONNECTED']
2021-01-16 19:28:46,44.97421980000001,-93.22382619999999,5.515,0.6417738000000001,1.2612691999999996,99,72.08416,CONNECTED,49023489,490234,-105.0,-105.0,6.0,-105.6,-105.6,3.3,97651898683,85019993,-2295.3,3629000,1,['CONNECTED']
2021-01-16 19:28:47,44.97421739999999,-93.22381410000001,4.997,1.2208607,0.83216584,107,33.163727,CONNECTED,49023489,490234,-105.0,-105.0,6.0,-109.0,-109.0,0.6666666666666666,97658254027,85032169,-1944.2222222222222,3629000,1,['CONNECTED']
2021-01-16 19:28:48,44.97421307999999,-93.22379772000002,4.898000000000001,1.37182085,0.8273375380000001,110,30.153694100000003,CONNECTED,49023489,490234,-111.0,-111.0,0.0,-111.0,-111.0,-0.8,97701581739,85086069,-2134.8,3629000,1,['CONNECTED']
2021-01-16 19:28:49,44.97420729000001,-93.22377915999998,4.6755,1.4222406099999998,0.82680106,114,31.10692819999999,CONNECTED,49023489,490234,-109.0,-109.0,5.0,-109.8,-109.8,3.0,97763997563,85145833,-2255.3,3629000,1,['CONNECTED']
2021-01-16 19:28:50,44.97420229,-93.22376379999999,5.315299999999999,1.3957030099999999,0.82680106,115,31.250003999999997,CONNECTED,49023489,490234,-109.0,-109.0,5.0,-109.0,-109.0,3.2,97828865547,85211049,-2256.1,3629000,1,['CONNECTED']
2021-01-16 19:28:51,44.97419496,-93.22374016,5.2890999999999995,1.5003246000000003,0.82680106,114,29.2723674,CONNECTED,49023489,490234,-109.0,-109.0,2.0,-112.0,-112.0,-1.0,97838317023,85229897,-1828.4,3629000,1,['CONNECTED']
2021-01-16 19:28:52,44.974188889999986,-93.22372078,5.278,1.5099875900000002,0.8392156060000001,110,29.313146699999997,CONNECTED,49023489,490234,-112.0,-112.0,-3.0,-112.8,-112.8,-3.6,97839993495,85258105,-1447.5,3629000,1,['CONNECTED']
2021-01-16 19:28:53,44.97418338,-93.22370111,5.3610999999999995,1.3056647399999999,0.7467811,109,25.315902499999996,CONNECTED,49023489,490234,-112.0,-112.0,1.0,-112.0,-112.0,-1.0,97865522387,85299197,-2121.5,3629000,1,['CONNECTED']
2021-01-16 19:28:54,44.97418145,-93.22369961000001,6.022799999999999,0.374793933,0.0,118,0.0,CONNECTED,49023489,490234,-103.0,-103.0,2.0,-106.6,-106.6,1.6,97900288819,85341536,-2231.5,3629000,1,['CONNECTED']
2021-01-16 19:28:55,44.974178779999995,-93.22370495999999,5.8771,0.325240187,0.0,202,0.0,CONNECTED,49023489,490234,-103.0,-103.0,8.0,-106.0,-106.0,5.6,97959909371,85411976,-2238.1,3629000,1,['CONNECTED']
2021-01-16 19:28:56,44.974174710000014,-93.22370351999999,6.1030999999999995,0.571313576,0.0,199,0.0,CONNECTED,49023489,490234,-108.0,-108.0,8.0,-108.0,-108.0,3.8,97977649183,85444232,-1969.4,3629000,1,['CONNECTED']
2021-01-16 19:28:57,44.974169999999994,-93.22369304999998,7.3125,0.6899645999999999,0.0,169,0.0,CONNECTED,49023489,490234,-108.0,-108.0,1.0,-108.0,-108.0,0.4,98013998407,85501312,-2107.9,3629000,1,['CONNECTED']
2021-01-16 19:28:58,44.97416559999999,-93.22368074999997,8.4585,0.8273711999999998,0.0,153,0.0,CONNECTED,49023489,490234,-108.0,-108.0,3.0,-109.8,-109.8,1.8,98055443131,85547436,-2251.6,3629000,1,['CONNECTED']
2021-01-16 19:28:59,44.97415980000001,-93.2236666,9.101500000000001,0.952459725,0.0,144,0.0,CONNECTED,49023489,490234,-100.0,-100.0,14.0,-104.4,-104.4,9.6,98105888779,85595172,-2338.2,3629000,1,['CONNECTED']
2021-01-16 19:29:00,44.97415195,-93.2236487,9.709500000000002,1.07483485,0.0,139,0.0,CONNECTED,49023489,490234,-100.0,-100.0,14.0,-101.2,-101.2,11.0,98150713443,85642284,-2134.8,3629000,1,['CONNECTED']
2021-01-16 19:29:01,44.97414573999999,-93.22363251000002,10.343599999999999,1.1647001099999996,0.0,134,0.0,CONNECTED,49023489,490234,-102.0,-102.0,9.0,-103.2,-103.2,7.2,98226800447,85714772,-2213.2,3629000,1,['CONNECTED']
2021-01-16 19:29:02,44.97413644999999,-93.2236091,10.825500000000002,1.2159129500000003,0.0,131,0.0,CONNECTED,49023489,490234,-104.0,-104.0,8.0,-104.0,-104.0,7.2,98306943719,85795720,-2184.1,3629000,1,['CONNECTED']
2021-01-16 19:29:03,44.97412799,-93.22358654,10.9876,1.23510877,0.0,128,0.0,CONNECTED,49023489,490234,-104.0,-104.0,8.0,-104.0,-104.0,6.2,98371398207,85861136,-2218.2,3629000,1,['CONNECTED']
2021-01-16 19:29:04,44.97411935,-93.22356359999999,11.146499999999998,1.2886573,0.0,126,0.0,CONNECTED,49023489,490234,-104.0,-104.0,6.0,-105.2,-105.2,5.6,98439561441,85927006,-2404.6,3626600,1,['CONNECTED']
2021-01-16 19:29:05,44.9741125,-93.2235452,11.208,1.2957219999999998,0.0,125,0.0,CONNECTED,49023489,490234,-106.0,-106.0,6.0,-106.0,-106.0,5.4,98497472713,85984778,-2356.5,3617000,1,['CONNECTED']
2021-01-16 19:29:06,44.974105099999996,-93.2235223,11.017,1.2991109,0.0,123,0.0,CONNECTED,49023489,490234,-104.0,-104.0,10.0,-104.8,-104.8,8.0,98555764437,86043358,-2263.7,3617000,1,['CONNECTED']
2021-01-16 19:29:07,44.97409696,-93.22349465000002,10.6046,1.3385256700000003,0.0,120,0.0,CONNECTED,49023489,490234,-104.0,-104.0,10.0,-104.0,-104.0,8.8,98619597593,86113078,-2095.3,3617000,1,['CONNECTED']
2021-01-16 19:29:08,44.97408917,-93.22347149000001,10.409600000000001,1.3372424099999998,0.0,119,0.0,CONNECTED,49023489,490234,-104.0,-104.0,8.0,-105.2,-105.2,5.0,98689576677,86195238,-2164.7,3617000,1,['CONNECTED']
2021-01-16 19:29:09,44.97408267000001,-93.22345272,10.2257,1.3126870300000002,0.0,118,0.0,NONE,49018881,490188,-106.0,-106.0,3.0,-106.0,-106.0,3.0,98704049357,86221810,-1431.2,3617000,2,"['CONNECTED', 'NONE']"
2021-01-16 19:29:10,44.97407609999999,-93.22343387000001,9.9595,1.3017709599999998,0.0,116,0.0,NONE,49018881,490188,,,,,,,98706065693,86247514,-867.9,3617000,1,['NONE']
2021-01-16 19:29:11,44.974061819999996,-93.22340817999999,9.6548,1.3109207,0.0,116,0.0,NONE,49018881,490188,,,,,,,98707726405,86272150,-1030.3,3617000,1,['NONE']
2021-01-16 19:29:12,44.97405106000001,-93.22338690000001,9.439800000000002,1.3214353,0.0,116,0.0,NONE,49018881,490188,,,,,,,98709034453,86293422,-942.4,3617000,1,['NONE']
2021-01-16 19:29:13,44.974043169999995,-93.2233663,9.2893,1.3318269500000004,0.0,116,0.0,NONE,49018881,490188,,,,,,,98710298233,86312830,-890.2,3617000,1,['NONE']
2021-01-16 19:29:14,44.9740365,-93.22334780000001,9.155199999999999,1.34462048,0.0,117,0.0,NONE,49018881,490188,,,,,,,98711616277,86332894,-963.1,3617000,1,['NONE']
2021-01-16 19:29:15,44.97403215999999,-93.2233355,9.0971,1.3429553300000003,0.0,118,0.0,NONE,49018881,490188,,,,,,,98712580177,86349286,-855.9,3617000,1,['NONE']
2021-01-16 19:29:16,44.97402775000001,-93.22331578999999,9.041299999999998,1.33880543,0.0,119,0.0,NONE,49018881,490188,,,,,,,98713616905,86367190,-901.9,3617000,1,['NONE']
2021-01-16 19:29:17,44.9740234,-93.22329628000003,9.191999999999997,1.3457596000000005,0.0,118,0.0,NONE,49018881,490188,,,,,,,98715320457,86384726,-917.1,3617000,1,['NONE']
2021-01-16 19:29:18,44.974020120000006,-93.22328359000001,9.275599999999999,1.3574201000000004,0.0,117,0.0,NONE,49018881,490188,,,,,,,98717413905,86404494,-943.6,3617000,1,['NONE']
2021-01-16 19:29:19,44.97401671,-93.22327164000004,9.321000000000002,1.36171051,0.0,117,0.0,NONE,49018881,490188,,,,,,,98719497389,86429214,-984.0,3617000,1,['NONE']
2021-01-16 19:29:20,44.974012359999996,-93.22325859,9.270000000000001,1.3693037700000001,0.0,116,0.0,NONE,49018881,490188,,,,,,,98721619397,86455110,-902.2,3617000,1,['NONE']
2021-01-16 19:29:21,44.97400756999999,-93.22324509,9.2234,1.3858800400000004,0.0,116,0.0,NONE,49018881,490188,,,,,,,98723464457,86480770,-891.8,3617000,1,['NONE']
2021-01-16 19:29:22,44.97400263000001,-93.22323107000003,9.229899999999999,1.3998797299999999,0.0,116,0.0,NONE,49018881,490188,,,,,,,98724939581,86499858,-845.3,3617000,1,['NONE']
2021-01-16 19:29:23,44.973997139999994,-93.22321585000002,9.242,1.41902155,0.0,116,0.0,NONE,49018881,490188,,,,,,,98725817801,86513154,-904.9,3617000,1,['NONE']
2021-01-16 19:29:24,44.973990830000005,-93.22320130000001,9.260099999999998,1.4296990199999997,0.0,117,0.0,NONE,49018881,490188,,,,,,,98727175829,86535278,-953.1,3617000,1,['NONE']
2021-01-16 19:29:25,44.97398467999999,-93.22318798,9.278400000000001,1.4488501399999998,0.0,118,0.0,NONE,49018881,490188,,,,,,,98729039369,86552050,-926.4,3617000,1,['NONE']
2021-01-16 19:29:26,44.97397753,-93.22317292000001,9.222600000000002,1.47863963,0.0,119,0.0,NONE,49018881,490188,,,,,,,98730942893,86568430,-934.2,3617000,1,['NONE']
2021-01-16 19:29:27,44.97397027999999,-93.22315798999998,9.1873,1.4984999,0.0,119,0.0,NONE,49018881,490188,,,,,,,98732597945,86583406,-997.1,3617000,1,['NONE']
2021-01-16 19:29:28,44.97396289999999,-93.22314214000001,9.17,1.5145628399999997,0.0,119,0.0,NONE,49018881,490188,,,,,,,98734327253,86597550,-1029.5,3617000,1,['NONE']
2021-01-16 19:29:29,44.973957520000006,-93.22312923000001,9.188600000000003,1.52812125,0.0,120,0.0,NONE,49018881,490188,,,,,,,98735982305,86611538,-955.9,3617000,1,['NONE']
2021-01-16 19:29:30,44.973949299999994,-93.22311139999996,9.2215,1.5340071500000003,0.0,122,0.0,NONE,49018881,490188,,,,,,,98736727721,86622746,-963.5,3617000,1,['NONE']
2021-01-16 19:29:31,44.973941939999996,-93.22309748,9.3008,1.5280754,0.0,123,0.0,NONE,49018881,490188,,,,,,,98737653065,86644086,-964.4,3617000,1,['NONE']
2021-01-16 19:29:32,44.973934959999994,-93.22308267999998,9.384699999999999,1.5280540699999996,0.0,122,0.0,NONE,49018881,490188,,,,,,,98738768417,86666094,-846.4,3617000,1,['NONE']
2021-01-16 19:29:33,44.9739283,-93.22306576000001,9.407299999999998,1.5310488799999997,0.0,122,0.0,NONE,49018881,490188,,,,,,,98739471077,86684018,-1031.0,3617000,1,['NONE']
2021-01-16 19:29:34,44.97392254,-93.22305158,9.407399999999999,1.53619426,0.0,122,0.0,NONE,49018881,490188,,,,,,,98740704869,86708478,-909.3,3648600,1,['NONE']
2021-01-16 19:29:35,44.9739149,-93.22303314000003,9.429999999999998,1.5384757799999995,0.0,122,0.0,NONE,49018881,490188,,,,,,,98741457425,86723270,-898.7,3775000,1,['NONE']
2021-01-16 19:29:36,44.97390369,-93.22301217999998,9.394099999999998,1.53997193,0.0,122,0.0,NONE,49018881,490188,,,,,,,98742091457,86739486,-960.4,3775000,1,['NONE']
2021-01-16 19:29:37,44.97389325,-93.22299333,9.3551,1.5444382599999997,0.0,123,0.0,NONE,49018881,490188,,,,,,,98743448057,86758202,-864.3,3775000,1,['NONE']
2021-01-16 19:29:38,44.97388553,-93.22297556999999,9.329600000000001,1.55193015,0.0,123,0.0,NONE,49018881,490188,,,,,,,98745023141,86772086,-920.9,3775000,1,['NONE']
2021-01-16 19:29:39,44.97387933,-93.22295985999999,9.267399999999999,1.55577089,0.0,124,0.0,NONE,49018881,490188,,,,,,,98746526825,86785918,-995.1,3775000,1,['NONE']
2021-01-16 19:29:40,44.97387337999999,-93.22294373000003,9.2359,1.5582070700000001,0.0,125,0.0,NONE,49018881,490188,,,,,,,98748061925,86799698,-949.3,3775000,1,['NONE']
2021-01-16 19:29:41,44.97386949,-93.22292771999999,9.352,1.5536078299999998,0.0,124,0.0,NONE,49018881,490188,,,,,,,98749287149,86813010,-851.2,3775000,1,['NONE']
2021-01-16 19:29:42,44.97386594000001,-93.22291063999998,9.591000000000001,1.5402554599999998,0.0,124,0.0,NONE,49018881,490188,,,,,,,98750679449,86827050,-934.1,3775000,1,['NONE']
2021-01-16 19:29:43,44.973860259999995,-93.22289611,9.596699999999998,1.5282989899999995,0.0,124,0.0,NONE,49018881,490188,,,,,,,98752071749,86841246,-938.3,3775000,1,['NONE']
2021-01-16 19:29:44,44.97385262,-93.22288008000001,9.4329,1.4966940000000002,0.0,124,0.0,NONE,49018881,490188,,,,,,,98753608361,86859530,-942.8,3775000,1,['NONE']
2021-01-16 19:29:45,44.97384654444445,-93.22286694444445,9.220333333333334,1.467135611111111,0.0,124,0.0,NONE,49018881,490188,,,,,,,98754816449,86880626,-912.4444444444445,3775000,1,['NONE']
2021-01-16 19:29:46,44.97383984999999,-93.22285059999999,8.8715,1.4643933000000002,0.0,124,0.0,NONE,49018881,490188,,,,,,,98756080313,86907802,-900.6,3775000,1,['NONE']
2021-01-16 19:29:47,44.97383349000001,-93.22283460000001,8.578400000000002,1.4859763400000003,0.0,123,0.0,NONE,49018881,490188,,,,,,,98757445481,86932746,-885.1,3775000,1,['NONE']
2021-01-16 19:29:48,44.97382400000001,-93.22281465,8.208000000000002,1.49858275,0.0,125,0.0,NONE,49018881,490188,,,,,,,98758933457,86948502,-1040.6,3775000,1,['NONE']
2021-01-16 19:29:49,44.97381608000001,-93.22279924,8.2096,1.4781072799999997,0.0,126,0.0,NONE,49018881,490188,,,,,,,98760508541,86963738,-941.5,3775000,1,['NONE']
2021-01-16 19:29:50,44.973809329999995,-93.22278459999998,8.2711,1.37103065,0.0,125,0.0,NONE,49018881,490188,,,,,,,98761996517,86978350,-916.5,3775000,1,['NONE']
2021-01-16 19:29:51,44.97380263999999,-93.22276940999998,8.393000000000004,1.28671836,0.0,125,0.0,NONE,49018881,490188,,,,,,,98763830069,86993066,-851.3,3775000,1,['NONE']
2021-01-16 19:29:52,44.97379823000001,-93.22275780999999,8.4696,1.20658976,0.0,124,0.0,NONE,49018881,490188,,,,,,,98765856401,87009394,-864.4,3775000,1,['NONE']
2021-01-16 19:29:53,44.97379222000001,-93.22273949000001,8.622400000000003,1.08297163,0.0,122,0.0,NONE,49018881,490188,,,,,,,98767761301,87024890,-967.1,3775000,1,['NONE']
2021-01-16 19:29:54,44.97378831,-93.22272554999999,8.784900000000002,0.99657125,0.0,121,0.0,NONE,49018881,490188,,,,,,,98769856125,87040906,-909.5,3775000,1,['NONE']
2021-01-16 19:29:55,44.97378451000001,-93.22271195,8.873300000000002,0.9476450160000001,0.0,121,0.0,NONE,49018881,490188,,,,,,,98771644345,87057101,-1040.3,3775000,1,['NONE']
2021-01-16 19:29:56,44.973780000000005,-93.22269741999999,9.002400000000002,0.952658628,0.0,120,0.0,NONE,49018881,490188,,,,,,,98772962787,87078351,-932.0,3775000,1,['NONE']
2021-01-16 19:29:57,44.973774119999995,-93.22268185999998,9.0916,1.0397641700000002,0.0,120,0.0,NONE,49018881,490188,,,,,,,98774754089,87105625,-932.7,3775000,1,['NONE']
2021-01-16 19:29:58,44.97376779,-93.22266747,9.1934,1.1141504899999997,0.0,122,0.0,NONE,49018881,490188,,,,,,,98776221866,87124751,-932.1,3775000,1,['NONE']
2021-01-16 19:29:59,44.97376223,-93.22265432999998,9.275599999999997,1.14038597,0.0,122,0.0,NONE,49018881,490188,,,,,,,98777855763,87151936,-926.4,3775000,1,['NONE']
2021-01-16 19:30:00,44.973757160000005,-93.22264133000002,9.3573,1.16281386,0.0,122,0.0,NONE,49018881,490188,,,,,,,98779059885,87169808,-938.2,3775000,1,['NONE']
2021-01-16 19:30:01,44.97375125000001,-93.22262835000001,9.4225,1.1984455,0.0,123,0.0,NONE,49018881,490188,,,,,,,98780567925,87192640,-916.3,3775000,1,['NONE']
2021-01-16 19:30:02,44.97374384999999,-93.22261464999998,9.455,1.2184589999999997,0.0,124,0.0,NONE,49018881,490188,,,,,,,98782073037,87207356,-882.9,3775000,1,['NONE']
2021-01-16 19:30:03,44.97373563000001,-93.22260154000001,9.4937,1.1754555100000001,0.0,126,0.0,NONE,49018881,490188,,,,,,,98783648121,87222904,-927.9,3775000,1,['NONE']
2021-01-16 19:30:04,44.973729309999996,-93.22259142,9.4865,1.1462760799999998,0.0,127,0.0,NONE,49018881,490188,,,,,,,98785373145,87238244,-947.3,3775000,1,['NONE']
2021-01-16 19:30:05,44.97372557999999,-93.22258460000002,9.425499999999998,1.0535230199999999,0.0,125,0.0,NONE,49018881,490188,,,,,,,98787149577,87253376,-977.3,3766000,1,['NONE']
2021-01-16 19:30:06,44.97372412,-93.22258200999997,9.391999999999998,0.8818118699999997,0.0,123,0.0,NONE,49018881,490188,,,,,,,98788610421,87267520,-903.4,3765000,1,['NONE']
2021-01-16 19:30:07,44.973722470000006,-93.22258027,9.357499999999998,0.7811304099999998,0.0,124,0.0,NONE,49018881,490188,,,,,,,98790706845,87286480,-1129.4,3765000,1,['NONE']
2021-01-16 19:30:08,44.97372220999999,-93.22258504999999,9.1569,0.5606417,0.0,138,0.0,CONNECTED,49018881,490188,-96.0,-96.0,13.0,-96.0,-96.0,13.0,98805609565,87315860,-1927.6,3765000,1,"['NONE', 'CONNECTED']"
2021-01-16 19:30:09,44.973722020000004,-93.22258884,8.8911,0.43019022000000007,0.0,156,0.0,CONNECTED,49018881,490188,-90.0,-90.0,13.0,-94.2,-94.2,11.2,98820850285,87347112,-1939.7,3765000,1,['CONNECTED']
2021-01-16 19:30:10,44.973723529999994,-93.22259146999998,8.713700000000003,0.3651494919999999,0.0,164,0.0,CONNECTED,49018881,490188,-90.0,-90.0,18.0,-90.6,-90.6,10.3,98837980845,87384104,-1786.7,3765000,1,['CONNECTED']
2021-01-16 19:30:11,44.97372439,-93.22259336000002,8.5805,0.31126194900000004,0.0,169,0.0,CONNECTED,49018881,490188,-85.0,-85.0,22.0,-89.9,-89.9,19.2,98853281901,87417956,-1415.7,3765000,1,['CONNECTED']
2021-01-16 19:30:12,44.973723400000004,-93.22259358,8.550499999999998,0.28865561200000006,0.0,176,0.0,CONNECTED,49018881,490188,-85.0,-85.0,22.0,-85.0,-85.0,21.4,98864833789,87452640,-1788.0,3765000,1,['CONNECTED']
2021-01-16 19:30:13,44.973723670000005,-93.22259361999998,8.4836,0.039184383700000006,0.0,179,0.0,CONNECTED,49018881,490188,-85.0,-85.0,20.0,-90.1,-90.1,16.4,98900314813,87501680,-2016.5,3765000,1,['CONNECTED']
2021-01-16 19:30:14,44.97372355,-93.22259324000001,8.485199999999999,0.0016320061200000007,0.0,179,0.0,CONNECTED,49018881,490188,-96.0,-96.0,15.0,-100.2,-100.2,10.1,98941240397,87553440,-2040.0,3765000,1,['CONNECTED']
2021-01-16 19:30:15,44.97372359000001,-93.22259284000002,8.4978,0.00011810609299999998,0.0,179,0.0,CONNECTED,49018881,490188,-96.0,-96.0,15.0,-96.6,-96.6,13.8,98982410013,87601392,-1924.4,3765000,1,['CONNECTED']
2021-01-16 19:30:16,44.97372396,-93.22259199,8.439599999999999,0.00012419968000000001,0.0,17,0.0,CONNECTED,49018881,490188,-98.0,-98.0,11.0,-98.6,-98.6,9.5,99034155897,87656428,-1833.1,3765000,1,['CONNECTED']
2021-01-16 19:30:17,44.973724,-93.22259163,8.345699999999999,4.714113549999999e-05,0.0,0,0.0,CONNECTED,49018881,490188,-95.0,-95.0,14.0,-98.5,-98.5,8.4,99083059857,87706452,-1835.9,3765000,1,['CONNECTED']
2021-01-16 19:30:18,44.97372409000001,-93.2225916,8.291900000000002,4.053596750000001e-05,0.0,0,0.0,CONNECTED,49018881,490188,-95.0,-95.0,14.0,-95.0,-95.0,14.0,99135541261,87757100,-1935.2,3765000,1,['CONNECTED']
2021-01-16 19:30:19,44.973724280000006,-93.22259168999997,8.270800000000001,0.000149013421,0.0,0,0.0,CONNECTED,49018881,490188,-95.0,-95.0,14.0,-95.6,-95.6,13.4,99203332561,87821272,-2049.2,3765000,1,['CONNECTED']
2021-01-16 19:30:20,44.97372583,-93.22259098,8.121400000000003,0.0008519923930000001,0.0,0,0.0,CONNECTED,49018881,490188,-95.0,-95.0,14.0,-96.4,-96.4,12.6,99278932877,87892096,-2120.9,3765000,1,['CONNECTED']
2021-01-16 19:30:21,44.973727170000004,-93.22259027000001,7.837700000000001,0.000369999467,0.0,0,0.0,CONNECTED,49018881,490188,-95.0,-95.0,14.0,-95.0,-95.0,14.0,99367030413,87983284,-2024.1,3765000,1,['CONNECTED']
2021-01-16 19:30:22,44.973727839999995,-93.22258984000001,7.794499999999999,0.00038610300399999993,0.0,0,0.0,CONNECTED,49018881,490188,-93.0,-93.0,15.0,-94.4,-94.4,14.3,99452569601,88066040,-2138.1,3765000,1,['CONNECTED']
2021-01-16 19:30:23,44.973728619999996,-93.22258926,7.761499999999998,0.000511202634,0.0,0,0.0,CONNECTED,49018881,490188,-93.0,-93.0,15.0,-93.0,-93.0,14.7,99493734301,88143708,-1811.4,3765000,1,['CONNECTED']
2021-01-16 19:30:24,44.97372914999999,-93.22258901999997,7.745399999999999,0.00034870842699999996,0.0,0,0.0,CONNECTED,49018881,490188,-93.0,-93.0,16.0,-93.0,-93.0,14.6,99551727521,88210720,-1873.4,3765000,1,['CONNECTED']
2021-01-16 19:30:25,44.97373118,-93.22258468000003,7.1400999999999994,0.014196827333000003,0.0725603184,4,0.0,CONNECTED,49018881,490188,-91.0,-91.0,16.0,-92.4,-92.4,15.7,99614933649,88275088,-1989.3,3765000,1,['CONNECTED']
2021-01-16 19:30:26,44.97373257000002,-93.22258114000003,6.092900000000001,0.10394068979999997,0.080622576,51,0.0,CONNECTED,49018881,490188,-91.0,-91.0,15.0,-94.0,-94.0,12.6,99705018345,88353948,-2067.2,3765000,1,['CONNECTED']
2021-01-16 19:30:27,44.973732430000005,-93.22257899999998,5.397200000000001,0.1297061115,0.080622576,84,0.0,CONNECTED,49018881,490188,-101.0,-101.0,7.0,-102.2,-102.2,6.7,99768279441,88417688,-1995.1,3765000,1,['CONNECTED']
2021-01-16 19:30:28,44.97373195000001,-93.22257807999999,4.726299999999999,0.09660032100000003,0.080622576,104,0.0,CONNECTED,49018881,490188,-100.0,-100.0,8.0,-103.5,-103.5,6.6,99797195169,88443477,-1380.2,3765000,1,['CONNECTED']
2021-01-16 19:30:29,44.97373172000001,-93.22257791000001,4.0299000000000005,0.05510632550000001,0.080622576,119,0.0,CONNECTED,49018881,490188,-100.0,-100.0,8.0,-100.0,-100.0,7.4,99797195169,88443477,-948.0,3765000,1,['CONNECTED']
