timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-15 22:06:36,44.974409740000006,-93.2243618,8.040399999999998,1.5486975399999996,0.0,128,0.0,CONNECTED,49128610,491286,-77.0,-77.0,9.0,-77.0,-77.0,5.0,97099171882,81274775,-1380.1,3621000.0,1,['CONNECTED']
2021-01-15 22:06:37,44.974404299999996,-93.22434780000002,8.074,1.5539428999999996,0.0,127,0.0,CONNECTED,49128610,491286,-77.0,-77.0,9.0,-77.6,-77.6,7.8,97110688046,81311375,-1326.9,3621000.0,1,['CONNECTED']
2021-01-15 22:06:38,44.97439902000001,-93.22433016000001,8.160400000000001,1.54275464,0.0,126,0.0,CONNECTED,49128610,491286,-75.0,-75.0,9.0,-79.0,-79.0,4.2,97126815014,81360185,-1330.7,3631700.0,1,['CONNECTED']
2021-01-15 22:06:39,44.97439550000001,-93.2243184,8.218000000000002,1.5352958,0.0,126,0.0,CONNECTED,49128610,491286,-75.0,-75.0,9.0,-75.0,-75.0,9.0,97141703386,81409169,-1464.0,3728000.0,1,['CONNECTED']
2021-01-15 22:06:40,44.9743846,-93.22428809999998,8.386,1.5417205999999999,0.0,126,0.0,CONNECTED,49128610,491286,-75.0,-75.0,9.0,-75.6,-75.6,7.8,97157288418,81457085,-1484.3,3728000.0,1,['CONNECTED']
2021-01-15 22:06:41,44.97437686,-93.22427019,8.5624,1.5541865899999998,0.0,127,0.0,CONNECTED,49128610,491286,-78.0,-78.0,6.0,-78.0,-78.0,3.9,97175291122,81503393,-1337.4,3728000.0,1,['CONNECTED']
2021-01-15 22:06:42,44.97436896000001,-93.22425107999997,8.738000000000001,1.5579355399999997,0.0,127,0.0,CONNECTED,49128610,491286,-76.0,-76.0,9.0,-77.6,-77.6,6.6,97192792958,81540773,-1413.9,3728000.0,1,['CONNECTED']
2021-01-15 22:06:43,44.97436180999999,-93.22423280000001,8.875000000000002,1.5590344200000001,0.0,127,0.0,CONNECTED,49128610,491286,-76.0,-76.0,9.0,-76.6,-76.6,7.5,97212291990,81578685,-1347.4,3728000.0,1,['CONNECTED']
2021-01-15 22:06:44,44.974353619999995,-93.22421181999998,9.024799999999999,1.5536164000000001,0.0,127,0.0,CONNECTED,49128610,491286,-76.0,-76.0,7.0,-77.4,-77.4,4.9,97230763514,81616877,-1450.5,3728000.0,1,['CONNECTED']
2021-01-15 22:06:45,44.974346539999985,-93.22419358,9.1394,1.54507084,0.0,127,0.0,CONNECTED,49128610,491286,-76.0,-76.0,7.0,-76.0,-76.0,6.4,97247683658,81646405,-1344.3,3728000.0,1,['CONNECTED']
2021-01-15 22:06:46,44.97434,-93.22417619999999,9.2265,1.5377187499999998,0.0,127,0.0,CONNECTED,49128610,491286,-73.0,-73.0,9.0,-75.1,-75.1,6.2,97264936322,81684657,-1359.2,3728000.0,1,['CONNECTED']
2021-01-15 22:06:47,44.97433350000001,-93.2241595,9.28,1.5370765400000002,0.0,127,0.0,CONNECTED,49128610,491286,-71.0,-71.0,9.0,-72.4,-72.4,8.7,97282008982,81724629,-1347.9,3728000.0,1,['CONNECTED']
2021-01-15 22:06:48,44.974326299999994,-93.22414282000003,9.307,1.5402683900000003,0.0,127,0.0,CONNECTED,49128610,491286,-71.0,-71.0,8.0,-72.5,-72.5,8.0,97302293182,81765917,-1359.8,3728000.0,1,['CONNECTED']
2021-01-15 22:06:49,44.97431857999999,-93.22412528000001,9.333400000000001,1.5360665,0.0,126,0.0,CONNECTED,49128610,491286,-72.0,-72.0,9.0,-74.8,-74.8,8.3,97322216462,81811013,-1334.7,3728000.0,1,['CONNECTED']
2021-01-15 22:06:50,44.97431179999999,-93.22410626000001,9.344200000000003,1.52380864,0.0,125,0.0,CONNECTED,49128610,491286,-69.0,-69.0,11.0,-71.1,-71.1,9.6,97343284998,81856081,-1339.9,3728000.0,1,['CONNECTED']
2021-01-15 22:06:51,44.974307399999994,-93.22409130000001,9.301,1.5142796,0.0,124,0.0,CONNECTED,49128610,491286,-69.0,-69.0,11.0,-69.9,-69.9,9.5,97364972206,81912929,-1361.1,3728000.0,1,['CONNECTED']
2021-01-15 22:06:52,44.97430100000001,-93.22406869999999,9.165999999999999,1.5089898999999998,0.0,121,0.0,CONNECTED,49128610,491286,-72.0,-72.0,6.0,-72.0,-72.0,5.7,97385241102,81972473,-1405.5,3728000.0,1,['CONNECTED']
2021-01-15 22:06:53,44.97429645000001,-93.22405490000001,9.105999999999998,1.5115709,0.0,121,0.0,CONNECTED,49128610,491286,-70.0,-70.0,9.0,-71.4,-71.4,6.2,97406956866,82036253,-1393.1,3728000.0,1,['CONNECTED']
2021-01-15 22:06:54,44.97428835000001,-93.22403089999999,9.004000000000001,1.5212577500000002,0.0,120,0.0,CONNECTED,49128610,491286,-70.0,-70.0,9.0,-70.6,-70.6,9.0,97425867206,82085721,-1371.0,3728000.0,1,['CONNECTED']
2021-01-15 22:06:55,44.97428255,-93.22401434,8.9179,1.5307532200000002,0.0,120,0.0,CONNECTED,49128610,491286,-70.0,-70.0,9.0,-71.4,-71.4,9.0,97448316330,82133749,-1323.5,3728000.0,1,['CONNECTED']
2021-01-15 22:06:56,44.97427729999999,-93.2239995,8.815,1.536329,0.0,119,0.0,CONNECTED,49128610,491286,-70.0,-70.0,9.0,-71.2,-71.2,8.4,97466009130,82175477,-1300.7,3728000.0,1,['CONNECTED']
2021-01-15 22:06:57,44.97426946000001,-93.22397829000002,8.8276,1.54162387,0.0,119,0.0,CONNECTED,49128610,491286,-74.0,-74.0,10.0,-74.0,-74.0,7.9,97488586254,82223317,-1437.7,3728000.0,1,['CONNECTED']
2021-01-15 22:06:58,44.974260570000006,-93.22395513000001,8.8701,1.54356739,0.0,120,0.0,CONNECTED,49128610,491286,-71.0,-71.0,10.0,-73.1,-73.1,9.4,97509422390,82270069,-1394.7,3728000.0,1,['CONNECTED']
2021-01-15 22:06:59,44.9742535,-93.2239392,8.919,1.5360474000000002,0.0,121,0.0,CONNECTED,49128610,491286,-71.0,-71.0,8.0,-72.5,-72.5,7.7,97529696490,82314841,-1306.4,3728000.0,1,['CONNECTED']
2021-01-15 22:07:00,44.97424512000001,-93.22392221999998,8.986,1.52171208,0.0,122,0.0,CONNECTED,49128610,491286,-74.0,-74.0,8.0,-75.4,-75.4,7.3,97551908146,82360225,-1448.7,3728000.0,1,['CONNECTED']
2021-01-15 22:07:01,44.97423702000001,-93.22390616999999,9.0457,1.5095091299999996,0.0,122,0.0,CONNECTED,49128610,491286,-74.0,-74.0,8.0,-74.0,-74.0,7.7,97571702466,82404445,-1369.3,3728000.0,1,['CONNECTED']
2021-01-15 22:07:02,44.97422976,-93.22388998000002,9.050600000000001,1.5019999199999998,0.0,121,0.0,CONNECTED,49128610,491286,-74.0,-74.0,7.0,-75.2,-75.2,7.0,97585364962,82444165,-1302.2,3728000.0,1,['CONNECTED']
2021-01-15 22:07:03,44.974224359999994,-93.22387398000004,8.961099999999998,1.4820034499999999,0.0,120,0.0,CONNECTED,49128610,491286,-78.0,-78.0,7.0,-78.9,-78.9,7.0,97598003414,82500957,-1424.0,3728000.0,1,['CONNECTED']
2021-01-15 22:07:04,44.97422039999999,-93.22385669999998,8.710000000000003,1.4236389,0.0,116,0.0,CONNECTED,49128610,491286,-77.0,-77.0,8.0,-79.8,-79.8,7.3,97611582658,82559293,-1428.4,3728000.0,1,['CONNECTED']
2021-01-15 22:07:05,44.974216709999986,-93.22383968999999,8.631699999999999,1.3892790599999998,0.0,115,0.0,CONNECTED,49128610,491286,-75.0,-75.0,10.0,-76.4,-76.4,8.6,97623939450,82616361,-1452.5,3728000.0,1,['CONNECTED']
2021-01-15 22:07:06,44.97421329999999,-93.22382747999998,8.5858,1.30956202,0.0,114,0.0,CONNECTED,49128610,491286,-75.0,-75.0,11.0,-75.0,-75.0,10.3,97634641474,82659237,-1274.8,3728000.0,1,['CONNECTED']
2021-01-15 22:07:07,44.974210439999986,-93.22381805999997,8.5404,1.2262778399999998,0.0,114,0.0,CONNECTED,49128610,491286,-75.0,-75.0,11.0,-75.0,-75.0,10.7,97647966134,82701785,-1293.2,3728000.0,1,['CONNECTED']
2021-01-15 22:07:08,44.97420665999999,-93.22380724,8.454,1.07317523,0.0,113,0.0,CONNECTED,49128610,491286,-75.0,-75.0,10.0,-75.0,-75.0,8.8,97660790190,82743293,-1370.4,3725800.0,1,['CONNECTED']
2021-01-15 22:07:09,44.974205139999995,-93.22380473999999,8.4222,0.9585162800000001,0.0,114,0.0,CONNECTED,49128610,491286,-75.0,-75.0,8.0,-75.0,-75.0,6.6,97673851034,82785033,-1337.6,3706000.0,1,['CONNECTED']
2021-01-15 22:07:10,44.97420449999999,-93.2238053,8.358999999999998,0.8577040000000002,0.0,115,0.0,CONNECTED,49128610,491286,-75.0,-75.0,9.0,-75.0,-75.0,8.3,97687874270,82827465,-1360.9,3706000.0,1,['CONNECTED']
2021-01-15 22:07:11,44.97420448,-93.22380646,8.2972,0.82074192,0.0,115,0.0,CONNECTED,49128610,491286,-75.0,-75.0,10.0,-75.0,-75.0,9.3,97697407542,82863529,-1276.8,3706000.0,1,['CONNECTED']
2021-01-15 22:07:12,44.974204400000005,-93.2238111,8.049999999999999,0.6728936,0.0,117,0.0,CONNECTED,49128610,491286,-75.0,-75.0,10.0,-75.0,-75.0,9.7,97709268322,82904357,-1367.0,3706000.0,1,['CONNECTED']
2021-01-15 22:07:13,44.97420449,-93.22381239,8.033199999999999,0.6335286379999999,0.0,117,0.0,CONNECTED,49128610,491286,-75.0,-75.0,9.0,-75.0,-75.0,9.0,97721285690,82947149,-1318.2,3706000.0,1,['CONNECTED']
2021-01-15 22:07:14,44.974204760000006,-93.22381561000002,8.0021,0.5269615830000001,0.0,118,0.0,CONNECTED,49128610,491286,-75.0,-75.0,9.0,-75.0,-75.0,8.7,97733961858,82994409,-1451.3,3706000.0,1,['CONNECTED']
2021-01-15 22:07:15,44.974204900000004,-93.22381610000001,8.021,0.49262547,0.0,117,0.0,CONNECTED,49128610,491286,-75.0,-75.0,8.0,-75.0,-75.0,8.0,97743184742,83034137,-1316.9,3706000.0,1,['CONNECTED']
2021-01-15 22:07:16,44.974205319999996,-93.22381742,8.0483,0.4659053310000001,0.0,118,0.0,CONNECTED,49128610,491286,-75.0,-75.0,10.0,-75.0,-75.0,8.6,97754051358,83088461,-1475.2,3706000.0,1,['CONNECTED']
2021-01-15 22:07:17,44.9742063,-93.2238205,8.111999999999998,0.40355834,0.0,119,0.0,CONNECTED,49128610,491286,-75.0,-75.0,10.0,-75.0,-75.0,9.7,97763786578,83140697,-1349.4,3706000.0,1,['CONNECTED']
2021-01-15 22:07:18,44.97420681,-93.22382188,8.067000000000002,0.389098517,0.0,118,0.0,CONNECTED,49128610,491286,-75.0,-75.0,9.0,-75.0,-75.0,9.0,97771665086,83179609,-1324.9,3706000.0,1,['CONNECTED']
2021-01-15 22:07:19,44.974208,-93.2238251,7.9620000000000015,0.35535893,0.0,117,0.0,CONNECTED,49128610,491286,-75.0,-75.0,9.0,-75.0,-75.0,8.7,97780443466,83212789,-1236.9,3706000.0,1,['CONNECTED']
2021-01-15 22:07:20,44.974208210000015,-93.22382606000001,7.897500000000001,0.33106498100000004,0.0,119,0.0,CONNECTED,49128610,491286,-75.0,-75.0,8.0,-75.0,-75.0,7.7,97788150638,83243825,-1351.5,3706000.0,1,['CONNECTED']
2021-01-15 22:07:21,44.97420870000001,-93.22382830000001,7.747000000000002,0.2743791,0.0,125,0.0,CONNECTED,49128610,491286,-75.0,-75.0,7.0,-75.6,-75.6,7.0,97796915050,83279949,-1360.8,3706000.0,1,['CONNECTED']
2021-01-15 22:07:22,44.97420858000001,-93.2238286,7.7064,0.26178387399999997,0.0,126,0.0,CONNECTED,49128610,491286,-77.0,-77.0,9.0,-77.0,-77.0,7.6,97807148718,83319781,-1336.1,3706000.0,1,['CONNECTED']
2021-01-15 22:07:23,44.9742081,-93.22382979999999,7.543999999999999,0.21140297000000002,0.0,131,0.0,CONNECTED,49128610,491286,-77.0,-77.0,9.0,-77.0,-77.0,8.4,97816522626,83355861,-1335.9,3706000.0,1,['CONNECTED']
2021-01-15 22:07:24,44.974207680000006,-93.2238295,7.5436999999999985,0.201078008,0.0,131,0.0,CONNECTED,49128610,491286,-75.0,-75.0,7.0,-76.4,-76.4,7.0,97827214526,83396801,-1365.3,3706000.0,1,['CONNECTED']
2021-01-15 22:07:25,44.97420670000001,-93.22382879999999,7.543000000000001,0.17698642999999997,0.0,131,0.0,CONNECTED,49128610,491286,-75.0,-75.0,7.0,-75.0,-75.0,7.0,97838051250,83435253,-1380.4,3706000.0,1,['CONNECTED']
2021-01-15 22:07:26,44.97420808,-93.22382913000001,7.352199999999999,0.170698478,0.0241867728,131,0.0,CONNECTED,49128610,491286,-75.0,-75.0,8.0,-75.0,-75.0,7.3,97847902394,83472225,-1371.3,3706000.0,1,['CONNECTED']
2021-01-15 22:07:27,44.974211299999986,-93.22382990000003,6.906999999999998,0.15602659,0.080622576,131,0.0,CONNECTED,49128610,491286,-75.0,-75.0,8.0,-75.6,-75.6,7.7,97859770374,83515469,-1355.1,3706000.0,1,['CONNECTED']
2021-01-15 22:07:28,44.97421279999999,-93.22383032000002,6.426399999999998,0.13207459000000002,0.30861430320000005,128,25.408656,CONNECTED,49128610,491286,-75.0,-75.0,8.0,-76.4,-76.4,7.3,97873737618,83573013,-1340.5,3706000.0,1,['CONNECTED']
2021-01-15 22:07:29,44.97421629999999,-93.22383130000001,5.305,0.07618659000000001,0.8405950000000002,123,84.69552,CONNECTED,49128610,491286,-75.0,-75.0,8.0,-75.0,-75.0,8.0,97884245022,83623825,-1385.2,3706000.0,1,['CONNECTED']
2021-01-15 22:07:30,44.974217169999996,-93.22383202,4.850499999999999,0.07497853799999998,0.6126032728,122,59.286864,CONNECTED,49128610,491286,-73.0,-73.0,8.0,-74.4,-74.4,8.0,97894804742,83674605,-1428.4,3706000.0,1,['CONNECTED']
2021-01-15 22:07:31,44.9742192,-93.2238337,3.79,0.07215974999999998,0.080622576,121,0.0,CONNECTED,49128610,491286,-73.0,-73.0,8.0,-73.0,-73.0,8.0,97906661834,83711261,-1353.3,3706000.0,1,['CONNECTED']
2021-01-15 22:07:32,44.974219530000006,-93.22383393999999,3.79,0.07138846199999997,0.080622576,120,0.0,CONNECTED,49128610,491286,-73.0,-73.0,8.0,-73.0,-73.0,7.7,97917839746,83751329,-1291.0,3706000.0,1,['CONNECTED']
2021-01-15 22:07:33,44.974220300000006,-93.22383449999998,3.79,0.06958878999999998,0.080622576,120,0.0,CONNECTED,49128610,491286,-73.0,-73.0,8.0,-73.0,-73.0,7.3,97929771718,83792733,-1400.1,3706000.0,1,['CONNECTED']
2021-01-15 22:07:34,44.97422042,-93.22383458999998,3.79,0.06897283300000001,0.080622576,119,0.0,CONNECTED,49128610,491286,-73.0,-73.0,8.0,-73.0,-73.0,8.0,97942103998,83836565,-1356.1,3706000.0,1,['CONNECTED']
2021-01-15 22:07:35,44.9742207,-93.22383479999999,3.79,0.06753560000000002,0.080622576,119,0.0,CONNECTED,49128610,491286,-73.0,-73.0,8.0,-73.0,-73.0,8.0,97954608442,83878769,-1250.0,3706000.0,1,['CONNECTED']
2021-01-15 22:07:36,44.97422079,-93.22383483000002,3.79,0.06693873200000001,0.0780691107,119,0.0,CONNECTED,49128610,491286,-73.0,-73.0,9.0,-73.9,-73.9,8.3,97966925818,83916213,-1295.7,3706000.0,1,['CONNECTED']
2021-01-15 22:07:37,44.97422109,-93.22383484000001,3.79,0.06522031499999999,0.3026562175,118,0.0,CONNECTED,49128610,491286,-74.0,-74.0,9.0,-75.4,-75.4,8.4,97977561298,83955645,-1401.1,3706000.0,1,['CONNECTED']
2021-01-15 22:07:38,44.9742213,-93.22383470000001,3.79,0.06446028999999999,0.8405950000000002,118,0.0,CONNECTED,49128610,491286,-74.0,-74.0,7.0,-74.0,-74.0,7.0,97989273230,83999697,-1343.7,3706600.0,1,['CONNECTED']
2021-01-15 22:07:39,44.974221719999996,-93.22383413,3.7954,0.0661507552,0.8405950000000002,105,27.538581,CONNECTED,49128610,491286,-74.0,-74.0,9.0,-74.0,-74.0,7.6,98002384166,84049341,-1343.8,3712000.0,1,['CONNECTED']
2021-01-15 22:07:40,44.97422285999999,-93.22383221999999,3.8088,0.0784783132,0.8405950000000002,78,87.83468099999997,CONNECTED,49128610,491286,-74.0,-74.0,9.0,-74.9,-74.9,8.4,98015869682,84111965,-1391.5,3712000.0,1,['CONNECTED']
2021-01-15 22:07:41,44.9742235,-93.22382990000003,3.812,0.11201087000000001,0.8405950000000002,94,71.99232499999998,CONNECTED,49128610,491286,-77.0,-77.0,8.0,-77.9,-77.9,7.3,98031132686,84170257,-1494.9,3712000.0,1,['CONNECTED']
2021-01-15 22:07:42,44.97422206,-93.22382276000003,3.809,0.263575169,0.8405950000000002,98,58.60052449999999,CONNECTED,49128610,491286,-78.0,-78.0,8.0,-79.4,-79.4,7.7,98043628098,84222753,-1479.8,3712000.0,1,['CONNECTED']
2021-01-15 22:07:43,44.9742187,-93.22380610000002,3.8020000000000005,0.6172251999999999,0.8405950000000002,108,27.35299,CONNECTED,49128610,491286,-78.0,-78.0,7.0,-78.9,-78.9,6.4,98053638606,84258685,-1419.6,3712000.0,1,['CONNECTED']
2021-01-15 22:07:44,44.974211050000015,-93.22379556999998,5.2204,0.7554034059999999,0.08405950000000001,114,2.7352990000000004,CONNECTED,49128610,491286,-81.0,-81.0,5.0,-81.0,-81.0,5.0,98070252594,84305201,-1421.9,3712000.0,1,['CONNECTED']
2021-01-15 22:07:45,44.97420532,-93.22378296,6.0532,0.868826164,0.0,117,0.0,CONNECTED,49128610,491286,-81.0,-81.0,5.0,-81.6,-81.6,3.5,98076211062,84321061,-1330.5,3712000.0,1,['CONNECTED']
2021-01-15 22:07:46,44.97420054,-93.22377122,6.5996,0.939933742,0.0,117,0.0,CONNECTED,49128610,491286,-83.0,-83.0,0.0,-83.6,-83.6,-0.6,98092736582,84361376,-1543.1,3712000.0,1,['CONNECTED']
2021-01-15 22:07:47,44.974195200000004,-93.22375790000001,7.165999999999999,1.009819,0.0,118,0.0,CONNECTED,49128610,491286,-83.0,-83.0,0.0,-84.4,-84.4,-1.4,98105921578,84390108,-1476.4,3712000.0,1,['CONNECTED']
2021-01-15 22:07:48,44.974189530000004,-93.22373990999998,8.1334,1.12220099,0.0,118,0.0,CONNECTED,49128610,491286,-81.0,-81.0,0.0,-82.6,-82.6,-0.2,98117365558,84412952,-1392.0,3712000.0,1,['CONNECTED']
2021-01-15 22:07:49,44.9741837,-93.22372144999999,8.6325,1.2096739,0.0,119,0.0,CONNECTED,49128610,491286,-81.0,-81.0,1.0,-81.0,-81.0,-0.4,98124143514,84428280,-1334.7,3712000.0,1,['CONNECTED']
2021-01-15 22:07:50,44.974177100000006,-93.22370230000001,8.764200000000002,1.2709024599999998,0.0,120,0.0,CONNECTED,49128610,491286,-81.0,-81.0,3.0,-81.0,-81.0,1.6,98141937958,84464356,-1434.1,3712000.0,1,['CONNECTED']
2021-01-15 22:07:51,44.974172300000006,-93.22368970000001,8.835,1.3037815000000001,0.0,120,0.0,CONNECTED,49128610,491286,-81.0,-81.0,3.0,-81.0,-81.0,2.111111111111111,98153158502,84490804,-1407.4444444444443,3712000.0,1,['CONNECTED']
2021-01-15 22:07:52,44.974160940000004,-93.2236641,8.903000000000002,1.3629372599999998,0.0,122,0.0,CONNECTED,49128610,491286,-81.0,-81.0,0.0,-81.0,-81.0,-0.8,98165411926,84524988,-1467.4,3712000.0,1,['CONNECTED']
2021-01-15 22:07:53,44.97414842000001,-93.22363706,9.128799999999998,1.4160631599999995,0.0,123,0.0,CONNECTED,49128610,491286,-81.0,-81.0,0.0,-81.0,-81.0,0.0,98178879414,84555980,-1282.2,3712000.0,1,['CONNECTED']
2021-01-15 22:07:54,44.97413879000002,-93.22361615,9.296500000000002,1.44677998,0.0,122,0.0,CONNECTED,49128610,491286,-81.0,-81.0,0.0,-81.4,-81.4,-0.2,98188112022,84576708,-1486.7,3712000.0,1,['CONNECTED']
2021-01-15 22:07:55,44.97413052,-93.22359428000001,9.4363,1.45949549,0.0,121,0.0,CONNECTED,49128610,491286,-83.0,-83.0,0.0,-83.0,-83.0,-0.8,98194150042,84590308,-1177.3,3712000.0,1,['CONNECTED']
2021-01-15 22:07:56,44.97412229999999,-93.22357519999998,9.599799999999998,1.4486024000000004,0.0,120,0.0,CONNECTED,49128610,491286,-81.0,-81.0,1.0,-82.6,-82.6,0.2,98205391946,84615480,-1342.2,3712000.0,1,['CONNECTED']
2021-01-15 22:07:57,44.9741143,-93.22355805000002,9.744499999999999,1.4430690499999996,0.0,121,0.0,CONNECTED,49128610,491286,-81.0,-81.0,1.0,-81.0,-81.0,0.8,98216550350,84634356,-1331.8,3712000.0,1,['CONNECTED']
2021-01-15 22:07:58,44.974108099999995,-93.22354500000002,9.782799999999998,1.4514257999999998,0.0,121,0.0,CONNECTED,49128610,491286,-81.0,-81.0,0.0,-81.6,-81.6,-0.4,98225947098,84652560,-1313.1,3712000.0,1,['CONNECTED']
2021-01-15 22:07:59,44.97409739999999,-93.22352513999999,9.7034,1.4734085,0.0,122,0.0,CONNECTED,49128610,491286,-84.0,-84.0,1.0,-84.4,-84.4,-1.4,98246295090,84695512,-1443.0,3712000.0,1,['CONNECTED']
2021-01-15 22:08:00,44.9740898,-93.2235145,9.757000000000001,1.4720160999999998,0.0,122,0.0,CONNECTED,49128610,491286,-86.0,-86.0,1.0,-86.4,-86.4,0.6,98269558118,84741012,-1479.5,3712000.0,1,['CONNECTED']
2021-01-15 22:08:01,44.97408189000001,-93.22350218,9.724100000000002,1.4898093299999997,0.0,121,0.0,CONNECTED,49128610,491286,-83.0,-83.0,0.0,-87.0,-87.0,-0.8,98288357666,84782144,-1269.5,3712000.0,1,['CONNECTED']
2021-01-15 22:08:02,44.9740743,-93.22348862000001,9.668800000000001,1.4881006000000003,0.0,120,0.0,CONNECTED,49128610,491286,-83.0,-83.0,0.0,-83.0,-83.0,-0.2,98308364390,84820468,-1333.9,3712000.0,1,['CONNECTED']
2021-01-15 22:08:03,44.97406644,-93.22347187999999,9.621400000000001,1.46872831,0.0,119,0.0,CONNECTED,49128610,491286,-80.0,-80.0,2.0,-82.4,-82.4,-0.4,98318601866,84839880,-1187.5,3712000.0,1,['CONNECTED']
2021-01-15 22:08:04,44.97406174000001,-93.22345786000001,9.6616,1.4562846999999999,0.0,118,0.0,CONNECTED,49128610,491286,-80.0,-80.0,2.0,-80.0,-80.0,1.8,98329130402,84867068,-1202.8,3712000.0,1,['CONNECTED']
2021-01-15 22:08:05,44.97405750000001,-93.22344210000001,9.688,1.4566367000000002,0.0,118,0.0,CONNECTED,49128610,491286,-80.0,-80.0,3.0,-80.0,-80.0,1.4,98340028946,84892980,-1249.3,3712000.0,1,['CONNECTED']
2021-01-15 22:08:06,44.974054409999994,-93.22343508,9.676600000000002,1.4302979900000001,0.0,119,0.0,CONNECTED,49128610,491286,-80.0,-80.0,3.0,-80.6,-80.6,2.6,98346445202,84905432,-1251.8,3712000.0,1,['CONNECTED']
2021-01-15 22:08:07,44.9740463,-93.22341644000002,9.5872,1.3646093599999998,0.0,120,0.0,CONNECTED,49128610,491286,-83.0,-83.0,1.0,-83.0,-83.0,0.8,98359153946,84932740,-1262.0,3712000.0,1,['CONNECTED']
2021-01-15 22:08:08,44.97404141999999,-93.22340406000001,9.232600000000001,1.3552395999999998,0.0,120,0.0,CONNECTED,49128610,491286,-83.0,-83.0,0.0,-83.0,-83.0,0.0,98369209210,84955516,-1316.4,3712000.0,1,['CONNECTED']
2021-01-15 22:08:09,44.97403629999999,-93.2233907,8.819,1.3854667999999999,0.0,120,0.0,CONNECTED,49128610,491286,-83.0,-83.0,0.0,-83.0,-83.0,0.0,98374777962,84969000,-1122.0,3737900.0,1,['CONNECTED']
2021-01-15 22:08:10,44.9740276,-93.22337089999999,8.269000000000002,1.4231972000000002,0.0,122,0.0,CONNECTED,49128610,491286,-83.0,-83.0,1.0,-83.0,-83.0,0.2,98384829670,84992556,-1289.7,3749000.0,1,['CONNECTED']
2021-01-15 22:08:11,44.97402003999999,-93.22335415999999,8.062000000000001,1.44451622,0.0,122,0.0,CONNECTED,49128610,491286,-83.0,-83.0,1.0,-83.0,-83.0,0.2,98394123914,85011200,-1155.5,3749000.0,1,['CONNECTED']
2021-01-15 22:08:12,44.974011100000006,-93.22333232,8.039,1.4626331999999997,0.0,122,0.0,CONNECTED,49128610,491286,-83.0,-83.0,-1.0,-83.0,-83.0,-2.6,98404108142,85034596,-1281.3,3749000.0,1,['CONNECTED']
2021-01-15 22:08:13,44.97400537,-93.22331589000001,8.1083,1.46646515,0.0,121,0.0,CONNECTED,49128610,491286,-83.0,-83.0,-1.0,-83.8,-83.8,-1.2,98410986838,85054040,-1148.6,3749000.0,1,['CONNECTED']
2021-01-15 22:08:14,44.973999029999995,-93.22329657000003,8.287800000000002,1.47453208,0.0,121,0.0,CONNECTED,49128610,491286,-87.0,-87.0,-2.0,-87.8,-87.8,-2.0,98419089354,85075412,-1315.7,3749000.0,1,['CONNECTED']
2021-01-15 22:08:15,44.97399258000001,-93.22327920000002,8.4342,1.4826561999999996,0.0,122,0.0,NOT_RESTRICTED,49128610,491286,-91.0,-91.0,-2.0,-91.0,-91.0,-2.0,98426979410,85097064,-1223.8,3749000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-15 22:08:16,44.97398499999999,-93.22326180000002,8.540499999999998,1.4955300500000002,0.0,123,0.0,CONNECTED,49128028,491280,,,,,,,98430189038,85110944,-1201.3,3749000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-15 22:08:17,44.97397642,-93.22324484,8.601199999999999,1.5139381800000002,0.0,125,0.0,CONNECTED,49128028,491280,-85.0,-85.0,-1.0,-85.0,-85.0,-1.0,98433867070,85134684,-1176.5,3749000.0,1,['CONNECTED']
2021-01-15 22:08:18,44.97396709,-93.22322852,8.6249,1.53132789,0.0,127,0.0,CONNECTED,49128028,491280,-85.0,-85.0,-1.0,-85.0,-85.0,-1.0,98437856282,85149768,-1197.4,3749000.0,1,['CONNECTED']
2021-01-15 22:08:19,44.97395788,-93.22321290000001,8.650599999999999,1.54081444,0.0,129,0.0,CONNECTED,49128028,491280,-85.0,-85.0,-1.0,-87.7,-87.7,-1.9,98443477378,85166120,-1184.5,3749000.0,1,['CONNECTED']
2021-01-15 22:08:20,44.973951,-93.2231997,8.661,1.5410634,0.0,130,0.0,CONNECTED,49128028,491280,-88.0,-88.0,-2.0,-88.0,-88.0,-2.9,98448386162,85178480,-1274.5,3749000.0,1,['CONNECTED']
2021-01-15 22:08:21,44.97394329999999,-93.22318164,8.718399999999999,1.5486203899999997,0.0,131,0.0,CONNECTED,49128028,491280,-88.0,-88.0,-3.0,-88.0,-88.0,-3.9,98456441010,85199908,-1290.3,3749000.0,1,['CONNECTED']
2021-01-15 22:08:22,44.97393459999999,-93.22316363999998,8.7886,1.5576466400000002,0.0,132,0.0,CONNECTED,49128028,491280,-88.0,-88.0,-3.0,-88.0,-88.0,-3.1,98467473414,85223880,-1269.4,3749000.0,1,['CONNECTED']
