timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-16 22:45:22,44.97252078000001,-93.22283683999999,8.5462,1.4481008400000002,0.0,257,0.0,CONNECTED,49128018,491280,-113.0,-113.0,1.0,-113.4,-113.4,0.6,132804397150,108084474,-1484.6,3704000,1,['CONNECTED']
2021-01-16 22:45:23,44.97251672000001,-93.22286062,8.518400000000002,1.48403776,0.0,259,0.0,CONNECTED,49128018,491280,-115.0,-115.0,0.0,-115.0,-115.0,-0.8,132812690194,108135082,-1463.3,3704000,1,['CONNECTED']
2021-01-16 22:45:24,44.97251440000001,-93.22287870000002,8.468999999999998,1.5300944,0.0,263,0.0,CONNECTED,49128018,491280,-115.0,-115.0,1.0,-115.0,-115.0,0.2,132819585510,108165894,-1525.0,3704000,1,['CONNECTED']
2021-01-16 22:45:25,44.972512699999996,-93.22289935000002,8.436000000000002,1.5470905000000001,0.0,262,0.0,CONNECTED,49128018,491280,-110.0,-110.0,2.0,-114.0,-114.0,1.2,132826425446,108196258,-1437.5,3704000,1,['CONNECTED']
2021-01-16 22:45:26,44.972511420000004,-93.2229148,8.4532,1.5788880200000004,0.0,260,0.0,CONNECTED,49128018,491280,-110.0,-110.0,5.0,-110.0,-110.0,2.6,132833992494,108229906,-1347.8,3704000,1,['CONNECTED']
2021-01-16 22:45:27,44.97250872000001,-93.22293887999999,8.4506,1.57008478,0.0,260,0.0,CONNECTED,49128018,491280,-110.0,-110.0,5.0,-110.4,-110.4,4.8,132841700446,108262718,-1391.0,3704000,1,['CONNECTED']
2021-01-16 22:45:28,44.9725072,-93.2229552,8.485,1.5678283000000002,0.0,265,0.0,CONNECTED,49128018,491280,-112.0,-112.0,4.0,-113.0,-113.0,2.0,132848537526,108292346,-1421.3,3704000,1,['CONNECTED']
2021-01-16 22:45:29,44.97251,-93.22297679999998,8.597000000000003,1.5154931999999999,0.0,286,0.0,NOT_RESTRICTED,49128018,491280,-117.0,-117.0,-6.0,-117.0,-117.0,-6.0,132852151170,108312998,-1239.0,3704000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 22:45:30,44.972518320000006,-93.22298983999997,8.6842,1.2048591999999996,0.0,314,0.0,CONNECTED,49128018,491280,-70.0,-70.0,12.0,-87.875,-87.875,-3.25,132855517146,108337346,-1246.0,3704000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-16 22:45:31,44.97253075999999,-93.22299968,8.7725,0.7912659190000002,0.0,323,0.0,CONNECTED,49128018,491280,-72.0,-72.0,12.0,-72.0,-72.0,12.0,132867258982,108368366,-1244.2,3704000,1,['CONNECTED']
2021-01-16 22:45:32,44.97253814,-93.22300451999999,8.8066,0.742357416,0.0,320,0.0,CONNECTED,49128018,491280,-72.0,-72.0,12.0,-72.4,-72.4,11.8,132880280018,108399754,-1183.5,3704000,1,['CONNECTED']
2021-01-16 22:45:33,44.9725526,-93.22301603999998,8.8308,1.1991263,0.0,308,0.0,CONNECTED,49128018,491280,-74.0,-74.0,11.0,-74.0,-74.0,10.9,132896151298,108442478,-1308.0,3704000,1,['CONNECTED']
2021-01-16 22:45:34,44.97256652,-93.22303263999997,8.842600000000001,1.5170392600000002,0.0,313,0.0,CONNECTED,49128018,491280,-74.0,-74.0,10.0,-74.0,-74.0,10.0,132906604230,108476026,-1192.0,3704000,1,['CONNECTED']
2021-01-16 22:45:35,44.97258254,-93.22304601999998,8.853800000000003,1.56740362,0.0,326,0.0,CONNECTED,49023500,490235,,,,,,,132918530490,108521534,-1452.5,3704000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-16 22:45:36,44.9725967,-93.2230541,8.825000000000001,1.5791945,0.0,331,0.0,CONNECTED,49023500,490235,-70.0,-70.0,9.0,-70.0,-70.0,9.0,132931559502,108559598,-1201.4444444444443,3704000,1,['CONNECTED']
2021-01-16 22:45:37,44.972617099999994,-93.22306200000001,8.894999999999998,1.1800531,0.0,335,0.0,CONNECTED,49023500,490235,-70.0,-70.0,9.0,-70.0,-70.0,8.3,132942282894,108596586,-1222.6,3704000,1,['CONNECTED']
2021-01-16 22:45:38,44.972630329999994,-93.22306658999999,8.914800000000001,1.32420511,0.0,333,0.0,CONNECTED,49023500,490235,-70.0,-70.0,8.0,-72.8,-72.8,8.0,132957576034,108634922,-1314.5,3704000,1,['CONNECTED']
2021-01-16 22:45:39,44.97264827000001,-93.22307195999997,8.928700000000001,1.4637705799999998,0.0,336,0.0,CONNECTED,49023500,490235,-74.0,-74.0,8.0,-74.0,-74.0,6.6,132974072586,108670602,-1222.3,3704000,1,['CONNECTED']
2021-01-16 22:45:40,44.97266746999999,-93.22307655,8.9489,1.53691269,0.0,338,0.0,CONNECTED,49023500,490235,-74.0,-74.0,8.0,-74.0,-74.0,7.4,132986621866,108702974,-1273.8,3704000,1,['CONNECTED']
2021-01-16 22:45:41,44.97267707999999,-93.22307886000002,8.997800000000002,1.54589189,0.0,339,0.0,CONNECTED,49023500,490235,-74.0,-74.0,8.0,-74.0,-74.0,8.0,133003192570,108741826,-1297.0,3704000,1,['CONNECTED']
2021-01-16 22:45:42,44.97270021999999,-93.22308433999999,9.125300000000001,1.5514792300000002,0.0,342,0.0,CONNECTED,49023500,490235,-74.0,-74.0,10.0,-74.0,-74.0,9.4,133021166918,108780410,-1262.9,3704000,1,['CONNECTED']
2021-01-16 22:45:43,44.97271779999999,-93.22308834999998,9.1641,1.5751592300000001,0.0,342,0.0,CONNECTED,49023500,490235,-71.0,-71.0,10.0,-71.9,-71.9,10.0,133031535178,108812970,-1320.3,3704000,1,['CONNECTED']
2021-01-16 22:45:44,44.97273366,-93.22309264,9.161,1.60090474,0.0,343,0.0,CONNECTED,49023500,490235,-71.0,-71.0,10.0,-73.1,-73.1,9.3,133045188354,108852974,-1184.9,3704000,1,['CONNECTED']
2021-01-16 22:45:45,44.97274670000001,-93.2230972,9.185,1.4837364999999998,0.0,342,0.0,CONNECTED,49023500,490235,-70.0,-70.0,11.0,-71.2,-71.2,10.4,133057104674,108892006,-1287.6,3704000,1,['CONNECTED']
2021-01-16 22:45:46,44.972766619999994,-93.22310511999999,9.215399999999999,1.6174330600000002,0.0,344,0.0,CONNECTED,49023500,490235,-70.0,-70.0,11.0,-70.0,-70.0,11.0,133068562742,108944506,-1213.4,3704000,1,['CONNECTED']
2021-01-16 22:45:47,44.97277868,-93.22310997999999,9.248499999999998,1.6692743200000002,0.0,344,0.0,CONNECTED,49023500,490235,-70.0,-70.0,11.0,-72.8,-72.8,8.2,133078716494,108991394,-1264.6,3704000,1,['CONNECTED']
2021-01-16 22:45:48,44.97279520000001,-93.2231167,9.307999999999998,1.7122476,0.0,341,0.0,CONNECTED,49023500,490235,-70.0,-70.0,12.0,-71.2,-71.2,10.5,133091030470,109034606,-1251.6,3704000,1,['CONNECTED']
2021-01-16 22:45:49,44.97281424000001,-93.22312798000002,9.3312,1.6959393600000001,0.0,341,0.0,CONNECTED,49023500,490235,-70.0,-70.0,12.0,-72.8,-72.8,9.2,133103370874,109072202,-1211.1,3738000,1,['CONNECTED']
2021-01-16 22:45:50,44.97282929000001,-93.2231371,9.326500000000001,1.68215113,0.0,342,0.0,CONNECTED,49023500,490235,-69.0,-69.0,10.0,-70.5,-70.5,9.4,133118398978,109112326,-1305.4,3738000,1,['CONNECTED']
2021-01-16 22:45:51,44.97283810000001,-93.22314234,9.319,1.6709625200000002,0.0,341,0.0,CONNECTED,49023500,490235,-69.0,-69.0,10.0,-69.0,-69.0,9.3,133131832554,109151690,-1229.8,3738000,1,['CONNECTED']
2021-01-16 22:45:52,44.97285838000001,-93.22315445999999,9.281,1.6164258399999998,0.0,338,0.0,CONNECTED,49023500,490235,-69.0,-69.0,9.0,-71.8,-71.8,9.0,133145281266,109188870,-1223.5,3738000,1,['CONNECTED']
2021-01-16 22:45:53,44.97287146,-93.22316359999999,9.184800000000001,1.4950671199999999,0.0,339,0.0,CONNECTED,49023500,490235,-73.0,-73.0,9.0,-73.0,-73.0,7.6,133159198306,109221682,-1292.3,3738000,1,['CONNECTED']
2021-01-16 22:45:54,44.9728809,-93.22316879999998,9.216000000000003,1.4325116,0.0,342,0.0,CONNECTED,49023500,490235,-70.0,-70.0,13.0,-70.9,-70.9,11.2,133172088566,109259441,-1172.4,3738000,1,['CONNECTED']
2021-01-16 22:45:55,44.972894200000006,-93.22317559000001,9.248900000000003,1.3969809999999998,0.0,340,0.0,CONNECTED,49023500,490235,-70.0,-70.0,13.0,-73.5,-73.5,8.1,133186146398,109301665,-1252.0,3738000,1,['CONNECTED']
2021-01-16 22:45:56,44.97290896,-93.22318413999999,9.2822,1.2896734000000003,0.0,339,0.0,CONNECTED,49023500,490235,-75.0,-75.0,7.0,-75.0,-75.0,6.7,133197249326,109339045,-1253.0,3738000,1,['CONNECTED']
2021-01-16 22:45:57,44.97291688,-93.22318885,9.3091,1.2546939300000004,0.0,340,0.0,CONNECTED,49023500,490235,-72.0,-72.0,8.0,-72.9,-72.9,7.7,133214689666,109390389,-1265.6,3738000,1,['CONNECTED']
2021-01-16 22:45:58,44.97293380000001,-93.2231974,9.436000000000002,1.4923599,0.0,340,0.0,CONNECTED,49023500,490235,-72.0,-72.0,8.0,-73.4,-73.4,8.0,133235302242,109448973,-1308.1,3738000,1,['CONNECTED']
2021-01-16 22:45:59,44.97294652000001,-93.22320058,9.4174,1.3258171200000002,0.0,341,0.0,CONNECTED,49023500,490235,-74.0,-74.0,9.0,-74.0,-74.0,8.7,133252571866,109501077,-1266.5,3738000,1,['CONNECTED']
2021-01-16 22:46:00,44.972964059999995,-93.22320395999998,9.416400000000001,1.2366945400000002,0.0,343,0.0,CONNECTED,49023500,490235,-71.0,-71.0,10.0,-71.9,-71.9,9.7,133270114990,109548137,-1299.7,3738000,1,['CONNECTED']
2021-01-16 22:46:01,44.97298060000001,-93.22320479999998,9.363999999999999,1.40084994,0.0,343,0.0,CONNECTED,49023500,490235,-71.0,-71.0,11.0,-71.0,-71.0,10.7,133291415458,109594677,-1308.9,3738000,1,['CONNECTED']
2021-01-16 22:46:02,44.972997499999984,-93.22320629999997,9.303999999999997,1.4842146000000003,0.0,342,0.0,CONNECTED,49023500,490235,-71.0,-71.0,12.0,-71.0,-71.0,11.7,133311618418,109639917,-1147.2,3738000,1,['CONNECTED']
2021-01-16 22:46:03,44.97300956999999,-93.22320826999999,9.292499999999999,1.4615472100000004,0.0,342,0.0,CONNECTED,49023500,490235,-71.0,-71.0,12.0,-72.4,-72.4,10.6,133331340818,109684181,-1294.1,3738000,1,['CONNECTED']
2021-01-16 22:46:04,44.97303049000001,-93.22321295000002,9.375,1.4053531599999998,0.0,341,0.0,CONNECTED,49023500,490235,-68.0,-68.0,14.0,-69.0,-69.0,13.2,133348345138,109719445,-1142.0,3738000,1,['CONNECTED']
2021-01-16 22:46:05,44.973043000000004,-93.22321699999999,9.429,1.4124250000000003,0.0,337,0.0,CONNECTED,49023500,490235,-68.0,-68.0,14.0,-69.6,-69.6,13.2,133368367320,109763283,-1143.6,3738000,1,['CONNECTED']
2021-01-16 22:46:06,44.97305704,-93.22322266999998,9.455099999999998,1.2331165599999998,0.0,336,0.0,CONNECTED,49023500,490235,-70.0,-70.0,13.0,-72.4,-72.4,6.6,133387444732,109804179,-1276.0,3738000,1,['CONNECTED']
2021-01-16 22:46:07,44.97307120000001,-93.22322798,9.415700000000001,1.39395534,0.0,336,0.0,CONNECTED,49023500,490235,-73.0,-73.0,9.0,-73.0,-73.0,8.2,133405625180,109846419,-1214.7,3738000,1,['CONNECTED']
2021-01-16 22:46:08,44.973081600000015,-93.22323182,9.424599999999998,1.4228459999999998,0.0,338,0.0,CONNECTED,49023500,490235,-73.0,-73.0,9.0,-73.0,-73.0,8.2,133424116048,109886943,-1344.2,3738000,1,['CONNECTED']
2021-01-16 22:46:09,44.9731005,-93.22323811999999,9.4634,1.3162171199999997,0.0,342,0.0,CONNECTED,49023500,490235,-73.0,-73.0,8.0,-73.0,-73.0,8.0,133438640984,109927023,-1222.5,3738000,1,['CONNECTED']
2021-01-16 22:46:10,44.97311348,-93.22324058000001,9.497799999999998,1.1654703400000002,0.0,345,0.0,CONNECTED,49023500,490235,-73.0,-73.0,8.0,-73.0,-73.0,8.0,133450539284,109977395,-1371.2,3738000,1,['CONNECTED']
2021-01-16 22:46:11,44.973122579999995,-93.22324165,9.522699999999997,1.2485978299999998,0.0,344,0.0,CONNECTED,49023500,490235,-73.0,-73.0,9.0,-73.0,-73.0,8.8,133459373000,110022463,-1204.6,3738000,1,['CONNECTED']
2021-01-16 22:46:12,44.97314024,-93.22324526999998,9.665299999999998,1.6199346399999999,0.0,343,0.0,CONNECTED,49023500,490235,-70.0,-70.0,10.0,-70.6,-70.6,9.8,133470935304,110070423,-1316.4,3738000,1,['CONNECTED']
2021-01-16 22:46:13,44.973155000000006,-93.22324949999998,9.757999999999997,1.7533591000000004,0.0,345,0.0,CONNECTED,49023500,490235,-70.0,-70.0,10.0,-71.6,-71.6,7.6,133482886644,110109647,-1326.0,3738000,1,['CONNECTED']
2021-01-16 22:46:14,44.97317025999999,-93.22325362999997,9.741199999999997,1.7656086799999997,0.0,344,0.0,CONNECTED,49023500,490235,-72.0,-72.0,8.0,-72.0,-72.0,7.8,133494612672,110145291,-1282.6,3738000,1,['CONNECTED']
2021-01-16 22:46:15,44.97318354999999,-93.22325860999999,9.7538,1.7188287199999999,0.0,343,0.0,CONNECTED,49023500,490235,-72.0,-72.0,8.0,-76.0,-76.0,6.4,133504569384,110179387,-1263.7,3738000,1,['CONNECTED']
2021-01-16 22:46:16,44.97320113999999,-93.22326715,9.7983,1.6044465399999996,0.0,343,0.0,CONNECTED,49023500,490235,-74.0,-74.0,6.0,-74.6,-74.6,5.2,133512373424,110202591,-1321.7,3738000,1,['CONNECTED']
2021-01-16 22:46:17,44.973217700000006,-93.22327659999998,9.783,1.6676322999999997,0.0,343,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133523705996,110228903,-1243.5,3738000,2,['NOT_RESTRICTED']
2021-01-16 22:46:18,44.97323193999999,-93.22328548,9.7542,1.6379653400000003,0.0,344,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133538159964,110262235,-1157.2,3738000,1,['NOT_RESTRICTED']
2021-01-16 22:46:19,44.9732418,-93.22329198999999,9.720899999999999,1.6505836500000004,0.0,343,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133552887796,110294631,-1192.0,3759600,1,['NOT_RESTRICTED']
2021-01-16 22:46:20,44.973258019999996,-93.22330325,9.654099999999998,1.67178636,0.0,337,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133564898172,110320891,-1143.8,3765000,1,['NOT_RESTRICTED']
2021-01-16 22:46:21,44.9732717,-93.2233145,9.601,1.4418746999999998,0.0,336,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133577708928,110350355,-1105.6,3765000,1,['NOT_RESTRICTED']
2021-01-16 22:46:22,44.97328537999999,-93.22332450000002,9.659400000000002,1.3147807799999998,0.0,337,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133590770060,110385819,-1097.4,3765000,1,['NOT_RESTRICTED']
2021-01-16 22:46:23,44.973299600000004,-93.22333468000002,9.791599999999999,1.6400106600000002,0.0,335,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133605962260,110425943,-1195.2,3765000,1,['NOT_RESTRICTED']
2021-01-16 22:46:24,44.97331595000001,-93.22334612000002,9.953999999999999,1.6635605500000004,0.0,335,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133620178948,110460367,-1073.4,3765000,1,['NOT_RESTRICTED']
2021-01-16 22:46:25,44.97332759,-93.22335422,10.063200000000002,1.57441834,0.0,335,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133632536744,110488499,-1081.0,3765000,1,['NOT_RESTRICTED']
2021-01-16 22:46:26,44.973344880000006,-93.22336633,10.199699999999998,1.47634491,0.0,334,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133644347512,110514135,-1160.5,3765000,1,['NOT_RESTRICTED']
2021-01-16 22:46:27,44.97335640000001,-93.22337460000001,10.251999999999999,1.5628049199999998,0.0,333,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133658731740,110542943,-1172.9,3765000,1,['NOT_RESTRICTED']
2021-01-16 22:46:28,44.973370020000004,-93.22338448,10.3432,1.5102640000000003,0.0,333,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133671262168,110571179,-1084.9,3765000,1,['NOT_RESTRICTED']
2021-01-16 22:46:29,44.97338398000001,-93.2233957,10.446200000000001,1.53783676,0.0,332,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133683325536,110598739,-1096.6,3765000,1,['NOT_RESTRICTED']
2021-01-16 22:46:30,44.973394700000014,-93.22340410000001,10.551,1.4180893999999997,0.0,333,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133693039536,110622399,-1120.0,3765000,1,['NOT_RESTRICTED']
2021-01-16 22:46:31,44.97340568,-93.22341244000002,10.6974,1.5388976599999995,0.0,329,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133701822820,110646163,-1107.4,3765000,1,['NOT_RESTRICTED']
2021-01-16 22:46:32,44.973416779999994,-93.22342130000001,10.840599999999998,1.6080051999999996,0.0,328,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133710987768,110670675,-1198.5,3765000,1,['NOT_RESTRICTED']
2021-01-16 22:46:33,44.97343483999999,-93.22343659999999,11.065799999999998,1.57925666,0.0,333,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133719362592,110695979,-1173.8,3765000,1,['NOT_RESTRICTED']
2021-01-16 22:46:34,44.973446599999995,-93.22344499999998,11.236999999999998,1.6471633000000003,0.0,330,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133726931228,110723927,-1115.1,3765000,1,['NOT_RESTRICTED']
2021-01-16 22:46:35,44.97345841999999,-93.22345471999998,11.445200000000002,1.65601198,0.0,329,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133735390904,110759971,-1134.5,3765000,1,['NOT_RESTRICTED']
2021-01-16 22:46:36,44.97346997999999,-93.22346449999999,11.6438,1.6615837799999997,0.0,328,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133744552720,110792379,-1191.9,3765000,1,['NOT_RESTRICTED']
2021-01-16 22:46:37,44.97348469999999,-93.2234777,11.882999999999997,1.6602744999999999,0.0,325,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133755053292,110827271,-1095.8,3765000,1,['NOT_RESTRICTED']
2021-01-16 22:46:38,44.97349415000001,-93.2234887,12.073000000000002,1.651082,0.0,324,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133763609628,110852179,-1222.7,3765000,1,['NOT_RESTRICTED']
2021-01-16 22:46:39,44.97351034999999,-93.22350694999997,12.843500000000002,1.6355168499999995,0.0,326,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133774428952,110879895,-1143.2,3765000,1,['NOT_RESTRICTED']
2021-01-16 22:46:40,44.973520719999996,-93.22352127999997,13.627200000000002,1.6072415199999994,0.0,327,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133785295164,110906155,-1208.2,3765000,1,['NOT_RESTRICTED']
2021-01-16 22:46:41,44.973535600000005,-93.22355381999998,14.497199999999998,1.3140652860000002,0.0,306,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133795736664,110932207,-1177.3,3765000,1,['NOT_RESTRICTED']
2021-01-16 22:46:42,44.9735372,-93.2235707,14.725999999999999,0.49180323000000004,0.0,270,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133805557712,110956453,-1140.4,3765000,1,['NOT_RESTRICTED']
2021-01-16 22:46:43,44.97353136000001,-93.22359662,14.7476,1.118156406,0.0,276,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133816501043,110984877,-1161.3,3765000,1,['NOT_RESTRICTED']
2021-01-16 22:46:44,44.97352806000001,-93.22362805999998,13.925799999999999,0.9862210199999998,0.0,279,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133828406891,111014569,-1144.9,3765000,1,['NOT_RESTRICTED']
2021-01-16 22:46:45,44.97352740000001,-93.2236408,13.277599999999998,0.8294820279999999,0.0,279,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133841687771,111044209,-1238.8,3765000,1,['NOT_RESTRICTED']
2021-01-16 22:46:46,44.97352666666667,-93.22366902222221,11.41288888888889,0.5381126244444445,0.0,280,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,133852441899,111069669,-1115.3333333333333,3765000,1,['NOT_RESTRICTED']
