timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-25 19:10:57,44.97251112000001,-93.22210106000003,8.730500000000003,0.8821510299999998,0.0,298,0.0,CONNECTED,4325163009,43251630,-75,-75,9,-75.0,-75.0,9.0,997866218,6945508,-895.1,3739000.0,1,['CONNECTED']
2021-01-25 19:10:58,44.972516219999996,-93.22211465999999,8.790700000000001,0.8194118250000001,0.0,297,0.0,CONNECTED,4325163009,43251630,-75,-75,9,-75.0,-75.0,9.0,1000311446,6957260,-911.6,3739000.0,1,['CONNECTED']
2021-01-25 19:10:59,44.972521240000006,-93.22212651999999,8.893600000000001,0.8188215139999999,0.0,296,0.0,CONNECTED,4325163009,43251630,-75,-75,9,-75.0,-75.0,9.0,1003349698,6968232,-972.1,3739000.0,1,['CONNECTED']
2021-01-25 19:11:00,44.97252618999999,-93.22213726999999,9.011499999999998,0.8583246259999999,0.0,297,0.0,CONNECTED,4325163009,43251630,-75,-75,9,-75.0,-75.0,9.0,1005919366,6978632,-967.0,3739000.0,1,['CONNECTED']
2021-01-25 19:11:01,44.97252832,-93.22215477999998,9.286200000000001,0.892446044,0.0,297,0.0,CONNECTED,4325163009,43251630,-75,-75,9,-75.0,-75.0,9.0,1007841982,6988824,-891.9,3739000.0,1,['CONNECTED']
2021-01-25 19:11:02,44.97253097999999,-93.22216490000001,9.396,0.9184232399999999,0.0,297,0.0,CONNECTED,4325163009,43251630,-75,-75,9,-75.0,-75.0,9.0,1009487626,6999028,-932.6,3739000.0,1,['CONNECTED']
2021-01-25 19:11:03,44.972533930000004,-93.22217435000002,9.398500000000002,0.88032892,0.0,297,0.0,CONNECTED,4325163009,43251630,-75,-75,9,-75.0,-75.0,9.0,1011484114,7009792,-918.8,3739000.0,1,['CONNECTED']
2021-01-25 19:11:04,44.97253750000001,-93.22218380000001,9.293800000000001,0.7608554139999999,0.0,296,0.0,CONNECTED,4325163009,43251630,-75,-75,9,-75.0,-75.0,9.0,1013536402,7020036,-959.0,3739000.0,1,['CONNECTED']
2021-01-25 19:11:05,44.972540790000004,-93.22219037999999,9.180800000000001,0.7049167120000001,0.0,297,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,1015783647,7030964,-962.2,3739000.0,1,['CONNECTED']
2021-01-25 19:11:06,44.97254456,-93.22219770999999,9.1905,0.6578667500000001,0.0,297,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,1018207875,7041676,-904.4,3739000.0,1,['CONNECTED']
2021-01-25 19:11:07,44.972547680000005,-93.22220374000003,9.2634,0.6404717839999999,0.0,297,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,1020829135,7061156,-873.0,3739000.0,1,['CONNECTED']
2021-01-25 19:11:08,44.97255014999999,-93.22221080000001,9.346799999999998,0.6396112959999999,0.0,294,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,1024089775,7082840,-917.3,3739000.0,1,['CONNECTED']
2021-01-25 19:11:09,44.972550899999995,-93.22221590000002,9.405,0.6400569999999999,0.0,290,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,1026706927,7096048,-903.3,3739000.0,1,['CONNECTED']
2021-01-25 19:11:10,44.972551300000006,-93.22222596,9.6776,0.66133371,0.0,286,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,1029408691,7107384,-928.6,3739000.0,1,['CONNECTED']
2021-01-25 19:11:11,44.972550580000004,-93.22223654,9.833000000000002,0.6859201800000001,0.0,284,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,1033017707,7118720,-877.9,3739000.0,1,['CONNECTED']
2021-01-25 19:11:12,44.97254944999999,-93.22224942999998,10.030999999999997,0.72418981,0.0,282,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,1036512875,7130316,-997.3,3739000.0,1,['CONNECTED']
2021-01-25 19:11:13,44.972546439999995,-93.22226395999999,10.395800000000001,0.787064494,0.0,280,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,1039308703,7141444,-972.2,3739000.0,1,['CONNECTED']
2021-01-25 19:11:14,44.97254457999999,-93.22227834,10.660799999999998,0.8148081599999999,0.0,278,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,1042869203,7153544,-1032.8,3739000.0,1,['CONNECTED']
2021-01-25 19:11:15,44.97254200000001,-93.22229145000001,10.906199999999998,0.8047120019999999,0.0,274,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,1046590395,7165706,-942.9,3739000.0,1,['CONNECTED']
2021-01-25 19:11:16,44.97253623,-93.22230389,11.0973,0.796637402,0.0,268,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.1,-80.1,7.8,1048914087,7176620,-875.0,3739000.0,1,['CONNECTED']
2021-01-25 19:11:17,44.972528620000006,-93.22231785000001,11.126199999999999,0.8238275639999999,0.0,262,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,1051681987,7187644,-934.8,3739000.0,1,['CONNECTED']
2021-01-25 19:11:18,44.97251955000001,-93.22233020000002,11.061499999999999,0.84267137,0.0,254,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,1054692343,7205454,-898.8,3739000.0,1,['CONNECTED']
2021-01-25 19:11:19,44.972511099999984,-93.22234234999999,11.013000000000002,0.84455665,0.0,248,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,1057464419,7226346,-1047.1,3739000.0,1,['CONNECTED']
2021-01-25 19:11:20,44.97250313999999,-93.22235578999998,10.9404,0.908507356,0.0,245,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,1060594233,7239898,-1034.0,3739000.0,1,['CONNECTED']
2021-01-25 19:11:21,44.972494719999986,-93.22237163000001,10.873099999999997,1.01033451,0.0,241,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,1063319783,7250694,-908.5,3739000.0,1,['CONNECTED']
2021-01-25 19:11:22,44.97248854000001,-93.22238663000002,10.916000000000002,1.0805140199999996,0.0,239,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,1065828581,7261074,-988.6,3779800.0,1,['CONNECTED']
2021-01-25 19:11:23,44.972483379999986,-93.22240353,11.0086,1.1437109299999997,0.0,238,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,1068568577,7272358,-978.3,3790000.0,1,['CONNECTED']
2021-01-25 19:11:24,44.972479539999995,-93.22242179999998,11.080000000000002,1.16214416,0.0,237,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,1071001315,7282946,-873.3,3790000.0,1,['CONNECTED']
2021-01-25 19:11:25,44.97247725,-93.22243789999999,11.087499999999999,1.1372066,0.0,237,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,1073634747,7293242,-889.4,3790000.0,1,['CONNECTED']
2021-01-25 19:11:26,44.97247474000001,-93.22245419999999,11.1226,1.0248740559999998,0.0,237,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,1076814391,7304370,-906.8,3790000.0,1,['CONNECTED']
2021-01-25 19:11:27,44.97247165000001,-93.22247085999999,11.189500000000002,0.9835940939999999,0.0,236,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,1079594983,7315342,-907.8,3790000.0,1,['CONNECTED']
2021-01-25 19:11:28,44.972468920000004,-93.22248825,11.3128,1.0256924200000002,0.0,236,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,1082234235,7325586,-974.8,3790000.0,1,['CONNECTED']
2021-01-25 19:11:29,44.97246761,-93.22250599000002,11.454199999999998,1.06417364,0.0,236,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,1084814295,7342884,-990.3,3790000.0,1,['CONNECTED']
2021-01-25 19:11:30,44.97246768,-93.22252495000001,11.6602,1.03912188,0.0,238,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,1087196363,7362072,-941.6,3790000.0,1,['CONNECTED']
2021-01-25 19:11:31,44.972469450000006,-93.22254553999997,11.741299999999999,1.0103065800000002,0.0,240,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,1090656619,7374864,-888.4,3790000.0,1,['CONNECTED']
2021-01-25 19:11:32,44.972469139999994,-93.22256398,11.661200000000003,1.05167704,0.0,240,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,1094097495,7386096,-945.4,3790000.0,1,['CONNECTED']
2021-01-25 19:11:33,44.97246638999999,-93.22257961999999,11.637,1.1274350800000001,0.0,240,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,1097291195,7397692,-921.6,3790000.0,1,['CONNECTED']
2021-01-25 19:11:34,44.972462179999994,-93.22260106999998,11.678800000000004,1.24734706,0.0,240,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,1100225227,7407728,-902.5,3790000.0,1,['CONNECTED']
2021-01-25 19:11:35,44.97245998999999,-93.22261977999999,11.7638,1.2622789099999996,0.0,241,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,1103587676,7419488,-872.4,3790000.0,1,['CONNECTED']
2021-01-25 19:11:36,44.9724599,-93.22263292000001,11.9804,1.2340818199999997,0.0,242,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,1107727104,7431136,-864.5,3790000.0,1,['CONNECTED']
2021-01-25 19:11:37,44.972463089999984,-93.22265218999998,12.353899999999996,1.2279215499999998,0.0,243,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,1111435396,7442940,-953.0,3790000.0,1,['CONNECTED']
2021-01-25 19:11:38,44.972470019999996,-93.22267084999999,12.622400000000003,1.2135836500000003,0.0,244,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,1115040268,7454692,-988.3,3790000.0,1,['CONNECTED']
2021-01-25 19:11:39,44.972486140000015,-93.22269625000001,12.679899999999998,1.17292412,0.0,249,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,1119087368,7466444,-965.1,3790000.0,1,['CONNECTED']
2021-01-25 19:11:40,44.97249988,-93.22271678,12.502699999999999,1.1420952899999999,0.0,253,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,1124513016,7487640,-973.3,3790000.0,1,['CONNECTED']
2021-01-25 19:11:41,44.972515729999984,-93.22274436000001,12.153600000000003,1.0687799799999997,0.0,261,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-77.0,-77.0,9.5,1130373184,7511612,-926.9,3790000.0,1,['CONNECTED']
2021-01-25 19:11:42,44.972530830000004,-93.22276958000002,11.775900000000004,1.0407396300000002,0.0,265,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,1138408280,7529398,-961.2,3790000.0,1,['CONNECTED']
2021-01-25 19:11:43,44.97254761000001,-93.22279707999996,11.248399999999998,1.0652840099999996,0.0,267,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,1146481064,7548254,-963.5,3790000.0,1,['CONNECTED']
2021-01-25 19:11:44,44.97256335,-93.22282449999999,10.611,1.11219825,0.0,269,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,1153198769,7572702,-990.7,3790000.0,1,['CONNECTED']
2021-01-25 19:11:45,44.972573229999995,-93.22284652999998,10.169000000000002,1.15256347,0.0,271,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,1160702805,7596206,-946.0,3790000.0,1,['CONNECTED']
2021-01-25 19:11:46,44.97258264444444,-93.22286922222222,9.759444444444446,1.191854211111111,0.0,274,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,1168072153,7611130,-912.4444444444445,3790000.0,1,['CONNECTED']
2021-01-25 19:11:47,44.97259148,-93.22289035999998,9.482000000000001,1.22944165,0.0,275,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-71.6,-71.6,11.4,1175365397,7625950,-864.5,3790000.0,1,['CONNECTED']
2021-01-25 19:11:48,44.972599360000004,-93.22291176000002,9.3034,1.2586621400000002,0.0,276,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1182739329,7641394,-935.4,3790000.0,1,['CONNECTED']
2021-01-25 19:11:49,44.97260554999999,-93.22293117000001,9.296299999999999,1.2772824200000001,0.0,276,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1189294237,7656630,-921.0,3790000.0,1,['CONNECTED']
2021-01-25 19:11:50,44.972616479999985,-93.22295912000001,9.228199999999998,1.2789923600000002,0.0,280,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1194571453,7669994,-879.3,3790000.0,1,['CONNECTED']
2021-01-25 19:11:51,44.97262289999999,-93.22297320000003,9.210000000000003,1.2538555,0.0,283,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1199023573,7683098,-894.0,3790000.0,1,['CONNECTED']
2021-01-25 19:11:52,44.972633869999996,-93.22298683999999,9.0715,1.1642379000000003,0.0,291,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1204123505,7696932,-915.0,3787000.0,1,['CONNECTED']
2021-01-25 19:11:53,44.97264326,-93.2229918,8.9416,1.0655265999999999,0.0,300,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1208138793,7709152,-896.3,3785000.0,1,['CONNECTED']
2021-01-25 19:11:54,44.972656549999996,-93.22299633000003,8.840800000000002,0.9915108680000001,0.0,311,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1212193693,7722704,-968.1,3785000.0,1,['CONNECTED']
2021-01-25 19:11:55,44.97266866,-93.22299892000001,8.7896,0.98138726,0.0,320,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1215402281,7740644,-988.4,3785000.0,1,['CONNECTED']
2021-01-25 19:11:56,44.972680749999995,-93.22300271999998,8.7688,0.9935331799999998,0.0,326,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1219183438,7760568,-986.1,3785000.0,1,['CONNECTED']
2021-01-25 19:11:57,44.97269282999999,-93.22300718,8.8054,1.0412247199999998,0.0,331,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1224058614,7773568,-910.2,3785000.0,1,['CONNECTED']
2021-01-25 19:11:58,44.972705739999995,-93.22301076,8.900400000000001,1.1032604000000004,0.0,335,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1228871830,7786152,-948.5,3785000.0,1,['CONNECTED']
2021-01-25 19:11:59,44.97271841000001,-93.22301501,9.0012,1.1510374200000002,0.0,337,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1233970794,7801368,-1012.8,3785000.0,1,['CONNECTED']
2021-01-25 19:12:00,44.972731800000005,-93.22301990000001,9.158,1.2015135000000003,0.0,340,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1238648174,7824976,-974.8,3785000.0,1,['CONNECTED']
2021-01-25 19:12:01,44.97274642000001,-93.22302545999999,9.2728,1.26884092,0.0,342,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1243798030,7848480,-1025.9,3785000.0,1,['CONNECTED']
2021-01-25 19:12:02,44.972759180000004,-93.22302967999998,9.3604,1.3171447600000001,0.0,344,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1248889906,7862312,-987.1,3785000.0,1,['CONNECTED']
2021-01-25 19:12:03,44.97277159999999,-93.22303337000001,9.439499999999999,1.3408405100000003,0.0,347,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1253837306,7876146,-843.3,3785000.0,1,['CONNECTED']
2021-01-25 19:12:04,44.972785419999994,-93.22303712,9.4348,1.3665979299999997,0.0,348,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1258365630,7889302,-949.7,3785000.0,1,['CONNECTED']
2021-01-25 19:12:05,44.97279957,-93.22304346,9.4148,1.40651417,0.0,348,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1263064950,7903030,-903.5,3785000.0,1,['CONNECTED']
2021-01-25 19:12:06,44.972812899999994,-93.22305135999997,9.4616,1.4398258599999998,0.0,346,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1267800550,7915822,-897.3,3785000.0,1,['CONNECTED']
2021-01-25 19:12:07,44.97282517000001,-93.22306028,9.516200000000001,1.45074983,0.0,344,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1272931519,7930338,-853.9,3785000.0,1,['CONNECTED']
2021-01-25 19:12:08,44.972838100000004,-93.22307266000001,9.523399999999999,1.45725917,0.0,342,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1277664043,7942974,-870.8,3785000.0,1,['CONNECTED']
2021-01-25 19:12:09,44.97284908,-93.22308602999999,9.4392,1.4610839,0.0,339,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1282007035,7955818,-893.3,3785000.0,1,['CONNECTED']
2021-01-25 19:12:10,44.972861970000004,-93.22310208,9.344899999999999,1.45556956,0.0,336,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1285964707,7970410,-936.7,3785000.0,1,['CONNECTED']
2021-01-25 19:12:11,44.97287244000001,-93.22311353999999,9.3006,1.4260307400000003,0.0,333,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1289689083,7992354,-941.0,3785000.0,1,['CONNECTED']
2021-01-25 19:12:12,44.97288414,-93.22312507999999,9.216199999999999,1.3787755000000002,0.0,332,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1293456783,8012374,-910.0,3785000.0,1,['CONNECTED']
2021-01-25 19:12:13,44.97289554000001,-93.22313672,9.1726,1.3624997999999997,0.0,330,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1297478151,8024282,-839.6,3785000.0,1,['CONNECTED']
2021-01-25 19:12:14,44.97290448,-93.22314632000001,9.197199999999999,1.3729657200000003,0.0,328,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1301872275,8037388,-947.3,3785000.0,1,['CONNECTED']
2021-01-25 19:12:15,44.972915750000006,-93.22316074,9.2304,1.3649802000000002,0.0,324,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1306477931,8050784,-927.0,3785000.0,1,['CONNECTED']
2021-01-25 19:12:16,44.972930129999995,-93.22317653000002,9.159,1.33838073,0.0,320,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1310768187,8070700,-1004.2,3785000.0,1,['CONNECTED']
2021-01-25 19:12:17,44.972943120000004,-93.22318867000003,8.9579,1.3318985199999998,0.0,320,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1315189879,8091812,-969.4,3785000.0,1,['CONNECTED']
2021-01-25 19:12:18,44.972953260000004,-93.22319634,8.801499999999999,1.35144064,0.0,321,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1320184364,8105548,-907.9,3785000.0,1,['CONNECTED']
2021-01-25 19:12:19,44.972969670000005,-93.22320606,8.7419,1.3940636299999998,0.0,328,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1324494472,8118912,-1037.7,3785000.0,1,['CONNECTED']
2021-01-25 19:12:20,44.97298162,-93.22321086000001,8.7032,1.38722628,0.0,334,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1328841756,8131808,-958.5,3785000.0,1,['CONNECTED']
2021-01-25 19:12:21,44.972993939999995,-93.22321388999998,8.746500000000001,1.3621833400000003,0.0,338,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1333174940,8144444,-970.7,3785000.0,1,['CONNECTED']
2021-01-25 19:12:22,44.97300474,-93.22321458000002,8.978599999999998,1.35469412,0.0,340,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1337897760,8157548,-890.5,3783200.0,1,['CONNECTED']
2021-01-25 19:12:23,44.97301670999999,-93.22321374000002,9.1968,1.3400078799999995,0.0,341,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1342931288,8170758,-850.1,3782000.0,1,['CONNECTED']
2021-01-25 19:12:24,44.97302693999999,-93.22321414000001,9.302000000000001,1.31675222,0.0,340,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1347023300,8183134,-1108.2,3782000.0,1,['CONNECTED']
2021-01-25 19:12:25,44.97303862000001,-93.22321550000001,9.369800000000001,1.2797817599999997,0.0,338,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1351292008,8196082,-975.1,3782000.0,1,['CONNECTED']
2021-01-25 19:12:26,44.97305045,-93.22321820000002,9.299000000000001,1.24407425,0.0,337,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1354340564,8206826,-851.5,3782000.0,1,['CONNECTED']
2021-01-25 19:12:27,44.9730632,-93.2232238,9.149199999999997,1.25851916,0.0,335,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1358908565,8227886,-846.1,3782000.0,1,['CONNECTED']
2021-01-25 19:12:28,44.97307267999999,-93.22322511999998,9.0844,1.3405098800000002,0.0,326,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1362552317,8245774,-861.3,3782000.0,1,['CONNECTED']
2021-01-25 19:12:29,44.973084330000006,-93.22323187000002,9.0612,1.3616048299999999,0.0,321,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1367811925,8258774,-897.7,3782000.0,1,['CONNECTED']
2021-01-25 19:12:30,44.97309472000001,-93.22323772000001,9.005399999999998,1.3507394,0.0,322,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1372200929,8271418,-828.9,3782000.0,1,['CONNECTED']
2021-01-25 19:12:31,44.97310575,-93.22324265000002,8.972000000000001,1.3607884399999999,0.0,322,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1376077437,8288586,-973.3,3782000.0,1,['CONNECTED']
2021-01-25 19:12:32,44.973119260000004,-93.22324793,9.1133,1.36232096,0.0,324,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1381366485,8313390,-913.7,3782000.0,1,['CONNECTED']
2021-01-25 19:12:33,44.97313159999999,-93.22325272,9.2514,1.36226686,0.0,325,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1386360269,8333826,-904.0,3782000.0,1,['CONNECTED']
2021-01-25 19:12:34,44.97314445999999,-93.22325747,9.338899999999999,1.3696823500000002,0.0,326,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1390821165,8347270,-970.7,3782000.0,1,['CONNECTED']
2021-01-25 19:12:35,44.97315924999999,-93.22326274999998,9.440999999999999,1.3383771,0.0,327,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1395438861,8360298,-991.1,3782000.0,1,['CONNECTED']
2021-01-25 19:12:36,44.97317043999999,-93.22326826000001,9.515600000000001,1.32145116,0.0,327,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1399667417,8373506,-947.0,3782000.0,1,['CONNECTED']
2021-01-25 19:12:37,44.973185259999994,-93.2232779,9.536600000000002,1.30960588,0.0,327,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1405572521,8389654,-979.1,3782000.0,1,['CONNECTED']
2021-01-25 19:12:38,44.97319695000001,-93.22328486999999,9.4815,1.2992537,0.0,328,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1410441009,8403783,-895.8,3782000.0,1,['CONNECTED']
2021-01-25 19:12:39,44.973210290000004,-93.22329216999998,9.337000000000002,1.30791142,0.0,330,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1414908561,8417187,-909.5,3782000.0,1,['CONNECTED']
2021-01-25 19:12:40,44.973223080000004,-93.22329870000002,9.192499999999999,1.33249454,0.0,330,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1419062685,8431019,-1009.9,3782000.0,1,['CONNECTED']
2021-01-25 19:12:41,44.97323938999999,-93.22330724999999,9.1005,1.34734187,0.0,331,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1423181535,8445154,-922.1,3782000.0,1,['CONNECTED']
2021-01-25 19:12:42,44.97325568000001,-93.22331745,9.0275,1.36920164,0.0,330,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1427680223,8462970,-939.9,3782000.0,1,['CONNECTED']
2021-01-25 19:12:43,44.973269519999995,-93.22332692,8.989799999999999,1.3873797399999999,0.0,329,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1432637423,8487254,-888.8,3782000.0,1,['CONNECTED']
2021-01-25 19:12:44,44.97328247,-93.22333604000002,9.049399999999999,1.4042116,0.0,330,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1437736039,8509210,-1113.0,3782000.0,1,['CONNECTED']
2021-01-25 19:12:45,44.973295189999995,-93.22334614999997,9.1321,1.41419716,0.0,330,0.0,CONNECTED,4325163009,43251630,-68,-68,12,-68.0,-68.0,12.0,1444474527,8524394,-955.3,3782000.0,1,['CONNECTED']
