timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-23 13:18:56,44.974202999999996,-93.22378830000001,8.295,0.8844787499999998,0.0,106,0.0,CONNECTED,5256194,52561,-70.0,-70.0,6.0,-70.9,-70.9,5.4,38757213755,82807155,-1236.5,3753000.0,1,['CONNECTED']
2021-01-23 13:18:57,44.97420234,-93.22378563000001,8.2368,0.6308004485999998,0.0,105,0.0,CONNECTED,5256194,52561,-67.0,-67.0,10.0,-67.9,-67.9,8.8,38774961159,82833479,-1185.5,3753000.0,1,['CONNECTED']
2021-01-23 13:18:58,44.974201040000004,-93.2237812,8.0428,0.027568312699999997,0.0,98,0.0,CONNECTED,5256194,52561,-66.0,-66.0,11.0,-66.3,-66.3,10.7,38792147307,82858463,-1200.7,3753000.0,1,['CONNECTED']
2021-01-23 13:18:59,44.974201629999996,-93.22378669000001,7.8652999999999995,0.044731715699999994,0.0,100,0.0,CONNECTED,5256194,52561,-66.0,-66.0,11.0,-66.7,-66.7,10.3,38809789667,82883555,-1266.7,3753000.0,1,['CONNECTED']
2021-01-23 13:19:00,44.974201699999995,-93.2237897,7.767999999999999,0.14638953,0.0,121,0.0,CONNECTED,5256194,52561,-66.0,-66.0,12.0,-66.3,-66.3,11.4,38829088419,82914419,-1286.6,3753000.0,1,['CONNECTED']
2021-01-23 13:19:01,44.97420206,-93.2237912,7.730499999999999,0.10258225506900001,0.0,166,0.0,CONNECTED,5256194,52561,-66.0,-66.0,12.0,-66.0,-66.0,9.9,38845892035,82949519,-1248.1,3753000.0,1,['CONNECTED']
2021-01-23 13:19:02,44.9742029,-93.2237947,7.642999999999999,0.00036528022999999995,0.0,272,0.0,CONNECTED,5256194,52561,-66.0,-66.0,9.0,-70.2,-70.2,6.2,38862741867,82985771,-1084.1,3753000.0,1,['CONNECTED']
2021-01-23 13:19:03,44.97420352999999,-93.22379728,7.647499999999999,0.000871626071,0.0,271,0.0,CONNECTED,5256194,52561,-64.0,-64.0,12.0,-66.4,-66.4,9.9,38880366551,83021983,-1219.9,3753000.0,1,['CONNECTED']
2021-01-23 13:19:04,44.97420514999999,-93.22380477,7.687700000000001,0.14514033479,0.0,223,0.0,CONNECTED,5256194,52561,-64.0,-64.0,12.0,-66.1,-66.1,12.0,38900835751,83049495,-1199.2,3753000.0,1,['CONNECTED']
2021-01-23 13:19:05,44.97420549999999,-93.22380820000001,7.757000000000001,0.47901055000000003,0.0,115,0.0,CONNECTED,5256194,52561,-65.0,-65.0,12.0,-65.6,-65.6,10.6,38919810663,83077099,-1372.0,3744900.0,1,['CONNECTED']
2021-01-23 13:19:06,44.974200370000005,-93.22379830000003,7.7705,1.0217310249999998,0.0,116,0.0,CONNECTED,5256194,52561,-65.0,-65.0,10.0,-73.4,-73.4,4.4,38940707595,83106323,-1265.3,3726000.0,1,['CONNECTED']
2021-01-23 13:19:07,44.974197010000005,-93.22379123,7.815199999999999,1.13504375,0.0,119,0.0,CONNECTED,5256194,52561,-68.0,-68.0,6.0,-70.7,-70.7,4.8,38962586695,83136155,-1235.2,3726000.0,1,['CONNECTED']
2021-01-23 13:19:08,44.97419050000001,-93.22377729999998,7.915999999999999,1.2587347999999998,0.0,125,0.0,CONNECTED,5256194,52561,-68.0,-68.0,6.0,-69.4,-69.4,6.0,38983617231,83165819,-1271.3,3726000.0,1,['CONNECTED']
2021-01-23 13:19:09,44.97418336,-93.22376071,7.997199999999998,1.3536755900000002,0.0,121,0.0,CONNECTED,5256194,52561,-70.0,-70.0,6.0,-70.7,-70.7,6.0,39002803595,83192055,-1309.1,3726000.0,1,['CONNECTED']
2021-01-23 13:19:10,44.9741773,-93.22374286,8.112399999999997,1.4190867200000001,0.0,114,0.0,CONNECTED,5256194,52561,-71.0,-71.0,6.0,-74.5,-74.5,1.8,39020564567,83216979,-1324.8,3726000.0,1,['CONNECTED']
2021-01-23 13:19:11,44.97417359,-93.22372898,8.2182,1.4258318500000002,0.0,114,0.0,CONNECTED,5256194,52561,-74.0,-74.0,0.0,-74.6,-74.6,0.0,39040826943,83243419,-1339.5,3726000.0,1,['CONNECTED']
2021-01-23 13:19:12,44.97416770999999,-93.22370747999999,8.379000000000001,1.4135336600000001,0.0,118,0.0,CONNECTED,5256194,52561,-74.0,-74.0,1.0,-76.1,-76.1,0.7,39059512475,83271243,-1328.1,3726000.0,1,['CONNECTED']
2021-01-23 13:19:13,44.974163299999994,-93.22369389999999,8.47,1.4378469,0.0,117,0.0,CONNECTED,5256194,52561,-74.0,-74.0,1.0,-74.9,-74.9,1.0,39076848487,83308515,-1267.1,3726000.0,1,['CONNECTED']
2021-01-23 13:19:14,44.9741586,-93.22366880000001,8.702,1.5612676000000003,0.0,115,0.0,CONNECTED,5256194,52561,-71.0,-71.0,1.0,-71.9,-71.9,-2.5,39092922247,83344167,-1284.5,3726000.0,1,['CONNECTED']
2021-01-23 13:19:15,44.97415500000001,-93.22365002,8.846599999999999,1.6638676000000001,0.0,112,0.0,CONNECTED,5256194,52561,-71.0,-71.0,-2.0,-75.2,-75.2,-2.6,39109245587,83382407,-1320.1,3726000.0,1,['CONNECTED']
2021-01-23 13:19:16,44.97415092,-93.22362710000002,9.0598,1.6941005199999999,0.0,110,0.0,CONNECTED,5256194,52561,-77.0,-77.0,-2.0,-77.0,-77.0,-2.7,39125800831,83412995,-1309.3,3726000.0,1,['CONNECTED']
2021-01-23 13:19:17,44.9741484,-93.22361150000002,9.235,1.6368499,0.0,111,0.0,CONNECTED,5256194,52561,-76.0,-76.0,2.0,-76.3,-76.3,0.5,39145136151,83440127,-1309.0,3726000.0,1,['CONNECTED']
2021-01-23 13:19:18,44.97414342,-93.22359121999999,9.2458,1.6579993599999998,0.0,112,0.0,CONNECTED,5256194,52561,-76.0,-76.0,2.0,-76.0,-76.0,-0.8,39163326943,83466795,-1272.5,3726000.0,1,['CONNECTED']
2021-01-23 13:19:19,44.97413572000001,-93.22356672000001,9.282999999999998,1.6884511600000007,0.0,115,0.0,CONNECTED,5256194,52561,-76.0,-76.0,-2.0,-78.8,-78.8,-2.7,39181319727,83492395,-1264.9,3726000.0,1,['CONNECTED']
2021-01-23 13:19:20,44.9741328,-93.2235594,9.302999999999999,1.6993526000000005,0.0,116,0.0,CONNECTED,5256194,52561,-80.0,-80.0,-3.0,-80.7,-80.7,-3.0,39199520691,83517511,-1149.4,3726000.0,1,['CONNECTED']
2021-01-23 13:19:21,44.974118399999995,-93.22353582000002,9.3705,1.6217433499999998,0.0,121,0.0,CONNECTED,5256194,52561,-73.0,-73.0,-3.0,-76.0,-76.0,-4.6,39203498399,83522919,-1075.5,3726000.0,1,['CONNECTED']
2021-01-23 13:19:22,44.97411065,-93.22352095000001,9.393499999999998,1.5934016000000002,0.0,121,0.0,CONNECTED,5256194,52561,-75.0,-75.0,1.0,-75.7,-75.7,-0.8,39207434203,83538395,-963.7,3726000.0,1,['CONNECTED']
2021-01-23 13:19:23,44.97410014999999,-93.22350005000003,9.422,1.55447975,0.0,121,0.0,CONNECTED,5256194,52561,-76.0,-76.0,1.0,-76.0,-76.0,0.3,39224110391,83565467,-1214.8,3726000.0,1,['CONNECTED']
2021-01-23 13:19:24,44.974091800000004,-93.22348436,9.4002,1.5247468399999997,0.0,121,0.0,CONNECTED,5256194,52561,-75.0,-75.0,1.0,-75.3,-75.3,0.7,39243896703,83597291,-1349.5,3726000.0,1,['CONNECTED']
2021-01-23 13:19:25,44.974085800000005,-93.2234738,9.347999999999999,1.5089524999999997,0.0,122,0.0,CONNECTED,5256194,52561,-75.0,-75.0,1.0,-77.1,-77.1,1.0,39261257771,83629459,-1230.3,3726000.0,1,['CONNECTED']
2021-01-23 13:19:26,44.97407452999998,-93.22345329000002,9.1317,1.4327587600000002,0.0,121,0.0,CONNECTED,5256194,52561,-78.0,-78.0,1.0,-78.0,-78.0,0.2,39281927743,83675591,-1369.7,3726000.0,1,['CONNECTED']
2021-01-23 13:19:27,44.974062319999994,-93.22343069999998,8.9172,1.3922134600000002,0.0,121,0.0,CONNECTED,5256194,52561,-77.0,-77.0,0.0,-77.2,-77.2,-1.6,39298627535,83720923,-1162.5,3726000.0,1,['CONNECTED']
2021-01-23 13:19:28,44.97405205999999,-93.22341034,8.7862,1.3783653400000002,0.0,121,0.0,CONNECTED,5256194,52561,-77.0,-77.0,-1.0,-77.7,-77.7,-1.3,39316534935,83765971,-1273.3,3726000.0,1,['CONNECTED']
2021-01-23 13:19:29,44.97404322,-93.22339125999999,8.7296,1.3687798400000002,0.0,122,0.0,CONNECTED,5256194,52561,-78.0,-78.0,0.0,-79.6,-79.6,-0.2,39334467907,83798315,-1266.4,3726000.0,1,['CONNECTED']
2021-01-23 13:19:30,44.97403610000001,-93.2233755,8.6475,1.3620636999999998,0.0,123,0.0,CONNECTED,5256194,52561,-78.0,-78.0,0.0,-78.4,-78.4,-3.2,39349644631,83832011,-1214.4,3726000.0,1,['CONNECTED']
2021-01-23 13:19:31,44.974030049999996,-93.22335970000002,8.577000000000002,1.3618815499999999,0.0,122,0.0,CONNECTED,5256194,52561,-78.0,-78.0,-3.0,-81.2,-81.2,-3.2,39364165679,83860871,-1329.2,3726000.0,1,['CONNECTED']
2021-01-23 13:19:32,44.97402580000001,-93.22334482,8.589400000000001,1.3664899399999997,0.0,121,0.0,CONNECTED,5256194,52561,-82.0,-82.0,-1.0,-83.6,-83.6,-1.4,39378017899,83886767,-1270.9,3726000.0,1,['CONNECTED']
2021-01-23 13:19:33,44.97402174,-93.22332776000002,8.6176,1.36795128,0.0,119,0.0,CONNECTED,5256194,52561,-81.0,-81.0,0.0,-81.6,-81.6,-0.2,39391855663,83913339,-1267.4,3726000.0,1,['CONNECTED']
2021-01-23 13:19:34,44.974019,-93.22331452000002,8.623000000000001,1.37261278,0.0,118,0.0,CONNECTED,5256194,52561,-79.0,-79.0,0.0,-79.4,-79.4,-0.8,39406730611,83940951,-1319.2,3726000.0,1,['CONNECTED']
2021-01-23 13:19:35,44.9740162,-93.22330020000001,8.623000000000001,1.3883231000000005,0.0,118,0.0,CONNECTED,5256194,52561,-79.0,-79.0,1.0,-81.4,-81.4,0.6,39421654119,83967003,-1227.9,3730800.0,1,['CONNECTED']
2021-01-23 13:19:36,44.97400953999999,-93.22327958999998,8.766099999999998,1.4216418199999998,0.0,118,0.0,CONNECTED,5256194,52561,-77.0,-77.0,1.0,-78.0,-78.0,0.2,39436540091,83995239,-1235.0,3742000.0,1,['CONNECTED']
2021-01-23 13:19:37,44.97400355,-93.22326007999999,8.8324,1.4400082700000003,0.0,118,0.0,CONNECTED,5256194,52561,-77.0,-77.0,0.0,-81.0,-81.0,-0.8,39455323831,84030059,-1218.4,3742000.0,1,['CONNECTED']
2021-01-23 13:19:38,44.97399815000001,-93.22323835,8.8946,1.4552408899999998,0.0,117,0.0,CONNECTED,5256194,52561,-81.0,-81.0,-1.0,-81.2,-81.2,-1.0,39473933171,84074103,-1255.7,3742000.0,1,['CONNECTED']
2021-01-23 13:19:39,44.97399604,-93.22322899999999,8.930400000000002,1.46119756,0.0,117,0.0,CONNECTED,5256194,52561,-80.0,-80.0,-1.0,-80.2,-80.2,-1.0,39492834655,84120467,-1375.1,3742000.0,1,['CONNECTED']
2021-01-23 13:19:40,44.973989200000005,-93.22320019999998,9.096000000000002,1.4802943000000004,0.0,118,0.0,CONNECTED,5256194,52561,-80.0,-80.0,0.0,-85.6,-85.6,-0.2,39510711183,84161911,-1249.2,3742000.0,1,['CONNECTED']
2021-01-23 13:19:41,44.97398298999999,-93.22318193,9.24,1.4777452299999996,0.0,119,0.0,CONNECTED,5256194,52561,-81.0,-81.0,0.0,-82.2,-82.2,-1.6,39527124315,84193943,-1327.2,3742000.0,1,['CONNECTED']
2021-01-23 13:19:42,44.97397545999999,-93.2231652,9.262000000000002,1.47879562,0.0,119,0.0,CONNECTED,5256194,52561,-80.0,-80.0,-2.0,-80.2,-80.2,-2.0,39544921739,84224987,-1272.6,3742000.0,1,['CONNECTED']
2021-01-23 13:19:43,44.97397089999999,-93.2231554,9.266000000000002,1.4796847,0.0,120,0.0,CONNECTED,5256194,52561,-80.0,-80.0,-1.0,-80.0,-80.0,-1.2,39558387367,84250935,-1264.0,3742000.0,1,['CONNECTED']
2021-01-23 13:19:44,44.9739593,-93.22313110000002,9.269999999999998,1.5060804999999997,0.0,120,0.0,CONNECTED,5256194,52561,-76.0,-76.0,5.0,-76.8,-76.8,3.8,39575329923,84280419,-1215.7,3742000.0,1,['CONNECTED']
2021-01-23 13:19:45,44.97395189999999,-93.22311040000001,9.306,1.5256954,0.0,120,0.0,CONNECTED,5256194,52561,-76.0,-76.0,5.0,-77.6,-77.6,1.0,39592341187,84310371,-1287.3,3742000.0,1,['CONNECTED']
2021-01-23 13:19:46,44.9739459,-93.223092,9.275999999999998,1.5286983,0.0,120,0.0,CONNECTED,5256194,52561,-78.0,-78.0,0.0,-79.6,-79.6,0.0,39607995671,84337983,-1321.9,3742000.0,1,['CONNECTED']
2021-01-23 13:19:47,44.9739414,-93.22307885000001,9.376,1.5340538,0.0,120,0.0,CONNECTED,5256194,52561,-80.0,-80.0,0.0,-81.6,-81.6,-2.4,39622885667,84364295,-1250.3,3742000.0,1,['CONNECTED']
2021-01-23 13:19:48,44.973934299999996,-93.22305901999998,9.488,1.5403084599999999,0.0,120,0.0,CONNECTED,5256194,52561,-81.0,-81.0,-1.0,-81.2,-81.2,-1.4,39637192571,84391231,-1215.9,3742000.0,1,['CONNECTED']
2021-01-23 13:19:49,44.97392772,-93.22304192,9.512400000000003,1.5398669199999997,0.0,121,0.0,CONNECTED,5256194,52561,-81.0,-81.0,-1.0,-81.0,-81.0,-1.0,39651592899,84416659,-1231.9,3742000.0,1,['CONNECTED']
2021-01-23 13:19:50,44.97392090000001,-93.22302322,9.5108,1.5375609000000003,0.0,121,0.0,CONNECTED,5256194,52561,-81.0,-81.0,0.0,-81.8,-81.8,-0.2,39669265411,84447631,-1273.6,3742000.0,1,['CONNECTED']
2021-01-23 13:19:51,44.97391160000001,-93.22300354000001,9.4394,1.5417686400000001,0.0,121,0.0,CONNECTED,5256194,52561,-81.0,-81.0,0.0,-81.2,-81.2,0.0,39685227967,84482107,-1291.3,3742000.0,1,['CONNECTED']
2021-01-23 13:19:52,44.973899429999996,-93.22297888,9.2997,1.5525582400000002,0.0,120,0.0,CONNECTED,5256194,52561,-81.0,-81.0,0.0,-85.8,-85.8,-3.2,39702004035,84519787,-1372.2,3742000.0,1,['CONNECTED']
2021-01-23 13:19:53,44.97389759999999,-93.22295789999998,9.273599999999998,1.5600828200000003,0.0,120,0.0,CONNECTED,5256194,52561,-81.0,-81.0,5.0,-82.2,-82.2,3.2,39717382127,84552027,-1283.1,3742000.0,1,['CONNECTED']
2021-01-23 13:19:54,44.97389154,-93.22293568,9.297199999999998,1.5678820999999998,0.0,119,0.0,CONNECTED,5256194,52561,-80.0,-80.0,5.0,-80.2,-80.2,0.2,39730849959,84580107,-1353.4,3742000.0,1,['CONNECTED']
2021-01-23 13:19:55,44.9738865,-93.2229204,9.349999999999998,1.5645316999999999,0.0,119,0.0,CONNECTED,5256194,52561,-80.0,-80.0,0.0,-80.8,-80.8,-0.2,39744617547,84601947,-1149.2,3742000.0,1,['CONNECTED']
2021-01-23 13:19:56,44.97388098000001,-93.22290456,9.5078,1.5487900399999996,0.0,119,0.0,CONNECTED,5256194,52561,-76.0,-76.0,3.0,-77.0,-77.0,2.4,39757592027,84622527,-1170.6,3742000.0,1,['CONNECTED']
2021-01-23 13:19:57,44.97387354999999,-93.22288609999998,9.724,1.5303571499999997,0.0,119,0.0,CONNECTED,5256194,52561,-76.0,-76.0,3.0,-77.6,-77.6,-0.2,39769407919,84640675,-1276.6,3742000.0,1,['CONNECTED']
2021-01-23 13:19:58,44.973867600000005,-93.22286874999999,9.883,1.5113892999999998,0.0,119,0.0,CONNECTED,5256194,52561,-78.0,-78.0,1.0,-79.6,-79.6,0.6,39782179199,84660435,-1259.6,3742000.0,1,['CONNECTED']
2021-01-23 13:19:59,44.97386328000001,-93.22285217999999,9.921000000000003,1.4985710999999997,0.0,118,0.0,CONNECTED,5256194,52561,-79.0,-79.0,1.0,-79.2,-79.2,0.2,39795972555,84682535,-1352.1,3742000.0,1,['CONNECTED']
2021-01-23 13:20:00,44.973857540000004,-93.22283454000001,9.803600000000001,1.4910697000000002,0.0,118,0.0,CONNECTED,5256194,52561,-79.0,-79.0,3.0,-79.8,-79.8,2.4,39809171447,84703907,-1252.3,3742000.0,1,['CONNECTED']
2021-01-23 13:20:01,44.97385138,-93.22281713999999,9.4772,1.4735909599999997,0.0,118,0.0,CONNECTED,5256194,52561,-80.0,-80.0,3.0,-83.2,-83.2,0.6,39821903975,84724291,-1256.2,3742000.0,1,['CONNECTED']
2021-01-23 13:20:02,44.97384601,-93.22279962,9.0506,1.45845428,0.0,118,0.0,CONNECTED,5256194,52561,-84.0,-84.0,0.0,-84.0,-84.0,-2.4,39831498151,84741399,-1366.2,3742000.0,1,['CONNECTED']
2021-01-23 13:20:03,44.97384022000001,-93.22277869999999,8.589799999999999,1.4593741,0.0,117,0.0,CONNECTED,5256194,52561,-84.0,-84.0,-2.0,-84.8,-84.8,-2.2,39842404199,84768419,-1223.5,3742000.0,1,['CONNECTED']
2021-01-23 13:20:04,44.97383336,-93.22275703999998,8.2816,1.46303854,0.0,116,0.0,CONNECTED,5256194,52561,-80.0,-80.0,-2.0,-81.0,-81.0,-3.6,39854855979,84798215,-1390.1,3742000.0,1,['CONNECTED']
2021-01-23 13:20:05,44.97382800000001,-93.2227408,8.171999999999999,1.4719571000000005,0.0,116,0.0,CONNECTED,5256194,52561,-80.0,-80.0,-2.0,-81.55555555555556,-81.55555555555556,-2.4444444444444446,39865885379,84826015,-1229.111111111111,3743777.777777778,1,['CONNECTED']
2021-01-23 13:20:06,44.9738199,-93.22272808,8.1516,1.46154596,0.0,117,0.0,CONNECTED,5256194,52561,-81.0,-81.0,0.0,-81.3,-81.3,-0.6,39879585571,84858827,-1300.3,3750000.0,1,['CONNECTED']
2021-01-23 13:20:07,44.973810660000005,-93.22271336000001,8.186800000000002,1.4476414799999997,0.0,118,0.0,CONNECTED,5256194,52561,-81.0,-81.0,0.0,-83.1,-83.1,-0.7,39893083767,84884255,-1345.0,3750000.0,1,['CONNECTED']
2021-01-23 13:20:08,44.973801900000005,-93.22269728,8.265199999999998,1.44105046,0.0,119,0.0,CONNECTED,5256194,52561,-82.0,-82.0,1.0,-82.6,-82.6,0.4,39905121343,84904015,-1383.3,3750000.0,1,['CONNECTED']
2021-01-23 13:20:09,44.97379740000001,-93.2226872,8.272999999999998,1.4468323000000003,0.0,119,0.0,CONNECTED,5256194,52561,-82.0,-82.0,1.0,-86.2,-86.2,-2.5,39916354923,84922683,-1411.9,3750000.0,1,['CONNECTED']
2021-01-23 13:20:10,44.97379146000001,-93.22266316999999,8.3945,1.4257994799999998,0.0,117,0.0,CONNECTED,5256194,52561,-86.0,-86.0,-3.0,-86.6,-86.6,-3.3,39927967159,84943951,-1374.4,3750000.0,1,['CONNECTED']
2021-01-23 13:20:11,44.97378528,-93.22264329999999,8.4576,1.4172357800000002,0.0,116,0.0,CONNECTED,5256194,52561,-83.0,-83.0,-3.0,-83.9,-83.9,-3.0,39939136659,84964283,-1189.5,3750000.0,1,['CONNECTED']
2021-01-23 13:20:12,44.97377981999999,-93.22262316000001,8.5772,1.4051773399999994,0.0,115,0.0,CONNECTED,5256194,52561,-82.0,-82.0,1.0,-82.3,-82.3,-0.2,39952533439,84985447,-1285.4,3750000.0,1,['CONNECTED']
2021-01-23 13:20:13,44.97377557999999,-93.22260471,8.7209,1.3902701199999998,0.0,115,0.0,CONNECTED,5256194,52561,-82.0,-82.0,1.0,-86.2,-86.2,-2.5,39964388055,85005727,-1197.3,3750000.0,1,['CONNECTED']
2021-01-23 13:20:14,44.97377118999999,-93.22258673999998,8.864099999999997,1.3745229499999998,0.0,115,0.0,CONNECTED,5256194,52561,-88.0,-88.0,-3.0,-88.0,-88.0,-3.3,39974166375,85022471,-1216.8,3750000.0,1,['CONNECTED']
2021-01-23 13:20:15,44.97376806999999,-93.22257462,8.9535,1.3655077099999997,0.0,116,0.0,CONNECTED,5256194,52561,-83.0,-83.0,-3.0,-84.5,-84.5,-5.1,39980464267,85038799,-1234.3,3750000.0,1,['CONNECTED']
2021-01-23 13:20:16,44.97376380000001,-93.2225581,9.069,1.3549556999999999,0.0,117,0.0,CONNECTED,5256194,52561,-82.0,-82.0,-6.0,-84.4,-84.4,-6.0,39987768675,85056355,-1231.8,3750000.0,1,['CONNECTED']
2021-01-23 13:20:17,44.9737584,-93.2225414,9.087000000000002,1.1854502,0.0,118,0.0,CONNECTED,5256194,52561,-82.0,-82.0,-3.0,-85.5,-85.5,-3.9,40001309199,85085163,-1259.3,3750000.0,1,['CONNECTED']
2021-01-23 13:20:18,44.97375381,-93.22252952,9.123000000000001,1.1012081299999996,0.0,120,0.0,CONNECTED,5256194,52561,-83.0,-83.0,-1.0,-84.2,-84.2,-1.6,40013634211,85112339,-1305.5,3750000.0,1,['CONNECTED']
2021-01-23 13:20:19,44.973747630000005,-93.22251974,9.117099999999999,0.9286121999999999,0.0,127,0.0,CONNECTED,5256194,52561,-76.0,-76.0,2.0,-78.1,-78.1,1.1,40026494155,85140523,-1382.2,3750000.0,1,['CONNECTED']
2021-01-23 13:20:20,44.97374436,-93.22251787000002,9.056899999999999,0.8535919599999999,0.0,131,0.0,CONNECTED,5256194,52561,-72.0,-72.0,5.0,-73.2,-73.2,4.1,40040094623,85166627,-1334.8,3750000.0,1,['CONNECTED']
2021-01-23 13:20:21,44.97373820000001,-93.22251570000002,8.918999999999999,0.7208651,0.0,140,0.0,CONNECTED,5256194,52561,-72.0,-72.0,5.0,-72.0,-72.0,5.0,40053473439,85186335,-1316.3,3750000.0,1,['CONNECTED']
2021-01-23 13:20:22,44.97373616000001,-93.22251603000001,8.881200000000002,0.6607350799999999,0.0,142,0.0,CONNECTED,5256194,52561,-71.0,-71.0,5.0,-71.3,-71.3,4.3,40066471043,85204483,-1240.0,3750000.0,1,['CONNECTED']
2021-01-23 13:20:23,44.973731310000005,-93.22251707000001,8.76,0.50492245,0.0,148,0.0,CONNECTED,5256194,52561,-71.0,-71.0,5.0,-72.4,-72.4,4.7,40080546304,85224587,-1276.9,3750000.0,1,['CONNECTED']
2021-01-23 13:20:24,44.97373226999999,-93.22251881000001,8.6002,0.43914403,0.0,152,0.0,CONNECTED,5256194,52561,-71.0,-71.0,5.0,-71.6,-71.6,5.0,40093869077,85243588,-1390.2,3750000.0,1,['CONNECTED']
2021-01-23 13:20:25,44.97373499999999,-93.2225214,8.406999999999998,0.37010029999999994,0.0,160,0.0,CONNECTED,5256194,52561,-71.0,-71.0,5.0,-71.7,-71.7,5.0,40103649578,85260956,-1307.2,3750000.0,1,['CONNECTED']
2021-01-23 13:20:26,44.97373568999999,-93.22252248000001,8.3068,0.350748962,0.0,162,0.0,CONNECTED,5256194,52561,-72.0,-72.0,5.0,-73.4,-73.4,3.6,40113932378,85278116,-1244.3,3750000.0,1,['CONNECTED']
2021-01-23 13:20:27,44.97373757,-93.22252553999999,8.0217,0.2975590229999999,0.0,167,0.0,CONNECTED,5256194,52561,-72.0,-72.0,5.0,-72.6,-72.6,4.4,40125086582,85296004,-1396.9,3750000.0,1,['CONNECTED']
2021-01-23 13:20:28,44.97373903999999,-93.22252728,7.8728,0.17546269,0.0,172,0.0,CONNECTED,5256194,52561,-72.0,-72.0,5.0,-72.0,-72.0,5.0,40134646090,85312176,-1237.9,3750000.0,1,['CONNECTED']
2021-01-23 13:20:29,44.97374029999999,-93.222528,7.828999999999999,0.020447049999999998,0.0,178,0.0,CONNECTED,5256194,52561,-72.0,-72.0,5.0,-72.0,-72.0,4.3,40146320294,85334568,-1400.8,3750000.0,1,['CONNECTED']
2021-01-23 13:20:30,44.973744800000006,-93.22252935000003,7.6598,0.00395630338,0.0,341,0.0,CONNECTED,5256194,52561,-72.0,-72.0,4.0,-72.0,-72.0,4.0,40155409086,85358956,-1296.2,3750000.0,1,['CONNECTED']
2021-01-23 13:20:31,44.973747739999986,-93.2225313,7.6286000000000005,0.0045568545200000005,0.0,359,0.0,CONNECTED,5256194,52561,-71.0,-71.0,5.0,-71.3,-71.3,4.7,40166514550,85385924,-1343.1,3750000.0,1,['CONNECTED']
2021-01-23 13:20:32,44.973752239999996,-93.22253375999999,7.5768,0.005653795999999999,0.0,215,0.0,CONNECTED,5256194,52561,-71.0,-71.0,5.0,-71.0,-71.0,5.0,40178941466,85413664,-1291.8,3750000.0,1,['CONNECTED']
2021-01-23 13:20:33,44.97375394999999,-93.22253330999999,7.506899999999999,0.0015732410899999996,0.0,0,0.0,CONNECTED,5256194,52561,-71.0,-71.0,5.0,-71.0,-71.0,4.3,40191772014,85441172,-1274.1,3750000.0,1,['CONNECTED']
2021-01-23 13:20:34,44.97375499999999,-93.22253309999998,7.459999999999999,0.0009851467999999997,0.0,0,0.0,CONNECTED,5256194,52561,-71.0,-71.0,5.0,-71.0,-71.0,4.7,40204481262,85460100,-1255.3,3750000.0,1,['CONNECTED']
2021-01-23 13:20:35,44.97375619999999,-93.22253261999997,7.4776,0.000762808432,0.0,0,0.0,CONNECTED,5256194,52561,-71.0,-71.0,5.0,-71.0,-71.0,4.3,40217526998,85480016,-1346.9,3746200.0,1,['CONNECTED']
2021-01-23 13:20:36,44.97375789999999,-93.22253337999999,7.4868,0.0023636949040000002,0.0,143,0.0,CONNECTED,5256194,52561,-71.0,-71.0,5.0,-71.0,-71.0,4.7,40231300258,85501856,-1277.9,3731000.0,1,['CONNECTED']
2021-01-23 13:20:37,44.97376075000001,-93.22253485000002,7.497,0.00403128925,0.0,251,0.0,CONNECTED,5256194,52561,-71.0,-71.0,6.0,-71.7,-71.7,5.7,40244782626,85522500,-1240.5,3731000.0,1,['CONNECTED']
2021-01-23 13:20:38,44.97376250000001,-93.22253520000002,7.504,0.002124694,0.0,0,0.0,CONNECTED,5256194,52561,-72.0,-72.0,6.0,-72.0,-72.0,6.0,40252687270,85539192,-1213.9,3731000.0,1,['CONNECTED']
2021-01-23 13:20:39,44.97376346,-93.22253532000002,7.5268,0.0014779351759999996,0.0,0,0.0,CONNECTED,5256194,52561,-72.0,-72.0,6.0,-72.0,-72.0,6.0,40263795618,85559472,-1322.5,3731000.0,1,['CONNECTED']
2021-01-23 13:20:40,44.9737649,-93.2225355,7.561000000000002,0.0005077969400000001,0.0,0,0.0,CONNECTED,5256194,52561,-70.0,-70.0,6.0,-70.6,-70.6,6.0,40275218054,85580220,-1377.0,3731000.0,1,['CONNECTED']
2021-01-23 13:20:41,44.97376474000001,-93.22253542,7.038200000000001,0.0052901065640000005,0.0322490304,65,0.0,CONNECTED,5256194,52561,-70.0,-70.0,7.0,-70.0,-70.0,6.7,40286827914,85598056,-1289.2,3731000.0,1,['CONNECTED']
2021-01-23 13:20:42,44.97376450000001,-93.2225353,6.253999999999999,0.012463571000000003,0.080622576,164,0.0,CONNECTED,5256194,52561,-70.0,-70.0,7.0,-70.0,-70.0,7.0,40300558374,85622840,-1308.5,3731000.0,1,['CONNECTED']
2021-01-23 13:20:43,44.973764419999995,-93.22253534,5.7692,0.0120302118,0.080622576,173,0.0,CONNECTED,5256194,52561,-70.0,-70.0,7.0,-70.0,-70.0,6.3,40315461410,85656068,-1268.8,3731000.0,1,['CONNECTED']
