timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-18 15:42:27,44.973174119999996,-93.22324202000001,9.292,1.2071582999999997,0.0,145,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71492790433,63837172,-1138.9,3729000,1,['NOT_RESTRICTED']
2021-01-18 15:42:28,44.973164860000004,-93.22322916,9.212300000000003,1.2356533399999998,0.0,144,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71506678161,63872012,-1241.3,3729000,1,['NOT_RESTRICTED']
2021-01-18 15:42:29,44.97315583999999,-93.22321643999999,9.218399999999999,1.2621812000000001,0.0,144,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71514236793,63898964,-1161.9,3729000,1,['NOT_RESTRICTED']
2021-01-18 15:42:30,44.97313985000001,-93.22320470000001,9.157,1.2654054000000001,0.0,145,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71525730221,63950688,-1195.3,3754900,1,['NOT_RESTRICTED']
2021-01-18 15:42:31,44.973122740000015,-93.22319417,9.0578,1.26398758,0.0,146,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71541084697,64003344,-1189.8,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:32,44.97310995,-93.22318572999998,9.0642,1.23814959,0.0,147,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71555673345,64055500,-1211.6,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:33,44.973098400000005,-93.22317793999999,9.089000000000002,1.21352538,0.0,148,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71570887845,64109320,-1238.1,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:34,44.973087080000006,-93.22317188000001,9.0942,1.1264879399999999,0.0,151,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71588083677,64156380,-1151.7,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:35,44.97306960000001,-93.22316779,9.1232,1.0952568299999996,0.0,152,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71606088405,64204116,-1163.4,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:36,44.97304475999999,-93.22316548,9.3158,1.1158795799999996,0.0,154,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71624698889,64249824,-1177.6,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:37,44.97302624999999,-93.22316724999999,9.532499999999999,1.09646555,0.0,160,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71642422197,64295688,-1065.3,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:38,44.97301737999999,-93.22316831,9.6043,1.0693579400000002,0.0,164,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71659114801,64338848,-1169.2,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:39,44.97300694999999,-93.22316931000002,9.687499999999998,1.0783601600000003,0.0,166,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71678354693,64384248,-1213.9,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:40,44.97299346000001,-93.22316887000001,9.7509,1.12344775,0.0,167,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71695832073,64428208,-1149.9,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:41,44.972979620000004,-93.22316692,9.7274,1.13121944,0.0,167,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71714798257,64473968,-1057.6,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:42,44.972966410000005,-93.22316463,9.609800000000003,1.1365736599999998,0.0,168,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71730107885,64519848,-1160.4,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:43,44.97295519,-93.22316236000002,9.559800000000001,1.14761314,0.0,169,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71745917685,64572212,-1138.4,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:44,44.972943750000006,-93.22315914999997,9.530499999999998,1.1799764999999998,0.0,169,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71763727981,64628000,-1271.2,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:45,44.97293330000001,-93.22315640000001,9.444999999999999,1.2256117,0.0,171,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71780454733,64685980,-1148.0,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:46,44.972926500000014,-93.2231557,9.459,1.1944370500000001,0.0,172,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71794418849,64726488,-1034.9,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:47,44.97291704999999,-93.22315555,9.515499999999998,1.1166820000000002,0.0,176,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71807273825,64764416,-1175.0,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:48,44.97291345000001,-93.22315590000001,9.503000000000004,1.0276977000000003,0.0,179,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71819385761,64805356,-1208.4,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:49,44.97291249999999,-93.22315572,9.3487,0.9331509880000001,0.0,179,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71835821793,64851064,-1199.2,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:50,44.97291470000001,-93.22315575,9.058499999999999,0.8091465000000001,0.0,179,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71853994089,64895936,-1128.0,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:51,44.972915300000004,-93.22315434999999,8.857499999999998,0.6868962,0.0,178,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71869084037,64935612,-1218.5,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:52,44.97290848,-93.22314986999999,8.792300000000001,0.6432516239999999,0.0,175,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71886148441,64979084,-1326.2,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:53,44.97289848000001,-93.22314445999999,8.755,0.684535508,0.0,171,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71899036105,65015328,-1180.7,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:54,44.97288719,-93.22313863000001,8.812100000000001,0.7780520000000001,0.0,168,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71913945841,65056408,-1189.4,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:55,44.97287643,-93.22313291,8.884400000000001,0.85025389,0.0,166,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71927927569,65104904,-1246.9,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:56,44.97286442000001,-93.22312628,8.986999999999998,0.8938890800000001,0.0,165,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71942522713,65156052,-1149.1,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:57,44.97285028999999,-93.22311832,9.076600000000001,0.9523149,0.0,164,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71960335265,65219764,-1289.1,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:58,44.972834510000006,-93.22310925999999,9.1567,1.0178349100000001,0.0,164,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71976056625,65270776,-1273.2,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:42:59,44.97282159000001,-93.22310239999999,9.213600000000003,1.05196953,0.0,165,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,71991881709,65317960,-1200.5,3766000,1,['NOT_RESTRICTED']
2021-01-18 15:43:00,44.972807679999995,-93.22309632,9.314000000000002,1.10046584,0.0,168,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72005152025,65356172,-1299.8,3747800,1,['NOT_RESTRICTED']
2021-01-18 15:43:01,44.97279588000001,-93.22309142,9.4156,1.1495392599999998,0.0,169,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72020772465,65404324,-1172.0,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:02,44.97277971999999,-93.22308053999998,9.5364,1.21867692,0.0,170,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72028802701,65432268,-1278.6,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:03,44.972768020000004,-93.22307034000002,9.710600000000001,1.2374323600000001,0.0,170,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72038813677,65474168,-1202.6,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:04,44.97275877999999,-93.22305843,9.7987,1.2251961699999998,0.0,171,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72046003861,65503100,-1316.2,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:05,44.972749779999994,-93.22304536000001,9.7759,1.20882434,0.0,170,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72055420193,65540956,-1281.5,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:06,44.972737820000006,-93.2230348,9.6876,1.2082924199999998,0.0,169,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72067392693,65579800,-1225.4,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:07,44.97272568999999,-93.22302464,9.690700000000001,1.20962245,0.0,168,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72078787537,65623772,-1168.6,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:08,44.97271410999999,-93.22301089,9.687300000000002,1.2073258799999997,0.0,165,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72089290837,65671488,-1279.3,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:09,44.972706599999995,-93.22300066,9.664,1.2000886,0.0,163,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72101892029,65722448,-1296.6,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:10,44.972697360000005,-93.22298872000002,9.7336,1.18906132,0.0,160,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72113709061,65767428,-1361.6,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:11,44.97268357,-93.22297671999999,9.801499999999999,1.2159213700000002,0.0,158,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72126764217,65805544,-1218.1,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:12,44.972672660000015,-93.22296409999998,9.818200000000001,1.2261745599999998,0.0,156,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72138656177,65839812,-1117.0,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:13,44.97266372,-93.22295363000002,9.8091,1.1967242500000002,0.0,155,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72151991713,65876524,-1334.2,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:14,44.97265474,-93.2229427,9.779999999999998,1.1430866800000001,0.0,153,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72163956345,65912040,-1211.0,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:15,44.97264617999999,-93.22293536,9.744800000000001,1.10511164,0.0,152,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72174826533,65944124,-1256.2,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:16,44.9726327,-93.22292749000002,9.6643,1.05014425,0.0,151,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72185497685,65977040,-1184.1,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:17,44.9726246,-93.22292010000001,9.5367,0.9406900650000001,0.0,147,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72195232589,66010920,-1142.1,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:18,44.97261786000001,-93.22291005999998,9.4067,0.8583259200000001,0.0,140,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72206985697,66048824,-1173.3,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:19,44.972613040000006,-93.22289926,9.3027,0.8216872399999999,0.0,135,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72214509929,66077464,-1173.2,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:20,44.97260011,-93.22288456999999,9.198100000000002,0.8034096940000002,0.0,134,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72223177737,66126868,-1209.0,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:21,44.97259018999999,-93.22287397,9.113000000000003,0.837858736,0.0,132,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72230922869,66163468,-1203.3,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:22,44.97258074000001,-93.22285906000002,9.065599999999998,0.9045494500000002,0.0,125,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72238462453,66206460,-1191.6,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:23,44.97257788000001,-93.22284405999999,9.001199999999999,0.95563558,0.0,115,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72246379360,66242947,-1263.6,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:24,44.97257704,-93.22282718000001,8.918999999999997,1.0294998999999998,0.0,108,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72252817132,66269884,-1092.3,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:25,44.97256780000001,-93.22279804999998,8.8175,1.1124023500000002,0.0,104,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72257398948,66295074,-1153.8,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:26,44.97255990000001,-93.2227759,8.787000000000003,1.1480943000000001,0.0,103,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72261429292,66324430,-1187.4,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:27,44.97255431999999,-93.22275420999998,8.782499999999999,1.19213652,0.0,102,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72264459998,66348389,-1087.3,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:28,44.97255079,-93.22273433999999,8.764300000000002,1.2409666599999998,0.0,101,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72266087990,66373685,-1065.3,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:29,44.97254923999999,-93.22272019000002,8.786399999999999,1.2633579899999996,0.0,100,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72268365650,66409053,-1027.4,3740000,1,['NOT_RESTRICTED']
2021-01-18 15:43:30,44.97254136,-93.22269491,8.7268,1.2790905699999997,0.0,100,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72270938854,66432737,-1184.8,3743500,1,['NOT_RESTRICTED']
2021-01-18 15:43:31,44.97253267,-93.22266684999998,8.607099999999999,1.3170442999999998,0.0,99,0.0,CONNECTED,49023489,490234,,,,,,,72291957274,66468775,-1636.5,3745000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-18 15:43:32,44.972529619999996,-93.22264418,8.4952,1.36778952,0.0,97,0.0,CONNECTED,49023489,490234,-103.0,-103.0,11.0,-103.0,-103.0,11.0,72334748698,66538767,-1633.6,3745000,1,['CONNECTED']
2021-01-18 15:43:33,44.97253005999998,-93.22262720999998,8.4842,1.3931380700000002,0.0,95,0.0,CONNECTED,49023489,490234,-100.0,-100.0,13.0,-100.3,-100.3,12.8,72382334490,66632431,-1822.3,3745000,1,['CONNECTED']
2021-01-18 15:43:34,44.972532560000005,-93.2226074,8.492799999999999,1.4104207800000002,0.0,92,0.0,CONNECTED,49023489,490234,-100.0,-100.0,13.0,-100.0,-100.0,11.2,72438562327,66722944,-1873.0,3745000,1,['CONNECTED']
2021-01-18 15:43:35,44.972528399999995,-93.22258604000001,8.405399999999997,1.41651596,0.0,91,0.0,CONNECTED,49023489,490234,-100.0,-100.0,11.0,-101.8,-101.8,8.3,72503628143,66815244,-1828.7,3745000,1,['CONNECTED']
2021-01-18 15:43:36,44.972524555555545,-93.22256531111111,8.436666666666666,1.4107191555555556,0.0,91,0.0,CONNECTED,49023489,490234,-97.0,-97.0,9.0,-97.55555555555556,-97.55555555555556,8.88888888888889,72567325223,66883208,-1764.111111111111,3745000,1,['CONNECTED']
2021-01-18 15:43:37,44.97252412,-93.22255105000002,8.4773,1.4196991900000002,0.0,92,0.0,CONNECTED,49023489,490234,-93.0,-93.0,16.0,-93.8,-93.8,14.6,72630707131,66951068,-1887.6,3745000,1,['CONNECTED']
2021-01-18 15:43:38,44.97252515999999,-93.22253488000001,8.512399999999996,1.4578681599999999,0.0,91,0.0,CONNECTED,49023489,490234,-93.0,-93.0,16.0,-95.4,-95.4,12.8,72674437791,66998724,-1495.8,3745000,1,['CONNECTED']
2021-01-18 15:43:39,44.97252774,-93.22251561,8.5859,1.4949829000000001,0.0,90,0.0,CONNECTED,49023489,490234,-96.0,-96.0,14.0,-97.6,-97.6,13.6,72738519943,67081352,-1727.8,3745000,1,['CONNECTED']
2021-01-18 15:43:40,44.97252795000001,-93.22249930000001,8.7135,1.5306805999999997,0.0,90,0.0,CONNECTED,49023489,490234,-94.0,-94.0,14.0,-94.8,-94.8,11.6,72834309063,67189928,-1915.0,3745000,1,['CONNECTED']
2021-01-18 15:43:41,44.97252181999999,-93.22248019999998,8.8533,1.55966514,0.0,90,0.0,CONNECTED,49023489,490234,-91.0,-91.0,13.0,-91.6,-91.6,12.6,72934438855,67300036,-1994.0,3745000,1,['CONNECTED']
2021-01-18 15:43:42,44.972517620000005,-93.22246439,8.871500000000001,1.5703737899999999,0.0,91,0.0,CONNECTED,49023489,490234,-91.0,-91.0,15.0,-95.0,-95.0,14.6,73041570635,67416388,-1811.1,3745000,1,['CONNECTED']
2021-01-18 15:43:43,44.972516139999996,-93.22244955000002,8.8415,1.5644313600000002,0.0,91,0.0,CONNECTED,49023489,490234,-91.0,-91.0,15.0,-92.0,-92.0,12.6,73133945591,67522008,-1942.5,3745000,1,['CONNECTED']
2021-01-18 15:43:44,44.972516199999994,-93.22243500000002,8.7548,1.5615885599999997,0.0,92,0.0,CONNECTED,49023489,490234,-91.0,-91.0,13.0,-94.6,-94.6,12.9,73257069479,67650600,-2099.7,3745000,1,['CONNECTED']
2021-01-18 15:43:45,44.97251089999999,-93.22241715000003,8.553,1.5617148499999998,0.0,92,0.0,CONNECTED,49023489,490234,-93.0,-93.0,13.0,-93.2,-93.2,9.4,73353597031,67744736,-1744.2,3745000,1,['CONNECTED']
2021-01-18 15:43:46,44.97251168999999,-93.22240348,8.5684,1.5570421700000001,0.0,92,0.0,CONNECTED,49023489,490234,-91.0,-91.0,15.0,-91.2,-91.2,14.4,73493899847,67886332,-2062.4,3745000,1,['CONNECTED']
2021-01-18 15:43:47,44.972523530000004,-93.22238729,8.8432,1.55859204,0.0,92,0.0,CONNECTED,49023489,490234,-91.0,-91.0,18.0,-91.0,-91.0,17.7,73607423851,68023556,-1811.7,3745000,1,['CONNECTED']
2021-01-18 15:43:48,44.97253061,-93.22236733,9.035099999999998,1.5726611099999999,0.0,93,0.0,CONNECTED,49023489,490234,-91.0,-91.0,18.0,-91.0,-91.0,14.8,73741387311,68164128,-1809.7,3745000,1,['CONNECTED']
2021-01-18 15:43:49,44.972533,-93.22234305999999,9.215,1.5737465199999998,0.0,93,0.0,CONNECTED,49023489,490234,-91.0,-91.0,14.0,-93.7,-93.7,13.1,73877508707,68299276,-1924.1,3745000,1,['CONNECTED']
2021-01-18 15:43:50,44.97253585,-93.22231754999999,9.504999999999999,1.5726257999999995,0.0,93,0.0,CONNECTED,49023489,490234,-90.0,-90.0,19.0,-90.4,-90.4,18.4,73998008323,68412992,-1848.1,3745000,1,['CONNECTED']
2021-01-18 15:43:51,44.972535900000004,-93.2222974,9.629999999999999,1.5606759,0.0,93,0.0,CONNECTED,49023489,490234,-90.0,-90.0,19.0,-90.0,-90.0,17.2,74101454911,68505888,-1936.7,3745000,1,['CONNECTED']
2021-01-18 15:43:52,44.97253361999999,-93.22227604000003,9.611199999999998,1.52429338,0.0,95,0.0,CONNECTED,49023489,490234,-90.0,-90.0,18.0,-90.0,-90.0,17.9,74208632263,68625320,-1767.4,3745000,1,['CONNECTED']
2021-01-18 15:43:53,44.97252985,-93.2222546,9.593499999999999,1.4907211500000002,0.0,97,0.0,CONNECTED,49023489,490234,-90.0,-90.0,18.0,-90.0,-90.0,13.5,74339587171,68755892,-2020.2,3745000,1,['CONNECTED']
2021-01-18 15:43:54,44.9725268,-93.2222346,9.364499999999998,1.4758058000000003,0.0,98,0.0,CONNECTED,49023489,490234,-88.0,-88.0,17.0,-88.2,-88.2,16.6,74450806383,68867692,-1779.0,3745000,1,['CONNECTED']
2021-01-18 15:43:55,44.97252400000001,-93.222217,9.001000000000001,1.4791712,0.0,99,0.0,CONNECTED,49023489,490234,-88.0,-88.0,17.0,-92.5,-92.5,15.2,74602277659,69011316,-2140.4,3745000,1,['CONNECTED']
2021-01-18 15:43:56,44.97252003999999,-93.22219519,8.7606,1.4888778100000002,0.0,100,0.0,CONNECTED,49023489,490234,-91.0,-91.0,15.0,-91.2,-91.2,13.2,74741279951,69143268,-1872.6,3745000,1,['CONNECTED']
2021-01-18 15:43:57,44.97250845,-93.22216704999998,8.440499999999997,1.49354685,0.0,101,0.0,CONNECTED,49023489,490234,-91.0,-91.0,18.0,-91.0,-91.0,17.5,74879115275,69265292,-2059.9,3745000,1,['CONNECTED']
2021-01-18 15:43:58,44.972497340000004,-93.22214373,8.230700000000002,1.4833766800000001,0.0,101,0.0,CONNECTED,49023489,490234,-91.0,-91.0,18.0,-91.0,-91.0,16.2,75007587219,69407816,-1851.7,3745000,1,['CONNECTED']
2021-01-18 15:43:59,44.972489230000015,-93.22212457999998,8.096799999999998,1.4841733600000002,0.0,102,0.0,CONNECTED,49023489,490234,-89.0,-89.0,17.0,-89.2,-89.2,16.9,75134109307,69545772,-1725.9,3745000,1,['CONNECTED']
2021-01-18 15:44:00,44.97248395000001,-93.22211039999999,8.132000000000001,1.4861179,0.0,103,0.0,CONNECTED,49023489,490234,-86.0,-86.0,20.0,-86.3,-86.3,19.7,75298905807,69674056,-2112.9,3714600,1,['CONNECTED']
2021-01-18 15:44:01,44.97247582,-93.22209099999998,8.2304,1.4873524600000003,0.0,106,0.0,CONNECTED,49023489,490234,-86.0,-86.0,20.0,-86.0,-86.0,15.5,75423930655,69786536,-1728.7,3669000,1,['CONNECTED']
2021-01-18 15:44:02,44.97246328,-93.22207455000003,8.3689,1.4801077900000004,0.0,108,0.0,CONNECTED,49023489,490234,-86.0,-86.0,21.0,-86.0,-86.0,20.4,75586456815,69913208,-2005.1,3669000,1,['CONNECTED']
2021-01-18 15:44:03,44.97245154000001,-93.22206063,8.4603,1.4716335999999999,0.0,110,0.0,CONNECTED,49023489,490234,-86.0,-86.0,22.0,-86.0,-86.0,21.9,75709736295,70021368,-1879.8,3669000,1,['CONNECTED']
2021-01-18 15:44:04,44.972441530000005,-93.22204575,8.536999999999999,1.4843023599999998,0.0,111,0.0,CONNECTED,49023489,490234,-86.0,-86.0,22.0,-88.7,-88.7,19.3,75879032635,70156360,-2009.8,3669000,1,['CONNECTED']
2021-01-18 15:44:05,44.972433699999996,-93.22203082000001,8.5978,1.4933660999999998,0.0,113,0.0,CONNECTED,49023489,490234,-87.0,-87.0,19.0,-87.2,-87.2,19.0,76024483783,70278612,-1984.5,3669000,1,['CONNECTED']
2021-01-18 15:44:06,44.972425,-93.22201582,8.661999999999997,1.5071810800000003,0.0,115,0.0,CONNECTED,49023489,490234,-87.0,-87.0,20.0,-88.8,-88.8,19.9,76200634555,70419740,-1930.4,3669000,1,['CONNECTED']
2021-01-18 15:44:07,44.97241002,-93.22199898,8.677399999999999,1.5406162199999998,0.0,117,0.0,CONNECTED,49023489,490234,-85.0,-85.0,20.0,-85.4,-85.4,18.2,76322735615,70525612,-1893.3,3669000,1,['CONNECTED']
2021-01-18 15:44:08,44.97239533,-93.22198241,8.622299999999997,1.55987505,0.0,119,0.0,CONNECTED,49023489,490234,-85.0,-85.0,21.0,-85.0,-85.0,20.7,76483470747,70672076,-2023.0,3669000,1,['CONNECTED']
2021-01-18 15:44:09,44.972383050000005,-93.22196691,8.594100000000001,1.56685939,0.0,122,0.0,CONNECTED,49023489,490234,-85.0,-85.0,21.0,-85.0,-85.0,18.3,76634158371,70808356,-2010.1,3669000,1,['CONNECTED']
2021-01-18 15:44:10,44.9723722,-93.22195136,8.546499999999998,1.5766293700000003,0.0,124,0.0,CONNECTED,49023489,490234,-85.0,-85.0,18.0,-86.8,-86.8,16.2,76787146203,70941212,-2230.8,3669000,1,['CONNECTED']
2021-01-18 15:44:11,44.97236407999999,-93.22193803999998,8.4648,1.5906795800000004,0.0,125,0.0,CONNECTED,49023489,490234,-87.0,-87.0,18.0,-87.0,-87.0,17.8,76939976066,71096071,-1906.8,3669000,1,['CONNECTED']
2021-01-18 15:44:12,44.97235552,-93.22192023999999,8.444400000000002,1.6022441000000005,0.0,125,0.0,CONNECTED,49023489,490234,-87.0,-87.0,18.0,-88.8,-88.8,18.0,77048269642,71196219,-1759.5,3669000,1,['CONNECTED']
2021-01-18 15:44:13,44.972354409999994,-93.22189913000003,8.649199999999999,1.5948853399999998,0.0,124,0.0,CONNECTED,49023489,490234,-87.0,-87.0,22.0,-87.2,-87.2,21.6,77223256826,71354723,-2016.4,3669000,1,['CONNECTED']
2021-01-18 15:44:14,44.97235475000001,-93.22187733999999,8.97,1.51471678,0.0,123,0.0,CONNECTED,49023489,490234,-85.0,-85.0,22.0,-85.2,-85.2,19.3,77347236702,71478859,-1717.6,3669000,1,['CONNECTED']
2021-01-18 15:44:15,44.972351450000005,-93.22185531999999,9.2839,1.45690042,0.0,121,0.0,CONNECTED,49023489,490234,-85.0,-85.0,21.0,-85.0,-85.0,20.8,77507524310,71635015,-1957.5,3669000,1,['CONNECTED']
2021-01-18 15:44:16,44.97234627999999,-93.22183482,9.526600000000002,1.4575629000000003,0.0,121,0.0,CONNECTED,49023489,490234,-85.0,-85.0,21.0,-87.7,-87.7,14.7,77661476762,71773615,-1959.2,3669000,1,['CONNECTED']
2021-01-18 15:44:17,44.97234064,-93.22181559999999,9.873199999999999,1.45412432,0.0,120,0.0,CONNECTED,49023489,490234,-83.0,-83.0,21.0,-83.5,-83.5,20.3,77829692882,71919111,-1900.7,3669000,1,['CONNECTED']
2021-01-18 15:44:18,44.97233475,-93.22180001999999,10.042900000000001,1.4438550399999999,0.0,121,0.0,CONNECTED,49023489,490234,-83.0,-83.0,21.0,-83.0,-83.0,20.1,77955546082,72025711,-1948.7,3669000,1,['CONNECTED']
