timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-24 16:59:46,44.97250598999999,-93.22282476000001,12.270999999999999,1.08292284,0.0,267,0.0,CONNECTED,4325163009,43251630,-74,-74,12,-74.0,-74.0,12.0,19234826,1171527217,-1147.8,3737000,1,['CONNECTED']
2021-01-24 16:59:47,44.97250942000001,-93.22284780999999,12.3181,1.11735622,0.0,266,0.0,CONNECTED,4325163009,43251630,-74,-74,12,-74.0,-74.0,12.0,19334146,1178358269,-1068.0,3737000,1,['CONNECTED']
2021-01-24 16:59:48,44.972513240000005,-93.22286866000002,12.2948,1.1518783000000001,0.0,266,0.0,CONNECTED,4325163009,43251630,-74,-74,12,-74.0,-74.0,12.0,19435315,1185173067,-1091.5,3737000,1,['CONNECTED']
2021-01-24 16:59:49,44.97252048000001,-93.22289989999999,12.051400000000001,1.19128253,0.0,268,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,19533731,1191734235,-1036.3,3737000,1,['CONNECTED']
2021-01-24 16:59:50,44.97252196,-93.22292527999998,11.640199999999998,1.21586396,0.0,269,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,19633363,1198568159,-1040.4,3737000,1,['CONNECTED']
2021-01-24 16:59:51,44.97252686,-93.22295166,11.1868,1.2576234499999999,0.0,272,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,19719319,1204421295,-1130.1,3737000,1,['CONNECTED']
2021-01-24 16:59:52,44.972533779999985,-93.22297193000004,10.934800000000003,1.26204411,0.0,276,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,19781095,1208791043,-1144.7,3737000,1,['CONNECTED']
2021-01-24 16:59:53,44.972542919999995,-93.22298952,10.5536,1.2253926999999998,0.0,282,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,19838315,1212819701,-1143.9,3737000,1,['CONNECTED']
2021-01-24 16:59:54,44.97255981,-93.2230062,9.956900000000001,1.071928874,0.0,293,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,19928824,1219040669,-1151.5,3737000,1,['CONNECTED']
2021-01-24 16:59:55,44.97257646,-93.22301981000001,9.681799999999999,0.997619051,0.0,305,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,20005836,1224375409,-1117.7,3737000,1,['CONNECTED']
2021-01-24 16:59:56,44.97259039999999,-93.22302769999999,9.4685,1.0294885,0.0,312,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,20071564,1229128569,-1164.6,3737000,1,['CONNECTED']
2021-01-24 16:59:57,44.972605259999995,-93.22303636000002,9.299099999999997,1.0690979400000002,0.0,318,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,20155648,1234961601,-1058.9,3737000,1,['CONNECTED']
2021-01-24 16:59:58,44.97262058,-93.22304614,9.0624,1.09492214,0.0,323,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,20237172,1240888651,-1045.0,3737000,1,['CONNECTED']
2021-01-24 16:59:59,44.97263406,-93.22305344,8.938799999999999,1.1082430799999998,0.0,329,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,20309565,1245924919,-1131.6,3737000,1,['CONNECTED']
2021-01-24 17:00:00,44.97265135000001,-93.2230633,8.931500000000002,1.14142916,0.0,332,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,20383021,1251469399,-1097.8,3737000,1,['CONNECTED']
2021-01-24 17:00:01,44.97266585,-93.22307169,8.9833,1.19551383,0.0,332,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,20453897,1256954919,-1084.5,3741200,1,['CONNECTED']
2021-01-24 17:00:02,44.97268117,-93.22308057000001,9.056299999999998,1.2419862200000003,0.0,332,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,20526677,1262793779,-1202.4,3758000,1,['CONNECTED']
2021-01-24 17:00:03,44.972696510000006,-93.22308947,9.150500000000001,1.2716275400000003,0.0,332,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,20609481,1268673441,-1098.0,3758000,1,['CONNECTED']
2021-01-24 17:00:04,44.97271396000001,-93.22309855,9.179300000000001,1.29532975,0.0,332,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,20696038,1274904461,-1184.5,3758000,1,['CONNECTED']
2021-01-24 17:00:05,44.97272792,-93.22310614,9.120000000000001,1.3156917,0.0,332,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,20785062,1281400925,-1052.1,3758000,1,['CONNECTED']
2021-01-24 17:00:06,44.97274573000001,-93.22311491999999,8.961000000000002,1.3392292299999997,0.0,332,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,20866754,1287337349,-1126.1,3758000,1,['CONNECTED']
2021-01-24 17:00:07,44.97276054999999,-93.22312170999997,8.875499999999999,1.3611310299999997,0.0,331,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,20932898,1292336065,-1037.7,3758000,1,['CONNECTED']
2021-01-24 17:00:08,44.97277417,-93.22312723000002,8.799900000000001,1.3821640999999996,0.0,331,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,20999810,1297876831,-1173.2,3758000,1,['CONNECTED']
2021-01-24 17:00:09,44.97279040000001,-93.22313325000002,8.752499999999998,1.4005421000000005,0.0,332,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,21077195,1303493243,-1185.8,3758000,1,['CONNECTED']
2021-01-24 17:00:10,44.97280605,-93.22314245000001,8.806,1.4104196000000002,0.0,331,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,21147863,1308593915,-1107.7,3758000,1,['CONNECTED']
2021-01-24 17:00:11,44.97281829,-93.22315044000001,8.8517,1.4115169599999997,0.0,330,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,21214059,1313612735,-1070.6,3758000,1,['CONNECTED']
2021-01-24 17:00:12,44.972829680000004,-93.22315761999998,8.8923,1.4163375000000002,0.0,330,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,21282283,1318836987,-1151.3,3758000,1,['CONNECTED']
2021-01-24 17:00:13,44.97284223,-93.22316468999999,8.947700000000001,1.4285808099999997,0.0,329,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,21356279,1324906201,-1141.4,3758000,1,['CONNECTED']
2021-01-24 17:00:14,44.97285538,-93.22317347999999,8.978399999999999,1.43965896,0.0,329,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,21421652,1329570629,-1165.0,3758000,1,['CONNECTED']
2021-01-24 17:00:15,44.97287010000001,-93.22318628,8.9656,1.43535392,0.0,329,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,21497884,1335294525,-1067.8,3758000,1,['CONNECTED']
2021-01-24 17:00:16,44.97288466,-93.22319561999998,8.9174,1.43508698,0.0,328,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,21566992,1340067789,-1190.7,3758000,1,['CONNECTED']
2021-01-24 17:00:17,44.9728974,-93.22320149999999,8.8486,1.43081944,0.0,328,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,21641768,1345922361,-1121.1,3758000,1,['CONNECTED']
2021-01-24 17:00:18,44.972909959999996,-93.22320354999998,8.758199999999999,1.4271539399999997,0.0,329,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,21722336,1351405687,-1115.8,3758000,1,['CONNECTED']
2021-01-24 17:00:19,44.97292861000001,-93.22320686,8.632000000000001,1.4278820999999997,0.0,330,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,21802061,1357774491,-1119.9,3758000,1,['CONNECTED']
2021-01-24 17:00:20,44.97294994,-93.22321435,8.540199999999999,1.4444373699999997,0.0,331,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,21884689,1363527107,-1102.3,3758000,1,['CONNECTED']
2021-01-24 17:00:21,44.97296693999999,-93.22321978000001,8.5766,1.4645214200000003,0.0,333,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,21964145,1369166279,-1178.4,3758000,1,['CONNECTED']
2021-01-24 17:00:22,44.972980419999985,-93.22322322,8.613299999999999,1.4644027,0.0,333,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,22030653,1373824663,-1125.5,3758000,1,['CONNECTED']
2021-01-24 17:00:23,44.97299104000002,-93.22322652,8.649199999999999,1.4478570000000004,0.0,333,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,22107662,1379464729,-1079.3,3758000,1,['CONNECTED']
2021-01-24 17:00:24,44.97300348,-93.22323128000002,8.731600000000002,1.44038814,0.0,331,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,22198454,1385873597,-1100.0,3758000,1,['CONNECTED']
2021-01-24 17:00:25,44.97301741,-93.22323876000003,8.7793,1.4343045500000002,0.0,332,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,22283454,1391748357,-1040.8,3758000,1,['CONNECTED']
2021-01-24 17:00:26,44.973029970000006,-93.22324435000002,8.764400000000002,1.4298674100000004,0.0,333,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,22362422,1397511109,-1025.6,3758000,1,['CONNECTED']
2021-01-24 17:00:27,44.973043139999994,-93.22325097000001,8.7606,1.44013184,0.0,333,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,22439122,1403045453,-1107.8,3758000,1,['CONNECTED']
2021-01-24 17:00:28,44.97305399999999,-93.22325568,8.7272,1.4656839000000002,0.0,333,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,22518442,1408482827,-1034.6,3758000,1,['CONNECTED']
2021-01-24 17:00:29,44.97306275999999,-93.22325819999999,8.707,1.48737341,0.0,334,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,22596835,1414194015,-1031.9,3758000,1,['CONNECTED']
2021-01-24 17:00:30,44.97307518000001,-93.22326112,8.769400000000003,1.4974365000000003,0.0,335,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,22677227,1420230959,-1160.0,3758000,1,['CONNECTED']
2021-01-24 17:00:31,44.973086259999995,-93.22326276,8.806799999999999,1.4711980400000004,0.0,337,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,22770567,1426474687,-1014.1,3760400,1,['CONNECTED']
2021-01-24 17:00:32,44.9730987,-93.2232653,8.821,1.41971012,0.0,338,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,22868015,1433226759,-1193.9,3770000,1,['CONNECTED']
2021-01-24 17:00:33,44.97311268,-93.22326784,8.8231,1.3597851899999998,0.0,340,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,22958099,1439376389,-1081.9,3770000,1,['CONNECTED']
2021-01-24 17:00:34,44.9731244,-93.22327083999998,8.8461,1.31687635,0.0,342,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,23037896,1444796069,-1063.1,3770000,1,['CONNECTED']
2021-01-24 17:00:35,44.9731411,-93.22327641000001,8.916599999999999,1.2521839799999999,0.0,343,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,23132432,1451319817,-1045.9,3770000,1,['CONNECTED']
2021-01-24 17:00:36,44.973153700000005,-93.22328279999999,8.976,1.2399375,0.0,343,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,23228788,1458137945,-1045.3,3770000,1,['CONNECTED']
2021-01-24 17:00:37,44.97316790000001,-93.22328960000002,9.016000000000002,1.2268977,0.0,343,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,23318104,1464210873,-1233.2,3770000,1,['CONNECTED']
2021-01-24 17:00:38,44.97318085999998,-93.22329620000002,9.0848,1.23004356,0.0,342,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,23398340,1470027435,-1128.2,3770000,1,['CONNECTED']
2021-01-24 17:00:39,44.97319002000001,-93.22330179999997,9.088999999999999,1.2331197,0.0,341,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,23470493,1474997647,-1184.5,3770000,1,['CONNECTED']
2021-01-24 17:00:40,44.973204980000006,-93.22331074000002,9.034099999999999,1.2265838,0.0,340,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,23545685,1480916839,-1114.1,3770000,1,['CONNECTED']
2021-01-24 17:00:41,44.97321561111111,-93.22331741111113,9.017333333333333,1.218283722222222,0.0,339,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,23621553,1486208499,-1150.2222222222222,3770000,1,['CONNECTED']
2021-01-24 17:00:42,44.97322524999999,-93.22332313000001,8.963600000000003,1.21110316,0.0,338,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,23688373,1490940119,-1287.6,3770000,1,['CONNECTED']
2021-01-24 17:00:43,44.97323418999999,-93.22332822999999,8.875100000000002,1.2060573900000002,0.0,337,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,23758125,1496080241,-1092.5,3770000,1,['CONNECTED']
2021-01-24 17:00:44,44.97324343000001,-93.22333434000001,8.807500000000001,1.20344537,0.0,336,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,23822894,1500825001,-1209.4,3770000,1,['CONNECTED']
2021-01-24 17:00:45,44.973258659999985,-93.22334812,8.944300000000002,1.2074488399999996,0.0,336,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,23883942,1505147361,-1116.4,3770000,1,['CONNECTED']
2021-01-24 17:00:46,44.97326932,-93.22335848000002,8.9579,1.2161735900000001,0.0,335,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,23952998,1510540977,-1143.7,3770000,1,['CONNECTED']
2021-01-24 17:00:47,44.97328134999999,-93.22336670000001,8.904999999999998,1.2338697499999998,0.0,335,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,24016490,1515459277,-1183.1,3770000,1,['CONNECTED']
2021-01-24 17:00:48,44.97329486000001,-93.22337454000002,8.9242,1.2470546,0.0,335,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,24075114,1519670307,-1161.8,3770000,1,['CONNECTED']
2021-01-24 17:00:49,44.97331029000001,-93.22338258000002,8.827599999999999,1.2543270800000001,0.0,335,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,24143347,1524988115,-1123.2,3770000,1,['CONNECTED']
2021-01-24 17:00:50,44.9733245,-93.22339040000001,8.722100000000001,1.27197946,0.0,335,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,24202971,1529528831,-1277.1,3770000,1,['CONNECTED']
2021-01-24 17:00:51,44.97333653999999,-93.22339754,8.6732,1.2791063399999998,0.0,335,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,24272287,1534603655,-1107.2,3770000,1,['CONNECTED']
2021-01-24 17:00:52,44.97334723,-93.22340454999998,8.723500000000001,1.28958132,0.0,336,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,24342435,1540133691,-1168.2,3770000,1,['CONNECTED']
2021-01-24 17:00:53,44.973356890000005,-93.22341104000002,8.777299999999999,1.2930945200000001,0.0,335,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,24416191,1545444697,-1118.6,3770000,1,['CONNECTED']
2021-01-24 17:00:54,44.9733658,-93.2234168,8.762,1.2824539999999998,0.0,335,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,24484236,1550752369,-1192.1,3770000,1,['CONNECTED']
2021-01-24 17:00:55,44.97338218000001,-93.22343076000001,8.857,1.2778915499999997,0.0,334,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,24541696,1554929693,-1085.6,3770000,1,['CONNECTED']
2021-01-24 17:00:56,44.97339361,-93.22344166999999,8.903699999999997,1.2768868400000002,0.0,334,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,24605292,1559351137,-1165.2,3770000,1,['CONNECTED']
2021-01-24 17:00:57,44.97340493,-93.22345144999997,8.9033,1.2762782700000002,0.0,332,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,24675856,1564565253,-1148.3,3770000,1,['CONNECTED']
2021-01-24 17:00:58,44.97341534,-93.22345964,8.904999999999998,1.2865526600000001,0.0,332,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,24733316,1568757509,-1166.9,3770000,1,['CONNECTED']
2021-01-24 17:00:59,44.97342687999999,-93.22346744000001,8.927999999999999,1.2932769000000002,0.0,332,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,24816721,1574840727,-1096.7,3770000,1,['CONNECTED']
2021-01-24 17:01:00,44.97344102,-93.2234778,8.9369,1.30079171,0.0,333,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,24884529,1579875343,-1094.9,3770000,1,['CONNECTED']
2021-01-24 17:01:01,44.97345331999999,-93.22348656,8.944400000000002,1.3053179600000002,0.0,332,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,24950881,1584486423,-1035.3,3767900,1,['CONNECTED']
2021-01-24 17:01:02,44.973467199999995,-93.22349580000001,8.9955,1.29607965,0.0,331,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,24994073,1588033343,-1085.0,3749000,1,['CONNECTED']
2021-01-24 17:01:03,44.97347988,-93.22350494000003,9.0426,1.2810055999999999,0.0,330,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,25050317,1591773343,-1023.5,3749000,1,['CONNECTED']
2021-01-24 17:01:04,44.97348973999999,-93.2235149,9.0635,1.25562339,0.0,328,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,25098885,1594905509,-1067.8,3749000,1,['CONNECTED']
2021-01-24 17:01:05,44.97349701,-93.22352577000001,9.0235,1.17483339,0.0,323,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,25161597,1599836733,-1068.3,3749000,1,['CONNECTED']
2021-01-24 17:01:06,44.97349875,-93.22353408999997,8.945899999999998,1.0026888100000002,0.0,314,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,25213753,1603543049,-1026.1,3749000,1,['CONNECTED']
2021-01-24 17:01:07,44.9734939,-93.22354440000002,8.876000000000001,0.6729551,0.0,270,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,25262529,1606863081,-1031.4,3749000,1,['CONNECTED']
2021-01-24 17:01:08,44.97349383000001,-93.22354992999996,8.737399999999997,0.6203169900000001,0.0,270,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,25276581,1607883319,-830.6,3749000,1,['CONNECTED']
2021-01-24 17:01:09,44.973494049999985,-93.22355296999999,8.4808,0.55437518,0.0,269,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,25311354,1609856599,-977.1,3749000,1,['CONNECTED']
2021-01-24 17:01:10,44.97349444999999,-93.22355488000002,8.3122,0.51927467,0.0,269,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,25367234,1613878835,-1031.1,3749000,1,['CONNECTED']
2021-01-24 17:01:11,44.97349480999999,-93.22355650999998,8.228200000000003,0.48517065099999995,0.0,269,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,25379902,1614671507,-868.8,3749000,1,['CONNECTED']
2021-01-24 17:01:12,44.97349501999999,-93.22355803999999,8.121999999999998,0.21300240399999998,0.0,269,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,25379902,1614677251,-838.7,3749000,1,['CONNECTED']
2021-01-24 17:01:13,44.973495099999994,-93.22355635000001,8.071100000000001,0.01257637107,0.0,270,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,25448742,1619421037,-965.7,3749000,1,['CONNECTED']
2021-01-24 17:01:14,44.97349570000001,-93.2235529,8.042,0.000819391,0.0,89,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,25516663,1623730773,-1041.7,3749000,1,['CONNECTED']
2021-01-24 17:01:15,44.97349766000001,-93.22355395000002,8.0315,0.0011960059800000002,0.0,216,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,25548107,1625431081,-1004.9,3749000,1,['CONNECTED']
2021-01-24 17:01:16,44.97349955,-93.22355565999999,8.049399999999999,0.000864352665,0.0,272,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,25574211,1627292137,-1014.7,3749000,1,['CONNECTED']
2021-01-24 17:01:17,44.9735007,-93.22355627000002,8.0289,0.00025272588480000006,0.0,273,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,25620199,1629930069,-1013.1,3749000,1,['CONNECTED']
2021-01-24 17:01:18,44.97350156,-93.22355671999999,8.016000000000002,0.00019662379319999998,0.0,271,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,25649851,1631807493,-977.3,3749000,1,['CONNECTED']
2021-01-24 17:01:19,44.973502220000015,-93.22355627000002,8.022300000000001,0.00031095637100000007,0.0,143,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,25694452,1634049411,-1025.9,3749000,1,['CONNECTED']
2021-01-24 17:01:20,44.97350240000001,-93.22355530000002,7.998399999999999,0.00207675479,0.0,91,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,25751644,1637238767,-1099.7,3749000,1,['CONNECTED']
2021-01-24 17:01:21,44.973502190000005,-93.22355310999997,7.902299999999999,0.004667024150000001,0.0,91,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,25786372,1639412871,-1024.4,3749000,1,['CONNECTED']
2021-01-24 17:01:22,44.973501959999986,-93.22355118000002,7.855500000000001,0.002333653280000001,0.0,90,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,25786372,1639425795,-810.4,3749000,1,['CONNECTED']
2021-01-24 17:01:23,44.97350161999999,-93.22354972000002,7.8685,0.0006860676579999998,0.0,90,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,25835292,1642189231,-971.4,3749000,1,['CONNECTED']
2021-01-24 17:01:24,44.97350122000001,-93.22354867000001,7.788500000000001,0.109174824002,0.0,213,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,25849465,1642894735,-851.5,3749000,1,['CONNECTED']
2021-01-24 17:01:25,44.97350060999999,-93.22354847,7.759399999999999,0.0503842997,0.0,268,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,25906713,1646282259,-1114.8,3749000,1,['CONNECTED']
2021-01-24 17:01:26,44.97350173,-93.22355339999999,7.3542000000000005,0.0292692603,0.582516088,272,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,25988905,1651668779,-982.2,3749000,1,['CONNECTED']
2021-01-24 17:01:27,44.9735031,-93.22356358000002,6.755799999999999,0.39905629600000003,0.8278740160000002,262,52.610144000000005,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,26073281,1657279315,-1088.9,3749000,1,['CONNECTED']
2021-01-24 17:01:28,44.97350407,-93.22357552000001,5.923,0.765515288,0.7537767120000002,264,45.53719460000001,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,26135025,1661099753,-1022.8,3749000,1,['CONNECTED']
2021-01-24 17:01:29,44.97350568,-93.22358904000002,5.4564,0.7945680600000001,0.69027528,277,41.057168,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,26218413,1666460485,-1088.7,3749000,1,['CONNECTED']
2021-01-24 17:01:30,44.973506199999996,-93.22360042000001,5.8267999999999995,0.9073519199999998,0.08628440999999999,285,5.132146,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,26255585,1668903121,-1240.0,3749000,1,['CONNECTED']
2021-01-24 17:01:31,44.97350905999999,-93.22361240000001,6.2410000000000005,1.2154930000000002,0.0,298,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,26282085,1670228549,-998.2,3754200,1,['CONNECTED']
2021-01-24 17:01:32,44.97351489999999,-93.22362851000001,7.0622,1.2266572400000002,0.0,291,0.0,CONNECTED,4325163009,43251630,-68,-68,16,-68.0,-68.0,16.0,26356601,1675204289,-1186.7,3775000,1,['CONNECTED']
