timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-20 14:53:00,44.972171059999994,-93.22142315999999,8.7722,1.2975198999999997,0.0,298,0.0,CONNECTED,49128018,491280,-86.0,-86.0,19.0,-87.2,-87.2,18.4,1427765316,3013700560,-1467.5,3764000,1,['CONNECTED']
2021-01-20 14:53:01,44.972179700000005,-93.22144038,8.7563,1.2858017799999995,0.0,299,0.0,CONNECTED,49128018,491280,-88.0,-88.0,19.0,-88.0,-88.0,18.6,1427859644,3022611280,-1650.0,3738100,1,['CONNECTED']
2021-01-20 14:53:02,44.97218729000001,-93.22145478000002,8.7668,1.28296444,0.0,300,0.0,CONNECTED,49128018,491280,-88.0,-88.0,19.0,-90.4,-90.4,17.2,1427937364,3030713836,-1492.9,3727000,1,['CONNECTED']
2021-01-20 14:53:03,44.972191980000005,-93.22147092000002,8.7152,1.27834784,0.0,300,0.0,CONNECTED,49128018,491280,-92.0,-92.0,17.0,-92.0,-92.0,16.6,1428036528,3039624640,-1464.9,3727000,1,['CONNECTED']
2021-01-20 14:53:04,44.97219962999999,-93.22148472,8.7499,1.28761243,0.0,300,0.0,CONNECTED,49128018,491280,-92.0,-92.0,17.0,-92.0,-92.0,17.0,1428145584,3049170982,-1559.6,3727000,1,['CONNECTED']
2021-01-20 14:53:05,44.97220896000001,-93.22149817,8.804599999999999,1.31774295,0.0,301,0.0,CONNECTED,49128018,491280,-92.0,-92.0,19.0,-92.0,-92.0,18.2,1428257664,3059022754,-1551.0,3727000,1,['CONNECTED']
2021-01-20 14:53:06,44.97221760000001,-93.22151229999999,8.819,1.3499328,0.0,301,0.0,CONNECTED,49128018,491280,-92.0,-92.0,19.0,-93.2,-93.2,16.0,1428370816,3068677462,-1593.2,3727000,1,['CONNECTED']
2021-01-20 14:53:07,44.9722266,-93.22153019999999,8.789,1.3783028999999998,0.0,300,0.0,CONNECTED,49128018,491280,-94.0,-94.0,14.0,-95.8,-95.8,13.4,1428473672,3077528206,-1554.9,3727000,1,['CONNECTED']
2021-01-20 14:53:08,44.97223480000001,-93.22154959999999,8.847000000000003,1.3996832000000001,0.0,301,0.0,CONNECTED,49128018,491280,-97.0,-97.0,13.0,-97.0,-97.0,12.4,1428582144,3087222898,-1593.3,3727000,1,['CONNECTED']
2021-01-20 14:53:09,44.972242449999996,-93.22156679000003,8.8758,1.4110937600000004,0.0,300,0.0,CONNECTED,49128018,491280,-93.0,-93.0,12.0,-94.6,-94.6,12.0,1428691448,3096866182,-1613.1,3727000,1,['CONNECTED']
2021-01-20 14:53:10,44.97224618,-93.22157572,8.874799999999997,1.4047728600000002,0.0,299,0.0,CONNECTED,49128018,491280,-93.0,-93.0,12.0,-93.0,-93.0,10.2,1428780524,3105605542,-1563.1,3727000,1,['CONNECTED']
2021-01-20 14:53:11,44.972255,-93.22159642,8.848800000000002,1.3860830900000003,0.0,297,0.0,CONNECTED,49128018,491280,-93.0,-93.0,10.0,-94.8,-94.8,9.6,1428855352,3113355298,-1599.2,3727000,1,['CONNECTED']
2021-01-20 14:53:12,44.97226105999999,-93.22160957999999,8.805599999999998,1.3825389600000002,0.0,298,0.0,CONNECTED,49128018,491280,-93.0,-93.0,14.0,-94.2,-94.2,12.4,1428955712,3122630158,-1519.9,3727000,1,['CONNECTED']
2021-01-20 14:53:13,44.972265699999994,-93.22162189999999,8.783999999999997,1.3775343999999998,0.0,298,0.0,CONNECTED,49128018,491280,-93.0,-93.0,14.0,-93.0,-93.0,13.4,1429056176,3132070666,-1543.3,3727000,1,['CONNECTED']
2021-01-20 14:53:14,44.97226948,-93.22163660000001,8.716800000000001,1.38159489,0.0,297,0.0,CONNECTED,49128018,491280,-93.0,-93.0,17.0,-93.0,-93.0,15.4,1429152376,3141279922,-1597.5,3727000,1,['CONNECTED']
2021-01-20 14:53:15,44.97227628,-93.22165571,8.7083,1.3850258099999997,0.0,296,0.0,CONNECTED,49128018,491280,-91.0,-91.0,17.0,-91.8,-91.8,14.0,1429249908,3150583342,-1503.2,3727000,1,['CONNECTED']
2021-01-20 14:53:16,44.9722785,-93.2216612,8.717,1.3857503999999996,0.0,296,0.0,CONNECTED,49128018,491280,-91.0,-91.0,18.0,-91.0,-91.0,15.6,1429316676,3159114298,-1512.0,3727000,1,['CONNECTED']
2021-01-20 14:53:17,44.972290799999996,-93.22168990000002,8.888999999999998,1.3821334,0.0,294,0.0,CONNECTED,49128018,491280,-91.0,-91.0,18.0,-92.2,-92.2,17.4,1429400428,3167243902,-1485.5,3727000,1,['CONNECTED']
2021-01-20 14:53:18,44.972297000000005,-93.22170909999998,9.001999999999999,1.3834471999999998,0.0,294,0.0,CONNECTED,49128018,491280,-93.0,-93.0,17.0,-94.8,-94.8,15.8,1429474060,3175353514,-1528.0,3727000,1,['CONNECTED']
2021-01-20 14:53:19,44.9723042,-93.2217254,9.025999999999998,1.3795870000000003,0.0,294,0.0,CONNECTED,49128018,491280,-96.0,-96.0,16.0,-96.0,-96.0,15.6,1429560952,3184232903,-1537.8,3727000,1,['CONNECTED']
2021-01-20 14:53:20,44.97231068000001,-93.22173809,9.037700000000001,1.2968633200000002,0.0,294,0.0,CONNECTED,49128018,491280,-96.0,-96.0,16.0,-98.4,-98.4,13.6,1429630558,3192354024,-1520.5,3727000,1,['CONNECTED']
2021-01-20 14:53:21,44.9723186,-93.22175101999997,8.949899999999998,1.2509556699999997,0.0,294,0.0,CONNECTED,49128018,491280,-100.0,-100.0,12.0,-100.0,-100.0,12.0,1429723898,3200386690,-1594.3,3727000,1,['CONNECTED']
2021-01-20 14:53:22,44.97232779999999,-93.22176781999998,8.862400000000003,1.2291300200000002,0.0,297,0.0,CONNECTED,49128018,491280,-100.0,-100.0,12.0,-100.0,-100.0,10.8,1429784041,3208232122,-1540.1,3727000,1,['CONNECTED']
2021-01-20 14:53:23,44.972334540000006,-93.22178466,8.785400000000001,1.2508993400000001,0.0,298,0.0,CONNECTED,49128018,491280,-100.0,-100.0,10.0,-100.0,-100.0,8.8,1429860533,3216014722,-1561.1,3727000,1,['CONNECTED']
2021-01-20 14:53:24,44.97234157999999,-93.22179917000003,8.7801,1.2819685799999996,0.0,299,0.0,CONNECTED,49128018,491280,-100.0,-100.0,9.0,-101.2,-101.2,8.6,1429928653,3224032942,-1624.5,3727000,1,['CONNECTED']
2021-01-20 14:53:25,44.97235110000001,-93.22181793,8.8519,1.3096354399999999,0.0,299,0.0,CONNECTED,49128018,491280,-102.0,-102.0,9.0,-102.0,-102.0,7.8,1430003481,3231778414,-1569.5,3727000,1,['CONNECTED']
2021-01-20 14:53:26,44.97235531000001,-93.22182628,8.897400000000001,1.3195320099999999,0.0,299,0.0,CONNECTED,49128018,491280,-102.0,-102.0,8.0,-102.0,-102.0,7.6,1430086161,3240129358,-1499.3,3727000,1,['CONNECTED']
2021-01-20 14:53:27,44.9723662,-93.22184770000001,9.045,1.3424154999999998,0.0,299,0.0,CONNECTED,49128018,491280,-102.0,-102.0,9.0,-102.0,-102.0,8.6,1430146793,3246918154,-1523.9,3727000,1,['CONNECTED']
2021-01-20 14:53:28,44.972367000000006,-93.22186980000001,8.982000000000001,1.3562882999999997,0.0,298,0.0,CONNECTED,49128018,491280,-102.0,-102.0,9.0,-102.0,-102.0,9.0,1430214789,3254083858,-1476.5,3727000,1,['CONNECTED']
2021-01-20 14:53:29,44.972370700000006,-93.22188900000002,8.956000000000001,1.3651702,0.0,297,0.0,CONNECTED,49128018,491280,-102.0,-102.0,9.0,-103.2,-103.2,7.8,1430282993,3261516682,-1524.7,3727000,1,['CONNECTED']
2021-01-20 14:53:30,44.97237664000001,-93.22190547,8.8696,1.36937617,0.0,296,0.0,CONNECTED,49128018,491280,-102.0,-102.0,7.0,-102.8,-102.8,4.6,1430338581,3269005114,-1544.4,3727000,1,['CONNECTED']
2021-01-20 14:53:31,44.97238225,-93.22191525,8.819799999999999,1.37179689,0.0,295,0.0,CONNECTED,49128018,491280,-102.0,-102.0,7.0,-102.0,-102.0,5.4,1430394949,3276410722,-1719.0,3714400,1,['CONNECTED']
2021-01-20 14:53:32,44.97239332,-93.22193704,8.7222,1.3742448399999998,0.0,295,0.0,CONNECTED,49128018,491280,-102.0,-102.0,7.0,-102.0,-102.0,6.4,1430465513,3283836322,-1590.4,3709000,1,['CONNECTED']
2021-01-20 14:53:33,44.9723914,-93.22195,8.706999999999999,1.365805,0.0,292,0.0,CONNECTED,49128018,491280,-102.0,-102.0,8.0,-102.0,-102.0,7.2,1430540645,3291486118,-1552.2,3709000,1,['CONNECTED']
2021-01-20 14:53:34,44.972392170000006,-93.22196932,8.655899999999999,1.3821898299999995,0.0,291,0.0,CONNECTED,49128018,491280,-102.0,-102.0,9.0,-102.0,-102.0,8.6,1430612249,3299135914,-1547.6,3709000,1,['CONNECTED']
2021-01-20 14:53:35,44.972393540000006,-93.22198008000001,8.6303,1.3902326999999997,0.0,290,0.0,CONNECTED,49128018,491280,-102.0,-102.0,10.0,-103.2,-103.2,9.6,1430664665,3306969922,-1497.8,3709000,1,['CONNECTED']
2021-01-20 14:53:36,44.972402900000006,-93.22200240000002,8.597000000000003,1.3994198999999998,0.0,290,0.0,CONNECTED,49128018,491280,-102.0,-102.0,10.0,-102.8,-102.8,8.8,1430733981,3315138082,-1613.6,3709000,1,['CONNECTED']
2021-01-20 14:53:37,44.972411699999995,-93.22201615000003,8.647500000000003,1.40757945,0.0,290,0.0,CONNECTED,49128018,491280,-102.0,-102.0,8.0,-102.0,-102.0,8.0,1430815729,3323504539,-1507.4,3709000,1,['CONNECTED']
2021-01-20 14:53:38,44.97242409999999,-93.22203758000003,8.7344,1.42734344,0.0,291,0.0,CONNECTED,49128018,491280,-102.0,-102.0,10.0,-102.0,-102.0,9.2,1430889073,3331346039,-1550.6,3709000,1,['CONNECTED']
2021-01-20 14:53:39,44.97243357999999,-93.22205629999999,8.817400000000001,1.4531463800000002,0.0,292,0.0,CONNECTED,49128018,491280,-102.0,-102.0,11.0,-102.0,-102.0,10.6,1430951977,3338746481,-1528.1,3709000,1,['CONNECTED']
2021-01-20 14:53:40,44.97244396000001,-93.22207268,8.866600000000002,1.4718166700000002,0.0,293,0.0,CONNECTED,49128018,491280,-102.0,-102.0,11.0,-102.0,-102.0,9.2,1431043009,3347154629,-1542.2,3709000,1,['CONNECTED']
2021-01-20 14:53:41,44.97245758999999,-93.22209113,8.9072,1.4858033499999999,0.0,294,0.0,CONNECTED,49128018,491280,-102.0,-102.0,11.0,-103.2,-103.2,9.8,1431122881,3355107245,-1668.4,3709000,1,['CONNECTED']
2021-01-20 14:53:42,44.97246765999999,-93.22210744,8.9804,1.4850120799999997,0.0,294,0.0,CONNECTED,49128018,491280,-104.0,-104.0,12.0,-104.0,-104.0,11.6,1431192437,3363369653,-1575.1,3709000,1,['CONNECTED']
2021-01-20 14:53:43,44.97247408999999,-93.22212368000001,9.044799999999999,1.4788100499999999,0.0,294,0.0,CONNECTED,49128018,491280,-104.0,-104.0,12.0,-104.0,-104.0,9.6,1431265081,3371449277,-1542.3,3709000,1,['CONNECTED']
2021-01-20 14:53:44,44.9724794,-93.22213880000001,9.105999999999998,1.4354881000000004,0.0,290,0.0,CONNECTED,49128018,491280,-104.0,-104.0,8.0,-104.0,-104.0,7.4,1431344953,3379804505,-1618.0,3709000,1,['CONNECTED']
2021-01-20 14:53:45,44.97248509999999,-93.2221554,9.174000000000001,1.3906539999999998,0.0,284,0.0,CONNECTED,49128018,491280,-104.0,-104.0,13.0,-104.0,-104.0,10.6,1431420561,3388282541,-1547.5,3709000,1,['CONNECTED']
2021-01-20 14:53:46,44.97249229999999,-93.22216949999998,9.192000000000002,1.3637154999999999,0.0,278,0.0,CONNECTED,49128018,491280,-102.0,-102.0,13.0,-102.8,-102.8,11.8,1431495025,3396189377,-1620.2,3709000,1,['CONNECTED']
2021-01-20 14:53:47,44.972496220000004,-93.22218262,9.056799999999999,1.3473325399999998,0.0,274,0.0,CONNECTED,49128018,491280,-98.0,-98.0,11.0,-99.6,-99.6,9.2,1431555241,3403933421,-1576.9,3709000,1,['CONNECTED']
2021-01-20 14:53:48,44.97249696,-93.22219226,9.017199999999999,1.3390990999999999,0.0,272,0.0,CONNECTED,49128018,491280,-98.0,-98.0,8.0,-99.4,-99.4,7.3,1431636309,3412120145,-1534.8,3709000,1,['CONNECTED']
2021-01-20 14:53:49,44.97249619999999,-93.22221951,8.991800000000001,1.31748296,0.0,271,0.0,CONNECTED,49128018,491280,-97.0,-97.0,12.0,-97.9,-97.9,10.5,1431719041,3420648161,-1656.7,3709000,1,['CONNECTED']
2021-01-20 14:53:50,44.972497999999995,-93.2222358,8.972000000000003,1.2718948999999997,0.0,269,0.0,CONNECTED,49128018,491280,-97.0,-97.0,13.0,-97.0,-97.0,12.7,1431797093,3428884865,-1552.5,3709000,1,['CONNECTED']
2021-01-20 14:53:51,44.97250400000001,-93.22225360000002,8.864999999999998,1.2496437999999999,0.0,267,0.0,CONNECTED,49128018,491280,-97.0,-97.0,13.0,-98.4,-98.4,13.0,1431861937,3437031605,-1611.8,3709000,1,['CONNECTED']
2021-01-20 14:53:52,44.97250910000001,-93.2222699,8.924000000000001,1.2428926000000005,0.0,267,0.0,CONNECTED,49128018,491280,-99.0,-99.0,13.0,-99.0,-99.0,11.6,1431940033,3445254113,-1601.9,3709000,1,['CONNECTED']
2021-01-20 14:53:53,44.9725087,-93.22229109999999,8.911,1.243551,0.0,267,0.0,CONNECTED,49128018,491280,-99.0,-99.0,12.0,-101.1,-101.1,11.7,1432010369,3453212527,-1579.5,3709000,1,['CONNECTED']
2021-01-20 14:53:54,44.9725092,-93.22231090000001,8.902000000000001,1.2793108,0.0,267,0.0,CONNECTED,49128018,491280,-102.0,-102.0,12.0,-102.0,-102.0,10.666666666666666,1432081043,3460485415,-1544.7777777777778,3709000,1,['CONNECTED']
2021-01-20 14:53:55,44.97251232000001,-93.22232488,8.8714,1.2960829599999997,0.0,268,0.0,CONNECTED,49128018,491280,-100.0,-100.0,11.0,-100.8,-100.8,10.6,1432178419,3469464679,-1623.5,3709000,1,['CONNECTED']
2021-01-20 14:53:56,44.97251575999999,-93.22234224,8.841800000000001,1.31416352,0.0,269,0.0,CONNECTED,49128018,491280,-100.0,-100.0,11.0,-100.0,-100.0,9.8,1432264011,3478174051,-1658.0,3709000,1,['CONNECTED']
2021-01-20 14:53:57,44.972518130000005,-93.22236051,8.813900000000002,1.3309766299999999,0.0,269,0.0,CONNECTED,49128018,491280,-100.0,-100.0,13.0,-100.0,-100.0,11.4,1432346691,3486277951,-1616.9,3709000,1,['CONNECTED']
2021-01-20 14:53:58,44.97251908,-93.22238192999998,8.736300000000002,1.3481728099999999,0.0,269,0.0,CONNECTED,49128018,491280,-100.0,-100.0,13.0,-100.0,-100.0,12.4,1432423703,3494446111,-1488.7,3709000,1,['CONNECTED']
2021-01-20 14:53:59,44.97251980000001,-93.22240267999999,8.6136,1.35358932,0.0,269,0.0,CONNECTED,49128018,491280,-100.0,-100.0,12.0,-100.0,-100.0,10.8,1432492135,3502155883,-1582.1,3709000,1,['CONNECTED']
2021-01-20 14:54:00,44.97252125000001,-93.22242343999999,8.543899999999999,1.3549532599999998,0.0,270,0.0,CONNECTED,49128018,491280,-100.0,-100.0,12.0,-100.0,-100.0,11.2,1432569147,3510146971,-1538.1,3709000,1,['CONNECTED']
2021-01-20 14:54:01,44.97252376000001,-93.22244718999998,8.5821,1.3490155799999999,0.0,271,0.0,CONNECTED,49128018,491280,-100.0,-100.0,13.0,-100.0,-100.0,12.6,1432648239,3517938139,-1695.0,3711800,1,['CONNECTED']
2021-01-20 14:54:02,44.972526099999996,-93.22246329999997,8.61,1.3429889999999998,0.0,272,0.0,CONNECTED,49128018,491280,-100.0,-100.0,13.0,-100.0,-100.0,11.2,1432714955,3526104871,-1650.1,3716000,1,['CONNECTED']
2021-01-20 14:54:03,44.9725273,-93.22248160000001,8.706000000000001,1.345713,0.0,273,0.0,CONNECTED,49128018,491280,-100.0,-100.0,13.0,-100.0,-100.0,11.8,1432779695,3534175927,-1572.9,3716000,1,['CONNECTED']
2021-01-20 14:54:04,44.97252684999999,-93.22249699,8.7366,1.3478462700000002,0.0,272,0.0,CONNECTED,49128018,491280,-100.0,-100.0,13.0,-100.0,-100.0,12.4,1432835127,3541862851,-1557.7,3716000,1,['CONNECTED']
2021-01-20 14:54:05,44.97252887,-93.22251490000002,8.756199999999996,1.3503943200000001,0.0,272,0.0,CONNECTED,49128018,491280,-100.0,-100.0,12.0,-102.4,-102.4,10.2,1432888271,3549548431,-1488.6,3716000,1,['CONNECTED']
2021-01-20 14:54:06,44.97253144000001,-93.22252552000002,8.763999999999996,1.34783563,0.0,274,0.0,CONNECTED,49128018,491280,-104.0,-104.0,11.0,-104.0,-104.0,10.2,1432934219,3557229643,-1579.0,3716000,1,['CONNECTED']
2021-01-20 14:54:07,44.97253690000001,-93.2225461,8.777999999999997,1.3412662,0.0,276,0.0,CONNECTED,49128018,491280,-104.0,-104.0,11.0,-106.4,-106.4,6.8,1433009391,3564925219,-1678.1,3716000,1,['CONNECTED']
2021-01-20 14:54:08,44.97254055999999,-93.22256115999998,8.789399999999997,1.3549667799999996,0.0,278,0.0,CONNECTED,49128018,491280,-108.0,-108.0,8.0,-108.0,-108.0,6.4,1433060695,3572667835,-1638.6,3716000,1,['CONNECTED']
2021-01-20 14:54:09,44.972542759999996,-93.22257791999999,8.755000000000003,1.3646941399999997,0.0,280,0.0,CONNECTED,49128018,491280,-108.0,-108.0,8.0,-108.0,-108.0,7.4,1433114203,3580329055,-1556.0,3716000,1,['CONNECTED']
2021-01-20 14:54:10,44.97254455000001,-93.22259060000002,8.709500000000002,1.365682,0.0,281,0.0,CONNECTED,49128018,491280,-108.0,-108.0,7.0,-108.0,-108.0,4.6,1433163083,3588198763,-1644.6,3716000,1,['CONNECTED']
2021-01-20 14:54:11,44.972549349999994,-93.222609,8.690000000000001,1.3597468499999998,0.0,282,0.0,CONNECTED,49128018,491280,-106.0,-106.0,12.0,-106.8,-106.8,8.4,1433225379,3596591119,-1622.4,3716000,1,['CONNECTED']
2021-01-20 14:54:12,44.97255432,-93.22262716000002,8.697199999999999,1.33834864,0.0,282,0.0,CONNECTED,49128018,491280,-106.0,-106.0,12.0,-106.0,-106.0,7.8,1433274467,3604406563,-1695.5,3716000,1,['CONNECTED']
2021-01-20 14:54:13,44.97255558,-93.22264326,8.728200000000001,1.30673708,0.0,281,0.0,CONNECTED,49128018,491280,-106.0,-106.0,5.0,-108.4,-108.4,2.0,1433334151,3611962111,-1598.7,3716000,1,['CONNECTED']
2021-01-20 14:54:14,44.9725515,-93.22265265000001,8.791799999999999,1.2782447599999998,0.0,280,0.0,CONNECTED,49128018,491280,-110.0,-110.0,2.0,-111.2,-111.2,1.2,1433413011,3619413415,-1567.5,3716000,1,['CONNECTED']
2021-01-20 14:54:15,44.972548800000006,-93.22266344,8.908400000000002,1.2350509599999997,0.0,280,0.0,CONNECTED,49128018,491280,-112.0,-112.0,2.0,-113.2,-113.2,1.4,1433522515,3626972159,-1644.7,3716000,1,['CONNECTED']
2021-01-20 14:54:16,44.97254976000001,-93.22268132,9.047799999999999,1.1829820999999998,0.0,279,0.0,CONNECTED,49128018,491280,-112.0,-112.0,1.0,-112.8,-112.8,0.4,1433644527,3634788199,-1751.3,3716000,1,['CONNECTED']
2021-01-20 14:54:17,44.97255211,-93.22269993,9.155299999999999,1.1158396899999998,0.0,280,0.0,CONNECTED,49128018,491280,-112.0,-112.0,1.0,-112.0,-112.0,0.6,1433739163,3641999599,-1751.2,3716000,1,['CONNECTED']
2021-01-20 14:54:18,44.97255286,-93.22272083,9.206100000000001,1.05056301,0.0,280,0.0,CONNECTED,49128018,491280,-112.0,-112.0,1.0,-112.0,-112.0,0.4,1433816419,3650157847,-1652.8,3716000,1,['CONNECTED']
2021-01-20 14:54:19,44.972550700000006,-93.22273640000002,9.315,1.0577108999999998,0.0,280,0.0,CONNECTED,49128018,491280,-112.0,-112.0,0.0,-112.0,-112.0,-1.8,1433937043,3657504991,-1699.4,3716000,1,['CONNECTED']
2021-01-20 14:54:20,44.972551,-93.2227543,9.435,1.0823508999999998,0.0,280,0.0,CONNECTED,49128018,491280,-112.0,-112.0,-3.0,-115.6,-115.6,-4.8,1434046171,3665330431,-1777.5,3716000,1,['CONNECTED']
2021-01-20 14:54:21,44.9725538,-93.2227761,9.397000000000002,1.1029888,0.0,280,0.0,NOT_RESTRICTED,49128018,491280,-118.0,-118.0,-6.0,-118.0,-118.0,-6.0,1434096319,3667191271,-1533.2,3716000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 14:54:22,44.97255658999999,-93.22279518000002,9.332200000000002,1.0994148099999999,0.0,280,0.0,CONNECTED,49128018,491280,-69.0,-69.0,19.0,-88.6,-88.6,9.0,1434202143,3673226827,-1500.5,3716000,1,['CONNECTED']
2021-01-20 14:54:23,44.97255735000001,-93.22281836000002,9.237699999999998,1.10157793,0.0,280,0.0,CONNECTED,49128018,491280,-69.0,-69.0,19.0,-72.0,-72.0,14.8,1434299611,3681229047,-1408.0,3716000,1,['CONNECTED']
2021-01-20 14:54:24,44.972554880000004,-93.22284248000001,9.093,1.1452306099999998,0.0,280,0.0,CONNECTED,49128018,491280,-74.0,-74.0,12.0,-75.2,-75.2,9.6,1434398775,3689843723,-1401.1,3716000,1,['CONNECTED']
2021-01-20 14:54:25,44.972555639999996,-93.22286562000001,8.942799999999997,1.19239786,0.0,280,0.0,CONNECTED,49128018,491280,-76.0,-76.0,8.0,-76.0,-76.0,8.0,1434495495,3698348079,-1714.8,3716000,1,['CONNECTED']
2021-01-20 14:54:26,44.97255940000001,-93.22288920999998,8.840399999999999,1.2077120999999997,0.0,282,0.0,CONNECTED,49128018,491280,-76.0,-76.0,9.0,-76.0,-76.0,8.6,1434582855,3705833235,-1480.7,3716000,1,['CONNECTED']
2021-01-20 14:54:27,44.97256395000001,-93.22290784999998,8.757500000000002,1.1666234500000001,0.0,285,0.0,CONNECTED,49128018,491280,-76.0,-76.0,9.0,-77.2,-77.2,7.2,1434666991,3713154871,-1717.5,3716000,1,['CONNECTED']
2021-01-20 14:54:28,44.972567000000005,-93.22291859999999,8.704000000000002,1.1235089000000003,0.0,288,0.0,CONNECTED,49128018,491280,-78.0,-78.0,6.0,-78.0,-78.0,5.4,1434767663,3721029687,-1510.0,3716000,1,['CONNECTED']
2021-01-20 14:54:29,44.972577300000005,-93.22294190000001,8.592,1.0300977000000002,0.0,295,0.0,CONNECTED,49128018,491280,-78.0,-78.0,6.0,-78.0,-78.0,5.6,1434860223,3728931479,-1582.5,3716000,1,['CONNECTED']
2021-01-20 14:54:30,44.97258602999999,-93.22295188999999,8.606399999999999,0.96627852,0.0,302,0.0,CONNECTED,49128018,491280,-78.0,-78.0,8.0,-78.0,-78.0,7.2,1434938119,3735362519,-1602.5,3716000,1,['CONNECTED']
2021-01-20 14:54:31,44.97259075999999,-93.22295637999999,8.616999999999999,0.9540474719999998,0.0,305,0.0,CONNECTED,49128018,491280,-75.0,-75.0,10.0,-76.2,-76.2,9.2,1435008299,3741261195,-1720.9,3713600,1,['CONNECTED']
2021-01-20 14:54:32,44.9726058,-93.22296989999998,8.652999999999997,0.9334873600000002,0.0,314,0.0,NOT_RESTRICTED,49023500,490235,-75.0,-75.0,10.0,-75.0,-75.0,10.0,1435082915,3745736215,-1551.0,3710000,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 14:54:33,44.97262001000001,-93.22297822999998,8.606800000000002,0.9540855389999999,0.0,325,0.0,CONNECTED,49023500,490235,-72.0,-72.0,9.0,-72.0,-72.0,9.0,1435194987,3754341287,-1125.0,3710000,1,['CONNECTED']
2021-01-20 14:54:34,44.97263467999999,-93.22298606000001,8.65,1.0169320320000002,0.0,332,0.0,CONNECTED,49023500,490235,-68.0,-68.0,14.0,-70.0,-70.0,11.5,1435299559,3762428047,-1146.5,3710000,1,['CONNECTED']
2021-01-20 14:54:35,44.972640399999996,-93.2229889,8.692000000000002,1.0529445000000002,0.0,335,0.0,CONNECTED,49023500,490235,-68.0,-68.0,14.0,-70.0,-70.0,13.0,1435402519,3770547755,-1168.4,3710000,1,['CONNECTED']
2021-01-20 14:54:36,44.97266182,-93.22299745000002,8.814400000000003,1.1508706200000005,0.0,339,0.0,CONNECTED,49023500,490235,-72.0,-72.0,12.0,-73.0,-73.0,10.5,1435506727,3779158383,-1215.4,3710000,1,['CONNECTED']
2021-01-20 14:54:37,44.97268013,-93.22300407000003,8.8694,1.2169510000000001,0.0,343,0.0,CONNECTED,49023500,490235,-72.0,-72.0,11.0,-73.0,-73.0,10.0,1435607243,3787380595,-1199.3,3710000,1,['CONNECTED']
2021-01-20 14:54:38,44.97269446,-93.22300846000002,8.9372,1.2597863800000002,0.0,345,0.0,CONNECTED,49023500,490235,-72.0,-72.0,11.0,-73.0,-73.0,10.5,1435719095,3795792679,-1220.0,3710000,1,['CONNECTED']
2021-01-20 14:54:39,44.97270838,-93.22301282999997,8.9432,1.29317742,0.0,347,0.0,CONNECTED,49023500,490235,-74.0,-74.0,10.0,-75.5,-75.5,8.0,1435835399,3804680898,-1323.8,3710000,1,['CONNECTED']
2021-01-20 14:54:40,44.97272321999999,-93.22301829,8.916599999999999,1.3274995600000001,0.0,347,0.0,CONNECTED,49023500,490235,-75.0,-75.0,7.0,-76.0,-76.0,6.5,1435960391,3813412974,-1245.8,3710000,1,['CONNECTED']
2021-01-20 14:54:41,44.97273761000001,-93.22302496999997,8.950399999999998,1.3593217199999998,0.0,346,0.0,CONNECTED,49023500,490235,-75.0,-75.0,7.0,-75.0,-75.0,7.0,1436074895,3821984786,-1303.6,3710000,1,['CONNECTED']
2021-01-20 14:54:42,44.972748999999986,-93.223031,8.982000000000001,1.3726558500000001,0.0,346,0.0,CONNECTED,49023500,490235,-75.0,-75.0,10.0,-75.0,-75.0,8.5,1436202611,3831073922,-1365.9,3710000,1,['CONNECTED']
2021-01-20 14:54:43,44.97276269999999,-93.2230382,9.014499999999998,1.3812201500000003,0.0,348,0.0,CONNECTED,49023500,490235,-75.0,-75.0,10.0,-75.0,-75.0,9.5,1436321775,3839752398,-1299.0,3710000,1,['CONNECTED']
2021-01-20 14:54:44,44.97277626,-93.22304266000002,9.055200000000001,1.39017038,0.0,350,0.0,CONNECTED,49023500,490235,-73.0,-73.0,9.0,-74.0,-74.0,9.0,1436440003,3848438142,-1250.2,3710000,1,['CONNECTED']
2021-01-20 14:54:45,44.97279057000001,-93.22304518,9.072899999999999,1.39826843,0.0,351,0.0,CONNECTED,49023500,490235,-73.0,-73.0,10.0,-74.0,-74.0,9.5,1436549255,3856775554,-1213.4,3710000,1,['CONNECTED']
