timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-24 18:26:57,44.97349942,-93.22210175999997,9.8372,1.5653522000000004,0.0,126,0.0,CONNECTED,8907275,89072,-84.0,-84.0,3.0,-84.4,-84.4,2.2,101109315,9055207145,-651.7,3732000.0,1,['CONNECTED']
2021-01-24 18:26:58,44.97349457999999,-93.22207843999998,9.728,1.5307002200000002,0.0,125,0.0,CONNECTED,8907275,89072,-86.0,-86.0,1.0,-86.4,-86.4,-0.6,101109315,9055211465,-719.4,3732000.0,1,['CONNECTED']
2021-01-24 18:26:59,44.97349003000001,-93.22205884000002,9.583300000000001,1.6388356300000002,0.0,126,0.0,CONNECTED,8907275,89072,-88.0,-88.0,1.0,-88.2,-88.2,1.0,101109315,9055211465,-662.4,3732000.0,1,['CONNECTED']
2021-01-24 18:27:00,44.97348489,-93.22203834,9.466200000000002,1.49869189,0.0,123,0.0,CONNECTED,8907275,89072,-88.0,-88.0,3.0,-88.8,-88.8,1.4,101109315,9055211465,-666.8,3732000.0,1,['CONNECTED']
2021-01-24 18:27:01,44.97348115,-93.22202109999998,9.412799999999997,1.4723420200000001,0.0,122,0.0,CONNECTED,8907275,89072,-86.0,-86.0,4.0,-87.6,-87.6,3.2,101109315,9055211549,-668.7,3732000.0,1,['CONNECTED']
2021-01-24 18:27:02,44.97347642000001,-93.22200412000001,9.363800000000001,1.4827738600000002,0.0,122,0.0,CONNECTED,8907275,89072,-86.0,-86.0,4.0,-86.2,-86.2,3.6,101109315,9055211549,-746.1,3732000.0,1,['CONNECTED']
2021-01-24 18:27:03,44.973469879999996,-93.22198474000001,9.322600000000001,1.4251707800000002,0.0,120,0.0,CONNECTED,8907275,89072,-87.0,-87.0,2.0,-88.0,-88.0,1.4,101109315,9055212989,-743.2,3732000.0,1,['CONNECTED']
2021-01-24 18:27:04,44.973465700000006,-93.22197170000003,9.321,1.3929788,0.0,120,0.0,CONNECTED,8907275,89072,-92.0,-92.0,0.0,-92.0,-92.0,-0.8,101109315,9055217309,-657.9,3732000.0,1,['CONNECTED']
2021-01-24 18:27:05,44.97346198999999,-93.22195478000003,9.358899999999998,1.5020386799999998,0.0,116,0.0,CONNECTED,8907275,89072,-89.0,-89.0,2.0,-91.4,-91.4,0.4,101109315,9055218749,-751.0,3732000.0,1,['CONNECTED']
2021-01-24 18:27:06,44.97345795,-93.22193654999998,9.366,1.5432760399999996,0.0,116,0.0,CONNECTED,8907275,89072,-87.0,-87.0,3.0,-88.6,-88.6,2.2,101109315,9055223069,-712.4,3747000.0,1,['CONNECTED']
2021-01-24 18:27:07,44.973453049999996,-93.22191729999999,9.380500000000001,1.5502764,0.0,115,0.0,CONNECTED,8907275,89072,-87.0,-87.0,3.0,-87.6,-87.6,2.4,101109315,9055223069,-645.7,3782000.0,1,['CONNECTED']
2021-01-24 18:27:08,44.973447740000005,-93.2218987,9.366800000000001,1.505783,0.0,117,0.0,CONNECTED,8907275,89072,-90.0,-90.0,0.0,-90.3,-90.3,0.0,101109315,9055223069,-662.4,3782000.0,1,['CONNECTED']
2021-01-24 18:27:09,44.9734421,-93.2218802,9.336000000000002,1.42668745,0.0,119,0.0,CONNECTED,8907275,89072,-86.0,-86.0,3.0,-90.0,-90.0,0.6,101109315,9055223069,-686.2,3782000.0,1,['CONNECTED']
2021-01-24 18:27:10,44.973438279999996,-93.22186703999998,9.296599999999998,1.4057798199999998,0.0,121,0.0,CONNECTED,8907275,89072,-86.0,-86.0,3.0,-86.0,-86.0,2.8,101109315,9055223069,-684.5,3782000.0,1,['CONNECTED']
2021-01-24 18:27:11,44.97343214000001,-93.22184844,9.191799999999997,1.3072943399999999,0.0,121,0.0,CONNECTED,8907275,89072,-86.0,-86.0,3.0,-86.0,-86.0,2.2,101109315,9055223069,-680.2,3782000.0,1,['CONNECTED']
2021-01-24 18:27:12,44.973426549999985,-93.22183174999999,9.094000000000003,1.3515203,0.0,122,0.0,CONNECTED,8907275,89072,-86.0,-86.0,3.0,-86.2,-86.2,2.4,101109315,9055223153,-576.4,3782000.0,1,['CONNECTED']
2021-01-24 18:27:13,44.9734226,-93.22181939999999,9.007000000000001,1.4144486999999997,0.0,122,0.0,CONNECTED,8907275,89072,-84.0,-84.0,3.0,-86.1,-86.1,0.9,101109315,9055223153,-730.2,3782000.0,1,['CONNECTED']
2021-01-24 18:27:14,44.97341719999999,-93.22180379999999,8.777000000000001,1.4511458000000004,0.0,119,0.0,CONNECTED,8907275,89072,-83.0,-83.0,3.0,-83.7,-83.7,2.4,101109315,9055223153,-686.4,3782000.0,1,['CONNECTED']
2021-01-24 18:27:15,44.973410349999995,-93.22177895000002,8.665499999999998,1.4524492499999997,0.0,116,0.0,CONNECTED,8907275,89072,-83.0,-83.0,4.0,-83.4,-83.4,1.6,101109315,9055224593,-696.2,3782000.0,1,['CONNECTED']
2021-01-24 18:27:16,44.97340575,-93.22176025,8.7025,1.4442392,0.0,114,0.0,CONNECTED,8907275,89072,-85.0,-85.0,4.0,-85.6,-85.6,3.7,101109315,9055226033,-699.7,3782000.0,1,['CONNECTED']
2021-01-24 18:27:17,44.973401429999996,-93.22174282,8.7404,1.42906187,0.0,115,0.0,CONNECTED,8907275,89072,-87.0,-87.0,3.0,-87.3,-87.3,3.0,101109315,9055226033,-709.0,3782000.0,1,['CONNECTED']
2021-01-24 18:27:18,44.973397240000004,-93.22172700000002,8.7758,1.3693658599999998,0.0,115,0.0,CONNECTED,8907275,89072,-81.0,-81.0,6.0,-85.9,-85.9,3.9,101109315,9055228913,-724.6,3782000.0,1,['CONNECTED']
2021-01-24 18:27:19,44.97339213,-93.22171059000001,8.8256,1.37124617,0.0,115,0.0,CONNECTED,8907275,89072,-81.0,-81.0,6.0,-81.9,-81.9,5.7,101109315,9055230353,-684.5,3782000.0,1,['CONNECTED']
2021-01-24 18:27:20,44.97338684,-93.22169448,8.8488,1.35989972,0.0,112,0.0,CONNECTED,8907275,89072,-84.0,-84.0,5.0,-84.3,-84.3,5.0,101109315,9055231793,-739.1,3782000.0,1,['CONNECTED']
2021-01-24 18:27:21,44.97338190999999,-93.22167810999998,8.889199999999999,1.3773776999999998,0.0,113,0.0,CONNECTED,8907275,89072,-81.0,-81.0,12.0,-83.8,-83.8,7.1,101109315,9055234673,-687.6,3782000.0,1,['CONNECTED']
2021-01-24 18:27:22,44.97337609999999,-93.22166064999999,8.9345,1.3799948999999998,0.0,115,0.0,CONNECTED,8907275,89072,-74.0,-74.0,12.0,-78.9,-78.9,12.0,101109315,9055234673,-702.5,3782000.0,1,['CONNECTED']
2021-01-24 18:27:23,44.97337105999999,-93.22164562,8.947799999999999,1.3511360800000003,0.0,115,0.0,CONNECTED,8907275,89072,-74.0,-74.0,12.0,-74.0,-74.0,11.7,101109315,9055234757,-682.0,3782000.0,1,['CONNECTED']
2021-01-24 18:27:24,44.97336727999999,-93.22163384000001,9.0234,1.3505261800000001,0.0,116,0.0,CONNECTED,8907275,89072,-74.0,-74.0,14.0,-74.0,-74.0,11.9,101109315,9055234757,-655.7,3782000.0,1,['CONNECTED']
2021-01-24 18:27:25,44.97336046000001,-93.22161526,9.1246,1.35744682,0.0,119,0.0,CONNECTED,8907275,89072,-73.0,-73.0,16.0,-73.7,-73.7,14.6,101109315,9055234757,-701.5,3782000.0,1,['CONNECTED']
2021-01-24 18:27:26,44.97335361000001,-93.22160153999998,9.158799999999998,1.3548853800000003,0.0,124,0.0,CONNECTED,8907275,89072,-72.0,-72.0,16.0,-72.7,-72.7,15.1,101109315,9055234757,-653.5,3782000.0,1,['CONNECTED']
2021-01-24 18:27:27,44.97334755999999,-93.22158799999998,9.099800000000002,1.3132610000000002,0.0,125,0.0,CONNECTED,8907275,89072,-72.0,-72.0,13.0,-74.1,-74.1,11.8,101109315,9055234757,-664.6,3782000.0,1,['CONNECTED']
2021-01-24 18:27:28,44.97334130999999,-93.22157187999998,9.0763,1.27247822,0.0,122,0.0,CONNECTED,8907275,89072,-77.0,-77.0,11.0,-78.4,-78.4,9.6,101109315,9055234757,-668.0,3782000.0,1,['CONNECTED']
2021-01-24 18:27:29,44.97333646,-93.22155669999998,9.0394,1.2904748000000001,0.0,119,0.0,CONNECTED,8907275,89072,-72.0,-72.0,14.0,-75.5,-75.5,11.9,101109315,9055234757,-654.5,3782000.0,1,['CONNECTED']
2021-01-24 18:27:30,44.97333133000001,-93.22153904000001,9.0025,1.3566188100000003,0.0,119,0.0,CONNECTED,8907275,89072,-72.0,-72.0,14.0,-74.4,-74.4,11.9,101109315,9055234757,-795.8,3782000.0,1,['CONNECTED']
2021-01-24 18:27:31,44.97332628,-93.22152299999999,8.996199999999998,1.3799660399999998,0.0,120,0.0,CONNECTED,8907275,89072,-75.0,-75.0,9.0,-78.5,-78.5,7.6,101109315,9055234757,-752.1,3782000.0,1,['CONNECTED']
2021-01-24 18:27:32,44.97332016,-93.22150171999998,8.9498,1.3882041399999998,0.0,116,0.0,CONNECTED,8907275,89072,-73.0,-73.0,13.0,-74.4,-74.4,10.2,101109315,9055234757,-694.3,3782000.0,1,['CONNECTED']
2021-01-24 18:27:33,44.97331517999999,-93.22148350999998,8.9561,1.4208677399999998,0.0,115,0.0,CONNECTED,8907275,89072,-73.0,-73.0,13.0,-73.3,-73.3,11.8,101109315,9055234757,-699.3,3782000.0,1,['CONNECTED']
2021-01-24 18:27:34,44.973309799999996,-93.22146600000004,8.966200000000002,1.4073775199999998,0.0,118,0.0,NOT_RESTRICTED,8907275,89072,-74.0,-74.0,9.0,-74.0,-74.0,9.0,101109315,9055234841,-750.8,3782000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:27:35,44.97330295,-93.22144694,8.9747,1.39588982,0.0,120,0.0,CONNECTED,8907275,89072,-74.0,-74.0,9.0,-74.0,-74.0,9.0,101109399,9055234841,-760.5,3782000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:27:36,44.97329745555555,-93.22143034444444,8.909666666666666,1.3731145444444444,0.0,118,0.0,CONNECTED,8907275,89072,-74.0,-74.0,9.0,-74.44444444444444,-74.44444444444444,8.444444444444445,101109483,9055234925,-795.1111111111111,3783111.111111111,1,['CONNECTED']
2021-01-24 18:27:37,44.97329319999999,-93.22141738000002,8.926,1.3227420800000003,0.0,118,0.0,CONNECTED,8907275,89072,-76.0,-76.0,12.0,-77.8,-77.8,4.8,101109483,9055234925,-810.0,3787000.0,1,['CONNECTED']
2021-01-24 18:27:38,44.97328614999999,-93.22139788000001,9.040000000000001,1.2175453999999997,0.0,120,0.0,CONNECTED,8907275,89072,-76.0,-76.0,12.0,-76.5,-76.5,11.5,101109483,9055234925,-672.7,3787000.0,1,['CONNECTED']
2021-01-24 18:27:39,44.973280900000006,-93.2213855,9.126000000000001,1.0802805000000002,0.0,122,0.0,CONNECTED,8907275,89072,-81.0,-81.0,7.0,-81.2,-81.2,7.0,101109483,9055234925,-689.8,3787000.0,1,['CONNECTED']
2021-01-24 18:27:40,44.9732768,-93.22137550000001,9.156999999999998,0.7329839500000002,0.0,114,0.0,CONNECTED,8907275,89072,-83.0,-83.0,7.0,-83.2,-83.2,7.0,101109483,9055236365,-673.5,3787000.0,1,['CONNECTED']
2021-01-24 18:27:41,44.9732758,-93.2213714,9.167,0.049454924000000004,0.0,93,0.0,CONNECTED,8907275,89072,-84.0,-84.0,7.0,-84.9,-84.9,6.9,101123099,9056661965,-815.0,3787000.0,1,['CONNECTED']
2021-01-24 18:27:42,44.97327740000001,-93.22137459999999,9.215000000000002,0.0023411396,0.0,90,0.0,CONNECTED,8907275,89072,-78.0,-78.0,8.0,-83.4,-83.4,6.2,101167403,9062068125,-1183.6,3787000.0,1,['CONNECTED']
2021-01-24 18:27:43,44.97327889999999,-93.2213775,9.164999999999997,0.0008957296,0.0,270,0.0,CONNECTED,8907275,89072,-75.0,-75.0,9.0,-77.7,-77.7,8.1,101215595,9067580377,-1209.5,3787000.0,1,['CONNECTED']
2021-01-24 18:27:44,44.97328040000001,-93.22138120000001,8.934,0.0012836907,0.0,270,0.0,CONNECTED,8907275,89072,-75.0,-75.0,9.0,-75.3,-75.3,8.9,101270259,9073355749,-1162.9,3787000.0,1,['CONNECTED']
2021-01-24 18:27:45,44.97328082,-93.22138052,8.509400000000001,0.35165574400000005,0.0,118,0.0,CONNECTED,8907275,89072,-74.0,-74.0,11.0,-77.6,-77.6,8.3,101331515,9079828481,-1173.1,3787000.0,1,['CONNECTED']
2021-01-24 18:27:46,44.973279440000006,-93.22137695999999,8.4372,0.6639676600000002,0.0,118,0.0,CONNECTED,8907275,89072,-74.0,-74.0,11.0,-74.8,-74.8,10.6,101391003,9086832209,-1359.5,3787000.0,1,['CONNECTED']
2021-01-24 18:27:47,44.97327397999999,-93.22136308000002,8.3702,0.9595286599999999,0.0,118,0.0,CONNECTED,8907275,89072,-78.0,-78.0,10.0,-81.6,-81.6,7.3,101451015,9093446613,-1371.6,3787000.0,1,['CONNECTED']
2021-01-24 18:27:48,44.973267820000004,-93.22134722000001,8.336499999999997,1.32263461,0.0,119,0.0,CONNECTED,8907275,89072,-75.0,-75.0,13.0,-77.7,-77.7,10.3,101510275,9099612621,-1329.3,3787000.0,1,['CONNECTED']
2021-01-24 18:27:49,44.973260759999995,-93.2213285,8.3834,1.2963620599999999,0.0,115,0.0,CONNECTED,8907275,89072,-75.0,-75.0,14.0,-75.3,-75.3,13.1,101563931,9105349581,-1357.1,3787000.0,1,['CONNECTED']
2021-01-24 18:27:50,44.973255949999995,-93.22131419999998,8.4735,1.2861733499999999,0.0,114,0.0,CONNECTED,8907275,89072,-78.0,-78.0,14.0,-78.0,-78.0,13.5,101620579,9111800729,-1334.3,3787000.0,1,['CONNECTED']
2021-01-24 18:27:51,44.97325074999999,-93.2212992,8.566,1.3002116,0.0,116,0.0,CONNECTED,8907275,89072,-78.0,-78.0,9.0,-78.1,-78.1,8.7,101679179,9118469369,-1349.2,3787000.0,1,['CONNECTED']
2021-01-24 18:27:52,44.97324460000001,-93.22128330000001,8.605,1.3539796500000003,0.0,119,0.0,CONNECTED,8907275,89072,-78.0,-78.0,11.0,-78.9,-78.9,6.5,101733515,9124212089,-1255.3,3787000.0,1,['CONNECTED']
2021-01-24 18:27:53,44.97323883000001,-93.22127080000001,8.6679,1.38845638,0.0,121,0.0,CONNECTED,8907275,89072,-78.0,-78.0,11.0,-78.4,-78.4,10.9,101787047,9130062809,-1279.8,3787000.0,1,['CONNECTED']
2021-01-24 18:27:54,44.97323044000001,-93.22125135999998,8.804,1.4522095800000003,0.0,117,0.0,CONNECTED,8907275,89072,-82.0,-82.0,10.0,-82.4,-82.4,9.5,101839815,9135321689,-1301.6,3787000.0,1,['CONNECTED']
2021-01-24 18:27:55,44.9732238,-93.22123332000001,8.8904,1.5938693599999998,0.0,116,0.0,CONNECTED,8907275,89072,-86.0,-86.0,5.0,-86.1,-86.1,4.8,101890359,9140754809,-1306.2,3787000.0,1,['CONNECTED']
2021-01-24 18:27:56,44.97321736,-93.22121442000001,8.968,1.5819819,0.0,115,0.0,CONNECTED,8907275,89072,-85.0,-85.0,3.0,-86.8,-86.8,3.0,101932167,9144547769,-1255.0,3787000.0,1,['CONNECTED']
2021-01-24 18:27:57,44.973212319999995,-93.22119860999999,9.087400000000002,1.53060663,0.0,115,0.0,CONNECTED,8907275,89072,-85.0,-85.0,3.0,-85.0,-85.0,2.9,101986143,9150228569,-1303.5,3787000.0,1,['CONNECTED']
2021-01-24 18:27:58,44.973205039999996,-93.22117624,9.171999999999999,1.5392879999999998,0.0,114,0.0,CONNECTED,8907275,89072,-85.0,-85.0,3.0,-85.2,-85.2,2.1,102046983,9156184409,-1323.8,3787000.0,1,['CONNECTED']
2021-01-24 18:27:59,44.97319945999999,-93.22115763999997,9.253000000000002,1.54926892,0.0,112,0.0,CONNECTED,8907275,89072,-87.0,-87.0,3.0,-87.1,-87.1,2.8,102102811,9161632013,-1218.6,3787000.0,1,['CONNECTED']
2021-01-24 18:28:00,44.97319271999999,-93.22113601999999,9.264800000000001,1.523692,0.0,112,0.0,CONNECTED,8907275,89072,-84.0,-84.0,5.0,-87.6,-87.6,1.4,102163215,9167600897,-1278.1,3787000.0,1,['CONNECTED']
2021-01-24 18:28:01,44.973186690000006,-93.22111949,9.2678,1.4447776300000001,0.0,112,0.0,CONNECTED,8907275,89072,-83.0,-83.0,5.0,-83.9,-83.9,5.0,102217399,9172887137,-1270.4,3787000.0,1,['CONNECTED']
2021-01-24 18:28:02,44.97317868,-93.22109969999998,9.3096,1.3924718200000001,0.0,114,0.0,CONNECTED,8907275,89072,-83.0,-83.0,5.0,-83.0,-83.0,4.9,102265083,9177816257,-1318.5,3787000.0,1,['CONNECTED']
2021-01-24 18:28:03,44.97317149999999,-93.22108331000001,9.3427,1.4885923499999998,0.0,117,0.0,CONNECTED,8907275,89072,-83.0,-83.0,4.0,-83.1,-83.1,4.0,102314379,9182618657,-1275.7,3787000.0,1,['CONNECTED']
2021-01-24 18:28:04,44.973163150000005,-93.22106513000003,9.232799999999997,1.5582466700000002,0.0,117,0.0,CONNECTED,8907275,89072,-78.0,-78.0,4.0,-83.4,-83.4,3.9,102369031,9188227457,-1312.4,3787000.0,1,['CONNECTED']
2021-01-24 18:28:05,44.97315526000001,-93.22104696999999,9.1287,1.49710485,0.0,115,0.0,CONNECTED,8907275,89072,-77.0,-77.0,5.0,-77.9,-77.9,3.2,102429559,9194720417,-1259.3,3787000.0,1,['CONNECTED']
2021-01-24 18:28:06,44.97314863999999,-93.22102915999999,9.0568,1.50963352,0.0,114,0.0,CONNECTED,8907275,89072,-74.0,-74.0,6.0,-76.7,-76.7,5.1,102491855,9201389057,-1339.1,3775000.0,1,['CONNECTED']
2021-01-24 18:28:07,44.97314129,-93.22100945999998,8.9736,1.5476964899999999,0.0,113,0.0,CONNECTED,8907275,89072,-74.0,-74.0,7.0,-74.2,-74.2,6.1,102553631,9208213217,-1239.1,3727000.0,1,['CONNECTED']
2021-01-24 18:28:08,44.973134509999994,-93.22099174999998,8.9456,1.5208084900000003,0.0,113,0.0,CONNECTED,8907275,89072,-75.0,-75.0,7.0,-75.9,-75.9,6.8,102610207,9214367777,-1108.6,3727000.0,1,['CONNECTED']
2021-01-24 18:28:09,44.97312675,-93.22097583999998,8.920399999999999,1.5359992300000003,0.0,115,0.0,CONNECTED,8907275,89072,-75.0,-75.0,5.0,-75.7,-75.7,4.5,102667095,9220938497,-1230.1,3727000.0,1,['CONNECTED']
2021-01-24 18:28:10,44.97311751,-93.22095769,8.9078,1.565112,0.0,116,0.0,CONNECTED,8907275,89072,-77.0,-77.0,0.0,-81.5,-81.5,-0.3,102723463,9226377377,-1228.8,3727000.0,1,['CONNECTED']
2021-01-24 18:28:11,44.97310958,-93.22094109000001,8.887499999999998,1.5455795799999996,0.0,116,0.0,CONNECTED,8907275,89072,-76.0,-76.0,-2.0,-76.9,-76.9,-2.9,102777159,9231914261,-1227.2,3727000.0,1,['CONNECTED']
2021-01-24 18:28:12,44.97310108000001,-93.22092324,8.886800000000001,1.5347129399999997,0.0,115,0.0,CONNECTED,8907275,89072,-75.0,-75.0,3.0,-75.9,-75.9,-1.5,102834287,9237752105,-1074.2,3727000.0,1,['CONNECTED']
2021-01-24 18:28:13,44.973093340000005,-93.22090581999998,8.8194,1.63490322,0.0,114,0.0,CONNECTED,8907275,89072,-75.0,-75.0,5.0,-75.2,-75.2,3.2,102894815,9243802985,-1214.2,3727000.0,1,['CONNECTED']
2021-01-24 18:28:14,44.97308561999999,-93.22088603,8.737100000000002,1.5490885699999999,0.0,113,0.0,CONNECTED,8907275,89072,-77.0,-77.0,5.0,-77.2,-77.2,4.2,102955811,9249963305,-1078.3,3727000.0,1,['CONNECTED']
2021-01-24 18:28:15,44.97307936,-93.22086966000002,8.767700000000001,1.5365785800000002,0.0,115,0.0,CONNECTED,8907275,89072,-78.0,-78.0,3.0,-78.6,-78.6,1.4,103021435,9256202825,-1142.6,3727000.0,1,['CONNECTED']
2021-01-24 18:28:16,44.973070899999996,-93.22085162,8.8212,1.5605493800000003,0.0,120,0.0,CONNECTED,8907275,89072,-77.0,-77.0,3.0,-80.2,-80.2,3.0,103085031,9262645385,-1313.3,3727000.0,1,['CONNECTED']
2021-01-24 18:28:17,44.9730617,-93.22083362,8.9224,1.5595535599999997,0.0,120,0.0,CONNECTED,8907275,89072,-77.0,-77.0,3.0,-77.0,-77.0,2.4,103143219,9268696265,-1238.6,3727000.0,1,['CONNECTED']
2021-01-24 18:28:18,44.97305323,-93.22081332,9.1328,1.5456741700000003,0.0,119,0.0,CONNECTED,8907275,89072,-77.0,-77.0,0.0,-78.2,-78.2,-0.6,103202811,9274701065,-1254.9,3727000.0,1,['CONNECTED']
2021-01-24 18:28:19,44.97304704,-93.22079672,9.356,1.5357564,0.0,120,0.0,CONNECTED,8907275,89072,-81.0,-81.0,-3.0,-82.6,-82.6,-3.0,103263131,9280865705,-1249.0,3727000.0,1,['CONNECTED']
2021-01-24 18:28:20,44.97304105,-93.22078152999998,9.5568,1.56402771,0.0,120,0.0,CONNECTED,8907275,89072,-79.0,-79.0,0.0,-80.6,-80.6,-2.4,103326206,9286993402,-1146.2,3727000.0,1,['CONNECTED']
2021-01-24 18:28:21,44.97303375999999,-93.22076253999998,9.7342,1.57755492,0.0,118,0.0,CONNECTED,8907275,89072,-79.0,-79.0,4.0,-79.2,-79.2,0.8,103386474,9292874362,-1270.2,3727000.0,1,['CONNECTED']
2021-01-24 18:28:22,44.97302741,-93.22074564,9.7837,1.5418213500000004,0.0,118,0.0,CONNECTED,8907275,89072,-78.0,-78.0,9.0,-79.6,-79.6,5.0,103452202,9299342842,-1235.1,3727000.0,1,['CONNECTED']
2021-01-24 18:28:23,44.973020250000005,-93.22072515,9.7641,1.5337502499999998,0.0,116,0.0,CONNECTED,8907275,89072,-76.0,-76.0,10.0,-77.6,-77.6,9.2,103515518,9305429806,-1222.0,3727000.0,1,['CONNECTED']
2021-01-24 18:28:24,44.97301528,-93.22070696,9.772200000000002,1.4963413700000001,0.0,117,0.0,CONNECTED,8907275,89072,-76.0,-76.0,12.0,-76.4,-76.4,10.4,103572406,9311361250,-1242.5,3727000.0,1,['CONNECTED']
2021-01-24 18:28:25,44.973008869999994,-93.22069038999999,9.7894,1.45265546,0.0,122,0.0,CONNECTED,8907275,89072,-78.0,-78.0,12.0,-78.0,-78.0,11.2,103633590,9317177462,-1190.0,3727000.0,1,['CONNECTED']
2021-01-24 18:28:26,44.97300041,-93.22067157000001,9.767699999999998,1.5084263600000003,0.0,122,0.0,CONNECTED,8907275,89072,-77.0,-77.0,11.0,-77.8,-77.8,8.6,103697446,9323882102,-1193.6,3727000.0,1,['CONNECTED']
2021-01-24 18:28:27,44.972991650000004,-93.2206541,9.7335,1.5611160500000003,0.0,119,0.0,CONNECTED,8907275,89072,-73.0,-73.0,16.0,-76.2,-76.2,12.0,103761146,9330513458,-1282.5,3727000.0,1,['CONNECTED']
2021-01-24 18:28:28,44.972984659999995,-93.22063867,9.669900000000002,1.5259758599999997,0.0,120,0.0,CONNECTED,8907275,89072,-73.0,-73.0,16.0,-74.0,-74.0,14.6,103832698,9337740818,-1221.1,3727000.0,1,['CONNECTED']
2021-01-24 18:28:29,44.972977289999996,-93.22061875,9.5855,1.50002836,0.0,120,0.0,CONNECTED,8907275,89072,-78.0,-78.0,9.0,-78.0,-78.0,8.6,103898998,9344343218,-1288.8,3727000.0,1,['CONNECTED']
2021-01-24 18:28:30,44.97297138999999,-93.22059734999998,9.5076,1.5143958899999999,0.0,118,0.0,CONNECTED,8907275,89072,-78.0,-78.0,8.0,-78.0,-78.0,7.2,103961502,9350074418,-1252.5,3727000.0,1,['CONNECTED']
2021-01-24 18:28:31,44.97296715000001,-93.22058123,9.523000000000003,1.5098362700000003,0.0,119,0.0,CONNECTED,8907275,89072,-78.0,-78.0,9.0,-78.0,-78.0,8.2,104023174,9355976978,-1165.2,3727000.0,1,['CONNECTED']
2021-01-24 18:28:32,44.97296117000001,-93.22056439,9.611200000000002,1.49054991,0.0,123,0.0,CONNECTED,8907275,89072,-78.0,-78.0,9.0,-78.6,-78.6,8.4,104093426,9362638470,-1181.6,3727000.0,1,['CONNECTED']
2021-01-24 18:28:33,44.97295227,-93.2205452,9.7302,1.4958017899999998,0.0,123,0.0,CONNECTED,8907275,89072,-81.0,-81.0,8.0,-81.4,-81.4,6.4,104166070,9369524550,-1309.4,3727000.0,1,['CONNECTED']
2021-01-24 18:28:34,44.972945630000005,-93.22052759000002,9.718300000000001,1.5615473999999998,0.0,122,0.0,CONNECTED,8907275,89072,-78.0,-78.0,11.0,-82.0,-82.0,8.6,104235178,9376106790,-1333.9,3727000.0,1,['CONNECTED']
2021-01-24 18:28:35,44.97293778000001,-93.22050807999999,9.681,1.65365224,0.0,122,0.0,CONNECTED,8907275,89072,-78.0,-78.0,11.0,-78.8,-78.8,10.8,104303642,9382697754,-1264.6,3727000.0,1,['CONNECTED']
2021-01-24 18:28:36,44.97292919999999,-93.22048561999999,9.573599999999999,1.5622219400000001,0.0,118,0.0,CONNECTED,8907275,89072,-82.0,-82.0,10.0,-82.2,-82.2,9.8,104374882,9389366478,-1249.9,3730300.0,1,['CONNECTED']
2021-01-24 18:28:37,44.97292375999999,-93.22046927000001,9.543300000000002,1.5640957199999999,0.0,118,0.0,CONNECTED,8907275,89072,-80.0,-80.0,9.0,-82.4,-82.4,9.0,104446830,9395958798,-1225.2,3738000.0,1,['CONNECTED']
2021-01-24 18:28:38,44.97291581,-93.22044845,9.5049,1.5522433900000001,0.0,120,0.0,CONNECTED,8907275,89072,-80.0,-80.0,10.0,-80.8,-80.8,9.2,104513026,9402212718,-1253.3,3738000.0,1,['CONNECTED']
2021-01-24 18:28:39,44.97290942,-93.22043250000002,9.55,1.5332177599999999,0.0,118,0.0,CONNECTED,8907275,89072,-81.0,-81.0,10.0,-83.4,-83.4,9.8,104582238,9408718638,-1287.9,3738000.0,1,['CONNECTED']
2021-01-24 18:28:40,44.97290346666666,-93.22041596666666,9.704,1.5374995,0.0,119,0.0,CONNECTED,8907275,89072,-81.0,-81.0,9.0,-81.33333333333333,-81.33333333333333,8.666666666666666,104646302,9414781038,-1229.5555555555557,3738000.0,1,['CONNECTED']
2021-01-24 18:28:41,44.97289875999999,-93.22040145999999,9.7976,1.5549933800000002,0.0,117,0.0,CONNECTED,8907275,89072,-79.0,-79.0,10.0,-83.5,-83.5,6.4,104713434,9421104078,-1227.1,3738000.0,1,['CONNECTED']
2021-01-24 18:28:42,44.97289264,-93.22037967000001,9.919099999999998,1.6000436199999999,0.0,119,0.0,CONNECTED,8907275,89072,-79.0,-79.0,10.0,-79.6,-79.6,9.5,104783738,9427733890,-1246.4,3738000.0,1,['CONNECTED']
2021-01-24 18:28:43,44.97288478,-93.22036042000002,9.958199999999998,1.6866970000000001,0.0,122,0.0,CONNECTED,8907275,89072,-81.0,-81.0,6.0,-84.6,-84.6,5.1,104847802,9433920130,-1197.5,3738000.0,1,['CONNECTED']
2021-01-24 18:28:44,44.97287837999999,-93.22034661999999,9.9334,1.7982355799999996,0.0,123,0.0,CONNECTED,8907275,89072,-81.0,-81.0,7.0,-81.2,-81.2,6.1,104911242,9440423222,-1228.3,3738000.0,1,['CONNECTED']
