timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-21 15:49:40,44.9722999,-93.22171970000001,8.522000000000002,1.4247931000000003,0.0,305,0.0,CONNECTED,49128018,491280,-97.0,-97.0,13.0,-97.0,-97.0,12.4,42796320,3248479596,-1559.5,3709000,1,['CONNECTED']
2021-01-21 15:49:41,44.97230646999999,-93.22174103,8.414899999999998,1.4399918499999997,0.0,305,0.0,CONNECTED,49128018,491280,-97.0,-97.0,13.0,-97.0,-97.0,12.3,42905884,3257250372,-1530.6,3709000,1,['CONNECTED']
2021-01-21 15:49:42,44.972314489999995,-93.22175968999998,8.322000000000001,1.4516364899999998,0.0,305,0.0,CONNECTED,49128018,491280,-97.0,-97.0,13.0,-99.1,-99.1,12.7,42988096,3264830280,-1629.4,3709000,1,['CONNECTED']
2021-01-21 15:49:43,44.97231657,-93.22176475999999,8.296000000000001,1.4513960899999998,0.0,305,0.0,CONNECTED,49128018,491280,-100.0,-100.0,13.0,-100.0,-100.0,11.4,43066388,3272451516,-1576.7,3709000,1,['CONNECTED']
2021-01-21 15:49:44,44.97232847,-93.22179632,8.134599999999999,1.4383951,0.0,306,0.0,CONNECTED,49128018,491280,-98.0,-98.0,12.0,-98.4,-98.4,11.8,43143068,3280051416,-1544.2,3709000,1,['CONNECTED']
2021-01-21 15:49:45,44.972332699999995,-93.2218163,8.059,1.4304616000000003,0.0,305,0.0,CONNECTED,49128018,491280,-98.0,-98.0,12.0,-100.4,-100.4,8.0,43222056,3288319536,-1527.6,3709000,1,['CONNECTED']
2021-01-21 15:49:46,44.972340100000004,-93.22183589999999,8.049999999999999,1.4345323000000003,0.0,305,0.0,CONNECTED,49128018,491280,-101.0,-101.0,10.0,-101.0,-101.0,9.4,43290124,3296149260,-1547.9,3709000,1,['CONNECTED']
2021-01-21 15:49:47,44.972352199999996,-93.22185060000001,9.0,1.4718979999999997,0.0,306,0.0,CONNECTED,49128018,491280,-101.0,-101.0,10.0,-101.0,-101.0,7.6,43391472,3304750104,-1603.6,3709000,1,['CONNECTED']
2021-01-21 15:49:48,44.97236390000001,-93.22186365000002,10.335600000000003,1.4811617000000001,0.0,305,0.0,CONNECTED,49128018,491280,-101.0,-101.0,11.0,-101.0,-101.0,10.2,43485644,3313393788,-1474.2,3709000,1,['CONNECTED']
2021-01-21 15:49:49,44.97236991000001,-93.22187326000001,11.400500000000001,1.48287494,0.0,304,0.0,CONNECTED,49128018,491280,-101.0,-101.0,11.0,-101.0,-101.0,10.2,43581376,3321917520,-1523.8,3709000,1,['CONNECTED']
2021-01-21 15:49:50,44.97238444,-93.22189893000002,13.9899,1.4891459400000002,0.0,301,0.0,CONNECTED,49128018,491280,-101.0,-101.0,11.0,-101.0,-101.0,10.8,43693020,3330901068,-1465.1,3709000,1,['CONNECTED']
2021-01-21 15:49:51,44.97239434000001,-93.22191904000002,15.2482,1.5030390800000002,0.0,300,0.0,CONNECTED,49128018,491280,-101.0,-101.0,11.0,-101.0,-101.0,8.6,43790936,3339487632,-1470.1,3709000,1,['CONNECTED']
2021-01-21 15:49:52,44.97240211999999,-93.22194147999998,16.085000000000004,1.51697682,0.0,298,0.0,CONNECTED,49128018,491280,-101.0,-101.0,10.0,-101.0,-101.0,9.6,43872108,3347974236,-1510.4,3709000,1,['CONNECTED']
2021-01-21 15:49:53,44.972408560000005,-93.2219608,16.1126,1.5263558199999998,0.0,297,0.0,CONNECTED,49128018,491280,-101.0,-101.0,10.0,-101.0,-101.0,4.4,43948028,3356195232,-1433.3,3709000,1,['CONNECTED']
2021-01-21 15:49:54,44.97241589,-93.22197797000001,16.025700000000004,1.5326912699999997,0.0,297,0.0,CONNECTED,49128018,491280,-101.0,-101.0,6.0,-103.4,-103.4,5.4,44040432,3364811784,-1526.1,3709000,1,['CONNECTED']
2021-01-21 15:49:55,44.97242570000001,-93.2219957,15.978,1.5400404,0.0,298,0.0,CONNECTED,49128018,491280,-102.0,-102.0,13.0,-102.4,-102.4,11.6,44133284,3373481256,-1520.2,3708400,1,['CONNECTED']
2021-01-21 15:49:56,44.9724355,-93.2220148,16.194999999999997,1.5412374,0.0,300,0.0,CONNECTED,49128018,491280,-102.0,-102.0,13.0,-103.6,-103.6,10.6,44208476,3381779448,-1431.3,3708000,1,['CONNECTED']
2021-01-21 15:49:57,44.972445199999996,-93.22203379999999,16.279,1.5521858,0.0,301,0.0,CONNECTED,49128018,491280,-99.0,-99.0,15.0,-100.0,-100.0,14.0,44312404,3390811548,-1510.3,3708000,1,['CONNECTED']
2021-01-21 15:49:58,44.97245750000001,-93.2220499,16.303,1.5587739,0.0,303,0.0,CONNECTED,49128018,491280,-99.0,-99.0,15.0,-101.4,-101.4,10.2,44417756,3399709416,-1575.4,3708000,1,['CONNECTED']
2021-01-21 15:49:59,44.972470460000004,-93.22206295000002,16.032999999999998,1.54546407,0.0,307,0.0,CONNECTED,49128018,491280,-102.0,-102.0,10.0,-102.0,-102.0,9.8,44524928,3408742944,-1530.8,3708000,1,['CONNECTED']
2021-01-21 15:50:00,44.972477149999996,-93.22206968,16.066,1.54492252,0.0,308,0.0,CONNECTED,49128018,491280,-102.0,-102.0,12.0,-102.0,-102.0,11.6,44617176,3417615108,-1521.4,3708000,1,['CONNECTED']
2021-01-21 15:50:01,44.97249291,-93.22208601999998,16.2547,1.5529806300000002,0.0,310,0.0,CONNECTED,49128018,491280,-102.0,-102.0,12.0,-102.0,-102.0,11.2,44723984,3426431580,-1506.6,3708000,1,['CONNECTED']
2021-01-21 15:50:02,44.97250472999999,-93.22210023,16.4483,1.56799961,0.0,311,0.0,CONNECTED,49128018,491280,-102.0,-102.0,11.0,-102.0,-102.0,10.2,44819248,3435106680,-1572.6,3708000,1,['CONNECTED']
2021-01-21 15:50:03,44.972515539999996,-93.22211501999999,16.722,1.5736653200000001,0.0,312,0.0,CONNECTED,49128018,491280,-102.0,-102.0,10.0,-103.6,-103.6,7.6,44920024,3444060240,-1526.6,3708000,1,['CONNECTED']
2021-01-21 15:50:04,44.9725249,-93.22212909999999,16.918000000000003,1.584009,0.0,312,0.0,CONNECTED,49128018,491280,-101.0,-101.0,13.0,-101.6,-101.6,11.8,45017108,3452745336,-1629.8,3708000,1,['CONNECTED']
2021-01-21 15:50:05,44.97253126,-93.22214626000002,17.122,1.5794397,0.0,310,0.0,CONNECTED,49128018,491280,-101.0,-101.0,13.0,-101.0,-101.0,7.4,45106860,3461363316,-1562.7,3708000,1,['CONNECTED']
2021-01-21 15:50:06,44.9725355,-93.22215770000001,17.258000000000003,1.5763935,0.0,308,0.0,CONNECTED,49128018,491280,-101.0,-101.0,11.0,-101.0,-101.0,10.0,45208884,3470135520,-1566.3,3708000,1,['CONNECTED']
2021-01-21 15:50:07,44.9725481,-93.22218450000001,17.394000000000002,1.5934551999999997,0.0,309,0.0,CONNECTED,49128018,491280,-101.0,-101.0,11.0,-101.0,-101.0,9.4,45303212,3479113440,-1576.6,3708000,1,['CONNECTED']
2021-01-21 15:50:08,44.97255539999999,-93.22220340000001,17.283000000000005,1.5850586999999998,0.0,308,0.0,CONNECTED,49128018,491280,-101.0,-101.0,9.0,-101.0,-101.0,9.0,45407556,3487969896,-1573.7,3708000,1,['CONNECTED']
2021-01-21 15:50:09,44.97256149999999,-93.22222320000002,17.176999999999996,1.5693959999999998,0.0,307,0.0,CONNECTED,49128018,491280,-101.0,-101.0,10.0,-101.0,-101.0,9.8,45520116,3497003508,-1640.3,3708000,1,['CONNECTED']
2021-01-21 15:50:10,44.9725661,-93.22224630000001,17.055999999999994,1.5459428999999998,0.0,304,0.0,CONNECTED,49128018,491280,-101.0,-101.0,10.0,-101.0,-101.0,9.2,45625468,3505904232,-1578.4,3708000,1,['CONNECTED']
2021-01-21 15:50:11,44.97256807999999,-93.22227122999998,17.066799999999994,1.5126224700000002,0.0,300,0.0,CONNECTED,49128018,491280,-101.0,-101.0,14.0,-101.0,-101.0,13.0,45731340,3514666440,-1572.0,3708000,1,['CONNECTED']
2021-01-21 15:50:12,44.97256856999999,-93.22229721999999,17.064399999999996,1.4919696000000002,0.0,295,0.0,CONNECTED,49128018,491280,-101.0,-101.0,14.0,-101.0,-101.0,10.0,45824888,3523534320,-1621.5,3708000,1,['CONNECTED']
2021-01-21 15:50:13,44.972568839999994,-93.22231868000003,17.058400000000006,1.4825495599999996,0.0,292,0.0,CONNECTED,49128018,491280,-101.0,-101.0,12.0,-101.0,-101.0,11.4,45923636,3532396488,-1555.2,3708000,1,['CONNECTED']
2021-01-21 15:50:14,44.97256847999999,-93.22233901000001,17.1627,1.4809099099999996,0.0,288,0.0,CONNECTED,49128018,491280,-101.0,-101.0,12.0,-101.0,-101.0,11.2,46028364,3541151556,-1656.6,3708000,1,['CONNECTED']
2021-01-21 15:50:15,44.97256768,-93.22235208,17.179399999999998,1.4825893199999998,0.0,286,0.0,CONNECTED,49128018,491280,-101.0,-101.0,15.0,-101.0,-101.0,14.2,46143440,3550167948,-1573.4,3708000,1,['CONNECTED']
2021-01-21 15:50:16,44.972564840000004,-93.22238218,16.9912,1.4912365600000004,0.0,282,0.0,CONNECTED,49128018,491280,-99.0,-99.0,15.0,-99.4,-99.4,11.0,46239900,3559130076,-1534.5,3708000,1,['CONNECTED']
2021-01-21 15:50:17,44.972563390000005,-93.22240332000003,16.681199999999997,1.5043089100000002,0.0,280,0.0,CONNECTED,49128018,491280,-99.0,-99.0,13.0,-99.0,-99.0,12.4,46344212,3568042224,-1553.1,3708000,1,['CONNECTED']
2021-01-21 15:50:18,44.97256312,-93.22243116000001,16.530399999999997,1.53921174,0.0,278,0.0,CONNECTED,49128018,491280,-99.0,-99.0,13.0,-101.4,-101.4,11.4,46438592,3576721608,-1588.0,3708000,1,['CONNECTED']
2021-01-21 15:50:19,44.97256149999999,-93.2224533,16.372000000000003,1.5554751000000002,0.0,277,0.0,CONNECTED,49128018,491280,-102.0,-102.0,11.0,-102.0,-102.0,10.2,46504060,3584975448,-1555.5,3708000,1,['CONNECTED']
2021-01-21 15:50:20,44.972561299999995,-93.22247960000001,16.157000000000004,1.5694762000000002,0.0,275,0.0,CONNECTED,49128018,491280,-102.0,-102.0,11.0,-102.0,-102.0,10.8,46602476,3593462136,-1661.9,3708000,1,['CONNECTED']
2021-01-21 15:50:21,44.972562100000005,-93.22250580000001,16.098999999999997,1.5895916,0.0,274,0.0,CONNECTED,49128018,491280,-102.0,-102.0,11.0,-104.4,-104.4,8.6,46672208,3601631808,-1762.6,3708000,1,['CONNECTED']
2021-01-21 15:50:22,44.97256195,-93.22252100000001,16.003000000000004,1.5898325500000003,0.0,273,0.0,CONNECTED,49128018,491280,-105.0,-105.0,8.0,-105.0,-105.0,8.0,46747900,3609670020,-1580.2,3708000,1,['CONNECTED']
2021-01-21 15:50:23,44.972561799999994,-93.22253620000002,15.907,1.5900735000000004,0.0,272,0.0,CONNECTED,49128018,491280,-103.0,-103.0,9.0,-103.4,-103.4,8.8,46834896,3618155196,-1522.4,3708000,1,['CONNECTED']
2021-01-21 15:50:24,44.97255969999999,-93.2225678,15.777999999999995,1.5522283,0.0,268,0.0,CONNECTED,49128018,491280,-103.0,-103.0,9.0,-103.0,-103.0,9.0,46908372,3625807848,-1571.7,3708000,1,['CONNECTED']
2021-01-21 15:50:25,44.972561199999994,-93.2225932,16.069999999999997,1.5646498999999998,0.0,268,0.0,CONNECTED,49128018,491280,-103.0,-103.0,13.0,-104.6,-104.6,12.2,46977460,3634018848,-1679.7,3700200,1,['CONNECTED']
2021-01-21 15:50:26,44.97256129,-93.22261300000002,16.5101,1.4755519699999997,0.0,271,0.0,CONNECTED,49128018,491280,-105.0,-105.0,13.0,-107.4,-107.4,5.0,47042016,3641781456,-1586.0,3695000,1,['CONNECTED']
2021-01-21 15:50:27,44.972561780000014,-93.22262967999998,16.6286,1.41665988,0.0,272,0.0,CONNECTED,49128018,491280,-108.0,-108.0,4.0,-110.4,-110.4,3.8,47113376,3649654195,-1602.8,3695000,1,['CONNECTED']
2021-01-21 15:50:28,44.97256241000001,-93.22263914999999,16.0094,1.38284237,0.0,273,0.0,CONNECTED,49128018,491280,-107.0,-107.0,8.0,-107.8,-107.8,7.2,47181991,3657693640,-1579.3,3695000,1,['CONNECTED']
2021-01-21 15:50:29,44.9725639,-93.22265811,13.920700000000002,1.3128809499999998,0.0,275,0.0,CONNECTED,49128018,491280,-107.0,-107.0,11.0,-107.0,-107.0,10.4,47264407,3665657948,-1597.5,3695000,1,['CONNECTED']
2021-01-21 15:50:30,44.97256445,-93.22267610999998,11.7651,1.25032517,0.0,275,0.0,CONNECTED,49128018,491280,-107.0,-107.0,11.0,-108.6,-108.6,7.0,47344011,3673662519,-1574.1,3695000,1,['CONNECTED']
2021-01-21 15:50:31,44.97256417999999,-93.22269324,9.472599999999998,1.21464112,0.0,276,0.0,CONNECTED,49128018,491280,-109.0,-109.0,6.0,-110.6,-110.6,1.2,47477617,3681639576,-1749.2,3695000,1,['CONNECTED']
2021-01-21 15:50:32,44.97256414,-93.22271131,7.147,1.2260778999999997,0.0,277,0.0,CONNECTED,49128018,491280,-111.0,-111.0,0.0,-113.4,-113.4,-1.6,47572833,3689766769,-1712.1,3695000,1,['CONNECTED']
2021-01-21 15:50:33,44.97256062000001,-93.22273025000001,5.8868,1.2082623000000001,0.0,277,0.0,CONNECTED,49128018,491280,-114.0,-114.0,-2.0,-115.6,-115.6,-2.8,47698499,3697685258,-1631.1,3695000,1,['CONNECTED']
2021-01-21 15:50:34,44.972558160000006,-93.22274799000002,5.5556,1.2211858599999998,0.0,277,0.0,CONNECTED,49128018,491280,-116.0,-116.0,-3.0,-116.0,-116.0,-3.8,47818831,3705767822,-1702.5,3695000,1,['CONNECTED']
2021-01-21 15:50:35,44.972558700000015,-93.22276590000001,5.507,1.2326757999999998,0.0,276,0.0,CONNECTED,49128018,491280,-114.0,-114.0,-3.0,-114.4,-114.4,-3.2,47952295,3712693622,-1699.4,3695000,1,['CONNECTED']
2021-01-21 15:50:36,44.9725602,-93.22278659999998,5.804,1.2633796999999998,0.0,276,0.0,CONNECTED,49128018,491280,-114.0,-114.0,-2.0,-114.0,-114.0,-2.2,48061791,3720976022,-1691.2,3695000,1,['CONNECTED']
2021-01-21 15:50:37,44.97256188,-93.22280354000002,6.223299999999999,1.2921041299999998,0.0,275,0.0,CONNECTED,49128018,491280,-114.0,-114.0,-2.0,-114.0,-114.0,-3.6,48167931,3729548306,-1767.7,3695000,1,['CONNECTED']
2021-01-21 15:50:38,44.97256071999999,-93.22282024,6.6134,1.3047586000000002,0.0,275,0.0,CONNECTED,49128018,491280,-114.0,-114.0,-4.0,-116.4,-116.4,-4.0,48342227,3736247366,-1661.3,3695000,1,['CONNECTED']
2021-01-21 15:50:39,44.97255806,-93.22284316,7.0634,1.30941752,0.0,275,0.0,NOT_RESTRICTED,49128018,491280,-117.0,-117.0,-4.0,-117.0,-117.0,-4.0,48501947,3738354990,-1494.7,3695000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-21 15:50:40,44.97255923,-93.22286371,7.3541,1.3221644300000002,0.0,275,0.0,CONNECTED,49128018,491280,-73.0,-73.0,15.0,-78.5,-78.5,12.625,48633663,3746548902,-1618.9,3695000,1,['CONNECTED']
2021-01-21 15:50:41,44.97256140000001,-93.22288100000002,7.561999999999999,1.3374070000000002,0.0,276,0.0,CONNECTED,49128018,491280,-73.0,-73.0,15.0,-73.0,-73.0,12.2,48756615,3754515218,-1745.3,3695000,1,['CONNECTED']
2021-01-21 15:50:42,44.972571160000015,-93.22290556000003,7.785199999999999,1.3154234,0.0,283,0.0,CONNECTED,49128018,491280,-73.0,-73.0,11.0,-74.4,-74.4,9.6,48870287,3762806494,-1646.2,3695000,1,['CONNECTED']
2021-01-21 15:50:43,44.972575219999996,-93.22291708000003,7.896600000000001,1.3070931199999998,0.0,285,0.0,CONNECTED,49128018,491280,-75.0,-75.0,12.0,-75.0,-75.0,11.1,48984895,3771389106,-1580.6,3695000,1,['CONNECTED']
2021-01-21 15:50:44,44.9725817,-93.2229386,8.119,1.2957556,0.0,289,0.0,CONNECTED,49128018,491280,-75.0,-75.0,12.0,-75.0,-75.0,10.6,49085671,3779776550,-1513.3,3695000,1,['CONNECTED']
2021-01-21 15:50:45,44.9725939,-93.22295820000001,8.137,1.2970921999999998,0.0,294,0.0,CONNECTED,49128018,491280,-75.0,-75.0,10.0,-75.0,-75.0,6.5,49158171,3785317738,-1404.0,3695000,1,['CONNECTED']
2021-01-21 15:50:46,44.972602122222234,-93.22297169999999,8.126444444444445,1.2750426444444445,0.0,297,0.0,NOT_RESTRICTED,49023489,490234,-75.0,-75.0,5.0,-75.0,-75.0,5.0,49186079,3786340270,-1372.5555555555557,3695000,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-21 15:50:47,44.972612100000006,-93.22298930000001,8.124800000000002,1.2271820400000002,0.0,301,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49215023,3787956766,-1168.5,3695000,1,['NOT_RESTRICTED']
2021-01-21 15:50:48,44.972620719999995,-93.22300570000002,8.119,1.1689824800000002,0.0,304,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49246795,3789754618,-1035.4,3695000,1,['NOT_RESTRICTED']
2021-01-21 15:50:49,44.97263160000001,-93.22301928,8.099,1.1451488599999997,0.0,309,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49273595,3791192699,-1008.1,3695000,1,['NOT_RESTRICTED']
2021-01-21 15:50:50,44.972640000000006,-93.2230257,8.105000000000002,1.1383516999999999,0.0,313,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49300011,3792693527,-1043.5,3695000,1,['NOT_RESTRICTED']
2021-01-21 15:50:51,44.97265593000001,-93.22303785000001,8.164399999999997,1.1977484600000003,0.0,318,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49324919,3794094395,-1116.6,3695000,1,['NOT_RESTRICTED']
2021-01-21 15:50:52,44.97266186,-93.22304278,8.2132,1.2126844800000003,0.0,320,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49349203,3795555239,-1122.0,3695000,1,['NOT_RESTRICTED']
2021-01-21 15:50:53,44.97267981,-93.22305856,8.3923,1.24740399,0.0,324,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49375151,3797080343,-1058.6,3695000,1,['NOT_RESTRICTED']
2021-01-21 15:50:54,44.97269307000001,-93.22307254,8.4986,1.26452911,0.0,325,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49401203,3798508343,-967.0,3695000,1,['NOT_RESTRICTED']
2021-01-21 15:50:55,44.972706300000006,-93.22308010000002,8.620999999999999,1.307362,0.0,327,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49430219,3800044871,-1124.2,3708400,1,['NOT_RESTRICTED']
2021-01-21 15:50:56,44.97272299999999,-93.2230849,9.684,1.3760449999999997,0.0,328,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49457207,3801558551,-1090.6,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:50:57,44.97274280000001,-93.22309065999998,10.89,1.4449884200000003,0.0,329,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49482323,3802882391,-994.0,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:50:58,44.97276101999999,-93.22310110999999,12.4631,1.5136403600000001,0.0,328,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49509551,3804358943,-1072.1,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:50:59,44.972779,-93.22310985,14.440999999999999,1.5556204299999998,0.0,326,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49536103,3805787027,-1005.2,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:51:00,44.97278508,-93.22311256,14.981799999999998,1.5562777199999998,0.0,326,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49562779,3807282143,-1023.0,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:51:01,44.97280521999999,-93.22312075999999,16.3346,1.54001694,0.0,327,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49590703,3808752983,-1018.6,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:51:02,44.97282085999999,-93.22312526,16.2986,1.5251136200000002,0.0,329,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49620603,3810389471,-1115.5,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:51:03,44.97283652,-93.22313163000003,16.190999999999995,1.5198444500000001,0.0,331,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49650971,3812013107,-1073.0,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:51:04,44.97285101,-93.22313656000001,16.1672,1.53496425,0.0,333,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49677855,3813473951,-976.2,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:51:05,44.972866399999994,-93.22313800000002,16.115000000000002,1.4734713,0.0,337,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49709343,3815146440,-1141.3,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:51:06,44.97288529999999,-93.22313810000001,15.872000000000003,1.4593273,0.0,339,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49737787,3816611568,-994.0,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:51:07,44.972902200000014,-93.22314010000001,15.735000000000003,1.4525967000000002,0.0,338,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49764411,3818059560,-1099.9,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:51:08,44.97291669,-93.22314334000002,15.806999999999999,1.4488665600000004,0.0,337,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49792231,3819570384,-1092.6,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:51:09,44.97293278999999,-93.22315558000003,13.510100000000003,1.44849908,0.0,335,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49819323,3821011236,-1107.3,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:51:10,44.97294904,-93.22317034,11.672400000000001,1.4530132599999999,0.0,335,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49846187,3822446460,-1136.3,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:51:11,44.97296445999999,-93.22318070000003,10.0632,1.4599803899999997,0.0,336,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49873363,3823878828,-1025.4,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:51:12,44.97297318,-93.22318574,9.092400000000001,1.4633650599999999,0.0,336,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49899675,3825358236,-993.1,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:51:13,44.972990679999995,-93.22319545999999,7.1914,1.4705950799999998,0.0,336,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49925831,3826706268,-1033.8,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:51:14,44.97300336000001,-93.22320188,7.004899999999999,1.4889099999999997,0.0,335,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49950895,3828081432,-977.8,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:51:15,44.973018960000005,-93.22320385999998,9.098600000000001,1.5229609800000001,0.0,335,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,49977207,3829490868,-1084.5,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:51:16,44.973032999999994,-93.22320709999998,11.102000000000002,1.5455472,0.0,335,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,50005339,3830988840,-1135.8,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:51:17,44.97304810000001,-93.2232106,13.361,1.5578629,0.0,335,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,50030403,3832329732,-1016.8,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:51:18,44.973061329999986,-93.22321582,15.4769,1.56520771,0.0,334,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,50055311,3833652060,-1071.7,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:51:19,44.9730752,-93.22322144,17.124000000000002,1.53518044,0.0,335,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,50082975,3835105764,-1031.3,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:51:20,44.973090269999986,-93.22322311999999,17.2278,1.4827121599999997,0.0,336,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,50109547,3836603736,-1062.3,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:51:21,44.97310481999999,-93.22322564,15.699000000000002,1.43484506,0.0,337,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,50140019,3838311624,-1071.3,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:51:22,44.973118799999995,-93.22323085,13.543000000000003,1.4021765999999998,0.0,337,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,50171771,3840028164,-1026.2,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:51:23,44.97312649999999,-93.2232345,12.335000000000003,1.3886316999999997,0.0,337,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,50203335,3841747560,-1075.4,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:51:24,44.97313972999999,-93.22324179000002,8.497399999999999,1.3756500999999997,0.0,336,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,50238987,3843746760,-1105.3,3762000,1,['NOT_RESTRICTED']
2021-01-21 15:51:25,44.973152889999994,-93.22324890000002,5.942300000000001,1.3845855500000002,0.0,336,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,50270551,3845561748,-1186.0,3760000,1,['NOT_RESTRICTED']
2021-01-21 15:51:26,44.97316166,-93.22325446,4.962400000000001,1.3868869799999999,0.0,336,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,50304143,3847356744,-1095.4,3752000,1,['NOT_RESTRICTED']
2021-01-21 15:51:27,44.973178080000004,-93.22326707,4.6929,1.3810883099999998,0.0,336,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,50330871,3848813304,-1022.9,3752000,1,['NOT_RESTRICTED']
2021-01-21 15:51:28,44.97319176999999,-93.22327841999997,4.8547,1.4087640799999999,0.0,336,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,50364255,3850681128,-1140.2,3752000,1,['NOT_RESTRICTED']
2021-01-21 15:51:29,44.9732032,-93.2232858,6.2379999999999995,1.4321629999999996,0.0,336,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,50398315,3852520392,-1069.3,3752000,1,['NOT_RESTRICTED']
2021-01-21 15:51:30,44.973217330000004,-93.22329156000004,8.8858,1.4581422199999996,0.0,337,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,50428059,3854048352,-1242.8,3752000,1,['NOT_RESTRICTED']
