timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-17 14:29:10,44.97394123,-93.22699743000001,9.449299999999997,1.5245271099999997,0.0,357,0.0,NONE,49018882,490188,,,,,,,156296881073,144449925,-1187.8,3767000,1,['NONE']
2021-01-17 14:29:11,44.973956929999986,-93.22699517,9.395600000000002,1.5366540199999998,0.0,358,0.0,NONE,49018882,490188,,,,,,,156303996821,144485717,-1101.8,3767000,1,['NONE']
2021-01-17 14:29:12,44.97397369,-93.22699256,9.303,1.5360103999999999,0.0,356,0.0,NONE,49018882,490188,,,,,,,156312378189,144514105,-1077.8,3767000,1,['NONE']
2021-01-17 14:29:13,44.973989380000006,-93.22699095999998,9.292200000000001,1.4818858,0.0,354,0.0,NONE,49018882,490188,,,,,,,156321558405,144543381,-1111.8,3767000,1,['NONE']
2021-01-17 14:29:14,44.9740066,-93.22698999999997,9.225000000000001,1.4643715,0.0,352,0.0,NONE,49018882,490188,,,,,,,156330595121,144571409,-1121.2,3767000,1,['NONE']
2021-01-17 14:29:15,44.97402364999999,-93.22699024999999,9.123,1.4216325999999997,0.0,352,0.0,NONE,49018882,490188,,,,,,,156341890021,144604533,-1109.7,3767000,1,['NONE']
2021-01-17 14:29:16,44.974034300000014,-93.22699035000001,9.125499999999999,1.4562795499999999,0.0,351,0.0,NONE,49018882,490188,,,,,,,156350000485,144629337,-1075.1,3767000,1,['NONE']
2021-01-17 14:29:17,44.974051499999995,-93.22699069999997,9.1566,1.5957741200000002,0.0,352,0.0,NONE,49018882,490188,,,,,,,156361287649,144663345,-1129.9,3767000,1,['NONE']
2021-01-17 14:29:18,44.97406706666666,-93.22699026666666,9.184888888888889,1.5309879444444445,0.0,354,0.0,NONE,49018882,490188,,,,,,,156373910041,144696521,-1073.4444444444443,3767000,1,['NONE']
2021-01-17 14:29:19,44.97408125999999,-93.22698918,9.15,1.4931466199999999,0.0,354,0.0,NONE,49018882,490188,,,,,,,156387620070,144733025,-1097.2,3767000,1,['NONE']
2021-01-17 14:29:20,44.974097580000006,-93.22698841,9.0492,1.51165886,0.0,354,0.0,NONE,49018882,490188,,,,,,,156400661156,144773086,-1112.3,3767000,1,['NONE']
2021-01-17 14:29:21,44.97411409999999,-93.22698798000002,8.946200000000001,1.5912572299999996,0.0,354,0.0,NONE,49018882,490188,,,,,,,156408697988,144804982,-1048.7,3767000,1,['NONE']
2021-01-17 14:29:22,44.97412976,-93.22698762,8.837600000000002,1.5273768200000002,0.0,355,0.0,NONE,49018882,490188,,,,,,,156414008024,144836094,-1116.9,3767000,1,['NONE']
2021-01-17 14:29:23,44.97414336,-93.22698705999997,8.7634,1.4448497200000001,0.0,356,0.0,NONE,49018882,490188,,,,,,,156422193940,144874554,-1175.5,3767000,1,['NONE']
2021-01-17 14:29:24,44.9741573,-93.22698625000001,8.701999999999998,1.4559266500000003,0.0,354,0.0,NONE,49018882,490188,,,,,,,156430796284,144901490,-1022.1,3767000,1,['NONE']
2021-01-17 14:29:25,44.97417449999999,-93.22698655,8.718,1.4257322,0.0,345,0.0,NONE,49018882,490188,,,,,,,156440513220,144930558,-1125.1,3767000,1,['NONE']
2021-01-17 14:29:26,44.97418824999999,-93.22699019999997,8.751999999999999,1.4363717999999999,0.0,339,0.0,NONE,49018882,490188,,,,,,,156448436252,144955778,-1087.9,3768000,1,['NONE']
2021-01-17 14:29:27,44.974202749999996,-93.2269952,8.771999999999998,1.4057541500000004,0.0,342,0.0,NONE,49018882,490188,,,,,,,156458130808,144987342,-1072.5,3768000,1,['NONE']
2021-01-17 14:29:28,44.9742138,-93.22699814999999,8.787,1.3885376499999995,0.0,345,0.0,NONE,49018882,490188,,,,,,,156463508316,145008662,-1166.4,3768000,1,['NONE']
2021-01-17 14:29:29,44.974230719999994,-93.22700022,8.7364,1.37892328,0.0,349,0.0,NONE,49018881,490188,,,,,,,156466232108,145024078,-1270.6,3768000,2,['NONE']
2021-01-17 14:29:30,44.974245229999994,-93.22700064000003,8.7269,1.39615376,0.0,352,0.0,NONE,49018881,490188,,,,,,,156468372472,145049726,-989.7,3768000,1,['NONE']
2021-01-17 14:29:31,44.97426043,-93.22700156,8.766599999999999,1.2965156199999999,0.0,351,0.0,NONE,49018881,490188,,,,,,,156469950412,145075406,-935.2,3768000,1,['NONE']
2021-01-17 14:29:32,44.97427427,-93.22700269999999,8.838800000000003,1.34600219,0.0,351,0.0,NONE,49018881,490188,,,,,,,156471644020,145103970,-979.7,3768000,1,['NONE']
2021-01-17 14:29:33,44.974290929999995,-93.22700341999999,8.8292,1.4626542999999999,0.0,351,0.0,NONE,49018881,490188,,,,,,,156473728984,145141010,-1034.6,3768000,1,['NONE']
2021-01-17 14:29:34,44.9743036,-93.22700412,8.858600000000001,1.4466535200000001,0.0,348,0.0,NONE,49018881,490188,,,,,,,156475612412,145159802,-992.0,3768000,1,['NONE']
2021-01-17 14:29:35,44.974319030000004,-93.22700624999999,8.924800000000001,1.4761746,0.0,344,0.0,NONE,49018881,490188,,,,,,,156477256124,145181918,-955.5,3768000,1,['NONE']
2021-01-17 14:29:36,44.97433366,-93.22700762000001,8.965900000000001,1.60901731,0.0,345,0.0,NONE,49018881,490188,,,,,,,156478864052,145208062,-958.8,3768000,1,['NONE']
2021-01-17 14:29:37,44.97434761,-93.22700749000002,8.904,1.59158362,0.0,347,0.0,NONE,49018881,490188,,,,,,,156480651804,145228770,-991.9,3768000,1,['NONE']
2021-01-17 14:29:38,44.974364550000004,-93.22700617,8.876000000000001,1.6254603600000004,0.0,352,0.0,NONE,49018881,490188,,,,,,,156483013664,145250030,-946.0,3768000,1,['NONE']
2021-01-17 14:29:39,44.97438151,-93.22700409000001,8.9353,1.5400425500000003,0.0,354,0.0,NONE,49018881,490188,,,,,,,156486918152,145265522,-1152.5,3768000,1,['NONE']
2021-01-17 14:29:40,44.97439883999999,-93.22700139999998,9.043599999999998,1.49799468,0.0,355,0.0,NONE,49018881,490188,,,,,,,156490082080,145279926,-1115.9,3768000,1,['NONE']
2021-01-17 14:29:41,44.97441493999999,-93.22699686,9.1286,1.5476151,0.0,357,0.0,NONE,49018881,490188,,,,,,,156493007532,145296306,-1081.6,3768000,1,['NONE']
2021-01-17 14:29:42,44.97442709999999,-93.22699315000001,9.224499999999999,1.5976073,0.0,356,0.0,NONE,49018881,490188,,,,,,,156496198696,145313310,-1166.9,3768000,1,['NONE']
2021-01-17 14:29:43,44.974445249999995,-93.22698860000003,9.394000000000002,1.5825336499999998,0.0,354,0.0,NONE,49018881,490188,,,,,,,156497665200,145327190,-1136.7,3768000,1,['NONE']
2021-01-17 14:29:44,44.97445875,-93.22698675000001,9.4338,1.5865404300000001,0.0,351,0.0,NONE,49018881,490188,,,,,,,156498993240,145346130,-965.2,3768000,1,['NONE']
2021-01-17 14:29:45,44.9744745,-93.22698648,9.367999999999999,1.4686063799999998,0.0,351,0.0,NONE,49018881,490188,,,,,,,156500131356,145370282,-1082.4,3768000,1,['NONE']
2021-01-17 14:29:46,44.974490919999994,-93.22698645999999,9.2442,1.4916180999999997,0.0,353,0.0,NONE,49018881,490188,,,,,,,156501151032,145397338,-1059.7,3768000,1,['NONE']
2021-01-17 14:29:47,44.97450753,-93.22698666000001,9.231900000000001,1.5001830999999999,0.0,355,0.0,NONE,49018881,490188,,,,,,,156503364516,145427018,-1005.1,3768000,1,['NONE']
2021-01-17 14:29:48,44.974520139999996,-93.22698679999999,9.168000000000003,1.48878406,0.0,355,0.0,NONE,49018881,490188,,,,,,,156506870048,145451718,-1188.9,3768000,1,['NONE']
2021-01-17 14:29:49,44.97453797000001,-93.22698776,9.1257,1.5710270499999999,0.0,357,0.0,CONNECTED,49018881,490188,,,,,,,156522823700,145489626,-1628.1,3768000,1,"['NONE', 'CONNECTED']"
2021-01-17 14:29:50,44.97455419,-93.22698747000001,9.091800000000001,1.5812177399999998,0.0,251,0.0,CONNECTED,49018881,490188,-99.0,-99.0,9.0,-99.0,-99.0,9.0,156543020140,145529302,-1926.4,3768000,1,['CONNECTED']
2021-01-17 14:29:51,44.97456828999999,-93.22698564999999,9.066500000000001,1.5567026700000004,0.0,359,0.0,CONNECTED,49018881,490188,-96.0,-96.0,11.0,-96.3,-96.3,10.8,156564017168,145571926,-1704.3,3768000,1,['CONNECTED']
2021-01-17 14:29:52,44.97458473,-93.22698344,9.0116,1.6123993300000001,0.0,357,0.0,CONNECTED,49018881,490188,-96.0,-96.0,11.0,-101.4,-101.4,7.4,156576218348,145592570,-1550.0,3768000,1,['CONNECTED']
2021-01-17 14:29:53,44.974600609999996,-93.22698276999998,9.0047,1.5488429400000003,0.0,354,0.0,CONNECTED,49018881,490188,-97.0,-97.0,11.0,-97.5,-97.5,10.6,156592374228,145623926,-1689.3,3768000,1,['CONNECTED']
2021-01-17 14:29:54,44.974615850000006,-93.22698299,9.022099999999998,1.5555007400000003,0.0,354,0.0,CONNECTED,49018881,490188,-95.0,-95.0,17.0,-95.2,-95.2,16.4,156610962428,145656010,-1747.1,3768000,1,['CONNECTED']
2021-01-17 14:29:55,44.97463155999999,-93.22698274999999,9.0296,1.5325510900000003,0.0,178,0.0,CONNECTED,49018881,490188,-95.0,-95.0,17.0,-95.0,-95.0,17.0,156625023536,145677590,-1656.1,3768000,1,['CONNECTED']
2021-01-17 14:29:56,44.974643730000004,-93.22698169999998,8.9879,1.52689036,0.0,1,0.0,CONNECTED,49018881,490188,-92.0,-92.0,17.0,-92.3,-92.3,13.4,156642142796,145711554,-1812.5,3743000,1,['CONNECTED']
2021-01-17 14:29:57,44.97465829999999,-93.22697918000001,8.911600000000002,1.5856546399999996,0.0,1,0.0,CONNECTED,49018881,490188,-92.0,-92.0,13.0,-99.2,-99.2,10.3,156671328272,145756430,-1859.1,3743000,1,['CONNECTED']
2021-01-17 14:29:58,44.974670450000005,-93.22697144999998,8.937000000000001,1.5973889000000001,0.0,3,0.0,CONNECTED,49018881,490188,-93.0,-93.0,15.0,-93.7,-93.7,14.5,156676470208,145772894,-1492.4,3743000,1,['CONNECTED']
2021-01-17 14:29:59,44.9746831,-93.2269615,9.033499999999998,1.4444010500000002,0.0,8,0.0,CONNECTED,49018881,490188,-90.0,-90.0,21.0,-90.3,-90.3,20.4,156678346600,145799674,-1443.2,3743000,1,['CONNECTED']
2021-01-17 14:30:00,44.974693599999995,-93.22695565000001,9.122499999999999,1.47841405,0.0,10,0.0,CONNECTED,49018881,490188,-90.0,-90.0,21.0,-93.6,-93.6,17.4,156680729724,145822626,-1391.3,3743000,1,['CONNECTED']
2021-01-17 14:30:01,44.974709950000005,-93.22694750000002,9.453,1.5418045999999996,0.0,17,0.0,CONNECTED,49018881,490188,-94.0,-94.0,17.0,-94.0,-94.0,14.3,156683023092,145843414,-1228.9,3743000,1,['CONNECTED']
2021-01-17 14:30:02,44.974722650000004,-93.2269414,9.752999999999997,1.5832716000000004,0.0,22,0.0,CONNECTED,49018881,490188,-94.0,-94.0,14.0,-99.4,-99.4,3.2,156693459556,145872534,-1375.9,3743000,1,['CONNECTED']
2021-01-17 14:30:03,44.974736789999994,-93.22693494999999,9.8964,1.5511392800000003,0.0,21,0.0,CONNECTED,49018881,490188,-93.0,-93.0,21.0,-93.7,-93.7,19.1,156726151516,145913250,-1790.6,3743000,1,['CONNECTED']
2021-01-17 14:30:04,44.97475495999999,-93.22692637,9.944600000000003,1.5472458,0.0,14,0.0,CONNECTED,49018881,490188,-90.0,-90.0,21.0,-90.3,-90.3,14.7,156763227504,145957710,-1880.9,3743000,1,['CONNECTED']
2021-01-17 14:30:05,44.974767099999994,-93.22692030000002,9.933499999999999,1.5501212999999998,0.0,16,0.0,CONNECTED,49018881,490188,-90.0,-90.0,19.0,-90.0,-90.0,18.5,156801829268,146003678,-1793.0,3743000,1,['CONNECTED']
2021-01-17 14:30:06,44.974783020000004,-93.22691113999998,9.9781,1.54204609,0.0,16,0.0,CONNECTED,49018881,490188,-90.0,-90.0,20.0,-90.0,-90.0,20.0,156846604656,146055210,-1940.9,3743000,1,['CONNECTED']
2021-01-17 14:30:07,44.97479711,-93.22690655,10.026999999999997,1.4994410200000001,0.0,10,0.0,CONNECTED,49018881,490188,-90.0,-90.0,11.0,-90.0,-90.0,11.0,156901470764,146110694,-1861.7,3743000,1,['CONNECTED']
2021-01-17 14:30:08,44.97480874,-93.22690748000002,9.971,1.44125945,0.0,4,0.0,CONNECTED,49018881,490188,-93.0,-93.0,15.0,-93.0,-93.0,15.0,156955768272,146166906,-1830.1,3743000,1,['CONNECTED']
2021-01-17 14:30:09,44.97482038,-93.22691036,9.800099999999997,1.4324622599999999,0.0,251,0.0,CONNECTED,49018881,490188,-97.0,-97.0,10.0,-97.0,-97.0,10.0,157018374424,146239218,-1864.7,3743000,1,['CONNECTED']
2021-01-17 14:30:10,44.974833100000005,-93.2269133,9.577200000000001,1.5521128199999998,0.0,353,0.0,CONNECTED,49018881,490188,-99.0,-99.0,11.0,-99.0,-99.0,11.0,157092768952,146315118,-1909.5,3743000,1,['CONNECTED']
2021-01-17 14:30:11,44.974847049999994,-93.22691710000004,9.283500000000002,1.5701213500000004,0.0,353,0.0,CONNECTED,49018881,490188,-93.0,-93.0,15.0,-93.0,-93.0,15.0,157165754660,146384226,-1962.5,3743000,1,['CONNECTED']
2021-01-17 14:30:12,44.97486185000001,-93.2269198,8.805000000000001,1.4192754,0.0,182,0.0,CONNECTED,49018881,490188,-91.0,-91.0,13.0,-91.0,-91.0,13.0,157249287812,146455414,-2057.6,3743000,1,['CONNECTED']
2021-01-17 14:30:13,44.97487407,-93.22691974000003,8.5336,1.4701031000000002,0.0,9,0.0,CONNECTED,49018881,490188,-91.0,-91.0,20.0,-91.0,-91.0,20.0,157344150304,146536638,-2098.8,3743000,1,['CONNECTED']
2021-01-17 14:30:14,44.97489031,-93.22691692999999,8.3223,1.3737005400000002,0.0,14,0.0,CONNECTED,49018881,490188,-91.0,-91.0,20.0,-91.0,-91.0,20.0,157455259488,146631110,-2174.5,3743000,1,['CONNECTED']
2021-01-17 14:30:15,44.974903690000005,-93.22691304,8.269,1.4919223000000001,0.0,19,0.0,CONNECTED,49018881,490188,-89.0,-89.0,20.0,-89.0,-89.0,20.0,157552028956,146711918,-2062.1,3743000,1,['CONNECTED']
2021-01-17 14:30:16,44.97491722000001,-93.22690595000002,8.2864,1.52967468,0.0,23,0.0,CONNECTED,49018881,490188,-89.0,-89.0,17.0,-89.0,-89.0,17.0,157678279584,146821846,-2147.9,3743000,1,['CONNECTED']
2021-01-17 14:30:17,44.97493008999999,-93.22689721,8.2921,1.5598019,0.0,27,0.0,CONNECTED,49018881,490188,-92.0,-92.0,18.0,-92.0,-92.0,18.0,157820980036,146936454,-2007.4,3743000,1,['CONNECTED']
2021-01-17 14:30:18,44.97494329,-93.22688669999998,8.358300000000002,1.5070332299999998,0.0,26,0.0,CONNECTED,49018881,490188,-90.0,-90.0,17.0,-90.0,-90.0,17.0,157980250944,147075554,-2062.5,3743000,1,['CONNECTED']
2021-01-17 14:30:19,44.97495642999999,-93.22687637000003,8.430700000000002,1.58426043,0.0,25,0.0,CONNECTED,49018881,490188,-92.0,-92.0,20.0,-92.0,-92.0,20.0,158156847124,147217722,-2257.3,3743000,1,['CONNECTED']
2021-01-17 14:30:20,44.974970459999994,-93.22686566,8.528799999999999,1.5919508800000002,0.0,25,0.0,CONNECTED,49018881,490188,-92.0,-92.0,18.0,-92.0,-92.0,18.0,158302914460,147329598,-2012.5,3743000,1,['CONNECTED']
2021-01-17 14:30:21,44.974984469999995,-93.22685515,8.674299999999999,1.5285210800000002,0.0,23,0.0,CONNECTED,49018881,490188,-92.0,-92.0,16.0,-92.0,-92.0,16.0,158496291892,147469874,-2314.3,3743000,1,['CONNECTED']
2021-01-17 14:30:22,44.97499653999999,-93.22684599,8.8588,1.5291617,0.0,24,0.0,CONNECTED,49018881,490188,-89.0,-89.0,16.0,-89.0,-89.0,16.0,158669303776,147595562,-2149.6,3743000,1,['CONNECTED']
2021-01-17 14:30:23,44.97500873,-93.22683492,9.0404,1.5531458399999998,0.0,31,0.0,CONNECTED,49018881,490188,-93.0,-93.0,16.0,-93.0,-93.0,16.0,158829747988,147715318,-2243.1,3743000,1,['CONNECTED']
2021-01-17 14:30:24,44.9750208,-93.22682319999998,9.191,1.5263592500000003,0.0,31,0.0,CONNECTED,49018881,490188,-90.0,-90.0,18.0,-90.0,-90.0,18.0,159019826396,147865130,-2395.6,3743000,1,['CONNECTED']
2021-01-17 14:30:25,44.975030739999994,-93.2268142,9.259899999999998,1.52737557,0.0,31,0.0,CONNECTED,49018881,490188,-88.0,-88.0,18.0,-88.0,-88.0,18.0,159220829772,148027058,-2321.0,3743000,1,['CONNECTED']
2021-01-17 14:30:26,44.97504225,-93.22680345000003,9.2915,1.4144841499999998,0.0,32,0.0,CONNECTED,49018881,490188,-90.0,-90.0,20.0,-90.0,-90.0,20.0,159421002072,148173022,-2254.2,3602000,1,['CONNECTED']
2021-01-17 14:30:27,44.975052600000005,-93.22679349999999,9.295,1.5111328999999998,0.0,32,0.0,CONNECTED,49018881,490188,-88.0,-88.0,18.0,-88.0,-88.0,18.0,159582100468,148293662,-1976.4,3602000,1,['CONNECTED']
2021-01-17 14:30:28,44.9750635,-93.22678250000001,9.259000000000002,1.52935495,0.0,33,0.0,CONNECTED,49018881,490188,-88.0,-88.0,16.0,-88.0,-88.0,16.0,159788100872,148451326,-2379.5,3602000,1,['CONNECTED']
2021-01-17 14:30:29,44.975073030000004,-93.22677331999999,9.178700000000001,1.5225669000000002,0.0,31,0.0,CONNECTED,49018881,490188,-88.0,-88.0,20.0,-88.0,-88.0,20.0,159981653500,148598038,-2280.0,3602000,1,['CONNECTED']
2021-01-17 14:30:30,44.97508656000001,-93.22676168000001,9.1153,1.5345118599999998,0.0,28,0.0,CONNECTED,49018881,490188,-88.0,-88.0,17.0,-88.0,-88.0,17.0,160192157076,148771886,-2205.8,3602000,1,['CONNECTED']
2021-01-17 14:30:31,44.975099320000005,-93.22675152999999,9.1132,1.56315898,0.0,27,0.0,CONNECTED,49018881,490188,-88.0,-88.0,23.0,-88.0,-88.0,23.0,160402896116,148935062,-2303.9,3602000,1,['CONNECTED']
2021-01-17 14:30:32,44.97511299000001,-93.22674201000001,9.089300000000003,1.54697113,0.0,26,0.0,CONNECTED,49018881,490188,-90.0,-90.0,20.0,-90.0,-90.0,20.0,160614365668,149106506,-2314.3,3602000,1,['CONNECTED']
2021-01-17 14:30:33,44.97512592,-93.22673409,9.060300000000002,1.5862731699999997,0.0,27,0.0,CONNECTED,49018881,490188,-90.0,-90.0,15.0,-90.0,-90.0,15.0,160807064524,149263630,-2318.6,3602000,1,['CONNECTED']
2021-01-17 14:30:34,44.975140069999995,-93.22672465000001,9.088299999999998,1.5522322199999996,0.0,27,0.0,CONNECTED,49018881,490188,-90.0,-90.0,14.0,-90.0,-90.0,14.0,161108227124,149483310,-2422.6,3602000,1,['CONNECTED']
2021-01-17 14:30:35,44.975152099999995,-93.22671650000002,9.114,1.5690854499999995,0.0,24,0.0,CONNECTED,49018881,490188,-93.0,-93.0,16.0,-93.0,-93.0,16.0,161268091848,149611422,-2226.5,3602000,1,['CONNECTED']
2021-01-17 14:30:36,44.97516562222222,-93.22670435555555,9.210666666666667,1.6187092222222221,0.0,28,0.0,CONNECTED,49018881,490188,-90.0,-90.0,18.0,-90.0,-90.0,18.0,161570588256,149798142,-2636.4444444444443,3602000,1,['CONNECTED']
2021-01-17 14:30:37,44.97517519999999,-93.22669185999999,9.3254,1.5965628900000002,0.0,35,0.0,CONNECTED,49018881,490188,-90.0,-90.0,18.0,-90.0,-90.0,18.0,161851972612,149977750,-2502.0,3602000,1,['CONNECTED']
2021-01-17 14:30:38,44.97518687,-93.22667338,9.5423,1.4933206600000002,0.0,38,0.0,CONNECTED,49018881,490188,-90.0,-90.0,18.0,-92.7,-92.7,12.6,162077863600,150143946,-2438.7,3602000,1,['CONNECTED']
2021-01-17 14:30:39,44.97519658999999,-93.22665712,9.666599999999999,1.4607702500000002,0.0,34,0.0,CONNECTED,49018881,490188,-91.0,-91.0,16.0,-91.2,-91.2,15.6,162294307584,150301254,-2347.1,3602000,1,['CONNECTED']
2021-01-17 14:30:40,44.97520834000001,-93.22664354000001,9.773999999999997,1.6392566000000002,0.0,31,0.0,CONNECTED,49018881,490188,-91.0,-91.0,16.0,-93.7,-93.7,16.0,162456137376,150427842,-2314.4,3602000,1,['CONNECTED']
2021-01-17 14:30:41,44.975220660000005,-93.22663414,9.826699999999999,1.60644038,0.0,30,0.0,CONNECTED,49018881,490188,-94.0,-94.0,16.0,-98.5,-98.5,14.2,162563900284,150508710,-2181.4,3602000,1,['CONNECTED']
2021-01-17 14:30:42,44.97523025,-93.22662854999999,9.73,1.61806175,0.0,32,0.0,CONNECTED,49018881,490188,-95.0,-95.0,14.0,-95.4,-95.4,11.3,162733612160,150642662,-2235.2,3602000,1,['CONNECTED']
2021-01-17 14:30:43,44.97524111999999,-93.22662049999998,9.6712,1.6481004599999998,0.0,35,0.0,CONNECTED,49018881,490188,-95.0,-95.0,15.0,-95.0,-95.0,14.6,162839346184,150750490,-1867.2,3602000,1,['CONNECTED']
2021-01-17 14:30:44,44.97525741,-93.22660271000001,9.750399999999999,1.63198587,0.0,39,0.0,CONNECTED,49018881,490188,-95.0,-95.0,17.0,-95.0,-95.0,16.8,163023991488,150918242,-2279.6,3602000,1,['CONNECTED']
2021-01-17 14:30:45,44.97526990000001,-93.22658587999999,9.827000000000002,1.6160981000000003,0.0,41,0.0,CONNECTED,49018881,490188,-95.0,-95.0,17.0,-95.0,-95.0,13.4,163259491996,151128510,-2278.5,3602000,1,['CONNECTED']
2021-01-17 14:30:46,44.975282130000004,-93.22656767999999,9.782800000000002,1.60995235,0.0,43,0.0,CONNECTED,49018881,490188,-89.0,-89.0,14.0,-89.6,-89.6,13.9,163514051768,151331342,-2545.2,3602000,1,['CONNECTED']
2021-01-17 14:30:47,44.97529321999999,-93.22655047999999,9.854000000000003,1.58093768,0.0,47,0.0,CONNECTED,49018881,490188,-87.0,-87.0,14.0,-87.2,-87.2,12.2,163784328288,151542098,-2416.9,3602000,1,['CONNECTED']
2021-01-17 14:30:48,44.97529998,-93.22653282,9.9149,1.5480227599999998,0.0,51,0.0,CONNECTED,49018881,490188,-87.0,-87.0,19.0,-87.0,-87.0,18.3,164035754160,151738814,-2447.6,3602000,1,['CONNECTED']
2021-01-17 14:30:49,44.975303960000005,-93.22651209000003,9.906300000000002,1.5264529700000002,0.0,56,0.0,CONNECTED,49018881,490188,-87.0,-87.0,20.0,-87.0,-87.0,19.9,164293382800,151933450,-2436.2,3602000,1,['CONNECTED']
2021-01-17 14:30:50,44.97530778,-93.22648817999998,9.849499999999999,1.5111955699999997,0.0,61,0.0,CONNECTED,49018881,490188,-85.0,-85.0,20.0,-85.2,-85.2,18.2,164453588648,152064666,-2047.6,3602000,1,['CONNECTED']
2021-01-17 14:30:51,44.97531108,-93.22646898000002,9.8201,1.5070827,0.0,65,0.0,CONNECTED,49018881,490188,-83.0,-83.0,19.0,-83.2,-83.2,18.9,164714627520,152256962,-2417.2,3602000,1,['CONNECTED']
2021-01-17 14:30:52,44.975314999999995,-93.22644955000003,9.8575,1.5000194000000002,0.0,69,0.0,CONNECTED,49018881,490188,-83.0,-83.0,19.0,-85.7,-85.7,17.2,164994950892,152460778,-2355.8,3602000,1,['CONNECTED']
2021-01-17 14:30:53,44.97531824999999,-93.2264289,9.9305,1.4882320000000004,0.0,74,0.0,CONNECTED,49018881,490188,-86.0,-86.0,17.0,-86.0,-86.0,17.0,165254932532,152641062,-2371.8,3602000,1,['CONNECTED']
2021-01-17 14:30:54,44.97531719999999,-93.22640630000001,9.986500000000003,1.4627916,0.0,81,0.0,CONNECTED,49018881,490188,-81.0,-81.0,20.0,-81.5,-81.5,19.7,165554469420,152844486,-2334.7,3602000,1,['CONNECTED']
2021-01-17 14:30:55,44.97531492,-93.22639061999999,9.982400000000002,1.4530248800000003,0.0,84,0.0,CONNECTED,49018881,490188,-79.0,-79.0,20.0,-79.2,-79.2,19.1,165799682668,153019102,-2422.3,3602000,1,['CONNECTED']
