timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-24 17:27:00,44.97356282999999,-93.22630884,9.584400000000002,1.3719293399999999,0.0,288,0.0,CONNECTED,4325163009,43251630,-75,-75,6,-75.0,-75.0,6.0,94919805,6200494480,-1062.9,3770000,1,['CONNECTED']
2021-01-24 17:27:01,44.973562140000006,-93.2263308,9.6036,1.39276014,0.0,286,0.0,CONNECTED,4325163009,43251630,-75,-75,6,-75.0,-75.0,6.0,95000353,6206096316,-1129.1,3770000,1,['CONNECTED']
2021-01-24 17:27:02,44.973561530000005,-93.22634303999999,9.6279,1.42105751,0.0,285,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.5,-74.5,5.5,95076481,6211241504,-1079.6,3770000,1,['CONNECTED']
2021-01-24 17:27:03,44.97356179999999,-93.2263722,9.735,1.5872101999999997,0.0,287,0.0,CONNECTED,4325163009,43251630,-74,-74,5,-74.0,-74.0,5.0,95152921,6216501572,-1142.6,3770000,1,['CONNECTED']
2021-01-24 17:27:04,44.97356179999999,-93.22639250000002,9.709799999999998,1.487001,0.0,286,0.0,CONNECTED,4325163009,43251630,-74,-74,5,-74.0,-74.0,5.0,95223744,6221387269,-1128.8,3770000,1,['CONNECTED']
2021-01-24 17:27:05,44.97356179999999,-93.22641463999999,9.604800000000001,1.4242529399999995,0.0,286,0.0,CONNECTED,4325163009,43251630,-74,-74,5,-74.0,-74.0,5.0,95297064,6226355829,-1135.0,3770000,1,['CONNECTED']
2021-01-24 17:27:06,44.97356269999999,-93.22643384999999,9.512999999999998,1.3819933,0.0,286,0.0,CONNECTED,4325163009,43251630,-74,-74,5,-74.0,-74.0,5.0,95359048,6230386681,-1000.9,3744800,1,['CONNECTED']
2021-01-24 17:27:07,44.973563819999995,-93.22644668999999,9.4768,1.3453661499999998,0.0,286,0.0,CONNECTED,4325163009,43251630,-74,-74,5,-74.0,-74.0,5.0,95434084,6235587873,-1061.6,3742000,1,['CONNECTED']
2021-01-24 17:27:08,44.97356580000001,-93.22646999999998,9.412000000000003,1.277251,0.0,280,0.0,CONNECTED,4325163009,43251630,-74,-74,5,-74.0,-74.0,5.0,95510992,6240934101,-986.5,3742000,1,['CONNECTED']
2021-01-24 17:27:09,44.97356560000001,-93.22648819999998,9.424000000000001,1.3126519,0.0,281,0.0,CONNECTED,4325163009,43251630,-74,-74,5,-74.0,-74.0,5.0,95583272,6245878333,-985.0,3742000,1,['CONNECTED']
2021-01-24 17:27:10,44.97356560000001,-93.22648819999998,9.424000000000001,1.3126519,0.0,281,0.0,CONNECTED,4325163009,43251630,-74,-74,5,-74.0,-74.0,5.0,95655636,6250905769,-1019.9,3742000,1,['CONNECTED']
2021-01-24 17:27:11,44.973566899999994,-93.22652670000001,9.551999999999998,1.2444936000000002,0.0,278,0.0,CONNECTED,4325163009,43251630,-74,-74,5,-74.0,-74.0,5.0,95727948,6255857181,-975.9,3742000,1,['CONNECTED']
2021-01-24 17:27:12,44.97356789999999,-93.2265469,9.646,1.2032126000000003,0.0,276,0.0,CONNECTED,4325163009,43251630,-74,-74,5,-74.0,-74.0,5.0,95798980,6260776917,-1062.8,3742000,1,['CONNECTED']
2021-01-24 17:27:13,44.973569069999996,-93.22656418,9.6829,1.17777338,0.0,277,0.0,CONNECTED,4325163009,43251630,-68,-68,8,-72.2,-72.2,5.9,95861536,6264714429,-1097.7,3742000,1,['CONNECTED']
2021-01-24 17:27:14,44.97357152000001,-93.22657986,9.652600000000001,1.2234581599999999,0.0,277,0.0,CONNECTED,4325163009,43251630,-68,-68,8,-68.0,-68.0,8.0,95935584,6269786381,-1025.8,3742000,1,['CONNECTED']
2021-01-24 17:27:15,44.97357394000001,-93.22659738,9.675199999999998,1.17948936,0.0,275,0.0,CONNECTED,4325163009,43251630,-68,-68,8,-68.0,-68.0,8.0,96017392,6275383993,-997.4,3742000,1,['CONNECTED']
2021-01-24 17:27:16,44.97357481999999,-93.22661413,9.641000000000002,1.2808864500000001,0.0,271,0.0,CONNECTED,4325163009,43251630,-68,-68,8,-68.0,-68.0,8.0,96093988,6280312345,-1158.7,3742000,1,['CONNECTED']
2021-01-24 17:27:17,44.973574340000006,-93.22663365999999,9.5558,1.2652078800000002,0.0,269,0.0,CONNECTED,4325163009,43251630,-68,-68,8,-68.0,-68.0,8.0,96171312,6285830893,-1109.5,3742000,1,['CONNECTED']
2021-01-24 17:27:18,44.97357294999999,-93.22665295000002,9.479000000000003,1.21484475,0.0,270,0.0,CONNECTED,4325163009,43251630,-68,-68,8,-68.0,-68.0,8.0,96245984,6290742013,-1008.4,3742000,1,['CONNECTED']
2021-01-24 17:27:19,44.97357112,-93.22667091999999,9.453800000000001,1.2259872599999997,0.0,270,0.0,CONNECTED,4325163009,43251630,-68,-68,8,-68.0,-68.0,8.0,96322320,6296375441,-1006.8,3742000,1,['CONNECTED']
2021-01-24 17:27:20,44.97356868,-93.22669055999998,9.4604,1.2748917399999997,0.0,269,0.0,CONNECTED,4325163009,43251630,-68,-68,8,-68.0,-68.0,8.0,96403544,6301792033,-1031.5,3742000,1,['CONNECTED']
2021-01-24 17:27:21,44.97356582999999,-93.22670814,9.4757,1.31343319,0.0,265,0.0,CONNECTED,4325163009,43251630,-68,-68,8,-68.0,-68.0,8.0,96473172,6306504985,-1071.1,3742000,1,['CONNECTED']
2021-01-24 17:27:22,44.97356195999999,-93.22672842,9.524599999999998,1.3193300100000003,0.0,264,0.0,CONNECTED,4325163009,43251630,-68,-68,8,-68.0,-68.0,8.0,96540128,6310504329,-1094.3,3742000,1,['CONNECTED']
2021-01-24 17:27:23,44.97355875999999,-93.22674730000003,9.5072,1.2821552999999999,0.0,266,0.0,CONNECTED,4325163009,43251630,-68,-68,8,-68.0,-68.0,8.0,96624504,6315622317,-1093.2,3742000,1,['CONNECTED']
2021-01-24 17:27:24,44.97355647,-93.22676464000003,9.4242,1.21055863,0.0,271,0.0,CONNECTED,4325163009,43251630,-68,-68,8,-68.1,-68.1,7.8,96731624,6321685109,-1018.8,3742000,1,['CONNECTED']
2021-01-24 17:27:25,44.973555129999994,-93.22678233999999,9.3479,1.24385134,0.0,269,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,96833700,6327235249,-1071.2,3742000,1,['CONNECTED']
2021-01-24 17:27:26,44.97355344,-93.22680254,9.2857,1.1420378139999998,0.0,267,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,96931304,6332572861,-1098.7,3742000,1,['CONNECTED']
2021-01-24 17:27:27,44.973552,-93.22681910000001,9.22,0.90145534,0.0,264,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,97018716,6337433721,-1191.7,3742000,1,['CONNECTED']
2021-01-24 17:27:28,44.973549600000005,-93.22683540000001,9.153999999999998,0.8819771000000001,0.0,259,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,97105296,6342936473,-1208.9,3742000,1,['CONNECTED']
2021-01-24 17:27:29,44.97354690000001,-93.22685007,9.172000000000002,0.9957929000000002,0.0,258,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,97173052,6347775793,-1065.9,3742000,1,['CONNECTED']
2021-01-24 17:27:30,44.97354444,-93.22686601999999,9.093999999999998,1.22501726,0.0,262,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,97252820,6353262749,-1145.1,3742000,1,['CONNECTED']
2021-01-24 17:27:31,44.97354292000001,-93.22688373999999,9.0236,1.33948388,0.0,266,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,97340284,6358617593,-1151.3,3742000,1,['CONNECTED']
2021-01-24 17:27:32,44.973542920000014,-93.22690239999997,8.974000000000002,1.1709101500000003,0.0,281,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,97447092,6364601405,-1048.5,3742000,1,['CONNECTED']
2021-01-24 17:27:33,44.97354310000001,-93.22690779999998,8.962000000000002,1.0875847000000003,0.0,286,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,97552392,6370322429,-1061.0,3742000,1,['CONNECTED']
2021-01-24 17:27:34,44.97355149999999,-93.22692700000002,8.86,0.7269591999999998,0.0,321,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,97655384,6376095233,-1155.7,3742000,1,['CONNECTED']
2021-01-24 17:27:35,44.97356103999999,-93.22693311999998,8.8654,1.09792552,0.0,331,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,97759416,6381837881,-1135.6,3742000,1,['CONNECTED']
2021-01-24 17:27:36,44.97357361999999,-93.22693972000002,8.8428,1.43398664,0.0,334,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,97841004,6387426793,-1132.0,3746500,1,['CONNECTED']
2021-01-24 17:27:37,44.973588340000006,-93.22694719999998,8.781,1.5193857000000002,0.0,333,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,97915104,6392563365,-1186.1,3747000,1,['CONNECTED']
2021-01-24 17:27:38,44.973601939999995,-93.22695405999998,8.7358,1.4832758,0.0,328,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,98002620,6398643389,-1120.4,3747000,1,['CONNECTED']
2021-01-24 17:27:39,44.973612929999994,-93.22696107,8.680399999999997,1.3563405999999998,0.0,327,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,98084364,6404611405,-1057.4,3747000,1,['CONNECTED']
2021-01-24 17:27:40,44.97362440999999,-93.22696861,8.657200000000001,1.2145156000000001,0.0,331,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,98157216,6409730745,-1189.6,3747000,1,['CONNECTED']
2021-01-24 17:27:41,44.97363419999999,-93.22697396000001,8.657199999999998,1.2624825600000003,0.0,333,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,98239220,6415563881,-1130.5,3747000,1,['CONNECTED']
2021-01-24 17:27:42,44.97364948,-93.22698101999998,8.6562,1.4065115400000003,0.0,335,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,98323044,6421174333,-1003.1,3747000,1,['CONNECTED']
2021-01-24 17:27:43,44.973664480000004,-93.22698729999998,8.682000000000002,1.4135214800000002,0.0,336,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,98407804,6427070549,-1165.0,3747000,1,['CONNECTED']
2021-01-24 17:27:44,44.973674200000005,-93.22699149999998,8.727000000000002,1.3943615000000003,0.0,335,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,98488976,6432801625,-1148.4,3747000,1,['CONNECTED']
2021-01-24 17:27:45,44.97369093999999,-93.22699861000004,8.807100000000002,1.4030422699999998,0.0,334,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,98573580,6438468081,-1124.8,3747000,1,['CONNECTED']
2021-01-24 17:27:46,44.97370084,-93.22700123999999,8.814400000000001,1.4193655200000002,0.0,336,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,98657696,6444436181,-1069.0,3747000,1,['CONNECTED']
2021-01-24 17:27:47,44.973717879999995,-93.22700475,8.839,1.42560639,0.0,342,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,98743840,6450275093,-1061.2,3747000,1,['CONNECTED']
2021-01-24 17:27:48,44.973732819999995,-93.2270064,8.9084,1.39779144,0.0,348,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,98840508,6456131101,-1111.6,3747000,1,['CONNECTED']
2021-01-24 17:27:49,44.97374756,-93.22700583999999,8.927,1.4442405500000002,0.0,345,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,98946848,6462198253,-1089.8,3747000,1,['CONNECTED']
2021-01-24 17:27:50,44.97376070000001,-93.22700440000003,8.864,1.4526550999999999,0.0,340,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,99051888,6467992513,-1014.6,3747000,1,['CONNECTED']
2021-01-24 17:27:51,44.973772399999994,-93.22700737000002,8.8856,1.36674479,0.0,330,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,99159424,6473781029,-1141.1,3747000,1,['CONNECTED']
2021-01-24 17:27:52,44.973782019999994,-93.22701114000002,8.9536,1.0826628,0.0,329,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,99243612,6478687841,-1060.7,3747000,1,['CONNECTED']
2021-01-24 17:27:53,44.97378935000002,-93.22701053,9.012,0.5608835879999999,0.0,331,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,99334476,6485138949,-1094.1,3747000,1,['CONNECTED']
2021-01-24 17:27:54,44.97379372000002,-93.22700822000002,9.056000000000001,0.425387524,0.0,333,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,99417676,6491072501,-1054.0,3747000,1,['CONNECTED']
2021-01-24 17:27:55,44.973798959999996,-93.22700570000002,9.1096,0.6262155600000001,0.0,336,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,99510028,6497405261,-1066.4,3747000,1,['CONNECTED']
2021-01-24 17:27:56,44.973808590000004,-93.22700601000001,9.1709,1.1045850500000003,0.0,337,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,99620632,6503753817,-1165.6,3747000,1,['CONNECTED']
2021-01-24 17:27:57,44.973822440000006,-93.22700882000001,9.1882,1.34543086,0.0,338,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,99720680,6509150305,-1096.1,3747000,1,['CONNECTED']
2021-01-24 17:27:58,44.9738359,-93.22700912999997,9.107499999999998,1.3115990300000002,0.0,342,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,99818472,6514608729,-1092.4,3747000,1,['CONNECTED']
2021-01-24 17:27:59,44.97384849999999,-93.22701029999999,9.093999999999998,1.4085032,0.0,339,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,99919592,6520338453,-1087.4,3747000,1,['CONNECTED']
2021-01-24 17:28:00,44.9738632,-93.22701210000001,9.186000000000002,1.5465868,0.0,339,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,100020056,6525792381,-1149.0,3747000,1,['CONNECTED']
2021-01-24 17:28:01,44.973875709999994,-93.22701237000003,9.2337,1.4911180000000004,0.0,339,0.0,CONNECTED,4325163009,43251630,-68,-68,7,-68.4,-68.4,6.6,100100448,6531501917,-1127.1,3747000,1,['CONNECTED']
2021-01-24 17:28:02,44.97388907,-93.22701167999998,9.2948,1.3449736599999995,0.0,343,0.0,CONNECTED,4325163009,43251630,-68,-68,7,-68.0,-68.0,7.0,100184792,6537548965,-1082.5,3747000,1,['CONNECTED']
2021-01-24 17:28:03,44.97390088,-93.22701008000003,9.478599999999997,1.4804393999999998,0.0,345,0.0,CONNECTED,4325163009,43251630,-68,-68,7,-68.0,-68.0,7.0,100282396,6543715149,-1001.7,3747000,1,['CONNECTED']
2021-01-24 17:28:04,44.97391486000001,-93.22700578000001,9.594199999999999,1.4587234799999997,0.0,345,0.0,CONNECTED,4325163009,43251630,-68,-68,7,-68.0,-68.0,7.0,100387436,6549460637,-1119.8,3747000,1,['CONNECTED']
2021-01-24 17:28:05,44.973921280000006,-93.22700334000001,9.591000000000001,1.44141204,0.0,345,0.0,CONNECTED,4325163009,43251630,-68,-68,7,-68.0,-68.0,7.0,100490240,6555114169,-1022.6,3747000,1,['CONNECTED']
2021-01-24 17:28:06,44.97393701,-93.22699708000002,9.505700000000001,1.43314813,0.0,348,0.0,CONNECTED,4325163009,43251630,-68,-68,7,-68.0,-68.0,7.0,100582280,6560201917,-1059.1,3733000,1,['CONNECTED']
2021-01-24 17:28:07,44.97395125,-93.22699288999999,9.484,1.4471303299999998,0.0,352,0.0,CONNECTED,4325163009,43251630,-68,-68,7,-68.0,-68.0,7.0,100672396,6565124525,-1109.1,3727000,1,['CONNECTED']
2021-01-24 17:28:08,44.97396664,-93.22698869000001,9.370700000000001,1.4559390800000003,0.0,351,0.0,CONNECTED,4325163009,43251630,-68,-68,7,-68.0,-68.0,7.0,100755856,6570282637,-1025.9,3727000,1,['CONNECTED']
2021-01-24 17:28:09,44.9739796,-93.2269841,9.161,1.5042733999999995,0.0,347,0.0,CONNECTED,4325163009,43251630,-68,-68,7,-68.0,-68.0,7.0,100839316,6576079769,-1029.0,3727000,1,['CONNECTED']
2021-01-24 17:28:10,44.9739935,-93.22698270000001,9.185,1.4916091,0.0,348,0.0,CONNECTED,4325163009,43251630,-68,-68,7,-68.0,-68.0,7.0,100930504,6582159877,-1162.6,3727000,1,['CONNECTED']
2021-01-24 17:28:11,44.974007000000015,-93.22698134999999,9.1463,1.56444349,0.0,352,0.0,CONNECTED,4325163009,43251630,-68,-68,7,-68.0,-68.0,7.0,101024468,6588374969,-1048.4,3727000,1,['CONNECTED']
2021-01-24 17:28:12,44.97402298,-93.22697872,9.1252,1.5481489199999996,0.0,352,0.0,CONNECTED,4325163009,43251630,-68,-68,7,-68.0,-68.0,7.0,101090228,6592944321,-966.8,3727000,1,['CONNECTED']
2021-01-24 17:28:13,44.97403245,-93.22697768,9.126700000000001,1.5283635799999997,0.0,351,0.0,CONNECTED,4325163009,43251630,-68,-68,7,-68.0,-68.0,7.0,101167656,6598451381,-967.2,3727000,1,['CONNECTED']
2021-01-24 17:28:14,44.974050510000005,-93.22697676,9.150200000000002,1.4725482899999998,0.0,349,0.0,CONNECTED,4325163009,43251630,-68,-68,7,-68.0,-68.0,7.0,101250804,6604116401,-932.1,3727000,1,['CONNECTED']
2021-01-24 17:28:15,44.9740637,-93.22697714,9.182599999999999,1.4076538799999996,0.0,349,0.0,CONNECTED,4325163009,43251630,-68,-68,7,-68.0,-68.0,7.0,101330312,6609752701,-849.4,3727000,1,['CONNECTED']
2021-01-24 17:28:16,44.97407861999999,-93.22697855999999,9.205200000000001,1.3910254199999996,0.0,347,0.0,CONNECTED,4325163009,43251630,-61,-61,11,-63.8,-63.8,9.4,101409196,6615288481,-1048.3,3727000,1,['CONNECTED']
2021-01-24 17:28:17,44.9740949,-93.22698124000001,9.157799999999998,1.48325156,0.0,343,0.0,CONNECTED,4325163009,43251630,-61,-61,11,-61.0,-61.0,11.0,101484388,6620845801,-977.9,3727000,1,['CONNECTED']
2021-01-24 17:28:18,44.97410689999999,-93.22698460000001,9.156999999999998,1.5303638000000002,0.0,344,0.0,CONNECTED,4325163009,43251630,-61,-61,11,-61.0,-61.0,11.0,101564208,6626170489,-934.5555555555555,3727000,1,['CONNECTED']
2021-01-24 17:28:19,44.9741237,-93.2269883,9.251000000000001,1.4612792999999997,0.0,350,0.0,CONNECTED,4325163009,43251630,-61,-61,11,-61.0,-61.0,11.0,101647616,6632115529,-1005.5,3727000,1,['CONNECTED']
2021-01-24 17:28:20,44.97413949999999,-93.22699039999999,9.334000000000001,1.5049193000000003,0.0,347,0.0,CONNECTED,4325163009,43251630,-61,-61,11,-61.0,-61.0,11.0,101745844,6637611101,-1007.1,3727000,1,['CONNECTED']
2021-01-24 17:28:21,44.974156799999996,-93.22699090000002,9.307,1.4955713999999998,0.0,354,0.0,CONNECTED,4325163009,43251630,-61,-61,11,-61.0,-61.0,11.0,101848596,6643343613,-996.5,3727000,1,['CONNECTED']
2021-01-24 17:28:22,44.97417147000001,-93.22698883000001,9.3763,1.50022134,0.0,352,0.0,CONNECTED,4325163009,43251630,-61,-61,11,-61.0,-61.0,11.0,101946564,6648573609,-1018.3,3727000,1,['CONNECTED']
2021-01-24 17:28:23,44.97418696000001,-93.22698697999999,9.3624,1.5257519700000004,0.0,346,0.0,CONNECTED,4325163009,43251630,-61,-61,11,-61.0,-61.0,11.0,102048204,6654337713,-997.1,3727000,1,['CONNECTED']
2021-01-24 17:28:24,44.97420178,-93.22698711999996,9.338399999999998,1.4932536199999997,0.0,348,0.0,CONNECTED,4325163009,43251630,-61,-61,11,-61.0,-61.0,11.0,102148596,6659965481,-1024.5,3727000,1,['CONNECTED']
2021-01-24 17:28:25,44.97421714000001,-93.22698629000001,9.314800000000002,1.5077052800000001,0.0,353,0.0,CONNECTED,4325163009,43251630,-61,-61,11,-61.0,-61.0,11.0,102233252,6665934933,-955.2,3727000,1,['CONNECTED']
2021-01-24 17:28:26,44.97423294000001,-93.22698421999999,9.381199999999998,1.4588419199999998,0.0,356,0.0,CONNECTED,4325163009,43251630,-61,-61,11,-61.0,-61.0,11.0,102298720,6669881061,-900.2,3727000,1,['CONNECTED']
2021-01-24 17:28:27,44.974246599999994,-93.22698098000004,9.399700000000001,1.4557026599999998,0.0,356,0.0,CONNECTED,4325163009,43251630,-56,-56,11,-59.5,-59.5,11.0,102367204,6674602629,-980.4,3727000,1,['CONNECTED']
2021-01-24 17:28:28,44.97425932,-93.22697792,9.3394,1.5116159999999998,0.0,354,0.0,CONNECTED,4325163009,43251630,-56,-56,12,-56.5,-56.5,11.5,102469644,6680490229,-962.8,3727000,1,['CONNECTED']
2021-01-24 17:28:29,44.974273100000005,-93.22697659999999,9.289499999999999,1.5450267000000002,0.0,353,0.0,CONNECTED,4325163009,43251630,-57,-57,12,-57.0,-57.0,12.0,102575724,6686509941,-911.2,3727000,1,['CONNECTED']
2021-01-24 17:28:30,44.974287319999995,-93.22697683999999,9.278000000000002,1.56152112,0.0,352,0.0,CONNECTED,4325163009,43251630,-57,-57,12,-57.0,-57.0,12.0,102669480,6691564661,-1130.3,3727000,1,['CONNECTED']
2021-01-24 17:28:31,44.9742968,-93.22697719999998,9.281000000000002,1.5825987,0.0,352,0.0,CONNECTED,4325163009,43251630,-57,-57,12,-57.0,-57.0,12.0,102764744,6696773033,-1105.6,3727000,1,['CONNECTED']
2021-01-24 17:28:32,44.97431525,-93.22697656999999,9.224300000000003,1.46004363,0.0,357,0.0,CONNECTED,4325163009,43251630,-57,-57,12,-57.0,-57.0,12.0,102863596,6702373433,-1053.3,3727000,1,['CONNECTED']
2021-01-24 17:28:33,44.97432874000001,-93.22697489999999,9.2396,1.5008188000000005,0.0,355,0.0,CONNECTED,4325163009,43251630,-57,-57,12,-57.0,-57.0,12.0,102947420,6708357245,-1055.0,3727000,1,['CONNECTED']
2021-01-24 17:28:34,44.97434264,-93.22697433999997,9.2666,1.4976179400000003,0.0,354,0.0,CONNECTED,4325163009,43251630,-57,-57,12,-57.0,-57.0,12.0,103040292,6714567945,-1135.5,3727000,1,['CONNECTED']
2021-01-24 17:28:35,44.97435803999999,-93.22697350000001,9.291199999999998,1.5590061200000003,0.0,356,0.0,CONNECTED,4325163009,43251630,-57,-57,12,-57.0,-57.0,12.0,103124564,6720261769,-1040.5,3727000,1,['CONNECTED']
2021-01-24 17:28:36,44.97437331,-93.22697197000001,9.335200000000002,1.5184203,0.0,357,0.0,CONNECTED,4325163009,43251630,-57,-57,12,-57.0,-57.0,12.0,103213984,6726443833,-1120.9,3725800,1,['CONNECTED']
2021-01-24 17:28:37,44.97438871999999,-93.22697021000002,9.3569,1.47792696,0.0,358,0.0,CONNECTED,4325163009,43251630,-57,-57,12,-57.0,-57.0,12.0,103304932,6732667457,-1112.9,3725000,1,['CONNECTED']
2021-01-24 17:28:38,44.97440339,-93.22696983999998,9.387,1.3919921699999998,0.0,354,0.0,CONNECTED,4325163009,43251630,-57,-57,12,-57.0,-57.0,12.0,103395204,6738970061,-972.2,3725000,1,['CONNECTED']
2021-01-24 17:28:39,44.974410279999994,-93.22697042999998,9.3946,1.36323662,0.0,352,0.0,CONNECTED,4325163009,43251630,-57,-57,12,-57.0,-57.0,12.0,103493380,6745669001,-1058.1,3725000,1,['CONNECTED']
2021-01-24 17:28:40,44.9744326,-93.22697519999998,9.355000000000002,1.4093312000000002,0.0,348,0.0,CONNECTED,4325163009,43251630,-57,-57,12,-57.0,-57.0,12.0,103586668,6751875393,-1105.7,3725000,1,['CONNECTED']
2021-01-24 17:28:41,44.97444910000001,-93.22697990000003,9.277999999999997,1.4973586,0.0,355,0.0,CONNECTED,4325163009,43251630,-57,-57,12,-57.0,-57.0,12.0,103680996,6758432169,-1053.6,3725000,1,['CONNECTED']
2021-01-24 17:28:42,44.97446314,-93.22698170000001,9.204199999999998,1.5016296399999998,0.0,355,0.0,CONNECTED,4325163009,43251630,-57,-57,12,-57.0,-57.0,12.0,103769656,6764576813,-1153.2,3725000,1,['CONNECTED']
2021-01-24 17:28:43,44.974477480000004,-93.22698424,9.146500000000001,1.50774621,0.0,353,0.0,CONNECTED,4325163009,43251630,-57,-57,12,-57.0,-57.0,12.0,103854936,6770244705,-1127.2,3725000,1,['CONNECTED']
2021-01-24 17:28:44,44.97449082,-93.22698626,9.201000000000002,1.48439702,0.0,355,0.0,CONNECTED,4325163009,43251630,-57,-57,12,-57.0,-57.0,12.0,103942296,6775984397,-1204.1,3725000,1,['CONNECTED']
2021-01-24 17:28:45,44.97450572,-93.22698829999999,9.1456,1.5242105199999998,0.0,358,0.0,CONNECTED,4325163009,43251630,-57,-57,12,-57.0,-57.0,12.0,104032516,6781533101,-1153.3,3725000,1,['CONNECTED']
2021-01-24 17:28:46,44.97451843,-93.2269894,9.104199999999999,1.51235065,0.0,357,0.0,CONNECTED,4325163009,43251630,-57,-57,12,-57.0,-57.0,12.0,104130796,6787248381,-1153.8,3725000,1,['CONNECTED']
2021-01-24 17:28:47,44.974532540000006,-93.2269904,9.0408,1.48782594,0.0,358,0.0,CONNECTED,4325163009,43251630,-57,-57,12,-57.0,-57.0,12.0,104231188,6792854609,-1204.7,3725000,1,['CONNECTED']
