timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-13 23:02:36,44.97389251999999,-93.22697108999999,8.741000000000001,1.19886136,0.0,349,0.0,CONNECTED,49128314,491283,-71.0,-71.0,6.0,-74.5,-74.5,5.7,83487372,6899050891,-1246.5,3735000.0,1,['CONNECTED']
2021-01-13 23:02:37,44.97390504000001,-93.22697018000001,8.758199999999999,1.2031561,0.0,350,0.0,CONNECTED,49128314,491283,-72.0,-72.0,13.0,-73.2,-73.2,10.9,83653408,6908754151,-1261.6,3735000.0,1,['CONNECTED']
2021-01-13 23:02:38,44.973919519999995,-93.22696726,8.675799999999999,1.23013004,0.0,353,0.0,CONNECTED,49128314,491283,-72.0,-72.0,13.0,-74.1,-74.1,10.2,83815960,6918465979,-1314.7,3735000.0,1,['CONNECTED']
2021-01-13 23:02:39,44.97393271000001,-93.22696606999999,8.7294,1.23654103,0.0,354,0.0,CONNECTED,49128314,491283,-75.0,-75.0,9.0,-75.0,-75.0,7.6,83961280,6928267855,-1268.0,3735000.0,1,['CONNECTED']
2021-01-13 23:02:40,44.973945289999996,-93.22696504999999,8.7533,1.2331442099999999,0.0,353,0.0,CONNECTED,49128314,491283,-73.0,-73.0,8.0,-73.6,-73.6,7.7,84093912,6938104003,-1186.3,3735000.0,1,['CONNECTED']
2021-01-13 23:02:41,44.97395545999999,-93.22696466,8.735700000000003,1.2293526900000002,0.0,353,0.0,CONNECTED,49128314,491283,-70.0,-70.0,9.0,-70.9,-70.9,8.7,84226096,6947447407,-1243.7,3735000.0,1,['CONNECTED']
2021-01-13 23:02:42,44.97396905000001,-93.22696484999997,8.678400000000002,1.2275237300000001,0.0,352,0.0,CONNECTED,49128314,491283,-70.0,-70.0,10.0,-70.0,-70.0,9.7,84357656,6957056419,-1249.0,3735000.0,1,['CONNECTED']
2021-01-13 23:02:43,44.97398043999999,-93.22696667,8.699400000000002,1.2295250699999998,0.0,352,0.0,CONNECTED,49128314,491283,-70.0,-70.0,10.0,-72.1,-72.1,6.5,84489112,6966516919,-1330.7,3735000.0,1,['CONNECTED']
2021-01-13 23:02:44,44.973991039999994,-93.22696928,8.726700000000001,1.22667379,0.0,352,0.0,CONNECTED,49128314,491283,-73.0,-73.0,5.0,-75.8,-75.8,4.3,84614224,6975791779,-1250.2,3735000.0,1,['CONNECTED']
2021-01-13 23:02:45,44.97400216,-93.22697148,8.7242,1.2230886000000003,0.0,351,0.0,CONNECTED,49128314,491283,-74.0,-74.0,5.0,-74.9,-74.9,4.7,84744640,6985200871,-1270.7,3735000.0,1,['CONNECTED']
2021-01-13 23:02:46,44.97401606999999,-93.22697377000001,8.756699999999999,1.23081698,0.0,351,0.0,CONNECTED,49128314,491283,-71.0,-71.0,9.0,-71.9,-71.9,7.8,84893880,6994321507,-1225.5,3735000.0,1,['CONNECTED']
2021-01-13 23:02:47,44.97403009,-93.22697613,8.782399999999999,1.23983381,0.0,350,0.0,CONNECTED,49128314,491283,-71.0,-71.0,9.0,-74.5,-74.5,6.9,85069484,7004473159,-1253.7,3735000.0,1,['CONNECTED']
2021-01-13 23:02:48,44.97404240000001,-93.22697717999998,8.810700000000002,1.2466400100000001,0.0,350,0.0,CONNECTED,49128314,491283,-76.0,-76.0,6.0,-76.0,-76.0,6.0,85217632,7014133579,-1225.7,3735000.0,1,['CONNECTED']
2021-01-13 23:02:49,44.97405453000001,-93.22697720000004,8.836800000000002,1.2407356899999997,0.0,349,0.0,CONNECTED,49128314,491283,-76.0,-76.0,8.0,-77.4,-77.4,7.4,85352000,7023729739,-1258.1,3735000.0,1,['CONNECTED']
2021-01-13 23:02:50,44.974068166666676,-93.22697834444445,8.867333333333335,1.196397877777778,0.0,349,0.0,CONNECTED,49128314,491283,-76.0,-76.0,8.0,-76.66666666666667,-76.66666666666667,7.333333333333333,85473940,7032804679,-1204.111111111111,3735000.0,1,['CONNECTED']
2021-01-13 23:02:51,44.97408058999999,-93.22698042,8.894400000000001,1.1850916999999999,0.0,349,0.0,CONNECTED,49128314,491283,-74.0,-74.0,9.0,-74.8,-74.8,8.2,85606780,7042533727,-1252.3,3735000.0,1,['CONNECTED']
2021-01-13 23:02:52,44.974092639999995,-93.22698292,8.948400000000001,1.18076582,0.0,349,0.0,CONNECTED,49128314,491283,-74.0,-74.0,9.0,-75.2,-75.2,6.0,85774096,7052412715,-1362.7,3735000.0,1,['CONNECTED']
2021-01-13 23:02:53,44.97410264999999,-93.22698365,8.873999999999999,1.1954750500000002,0.0,349,0.0,CONNECTED,49128314,491283,-76.0,-76.0,8.0,-76.0,-76.0,6.4,85940860,7062158815,-1207.1,3735000.0,1,['CONNECTED']
2021-01-13 23:02:54,44.97411206999999,-93.22698392999999,8.7514,1.21354823,0.0,350,0.0,CONNECTED,49128314,491283,-76.0,-76.0,8.0,-76.0,-76.0,7.4,86102736,7071565051,-1207.6,3735000.0,1,['CONNECTED']
2021-01-13 23:02:55,44.97412154,-93.22698487999999,8.709700000000002,1.21891338,0.0,350,0.0,CONNECTED,49128314,491283,-73.0,-73.0,9.0,-74.2,-74.2,8.2,86262948,7081198339,-1215.2,3735000.0,1,['CONNECTED']
2021-01-13 23:02:56,44.97413263999999,-93.2269866,8.648000000000001,1.22478011,0.0,350,0.0,CONNECTED,49128314,491283,-73.0,-73.0,9.0,-73.0,-73.0,8.4,86429244,7090503187,-1257.6,3735000.0,1,['CONNECTED']
2021-01-13 23:02:57,44.974144220000014,-93.22698876000001,8.4958,1.2288873000000002,0.0,349,0.0,CONNECTED,49128314,491283,-73.0,-73.0,8.0,-73.0,-73.0,6.8,86575988,7100055079,-1251.6,3735000.0,1,['CONNECTED']
2021-01-13 23:02:58,44.97415554,-93.2269902,8.4344,1.22865228,0.0,349,0.0,CONNECTED,49128314,491283,-71.0,-71.0,8.0,-71.8,-71.8,7.2,86708744,7109789755,-1259.5,3735000.0,1,['CONNECTED']
2021-01-13 23:02:59,44.97416835999999,-93.22699141999999,8.455200000000001,1.2366557199999997,0.0,349,0.0,CONNECTED,49128314,491283,-69.0,-69.0,12.0,-69.8,-69.8,10.4,86842488,7119253111,-1148.6,3735000.0,1,['CONNECTED']
2021-01-13 23:03:00,44.97418025000001,-93.22699214,8.475799999999998,1.24518359,0.0,349,0.0,CONNECTED,49128314,491283,-69.0,-69.0,12.0,-71.4,-71.4,9.6,86972644,7129010635,-1177.5,3735700.0,1,['CONNECTED']
2021-01-13 23:03:01,44.97419187999999,-93.22699242,8.5096,1.2464148800000001,0.0,349,0.0,CONNECTED,49128314,491283,-73.0,-73.0,8.0,-74.8,-74.8,7.4,87114084,7138369747,-1221.5,3736000.0,1,['CONNECTED']
2021-01-13 23:03:02,44.974204400000005,-93.22699229999999,8.61,1.25483143,0.0,349,0.0,CONNECTED,49128314,491283,-76.0,-76.0,8.0,-76.0,-76.0,7.6,87269408,7148081575,-1161.2,3736000.0,1,['CONNECTED']
2021-01-13 23:03:03,44.974217620000005,-93.22699128,8.7336,1.26470752,0.0,351,0.0,CONNECTED,49128314,491283,-76.0,-76.0,10.0,-76.0,-76.0,9.2,87419720,7157723515,-1272.9,3736000.0,1,['CONNECTED']
2021-01-13 23:03:04,44.97423028000001,-93.22699070000002,8.8218,1.2670108800000002,0.0,353,0.0,CONNECTED,49128314,491283,-73.0,-73.0,11.0,-74.2,-74.2,10.6,87578372,7167389731,-1190.7,3736000.0,1,['CONNECTED']
2021-01-13 23:03:05,44.97424379999999,-93.22699064999999,8.866,1.2725717500000002,0.0,353,0.0,CONNECTED,49128314,491283,-73.0,-73.0,11.0,-74.2,-74.2,9.8,87732532,7177201519,-1248.0,3736000.0,1,['CONNECTED']
2021-01-13 23:03:06,44.97425724000001,-93.22699017,8.806099999999997,1.2786688300000002,0.0,354,0.0,CONNECTED,49128314,491283,-75.0,-75.0,9.0,-76.2,-76.2,7.8,87895218,7186667925,-1298.6,3736000.0,1,['CONNECTED']
2021-01-13 23:03:07,44.97426962,-93.22699018,8.793200000000002,1.28096906,0.0,354,0.0,CONNECTED,49128314,491283,-71.0,-71.0,7.0,-73.4,-73.4,2.4,88001438,7193382873,-1197.5,3736000.0,1,['CONNECTED']
2021-01-13 23:03:08,44.97428215,-93.22699003,8.744899999999998,1.2737208499999997,0.0,353,0.0,CONNECTED,49128314,491283,-73.0,-73.0,4.0,-73.0,-73.0,3.6,88162794,7203174669,-1270.4,3736000.0,1,['CONNECTED']
2021-01-13 23:03:09,44.974294,-93.22698982,8.659,1.2673160399999999,0.0,353,0.0,CONNECTED,49128314,491283,-73.0,-73.0,4.0,-73.0,-73.0,3.4,88317234,7212725133,-1157.2,3736000.0,1,['CONNECTED']
2021-01-13 23:03:10,44.9743061,-93.22698891999998,8.543800000000001,1.2647541200000003,0.0,354,0.0,CONNECTED,49128314,491283,-73.0,-73.0,3.0,-74.8,-74.8,1.8,88454254,7222149933,-1281.1,3736000.0,1,['CONNECTED']
2021-01-13 23:03:11,44.97431896,-93.22698797999999,8.57,1.2697990200000002,0.0,354,0.0,CONNECTED,49128314,491283,-76.0,-76.0,1.0,-76.0,-76.0,1.0,88612178,7231291989,-1278.7,3736000.0,1,['CONNECTED']
2021-01-13 23:03:12,44.97433131,-93.22698630000001,8.611600000000001,1.2760727500000002,0.0,354,0.0,CONNECTED,49128314,491283,-76.0,-76.0,2.0,-76.0,-76.0,1.6,88770518,7240546857,-1261.4,3736000.0,1,['CONNECTED']
2021-01-13 23:03:13,44.974341179999996,-93.22698402,8.5852,1.2756511599999998,0.0,354,0.0,CONNECTED,49128314,491283,-76.0,-76.0,2.0,-76.0,-76.0,2.0,88930522,7249700337,-1305.1,3736000.0,1,['CONNECTED']
2021-01-13 23:03:14,44.97435544,-93.22698175999999,8.5838,1.27798558,0.0,354,0.0,CONNECTED,49128314,491283,-69.0,-69.0,8.0,-71.8,-71.8,5.6,89081790,7259020893,-1133.7,3736000.0,1,['CONNECTED']
2021-01-13 23:03:15,44.97436774,-93.22698089999997,8.625,1.2860487199999997,0.0,354,0.0,CONNECTED,49128314,491283,-69.0,-69.0,8.0,-71.4,-71.4,5.0,89240546,7268407169,-1270.1,3736000.0,1,['CONNECTED']
2021-01-13 23:03:16,44.97438082,-93.22698069999998,8.6332,1.2980228999999999,0.0,353,0.0,CONNECTED,49128314,491283,-71.0,-71.0,8.0,-71.8,-71.8,6.0,89371202,7276059821,-1349.4,3736000.0,1,['CONNECTED']
2021-01-13 23:03:17,44.97439226,-93.22698128,8.668800000000001,1.3089298399999998,0.0,352,0.0,NOT_RESTRICTED,49128610,491286,-71.0,-71.0,8.0,-71.0,-71.0,8.0,89468190,7284690841,-1807.0,3736000.0,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 23:03:18,44.974405919999995,-93.22698114,8.7594,1.2987922599999997,0.0,351,0.0,CONNECTED,49128610,491286,-93.0,-93.0,11.0,-93.0,-93.0,11.0,89571358,7293457333,-1696.9,3736000.0,1,['CONNECTED']
2021-01-13 23:03:19,44.97441771999999,-93.2269813,8.8126,1.2874060199999997,0.0,351,0.0,CONNECTED,49128610,491286,-93.0,-93.0,12.0,-95.4,-95.4,11.8,89680390,7303226281,-1682.4,3736000.0,1,['CONNECTED']
2021-01-13 23:03:20,44.974431370000005,-93.22698057,8.8834,1.2804529599999999,0.0,351,0.0,CONNECTED,49128610,491286,-96.0,-96.0,15.0,-96.0,-96.0,14.4,89792710,7312551121,-1747.1,3736000.0,1,['CONNECTED']
2021-01-13 23:03:21,44.974442610000004,-93.22698012000001,8.885700000000002,1.27467229,0.0,351,0.0,CONNECTED,49128610,491286,-96.0,-96.0,15.0,-98.4,-98.4,11.0,89883194,7321296353,-1686.1,3736000.0,1,['CONNECTED']
2021-01-13 23:03:22,44.97445254999999,-93.22697914999999,8.789,1.2666612,0.0,352,0.0,CONNECTED,49128610,491286,-97.0,-97.0,10.0,-97.4,-97.4,10.0,90014965,7332138429,-1978.1,3736000.0,1,['CONNECTED']
2021-01-13 23:03:23,44.97446394000001,-93.22697895000002,8.7135,1.2533404300000002,0.0,352,0.0,CONNECTED,49128610,491286,-93.0,-93.0,17.0,-93.8,-93.8,15.6,90158669,7341275941,-1852.1,3736000.0,1,['CONNECTED']
2021-01-13 23:03:24,44.97447633,-93.22697998000001,8.6904,1.2407200800000004,0.0,352,0.0,CONNECTED,49128610,491286,-93.0,-93.0,17.0,-93.0,-93.0,16.2,90252070,7350361047,-1645.4,3736000.0,1,['CONNECTED']
2021-01-13 23:03:25,44.97448808000001,-93.2269818,8.659499999999998,1.2367717900000001,0.0,352,0.0,CONNECTED,49128610,491286,-93.0,-93.0,16.0,-94.6,-94.6,16.0,90363347,7359717303,-1492.2,3736000.0,1,['CONNECTED']
2021-01-13 23:03:26,44.974499779999995,-93.22698548,8.583,1.2403031200000003,0.0,351,0.0,CONNECTED,49128610,491286,-95.0,-95.0,16.0,-96.6,-96.6,16.0,90464643,7368348135,-1729.9,3736000.0,1,['CONNECTED']
2021-01-13 23:03:27,44.974512059999995,-93.22698992000001,8.5642,1.2505876800000002,0.0,350,0.0,CONNECTED,49128610,491286,-97.0,-97.0,16.0,-99.4,-99.4,16.0,90599167,7378812519,-1768.6,3736000.0,1,['CONNECTED']
2021-01-13 23:03:28,44.97452481999999,-93.22699355,8.5732,1.25299239,0.0,349,0.0,CONNECTED,49128610,491286,-98.0,-98.0,16.0,-98.4,-98.4,16.0,90721919,7388764335,-1669.6,3736000.0,1,['CONNECTED']
2021-01-13 23:03:29,44.97453750000001,-93.22699704000003,8.558000000000002,1.25299638,0.0,349,0.0,CONNECTED,49128610,491286,-98.0,-98.0,16.0,-98.0,-98.0,16.0,90834011,7398426267,-1646.8,3736000.0,1,['CONNECTED']
2021-01-13 23:03:30,44.9745493,-93.22699965000001,8.507000000000001,1.2574340999999998,0.0,350,0.0,CONNECTED,49128610,491286,-98.0,-98.0,16.0,-101.2,-101.2,16.0,90947163,7408645035,-1701.6,3708700.0,1,['CONNECTED']
2021-01-13 23:03:31,44.97456116,-93.22700113,8.538699999999999,1.2596142700000001,0.0,352,0.0,CONNECTED,49128610,491286,-97.0,-97.0,16.0,-98.0,-98.0,16.0,91073211,7419700611,-1702.8,3697000.0,1,['CONNECTED']
2021-01-13 23:03:32,44.974573029999995,-93.22700195999998,8.633000000000001,1.26689328,0.0,352,0.0,CONNECTED,49128610,491286,-94.0,-94.0,16.0,-94.6,-94.6,16.0,91205447,7430364915,-1673.9,3697000.0,1,['CONNECTED']
2021-01-13 23:03:33,44.97458397,-93.22700265,8.7242,1.27567314,0.0,352,0.0,CONNECTED,49128610,491286,-94.0,-94.0,16.0,-94.0,-94.0,16.0,91321875,7440145287,-1782.4,3697000.0,1,['CONNECTED']
2021-01-13 23:03:34,44.9745961,-93.22700305000001,8.756499999999999,1.2756517,0.0,352,0.0,CONNECTED,49128610,491286,-94.0,-94.0,16.0,-99.6,-99.6,16.0,91401071,7448731851,-1658.3,3697000.0,1,['CONNECTED']
2021-01-13 23:03:35,44.974608120000006,-93.22700234999998,8.813699999999997,1.27037695,0.0,353,0.0,CONNECTED,49128610,491286,-101.0,-101.0,16.0,-103.4,-103.4,16.0,91483283,7457499771,-1555.0,3697000.0,1,['CONNECTED']
2021-01-13 23:03:36,44.97462073999999,-93.22700071999999,8.876800000000001,1.26827856,0.0,354,0.0,CONNECTED,49128610,491286,-104.0,-104.0,16.0,-104.0,-104.0,16.0,91559619,7465899267,-1741.5,3697000.0,1,['CONNECTED']
2021-01-13 23:03:37,44.97463279,-93.22699827999999,8.9208,1.2600672800000001,0.0,355,0.0,CONNECTED,49128610,491286,-96.0,-96.0,16.0,-97.6,-97.6,16.0,91690555,7476535011,-1653.6,3697000.0,1,['CONNECTED']
2021-01-13 23:03:38,44.974644209999994,-93.22699436999999,8.8825,1.2554026500000002,0.0,356,0.0,CONNECTED,49128610,491286,-90.0,-90.0,17.0,-91.2,-91.2,16.8,91826223,7487419227,-1878.1,3697000.0,1,['CONNECTED']
2021-01-13 23:03:39,44.974659179999996,-93.22698812,8.910599999999999,1.2646657599999998,0.0,287,0.0,CONNECTED,49128610,491286,-90.0,-90.0,20.0,-91.6,-91.6,19.4,91935527,7497766515,-1961.4,3697000.0,1,['CONNECTED']
2021-01-13 23:03:40,44.97467134000001,-93.22698123999999,8.982800000000001,1.2647076199999998,0.0,3,0.0,CONNECTED,49128610,491286,-90.0,-90.0,20.0,-90.4,-90.4,17.6,92041587,7508256687,-2003.2,3697000.0,1,['CONNECTED']
2021-01-13 23:03:41,44.974680899999996,-93.22697423,9.028,1.25905333,0.0,5,0.0,CONNECTED,49128610,491286,-90.0,-90.0,17.0,-98.0,-98.0,9.0,92124839,7516941867,-2037.7,3697000.0,1,['CONNECTED']
2021-01-13 23:03:42,44.97469285,-93.22696526,9.0205,1.2498094700000002,0.0,8,0.0,CONNECTED,49128610,491286,-97.0,-97.0,13.0,-97.6,-97.6,11.8,92249775,7527284871,-2040.9,3697000.0,1,['CONNECTED']
2021-01-13 23:03:43,44.97470454999999,-93.22695814999999,9.059500000000002,1.25967305,0.0,8,0.0,CONNECTED,49128610,491286,-97.0,-97.0,13.0,-97.0,-97.0,10.6,92362511,7537343703,-2039.5,3697000.0,1,['CONNECTED']
2021-01-13 23:03:44,44.97471764,-93.22695272000001,9.1192,1.2742781400000003,0.0,8,0.0,CONNECTED,49128610,491286,-95.0,-95.0,11.0,-95.4,-95.4,10.8,92473687,7547342559,-1963.2,3697000.0,1,['CONNECTED']
2021-01-13 23:03:45,44.974727370000004,-93.22694944000001,9.1006,1.28326068,0.0,7,0.0,CONNECTED,49128610,491286,-95.0,-95.0,16.0,-95.0,-95.0,15.0,92567755,7556687391,-1863.6,3697000.0,1,['CONNECTED']
2021-01-13 23:03:46,44.97473832000001,-93.22694705999999,9.011999999999999,1.3018916299999999,0.0,6,0.0,CONNECTED,49128610,491286,-95.0,-95.0,16.0,-97.4,-97.4,15.2,92642063,7565089743,-1942.4,3697000.0,1,['CONNECTED']
2021-01-13 23:03:47,44.9747519,-93.22694415000002,8.980500000000003,1.3075792499999999,0.0,6,0.0,CONNECTED,49128610,491286,-98.0,-98.0,15.0,-98.0,-98.0,15.0,92727343,7574019027,-1990.3,3697000.0,1,['CONNECTED']
2021-01-13 23:03:48,44.974764310000005,-93.22694125000001,9.0196,1.29202062,0.0,5,0.0,CONNECTED,49128610,491286,-98.0,-98.0,15.0,-98.0,-98.0,13.4,92821827,7583715147,-1957.6,3697000.0,1,['CONNECTED']
2021-01-13 23:03:49,44.97477556000001,-93.22693961000002,9.0034,1.2906345099999998,0.0,3,0.0,CONNECTED,49128610,491286,-95.0,-95.0,19.0,-95.6,-95.6,17.8,92938411,7593921063,-2018.4,3697000.0,1,['CONNECTED']
2021-01-13 23:03:50,44.97478576,-93.22693796000001,8.969000000000003,1.2962527999999998,0.0,3,0.0,CONNECTED,49128610,491286,-95.0,-95.0,19.0,-95.0,-95.0,15.0,93055203,7603814247,-1950.8,3697000.0,1,['CONNECTED']
2021-01-13 23:03:51,44.974799600000004,-93.22693545999999,9.016200000000001,1.2903172200000002,0.0,4,0.0,CONNECTED,49128610,491286,-92.0,-92.0,18.0,-92.6,-92.6,17.2,93151143,7613121951,-1960.0,3697000.0,1,['CONNECTED']
2021-01-13 23:03:52,44.97480997000001,-93.22693391,9.0363,1.2894628499999998,0.0,3,0.0,CONNECTED,49128610,491286,-92.0,-92.0,19.0,-92.0,-92.0,18.8,93267051,7623469323,-2023.8,3697000.0,1,['CONNECTED']
2021-01-13 23:03:53,44.974820640000004,-93.22693247999999,9.0476,1.29612464,0.0,4,0.0,CONNECTED,49128610,491286,-92.0,-92.0,19.0,-92.0,-92.0,17.4,93378831,7634050803,-1888.0,3697000.0,1,['CONNECTED']
2021-01-13 23:03:54,44.97483113,-93.22693063999999,9.073799999999999,1.304296,0.0,6,0.0,CONNECTED,49128610,491286,-92.0,-92.0,17.0,-96.0,-96.0,16.2,93492067,7644423879,-2069.2,3697000.0,1,['CONNECTED']
2021-01-13 23:03:55,44.97484536,-93.2269263,9.1216,1.2976785400000002,0.0,6,0.0,CONNECTED,49128610,491286,-97.0,-97.0,16.0,-97.0,-97.0,13.6,93611979,7654708335,-1958.1,3697000.0,1,['CONNECTED']
2021-01-13 23:03:56,44.97485685,-93.22692283,9.122599999999998,1.2825961199999998,0.0,5,0.0,CONNECTED,49128610,491286,-97.0,-97.0,17.0,-97.0,-97.0,16.2,93727679,7664510127,-1957.2,3697000.0,1,['CONNECTED']
2021-01-13 23:03:57,44.9748666,-93.2269213,9.108200000000002,1.27046124,0.0,4,0.0,CONNECTED,49128610,491286,-97.0,-97.0,17.0,-97.0,-97.0,15.4,93838335,7674186255,-1983.6,3697000.0,1,['CONNECTED']
2021-01-13 23:03:58,44.97487628,-93.2269213,9.0684,1.2573475600000001,0.0,73,0.0,CONNECTED,49128610,491286,-97.0,-97.0,15.0,-97.0,-97.0,13.4,93953723,7684494987,-1971.5,3697000.0,1,['CONNECTED']
2021-01-13 23:03:59,44.97488601,-93.22692203999999,8.966,1.24353099,0.0,359,0.0,CONNECTED,49128610,491286,-97.0,-97.0,16.0,-97.0,-97.0,15.4,94054707,7693999755,-1748.9,3697000.0,1,['CONNECTED']
2021-01-13 23:04:00,44.974897559999995,-93.22692384000001,8.8812,1.22760606,0.0,357,0.0,CONNECTED,49128610,491286,-97.0,-97.0,16.0,-97.0,-97.0,9.6,94162503,7703801547,-1591.6,3714500.0,1,['CONNECTED']
2021-01-13 23:04:01,44.97490845999998,-93.22692565,8.845100000000002,1.2117014500000003,0.0,357,0.0,CONNECTED,49128610,491286,-93.0,-93.0,14.0,-93.8,-93.8,12.8,94242063,7712553759,-1886.5,3722000.0,1,['CONNECTED']
2021-01-13 23:04:02,44.974917520000005,-93.22692505999997,8.859600000000002,1.2065911000000002,0.0,287,0.0,CONNECTED,49128610,491286,-93.0,-93.0,16.0,-93.0,-93.0,15.6,94342527,7721968563,-1896.4,3722000.0,1,['CONNECTED']
2021-01-13 23:04:03,44.97493218000001,-93.22691974000001,8.900699999999999,1.2127948700000002,0.0,3,0.0,CONNECTED,49128610,491286,-93.0,-93.0,22.0,-93.0,-93.0,20.8,94462283,7732927035,-2055.8,3722000.0,1,['CONNECTED']
2021-01-13 23:04:04,44.97494084,-93.22691490000003,8.936599999999999,1.2092169599999998,0.0,6,0.0,CONNECTED,49128610,491286,-91.0,-91.0,22.0,-91.4,-91.4,20.4,94583547,7744425291,-1869.3,3722000.0,1,['CONNECTED']
2021-01-13 23:04:05,44.9749511,-93.22690923000002,8.9849,1.2061283699999998,0.0,9,0.0,CONNECTED,49128610,491286,-91.0,-91.0,20.0,-92.6,-92.6,19.2,94702191,7755145371,-1938.6,3722000.0,1,['CONNECTED']
2021-01-13 23:04:06,44.97496046,-93.22690244,9.0223,1.20621449,0.0,12,0.0,CONNECTED,49128610,491286,-93.0,-93.0,19.0,-93.0,-93.0,17.4,94816799,7766279571,-2009.7,3722000.0,1,['CONNECTED']
2021-01-13 23:04:07,44.97496960000001,-93.22689549999998,9.031499999999998,1.2029066000000002,0.0,15,0.0,CONNECTED,49128610,491286,-90.0,-90.0,21.0,-90.6,-90.6,20.2,94935149,7777129945,-2088.7,3722000.0,1,['CONNECTED']
2021-01-13 23:04:08,44.97497951,-93.22688690000001,8.889800000000001,1.20788396,0.0,17,0.0,CONNECTED,49128610,491286,-90.0,-90.0,21.0,-92.4,-92.4,18.6,95054101,7787745694,-1991.0,3722000.0,1,['CONNECTED']
2021-01-13 23:04:09,44.974989199999996,-93.22687874,8.875200000000001,1.2166851800000003,0.0,18,0.0,CONNECTED,49128610,491286,-93.0,-93.0,18.0,-94.6,-94.6,18.0,95183149,7799018872,-1945.0,3722000.0,1,['CONNECTED']
2021-01-13 23:04:10,44.9749987,-93.22687051999999,8.8736,1.2230967,0.0,19,0.0,CONNECTED,49128610,491286,-90.0,-90.0,21.0,-91.0,-91.0,20.4,95301969,7810518556,-1914.2,3722000.0,1,['CONNECTED']
2021-01-13 23:04:11,44.97500616000001,-93.22686392999998,8.8315,1.22984562,0.0,20,0.0,CONNECTED,49128610,491286,-90.0,-90.0,21.0,-90.0,-90.0,19.4,95406229,7820922964,-1985.5,3722000.0,1,['CONNECTED']
2021-01-13 23:04:12,44.97501606,-93.22685498,8.784600000000001,1.2252983,0.0,21,0.0,CONNECTED,49128610,491286,-90.0,-90.0,19.0,-93.2,-93.2,16.6,95514701,7830653356,-2073.8,3722000.0,1,['CONNECTED']
2021-01-13 23:04:13,44.97502438000001,-93.22684686000002,8.842600000000001,1.2193861,0.0,22,0.0,CONNECTED,49128610,491286,-94.0,-94.0,16.0,-94.0,-94.0,15.2,95626821,7840484427,-2021.6,3722000.0,1,['CONNECTED']
2021-01-13 23:04:14,44.97503436999999,-93.22683828,8.9632,1.21842889,0.0,23,0.0,CONNECTED,49128610,491286,-91.0,-91.0,17.0,-91.6,-91.6,16.6,95736272,7850505644,-1983.2,3722000.0,1,['CONNECTED']
2021-01-13 23:04:15,44.97504235999999,-93.2268321,9.0058,1.21449125,0.0,24,0.0,CONNECTED,49128610,491286,-91.0,-91.0,17.0,-92.6,-92.6,15.4,95854340,7861028719,-1934.8,3722000.0,1,['CONNECTED']
2021-01-13 23:04:16,44.97504976999999,-93.22682526000001,9.0625,1.19457401,0.0,25,0.0,CONNECTED,49128610,491286,-93.0,-93.0,17.0,-93.0,-93.0,16.6,95958184,7871727295,-1938.3,3722000.0,1,['CONNECTED']
2021-01-13 23:04:17,44.975058059999995,-93.22681671999999,9.1009,1.1834979599999997,0.0,24,0.0,CONNECTED,49128610,491286,-93.0,-93.0,17.0,-93.0,-93.0,15.4,96071856,7881781927,-2035.4,3722000.0,1,['CONNECTED']
2021-01-13 23:04:18,44.975065990000004,-93.22680774,9.078299999999999,1.1737951,0.0,26,0.0,CONNECTED,49128610,491286,-93.0,-93.0,20.0,-94.6,-94.6,19.0,96201472,7893253051,-1952.8,3722000.0,1,['CONNECTED']
2021-01-13 23:04:19,44.975074719999995,-93.22679880000001,9.032599999999999,1.1621597499999996,0.0,26,0.0,CONNECTED,49128610,491286,-90.0,-90.0,20.0,-91.0,-91.0,19.2,96310288,7904138779,-2020.4,3722000.0,1,['CONNECTED']
2021-01-13 23:04:20,44.97508245555555,-93.22679174444443,9.029777777777777,1.1630901666666666,0.0,26,0.0,CONNECTED,49128610,491286,-90.0,-90.0,21.0,-90.0,-90.0,20.77777777777778,96391408,7914487495,-2039.3333333333333,3722000.0,1,['CONNECTED']
2021-01-13 23:04:21,44.97509336,-93.22678139,9.0274,1.17211942,0.0,26,0.0,CONNECTED,49128610,491286,-90.0,-90.0,21.0,-90.0,-90.0,18.6,96499828,7925031847,-1952.4,3722000.0,1,['CONNECTED']
2021-01-13 23:04:22,44.97510198,-93.22677394000002,9.019,1.17864544,0.0,26,0.0,CONNECTED,49128610,491286,-90.0,-90.0,18.0,-91.6,-91.6,17.2,96594572,7934836495,-1916.8,3722000.0,1,['CONNECTED']
2021-01-13 23:04:23,44.97510963999999,-93.22676713000001,9.0227,1.16983794,0.0,25,0.0,CONNECTED,49128610,491286,-88.0,-88.0,18.0,-88.8,-88.8,17.8,96709700,7945954903,-1956.0,3722000.0,1,['CONNECTED']
