timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 13:39:20,44.972671000000005,-93.22299569999998,1.4246663999999998,329,CONNECTED,-72.0,-72.0,32.0,-74.22222222222223,-74.22222222222223,30.88888888888889,303915444,13064700120,-1097.3333333333333,3713000.0,['CONNECTED']
2021-01-24 13:39:21,44.97268198000001,-93.22300230000002,1.2854056800000002,336,CONNECTED,-72.0,-72.0,32.0,-72.0,-72.0,32.0,304031540,13072206924,-1251.9,3713000.0,['CONNECTED']
2021-01-24 13:39:22,44.97269495,-93.22300894999998,1.1956509499999997,342,NOT_RESTRICTED,-72.0,-72.0,32.0,-72.0,-72.0,32.0,304131952,13078532844,-1041.3,3713000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:39:23,44.97270749999999,-93.22301425000002,1.29207885,341,CONNECTED,-72.0,-72.0,32.0,-72.0,-72.0,32.0,304202056,13082337324,-1034.2,3713000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 13:39:24,44.972719880000014,-93.22302054,1.3882478800000002,338,CONNECTED,-72.0,-72.0,32.0,-72.0,-72.0,32.0,304307772,13089541644,-1051.6,3713000.0,['CONNECTED']
2021-01-24 13:39:25,44.97273310000001,-93.22302864000002,1.3653995200000004,336,CONNECTED,-72.0,-72.0,32.0,-72.8,-72.8,32.0,304409484,13096580364,-1183.6,3713000.0,['CONNECTED']
2021-01-24 13:39:26,44.972744139999996,-93.22303539000002,1.3198111899999998,337,NOT_RESTRICTED,-73.0,-73.0,32.0,-75.0,-75.0,31.333333333333332,304501888,13102366284,-1069.5,3713000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:39:27,44.972755129999996,-93.22304091000001,1.32526078,341,CONNECTED,-76.0,-76.0,31.0,-76.0,-76.0,31.0,304570432,13106465964,-1087.7,3713000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 13:39:28,44.97276404999999,-93.22304503,1.3547269,340,CONNECTED,-75.0,-75.0,31.0,-75.0,-75.0,31.0,304659560,13112765964,-1348.9,3713000.0,['CONNECTED']
2021-01-24 13:39:29,44.972773090000004,-93.22305055,1.3449099699999998,340,NOT_RESTRICTED,-73.0,-73.0,30.0,-73.0,-73.0,30.0,304725912,13117254444,-925.7,3713000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:39:30,44.972780300000004,-93.2230551,1.3776922999999999,339,CONNECTED,-73.0,-73.0,30.0,-73.0,-73.0,30.0,304776000,13120681644,-1058.3,3713000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 13:39:31,44.97279188000001,-93.22306326,1.4050544599999997,335,CONNECTED,-73.0,-73.0,30.0,-73.7,-73.7,30.0,304852128,13126132044,-1258.1,3713000.0,['CONNECTED']
2021-01-24 13:39:32,44.9728068,-93.22307547999999,1.5321015800000002,328,NOT_RESTRICTED,-74.0,-74.0,30.0,-74.0,-74.0,30.0,304911752,13130630688,-1015.8,3759900.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:39:33,44.97282024,-93.22308846000001,1.6256045000000003,325,CONNECTED,-72.0,-72.0,31.0,-73.4,-73.4,30.3,305007756,13136569332,-1137.2,3780000.0,['CONNECTED']
2021-01-24 13:39:34,44.97283350000001,-93.22310159999998,1.60205392,322,CONNECTED,-72.0,-72.0,31.0,-72.9,-72.9,31.0,305087056,13141993812,-1183.4,3780000.0,['CONNECTED']
2021-01-24 13:39:35,44.972845050000004,-93.2231131,1.5828030999999998,322,NOT_RESTRICTED,-75.0,-75.0,31.0,-75.0,-75.0,31.0,305153304,13146577332,-941.7,3780000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:39:36,44.972856480000004,-93.22312420000002,1.61875016,322,CONNECTED,-74.0,-74.0,31.0,-74.0,-74.0,31.0,305256560,13152645492,-1143.8,3780000.0,['CONNECTED']
2021-01-24 13:39:37,44.97286927999999,-93.22313590000002,1.70700832,322,CONNECTED,-73.0,-73.0,31.0,-73.7,-73.7,30.7,305359624,13159715892,-1189.5,3780000.0,['CONNECTED']
2021-01-24 13:39:38,44.97288143000001,-93.22314655000001,1.74782899,321,NOT_RESTRICTED,-73.0,-73.0,30.0,-73.25,-73.25,30.0,305451404,13165677492,-1218.2,3780000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:39:39,44.97289375,-93.22315772,1.6657979700000003,318,CONNECTED,-75.0,-75.0,30.0,-75.0,-75.0,30.0,305527632,13169755572,-1162.7,3780000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 13:39:40,44.9729011,-93.223165,1.6032242,317,CONNECTED,-73.0,-73.0,31.0,-73.4,-73.4,30.8,305637040,13177478292,-1155.8,3780000.0,['CONNECTED']
2021-01-24 13:39:41,44.97291153,-93.22317739000002,1.4162229100000003,316,CONNECTED,-73.0,-73.0,32.0,-73.8,-73.8,31.8,305745720,13184738772,-1181.8,3780000.0,['CONNECTED']
2021-01-24 13:39:42,44.97292169999999,-93.22318983999999,1.28017408,317,NOT_RESTRICTED,-74.0,-74.0,32.0,-74.0,-74.0,32.0,305809440,13188049332,-990.3,3780000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:39:43,44.97293090000001,-93.22320149999999,1.1889080499999998,317,CONNECTED,-70.0,-70.0,32.0,-72.0,-72.0,32.0,305915304,13195364532,-1285.3,3780000.0,['CONNECTED']
2021-01-24 13:39:44,44.972939180000004,-93.22321238999999,1.12283931,317,NOT_RESTRICTED,-70.0,-70.0,32.0,-70.0,-70.0,32.0,305997548,13201043976,-1026.9,3780000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:39:45,44.972948509999995,-93.22322488,1.09021385,316,CONNECTED,-70.0,-70.0,33.0,-70.5,-70.5,32.1,306082356,13206410940,-1236.4,3780000.0,['CONNECTED']
2021-01-24 13:39:46,44.97295715,-93.2232359,1.1046738,311,NOT_RESTRICTED,-75.0,-75.0,33.0,-75.0,-75.0,33.0,306154564,13210972860,-1106.1,3780000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:39:47,44.97296613000001,-93.22324931,1.2671853,305,CONNECTED,-75.0,-75.0,33.0,-75.0,-75.0,33.0,306202304,13214801820,-1197.7,3780000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 13:39:48,44.972973200000006,-93.223261,1.5110554999999999,302,CONNECTED,-75.0,-75.0,33.0,-76.4,-76.4,30.9,306309788,13222317180,-1086.6,3780000.0,['CONNECTED']
2021-01-24 13:39:49,44.9729873,-93.22328400000002,1.6819606999999999,308,CONNECTED,-76.0,-76.0,30.0,-76.3,-76.3,30.0,306406664,13229260860,-1227.8,3780000.0,['CONNECTED']
2021-01-24 13:39:50,44.97299873000001,-93.2232984,1.6108314500000005,311,NOT_RESTRICTED,-74.0,-74.0,31.0,-75.0,-75.0,30.5,306483832,13234852380,-1075.8,3780000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:39:51,44.97301233000001,-93.22331296000002,1.5621364199999996,311,CONNECTED,-74.0,-74.0,31.0,-74.5,-74.5,30.0,306565296,13239981660,-1203.7,3780000.0,['CONNECTED']
2021-01-24 13:39:52,44.97302465999999,-93.22332655999999,1.5890768,310,CONNECTED,-74.0,-74.0,30.0,-74.9,-74.9,29.1,306669972,13247504220,-1171.1,3780000.0,['CONNECTED']
2021-01-24 13:39:53,44.97303407999999,-93.22333608000001,1.5952448000000001,309,CONNECTED,-74.0,-74.0,30.0,-74.0,-74.0,30.0,306770280,13254629340,-1089.3,3780000.0,['CONNECTED']
2021-01-24 13:39:54,44.97304727999999,-93.22334913,1.5859879700000001,309,NOT_RESTRICTED,-74.0,-74.0,30.0,-74.0,-74.0,30.0,306840480,13259850780,-1077.9,3780000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:39:55,44.97305785,-93.22336040999998,1.57803686,310,CONNECTED,-74.0,-74.0,30.0,-74.0,-74.0,30.0,306951332,13265574780,-1089.3,3780000.0,['CONNECTED']
2021-01-24 13:39:56,44.9730652,-93.22336859999999,1.5959976000000002,306,CONNECTED,-74.0,-74.0,30.0,-74.3,-74.3,29.4,307065784,13273330704,-1098.9,3780000.0,['CONNECTED']
2021-01-24 13:39:57,44.973078720000004,-93.22337843999996,1.5900883999999997,310,NOT_RESTRICTED,-75.0,-75.0,28.0,-75.0,-75.0,28.0,307141268,13278772464,-1080.6,3780000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:39:58,44.97309155000001,-93.22338699000001,1.51595726,313,CONNECTED,-72.0,-72.0,29.0,-72.0,-72.0,29.0,307247416,13284212868,-1095.9,3780000.0,['CONNECTED']
2021-01-24 13:39:59,44.973100820000006,-93.22339193999998,1.49136377,313,NOT_RESTRICTED,-72.0,-72.0,29.0,-72.0,-72.0,29.0,307362460,13290233508,-1147.3,3780000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:40:00,44.973113000000005,-93.22339739999998,1.5066328000000002,311,CONNECTED,,,,,,,307386608,13292155908,-1104.7,3780000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 13:40:01,44.97312344,-93.22340220000002,1.3867448800000004,313,CONNECTED,-72.0,-72.0,30.0,-72.0,-72.0,30.0,307492780,13299099588,-1294.7,3780000.0,['CONNECTED']
2021-01-24 13:40:02,44.97313754,-93.22340713999998,1.3660288000000005,313,CONNECTED,-72.0,-72.0,30.0,-72.0,-72.0,30.0,307599432,13306034628,-1261.5,3763200.0,['CONNECTED']
2021-01-24 13:40:03,44.97314907999999,-93.2234116,1.3527154000000003,312,CONNECTED,-71.0,-71.0,30.0,-71.1,-71.1,29.1,307707800,13313207268,-1140.0,3752000.0,['CONNECTED']
2021-01-24 13:40:04,44.97315995,-93.22341790000002,1.3324429,311,CONNECTED,-71.0,-71.0,29.0,-72.8,-72.8,29.0,307812320,13320483588,-1186.5,3752000.0,['CONNECTED']
2021-01-24 13:40:05,44.973172799999986,-93.22342609999998,1.32984175,312,CONNECTED,-71.0,-71.0,31.0,-71.2,-71.2,30.8,307916736,13327646148,-1141.0,3752000.0,['CONNECTED']
2021-01-24 13:40:06,44.97318505,-93.22343305000001,1.4023928999999997,316,CONNECTED,-71.0,-71.0,31.0,-71.0,-71.0,27.4,308017928,13335178788,-1122.5,3752000.0,['CONNECTED']
2021-01-24 13:40:07,44.973198,-93.22343905000001,1.4827236000000001,320,CONNECTED,-71.0,-71.0,28.0,-71.9,-71.9,27.9,308113660,13342097988,-1125.9,3752000.0,['CONNECTED']
2021-01-24 13:40:08,44.9732052,-93.22344220000001,1.4729837000000001,323,CONNECTED,-72.0,-72.0,28.0,-73.8,-73.8,26.2,308208300,13349382948,-1127.2,3752000.0,['CONNECTED']
2021-01-24 13:40:09,44.9732287,-93.22344469999999,1.3610729,329,CONNECTED,-73.0,-73.0,28.0,-73.1,-73.1,27.8,308306456,13356639192,-1220.6,3752000.0,['CONNECTED']
2021-01-24 13:40:10,44.97324345999999,-93.22344649999998,1.2075847399999997,336,CONNECTED,-73.0,-73.0,28.0,-73.9,-73.9,26.2,308413760,13363868076,-1206.9,3752000.0,['CONNECTED']
2021-01-24 13:40:11,44.97326022000001,-93.22344903999998,1.3298432100000002,331,CONNECTED,-74.0,-74.0,26.0,-75.8,-75.8,23.3,308517760,13371236556,-1271.7,3752000.0,['CONNECTED']
2021-01-24 13:40:12,44.973271059999995,-93.22345057999999,1.3487574399999995,331,CONNECTED,-75.0,-75.0,25.0,-75.1,-75.1,24.8,308619628,13378348716,-1247.7,3752000.0,['CONNECTED']
2021-01-24 13:40:13,44.9732902,-93.22345357999998,1.3528943199999999,330,CONNECTED,-73.0,-73.0,26.0,-73.2,-73.2,25.9,308722588,13385666796,-1292.2,3752000.0,['CONNECTED']
2021-01-24 13:40:14,44.97330235,-93.223457,1.3967603199999998,327,CONNECTED,-73.0,-73.0,26.0,-74.8,-74.8,26.0,308815096,13392598956,-1191.3,3752000.0,['CONNECTED']
2021-01-24 13:40:15,44.97331179999999,-93.22346119999999,1.5026692,328,CONNECTED,-75.0,-75.0,27.0,-75.0,-75.0,26.9,308914312,13400166156,-1294.0,3752000.0,['CONNECTED']
2021-01-24 13:40:16,44.973330199999985,-93.22346936,1.5478419200000002,334,CONNECTED,-75.0,-75.0,27.0,-76.8,-76.8,26.1,309010148,13407746316,-1265.2,3752000.0,['CONNECTED']
2021-01-24 13:40:17,44.97334728000001,-93.22347731999999,1.3203111800000005,336,NOT_RESTRICTED,-77.0,-77.0,26.0,-77.0,-77.0,26.0,309051792,13411134636,-1234.7,3752000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:40:18,44.973356370000005,-93.22348185999998,1.3013916400000003,336,CONNECTED,-74.0,-74.0,27.0,-74.0,-74.0,26.4,309176240,13418183436,-1187.4,3752000.0,['CONNECTED']
2021-01-24 13:40:19,44.9733703,-93.22348899999999,1.3965600000000002,333,CONNECTED,-71.0,-71.0,27.0,-72.8,-72.8,27.0,309266200,13424865036,-1389.0,3752000.0,['CONNECTED']
2021-01-24 13:40:20,44.97338548999999,-93.22349796,1.4571076900000002,333,NOT_RESTRICTED,-71.0,-71.0,27.0,-71.0,-71.0,27.0,309316740,13428200076,-1209.0,3752000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:40:21,44.973402150000005,-93.22350928999998,1.44529807,333,CONNECTED,-70.0,-70.0,5.0,-70.0,-70.0,5.0,309401896,13437139680,-1189.1,3752000.0,['CONNECTED']
2021-01-24 13:40:22,44.97341502000001,-93.22351898000001,1.5424048599999998,332,CONNECTED,-70.0,-70.0,10.0,-70.0,-70.0,7.0,309470308,13442552724,-947.9,3752000.0,['CONNECTED']
2021-01-24 13:40:23,44.97342589,-93.22352752999998,1.55199132,331,CONNECTED,-66.0,-66.0,16.0,-68.4,-68.4,12.4,309530680,13449018324,-974.2,3752000.0,['CONNECTED']
2021-01-24 13:40:24,44.97344303999999,-93.22354156,1.4975406599999999,329,CONNECTED,-66.0,-66.0,16.0,-66.0,-66.0,13.2,309590740,13455200244,-1084.6,3752000.0,['CONNECTED']
2021-01-24 13:40:25,44.97345208999999,-93.22354925,1.6351349899999996,328,CONNECTED,-66.0,-66.0,9.0,-66.8,-66.8,8.2,309698848,13465301844,-1217.0,3752000.0,['CONNECTED']
2021-01-24 13:40:26,44.973466710000004,-93.22356355000002,1.5267776400000002,323,CONNECTED,-68.0,-68.0,7.0,-68.8,-68.8,7.0,309807060,13474883604,-1300.0,3752000.0,['CONNECTED']
2021-01-24 13:40:27,44.97347760000001,-93.22357480000001,1.4845365000000001,326,CONNECTED,-66.0,-66.0,10.0,-68.4,-68.4,8.2,309919380,13486490004,-1227.3,3752000.0,['CONNECTED']
2021-01-24 13:40:28,44.973488220000014,-93.22358625999998,1.5169397999999998,324,CONNECTED,-66.0,-66.0,13.0,-66.0,-66.0,11.2,310026604,13497940884,-1131.0,3752000.0,['CONNECTED']
2021-01-24 13:40:29,44.9735007,-93.22360090000002,1.5320262499999997,321,CONNECTED,-66.0,-66.0,13.0,-68.4,-68.4,13.0,310132164,13508640084,-1226.4,3752000.0,['CONNECTED']
2021-01-24 13:40:30,44.97350737000001,-93.22361016000002,1.5171361699999997,318,CONNECTED,-69.0,-69.0,13.0,-70.8,-70.8,10.6,310209616,13517310324,-1329.1,3752000.0,['CONNECTED']
2021-01-24 13:40:31,44.97351880000001,-93.2236305,1.4417671999999997,303,CONNECTED,-67.0,-67.0,10.0,-68.2,-68.2,8.2,310304256,13527710004,-1267.6,3752000.0,['CONNECTED']
2021-01-24 13:40:32,44.97352545,-93.22365079999997,1.62563116,292,CONNECTED,-67.0,-67.0,13.0,-67.4,-67.4,11.2,310408932,13538851284,-1210.4,3768800.0,['CONNECTED']
2021-01-24 13:40:33,44.97352884000001,-93.22367480000001,1.4767356399999998,273,CONNECTED,-68.0,-68.0,13.0,-68.0,-68.0,13.0,310506256,13548303528,-1107.2,3780000.0,['CONNECTED']
2021-01-24 13:40:34,44.97352834000001,-93.22369130000001,1.3503248,263,CONNECTED,-64.0,-64.0,13.0,-66.4,-66.4,13.0,310599108,13558341852,-1138.7,3780000.0,['CONNECTED']
2021-01-24 13:40:35,44.97352490000001,-93.22371650000001,1.4518664,260,CONNECTED,-64.0,-64.0,16.0,-66.0,-66.0,14.2,310701860,13569163452,-1167.4,3780000.0,['CONNECTED']
2021-01-24 13:40:36,44.97352139999999,-93.22374201111111,1.605092277777778,261,CONNECTED,-64.0,-64.0,17.0,-67.33333333333333,-67.33333333333333,16.333333333333332,310802376,13579720092,-1182.5555555555557,3780000.0,['CONNECTED']
2021-01-24 13:40:37,44.97351938,-93.22375902,1.6611513900000006,263,CONNECTED,-64.0,-64.0,17.0,-64.3,-64.3,15.5,310914956,13592369052,-1247.0,3780000.0,['CONNECTED']
2021-01-24 13:40:38,44.97351668,-93.22378632000002,1.6673272000000003,264,CONNECTED,-65.0,-65.0,12.0,-66.2,-66.2,10.8,311023428,13604616252,-1116.0,3780000.0,['CONNECTED']
2021-01-24 13:40:39,44.9735151,-93.22380946000001,1.55617998,265,CONNECTED,-66.0,-66.0,12.0,-68.1,-68.1,9.2,311129820,13617090972,-1301.8,3780000.0,['CONNECTED']
2021-01-24 13:40:40,44.97351396999999,-93.22383039,1.42111629,266,CONNECTED,-66.0,-66.0,14.0,-66.3,-66.3,12.6,311235432,13628753532,-1170.8,3780000.0,['CONNECTED']
2021-01-24 13:40:41,44.973514599999994,-93.22385099999998,0.9699822000000002,269,CONNECTED,-67.0,-67.0,14.0,-67.0,-67.0,13.4,311347232,13641864732,-1100.1,3780000.0,['CONNECTED']
2021-01-24 13:40:42,44.973514949999995,-93.22385932999998,0.5277318040000001,261,CONNECTED,-67.0,-67.0,12.0,-67.9,-67.9,11.1,311455392,13653813852,-1220.7,3780000.0,['CONNECTED']
2021-01-24 13:40:43,44.973515070000005,-93.22386424999999,0.29071809400000004,261,CONNECTED,-69.0,-69.0,10.0,-69.7,-69.7,9.3,311552372,13664230812,-1331.3,3780000.0,['CONNECTED']
2021-01-24 13:40:44,44.973515000000006,-93.22386740000002,0.17993649999999997,270,CONNECTED,-67.0,-67.0,17.0,-68.4,-68.4,12.1,311643372,13674466332,-1152.3,3780000.0,['CONNECTED']
2021-01-24 13:40:45,44.97351521,-93.22386770000001,0.17243585799999997,268,CONNECTED,-67.0,-67.0,17.0,-67.0,-67.0,14.9,311730608,13683948816,-1214.1,3780000.0,['CONNECTED']
2021-01-24 13:40:46,44.9735157,-93.2238684,0.15493435999999997,265,CONNECTED,-67.0,-67.0,11.0,-67.0,-67.0,10.3,311818832,13693411140,-1245.4,3780000.0,['CONNECTED']
2021-01-24 13:40:47,44.973515909999996,-93.2238681,0.11148627289999995,285,CONNECTED,-66.0,-66.0,11.0,-66.7,-66.7,11.0,311906192,13702694820,-1309.0,3780000.0,['CONNECTED']
2021-01-24 13:40:48,44.9735164,-93.22386674,0.0558666211,325,CONNECTED,-65.0,-65.0,16.0,-65.7,-65.7,12.5,312010140,13714364580,-1163.5,3780000.0,['CONNECTED']
2021-01-24 13:40:49,44.9735167,-93.22386499,0.1166939118,299,CONNECTED,-65.0,-65.0,17.0,-65.3,-65.3,16.3,312107068,13725608100,-1192.0,3780000.0,['CONNECTED']
2021-01-24 13:40:50,44.97351746,-93.22386417000001,0.006718493078000001,270,CONNECTED,-66.0,-66.0,17.0,-66.0,-66.0,15.8,312197236,13735089060,-1127.3,3780000.0,['CONNECTED']
2021-01-24 13:40:51,44.973517599999994,-93.22386340000001,0.00024992626,270,CONNECTED,-66.0,-66.0,13.0,-66.0,-66.0,12.1,312295412,13746359940,-1219.2,3780000.0,['CONNECTED']
2021-01-24 13:40:52,44.973517660000006,-93.22386259000002,0.00028215574300000004,215,CONNECTED,-66.0,-66.0,10.0,-66.3,-66.3,9.7,312393692,13756808580,-1315.2,3780000.0,['CONNECTED']
2021-01-24 13:40:53,44.973517980000004,-93.22386046,0.00031347605400000003,86,CONNECTED,-65.0,-65.0,16.0,-66.4,-66.4,11.1,312505180,13768776420,-1174.3,3780000.0,['CONNECTED']
2021-01-24 13:40:54,44.973518399999996,-93.2238599,0.00021108515,78,CONNECTED,-64.0,-64.0,17.0,-64.7,-64.7,16.3,312597428,13779014820,-1036.3,3780000.0,['CONNECTED']
2021-01-24 13:40:55,44.973518459999994,-93.22385911999999,0.0003142730600000001,81,CONNECTED,-64.0,-64.0,17.0,-64.6,-64.6,16.4,312667056,13787325060,-1126.8,3780000.0,['CONNECTED']
2021-01-24 13:40:56,44.973518629999994,-93.22385720999998,0.0004375513800000002,89,CONNECTED,-66.0,-66.0,15.0,-67.2,-67.2,13.5,312766584,13798558500,-1128.2,3780000.0,['CONNECTED']
2021-01-24 13:40:57,44.97351873000001,-93.22385684999999,0.000182186496,89,CONNECTED,-70.0,-70.0,14.0,-70.3,-70.3,11.2,312849764,13807401624,-1291.2,3780000.0,['CONNECTED']
2021-01-24 13:40:58,44.973518920000004,-93.22385629,0.00017438092110000003,75,CONNECTED,-71.0,-71.0,14.0,-71.0,-71.0,14.0,312943032,13817933868,-1298.3,3780000.0,['CONNECTED']
2021-01-24 13:40:59,44.973519200000005,-93.22385580000001,5.388560699999999e-05,43,CONNECTED,-67.0,-67.0,18.0,-69.8,-69.8,15.2,313041104,13829027628,-1215.6,3780000.0,['CONNECTED']
2021-01-24 13:41:00,44.973519350000004,-93.22385655,0.1405279599249,115,CONNECTED,-67.0,-67.0,18.0,-67.0,-67.0,15.9,313145780,13840386348,-1274.5,3780000.0,['CONNECTED']
2021-01-24 13:41:01,44.9735197,-93.22385829999999,0.4683008,285,CONNECTED,-67.0,-67.0,11.0,-67.9,-67.9,11.0,313244944,13851842988,-1174.8,3780000.0,['CONNECTED']
2021-01-24 13:41:02,44.97351981999999,-93.22387101999998,0.9334440800000001,284,CONNECTED,-70.0,-70.0,11.0,-70.9,-70.9,9.8,313333968,13861518348,-1429.9,3762000.0,['CONNECTED']
2021-01-24 13:41:03,44.97352187999999,-93.22389174,1.3650009,284,CONNECTED,-63.0,-63.0,18.0,-70.0,-70.0,10.3,313443116,13872722988,-1237.5,3744000.0,['CONNECTED']
2021-01-24 13:41:04,44.973523709999995,-93.22390270000001,1.42479432,285,CONNECTED,-63.0,-63.0,18.0,-63.9,-63.9,17.1,313536300,13882201068,-1300.2,3744000.0,['CONNECTED']
2021-01-24 13:41:05,44.9735283,-93.22392790000002,1.2341672999999997,290,CONNECTED,-66.0,-66.0,15.0,-66.0,-66.0,14.1,313636192,13893114828,-1399.0,3744000.0,['CONNECTED']
2021-01-24 13:41:06,44.97353279999999,-93.22394427999998,1.2568524599999997,292,CONNECTED,-66.0,-66.0,13.0,-66.0,-66.0,12.3,313738528,13903936428,-1316.3,3744000.0,['CONNECTED']
2021-01-24 13:41:07,44.97353825999999,-93.22396588000001,1.2935522599999998,291,CONNECTED,-66.0,-66.0,13.0,-68.4,-68.4,12.1,313838679,13914490613,-1369.3,3744000.0,['CONNECTED']
2021-01-24 13:41:08,44.97354206,-93.22398356,1.21275832,284,CONNECTED,-71.0,-71.0,12.0,-73.1,-73.1,10.6,313920631,13923232853,-1390.0,3744000.0,['CONNECTED']
2021-01-24 13:41:09,44.97354365,-93.22399854999999,1.047648085,266,CONNECTED,-71.0,-71.0,16.0,-71.6,-71.6,13.2,314001679,13931600777,-1399.0,3744000.0,['CONNECTED']
2021-01-24 13:41:10,44.97354380000001,-93.22400649999999,0.94598997,252,CONNECTED,-71.0,-71.0,16.0,-72.4,-72.4,15.1,314086803,13940875901,-1376.3,3744000.0,['CONNECTED']
2021-01-24 13:41:11,44.97354161000001,-93.22401414999999,0.9567530310000001,258,CONNECTED,-71.0,-71.0,13.0,-71.0,-71.0,12.1,314169411,13949930621,-1457.9,3744000.0,['CONNECTED']
2021-01-24 13:41:12,44.97353650000001,-93.22403199999998,0.9818668400000001,272,CONNECTED,-71.0,-71.0,10.0,-73.4,-73.4,9.1,314255627,13959286301,-1389.9,3744000.0,['CONNECTED']
2021-01-24 13:41:13,44.97353538,-93.22405616000002,1.2643812879999996,288,CONNECTED,-77.0,-77.0,7.0,-78.4,-78.4,6.7,314339087,13968073181,-1365.0,3744000.0,['CONNECTED']
2021-01-24 13:41:14,44.97353597000001,-93.22407123,1.3540118099999996,289,CONNECTED,-77.0,-77.0,6.0,-77.9,-77.9,5.1,314427071,13977117821,-1265.0,3744000.0,['CONNECTED']
2021-01-24 13:41:15,44.973538000000005,-93.22409229999998,1.3983496,285,CONNECTED,-79.0,-79.0,3.0,-79.7,-79.7,2.7,314524051,13987287101,-1491.3,3744000.0,['CONNECTED']
2021-01-24 13:41:16,44.973543119999995,-93.22411869999998,1.7224747200000003,286,CONNECTED,-79.0,-79.0,6.0,-79.0,-79.0,3.2,314618223,13996696061,-1387.1,3744000.0,['CONNECTED']
2021-01-24 13:41:17,44.97354846000002,-93.22414132999998,1.8146871699999998,285,CONNECTED,-76.0,-76.0,6.0,-78.1,-78.1,5.7,314708339,14006116541,-1305.7,3744000.0,['CONNECTED']
2021-01-24 13:41:18,44.973551940000014,-93.22415519,1.61111884,286,CONNECTED,-76.0,-76.0,5.0,-76.9,-76.9,4.4,314805839,14015650781,-1344.9,3744000.0,['CONNECTED']
2021-01-24 13:41:19,44.97355600000001,-93.2241715,1.1249448999999996,288,CONNECTED,-79.0,-79.0,3.0,-79.6,-79.6,2.7,314894707,14024588861,-1252.1,3744000.0,['CONNECTED']
2021-01-24 13:41:20,44.973560969999994,-93.22418648000001,1.2449375699999996,288,CONNECTED,-81.0,-81.0,2.0,-81.0,-81.0,1.4,314980091,14033503901,-1463.0,3744000.0,['CONNECTED']
2021-01-24 13:41:21,44.97356484,-93.22420346000001,1.2503432399999999,287,CONNECTED,-77.0,-77.0,9.0,-79.8,-79.8,2.7,315070207,14042904305,-1307.4,3744000.0,['CONNECTED']
2021-01-24 13:41:22,44.97356705,-93.22421767,1.26338228,287,CONNECTED,-77.0,-77.0,9.0,-78.2,-78.2,6.6,315153283,14052026705,-1256.4,3744000.0,['CONNECTED']
2021-01-24 13:41:23,44.973570159999994,-93.22423947,1.2541316399999998,288,CONNECTED,-81.0,-81.0,1.0,-81.6,-81.6,0.7,315234955,14060849669,-1327.6,3744000.0,['CONNECTED']
2021-01-24 13:41:24,44.973571910000004,-93.22425598,1.0714834999999998,287,CONNECTED,-80.0,-80.0,4.0,-82.1,-82.1,1.2,315326163,14070118949,-1272.4,3744000.0,['CONNECTED']
2021-01-24 13:41:25,44.97357240000001,-93.2242669,1.2510607999999999,286,CONNECTED,-78.0,-78.0,5.0,-79.4,-79.4,4.3,315416383,14079703589,-1362.7,3744000.0,['CONNECTED']
2021-01-24 13:41:26,44.97357240000001,-93.2242906,1.3326408999999997,282,CONNECTED,-78.0,-78.0,5.0,-79.2,-79.2,4.4,315507799,14089331429,-1246.1,3744000.0,['CONNECTED']
