timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 19:12:58,44.973546299999995,-93.2269182,4.272799999999999,0.14946869200000004,0.080622576,188,0.0,NONE,,,,,,,231862442701,160905712,-1130.2,3715000,['NONE']
2021-01-13 19:12:59,44.97354613,-93.22691811,4.2465,0.07105940919999999,0.080622576,183,0.0,NONE,,,,,,,231876939025,160944432,-1228.6,3715000,['NONE']
2021-01-13 19:13:00,44.97354595999999,-93.22691840000002,4.205999999999999,0.0484353824,0.6775653632,203,0.0,NONE,,,,,,,231889311001,160984420,-1202.6,3715000,['NONE']
2021-01-13 19:13:01,44.97354558,-93.22691874000002,4.1524,0.053013828000000006,0.205360212,208,0.0,NONE,,,,,,,231903885261,161022640,-1202.3,3715000,['NONE']
2021-01-13 19:13:02,44.973545259999995,-93.22691871999999,4.106399999999999,0.04405259160000001,0.061224992,191,0.0,NONE,,,,,,,231917221781,161057176,-1195.1,3715000,['NONE']
2021-01-13 19:13:03,44.973546080000006,-93.22691854000001,4.118,0.1318729254,0.9685970479999998,45,76.846632,NONE,,,,,,,231930251153,161090092,-1226.7,3738100,['NONE']
2021-01-13 19:13:04,44.97354952,-93.22691904000001,4.607799999999999,0.34620212000000006,1.0225394199999998,274,60.438438,NONE,,,,,,,231942469057,161119732,-1388.1,3748000,['NONE']
2021-01-13 19:13:05,44.97355340000001,-93.22692029999999,5.784999999999999,0.26913607,0.0,288,0.0,NONE,,,,,,,231956636569,161153240,-1215.4,3748000,['NONE']
2021-01-13 19:13:06,44.97355620000001,-93.22693079999999,9.321,1.5533789,0.0,275,0.0,NONE,,,,,,,231969223701,161181580,-1218.4,3748000,['NONE']
2021-01-13 19:13:07,44.97356692000001,-93.22694871999997,11.354400000000004,1.3264752599999998,0.0,326,0.0,NONE,,,,,,,231980393637,161210124,-1248.1,3748000,['NONE']
2021-01-13 19:13:08,44.97358271,-93.22694901000001,12.195599999999999,1.33923762,0.0,352,0.0,NONE,,,,,,,231990145649,161246068,-1234.4,3748000,['NONE']
2021-01-13 19:13:09,44.973594739999996,-93.22694718000001,13.4038,1.2795860799999998,0.0,354,0.0,NONE,,,,,,,232001232373,161277064,-1471.9,3748000,['NONE']
2021-01-13 19:13:10,44.97360566999999,-93.22694712000002,12.898200000000003,1.2323410200000002,0.0,351,0.0,NONE,,,,,,,232011551957,161309752,-1248.0,3748000,['NONE']
2021-01-13 19:13:11,44.973616510000014,-93.22695101000002,11.771700000000004,1.1798578199999998,0.0,344,0.0,NONE,,,,,,,232022513565,161348784,-1182.6,3748000,['NONE']
2021-01-13 19:13:12,44.97362891,-93.22695661999998,10.966800000000001,1.1735129400000002,0.0,343,0.0,NONE,,,,,,,232033606581,161388616,-1282.9,3748000,['NONE']
2021-01-13 19:13:13,44.973640579999994,-93.22696158000001,10.8666,1.1724823199999999,0.0,343,0.0,NONE,,,,,,,232043761525,161426164,-1284.0,3748000,['NONE']
2021-01-13 19:13:14,44.973654079999996,-93.22696767000002,10.830599999999999,1.17136398,0.0,341,0.0,NONE,,,,,,,232054290525,161458456,-1381.7,3748000,['NONE']
2021-01-13 19:13:15,44.973667700000014,-93.22697310000001,10.8228,1.1499265800000003,0.0,341,0.0,NONE,,,,,,,232063505221,161487212,-1207.9,3748000,['NONE']
2021-01-13 19:13:16,44.97368008,-93.22697683999999,10.853800000000003,1.12372526,0.0,342,0.0,NONE,,,,,,,232070975137,161513832,-1187.9,3748000,['NONE']
2021-01-13 19:13:17,44.97369067000001,-93.22697869999999,10.906600000000001,1.0700462,0.0,342,0.0,NONE,,,,,,,232081102325,161549500,-1134.9,3748000,['NONE']
2021-01-13 19:13:18,44.97370206,-93.22697984999999,10.919300000000002,1.04356378,0.0,343,0.0,NONE,,,,,,,232091160293,161579140,-1255.7,3748000,['NONE']
2021-01-13 19:13:19,44.973717050000005,-93.22698143000001,10.888299999999997,1.0432753399999999,0.0,344,0.0,NONE,,,,,,,232100347753,161606421,-1409.1,3748000,['NONE']
2021-01-13 19:13:20,44.97372697000001,-93.22698266,10.921399999999997,1.0732910500000001,0.0,345,0.0,NONE,,,,,,,232109418175,161631778,-1235.3,3748000,['NONE']
2021-01-13 19:13:21,44.97374066,-93.22698457999999,11.0667,1.11752889,0.0,346,0.0,NONE,,,,,,,232118234251,161656374,-1135.7,3748000,['NONE']
2021-01-13 19:13:22,44.973752200000014,-93.2269866,11.138000000000002,1.1331883999999999,0.0,347,0.0,NONE,,,,,,,232127771571,161686566,-1242.6,3748000,['NONE']
2021-01-13 19:13:23,44.973771750000004,-93.22698603,11.036899999999997,1.1396919599999997,0.0,347,0.0,NONE,,,,,,,232137890483,161723590,-1252.0,3748000,['NONE']
2021-01-13 19:13:24,44.97378809999999,-93.22698556,10.8261,1.13059589,0.0,348,0.0,NONE,,,,,,,232147060711,161757266,-1272.8,3748000,['NONE']
2021-01-13 19:13:25,44.97380242,-93.22698457,10.5574,1.12581437,0.0,350,0.0,NONE,,,,,,,232154331175,161788234,-1169.4,3748000,['NONE']
2021-01-13 19:13:26,44.973814659999995,-93.22698267999996,10.3135,1.13107496,0.0,352,0.0,NONE,,,,,,,232164216071,161826346,-1187.3,3748000,['NONE']
2021-01-13 19:13:27,44.973826919999986,-93.22698079,9.979000000000003,1.1390447499999998,0.0,352,0.0,NONE,,,,,,,232176167333,161863601,-1244.6,3748000,['NONE']
2021-01-13 19:13:28,44.97384212,-93.22697997999998,9.688099999999999,1.1577052,0.0,353,0.0,NONE,,,,,,,232187488097,161897675,-1162.5,3748000,['NONE']
2021-01-13 19:13:29,44.97385793000001,-93.2269787,9.507,1.1833616400000002,0.0,355,0.0,NONE,,,,,,,232200591889,161932931,-1360.9,3748000,['NONE']
2021-01-13 19:13:30,44.97387145999999,-93.22697839999998,9.2406,1.2048718799999998,0.0,357,0.0,NONE,,,,,,,232213589741,161966835,-1137.2,3748000,['NONE']
2021-01-13 19:13:31,44.97388454000001,-93.22698088000001,9.1568,1.23078486,0.0,357,0.0,NONE,,,,,,,232226398941,161999543,-1155.3,3748000,['NONE']
2021-01-13 19:13:32,44.97389890999999,-93.22698255999997,9.156199999999998,1.2581270099999997,0.0,357,0.0,NONE,,,,,,,232237741353,162029599,-1225.7,3748000,['NONE']
2021-01-13 19:13:33,44.97391295,-93.22698319999999,9.124400000000001,1.2701840699999998,0.0,357,0.0,NONE,,,,,,,232251916467,162064893,-1233.0,3751500,['NONE']
2021-01-13 19:13:34,44.97392747999999,-93.22698450000003,9.0846,1.28248982,0.0,357,0.0,NONE,,,,,,,232265941439,162100201,-1179.4,3753000,['NONE']
2021-01-13 19:13:35,44.97393705000001,-93.22699455,9.102,1.2879672500000001,0.0,356,0.0,NONE,,,,,,,232278887451,162141573,-1176.4,3753000,['NONE']
2021-01-13 19:13:36,44.973947040000006,-93.22700434000002,9.124200000000002,1.2905990199999997,0.0,354,0.0,NONE,,,,,,,232287930063,162180497,-1162.6,3753000,['NONE']
2021-01-13 19:13:37,44.97395862,-93.22700863000001,9.1341,1.29694843,0.0,352,0.0,NONE,,,,,,,232296550435,162226461,-1138.4,3753000,['NONE']
2021-01-13 19:13:38,44.973973019999995,-93.2270093,9.0916,1.3036591000000004,0.0,351,0.0,NONE,,,,,,,232306158247,162261313,-1244.9,3753000,['NONE']
2021-01-13 19:13:39,44.97399021,-93.22700852,9.086700000000002,1.30665552,0.0,351,0.0,NONE,,,,,,,232313771715,162287929,-1216.0,3753000,['NONE']
2021-01-13 19:13:40,44.97400458,-93.22700677999998,9.0426,1.31011164,0.0,351,0.0,NONE,,,,,,,232324649771,162322905,-1224.6,3753000,['NONE']
2021-01-13 19:13:41,44.97401875,-93.2270087,9.021,1.3058214500000003,0.0,350,0.0,NONE,,,,,,,232335433863,162354417,-1087.8,3753000,['NONE']
2021-01-13 19:13:42,44.97403257999999,-93.2270104,9.0151,1.2935944600000002,0.0,348,0.0,NONE,,,,,,,232344760955,162380833,-1225.7,3753000,['NONE']
2021-01-13 19:13:43,44.97404471,-93.22701038999999,9.0731,1.2027257800000002,0.0,346,0.0,NONE,,,,,,,232356249023,162408913,-1173.3,3753000,['NONE']
2021-01-13 19:13:44,44.97405497,-93.22701234999998,9.099699999999999,1.1154564500000002,0.0,342,0.0,NONE,,,,,,,232362997279,162430213,-1113.3,3753000,['NONE']
2021-01-13 19:13:45,44.974064510000005,-93.22701808000002,9.131699999999999,1.0959480400000001,0.0,334,0.0,NONE,,,,,,,232369812107,162459093,-1234.6,3753000,['NONE']
2021-01-13 19:13:46,44.97407724,-93.22702758,9.110699999999998,1.1449126399999998,0.0,332,0.0,NONE,,,,,,,232383130379,162501381,-1325.5,3753000,['NONE']
2021-01-13 19:13:47,44.97409125555555,-93.22703504444445,9.043444444444443,1.170332677777778,0.0,335,0.0,NONE,,,,,,,232394010179,162533289,-1198.0,3753000,['NONE']
2021-01-13 19:13:48,44.9741057,-93.22703828000002,9.051199999999998,1.15563152,0.0,341,0.0,NONE,,,,,,,232406090767,162577001,-1309.6,3753000,['NONE']
2021-01-13 19:13:49,44.974116679999995,-93.22703838,9.0863,1.1413679900000002,0.0,346,0.0,NONE,,,,,,,232417798471,162617613,-1199.9,3753000,['NONE']
2021-01-13 19:13:50,44.97413370000001,-93.22703218000002,9.212000000000002,1.12934536,0.0,355,0.0,NONE,,,,,,,232429761235,162657289,-1164.3,3753000,['NONE']
2021-01-13 19:13:51,44.97414482,-93.22702762000002,9.2964,1.1375088600000003,0.0,358,0.0,NONE,,,,,,,232439396983,162685889,-1061.8,3753000,['NONE']
2021-01-13 19:13:52,44.97415542,-93.22702295999999,9.331600000000003,1.1478539599999997,0.0,72,0.0,NONE,,,,,,,232448455247,162711733,-1117.6,3753000,['NONE']
2021-01-13 19:13:53,44.97417014,-93.22701636,9.360200000000003,1.17825816,0.0,3,0.0,NONE,,,,,,,232459228303,162740229,-1235.1,3753000,['NONE']
2021-01-13 19:13:54,44.97418326999999,-93.22700899,9.298299999999998,1.2015019500000002,0.0,5,0.0,NONE,,,,,,,232472827939,162774549,-1160.1,3753000,['NONE']
2021-01-13 19:13:55,44.97419621999999,-93.22700211,9.160300000000001,1.20982924,0.0,7,0.0,NONE,,,,,,,232487725911,162809545,-1276.2,3753000,['NONE']
2021-01-13 19:13:56,44.974209859999995,-93.22699576,9.022199999999998,1.2136196700000002,0.0,7,0.0,NONE,,,,,,,232500947751,162843293,-1138.9,3753000,['NONE']
2021-01-13 19:13:57,44.974221859999986,-93.22699150000003,9.027799999999997,1.2175059999999998,0.0,8,0.0,NONE,,,,,,,232512070355,162871009,-1148.7,3753000,['NONE']
2021-01-13 19:13:58,44.97423511999999,-93.22698650000002,8.8854,1.2253064399999998,0.0,9,0.0,NONE,,,,,,,232518087007,162889761,-1231.2,3753000,['NONE']
2021-01-13 19:13:59,44.97424891,-93.22698197000003,8.821,1.2620766300000001,0.0,10,0.0,NONE,,,,,,,232523404643,162916345,-1297.0,3753000,['NONE']
2021-01-13 19:14:00,44.97426159999999,-93.22697849,8.8666,1.27736126,0.0,9,0.0,NONE,,,,,,,232528875887,162953833,-1267.2,3753000,['NONE']
2021-01-13 19:14:01,44.97427466000001,-93.22697614000002,8.919400000000001,1.2867359000000003,0.0,8,0.0,NONE,,,,,,,232531647167,162977793,-1236.7,3753000,['NONE']
2021-01-13 19:14:02,44.97428865999999,-93.22697506,8.948599999999999,1.30269064,0.0,7,0.0,NONE,,,,,,,232533793431,163014645,-1123.8,3753000,['NONE']
2021-01-13 19:14:03,44.974302279999996,-93.22697469,8.9979,1.31034168,0.0,6,0.0,NONE,,,,,,,232535686959,163044157,-1086.1,3750600,['NONE']
2021-01-13 19:14:04,44.974315000000004,-93.22697408,9.039599999999998,1.3220020599999998,0.0,5,0.0,NONE,,,,,,,232537270611,163065541,-1072.8,3747000,['NONE']
2021-01-13 19:14:05,44.97432740000001,-93.22697261000002,9.0504,1.3453083000000003,0.0,5,0.0,NONE,,,,,,,232539336407,163086289,-1131.8,3747000,['NONE']
2021-01-13 19:14:06,44.97434210000001,-93.22697021999997,9.0188,1.3659953200000003,0.0,5,0.0,NONE,,,,,,,232541020927,163097769,-1145.9,3747000,['NONE']
2021-01-13 19:14:07,44.97435802000001,-93.22696752,8.929799999999998,1.3594514599999998,0.0,4,0.0,CONNECTED,,,,,,,232558974811,163130181,-1428.4,3747000,"['NONE', 'CONNECTED']"
2021-01-13 19:14:08,44.97437049999999,-93.22696638000001,8.895,1.3611972600000002,0.0,3,0.0,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,15.0,232594970815,163165645,-2151.6,3747000,['CONNECTED']
2021-01-13 19:14:09,44.97438513000001,-93.22696556999999,8.9168,1.4060453400000006,0.0,3,0.0,CONNECTED,-95.0,-95.0,15.0,-97.4,-97.4,13.8,232631378211,163207697,-1957.2,3747000,['CONNECTED']
2021-01-13 19:14:10,44.97439994,-93.2269635,8.882200000000001,1.4350788799999998,0.0,2,0.0,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,8.2,232676707087,163251893,-1872.0,3747000,['CONNECTED']
2021-01-13 19:14:11,44.97441482000001,-93.22696023,8.8485,1.4277819600000001,0.0,3,0.0,CONNECTED,-93.0,-93.0,21.0,-95.4,-95.4,14.6,232725513059,163297341,-2145.5,3747000,['CONNECTED']
2021-01-13 19:14:12,44.974427459999994,-93.22695726000002,8.887000000000002,1.4111619000000002,0.0,2,0.0,CONNECTED,-93.0,-93.0,21.0,-93.0,-93.0,16.8,232786037651,163352613,-1966.6,3747000,['CONNECTED']
2021-01-13 19:14:13,44.97443943,-93.22695358000003,8.9239,1.3940591000000002,0.0,1,0.0,CONNECTED,-93.0,-93.0,14.0,-95.4,-95.4,11.6,232809412035,163384249,-1889.7,3747000,['CONNECTED']
2021-01-13 19:14:14,44.974451300000005,-93.22695117999999,8.938199999999998,1.3817390000000003,0.0,0,0.0,CONNECTED,-92.0,-92.0,21.0,-94.0,-94.0,16.6,232847306527,163426181,-1907.4,3747000,['CONNECTED']
2021-01-13 19:14:15,44.97446347,-93.22695119000002,8.9346,1.3839191299999998,0.0,323,0.0,CONNECTED,-90.0,-90.0,21.0,-90.8,-90.8,18.6,232890393735,163474261,-1890.3,3747000,['CONNECTED']
2021-01-13 19:14:16,44.97447552,-93.22695295999999,9.039000000000001,1.37945716,0.0,358,0.0,CONNECTED,-90.0,-90.0,18.0,-91.8,-91.8,17.6,232940891699,163517041,-1952.6,3747000,['CONNECTED']
2021-01-13 19:14:17,44.974486819999996,-93.22695556000001,9.1186,1.3670309799999998,0.0,356,0.0,CONNECTED,-93.0,-93.0,18.0,-93.0,-93.0,16.2,232998288551,163563845,-1946.6,3747000,['CONNECTED']
2021-01-13 19:14:18,44.974500459999994,-93.22695802000001,9.198200000000002,1.35885162,0.0,355,0.0,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,15.0,233070538211,163619485,-2112.4,3747000,['CONNECTED']
2021-01-13 19:14:19,44.974512600000004,-93.22695988,9.226400000000002,1.35511472,0.0,355,0.0,CONNECTED,-90.0,-90.0,18.0,-91.2,-91.2,16.8,233168700907,163692337,-2117.2,3747000,['CONNECTED']
2021-01-13 19:14:20,44.974528090000014,-93.22696313000002,9.260299999999999,1.34677947,0.0,355,0.0,CONNECTED,-90.0,-90.0,18.0,-94.2,-94.2,15.0,233269643579,163771949,-2078.9,3747000,['CONNECTED']
2021-01-13 19:14:21,44.97454140000001,-93.22696655000003,9.252999999999998,1.3466614,0.0,354,0.0,CONNECTED,-90.0,-90.0,17.0,-92.1,-92.1,15.8,233389181391,163859881,-2150.3,3747000,['CONNECTED']
2021-01-13 19:14:22,44.97455622,-93.22697002,9.24,1.3521538299999996,0.0,354,0.0,CONNECTED,-90.0,-90.0,17.0,-91.4,-91.4,16.3,233502109499,163945577,-2220.9,3747000,['CONNECTED']
2021-01-13 19:14:23,44.974570869999994,-93.22697314999999,9.226500000000001,1.3642678800000003,0.0,354,0.0,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,17.4,233674016643,164066553,-2404.6,3747000,['CONNECTED']
2021-01-13 19:14:24,44.974584560000004,-93.22697504,9.216999999999999,1.3726301200000002,0.0,354,0.0,CONNECTED,-92.0,-92.0,18.0,-98.3,-98.3,6.1,233774703083,164139801,-2218.1,3747000,['CONNECTED']
2021-01-13 19:14:25,44.97460045999999,-93.2269747,9.2646,1.37469576,0.0,357,0.0,CONNECTED,-99.0,-99.0,13.0,-99.6,-99.6,9.4,233936482755,164260681,-2238.9,3747000,['CONNECTED']
2021-01-13 19:14:26,44.974616180000005,-93.22697314000001,9.290399999999998,1.37713152,0.0,359,0.0,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,12.3,234090617895,164385673,-2214.3,3747000,['CONNECTED']
2021-01-13 19:14:27,44.97463064999998,-93.22697165000002,9.261500000000002,1.3798103500000003,0.0,179,0.0,CONNECTED,-88.0,-88.0,20.0,-91.3,-91.3,17.6,234268326459,164518973,-2319.9,3747000,['CONNECTED']
2021-01-13 19:14:28,44.97464606999999,-93.22697021000002,9.232099999999999,1.38854946,0.0,0,0.0,CONNECTED,-88.0,-88.0,20.0,-91.5,-91.5,14.4,234396575559,164622146,-2232.2,3747000,['CONNECTED']
2021-01-13 19:14:29,44.97466043000001,-93.22696961000001,9.1801,1.3930507900000002,0.0,1,0.0,CONNECTED,-88.0,-88.0,18.0,-89.5,-89.5,16.2,234624784411,164781488,-2666.8,3747000,['CONNECTED']
2021-01-13 19:14:30,44.97467143,-93.22696638,9.049999999999999,1.3848644599999997,0.0,3,0.0,CONNECTED,-88.0,-88.0,18.0,-93.6,-93.6,16.6,234807570559,164909948,-2325.0,3747000,['CONNECTED']
2021-01-13 19:14:31,44.974683459999994,-93.22695864000002,8.9708,1.382993,0.0,5,0.0,CONNECTED,-96.0,-96.0,16.0,-96.0,-96.0,13.9,234904970627,164982296,-2184.3,3747000,['CONNECTED']
2021-01-13 19:14:32,44.97469650000001,-93.22695410000001,8.934199999999999,1.3879011599999997,0.0,5,0.0,CONNECTED,-93.0,-93.0,13.0,-93.9,-93.9,12.3,235058408059,165088792,-2226.2,3747000,['CONNECTED']
2021-01-13 19:14:33,44.97470807999999,-93.22695173000001,8.916499999999997,1.3924825200000002,0.0,6,0.0,CONNECTED,-88.0,-88.0,20.0,-89.5,-89.5,17.6,235233141779,165205012,-2301.0,3694600,['CONNECTED']
2021-01-13 19:14:34,44.97471953999999,-93.22695007999998,8.963199999999999,1.3951119600000002,0.0,5,0.0,CONNECTED,-88.0,-88.0,25.0,-88.0,-88.0,23.5,235403971927,165319108,-2444.4,3616000,['CONNECTED']
2021-01-13 19:14:35,44.97473685999999,-93.22695019999999,9.039799999999998,1.39637828,0.0,4,0.0,CONNECTED,-88.0,-88.0,25.0,-91.5,-91.5,20.1,235543938463,165421704,-2198.7,3616000,['CONNECTED']
2021-01-13 19:14:36,44.97475131,-93.22695092,9.148100000000001,1.3978115600000003,0.0,3,0.0,CONNECTED,-93.0,-93.0,18.0,-97.2,-97.2,12.4,235748185191,165555172,-2204.1,3616000,['CONNECTED']
2021-01-13 19:14:37,44.97476514,-93.22695200000003,9.242,1.4035568600000004,0.0,2,0.0,CONNECTED,-91.0,-91.0,17.0,-93.4,-93.4,14.9,236039213603,165733512,-2522.8,3616000,['CONNECTED']
2021-01-13 19:14:38,44.974777419999995,-93.22695338000003,9.3258,1.40817718,0.0,1,0.0,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,17.0,236218979127,165853076,-2200.4,3616000,['CONNECTED']
2021-01-13 19:14:39,44.974790889999994,-93.22695455,9.383700000000001,1.4235741699999998,0.0,1,0.0,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,17.0,236481130743,166013436,-2452.6,3616000,['CONNECTED']
2021-01-13 19:14:40,44.97480230000001,-93.22695152,9.456000000000001,1.4344419,0.0,0,0.0,CONNECTED,-91.0,-91.0,21.0,-91.0,-91.0,19.8,236620691507,166102196,-2294.8,3616000,['CONNECTED']
2021-01-13 19:14:41,44.9748151,-93.22694594000002,9.508499999999998,1.44093762,0.0,36,0.0,CONNECTED,-91.0,-91.0,21.0,-93.1,-93.1,16.8,236898646271,166275696,-2481.4,3616000,['CONNECTED']
2021-01-13 19:14:42,44.974828450000004,-93.22694295000001,9.544500000000001,1.4279087999999998,0.0,359,0.0,CONNECTED,-94.0,-94.0,15.0,-96.1,-96.1,10.8,237068840543,166388380,-2316.1,3616000,['CONNECTED']
2021-01-13 19:14:43,44.97484042000001,-93.22694266000002,9.566799999999999,1.4118886400000001,0.0,357,0.0,CONNECTED,-95.0,-95.0,16.0,-95.6,-95.6,13.9,237280292267,166527480,-2264.5,3616000,['CONNECTED']
2021-01-13 19:14:44,44.97485179,-93.22694344000001,9.544299999999998,1.4111184000000006,0.0,355,0.0,CONNECTED,-91.0,-91.0,16.0,-92.2,-92.2,15.3,237497894019,166665280,-2453.6,3616000,['CONNECTED']
2021-01-13 19:14:45,44.97486385999999,-93.22694339999998,9.5256,1.3919605999999995,0.0,356,0.0,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,17.1,237704140219,166789664,-2439.3,3616000,['CONNECTED']
2021-01-13 19:14:46,44.974874570000004,-93.22694109,9.446700000000002,1.3453835599999997,0.0,358,0.0,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,17.3,237889163423,166910020,-2314.9,3616000,['CONNECTED']
2021-01-13 19:14:47,44.974887,-93.22693851000001,9.371199999999998,1.3222747600000002,0.0,359,0.0,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,16.3,238075790479,167027504,-2331.3,3616000,['CONNECTED']
2021-01-13 19:14:48,44.97490048999998,-93.22693646,9.323699999999999,1.3268715499999997,0.0,358,0.0,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,14.6,238217969567,167122772,-2265.8,3616000,['CONNECTED']
2021-01-13 19:14:49,44.974915550000006,-93.22693369999998,9.296,1.3424386499999996,0.0,358,0.0,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,16.1,238414691215,167257276,-2471.3,3616000,['CONNECTED']
2021-01-13 19:14:50,44.97492713999999,-93.22693080999998,9.2717,1.3458972699999998,0.0,359,0.0,CONNECTED,-89.0,-89.0,17.0,-89.6,-89.6,15.6,238630016715,167409740,-2423.0,3616000,['CONNECTED']
2021-01-13 19:14:51,44.97493939999998,-93.22692869,9.291900000000002,1.3533153499999995,0.0,36,0.0,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,15.7,238897374547,167588560,-2470.2,3616000,['CONNECTED']
2021-01-13 19:14:52,44.97495106000001,-93.22692594000002,9.300099999999997,1.3578931099999998,0.0,1,0.0,CONNECTED,-89.0,-89.0,17.0,-90.4,-90.4,16.7,239164163923,167744036,-2443.5,3616000,['CONNECTED']
2021-01-13 19:14:53,44.97496142222222,-93.22692127777778,9.246444444444446,1.361953477777778,0.0,2,0.0,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,17.666666666666668,239339171395,167861132,-2313.0,3616000,['CONNECTED']
2021-01-13 19:14:54,44.97497212999999,-93.22691458,9.222800000000001,1.3603417799999997,0.0,5,0.0,CONNECTED,-89.0,-89.0,20.0,-89.8,-89.8,19.2,239607404543,168023764,-2441.6,3616000,['CONNECTED']
2021-01-13 19:14:55,44.97498356,-93.22690586000002,9.245199999999999,1.36468838,0.0,8,0.0,CONNECTED,-89.0,-89.0,20.0,-90.2,-90.2,17.6,239814816575,168149492,-2550.9,3616000,['CONNECTED']
2021-01-13 19:14:56,44.97499709,-93.22689520000002,9.232600000000001,1.37666216,0.0,11,0.0,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,17.8,240059645811,168312244,-2387.1,3616000,['CONNECTED']
2021-01-13 19:14:57,44.975009299999996,-93.22688589999998,9.160000000000002,1.3919875500000003,0.0,13,0.0,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,16.0,240301826131,168472612,-2528.8,3616000,['CONNECTED']
2021-01-13 19:14:58,44.9750232,-93.2268755,9.175999999999998,1.40109175,0.0,16,0.0,CONNECTED,-87.0,-87.0,23.0,-88.6,-88.6,19.4,240485694455,168593068,-2201.8,3616000,['CONNECTED']
2021-01-13 19:14:59,44.97503798999999,-93.22686391,9.242099999999997,1.4093619200000003,0.0,17,0.0,CONNECTED,-87.0,-87.0,23.0,-90.6,-90.6,17.0,240726082935,168745956,-2397.5,3616000,['CONNECTED']
