timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 12:20:25,44.97335341,-93.22146604999999,1.38904362,124,CONNECTED,-80,-80,7,-80.0,-80.0,7.0,60049439,3865387769,-1081.5,3778000,['CONNECTED']
2021-01-24 12:20:26,44.9733481,-93.2214494,1.3975946999999997,124,CONNECTED,-80,-80,7,-80.0,-80.0,7.0,60093951,3868633181,-1064.4,3778000,['CONNECTED']
2021-01-24 12:20:27,44.97334108,-93.22143433999999,1.4054568,124,CONNECTED,-80,-80,7,-80.0,-80.0,7.0,60139191,3872059477,-1065.0,3778000,['CONNECTED']
2021-01-24 12:20:28,44.973331900000005,-93.2214165,1.40272114,124,CONNECTED,-80,-80,7,-80.0,-80.0,7.0,60182351,3875033569,-1075.2,3778000,['CONNECTED']
2021-01-24 12:20:29,44.973328900000006,-93.2214113,1.3974031,124,CONNECTED,-80,-80,7,-80.0,-80.0,7.0,60226424,3878090271,-973.5,3778000,['CONNECTED']
2021-01-24 12:20:30,44.97331550000001,-93.22139100000001,1.204067,125,CONNECTED,-80,-80,7,-80.0,-80.0,7.0,60267536,3881127495,-966.5,3778000,['CONNECTED']
2021-01-24 12:20:31,44.9733089,-93.22138140000001,1.1554447,125,CONNECTED,-80,-80,7,-80.0,-80.0,7.0,60314804,3884614103,-1076.0,3778000,['CONNECTED']
2021-01-24 12:20:32,44.973301969999994,-93.22136979000001,1.16614876,125,CONNECTED,-80,-80,7,-80.0,-80.0,7.0,60357756,3888038963,-1082.3,3778000,['CONNECTED']
2021-01-24 12:20:33,44.97329568000001,-93.22135641999999,1.1833210599999997,125,CONNECTED,-80,-80,7,-80.0,-80.0,7.0,60404816,3891864467,-908.1,3778000,['CONNECTED']
2021-01-24 12:20:34,44.973289120000004,-93.22134108000002,1.1987746799999996,125,CONNECTED,-80,-80,7,-80.0,-80.0,7.0,60450784,3895786183,-1057.7,3778000,['CONNECTED']
2021-01-24 12:20:35,44.97328288000001,-93.22132595999999,1.2165075599999997,124,CONNECTED,-80,-80,7,-80.0,-80.0,7.0,60495504,3898834811,-1052.2,3778000,['CONNECTED']
2021-01-24 12:20:36,44.973279300000016,-93.22131730999999,1.2304727400000002,124,CONNECTED,-80,-80,7,-80.0,-80.0,7.0,60538040,3902241003,-1004.8,3778000,['CONNECTED']
2021-01-24 12:20:37,44.97327053,-93.22129685,1.2816341599999999,123,CONNECTED,-80,-80,7,-80.0,-80.0,7.0,60580420,3905355687,-1026.3,3778000,['CONNECTED']
2021-01-24 12:20:38,44.973264500000006,-93.22128199999999,1.3033148000000003,122,CONNECTED,-80,-80,7,-80.0,-80.0,7.0,60623996,3908899735,-1025.6,3778000,['CONNECTED']
2021-01-24 12:20:39,44.97325891999999,-93.22126778000002,1.3145220800000001,121,CONNECTED,-80,-80,7,-80.0,-80.0,7.0,60666113,3911738165,-1007.3,3778000,['CONNECTED']
2021-01-24 12:20:40,44.97325276999999,-93.2212508,1.32333277,120,CONNECTED,-80,-80,7,-80.0,-80.0,7.0,60701837,3914594421,-1043.1,3778000,['CONNECTED']
2021-01-24 12:20:41,44.97324619999999,-93.22123024,1.32934664,118,CONNECTED,-80,-80,7,-80.0,-80.0,7.0,60738425,3917455017,-1078.6,3778000,['CONNECTED']
2021-01-24 12:20:42,44.97324203,-93.22121616000001,1.3411016699999998,117,CONNECTED,-80,-80,7,-80.0,-80.0,7.0,60781461,3920472137,-1032.9,3778000,['CONNECTED']
2021-01-24 12:20:43,44.97323690000001,-93.22119959999999,1.3428878999999996,116,CONNECTED,-80,-80,7,-80.0,-80.0,7.0,60823113,3923503533,-1032.8,3778000,['CONNECTED']
2021-01-24 12:20:44,44.97323078000001,-93.22118376,1.3368806699999998,117,CONNECTED,-80,-80,7,-80.0,-80.0,7.0,60865389,3926866645,-1001.1,3776000,['CONNECTED']
2021-01-24 12:20:45,44.973225979999995,-93.22117515999999,1.3405980799999997,117,CONNECTED,-80,-80,7,-80.0,-80.0,7.0,60904077,3929603661,-968.9,3776000,['CONNECTED']
2021-01-24 12:20:46,44.973217520000006,-93.22116051999998,1.3495279099999995,118,CONNECTED,-80,-80,7,-80.0,-80.0,7.0,60941673,3932323445,-931.9,3776000,['CONNECTED']
2021-01-24 12:20:47,44.9732106,-93.22114697999999,1.3554606999999999,119,CONNECTED,-80,-80,7,-80.0,-80.0,7.0,60977969,3935067641,-1038.7,3776000,['CONNECTED']
2021-01-24 12:20:48,44.973204200000005,-93.2211337,1.3572351000000002,119,CONNECTED,-80,-80,7,-80.0,-80.0,7.0,61020277,3938456601,-1001.9,3776000,['CONNECTED']
2021-01-24 12:20:49,44.97319820000001,-93.22112116000001,1.3166847599999998,120,CONNECTED,-80,-80,7,-81.0,-81.0,6.0,61066398,3941967079,-983.9,3776000,['CONNECTED']
2021-01-24 12:20:50,44.97319444000001,-93.2211114,1.2732396199999998,120,CONNECTED,-82,-82,5,-82.0,-82.0,5.0,61112314,3945154999,-992.6,3776000,['CONNECTED']
2021-01-24 12:20:51,44.9731966,-93.22109879999998,1.1255354000000002,120,CONNECTED,-82,-82,5,-82.0,-82.0,5.0,61152614,3948236655,-987.0,3776000,['CONNECTED']
2021-01-24 12:20:52,44.973194700000015,-93.221086,1.0389199,120,CONNECTED,-82,-82,5,-82.0,-82.0,5.0,61192914,3951336979,-986.8,3776000,['CONNECTED']
2021-01-24 12:20:53,44.973190560000006,-93.22107330999998,1.06800547,120,CONNECTED,-82,-82,5,-82.0,-82.0,5.0,61240474,3955079279,-880.7,3776000,['CONNECTED']
2021-01-24 12:20:54,44.97318498,-93.22106085999997,1.1007869599999995,121,CONNECTED,-82,-82,5,-82.0,-82.0,5.0,61287618,3958629155,-1001.6,3776000,['CONNECTED']
2021-01-24 12:20:55,44.97317834000001,-93.22104641999998,1.1588532800000002,120,CONNECTED,-82,-82,5,-82.0,-82.0,5.0,61337798,3962344087,-988.9,3776000,['CONNECTED']
2021-01-24 12:20:56,44.973172030000015,-93.22103195000003,1.2090978799999998,120,CONNECTED,-82,-82,5,-82.0,-82.0,5.0,61379970,3965296503,-979.0,3776000,['CONNECTED']
2021-01-24 12:20:57,44.97316458000001,-93.22101439999999,1.2604535399999999,120,CONNECTED,-82,-82,5,-82.0,-82.0,5.0,61423806,3968701363,-1051.1,3776000,['CONNECTED']
2021-01-24 12:20:58,44.97315550999999,-93.22099492999999,1.3148085,121,CONNECTED,-82,-82,5,-82.0,-82.0,5.0,61464574,3971485767,-1031.0,3776000,['CONNECTED']
2021-01-24 12:20:59,44.97314762,-93.22097851999999,1.3519866599999997,121,CONNECTED,-82,-82,5,-82.0,-82.0,5.0,61491530,3973636241,-870.9,3776000,['CONNECTED']
2021-01-24 12:21:00,44.973138600000006,-93.22095288,1.39339288,121,CONNECTED,-79,-79,5,-81.1,-81.1,4.7,61514659,3975056641,-992.9,3776000,['CONNECTED']
2021-01-24 12:21:01,44.973134849999994,-93.22093185,1.42527675,121,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,61546639,3977400193,-903.8,3776000,['CONNECTED']
2021-01-24 12:21:02,44.9731319,-93.22091384999999,1.4483199999999998,121,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,61588551,3979953960,-905.6,3776000,['CONNECTED']
2021-01-24 12:21:03,44.9731289,-93.2209044,1.4580354999999998,121,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,61621564,3982249010,-961.7,3776000,['CONNECTED']
2021-01-24 12:21:04,44.9731195,-93.22088110000001,1.4714059000000002,121,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,61650941,3984324924,-1044.8,3776000,['CONNECTED']
2021-01-24 12:21:05,44.97311247999999,-93.22086513999999,1.45808632,120,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,61674809,3986151600,-964.8,3776000,['CONNECTED']
2021-01-24 12:21:06,44.97310560999999,-93.22084930999999,1.4516110100000001,120,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,61698489,3988246724,-913.7,3776000,['CONNECTED']
2021-01-24 12:21:07,44.973099039999994,-93.22083382000001,1.45903244,120,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,61748493,3992559116,-970.4,3776000,['CONNECTED']
2021-01-24 12:21:08,44.97309152,-93.22081628,1.4657346,120,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,61789177,3995915048,-970.2,3776000,['CONNECTED']
2021-01-24 12:21:09,44.97308407999999,-93.22079835,1.46406552,120,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,61835457,3999348524,-920.1,3776000,['CONNECTED']
2021-01-24 12:21:10,44.97307687000001,-93.22077978999998,1.46841112,120,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,61872221,4002155904,-920.8,3776000,['CONNECTED']
2021-01-24 12:21:11,44.97307030000001,-93.22076259999999,1.4669793999999998,120,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,61896933,4003725452,-952.2,3776000,['CONNECTED']
2021-01-24 12:21:12,44.97306470000001,-93.22074739999998,1.4666501000000003,119,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,61936529,4006216756,-927.6,3776000,['CONNECTED']
2021-01-24 12:21:13,44.9730583,-93.22073249999998,1.4724983999999999,119,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,61982653,4009517964,-1027.3,3776000,['CONNECTED']
2021-01-24 12:21:14,44.973050300000004,-93.2207174,1.4807447000000002,120,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,62031377,4012925176,-1002.7,3768000,['CONNECTED']
2021-01-24 12:21:15,44.97304238000001,-93.22070380999997,1.4888541499999999,121,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,62079373,4016263772,-994.8,3768000,['CONNECTED']
2021-01-24 12:21:16,44.97303394000001,-93.22068826,1.50002618,121,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,62128773,4019580828,-988.7,3768000,['CONNECTED']
2021-01-24 12:21:17,44.973026620000006,-93.22067397999999,1.5099587799999998,121,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,62176665,4023117176,-987.3,3768000,['CONNECTED']
2021-01-24 12:21:18,44.97301714000001,-93.22065523999999,1.5186971799999998,121,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,62226409,4026571912,-956.7,3768000,['CONNECTED']
2021-01-24 12:21:19,44.9730086,-93.22063849999998,1.5265487199999996,121,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,62273865,4029975108,-975.4,3768000,['CONNECTED']
2021-01-24 12:21:20,44.97300413999999,-93.22062985,1.5284428399999999,122,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,62318741,4033233288,-1044.2,3768000,['CONNECTED']
2021-01-24 12:21:21,44.972993939999995,-93.22060982,1.50551447,122,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,62361901,4036418336,-1022.4,3768000,['CONNECTED']
2021-01-24 12:21:22,44.97298738999999,-93.22059382,1.46348206,120,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,62406361,4039472240,-957.3,3768000,['CONNECTED']
2021-01-24 12:21:23,44.972981899999986,-93.2205778,1.4396568999999997,119,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,62453889,4042580452,-924.9,3768000,['CONNECTED']
2021-01-24 12:21:24,44.9729754,-93.22056039999998,1.4448941000000004,118,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,62501781,4045792868,-1011.0,3768000,['CONNECTED']
2021-01-24 12:21:25,44.97296916999999,-93.22054345999997,1.4694901400000002,117,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,62544525,4048852308,-931.0,3768000,['CONNECTED']
2021-01-24 12:21:26,44.97296649999999,-93.22053619999998,1.4800313,117,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,62590649,4052018824,-945.3,3768000,['CONNECTED']
2021-01-24 12:21:27,44.972955899999995,-93.22050620000002,1.4940260999999997,115,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,62636721,4055218628,-1036.6,3768000,['CONNECTED']
2021-01-24 12:21:28,44.9729499,-93.22048670000001,1.5054821000000003,113,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,62686485,4058534384,-979.7,3768000,['CONNECTED']
2021-01-24 12:21:29,44.972945220000014,-93.22046662999998,1.5332592500000002,111,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,62734169,4061788288,-993.0,3768000,['CONNECTED']
2021-01-24 12:21:30,44.97294148000002,-93.22044627,1.5447579200000003,109,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,62784069,4065265668,-913.3,3768000,['CONNECTED']
2021-01-24 12:21:31,44.97293800000001,-93.22042618000002,1.5426223600000004,106,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,62829465,4068404880,-1003.8,3768000,['CONNECTED']
2021-01-24 12:21:32,44.972934060000014,-93.22041302,1.5367694000000003,106,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,62873697,4071571188,-1049.9,3768000,['CONNECTED']
2021-01-24 12:21:33,44.97292575,-93.22039729999999,1.53172409,107,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,62919197,4074707256,-1017.3,3768000,['CONNECTED']
2021-01-24 12:21:34,44.972917,-93.2203882,1.5318258,110,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,62969478,4078123438,-974.0,3768000,['CONNECTED']
2021-01-24 12:21:35,44.97290348999999,-93.22036677999998,1.53845116,113,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,63015498,4081453814,-1037.1,3768000,['CONNECTED']
2021-01-24 12:21:36,44.97288965,-93.22034682,1.5519172300000004,116,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,63058138,4084428790,-966.3,3768000,['CONNECTED']
2021-01-24 12:21:37,44.97288620000001,-93.2203422,1.5564715000000002,117,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,63098698,4087157086,-950.7,3768000,['CONNECTED']
2021-01-24 12:21:38,44.972876477777774,-93.22031497777776,1.5701157444444442,117,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,63134162,4089629722,-942.1111111111111,3768000,['CONNECTED']
2021-01-24 12:21:39,44.972869849999995,-93.22029375999999,1.5780459599999996,117,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,63173942,4092508798,-930.7,3768000,['CONNECTED']
2021-01-24 12:21:40,44.97286502,-93.22027695999998,1.58727144,117,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,63212526,4095117906,-1005.6,3768000,['CONNECTED']
2021-01-24 12:21:41,44.97285845999999,-93.22025814000001,1.5893501399999999,118,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,63256310,4098255254,-865.1,3768000,['CONNECTED']
2021-01-24 12:21:42,44.97285022,-93.22023909999999,1.58347268,120,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,63300302,4101204414,-992.8,3768000,['CONNECTED']
2021-01-24 12:21:43,44.9728467,-93.22023149999998,1.580852,121,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,63341674,4104183126,-970.3,3768000,['CONNECTED']
2021-01-24 12:21:44,44.97283383000001,-93.22020873000001,1.4781945799999998,127,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,63378366,4106699082,-934.7,3776100,['CONNECTED']
2021-01-24 12:21:45,44.97282135999999,-93.22020796000001,1.2705037999999997,140,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,63414870,4109220542,-1003.7,3777000,['CONNECTED']
2021-01-24 12:21:46,44.97280755999999,-93.22021511999998,1.1307486999999998,155,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,63459642,4112547942,-921.7,3777000,['CONNECTED']
2021-01-24 12:21:47,44.97279167999999,-93.22022482000001,1.0785997600000004,169,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,63499682,4115293314,-1016.3,3777000,['CONNECTED']
2021-01-24 12:21:48,44.97278599999999,-93.22022830000002,1.0841378000000004,173,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,63538942,4117942682,-967.9,3777000,['CONNECTED']
2021-01-24 12:21:49,44.972765759999994,-93.22023918000001,1.1520322000000003,180,CONNECTED,-79,-79,5,-80.6,-80.6,4.8,63575862,4120468658,-989.5,3777000,['CONNECTED']
2021-01-24 12:21:50,44.972751179999996,-93.22024798999999,1.2012103499999998,184,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,63611586,4122800722,-1015.4,3777000,['CONNECTED']
2021-01-24 12:21:51,44.972737859999995,-93.22025655000002,1.2438274500000002,187,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,63645646,4124971954,-1000.0,3777000,['CONNECTED']
2021-01-24 12:21:52,44.97272185999999,-93.22026561,1.28102722,188,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,63682566,4127403102,-1014.8,3777000,['CONNECTED']
2021-01-24 12:21:53,44.97270668000001,-93.22027314,1.3075768,188,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,63716990,4129768194,-1036.0,3777000,['CONNECTED']
2021-01-24 12:21:54,44.97269254999999,-93.22028064999999,1.3361592500000001,187,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,63756507,4132533232,-1051.3,3777000,['CONNECTED']
2021-01-24 12:21:55,44.97266975000001,-93.22028360000002,1.3672102000000002,186,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,63797619,4135393620,-973.8,3777000,['CONNECTED']
2021-01-24 12:21:56,44.97264552000001,-93.220282,1.3842157800000001,185,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,63840447,4138337140,-968.7,3777000,['CONNECTED']
2021-01-24 12:21:57,44.972626080000005,-93.22028357999999,1.3971702,184,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,63880071,4141359556,-961.4,3777000,['CONNECTED']
2021-01-24 12:21:58,44.97261269999999,-93.22028897999999,1.4156129099999997,184,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,63921099,4144110724,-976.5,3777000,['CONNECTED']
2021-01-24 12:21:59,44.97260057999999,-93.22029725999998,1.4359818399999997,184,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,63960983,4146948000,-999.9,3777000,['CONNECTED']
2021-01-24 12:22:00,44.97259129999999,-93.22030629999999,1.4440004,185,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,64000243,4149679064,-973.7,3777000,['CONNECTED']
2021-01-24 12:22:01,44.97258017999999,-93.22032077999998,1.4479458399999998,186,CONNECTED,-81,-81,5,-82.8,-82.8,2.3,64041739,4152665580,-981.0,3777000,['CONNECTED']
2021-01-24 12:22:02,44.972570120000015,-93.22033300999999,1.4584936400000004,187,CONNECTED,-83,-83,2,-83.0,-83.0,2.0,64082767,4155650192,-1044.3,3777000,['CONNECTED']
2021-01-24 12:22:03,44.97255972000001,-93.22034510000002,1.4751829300000003,188,CONNECTED,-83,-83,2,-83.0,-83.0,2.0,64123639,4158458228,-982.4,3777000,['CONNECTED']
2021-01-24 12:22:04,44.972554040000006,-93.22035000000002,1.4831682000000002,188,CONNECTED,-83,-83,2,-83.0,-83.0,2.0,64157364,4160551374,-1038.8,3777000,['CONNECTED']
2021-01-24 12:22:05,44.972529529999996,-93.22036148,1.5059811,189,CONNECTED,-83,-83,2,-83.0,-83.0,2.0,64194252,4162898918,-926.2,3777000,['CONNECTED']
2021-01-24 12:22:06,44.97251526,-93.22036045999998,1.50043276,189,CONNECTED,-83,-83,2,-83.0,-83.0,2.0,64233435,4165312214,-928.0,3777000,['CONNECTED']
2021-01-24 12:22:07,44.972505899999994,-93.22036909999998,1.4899608999999998,190,CONNECTED,-83,-83,2,-83.1,-83.1,1.9,64263679,4167408858,-923.9,3777000,['CONNECTED']
2021-01-24 12:22:08,44.9724956,-93.2203822,1.4846723999999996,192,CONNECTED,-84,-84,1,-84.0,-84.0,1.0,64296491,4169640486,-976.4,3777000,['CONNECTED']
2021-01-24 12:22:09,44.9724847,-93.2203971,1.4736823,193,CONNECTED,-84,-84,1,-84.0,-84.0,1.0,64329332,4171880104,-986.6,3777000,['CONNECTED']
2021-01-24 12:22:10,44.97246994,-93.22041383999999,1.4566131699999998,193,CONNECTED,-84,-84,4,-84.0,-84.0,3.7,64357256,4173621972,-956.9,3777000,['CONNECTED']
2021-01-24 12:22:11,44.972460199999986,-93.22042614,1.44473929,193,CONNECTED,-84,-84,4,-84.0,-84.0,4.0,64391888,4175889416,-913.3,3777000,['CONNECTED']
2021-01-24 12:22:12,44.97244949,-93.22044215,1.4472645400000002,194,CONNECTED,-84,-84,4,-84.0,-84.0,4.0,64427976,4178311948,-958.1,3777000,['CONNECTED']
2021-01-24 12:22:13,44.97244156000001,-93.22045466000002,1.4467282199999996,195,CONNECTED,-84,-84,4,-84.0,-84.0,4.0,64462400,4180796228,-950.7,3777000,['CONNECTED']
2021-01-24 12:22:14,44.972437000000006,-93.22046190000002,1.4461014999999997,196,CONNECTED,-84,-84,4,-84.0,-84.0,4.0,64495472,4183208708,-964.2,3762600,['CONNECTED']
2021-01-24 12:22:15,44.97242275999999,-93.22048414000002,1.4533453400000003,197,CONNECTED,-84,-84,4,-84.0,-84.0,4.0,64530780,4185595340,-1017.1,3753000,['CONNECTED']
2021-01-24 12:22:16,44.97241087999999,-93.2205009,1.4633420599999998,198,CONNECTED,-84,-84,4,-84.0,-84.0,4.0,64566192,4188106904,-962.3,3753000,['CONNECTED']
2021-01-24 12:22:17,44.97240047999999,-93.22051530000002,1.4678981,199,CONNECTED,-84,-84,4,-84.0,-84.0,4.0,64586392,4189594600,-964.2,3753000,['CONNECTED']
2021-01-24 12:22:18,44.97238986000001,-93.22052751,1.4671851400000002,200,CONNECTED,-84,-84,4,-84.0,-84.0,4.0,64614268,4191346520,-1030.5,3753000,['CONNECTED']
2021-01-24 12:22:19,44.97237612000001,-93.22054074,1.4758870300000002,199,CONNECTED,-84,-84,4,-84.0,-84.0,4.0,64644477,4193389594,-944.1,3753000,['CONNECTED']
2021-01-24 12:22:20,44.972370080000005,-93.22054584,1.4808025700000003,199,CONNECTED,-84,-84,4,-84.0,-84.0,4.0,64673941,4195399994,-926.6,3753000,['CONNECTED']
2021-01-24 12:22:21,44.97235460000001,-93.22055609999998,1.4892623,199,CONNECTED,-84,-84,4,-84.0,-84.0,4.0,64708917,4197821174,-998.5,3753000,['CONNECTED']
2021-01-24 12:22:22,44.972343599999995,-93.22056450000001,1.4908132999999997,200,CONNECTED,-84,-84,4,-84.0,-84.0,4.0,64738505,4199802854,-859.6,3753000,['CONNECTED']
2021-01-24 12:22:23,44.97233210000001,-93.22057540000002,1.4947193,200,CONNECTED,-80,-80,5,-82.4,-82.4,4.4,64768093,4202221130,-932.0,3753000,['CONNECTED']
2021-01-24 12:22:24,44.97232300000001,-93.22058565000002,1.4962671499999998,201,CONNECTED,-80,-80,5,-80.0,-80.0,5.0,64807405,4204194194,-869.0,3753000,['CONNECTED']
2021-01-24 12:22:25,44.97231390000001,-93.22059590000002,1.4978149999999997,201,CONNECTED,-80,-80,8,-80.9,-80.9,7.7,64844897,4206599494,-938.5,3753000,['CONNECTED']
2021-01-24 12:22:26,44.97229733999999,-93.22061174000001,1.5118018100000004,202,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,64887173,4209365230,-956.7,3753000,['CONNECTED']
2021-01-24 12:22:27,44.97228304,-93.22062560999998,1.5288436099999996,203,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,64924977,4211941466,-1069.9,3753000,['CONNECTED']
2021-01-24 12:22:28,44.97227149999999,-93.22063648,1.53744228,203,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,64960597,4214704330,-998.2,3753000,['CONNECTED']
2021-01-24 12:22:29,44.972262199999996,-93.220645,1.5403839,204,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,64996110,4217307308,-952.9,3753000,['CONNECTED']
2021-01-24 12:22:30,44.97223484000001,-93.22067974000002,1.5455988600000006,205,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,65033706,4220231004,-972.9,3753000,['CONNECTED']
2021-01-24 12:22:31,44.97221596,-93.22071780000002,1.5628664600000004,207,CONNECTED,-81,-81,8,-81.0,-81.0,2.6,65081442,4223476364,-1048.8,3753000,['CONNECTED']
2021-01-24 12:22:32,44.972203480000005,-93.22073984000004,1.5668597400000004,208,CONNECTED,-81,-81,3,-81.0,-81.0,2.5,65128482,4226889820,-1007.1,3753000,['CONNECTED']
2021-01-24 12:22:33,44.972190560000016,-93.22075768,1.5553190599999998,211,CONNECTED,-81,-81,3,-81.0,-81.0,3.0,65178174,4230655096,-951.8,3753000,['CONNECTED']
2021-01-24 12:22:34,44.972178799999995,-93.22076883999998,1.5390113199999995,212,CONNECTED,-80,-80,4,-80.1,-80.1,3.9,65227158,4234302536,-1032.1,3753000,['CONNECTED']
2021-01-24 12:22:35,44.97216880000001,-93.22077562999999,1.5191924099999996,212,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,65262310,4236917492,-907.0,3753000,['CONNECTED']
2021-01-24 12:22:36,44.97215758999999,-93.22078029,1.49881694,211,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,65290390,4239230888,-855.9,3753000,['CONNECTED']
2021-01-24 12:22:37,44.97215284999999,-93.22078126999999,1.49181302,211,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,65320758,4241664908,-976.4,3753000,['CONNECTED']
2021-01-24 12:22:38,44.9721394,-93.22078047,1.47986173,209,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,65353726,4244278428,-1022.1,3753000,['CONNECTED']
2021-01-24 12:22:39,44.972127699999994,-93.22078380000002,1.4777281,209,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,65388982,4246997598,-982.2,3753000,['CONNECTED']
2021-01-24 12:22:40,44.97211419000001,-93.22079023999999,1.4645865800000002,209,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,65435470,4250353530,-992.8,3753000,['CONNECTED']
2021-01-24 12:22:41,44.97210162,-93.22079582000002,1.45719032,210,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,65476290,4253320358,-1051.8,3753000,['CONNECTED']
