timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-20 14:49:54,44.9733417,-93.2216237,1.3677202000000002,135,CONNECTED,-89.0,-89.0,21.0,-89.0,-89.0,19.8,1408596440,943857929,-1863.9,3671000,['CONNECTED']
2021-01-20 14:49:55,44.97333750000001,-93.2216059,1.3709659999999997,134,CONNECTED,-89.0,-89.0,21.0,-90.2,-90.2,18.2,1408706004,954883173,-1789.4,3671000,['CONNECTED']
2021-01-20 14:49:56,44.97333450000001,-93.22158650000002,1.3553627000000001,133,CONNECTED,-90.0,-90.0,17.0,-91.2,-91.2,15.2,1408798284,964870501,-1821.1,3671000,['CONNECTED']
2021-01-20 14:49:57,44.97333066000001,-93.22156858000002,1.3486210999999997,132,CONNECTED,-88.0,-88.0,17.0,-89.2,-89.2,17.0,1408892092,976535753,-1988.0,3671000,['CONNECTED']
2021-01-20 14:49:58,44.97332514,-93.22154698,1.3426693800000002,132,CONNECTED,-88.0,-88.0,21.0,-88.8,-88.8,18.6,1408975116,988077673,-1908.4,3671000,['CONNECTED']
2021-01-20 14:49:59,44.97331867999999,-93.22152400999998,1.3464665400000002,131,CONNECTED,-90.0,-90.0,21.0,-90.0,-90.0,20.6,1409066012,1000212057,-1786.0,3671000,['CONNECTED']
2021-01-20 14:50:00,44.97331255999999,-93.22150262,1.34866608,130,CONNECTED,-90.0,-90.0,20.0,-90.0,-90.0,18.4,1409155764,1013285077,-1906.3,3674000,['CONNECTED']
2021-01-20 14:50:01,44.97330787999999,-93.22148617999999,1.3489973599999998,129,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,16.4,1409266472,1026167213,-1994.7,3681000,['CONNECTED']
2021-01-20 14:50:02,44.97330469999999,-93.22147489999999,1.3493791999999998,128,CONNECTED,-90.0,-90.0,17.0,-92.8,-92.8,15.8,1409378948,1037950517,-1937.3,3681000,['CONNECTED']
2021-01-20 14:50:03,44.9732998,-93.22145520000001,1.3331289999999998,127,CONNECTED,-94.0,-94.0,18.0,-95.8,-95.8,15.6,1409493712,1050324805,-1932.1,3681000,['CONNECTED']
2021-01-20 14:50:04,44.973297880000004,-93.22144902,1.331681,127,CONNECTED,-90.0,-90.0,19.0,-92.4,-92.4,18.4,1409623660,1066292425,-1917.5,3681000,['CONNECTED']
2021-01-20 14:50:05,44.9732902,-93.22142429999998,1.325889,125,CONNECTED,-90.0,-90.0,19.0,-90.0,-90.0,19.0,1409742064,1080827141,-1940.3,3681000,['CONNECTED']
2021-01-20 14:50:06,44.97328399999999,-93.22140579999999,1.3307251000000002,125,CONNECTED,-90.0,-90.0,19.0,-90.0,-90.0,19.0,1409844868,1094138137,-1797.3333333333333,3681000,['CONNECTED']
2021-01-20 14:50:07,44.973279049999995,-93.2213932,1.3134908199999997,126,CONNECTED,-90.0,-90.0,19.0,-92.1,-92.1,17.5,1409910492,1103080005,-1896.8,3681000,['CONNECTED']
2021-01-20 14:50:08,44.973272650000006,-93.22137794000002,1.28359391,127,CONNECTED,-88.0,-88.0,23.0,-94.3,-94.3,16.7,1410000712,1113284049,-1999.3,3681000,['CONNECTED']
2021-01-20 14:50:09,44.973272,-93.22137640000001,1.2804848,127,CONNECTED,-88.0,-88.0,23.0,-92.4,-92.4,18.6,1410089456,1123126441,-1812.9,3681000,['CONNECTED']
2021-01-20 14:50:10,44.9732631,-93.22134529999998,1.2488227999999997,126,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,10.8,1410174976,1132919793,-1912.4,3681000,['CONNECTED']
2021-01-20 14:50:11,44.97325779000001,-93.22133144,1.24452863,126,CONNECTED,-92.0,-92.0,12.0,-96.2,-96.2,10.2,1410293276,1145500413,-1924.9,3681000,['CONNECTED']
2021-01-20 14:50:12,44.973256140000004,-93.22132741,1.24555334,126,CONNECTED,-92.0,-92.0,13.0,-92.0,-92.0,12.4,1410405180,1158645921,-1921.5,3681000,['CONNECTED']
2021-01-20 14:50:13,44.973246599999996,-93.22130500000002,1.2590699,126,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,14.2,1410509076,1170322021,-1904.4,3681000,['CONNECTED']
2021-01-20 14:50:14,44.973241200000004,-93.22128680000002,1.2565366000000002,124,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,16.8,1410626024,1182897085,-1829.5,3681000,['CONNECTED']
2021-01-20 14:50:15,44.97323696999999,-93.22126988,1.2532228900000002,123,CONNECTED,-86.0,-86.0,21.0,-89.6,-89.6,19.2,1410771520,1201669129,-1950.1,3681000,['CONNECTED']
2021-01-20 14:50:16,44.97323209,-93.22125306000001,1.24358362,120,CONNECTED,-86.0,-86.0,21.0,-86.8,-86.8,19.4,1410891536,1216480693,-1819.6,3681000,['CONNECTED']
2021-01-20 14:50:17,44.97322866,-93.22124408,1.2466092,120,CONNECTED,-85.0,-85.0,21.0,-86.8,-86.8,18.6,1410996472,1228800221,-1889.9,3681000,['CONNECTED']
2021-01-20 14:50:18,44.97322078,-93.22122402,1.25747378,120,CONNECTED,-85.0,-85.0,21.0,-85.0,-85.0,21.0,1411122936,1246103873,-2058.6,3681000,['CONNECTED']
2021-01-20 14:50:19,44.973216500000014,-93.22121023,1.2660782099999999,121,CONNECTED,-85.0,-85.0,21.0,-85.8,-85.8,20.6,1411273736,1266153869,-1897.4,3681000,['CONNECTED']
2021-01-20 14:50:20,44.973214700000014,-93.22119339999999,1.2930720000000002,120,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,19.6,1411393388,1281784165,-1930.7,3681000,['CONNECTED']
2021-01-20 14:50:21,44.97320890000001,-93.2211761,1.3238573,120,CONNECTED,-87.0,-87.0,19.0,-87.8,-87.8,19.0,1411534184,1299981017,-1833.9,3681000,['CONNECTED']
2021-01-20 14:50:22,44.97320044000001,-93.22115944999999,1.35112316,120,CONNECTED,-89.0,-89.0,19.0,-91.0,-91.0,18.6,1411633868,1311746013,-1791.0,3681000,['CONNECTED']
2021-01-20 14:50:23,44.973191220000004,-93.22114248000003,1.36908145,120,CONNECTED,-91.0,-91.0,18.0,-92.8,-92.8,16.0,1411724068,1324427709,-1830.1,3681000,['CONNECTED']
2021-01-20 14:50:24,44.97318654000001,-93.22112879999999,1.37141668,119,CONNECTED,-86.0,-86.0,16.0,-89.0,-89.0,14.2,1411861764,1342143349,-1835.3,3681000,['CONNECTED']
2021-01-20 14:50:25,44.97318088,-93.22111259999998,1.36873084,118,CONNECTED,-86.0,-86.0,23.0,-86.0,-86.0,18.8,1412007156,1361631749,-1999.6,3681000,['CONNECTED']
2021-01-20 14:50:26,44.97317410000001,-93.22109691000001,1.3672030700000002,119,CONNECTED,-86.0,-86.0,23.0,-86.0,-86.0,21.4,1412145944,1380114921,-1842.9,3681000,['CONNECTED']
2021-01-20 14:50:27,44.97316491,-93.22107822999999,1.3717172399999997,119,CONNECTED,-86.0,-86.0,22.0,-86.0,-86.0,20.2,1412296276,1399518345,-1979.7,3681000,['CONNECTED']
2021-01-20 14:50:28,44.973160990000004,-93.2210699,1.3742928699999999,120,CONNECTED,-86.0,-86.0,22.0,-87.2,-87.2,18.8,1412403936,1411843193,-2018.1,3681000,['CONNECTED']
2021-01-20 14:50:29,44.9731519,-93.22104650000001,1.3787161,121,CONNECTED,-81.0,-81.0,22.0,-85.8,-85.8,17.2,1412556036,1431362909,-1801.8,3681000,['CONNECTED']
2021-01-20 14:50:30,44.97314820999999,-93.22102958,1.3755810399999997,120,CONNECTED,-81.0,-81.0,23.0,-82.2,-82.2,22.4,1412689780,1449436089,-1973.4,3681000,['CONNECTED']
2021-01-20 14:50:31,44.97314105,-93.22101410999998,1.37184249,120,CONNECTED,-84.0,-84.0,23.0,-84.0,-84.0,22.2,1412790608,1465771893,-1931.3,3666000,['CONNECTED']
2021-01-20 14:50:32,44.973135299999996,-93.22100323999999,1.36840424,120,CONNECTED,-84.0,-84.0,23.0,-84.0,-84.0,21.8,1412960085,1483775157,-1995.0,3666000,['CONNECTED']
2021-01-20 14:50:33,44.97312579,-93.22098430999999,1.3622909600000002,119,CONNECTED,-82.0,-82.0,23.0,-83.2,-83.2,23.0,1413163831,1502527703,-1987.4,3666000,['CONNECTED']
2021-01-20 14:50:34,44.97312016,-93.22096964,1.3612260800000002,118,CONNECTED,-82.0,-82.0,23.0,-82.0,-82.0,22.2,1413290035,1520391651,-1923.5,3666000,['CONNECTED']
2021-01-20 14:50:35,44.973116399999995,-93.22095660000001,1.371162,118,CONNECTED,-82.0,-82.0,24.0,-82.0,-82.0,22.2,1413434263,1537812367,-1915.0,3666000,['CONNECTED']
2021-01-20 14:50:36,44.973108929999995,-93.22093643999999,1.3794630599999997,118,CONNECTED,-82.0,-82.0,24.0,-82.0,-82.0,22.4,1413579707,1556155439,-1946.8,3666000,['CONNECTED']
2021-01-20 14:50:37,44.9731081,-93.2209342,1.3803854,118,CONNECTED,-82.0,-82.0,20.0,-82.8,-82.8,20.0,1413733107,1577168887,-1854.2,3666000,['CONNECTED']
2021-01-20 14:50:38,44.9730947,-93.22090060000001,1.4196621,117,CONNECTED,-84.0,-84.0,23.0,-84.0,-84.0,21.2,1413886351,1597485811,-2038.2,3666000,['CONNECTED']
2021-01-20 14:50:39,44.9730922,-93.22087850000001,1.4289768000000003,116,CONNECTED,-84.0,-84.0,23.0,-84.0,-84.0,20.6,1414034175,1617659571,-1906.8,3666000,['CONNECTED']
2021-01-20 14:50:40,44.97309337,-93.22085572999997,1.4357378699999999,116,CONNECTED,-80.0,-80.0,23.0,-82.4,-82.4,19.4,1414181127,1636740371,-1855.1,3666000,['CONNECTED']
2021-01-20 14:50:41,44.97309246,-93.22084989999999,1.4362445400000001,116,CONNECTED,-80.0,-80.0,23.0,-80.0,-80.0,22.2,1414341599,1657420503,-1873.6,3666000,['CONNECTED']
2021-01-20 14:50:42,44.973082389999995,-93.22081864000002,1.4346754799999997,115,CONNECTED,-80.0,-80.0,22.0,-80.0,-80.0,21.4,1414492867,1677923535,-1869.3,3666000,['CONNECTED']
2021-01-20 14:50:43,44.973076,-93.22080459999998,1.4403632999999998,115,CONNECTED,-80.0,-80.0,25.0,-80.0,-80.0,23.2,1414653102,1699388655,-1911.0,3666000,['CONNECTED']
2021-01-20 14:50:44,44.973069200000005,-93.22078380000002,1.4443214,115,CONNECTED,-80.0,-80.0,25.0,-80.0,-80.0,23.8,1414814562,1721980327,-1825.2,3666000,['CONNECTED']
2021-01-20 14:50:45,44.973062450000015,-93.22076868000002,1.4451406700000002,115,CONNECTED,-80.0,-80.0,22.0,-80.0,-80.0,22.0,1414982054,1744762579,-1898.5,3666000,['CONNECTED']
2021-01-20 14:50:46,44.97305297,-93.22075296000001,1.4504560200000003,115,CONNECTED,-80.0,-80.0,22.0,-81.6,-81.6,20.8,1415135174,1764344579,-2084.5,3666000,['CONNECTED']
2021-01-20 14:50:47,44.97304192,-93.22073491999998,1.4500804200000004,115,CONNECTED,-82.0,-82.0,19.0,-83.2,-83.2,19.0,1415288710,1785376211,-2024.7,3666000,['CONNECTED']
2021-01-20 14:50:48,44.97303359000001,-93.22071826999998,1.4592521299999994,115,CONNECTED,-80.0,-80.0,19.0,-81.2,-81.2,18.2,1415447206,1806185147,-1915.3,3666000,['CONNECTED']
2021-01-20 14:50:49,44.97303047000001,-93.22071013999998,1.4626969199999997,115,CONNECTED,-80.0,-80.0,23.0,-80.8,-80.8,19.4,1415604194,1827215967,-1925.8,3666000,['CONNECTED']
2021-01-20 14:50:50,44.97302417000001,-93.22068333,1.45606972,115,CONNECTED,-82.0,-82.0,23.0,-82.0,-82.0,21.0,1415747870,1843998731,-1824.2,3666000,['CONNECTED']
2021-01-20 14:50:51,44.97301850000001,-93.22066559999999,1.4440837,115,CONNECTED,-82.0,-82.0,18.0,-82.0,-82.0,16.4,1415897266,1863812147,-1888.9,3666000,['CONNECTED']
2021-01-20 14:50:52,44.97301149999999,-93.22064720000002,1.4341083,116,CONNECTED,-80.0,-80.0,16.0,-81.2,-81.2,14.8,1416007298,1877714019,-1967.9,3666000,['CONNECTED']
2021-01-20 14:50:53,44.97300367000001,-93.22063262000002,1.4237595600000001,118,CONNECTED,-80.0,-80.0,21.0,-81.6,-81.6,18.0,1416149154,1894454443,-2001.5,3666000,['CONNECTED']
2021-01-20 14:50:54,44.97300012000001,-93.22062576000002,1.4206461200000002,119,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,20.6,1416300006,1914837239,-1908.0,3666000,['CONNECTED']
2021-01-20 14:50:55,44.97298843000001,-93.22060344000002,1.41150225,121,CONNECTED,-80.0,-80.0,24.0,-82.4,-82.4,21.6,1416444254,1930994667,-1915.3,3666000,['CONNECTED']
2021-01-20 14:50:56,44.972978620000006,-93.22058978999999,1.4014482899999998,123,CONNECTED,-80.0,-80.0,24.0,-81.6,-81.6,22.8,1416584394,1949908707,-1941.9,3666000,['CONNECTED']
2021-01-20 14:50:57,44.972968900000005,-93.2205771,1.4154161999999997,124,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,21.0,1416734310,1969972047,-1958.7,3666000,['CONNECTED']
2021-01-20 14:50:58,44.972957599999994,-93.22056039999998,1.4227740000000002,125,CONNECTED,-82.0,-82.0,22.0,-83.2,-83.2,21.4,1416877082,1987495535,-1848.1,3666000,['CONNECTED']
2021-01-20 14:50:59,44.972948329999994,-93.22054419999999,1.42288425,125,CONNECTED,-82.0,-82.0,22.0,-82.0,-82.0,20.8,1417020634,2006128315,-2025.9,3666000,['CONNECTED']
2021-01-20 14:51:00,44.97293803,-93.22052593000002,1.4298331599999996,125,CONNECTED,-82.0,-82.0,19.0,-82.8,-82.8,15.8,1417139090,2021878923,-1839.9,3666000,['CONNECTED']
2021-01-20 14:51:01,44.97293012,-93.22051138000002,1.4259493399999996,126,CONNECTED,-84.0,-84.0,17.0,-88.0,-88.0,13.4,1417242466,2033902179,-1845.1,3680000,['CONNECTED']
2021-01-20 14:51:02,44.972922800000006,-93.22049574000002,1.4323036999999996,126,CONNECTED,-84.0,-84.0,17.0,-90.0,-90.0,16.6,1417374962,2052018847,-1962.1,3680000,['CONNECTED']
2021-01-20 14:51:03,44.972915359999995,-93.22047773,1.4362908000000003,126,CONNECTED,-84.0,-84.0,16.0,-84.0,-84.0,15.6,1417504546,2067455611,-1882.0,3680000,['CONNECTED']
2021-01-20 14:51:04,44.97291283999999,-93.22046336,1.4351845799999998,125,CONNECTED,-84.0,-84.0,15.0,-85.2,-85.2,13.8,1417614786,2082539011,-1778.3,3680000,['CONNECTED']
2021-01-20 14:51:05,44.972912019999995,-93.2204552,1.43368309,125,CONNECTED,-87.0,-87.0,14.0,-87.0,-87.0,12.8,1417721594,2095510195,-1844.7,3680000,['CONNECTED']
2021-01-20 14:51:06,44.97290679999999,-93.22043540000001,1.4287743999999998,124,CONNECTED,-87.0,-87.0,14.0,-88.2,-88.2,12.8,1417836514,2108900615,-1770.3,3680000,['CONNECTED']
2021-01-20 14:51:07,44.97289979999999,-93.2204183,1.4295969999999998,123,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,13.4,1417955386,2122328239,-1873.0,3680000,['CONNECTED']
2021-01-20 14:51:08,44.972892800000004,-93.22040249999999,1.402139,123,CONNECTED,-90.0,-90.0,17.0,-91.6,-91.6,14.6,1418058866,2133504175,-1919.0,3680000,['CONNECTED']
2021-01-20 14:51:09,44.9729003,-93.2203856,1.3781921,122,CONNECTED,-94.0,-94.0,11.0,-94.8,-94.8,9.4,1418150282,2143458367,-1924.6,3680000,['CONNECTED']
2021-01-20 14:51:10,44.97289867999999,-93.22037129,1.36851683,122,CONNECTED,-96.0,-96.0,7.0,-97.2,-97.2,6.6,1418213722,2152115215,-1837.8,3680000,['CONNECTED']
2021-01-20 14:51:11,44.97289535999999,-93.22036410000001,1.3725119799999999,122,CONNECTED,-94.0,-94.0,10.0,-95.5,-95.5,7.0,1418353690,2162969559,-1534.5,3680000,['CONNECTED']
2021-01-20 14:51:12,44.97288053999999,-93.22033824,1.3927749799999998,122,CONNECTED,-94.0,-94.0,12.0,-94.0,-94.0,10.8,1418473218,2176095359,-1781.9,3680000,['CONNECTED']
2021-01-20 14:51:13,44.9728701,-93.22032250999999,1.3977397399999998,122,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,13.2,1418594742,2188539947,-1688.6,3680000,['CONNECTED']
2021-01-20 14:51:14,44.97285750000001,-93.2203055,1.4430604999999999,124,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,11.8,1418720166,2202331707,-1605.4,3680000,['CONNECTED']
2021-01-20 14:51:15,44.972845099999994,-93.2202889,1.4870167999999997,124,CONNECTED,-88.0,-88.0,17.0,-91.6,-91.6,11.0,1418841326,2216048199,-1705.8,3680000,['CONNECTED']
2021-01-20 14:51:16,44.972830900000005,-93.22027349999999,1.4709997,126,CONNECTED,-88.0,-88.0,17.0,-90.4,-90.4,17.0,1418952658,2227588475,-1643.9,3680000,['CONNECTED']
2021-01-20 14:51:17,44.97281757999999,-93.22025864999998,1.4527008099999996,127,CONNECTED,-94.0,-94.0,17.0,-96.4,-96.4,15.0,1419047307,2237224737,-1716.8,3680000,['CONNECTED']
2021-01-20 14:51:18,44.972806930000004,-93.22024531,1.4133767799999999,130,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,12.4,1419128160,2246431329,-1736.7,3680000,['CONNECTED']
2021-01-20 14:51:19,44.97278818000001,-93.22023334000001,1.3367275,136,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,11.8,1419232836,2256668441,-1731.1,3680000,['CONNECTED']
2021-01-20 14:51:20,44.97276945000001,-93.22023035000001,1.2200376000000002,148,CONNECTED,-96.0,-96.0,11.0,-98.4,-98.4,10.4,1419319208,2266743097,-1687.0,3680000,['CONNECTED']
2021-01-20 14:51:21,44.972752750000005,-93.22023704999998,1.12523545,163,CONNECTED,-96.0,-96.0,11.0,-98.4,-98.4,11.0,1419406612,2275792425,-1612.4,3680000,['CONNECTED']
2021-01-20 14:51:22,44.97274034,-93.22024705999999,1.10159984,174,CONNECTED,-102.0,-102.0,11.0,-102.8,-102.8,9.8,1419497664,2285845065,-1760.8,3680000,['CONNECTED']
2021-01-20 14:51:23,44.972730379999994,-93.22025837,1.0975701200000003,183,CONNECTED,-100.0,-100.0,12.0,-102.4,-102.4,9.6,1419604764,2296629625,-1809.4,3680000,['CONNECTED']
2021-01-20 14:51:24,44.97272078,-93.22026919999999,1.11519074,190,CONNECTED,-100.0,-100.0,12.0,-101.6,-101.6,10.0,1419678240,2305582557,-1667.8,3680000,['CONNECTED']
2021-01-20 14:51:25,44.972710340000006,-93.2202777,1.1574374,194,CONNECTED,-104.0,-104.0,7.0,-105.2,-105.2,6.2,1419738324,2313345961,-1619.2,3680000,['CONNECTED']
2021-01-20 14:51:26,44.9726999,-93.22028939999998,1.2046919,198,CONNECTED,-95.0,-95.0,12.0,-100.22222222222223,-100.22222222222223,7.888888888888889,1419811220,2321960505,-1618.6666666666667,3680000,['CONNECTED']
2021-01-20 14:51:27,44.97268999999999,-93.22030146,1.24034882,202,CONNECTED,-92.0,-92.0,15.0,-94.1,-94.1,12.9,1419896552,2331893089,-1590.0,3680000,['CONNECTED']
2021-01-20 14:51:28,44.97268070999999,-93.22031512999997,1.2884900799999999,205,NOT_RESTRICTED,-92.0,-92.0,15.0,-92.0,-92.0,15.0,1419949944,2336699161,-1523.6,3680000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 14:51:29,44.97267154,-93.22032329000002,1.33064261,206,CONNECTED,-96.0,-96.0,12.0,-96.0,-96.0,12.0,1420043796,2343729329,-1527.6,3680000,['CONNECTED']
2021-01-20 14:51:30,44.97265904000001,-93.22033257,1.3754122100000001,208,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,12.6,1420126584,2351775297,-1453.7,3680000,['CONNECTED']
2021-01-20 14:51:31,44.972647160000015,-93.22034166,1.3987998200000002,208,CONNECTED,-93.0,-93.0,15.0,-95.1,-95.1,14.3,1420212748,2360664665,-1550.2,3689600,['CONNECTED']
2021-01-20 14:51:32,44.97263539999999,-93.22035160000001,1.4120952499999997,209,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,13.5,1420280816,2368567209,-1526.1,3692000,['CONNECTED']
2021-01-20 14:51:33,44.97262899999999,-93.22035730000002,1.4180297999999998,209,CONNECTED,-93.0,-93.0,15.0,-94.2,-94.2,11.5,1420352628,2376807573,-1610.5,3692000,['CONNECTED']
2021-01-20 14:51:34,44.97261603999999,-93.22036927000002,1.4239843799999998,211,CONNECTED,-97.0,-97.0,15.0,-97.0,-97.0,14.4,1420425970,2384754782,-1621.1,3692000,['CONNECTED']
2021-01-20 14:51:35,44.972605779999995,-93.2203787,1.4275324799999995,211,CONNECTED,-93.0,-93.0,13.0,-95.8,-95.8,11.8,1420511210,2393578965,-1513.0,3692000,['CONNECTED']
2021-01-20 14:51:36,44.97260479999999,-93.2203796,1.4278531999999997,212,CONNECTED,-93.0,-93.0,9.0,-93.0,-93.0,9.0,1420608047,2402193683,-1493.5,3692000,['CONNECTED']
2021-01-20 14:51:37,44.97258185,-93.22039148000002,1.4502290899999997,210,CONNECTED,-93.0,-93.0,12.0,-93.6,-93.6,9.9,1420688907,2410795095,-1491.4,3692000,['CONNECTED']
2021-01-20 14:51:38,44.97257089999999,-93.22039939999999,1.4739965200000003,210,CONNECTED,-95.0,-95.0,12.0,-95.6,-95.6,10.8,1420740523,2418243015,-1368.8,3692000,['CONNECTED']
2021-01-20 14:51:39,44.97255450000001,-93.22041635000001,1.4996381499999998,210,CONNECTED,-91.0,-91.0,15.0,-95.2,-95.2,10.1,1420831055,2427493563,-1468.1,3692000,['CONNECTED']
2021-01-20 14:51:40,44.97253738,-93.22043554000001,1.5147761000000002,211,CONNECTED,-91.0,-91.0,15.0,-92.5,-92.5,12.3,1420892363,2435476879,-1544.4,3692000,['CONNECTED']
2021-01-20 14:51:41,44.97252186,-93.22045041999999,1.5192262,211,CONNECTED,-96.0,-96.0,8.0,-96.0,-96.0,6.6,1420950343,2443114203,-1494.5,3692000,['CONNECTED']
2021-01-20 14:51:42,44.97250857,-93.22045915,1.5039976299999998,209,CONNECTED,-96.0,-96.0,10.0,-96.9,-96.9,8.6,1421001459,2450799119,-1598.9,3692000,['CONNECTED']
2021-01-20 14:51:43,44.97249560000001,-93.22046277999999,1.4656937199999998,204,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,10.6,1421065575,2458721939,-1502.1,3692000,['CONNECTED']
2021-01-20 14:51:44,44.97248115000001,-93.22046541,1.43880023,198,CONNECTED,-93.0,-93.0,12.0,-97.2,-97.2,11.4,1421126311,2466451279,-1508.8,3692000,['CONNECTED']
2021-01-20 14:51:45,44.9724627,-93.22047180000001,1.4320252999999998,194,CONNECTED,-93.0,-93.0,17.0,-93.0,-93.0,12.1,1421191519,2474228599,-1522.8,3692000,['CONNECTED']
2021-01-20 14:51:46,44.97244539999999,-93.22047269999999,1.4323397,189,CONNECTED,-93.0,-93.0,17.0,-94.2,-94.2,15.4,1421257871,2481958001,-1488.9,3692000,['CONNECTED']
2021-01-20 14:51:47,44.97243432999999,-93.22046936999999,1.4329273999999999,185,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,13.0,1421324953,2490218945,-1719.5,3692000,['CONNECTED']
2021-01-20 14:51:48,44.97242493999998,-93.22046732000001,1.4295980599999996,181,CONNECTED,-93.0,-93.0,13.0,-94.8,-94.8,11.4,1421404617,2498734261,-1722.8,3692000,['CONNECTED']
2021-01-20 14:51:49,44.97241856000001,-93.22046634,1.4341047399999998,180,CONNECTED,-93.0,-93.0,9.0,-95.0,-95.0,9.0,1421474121,2506989805,-1643.8,3692000,['CONNECTED']
2021-01-20 14:51:50,44.97239984000001,-93.22046420999999,1.45575531,176,CONNECTED,-93.0,-93.0,13.0,-96.0,-96.0,10.6,1421545497,2515141085,-1594.7,3692000,['CONNECTED']
2021-01-20 14:51:51,44.9723876,-93.22046520000002,1.4578182,175,CONNECTED,-93.0,-93.0,13.0,-93.8,-93.8,13.0,1421632909,2524024429,-1631.9,3692000,['CONNECTED']
2021-01-20 14:51:52,44.9723758,-93.22046810000002,1.4579144999999998,173,CONNECTED,-92.0,-92.0,21.0,-93.8,-93.8,16.2,1421714777,2531972305,-1730.7,3692000,['CONNECTED']
2021-01-20 14:51:53,44.97236644,-93.22047044,1.4596654499999997,172,NOT_RESTRICTED,-92.0,-92.0,21.0,-92.0,-92.0,21.0,1421791477,2536593313,-1478.6,3692000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 14:51:54,44.97236084,-93.22047447999998,1.4558240100000002,172,CONNECTED,-103.0,-103.0,7.0,-103.0,-103.0,7.0,1421865453,2544194293,-1547.1,3692000,['CONNECTED']
2021-01-20 14:51:55,44.972347840000005,-93.22048491999999,1.4467373,173,CONNECTED,-103.0,-103.0,9.0,-103.0,-103.0,8.6,1421907885,2550622417,-1577.0,3692000,['CONNECTED']
2021-01-20 14:51:56,44.97233717,-93.22049232,1.44934049,173,NOT_RESTRICTED,-103.0,-103.0,9.0,-103.0,-103.0,9.0,1422010889,2552278897,-1152.4,3692000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 14:51:57,44.97232490999999,-93.22050164000001,1.46246227,174,CONNECTED,-86.0,-86.0,1.0,-86.0,-86.0,1.0,1422098189,2559187501,-1265.1,3692000,['CONNECTED']
2021-01-20 14:51:58,44.972314200000014,-93.220511,1.4768143000000002,175,CONNECTED,-80.0,-80.0,10.0,-81.8,-81.8,7.3,1422182689,2566563785,-1274.8,3692000,['CONNECTED']
2021-01-20 14:51:59,44.9723012,-93.22052310000001,1.5004191,177,CONNECTED,-80.0,-80.0,10.0,-80.0,-80.0,5.8,1422265889,2573768113,-1122.3,3692000,['CONNECTED']
2021-01-20 14:52:00,44.972287160000015,-93.22053534000001,1.51212225,179,CONNECTED,-80.0,-80.0,8.0,-82.1,-82.1,6.8,1422356589,2580529949,-1016.2,3692000,['CONNECTED']
2021-01-20 14:52:01,44.97227860000001,-93.22054278000002,1.51499112,180,CONNECTED,-83.0,-83.0,8.0,-83.0,-83.0,5.2,1422444189,2588148869,-1109.8,3752800,['CONNECTED']
2021-01-20 14:52:02,44.9722629,-93.22055626000002,1.5185076999999996,181,CONNECTED,-83.0,-83.0,4.0,-83.0,-83.0,2.6,1422529709,2595195941,-1102.5,3768000,['CONNECTED']
2021-01-20 14:52:03,44.97225117000001,-93.22056556,1.5210382599999999,182,CONNECTED,-81.0,-81.0,5.0,-81.6,-81.6,4.1,1422602665,2602355845,-1147.9,3768000,['CONNECTED']
2021-01-20 14:52:04,44.97223828,-93.22057503,1.52323884,182,CONNECTED,-81.0,-81.0,5.0,-81.0,-81.0,4.3,1422688517,2609826481,-1158.8,3768000,['CONNECTED']
