timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 23:49:48,44.972524499999984,-93.22205253000001,9.3714,1.1284434700000001,0.0,302,0.0,CONNECTED,-94.0,-94.0,15.0,-94.2,-94.2,14.9,4394006300,25877228941,-1614.3,3685000,['CONNECTED']
2021-01-13 23:49:49,44.97253510000001,-93.22206528000001,9.347600000000002,1.14136792,0.0,302,0.0,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,14.1,4394118308,25886232481,-1651.3,3685000,['CONNECTED']
2021-01-13 23:49:50,44.9725445,-93.22208031,9.3629,1.1518093799999998,0.0,301,0.0,CONNECTED,-94.0,-94.0,14.0,-101.2,-101.2,11.3,4394219500,25894643401,-1608.8,3685000,['CONNECTED']
2021-01-13 23:49:51,44.97255238999999,-93.22209502,9.371300000000002,1.15287002,0.0,300,0.0,CONNECTED,-102.0,-102.0,11.0,-102.0,-102.0,11.0,4394336136,25903317073,-1618.6,3685000,['CONNECTED']
2021-01-13 23:49:52,44.97255596000001,-93.22210763999998,9.3404,1.13768981,0.0,300,0.0,CONNECTED,-99.0,-99.0,11.0,-99.3,-99.3,11.0,4394429736,25910675557,-1655.5,3685000,['CONNECTED']
2021-01-13 23:49:53,44.97255684,-93.22212171999998,9.266399999999997,1.1198413999999997,0.0,300,0.0,CONNECTED,-99.0,-99.0,11.0,-100.8,-100.8,10.1,4394518032,25917692749,-1652.0,3685000,['CONNECTED']
2021-01-13 23:49:54,44.972560900000005,-93.22213454999998,9.279000000000002,1.0541159999999998,0.0,301,0.0,CONNECTED,-101.0,-101.0,10.0,-102.8,-102.8,10.0,4394620472,25925705257,-1652.6,3685000,['CONNECTED']
2021-01-13 23:49:55,44.97256707999999,-93.22214624,9.258600000000001,1.02041624,0.0,303,0.0,CONNECTED,-100.0,-100.0,13.0,-100.3,-100.3,12.7,4394731856,25934011933,-1695.7,3685000,['CONNECTED']
2021-01-13 23:49:56,44.97257549,-93.22216089999999,9.312299999999999,1.005339449,0.0,304,0.0,CONNECTED,-97.0,-97.0,16.0,-97.3,-97.3,15.7,4394847312,25941971689,-1619.2,3685000,['CONNECTED']
2021-01-13 23:49:57,44.97258326999999,-93.22217487000002,9.443900000000001,0.9635763509999998,0.0,304,0.0,CONNECTED,-97.0,-97.0,16.0,-99.7,-99.7,11.5,4394966824,25950739693,-1656.0,3685000,['CONNECTED']
2021-01-13 23:49:58,44.97258642000001,-93.22218860000002,9.5704,0.9470922839999998,0.0,303,0.0,CONNECTED,-95.0,-95.0,14.0,-95.5,-95.5,13.7,4395095400,25960357273,-1705.5,3685000,['CONNECTED']
2021-01-13 23:49:59,44.97258903000001,-93.22220431999999,9.739099999999997,0.9324906549999998,0.0,299,0.0,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,12.2,4395200232,25969246573,-1644.2,3685000,['CONNECTED']
2021-01-13 23:50:00,44.972592580000004,-93.22222031999999,9.920300000000003,0.9150260329999998,0.0,295,0.0,CONNECTED,-91.0,-91.0,17.0,-91.4,-91.4,16.5,4395322068,25978828453,-1715.9,3685000,['CONNECTED']
2021-01-13 23:50:01,44.97259583000001,-93.22223293,10.0017,0.9180469709999999,0.0,291,0.0,CONNECTED,-91.0,-91.0,17.0,-95.5,-95.5,8.0,4395419568,25987700617,-1685.6,3685000,['CONNECTED']
2021-01-13 23:50:02,44.97259735,-93.22224529999998,9.966,0.9281283900000001,0.0,286,0.0,CONNECTED,-93.0,-93.0,13.0,-93.3,-93.3,12.4,4395522892,25996405705,-1695.1,3685000,['CONNECTED']
2021-01-13 23:50:03,44.97259311,-93.22226112999996,9.919399999999996,0.938035331,0.0,281,0.0,CONNECTED,-93.0,-93.0,13.0,-96.6,-96.6,8.5,4395629544,26004191161,-1718.8,3685000,['CONNECTED']
2021-01-13 23:50:04,44.97259076000001,-93.22227624,9.8574,0.9578869539999999,0.0,277,0.0,CONNECTED,-97.0,-97.0,8.0,-101.5,-101.5,6.2,4395732628,26012452141,-1562.4,3685000,['CONNECTED']
2021-01-13 23:50:05,44.972589899999996,-93.22229279999999,9.787,0.973307084,0.0,276,0.0,CONNECTED,-102.0,-102.0,10.0,-102.0,-102.0,9.6,4395831428,26020675993,-1747.8,3685000,['CONNECTED']
2021-01-13 23:50:06,44.97259034999999,-93.22230859999998,9.731000000000002,0.9723322,0.0,276,0.0,CONNECTED,-102.0,-102.0,10.0,-102.0,-102.0,6.4,4395925548,26028707065,-1642.4,3685000,['CONNECTED']
2021-01-13 23:50:07,44.972591060000006,-93.22232570000001,9.728099999999998,0.9664188800000002,0.0,276,0.0,CONNECTED,-93.0,-93.0,16.0,-93.9,-93.9,15.0,4396020292,26036441113,-1564.8,3686000,['CONNECTED']
2021-01-13 23:50:08,44.972586410000005,-93.22234440000001,9.711300000000001,0.9706260079999998,0.0,275,0.0,CONNECTED,-93.0,-93.0,16.0,-95.7,-95.7,15.1,4396119560,26044839265,-1701.4,3695000,['CONNECTED']
2021-01-13 23:50:09,44.97258426999999,-93.22236223999998,9.700399999999998,0.987874938,0.0,275,0.0,CONNECTED,-96.0,-96.0,19.0,-96.0,-96.0,18.6,4396211788,26053020277,-1723.4,3695000,['CONNECTED']
2021-01-13 23:50:10,44.97258497999999,-93.22237944000001,9.647,1.01538378,0.0,274,0.0,CONNECTED,-96.0,-96.0,19.0,-96.0,-96.0,15.4,4396309496,26061482689,-1659.0,3695000,['CONNECTED']
2021-01-13 23:50:11,44.97258640000001,-93.22240049999999,9.613,1.0524152,0.0,274,0.0,CONNECTED,-96.0,-96.0,15.0,-99.6,-99.6,12.3,4396398500,26069706541,-1648.6,3695000,['CONNECTED']
2021-01-13 23:50:12,44.97258594999999,-93.22242105,9.656999999999998,1.0915546,0.0,274,0.0,CONNECTED,-100.0,-100.0,12.0,-101.8,-101.8,8.4,4396483988,26077489141,-1725.7,3695000,['CONNECTED']
2021-01-13 23:50:13,44.972578250000005,-93.22243653999999,9.6921,1.1102950699999998,0.0,273,0.0,CONNECTED,-102.0,-102.0,10.0,-102.0,-102.0,9.8,4396588724,26085850081,-1634.6,3695000,['CONNECTED']
2021-01-13 23:50:14,44.97256884000001,-93.22245225999998,9.698800000000002,1.1113125,0.0,271,0.0,CONNECTED,-102.0,-102.0,10.0,-103.8,-103.8,8.2,4396668232,26093899717,-1555.4,3695000,['CONNECTED']
2021-01-13 23:50:15,44.972566319999984,-93.22247299,9.6559,1.11669858,0.0,270,0.0,CONNECTED,-101.0,-101.0,11.0,-101.3,-101.3,10.7,4396754032,26101787989,-1700.7,3695000,['CONNECTED']
2021-01-13 23:50:16,44.97256704000001,-93.22249108,9.6802,1.08066384,0.0,270,0.0,CONNECTED,-101.0,-101.0,11.0,-103.7,-103.7,9.2,4396847944,26110247461,-1759.0,3695000,['CONNECTED']
2021-01-13 23:50:17,44.97256792000001,-93.22250709999999,9.6908,1.0287258700000002,0.0,270,0.0,CONNECTED,-100.0,-100.0,14.0,-100.4,-100.4,13.5,4396935928,26118444181,-1602.7,3695000,['CONNECTED']
2021-01-13 23:50:18,44.97256777,-93.22252504999997,9.719399999999998,1.01343462,0.0,270,0.0,CONNECTED,-98.0,-98.0,14.0,-98.2,-98.2,11.3,4397033064,26127026461,-1684.8,3695000,['CONNECTED']
2021-01-13 23:50:19,44.97256799,-93.22254441999999,9.901000000000002,1.02652292,0.0,270,0.0,CONNECTED,-98.0,-98.0,15.0,-99.8,-99.8,14.6,4397133840,26135822941,-1596.2,3695000,['CONNECTED']
2021-01-13 23:50:20,44.97256871,-93.22256232999999,10.2105,1.0538286300000004,0.0,270,0.0,CONNECTED,-100.0,-100.0,15.0,-101.8,-101.8,13.2,4397208564,26142834421,-1673.1,3695000,['CONNECTED']
2021-01-13 23:50:21,44.972570300000015,-93.2225791,10.546199999999999,1.08253266,0.0,270,0.0,CONNECTED,-102.0,-102.0,13.0,-104.7,-104.7,8.5,4397276164,26149793149,-1756.9,3695000,['CONNECTED']
2021-01-13 23:50:22,44.972570739999995,-93.22259496000001,10.8884,1.0793270200000002,0.0,270,0.0,CONNECTED,-105.0,-105.0,8.0,-105.0,-105.0,3.5,4397372188,26158288321,-1775.1,3695000,['CONNECTED']
2021-01-13 23:50:23,44.972566449999995,-93.22260702000001,11.133199999999999,1.0517285199999997,0.0,270,0.0,CONNECTED,-103.0,-103.0,10.0,-103.2,-103.2,9.3,4397453392,26165872513,-1638.4,3695000,['CONNECTED']
2021-01-13 23:50:24,44.97256394,-93.22261977,11.2154,1.0299146699999997,0.0,270,0.0,CONNECTED,-103.0,-103.0,10.0,-103.0,-103.0,5.5,4397535864,26173566577,-1668.4,3695000,['CONNECTED']
2021-01-13 23:50:25,44.972562200000006,-93.22263373000001,11.242700000000003,1.0183906399999998,0.0,269,0.0,CONNECTED,-103.0,-103.0,12.0,-103.0,-103.0,11.3,4397615476,26181527837,-1623.9,3695000,['CONNECTED']
2021-01-13 23:50:26,44.97256134999999,-93.22264750000002,11.262999999999998,1.0038121500000001,0.0,269,0.0,CONNECTED,-103.0,-103.0,12.0,-103.0,-103.0,9.3,4397675012,26188896317,-1742.4,3695000,['CONNECTED']
2021-01-13 23:50:27,44.97255960000001,-93.2226646,11.2115,0.9776665800000002,0.0,267,0.0,CONNECTED,-103.0,-103.0,9.0,-103.0,-103.0,3.6,4397757640,26196508985,-1722.9,3695000,['CONNECTED']
2021-01-13 23:50:28,44.972556389999994,-93.22267757000002,11.275499999999997,0.9930141860000001,0.0,267,0.0,CONNECTED,-103.0,-103.0,12.0,-103.0,-103.0,11.1,4397851656,26204537201,-1621.3,3695000,['CONNECTED']
2021-01-13 23:50:29,44.97255396,-93.22269514000001,11.371199999999998,1.02350084,0.0,267,0.0,CONNECTED,-103.0,-103.0,12.0,-103.0,-103.0,11.1,4397934544,26212464029,-1712.5,3695000,['CONNECTED']
2021-01-13 23:50:30,44.972552330000006,-93.22270990000001,11.397699999999999,1.0300454799999996,0.0,268,0.0,CONNECTED,-103.0,-103.0,11.0,-104.8,-104.8,7.4,4398013064,26220300893,-1804.0,3695000,['CONNECTED']
2021-01-13 23:50:31,44.97255110000001,-93.22272434000001,11.3694,1.0030143800000002,0.0,268,0.0,CONNECTED,-105.0,-105.0,7.0,-105.0,-105.0,6.1,4398091532,26227956401,-1767.5,3695000,['CONNECTED']
2021-01-13 23:50:32,44.972550049999995,-93.22273913,11.296499999999998,0.9604656199999997,0.0,268,0.0,CONNECTED,-105.0,-105.0,6.0,-105.0,-105.0,6.0,4398167504,26235551933,-1681.5,3695000,['CONNECTED']
2021-01-13 23:50:33,44.97254843999999,-93.22274725,11.166399999999998,0.9429322900000001,0.0,268,0.0,CONNECTED,-105.0,-105.0,6.0,-111.3,-111.3,3.3,4398260884,26243120333,-1762.4,3695000,['CONNECTED']
2021-01-13 23:50:34,44.97254938,-93.22276183,11.0047,0.9473498819999999,0.0,269,0.0,CONNECTED,-112.0,-112.0,3.0,-112.0,-112.0,-1.5,4398408300,26250725945,-1752.9,3695000,['CONNECTED']
2021-01-13 23:50:35,44.97255354999999,-93.2227791,10.778300000000002,0.984189564,0.0,269,0.0,CONNECTED,-112.0,-112.0,-2.0,-116.5,-116.5,-3.8,4398539312,26258628581,-1814.9,3695000,['CONNECTED']
2021-01-13 23:50:36,44.9725594,-93.2227978,10.548499999999999,1.0317354499999998,0.0,270,0.0,CONNECTED,-117.0,-117.0,-3.0,-117.0,-117.0,-3.1,4398651456,26266558265,-1939.9,3695000,['CONNECTED']
2021-01-13 23:50:37,44.97256609,-93.22281803999999,10.129300000000002,1.0767728799999998,0.0,270,0.0,CONNECTED,-117.0,-117.0,-2.0,-117.0,-117.0,-2.1,4398759304,26274218057,-1972.7,3692800,['CONNECTED']
2021-01-13 23:50:38,44.97256949,-93.22283786,9.7772,1.1056214599999998,0.0,270,0.0,CONNECTED,-117.0,-117.0,-2.0,-117.0,-117.0,-3.8,4398900292,26282094905,-1766.9,3673000,['CONNECTED']
2021-01-13 23:50:39,44.972571733333325,-93.22285376666667,9.538666666666666,1.1270059666666665,0.0,269,0.0,NOT_RESTRICTED,-117.0,-117.0,-4.0,-117.0,-117.0,-6.25,4399021176,26283339057,-1715.6666666666667,3673000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 23:50:40,44.97257625999999,-93.22287284000001,9.184,1.1499957999999997,0.0,268,0.0,CONNECTED,-117.0,-117.0,-7.0,-117.0,-117.0,-7.0,4399133968,26290017813,-1431.7,3673000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 23:50:41,44.97258046,-93.22289207000001,8.9959,1.16334916,0.0,269,0.0,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,7.0,4399313188,26298180285,-1819.1,3673000,['CONNECTED']
2021-01-13 23:50:42,44.972584299999994,-93.22291313999999,8.899000000000001,1.1769008800000003,0.0,270,0.0,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,9.4,4399416304,26305449789,-1736.3,3673000,['CONNECTED']
2021-01-13 23:50:43,44.97258604000001,-93.22293638000001,8.8568,1.1885735200000003,0.0,270,0.0,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,9.8,4399510424,26312253089,-1748.9,3673000,['CONNECTED']
2021-01-13 23:50:44,44.97258995,-93.22295795000001,8.835500000000001,1.15576285,0.0,273,0.0,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,9.0,4399594040,26318238665,-1601.3,3673000,['CONNECTED']
2021-01-13 23:50:45,44.97259593,-93.22297099,8.8766,1.068464372,0.0,277,0.0,NOT_RESTRICTED,-75.0,-75.0,10.0,-75.0,-75.0,9.333333333333334,4399682760,26323244141,-1625.8,3673000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 23:50:46,44.97260772,-93.22298216,8.925799999999999,0.9260998479999998,0.0,286,0.0,CONNECTED,,,,,,,4399801308,26331188161,-1288.9,3673000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 23:50:47,44.972620219999996,-93.22298906,8.8802,0.8469526619999999,0.0,294,0.0,CONNECTED,-74.0,-74.0,11.0,-74.0,-74.0,11.0,4399942832,26340776685,-1462.6,3673000,['CONNECTED']
2021-01-13 23:50:48,44.97263281,-93.22299579999999,8.7835,0.7770404630000002,0.0,304,0.0,CONNECTED,-74.0,-74.0,11.0,-74.0,-74.0,11.0,4400076816,26350538185,-1277.7,3673000,['CONNECTED']
2021-01-13 23:50:49,44.97264349000001,-93.22300087000002,8.778499999999998,0.7561410000000001,0.0,311,0.0,CONNECTED,-72.0,-72.0,12.0,-72.4,-72.4,11.8,4400215240,26360319333,-1477.5,3673000,['CONNECTED']
2021-01-13 23:50:50,44.9726574,-93.22300429999999,8.740199999999998,0.776304384,0.0,318,0.0,CONNECTED,-72.0,-72.0,12.0,-74.4,-74.4,11.2,4400349868,26369919385,-1486.0,3673000,['CONNECTED']
2021-01-13 23:50:51,44.972672519999996,-93.22300646,8.634200000000002,0.8096066360000002,0.0,324,0.0,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,8.6,4400495936,26379737297,-1454.0,3673000,['CONNECTED']
2021-01-13 23:50:52,44.97268814,-93.22300944000001,8.5528,0.8156979419999999,0.0,329,0.0,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,9.6,4400641328,26389875029,-1537.8,3673000,['CONNECTED']
2021-01-13 23:50:53,44.972705479999995,-93.22301481999999,8.5029,0.8649531050000002,0.0,332,0.0,CONNECTED,-75.0,-75.0,10.0,-77.4,-77.4,9.2,4400782560,26399440549,-1591.9,3673000,['CONNECTED']
2021-01-13 23:50:54,44.97272072,-93.22302007,8.5029,0.9603218,0.0,334,0.0,CONNECTED,-78.0,-78.0,10.0,-78.0,-78.0,9.8,4400930240,26409447217,-1540.2,3673000,['CONNECTED']
2021-01-13 23:50:55,44.97273425999999,-93.22302435999998,8.469800000000001,0.99629286,0.0,336,0.0,CONNECTED,-75.0,-75.0,11.0,-75.6,-75.6,10.8,4401066688,26419042569,-1415.1,3673000,['CONNECTED']
2021-01-13 23:50:56,44.97274739999999,-93.22302825999999,8.500599999999997,1.0015146600000002,0.0,338,0.0,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,11.0,4401203708,26428448309,-1527.8,3673000,['CONNECTED']
2021-01-13 23:50:57,44.97275994,-93.22303222,8.557199999999998,1.0289528800000003,0.0,339,0.0,CONNECTED,-75.0,-75.0,11.0,-76.6,-76.6,8.6,4401349776,26438609565,-1537.4,3673000,['CONNECTED']
2021-01-13 23:50:58,44.97277251,-93.22303627000004,8.625499999999999,1.0498167999999999,0.0,341,0.0,CONNECTED,-73.0,-73.0,10.0,-73.8,-73.8,9.6,4401488876,26448553453,-1465.9,3673000,['CONNECTED']
2021-01-13 23:50:59,44.97278346,-93.22303966000003,8.639399999999998,1.06575656,0.0,341,0.0,CONNECTED,-73.0,-73.0,10.0,-73.0,-73.0,10.0,4401630036,26458217797,-1434.8,3673000,['CONNECTED']
2021-01-13 23:51:00,44.97279651000001,-93.22304309,8.736899999999999,1.0763742900000002,0.0,342,0.0,CONNECTED,-73.0,-73.0,13.0,-73.0,-73.0,12.4,4401770728,26467884529,-1454.5,3673000,['CONNECTED']
2021-01-13 23:51:01,44.97280834000001,-93.22304562000001,8.869199999999998,1.07159396,0.0,342,0.0,CONNECTED,-73.0,-73.0,13.0,-73.0,-73.0,9.0,4401904368,26477417569,-1455.1,3673000,['CONNECTED']
2021-01-13 23:51:02,44.97282046000001,-93.22304790000001,8.991600000000002,1.0868920899999999,0.0,341,0.0,CONNECTED,-73.0,-73.0,14.0,-73.0,-73.0,12.8,4402039308,26487130537,-1391.7,3673000,['CONNECTED']
2021-01-13 23:51:03,44.97283079999999,-93.22305208000003,9.064,1.0982526599999998,0.0,341,0.0,CONNECTED,-73.0,-73.0,14.0,-73.0,-73.0,14.0,4402177212,26496803209,-1423.0,3673000,['CONNECTED']
2021-01-13 23:51:04,44.972845299999996,-93.22305870000002,9.136099999999999,1.1188510099999998,0.0,340,0.0,CONNECTED,-73.0,-73.0,14.0,-73.0,-73.0,9.2,4402309292,26506389941,-1453.8,3673000,['CONNECTED']
2021-01-13 23:51:05,44.97285682,-93.22306176,9.1672,1.12702386,0.0,339,0.0,CONNECTED,-73.0,-73.0,10.0,-73.0,-73.0,9.6,4402445012,26515981321,-1449.7,3673000,['CONNECTED']
2021-01-13 23:51:06,44.97286908,-93.22306311999999,9.159,1.1338609800000001,0.0,338,0.0,CONNECTED,-73.0,-73.0,11.0,-73.0,-73.0,10.8,4402586348,26525459993,-1685.3,3673000,['CONNECTED']
2021-01-13 23:51:07,44.97287964000001,-93.22306166000001,9.0762,1.1402831800000002,0.0,339,0.0,CONNECTED,-73.0,-73.0,11.0,-74.6,-74.6,8.6,4402722588,26535201365,-1476.9,3673000,['CONNECTED']
2021-01-13 23:51:08,44.972894170000004,-93.22306595000002,9.050499999999996,1.15591129,0.0,339,0.0,CONNECTED,-75.0,-75.0,8.0,-75.0,-75.0,6.4,4402855552,26544921473,-1517.9,3748000,['CONNECTED']
2021-01-13 23:51:09,44.9729096,-93.22307357999999,9.002399999999998,1.16367968,0.0,340,0.0,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,6.8,4402989608,26554639737,-1436.3,3748000,['CONNECTED']
2021-01-13 23:51:10,44.97292382,-93.22307864000001,8.971799999999998,1.1808000499999998,0.0,340,0.0,CONNECTED,-75.0,-75.0,8.0,-75.0,-75.0,7.8,4403128762,26564573826,-1501.5,3748000,['CONNECTED']
2021-01-13 23:51:11,44.972934300000006,-93.22308129999999,8.959,1.1821025500000002,0.0,340,0.0,CONNECTED,-75.0,-75.0,8.0,-78.2,-78.2,8.0,4403272158,26574404882,-1630.5,3748000,['CONNECTED']
2021-01-13 23:51:12,44.97294622,-93.22308548999999,8.9251,1.1651410700000002,0.0,342,0.0,CONNECTED,-77.0,-77.0,9.0,-77.4,-77.4,8.8,4403413578,26584143274,-1571.5,3748000,['CONNECTED']
2021-01-13 23:51:13,44.972961600000005,-93.22310315000001,8.806499999999998,1.1792015799999997,0.0,342,0.0,CONNECTED,-77.0,-77.0,10.0,-77.0,-77.0,9.8,4403549194,26593557738,-1479.9,3748000,['CONNECTED']
2021-01-13 23:51:14,44.97297554000001,-93.22311366000001,8.831800000000001,1.1894578199999999,0.0,342,0.0,CONNECTED,-77.0,-77.0,10.0,-77.0,-77.0,9.2,4403692870,26603529226,-1499.5,3748000,['CONNECTED']
2021-01-13 23:51:15,44.97298815999999,-93.22311898000001,8.818000000000001,1.1860369699999997,0.0,342,0.0,CONNECTED,-77.0,-77.0,9.0,-77.0,-77.0,8.2,4403825210,26613339662,-1512.0,3748000,['CONNECTED']
2021-01-13 23:51:16,44.97299916999999,-93.22311964000001,8.722299999999999,1.1905564100000001,0.0,342,0.0,CONNECTED,-75.0,-75.0,10.0,-75.4,-75.4,9.6,4403949438,26622961342,-1578.3,3748000,['CONNECTED']
2021-01-13 23:51:17,44.97301270000001,-93.22312540000001,8.7334,1.2120371600000004,0.0,343,0.0,CONNECTED,-75.0,-75.0,10.0,-76.6,-76.6,8.4,4404090462,26632619006,-1472.0,3748000,['CONNECTED']
2021-01-13 23:51:18,44.97302924999999,-93.22314147,8.766499999999999,1.2297623100000004,0.0,342,0.0,CONNECTED,-77.0,-77.0,8.0,-77.0,-77.0,8.0,4404240222,26642575798,-1395.4,3748000,['CONNECTED']
2021-01-13 23:51:19,44.97304333000001,-93.22315185,8.7122,1.2460302,0.0,342,0.0,CONNECTED,-75.0,-75.0,10.0,-75.4,-75.4,9.6,4404386446,26652575326,-1462.0,3748000,['CONNECTED']
2021-01-13 23:51:20,44.97305485,-93.22315728999999,8.6293,1.26107261,0.0,341,0.0,CONNECTED,-75.0,-75.0,10.0,-77.4,-77.4,7.6,4404530174,26662219230,-1558.4,3748000,['CONNECTED']
2021-01-13 23:51:21,44.97306483999999,-93.22315984,8.5603,1.27077694,0.0,341,0.0,CONNECTED,-75.0,-75.0,9.0,-75.6,-75.6,8.6,4404662046,26671311226,-1557.8,3748000,['CONNECTED']
2021-01-13 23:51:22,44.97307463999999,-93.22316476000002,8.477799999999998,1.27618332,0.0,340,0.0,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,9.8,4404803798,26681141186,-1400.9,3748000,['CONNECTED']
2021-01-13 23:51:23,44.97308211,-93.22317892000001,8.3875,1.2831667799999997,0.0,339,0.0,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,8.4,4404939446,26690391566,-1463.0,3748000,['CONNECTED']
2021-01-13 23:51:24,44.97309278,-93.22318981999999,8.3886,1.2664149999999998,0.0,338,0.0,CONNECTED,-75.0,-75.0,8.0,-77.4,-77.4,7.2,4405065838,26698930282,-1534.1,3748000,['CONNECTED']
2021-01-13 23:51:25,44.97310213000001,-93.22319495000002,8.440999999999999,1.21665805,0.0,339,0.0,CONNECTED,-76.0,-76.0,7.0,-76.4,-76.4,5.4,4405185334,26707490854,-1423.7,3748000,['CONNECTED']
2021-01-13 23:51:26,44.97311197999999,-93.22319573999998,8.49,1.1752489000000002,0.0,339,0.0,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,6.6,4405324278,26717269354,-1529.1,3748000,['CONNECTED']
2021-01-13 23:51:27,44.97312495000001,-93.22319855,8.506,1.1810932,0.0,339,0.0,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,7.8,4405463638,26726829474,-1567.2,3748000,['CONNECTED']
2021-01-13 23:51:28,44.97313125,-93.22320583,8.5598,1.1715636999999999,0.0,339,0.0,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,8.8,4405602842,26736599198,-1494.4,3748000,['CONNECTED']
2021-01-13 23:51:29,44.97313774,-93.22320992000002,8.538799999999998,1.1573121999999998,0.0,339,0.0,CONNECTED,-76.0,-76.0,9.0,-77.6,-77.6,8.2,4405738250,26746093526,-1477.8,3748000,['CONNECTED']
2021-01-13 23:51:30,44.97314733,-93.22321112,8.490800000000002,1.1463169,0.0,339,0.0,CONNECTED,-78.0,-78.0,8.0,-78.0,-78.0,7.2,4405869602,26755420622,-1466.2,3748000,['CONNECTED']
2021-01-13 23:51:31,44.97315909999999,-93.22321235000001,8.550999999999998,1.1138404499999996,0.0,340,0.0,CONNECTED,-78.0,-78.0,7.0,-78.0,-78.0,6.1,4405987590,26763752558,-1417.2,3748000,['CONNECTED']
2021-01-13 23:51:32,44.973173270000004,-93.22321439999999,8.6399,1.06969326,0.0,341,0.0,CONNECTED,-78.0,-78.0,9.0,-78.0,-78.0,8.7,4406126066,26773448286,-1616.5,3748000,['CONNECTED']
2021-01-13 23:51:33,44.97318758,-93.22321761999999,8.767199999999999,1.0547909400000004,0.0,342,0.0,CONNECTED,-76.0,-76.0,9.0,-76.2,-76.2,9.0,4406272186,26783292838,-1569.9,3748000,['CONNECTED']
2021-01-13 23:51:34,44.97320103,-93.22321688999997,8.7774,1.0572606199999999,0.0,344,0.0,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,8.1,4406403070,26792230558,-1503.9,3748000,['CONNECTED']
2021-01-13 23:51:35,44.9732154,-93.22321585,8.8295,1.0690312499999999,0.0,345,0.0,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,8.9,4406520778,26800901378,-1443.1,3748000,['CONNECTED']
2021-01-13 23:51:36,44.97322841999999,-93.22321504000001,8.8274,1.0972124400000003,0.0,345,0.0,CONNECTED,-74.0,-74.0,9.0,-74.2,-74.2,8.1,4406652422,26810519870,-1437.9,3748000,['CONNECTED']
2021-01-13 23:51:37,44.97324024000001,-93.22321618,8.8256,1.1008699499999999,0.0,345,0.0,CONNECTED,-74.0,-74.0,8.0,-76.7,-76.7,7.1,4406789598,26820036630,-1564.1,3748000,['CONNECTED']
2021-01-13 23:51:38,44.97325264,-93.22322118000002,8.876800000000003,1.09973832,0.0,344,0.0,CONNECTED,-77.0,-77.0,8.0,-77.0,-77.0,7.9,4406928750,26829806666,-1493.8,3724200,['CONNECTED']
2021-01-13 23:51:39,44.973263059999994,-93.2232257,9.0181,1.11572393,0.0,343,0.0,CONNECTED,-75.0,-75.0,9.0,-75.2,-75.2,8.9,4407068786,26839653866,-1528.0,3714000,['CONNECTED']
2021-01-13 23:51:40,44.97327458000001,-93.22323008000004,9.1162,1.13457242,0.0,343,0.0,CONNECTED,-75.0,-75.0,9.0,-77.7,-77.7,7.2,4407209550,26849168134,-1483.7,3714000,['CONNECTED']
2021-01-13 23:51:41,44.97328505,-93.22323414999998,9.165,1.1480677000000001,0.0,343,0.0,CONNECTED,-78.0,-78.0,7.0,-78.0,-78.0,6.1,4407354162,26859056174,-1568.0,3714000,['CONNECTED']
2021-01-13 23:51:42,44.97329603,-93.22323901000001,9.1837,1.1587617099999998,0.0,343,0.0,CONNECTED,-74.0,-74.0,11.0,-74.4,-74.4,10.5,4407494198,26868438702,-1536.7,3714000,['CONNECTED']
2021-01-13 23:51:43,44.97330938,-93.22324690000002,9.1934,1.1581064599999997,0.0,343,0.0,CONNECTED,-74.0,-74.0,11.0,-75.8,-75.8,8.3,4407627578,26878232494,-1614.8,3714000,['CONNECTED']
2021-01-13 23:51:44,44.973319430000004,-93.22325355000001,9.1121,1.15783121,0.0,343,0.0,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,6.2,4407762882,26887818110,-1580.1,3714000,['CONNECTED']
