timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-17 13:53:49,44.97334381,-93.22158536000003,1.3049388199999998,110,CONNECTED,-90.0,-90.0,20.0,-90.2,-90.2,19.5,15090080183,12295668,-2276.4,3634000,['CONNECTED']
2021-01-17 13:53:50,44.97334147,-93.22156397,1.30813693,109,CONNECTED,-90.0,-90.0,20.0,-90.0,-90.0,19.1,15345781867,12498780,-2327.7,3618600,['CONNECTED']
2021-01-17 13:53:51,44.973338059999996,-93.2215446,1.3097711599999997,109,CONNECTED,-90.0,-90.0,19.0,-92.7,-92.7,11.8,15599246351,12686940,-2361.6,3612000,['CONNECTED']
2021-01-17 13:53:52,44.97333349,-93.22152678999998,1.3193165,110,CONNECTED,-90.0,-90.0,19.0,-90.3,-90.3,18.2,15825532595,12851924,-2382.8,3612000,['CONNECTED']
2021-01-17 13:53:53,44.97332729,-93.22150973999999,1.33975276,111,CONNECTED,-87.0,-87.0,19.0,-87.3,-87.3,18.1,16065770303,13027084,-2551.0,3612000,['CONNECTED']
2021-01-17 13:53:54,44.973320650000005,-93.22149310000002,1.3770154499999996,112,CONNECTED,-87.0,-87.0,23.0,-90.6,-90.6,22.5,16256142783,13183240,-2068.0,3612000,['CONNECTED']
2021-01-17 13:53:55,44.973315,-93.22147754999997,1.4050578,112,CONNECTED,-89.0,-89.0,23.0,-89.2,-89.2,20.3,16551768919,13391912,-2468.6,3612000,['CONNECTED']
2021-01-17 13:53:56,44.973310770000005,-93.22146396000002,1.4076358400000002,112,CONNECTED,-89.0,-89.0,20.0,-96.2,-96.2,12.8,16733705527,13526072,-2190.7,3612000,['CONNECTED']
2021-01-17 13:53:57,44.97330577,-93.22144599,1.4115823600000001,112,CONNECTED,-97.0,-97.0,12.0,-99.7,-99.7,12.0,16935810331,13670348,-2264.2,3612000,['CONNECTED']
2021-01-17 13:53:58,44.973301019999994,-93.22142683999999,1.42770264,111,CONNECTED,-94.0,-94.0,15.0,-94.6,-94.6,14.7,17147353803,13839660,-2266.6,3612000,['CONNECTED']
2021-01-17 13:53:59,44.97329924,-93.22140679999998,1.4420835200000002,111,CONNECTED,-91.0,-91.0,16.0,-91.3,-91.3,15.9,17418741031,14028888,-2400.2,3612000,['CONNECTED']
2021-01-17 13:54:00,44.97330135000001,-93.22138515000003,1.4313403500000004,111,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,16.0,17610205739,14184016,-2278.4,3612000,['CONNECTED']
2021-01-17 13:54:01,44.97329952000001,-93.22136911999999,1.4072876,110,CONNECTED,-91.0,-91.0,16.0,-95.5,-95.5,13.3,17852307523,14375784,-2375.6,3612000,['CONNECTED']
2021-01-17 13:54:02,44.97329548999999,-93.22135266,1.38650267,111,CONNECTED,-88.0,-88.0,20.0,-88.8,-88.8,19.3,18044024171,14539544,-2334.5,3612000,['CONNECTED']
2021-01-17 13:54:03,44.97328915999999,-93.22133598,1.3816746800000002,112,CONNECTED,-88.0,-88.0,20.0,-94.3,-94.3,16.4,18194865371,14666572,-2423.1,3612000,['CONNECTED']
2021-01-17 13:54:04,44.973281449999995,-93.22131935000002,1.3723504500000003,112,CONNECTED,-95.0,-95.0,16.0,-97.7,-97.7,10.6,18453003819,14845400,-2291.7,3612000,['CONNECTED']
2021-01-17 13:54:05,44.973275890000004,-93.22130870000001,1.3585776199999997,112,CONNECTED,-93.0,-93.0,16.0,-93.5,-93.5,15.4,18724608191,15045444,-2522.8,3612000,['CONNECTED']
2021-01-17 13:54:06,44.97327008,-93.22129627000001,1.3240130700000001,112,CONNECTED,-87.0,-87.0,18.0,-87.6,-87.6,17.8,18962714591,15220036,-2298.7,3612000,['CONNECTED']
2021-01-17 13:54:07,44.973264300000004,-93.22128230000003,1.2948399499999999,112,CONNECTED,-87.0,-87.0,19.0,-89.7,-89.7,18.9,19157593335,15351836,-2346.0,3612000,['CONNECTED']
2021-01-17 13:54:08,44.9732592,-93.22127014999998,1.2898179500000002,112,CONNECTED,-85.0,-85.0,19.0,-85.5,-85.5,19.0,19295585331,15471756,-2168.8,3612000,['CONNECTED']
2021-01-17 13:54:09,44.973253490000005,-93.22126401,1.2851994999999998,112,CONNECTED,-85.0,-85.0,20.0,-88.6,-88.6,19.9,19493859435,15618552,-2296.8,3612000,['CONNECTED']
2021-01-17 13:54:10,44.973245170000006,-93.22125557000001,1.2902697600000002,113,CONNECTED,-89.0,-89.0,20.0,-89.0,-89.0,15.5,19754875787,15803412,-2520.7,3612000,['CONNECTED']
2021-01-17 13:54:11,44.973238359999996,-93.22124216,1.3180100399999999,113,CONNECTED,-87.0,-87.0,19.0,-87.2,-87.2,18.6,20030112927,15996020,-2459.5,3612000,['CONNECTED']
2021-01-17 13:54:12,44.97323104999999,-93.22122385,1.3303974499999998,114,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,19.9,20302400159,16206368,-2364.2,3612000,['CONNECTED']
2021-01-17 13:54:13,44.97322378999999,-93.22120635000002,1.32763541,114,CONNECTED,-87.0,-87.0,20.0,-88.8,-88.8,17.3,20606868311,16447108,-2513.9,3612000,['CONNECTED']
2021-01-17 13:54:14,44.97322101,-93.22118823000001,1.3308211600000002,115,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,15.2,20956811291,16689116,-2449.3,3612000,['CONNECTED']
2021-01-17 13:54:15,44.97322081,-93.22116740999999,1.3444200600000002,114,CONNECTED,-89.0,-89.0,15.0,-89.0,-89.0,15.0,21262938195,16916304,-2415.2,3612000,['CONNECTED']
2021-01-17 13:54:16,44.97321640000001,-93.22114763999998,1.35603468,113,CONNECTED,-86.0,-86.0,20.0,-86.3,-86.3,19.5,21521678707,17109428,-2541.5,3612000,['CONNECTED']
2021-01-17 13:54:17,44.97320894,-93.22112809999999,1.3587498599999996,111,CONNECTED,-86.0,-86.0,20.0,-94.1,-94.1,19.1,21786771091,17314424,-2459.8,3612000,['CONNECTED']
2021-01-17 13:54:18,44.97320079,-93.22111071000002,1.3603824999999998,110,CONNECTED,-87.0,-87.0,21.0,-87.8,-87.8,20.8,22062984283,17525376,-2411.3,3612000,['CONNECTED']
2021-01-17 13:54:19,44.97319336,-93.22109016000002,1.3653916,109,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,18.3,22403143831,17759036,-2424.6,3612000,['CONNECTED']
2021-01-17 13:54:20,44.97318813999999,-93.22107118000001,1.3697260100000002,109,CONNECTED,-87.0,-87.0,18.0,-87.0,-87.0,18.0,22681422091,17960068,-2389.3,3637200,['CONNECTED']
2021-01-17 13:54:21,44.973180760000005,-93.22105252000001,1.3729167199999999,108,CONNECTED,-85.0,-85.0,21.0,-85.2,-85.2,20.7,22997620827,18196772,-2425.5,3648000,['CONNECTED']
2021-01-17 13:54:22,44.97317215000001,-93.22103625,1.37922575,108,CONNECTED,-85.0,-85.0,21.0,-87.7,-87.7,15.6,23276970947,18405344,-2493.5,3648000,['CONNECTED']
2021-01-17 13:54:23,44.973162779999996,-93.22101904999998,1.38966479,106,CONNECTED,-88.0,-88.0,15.0,-88.0,-88.0,14.1,23558138223,18616048,-2529.3,3648000,['CONNECTED']
2021-01-17 13:54:24,44.973154140000005,-93.22100398999999,1.4030772199999997,105,CONNECTED,-88.0,-88.0,18.0,-88.0,-88.0,17.6,23873049939,18853564,-2322.3,3648000,['CONNECTED']
2021-01-17 13:54:25,44.9731481,-93.22099071999999,1.3860338199999997,105,CONNECTED,-85.0,-85.0,18.0,-85.3,-85.3,17.1,24206608331,19112556,-2554.5,3648000,['CONNECTED']
2021-01-17 13:54:26,44.97314179999999,-93.22097470000001,1.3799356000000003,106,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,18.8,24501181531,19352744,-2481.2,3648000,['CONNECTED']
2021-01-17 13:54:27,44.973133944444456,-93.22095737777778,1.3804810666666665,107,CONNECTED,-83.0,-83.0,20.0,-83.22222222222223,-83.22222222222223,19.88888888888889,24769028267,19560328,-2474.1111111111113,3648000,['CONNECTED']
2021-01-17 13:54:28,44.97312739,-93.22094593999998,1.36462974,108,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,20.0,25072321931,19788348,-2596.9,3648000,['CONNECTED']
2021-01-17 13:54:29,44.97312394,-93.22092959000001,1.3572234699999997,107,CONNECTED,-83.0,-83.0,20.0,-84.6,-84.6,17.6,25347414231,19996868,-2488.2,3648000,['CONNECTED']
2021-01-17 13:54:30,44.973124580000004,-93.22091253999999,1.3708965000000002,106,CONNECTED,-85.0,-85.0,21.0,-85.0,-85.0,20.2,25642807887,20219168,-2508.1,3648000,['CONNECTED']
2021-01-17 13:54:31,44.97312255000001,-93.22089425,1.3885778000000002,105,CONNECTED,-85.0,-85.0,22.0,-85.0,-85.0,21.8,25887437611,20399596,-2250.5,3648000,['CONNECTED']
2021-01-17 13:54:32,44.97311734000001,-93.22087457999999,1.3939058999999998,105,CONNECTED,-85.0,-85.0,22.0,-85.0,-85.0,18.0,26197588355,20626160,-2412.6,3648000,['CONNECTED']
2021-01-17 13:54:33,44.97311352,-93.22086243999999,1.3935969199999998,105,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,19.4,26520988175,20855780,-2512.3,3648000,['CONNECTED']
2021-01-17 13:54:34,44.97310934,-93.22084157000002,1.39659059,105,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,18.4,26855669079,21077768,-2492.4,3648000,['CONNECTED']
2021-01-17 13:54:35,44.97310958000001,-93.22082506,1.40012648,104,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,19.6,27189008923,21301264,-2510.1,3648000,['CONNECTED']
2021-01-17 13:54:36,44.973107299999995,-93.22080949999999,1.4016015599999998,104,CONNECTED,-79.0,-79.0,20.0,-80.2,-80.2,20.0,27532196939,21534464,-2489.2,3648000,['CONNECTED']
2021-01-17 13:54:37,44.97310180000001,-93.22079305999999,1.4087798199999997,104,CONNECTED,-79.0,-79.0,20.0,-81.4,-81.4,18.4,27879147335,21777128,-2514.4,3648000,['CONNECTED']
2021-01-17 13:54:38,44.97309606,-93.22078179999998,1.41465652,105,CONNECTED,-77.0,-77.0,21.0,-77.5,-77.5,20.7,28258722891,22025376,-2689.6,3648000,['CONNECTED']
2021-01-17 13:54:39,44.9730809,-93.22075601,1.42438053,107,CONNECTED,-77.0,-77.0,21.0,-81.0,-81.0,21.0,28593199035,22239252,-2515.4,3648000,['CONNECTED']
2021-01-17 13:54:40,44.973068819999995,-93.22073515,1.42679513,108,CONNECTED,-82.0,-82.0,21.0,-82.0,-82.0,19.2,28963663515,22472992,-2522.6,3648000,['CONNECTED']
2021-01-17 13:54:41,44.973057989999994,-93.22071636,1.42542166,108,CONNECTED,-82.0,-82.0,19.0,-82.0,-82.0,19.0,29210923635,22636272,-2286.9,3648000,['CONNECTED']
2021-01-17 13:54:42,44.973047939999994,-93.22069816000001,1.4319848999999998,109,CONNECTED,-82.0,-82.0,19.0,-82.0,-82.0,16.3,29502073807,22853268,-2497.2,3648000,['CONNECTED']
2021-01-17 13:54:43,44.97303918,-93.22068131999997,1.4360615799999998,109,CONNECTED,-82.0,-82.0,19.0,-84.7,-84.7,18.7,29853256495,23073384,-2720.3,3648000,['CONNECTED']
2021-01-17 13:54:44,44.97303431,-93.22066090999998,1.4331698799999997,109,CONNECTED,-82.0,-82.0,19.0,-82.3,-82.3,11.8,30166728335,23288248,-2454.0,3648000,['CONNECTED']
2021-01-17 13:54:45,44.973031399999996,-93.22064173999999,1.4346649800000002,109,CONNECTED,-82.0,-82.0,12.0,-82.0,-82.0,11.9,30444409111,23488136,-2333.4,3648000,['CONNECTED']
2021-01-17 13:54:46,44.97302602,-93.2206223,1.4352948700000001,109,CONNECTED,-82.0,-82.0,13.0,-86.5,-86.5,12.9,30769286639,23708460,-2516.2,3648000,['CONNECTED']
2021-01-17 13:54:47,44.97301842,-93.22060238000002,1.4372142399999999,110,CONNECTED,-84.0,-84.0,13.0,-84.3,-84.3,11.2,31076994895,23896848,-2469.1,3648000,['CONNECTED']
2021-01-17 13:54:48,44.9730095,-93.22058545,1.4353871999999999,111,CONNECTED,-84.0,-84.0,11.0,-88.5,-88.5,9.2,31272265947,24039800,-2114.2,3648000,['CONNECTED']
2021-01-17 13:54:49,44.97300277000001,-93.22057319000001,1.4271637899999998,112,CONNECTED,-82.0,-82.0,20.0,-82.7,-82.7,18.9,31541587591,24240936,-2552.6,3648000,['CONNECTED']
2021-01-17 13:54:50,44.97299809999999,-93.22055811999999,1.4229327,112,CONNECTED,-82.0,-82.0,20.0,-83.8,-83.8,16.4,31856499012,24464946,-2582.9,3618600,['CONNECTED']
2021-01-17 13:54:51,44.97299202000001,-93.22054005999999,1.4239609899999999,113,CONNECTED,-81.0,-81.0,18.0,-81.3,-81.3,17.8,32183280497,24686422,-2600.2,3606000,['CONNECTED']
2021-01-17 13:54:52,44.972985359999996,-93.22052464000002,1.4155352799999998,114,CONNECTED,-81.0,-81.0,18.0,-86.4,-86.4,17.1,32474006229,24890250,-2607.3,3606000,['CONNECTED']
2021-01-17 13:54:53,44.97297725000001,-93.22051119999998,1.4047177999999998,114,CONNECTED,-84.0,-84.0,17.0,-84.3,-84.3,17.0,32825240189,25120194,-2677.0,3606000,['CONNECTED']
2021-01-17 13:54:54,44.97297480000001,-93.22050024,1.3952001699999999,114,CONNECTED,-84.0,-84.0,18.0,-84.0,-84.0,17.9,33157028589,25350346,-2471.5,3606000,['CONNECTED']
2021-01-17 13:54:55,44.9729738,-93.22048491999999,1.3699881600000001,114,CONNECTED,-84.0,-84.0,18.0,-84.0,-84.0,15.3,33472673133,25573998,-2559.5,3606000,['CONNECTED']
2021-01-17 13:54:56,44.97296909999999,-93.22047207000001,1.33690051,114,CONNECTED,-84.0,-84.0,16.0,-84.0,-84.0,15.9,33772910153,25778306,-2568.1,3606000,['CONNECTED']
2021-01-17 13:54:57,44.972962249999995,-93.22045930000002,1.30494545,113,CONNECTED,-84.0,-84.0,16.0,-87.6,-87.6,14.2,34089439133,25994054,-2388.4,3606000,['CONNECTED']
2021-01-17 13:54:58,44.97295200000001,-93.22044165000001,1.2874976999999999,113,CONNECTED,-86.0,-86.0,20.0,-86.2,-86.2,19.4,34394354597,26217082,-2487.7,3606000,['CONNECTED']
2021-01-17 13:54:59,44.972944000000005,-93.22042732,1.2808738700000002,113,CONNECTED,-84.0,-84.0,20.0,-84.2,-84.2,14.6,34687256969,26427162,-2414.5,3606000,['CONNECTED']
2021-01-17 13:55:00,44.97293779,-93.22041133000002,1.28041185,113,CONNECTED,-84.0,-84.0,14.0,-85.8,-85.8,11.3,34973149557,26635838,-2433.8,3606000,['CONNECTED']
2021-01-17 13:55:01,44.972928360000004,-93.22039482,1.29997544,113,CONNECTED,-86.0,-86.0,18.0,-86.0,-86.0,17.3,35275532641,26858902,-2474.9,3606000,['CONNECTED']
2021-01-17 13:55:02,44.972917699999996,-93.22037959000002,1.3190844399999997,114,CONNECTED,-86.0,-86.0,18.0,-87.8,-87.8,8.1,35540804873,27068498,-2486.3,3606000,['CONNECTED']
2021-01-17 13:55:03,44.97290606000001,-93.2203645,1.34079016,114,CONNECTED,-88.0,-88.0,10.0,-88.0,-88.0,9.7,35759290261,27253826,-2248.0,3606000,['CONNECTED']
2021-01-17 13:55:04,44.97290329999999,-93.2203518,1.3616904000000003,114,CONNECTED,-88.0,-88.0,10.0,-91.6,-91.6,7.3,35974727669,27419758,-2392.5,3606000,['CONNECTED']
2021-01-17 13:55:05,44.972908550000014,-93.22033542999999,1.35537172,113,CONNECTED,-92.0,-92.0,7.0,-92.0,-92.0,7.0,36122537289,27525298,-2346.5,3606000,['CONNECTED']
2021-01-17 13:55:06,44.97290436000001,-93.22032107999999,1.3623187199999998,113,CONNECTED,-92.0,-92.0,7.0,-97.4,-97.4,6.1,36204615037,27580366,-2116.8,3606000,['CONNECTED']
2021-01-17 13:55:07,44.97289403999999,-93.22030593000001,1.3771937100000007,113,CONNECTED,-92.0,-92.0,8.0,-99.6,-99.6,5.7,36254473537,27618530,-1878.5,3606000,['CONNECTED']
2021-01-17 13:55:08,44.972884519999994,-93.22029180000001,1.3857334599999998,113,CONNECTED,-92.0,-92.0,11.0,-92.0,-92.0,10.7,36414680325,27748166,-2188.8,3606000,['CONNECTED']
2021-01-17 13:55:09,44.9728788,-93.2202792,1.3863165500000003,113,CONNECTED,-92.0,-92.0,11.0,-92.0,-92.0,10.1,36584385677,27868154,-2213.4,3606000,['CONNECTED']
2021-01-17 13:55:10,44.97288045,-93.22026355,1.3935891000000002,112,CONNECTED,-92.0,-92.0,13.0,-93.8,-93.8,12.7,36775090793,27999454,-2321.7,3606000,['CONNECTED']
2021-01-17 13:55:11,44.972875900000005,-93.22024768,1.4182345700000003,111,CONNECTED,-92.0,-92.0,13.0,-92.2,-92.2,8.5,36959075237,28134706,-2273.1,3606000,['CONNECTED']
2021-01-17 13:55:12,44.972865950000006,-93.22022992,1.43664635,111,CONNECTED,-92.0,-92.0,12.0,-95.6,-95.6,11.6,37088810753,28240006,-2287.4,3606000,['CONNECTED']
2021-01-17 13:55:13,44.97285241,-93.22021276999997,1.44462205,113,CONNECTED,-96.0,-96.0,13.0,-99.6,-99.6,12.9,37193704061,28334994,-2278.9,3606000,['CONNECTED']
2021-01-17 13:55:14,44.97284244,-93.22019961999999,1.4437853999999999,115,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,10.3,37303061341,28428782,-2219.0,3606000,['CONNECTED']
2021-01-17 13:55:15,44.97283329999999,-93.2201882,1.31859205,122,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,8.2,37329216381,28479882,-1833.2,3606000,['CONNECTED']
2021-01-17 13:55:16,44.972818499999995,-93.2201891,1.1124624500000002,139,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,9.8,37370813985,28564446,-1780.7,3606000,['CONNECTED']
2021-01-17 13:55:17,44.97280090000002,-93.22019657000001,1.0244303600000002,155,CONNECTED,-97.0,-97.0,14.0,-97.3,-97.3,13.6,37475340497,28644870,-2093.8,3606000,['CONNECTED']
2021-01-17 13:55:18,44.97278343999999,-93.22020524,1.01103002,167,CONNECTED,-97.0,-97.0,14.0,-102.4,-102.4,5.9,37585887488,28743835,-2298.0,3606000,['CONNECTED']
2021-01-17 13:55:19,44.972765800000005,-93.22021525,1.0594118899999998,179,CONNECTED,-100.0,-100.0,6.0,-100.3,-100.3,5.9,37700581352,28834679,-2110.0,3606000,['CONNECTED']
2021-01-17 13:55:20,44.97275081,-93.2202238,1.1162207599999998,185,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,7.8,37774845992,28901631,-2031.7,3641700,['CONNECTED']
2021-01-17 13:55:21,44.9727362,-93.22023207999999,1.1535694399999998,187,CONNECTED,-100.0,-100.0,8.0,-106.3,-106.3,3.5,37783461472,28928731,-1758.6,3657000,['CONNECTED']
2021-01-17 13:55:22,44.97272075000002,-93.22024305000002,1.1940367000000003,190,CONNECTED,-107.0,-107.0,3.0,-107.0,-107.0,2.1,37792027960,28964719,-1760.5,3657000,['CONNECTED']
2021-01-17 13:55:23,44.972706839999994,-93.22025443999999,1.25972689,192,CONNECTED,-101.0,-101.0,2.0,-105.6,-105.6,1.2,37814534428,29005151,-1791.8,3657000,['CONNECTED']
2021-01-17 13:55:24,44.97269456000001,-93.22026419999999,1.2974132999999999,194,NOT_RESTRICTED,-95.0,-95.0,11.0,-96.0,-96.0,9.166666666666666,37856599884,29051379,-1731.5,3657000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-17 13:55:25,44.97268196666668,-93.22027263333332,1.3081569999999998,195,CONNECTED,-93.0,-93.0,10.0,-93.0,-93.0,10.0,37928194964,29115799,-2008.111111111111,3657000,['CONNECTED']
2021-01-17 13:55:26,44.972673240000006,-93.22027968,1.3198209,196,CONNECTED,-93.0,-93.0,16.0,-93.6,-93.6,11.2,38005507616,29185251,-1825.8,3657000,['CONNECTED']
2021-01-17 13:55:27,44.97265712,-93.22029482,1.3527518400000003,197,CONNECTED,-94.0,-94.0,16.0,-95.6,-95.6,15.4,38091662532,29272247,-2019.4,3657000,['CONNECTED']
2021-01-17 13:55:28,44.97264479000001,-93.22030670000001,1.3639443599999999,197,CONNECTED,-94.0,-94.0,13.0,-94.4,-94.4,12.6,38182500880,29340263,-2007.4,3657000,['CONNECTED']
2021-01-17 13:55:29,44.97263137000001,-93.22032186,1.36327384,198,CONNECTED,-96.0,-96.0,11.0,-96.0,-96.0,10.4,38271098668,29404275,-1914.4,3657000,['CONNECTED']
2021-01-17 13:55:30,44.97261743,-93.22033535000001,1.3717517000000001,197,CONNECTED,-94.0,-94.0,11.0,-95.6,-95.6,8.6,38366394912,29480091,-1959.5,3657000,['CONNECTED']
2021-01-17 13:55:31,44.97260300000001,-93.22034729,1.3787773299999997,197,CONNECTED,-92.0,-92.0,16.0,-93.6,-93.6,12.0,38479821060,29563707,-1817.8,3657000,['CONNECTED']
2021-01-17 13:55:32,44.972588640000005,-93.22035645999999,1.3948311000000002,196,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,15.4,38584389276,29625951,-1934.1,3657000,['CONNECTED']
2021-01-17 13:55:33,44.97257509999999,-93.22036363999999,1.4072017,195,CONNECTED,-92.0,-92.0,15.0,-92.6,-92.6,13.4,38701473324,29707747,-1894.0,3657000,['CONNECTED']
2021-01-17 13:55:34,44.972562260000004,-93.22036804999999,1.40894473,194,CONNECTED,-95.0,-95.0,15.0,-95.4,-95.4,14.4,38803116964,29784083,-1984.8,3657000,['CONNECTED']
2021-01-17 13:55:35,44.972550440000006,-93.22037134,1.41616266,194,CONNECTED,-92.0,-92.0,12.0,-96.0,-96.0,12.0,38929519292,29872691,-1988.0,3657000,['CONNECTED']
2021-01-17 13:55:36,44.9725383,-93.22037584,1.43537619,194,CONNECTED,-92.0,-92.0,12.0,-92.6,-92.6,11.6,39044332748,29960103,-2071.3,3657000,['CONNECTED']
2021-01-17 13:55:37,44.972525159999996,-93.22038136000003,1.45364946,194,CONNECTED,-95.0,-95.0,12.0,-95.6,-95.6,10.4,39145796048,30036159,-2151.9,3657000,['CONNECTED']
2021-01-17 13:55:38,44.97251175000001,-93.22038820000002,1.4604370000000002,194,CONNECTED,-98.0,-98.0,12.0,-98.4,-98.4,10.6,39234717332,30111107,-2141.1,3657000,['CONNECTED']
2021-01-17 13:55:39,44.97249865999999,-93.22039674,1.46720826,194,CONNECTED,-97.0,-97.0,10.0,-99.4,-99.4,6.0,39333735508,30190631,-2060.3,3657000,['CONNECTED']
2021-01-17 13:55:40,44.97248772,-93.22040516,1.46812244,194,CONNECTED,-95.0,-95.0,13.0,-96.6,-96.6,10.6,39438369474,30263246,-1951.6,3657000,['CONNECTED']
2021-01-17 13:55:41,44.97247392000001,-93.2204141,1.4692181599999998,194,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,39539023226,30335196,-1939.5,3657000,['CONNECTED']
2021-01-17 13:55:42,44.97246191999999,-93.22042223,1.4705770399999996,194,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,12.6,39639423058,30408508,-1911.2,3657000,['CONNECTED']
2021-01-17 13:55:43,44.972449600000004,-93.22043085000001,1.4726196000000003,193,CONNECTED,-95.0,-95.0,11.0,-96.0,-96.0,11.0,39732104322,30477496,-1869.1,3657000,['CONNECTED']
2021-01-17 13:55:44,44.9724358,-93.2204446,1.47434345,193,CONNECTED,-98.0,-98.0,12.0,-99.6,-99.6,11.2,39829526434,30555676,-2061.2,3657000,['CONNECTED']
2021-01-17 13:55:45,44.97242049999999,-93.22046643999998,1.4787580999999999,193,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,11.6,39943546210,30645220,-2011.4,3657000,['CONNECTED']
2021-01-17 13:55:46,44.97240721000001,-93.22047967000002,1.47979829,192,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,10.2,40056218958,30733620,-2044.0,3657000,['CONNECTED']
2021-01-17 13:55:47,44.97239398,-93.2204876,1.47993004,190,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,11.0,40159169210,30820712,-1968.7,3657000,['CONNECTED']
2021-01-17 13:55:48,44.972382290000006,-93.22049336,1.4865214500000004,190,CONNECTED,-93.0,-93.0,19.0,-97.0,-97.0,12.6,40293401822,30917612,-1963.7,3657000,['CONNECTED']
2021-01-17 13:55:49,44.97237001999999,-93.22050085999999,1.49403414,190,CONNECTED,-93.0,-93.0,19.0,-94.0,-94.0,15.2,40386190090,30991640,-1958.9,3657000,['CONNECTED']
2021-01-17 13:55:50,44.97235872,-93.22050866,1.50511628,191,NOT_RESTRICTED,-98.0,-98.0,0.0,-98.0,-98.0,0.0,40396918474,31019092,-1566.0,3669600,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-17 13:55:51,44.97234634999999,-93.22051699999999,1.5101254999999996,191,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,10.0,40412991718,31054644,-1280.9,3699000,['CONNECTED']
2021-01-17 13:55:52,44.97233662999999,-93.22052539,1.5070703600000002,191,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,10.6,40425812650,31093136,-1288.4,3699000,['CONNECTED']
2021-01-17 13:55:53,44.972323759999995,-93.2205334,1.50311418,190,CONNECTED,-75.0,-75.0,11.0,-78.6,-78.6,6.8,40435104686,31115496,-1306.5,3699000,['CONNECTED']
2021-01-17 13:55:54,44.97231082,-93.22054130999997,1.49713684,189,NOT_RESTRICTED,-100.0,-100.0,-1.0,-100.0,-100.0,-1.0,40474158478,31164896,-1910.5,3699000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-17 13:55:55,44.9722978,-93.22054723999997,1.4959351599999997,188,CONNECTED,-96.0,-96.0,11.0,-97.6,-97.6,6.2,40580349478,31245652,-1891.5,3699000,['CONNECTED']
2021-01-17 13:55:56,44.97228474999999,-93.22055299999997,1.500859,186,CONNECTED,-96.0,-96.0,11.0,-96.0,-96.0,11.0,40689085458,31344772,-2024.6,3699000,['CONNECTED']
2021-01-17 13:55:57,44.9722774,-93.22055689999999,1.50171745,186,CONNECTED,-96.0,-96.0,11.0,-99.6,-99.6,9.2,40761786134,31406260,-1975.8,3699000,['CONNECTED']
2021-01-17 13:55:58,44.972263789999985,-93.22056419,1.50361431,185,CONNECTED,-100.0,-100.0,8.0,-100.8,-100.8,3.8,40855796762,31484284,-1993.7,3699000,['CONNECTED']
2021-01-17 13:55:59,44.972254410000005,-93.22056989999997,1.5034711300000003,184,CONNECTED,-96.0,-96.0,15.0,-97.6,-97.6,9.4,40946813166,31557984,-1978.7,3699000,['CONNECTED']
2021-01-17 13:56:00,44.97224364999999,-93.22057535000002,1.5043893000000002,184,CONNECTED,-96.0,-96.0,15.0,-97.8,-97.8,11.4,41040741670,31638688,-1842.4,3699000,['CONNECTED']
2021-01-17 13:56:01,44.97223075000001,-93.22058160000002,1.5052888899999997,184,CONNECTED,-92.0,-92.0,18.0,-94.8,-94.8,14.4,41136081322,31721056,-1967.9,3699000,['CONNECTED']
