timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 13:19:11,44.97406041999999,-93.22698006,1.529264,0,CONNECTED,-58.0,-58.0,18.0,-60.0,-60.0,14.8,60313349,5890408884,-1186.1,3732000.0,['CONNECTED']
2021-01-24 13:19:12,44.97407733000001,-93.22698240000003,1.5001118900000001,251,CONNECTED,-57.0,-57.0,20.0,-57.4,-57.4,19.2,60446709,5903716008,-1248.2,3732000.0,['CONNECTED']
2021-01-24 13:19:13,44.97409286,-93.22698517,1.4811701300000002,358,CONNECTED,-57.0,-57.0,20.0,-58.8,-58.8,15.8,60580089,5916916572,-1169.0,3732000.0,['CONNECTED']
2021-01-24 13:19:14,44.97411001,-93.22698846,1.4688111099999999,357,CONNECTED,-59.0,-59.0,15.0,-59.4,-59.4,14.2,60707989,5930030652,-1110.2,3732000.0,['CONNECTED']
2021-01-24 13:19:15,44.97412408,-93.22699101999997,1.4552942000000002,357,CONNECTED,-57.0,-57.0,15.0,-57.8,-57.8,14.4,60844437,5943500412,-1193.5,3732000.0,['CONNECTED']
2021-01-24 13:19:16,44.97413674999999,-93.22699280000002,1.4413326500000003,358,CONNECTED,-57.0,-57.0,16.0,-59.4,-59.4,15.2,60964037,5956205532,-1274.1,3732000.0,['CONNECTED']
2021-01-24 13:19:17,44.97414597,-93.22699170000001,1.4202339099999999,217,CONNECTED,-61.0,-61.0,16.0,-65.8,-65.8,15.4,61096013,5969351292,-1347.2,3732000.0,['CONNECTED']
2021-01-24 13:19:18,44.97415757000001,-93.22698813000001,1.37082432,6,CONNECTED,-65.0,-65.0,15.0,-66.6,-66.6,14.4,61224193,5983081692,-1170.1,3732000.0,['CONNECTED']
2021-01-24 13:19:19,44.974170240000014,-93.22698292999999,1.31646579,9,CONNECTED,-65.0,-65.0,14.0,-65.7,-65.7,10.5,61349929,5996244732,-1364.5,3732000.0,['CONNECTED']
2021-01-24 13:19:20,44.97418222000001,-93.22698083000003,1.3012766399999998,9,CONNECTED,-66.0,-66.0,9.0,-67.2,-67.2,7.8,61475613,6009250812,-1270.5,3732000.0,['CONNECTED']
2021-01-24 13:19:21,44.97419548,-93.22697906,1.2986713300000001,10,CONNECTED,-68.0,-68.0,7.0,-69.4,-69.4,6.3,61596565,6022625532,-1318.6,3732000.0,['CONNECTED']
2021-01-24 13:19:22,44.974207619999994,-93.22697735000001,1.29980026,11,CONNECTED,-64.0,-64.0,15.0,-66.4,-66.4,11.4,61716529,6035756892,-1293.3,3732000.0,['CONNECTED']
2021-01-24 13:19:23,44.97422084,-93.22697394999999,1.3089820499999998,12,CONNECTED,-60.0,-60.0,15.0,-61.2,-61.2,12.9,61842669,6049084164,-1187.3,3732000.0,['CONNECTED']
2021-01-24 13:19:24,44.974233000000005,-93.22697031999999,1.32405881,13,CONNECTED,-60.0,-60.0,12.0,-62.1,-62.1,12.0,61971765,6062673528,-1203.8,3732000.0,['CONNECTED']
2021-01-24 13:19:25,44.97424471000001,-93.22696694000001,1.3427219299999997,13,CONNECTED,-63.0,-63.0,12.0,-66.5,-66.5,7.8,62103065,6075666648,-1223.0,3732000.0,['CONNECTED']
2021-01-24 13:19:26,44.97425635000001,-93.22696445000001,1.3676487500000003,13,CONNECTED,-68.0,-68.0,6.0,-70.8,-70.8,4.6,62223893,6088184652,-1357.2,3732000.0,['CONNECTED']
2021-01-24 13:19:27,44.97427072,-93.22696506000003,1.3851345800000003,11,CONNECTED,-69.0,-69.0,9.0,-69.9,-69.9,7.5,62351553,6101114412,-1403.9,3732000.0,['CONNECTED']
2021-01-24 13:19:28,44.974283889999995,-93.22696656000001,1.4131002199999998,10,CONNECTED,-69.0,-69.0,9.0,-69.7,-69.7,9.0,62486493,6113949132,-1491.7,3733000.0,['CONNECTED']
2021-01-24 13:19:29,44.9742982,-93.22696899000002,1.44008753,9,CONNECTED,-69.0,-69.0,11.0,-69.3,-69.3,10.4,62609473,6126346092,-1415.8,3737000.0,['CONNECTED']
2021-01-24 13:19:30,44.974314910000004,-93.22697116000002,1.4464686599999996,8,CONNECTED,-65.0,-65.0,11.0,-66.2,-66.2,11.0,62745401,6140023212,-1279.5,3737000.0,['CONNECTED']
2021-01-24 13:19:31,44.974331780000014,-93.22697156000001,1.4580397400000005,7,CONNECTED,-65.0,-65.0,11.0,-65.0,-65.0,11.0,62876805,6153137292,-1263.6,3737000.0,['CONNECTED']
2021-01-24 13:19:32,44.97434865000001,-93.22697076,1.4669120800000002,7,CONNECTED,-65.0,-65.0,11.0,-66.4,-66.4,7.5,63009041,6166340652,-1306.2,3737000.0,['CONNECTED']
2021-01-24 13:19:33,44.974361240000015,-93.22697026,1.47277401,7,CONNECTED,-63.0,-63.0,7.0,-64.2,-64.2,6.7,63133893,6178985292,-1254.4,3737000.0,['CONNECTED']
2021-01-24 13:19:34,44.974377050000015,-93.22696929999998,1.4817562799999997,7,CONNECTED,-63.0,-63.0,9.0,-64.4,-64.4,8.4,63264621,6191870412,-1257.8,3737000.0,['CONNECTED']
2021-01-24 13:19:35,44.97439099,-93.22696853,1.4950777700000002,7,CONNECTED,-61.0,-61.0,9.0,-62.2,-62.2,9.0,63395297,6205178892,-1185.8,3737000.0,['CONNECTED']
2021-01-24 13:19:36,44.97440488,-93.22696793,1.5087627300000002,7,CONNECTED,-59.0,-59.0,12.0,-59.6,-59.6,11.1,63528417,6218758176,-1194.5,3737000.0,['CONNECTED']
2021-01-24 13:19:37,44.97442032,-93.22696698999998,1.5195081199999998,7,CONNECTED,-59.0,-59.0,12.0,-63.2,-63.2,8.5,63652573,6231363936,-1293.9,3737000.0,['CONNECTED']
2021-01-24 13:19:38,44.97443753,-93.22696461000001,1.5372832800000003,7,CONNECTED,-65.0,-65.0,7.0,-71.3,-71.3,4.9,63778757,6243627060,-1427.4,3737000.0,['CONNECTED']
2021-01-24 13:19:39,44.974451099999996,-93.22696387,1.55156277,5,CONNECTED,-73.0,-73.0,9.0,-73.3,-73.3,7.5,63904181,6256417140,-1298.0,3737000.0,['CONNECTED']
2021-01-24 13:19:40,44.97446552000001,-93.22696377,1.56111583,5,CONNECTED,-70.0,-70.0,9.0,-70.9,-70.9,7.6,64029241,6269246100,-1280.8,3737000.0,['CONNECTED']
2021-01-24 13:19:41,44.974478950000005,-93.22696379999998,1.5624516000000002,5,CONNECTED,-68.0,-68.0,9.0,-68.6,-68.6,8.4,64155809,6282005940,-1299.9,3737000.0,['CONNECTED']
2021-01-24 13:19:42,44.97449404999999,-93.22696404999998,1.56498415,4,CONNECTED,-67.0,-67.0,9.0,-67.3,-67.3,7.6,64284817,6294796020,-1358.7,3737000.0,['CONNECTED']
2021-01-24 13:19:43,44.97450880000001,-93.22696125000002,1.5864261999999996,4,CONNECTED,-65.0,-65.0,10.0,-65.6,-65.6,9.1,64417157,6307989300,-1457.3,3737000.0,['CONNECTED']
2021-01-24 13:19:44,44.974526899999994,-93.22694675000001,1.5952862000000003,5,CONNECTED,-65.0,-65.0,10.0,-67.8,-67.8,8.6,64545389,6321300660,-1427.9,3737000.0,['CONNECTED']
2021-01-24 13:19:45,44.974540109999985,-93.22694206999999,1.60863972,7,CONNECTED,-69.0,-69.0,8.0,-74.6,-74.6,2.4,64671801,6334036020,-1389.3,3737000.0,['CONNECTED']
2021-01-24 13:19:46,44.9745568,-93.22694039999999,1.6367197,8,CONNECTED,-72.0,-72.0,5.0,-73.5,-73.5,3.5,64802893,6347106900,-1414.6,3737000.0,['CONNECTED']
2021-01-24 13:19:47,44.97457435,-93.22694229999999,1.6583097000000002,8,CONNECTED,-68.0,-68.0,5.0,-69.2,-69.2,4.3,64927277,6360117300,-1314.0,3737000.0,['CONNECTED']
2021-01-24 13:19:48,44.97459024999999,-93.22694520000002,1.6646396499999998,8,CONNECTED,-68.0,-68.0,4.0,-74.3,-74.3,1.9,65059513,6373052820,-1412.3,3737000.0,['CONNECTED']
2021-01-24 13:19:49,44.974608599999996,-93.22694901999999,1.6700176599999998,7,CONNECTED,-71.0,-71.0,5.0,-72.8,-72.8,3.8,65184333,6386027304,-1454.9,3737000.0,['CONNECTED']
2021-01-24 13:19:50,44.97462085000001,-93.2269521,1.6710804500000003,7,CONNECTED,-71.0,-71.0,7.0,-71.0,-71.0,6.4,65313013,6399082428,-1393.5,3737000.0,['CONNECTED']
2021-01-24 13:19:51,44.974640040000004,-93.22695934000001,1.6723603199999997,6,CONNECTED,-71.0,-71.0,7.0,-73.8,-73.8,2.1,65441141,6411777468,-1445.6,3737000.0,['CONNECTED']
2021-01-24 13:19:52,44.97465660000002,-93.22696786999998,1.67081259,5,CONNECTED,-75.0,-75.0,0.0,-75.7,-75.7,-0.7,65574833,6424648188,-1411.6,3737000.0,['CONNECTED']
2021-01-24 13:19:53,44.97466896000001,-93.22697183999999,1.6683462799999997,5,CONNECTED,-74.0,-74.0,0.0,-74.6,-74.6,-0.3,65702597,6437140188,-1468.3,3737000.0,['CONNECTED']
2021-01-24 13:19:54,44.97469048000001,-93.22697660999998,1.6568244,4,CONNECTED,-74.0,-74.0,0.0,-76.8,-76.8,-2.8,65825109,6448879068,-1318.2,3737000.0,['CONNECTED']
2021-01-24 13:19:55,44.97470796,-93.2269777,1.64292837,3,CONNECTED,-77.0,-77.0,-2.0,-77.3,-77.3,-2.6,65937793,6460443708,-1379.5,3737000.0,['CONNECTED']
2021-01-24 13:19:56,44.974722719999995,-93.22697788000002,1.63807724,2,CONNECTED,-67.0,-67.0,-2.0,-74.8,-74.8,-4.2,66048813,6472279068,-1331.5,3737000.0,['CONNECTED']
2021-01-24 13:19:57,44.974741279999996,-93.22697858000001,1.63326808,2,CONNECTED,-67.0,-67.0,4.0,-69.1,-69.1,1.6,66174601,6484900668,-1396.2,3737000.0,['CONNECTED']
2021-01-24 13:19:58,44.97475546,-93.2269794,1.6189087999999998,2,CONNECTED,-70.0,-70.0,5.0,-70.0,-70.0,4.7,66292693,6497312028,-1294.0,3737000.0,['CONNECTED']
2021-01-24 13:19:59,44.974769560000006,-93.22697837999999,1.61097574,1,CONNECTED,-70.0,-70.0,9.0,-71.4,-71.4,7.8,66420301,6509978268,-1440.0,3714500.0,['CONNECTED']
2021-01-24 13:20:00,44.974784050000004,-93.22697545999999,1.61257496,0,NOT_RESTRICTED,-72.0,-72.0,9.0,-72.0,-72.0,9.0,66510797,6516279708,-1237.9,3712000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:20:01,44.974798699999994,-93.22697492,1.61100269,0,CONNECTED,,,,,,,66612177,6526629072,-1292.6,3712000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 13:20:02,44.97481293999999,-93.22697829000002,1.6073635600000002,251,CONNECTED,-70.0,-70.0,10.0,-70.0,-70.0,10.0,66741117,6539748996,-1475.4,3712000.0,['CONNECTED']
2021-01-24 13:20:03,44.974828290000005,-93.22698403000001,1.60134763,357,CONNECTED,-70.0,-70.0,10.0,-70.0,-70.0,8.2,66869973,6552243876,-1343.2,3712000.0,['CONNECTED']
2021-01-24 13:20:04,44.974840740000005,-93.22698936000002,1.58784834,356,CONNECTED,-67.0,-67.0,11.0,-67.3,-67.3,10.7,66998049,6565183716,-1362.2,3712000.0,['CONNECTED']
2021-01-24 13:20:05,44.97485245000001,-93.22699469999998,1.5460675,356,CONNECTED,-65.0,-65.0,11.0,-65.2,-65.2,11.0,67126385,6577783716,-1369.3,3712000.0,['CONNECTED']
2021-01-24 13:20:06,44.97486204444445,-93.22699732222222,1.4729619444444446,239,CONNECTED,-65.0,-65.0,11.0,-73.88888888888889,-73.88888888888889,3.888888888888889,67233141,6588305796,-1498.3333333333333,3712000.0,['CONNECTED']
2021-01-24 13:20:07,44.974869350000006,-93.22699469999999,1.3731445500000001,3,CONNECTED,-75.0,-75.0,3.0,-75.8,-75.8,3.0,67344161,6598956036,-1536.3,3712000.0,['CONNECTED']
2021-01-24 13:20:08,44.97487554999999,-93.22698857999998,1.24624031,7,CONNECTED,-72.0,-72.0,6.0,-72.8,-72.8,5.4,67459809,6610539396,-1380.1,3712000.0,['CONNECTED']
2021-01-24 13:20:09,44.97488446,-93.22697836,1.1360603599999997,11,CONNECTED,-68.0,-68.0,10.0,-68.8,-68.8,9.2,67577901,6622986756,-1357.9,3712000.0,['CONNECTED']
2021-01-24 13:20:10,44.9748923,-93.22696758999999,1.0767299500000003,15,CONNECTED,-65.0,-65.0,11.0,-65.6,-65.6,10.8,67699165,6635376516,-1261.0,3712000.0,['CONNECTED']
2021-01-24 13:20:11,44.974899560000004,-93.22696003,1.0673748599999997,16,CONNECTED,-62.0,-62.0,11.0,-62.6,-62.6,11.0,67823133,6647700036,-1445.5,3712000.0,['CONNECTED']
2021-01-24 13:20:12,44.974906880000006,-93.22695448000002,1.0663217399999998,16,CONNECTED,-62.0,-62.0,11.0,-62.0,-62.0,9.2,67949857,6660321636,-1440.5,3712000.0,['CONNECTED']
2021-01-24 13:20:13,44.974915400000015,-93.22694574999998,1.0836487,16,CONNECTED,-62.0,-62.0,9.0,-63.8,-63.8,8.1,68080097,6673012440,-1358.7,3712000.0,['CONNECTED']
2021-01-24 13:20:14,44.97492202000001,-93.2269321,1.1216727399999997,17,CONNECTED,-64.0,-64.0,8.0,-64.9,-64.9,8.0,68191461,6684417324,-1370.9,3712000.0,['CONNECTED']
2021-01-24 13:20:15,44.97493255999998,-93.22692095,1.19373207,18,CONNECTED,-65.0,-65.0,8.0,-68.6,-68.6,5.3,68296345,6694868844,-1418.9,3712000.0,['CONNECTED']
2021-01-24 13:20:16,44.974945909999995,-93.22691156999998,1.2653650199999997,18,CONNECTED,-68.0,-68.0,5.0,-68.1,-68.1,4.1,68422965,6707074284,-1445.6,3712000.0,['CONNECTED']
2021-01-24 13:20:17,44.97496070999999,-93.22690319,1.3259090700000002,18,CONNECTED,-68.0,-68.0,4.0,-68.9,-68.9,3.1,68536897,6718470444,-1552.6,3712000.0,['CONNECTED']
2021-01-24 13:20:18,44.97497335999999,-93.22689718,1.36015952,18,CONNECTED,-69.0,-69.0,3.0,-69.9,-69.9,3.0,68654573,6728955084,-1478.2,3712000.0,['CONNECTED']
2021-01-24 13:20:19,44.97498612000001,-93.22689122999999,1.3789852500000002,19,CONNECTED,-70.0,-70.0,3.0,-75.4,-75.4,1.2,68759821,6738891084,-1516.6,3712000.0,['CONNECTED']
2021-01-24 13:20:20,44.974998430000014,-93.22688343999998,1.3963515800000001,20,CONNECTED,-76.0,-76.0,2.0,-76.9,-76.9,1.9,68864965,6749043084,-1468.1,3712000.0,['CONNECTED']
2021-01-24 13:20:21,44.975011079999994,-93.22687386999999,1.41680288,21,CONNECTED,-74.0,-74.0,2.0,-74.3,-74.3,2.0,68975101,6759100044,-1446.2,3712000.0,['CONNECTED']
2021-01-24 13:20:22,44.97502465999999,-93.22686570000003,1.4337395799999997,20,CONNECTED,-74.0,-74.0,2.0,-75.8,-75.8,1.1,69069273,6767587404,-1709.7,3712000.0,['CONNECTED']
2021-01-24 13:20:23,44.97504085,-93.22685799999998,1.4463395000000001,19,CONNECTED,-76.0,-76.0,1.0,-78.7,-78.7,-0.8,69163217,6775868844,-1584.4,3712000.0,['CONNECTED']
2021-01-24 13:20:24,44.97505322000001,-93.2268511,1.45542228,19,NOT_RESTRICTED,-79.0,-79.0,-1.0,-79.0,-79.0,-1.0,69231281,6780764844,-1249.3,3712000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:20:25,44.975067800000005,-93.22684104999999,1.46862445,20,CONNECTED,-75.0,-75.0,2.0,-75.0,-75.0,2.0,69337097,6789155808,-1233.4,3712000.0,['CONNECTED']
2021-01-24 13:20:26,44.97508101000001,-93.22683052000001,1.4707986299999998,20,CONNECTED,-75.0,-75.0,2.0,-75.2,-75.2,1.9,69457925,6799572852,-1461.2,3712000.0,['CONNECTED']
2021-01-24 13:20:27,44.97509339,-93.22681998999998,1.4668595899999999,21,CONNECTED,-75.0,-75.0,2.0,-76.8,-76.8,1.1,69583037,6810564372,-1444.2,3712000.0,['CONNECTED']
2021-01-24 13:20:28,44.97510093,-93.22681287999998,1.4597600800000001,22,CONNECTED,-70.0,-70.0,8.0,-74.5,-74.5,2.6,69699777,6820870452,-1394.8,3712000.0,['CONNECTED']
2021-01-24 13:20:29,44.97511328,-93.22680208,1.4469168299999997,23,CONNECTED,-70.0,-70.0,8.0,-70.2,-70.2,7.6,69824629,6831977172,-1387.9,3709600.0,['CONNECTED']
2021-01-24 13:20:30,44.975125869999985,-93.22679151,1.4473215300000004,23,CONNECTED,-72.0,-72.0,4.0,-72.3,-72.3,3.8,69936689,6842121972,-1317.8,3709000.0,['CONNECTED']
2021-01-24 13:20:31,44.975137059999994,-93.22678140000001,1.4487087799999998,24,CONNECTED,-75.0,-75.0,2.0,-75.2,-75.2,1.8,70040897,6851712372,-1483.5,3709000.0,['CONNECTED']
2021-01-24 13:20:32,44.97514949,-93.22676928000001,1.4577893899999999,24,CONNECTED,-76.0,-76.0,3.0,-76.9,-76.9,0.3,70152749,6861946452,-1418.4,3709000.0,['CONNECTED']
2021-01-24 13:20:33,44.97516243999999,-93.22675756000001,1.46588734,25,CONNECTED,-74.0,-74.0,3.0,-75.8,-75.8,2.9,70265225,6871977492,-1518.7,3709000.0,['CONNECTED']
2021-01-24 13:20:34,44.975172840000006,-93.22674918,1.4666313600000003,26,CONNECTED,-74.0,-74.0,2.0,-74.2,-74.2,1.9,70375205,6881868852,-1358.0,3709000.0,['CONNECTED']
2021-01-24 13:20:35,44.975185049999986,-93.22673936999999,1.4705671200000001,26,CONNECTED,-74.0,-74.0,2.0,-75.8,-75.8,1.1,70491737,6892120212,-1407.8,3709000.0,['CONNECTED']
2021-01-24 13:20:36,44.97519667999999,-93.22672902000002,1.4737813600000003,26,CONNECTED,-74.0,-74.0,2.0,-74.1,-74.1,2.0,70612897,6902712852,-1546.7,3709000.0,['CONNECTED']
2021-01-24 13:20:37,44.97520773999999,-93.22672006000002,1.4640002000000003,26,CONNECTED,-75.0,-75.0,2.0,-75.0,-75.0,1.9,70717865,6912322056,-1545.8,3709000.0,['CONNECTED']
2021-01-24 13:20:38,44.975222220000006,-93.22670978000002,1.45100034,24,CONNECTED,-75.0,-75.0,1.0,-75.0,-75.0,0.9,70822157,6922273980,-1523.9,3709000.0,['CONNECTED']
2021-01-24 13:20:39,44.97523136000001,-93.22670308000002,1.44524624,23,CONNECTED,-75.0,-75.0,0.0,-75.3,-75.3,0.0,70927977,6932545500,-1502.8,3709000.0,['CONNECTED']
2021-01-24 13:20:40,44.9752442,-93.22669328000002,1.44598745,23,CONNECTED,-77.0,-77.0,0.0,-77.9,-77.9,0.0,71037333,6942410940,-1418.9,3709000.0,['CONNECTED']
2021-01-24 13:20:41,44.97525385000001,-93.22668481000001,1.4502453000000002,23,CONNECTED,-77.0,-77.0,0.0,-77.1,-77.1,0.0,71143361,6952567260,-1469.5,3709000.0,['CONNECTED']
2021-01-24 13:20:42,44.97526536000001,-93.22667399999999,1.4524502800000003,23,CONNECTED,-77.0,-77.0,2.0,-77.9,-77.9,0.2,71253081,6962743740,-1483.4,3709000.0,['CONNECTED']
2021-01-24 13:20:43,44.97528556,-93.22666547999998,1.46332042,23,CONNECTED,-77.0,-77.0,2.0,-77.1,-77.1,1.8,71367845,6972938940,-1267.5,3709000.0,['CONNECTED']
2021-01-24 13:20:44,44.97530824,-93.22666009999998,1.4741088299999998,23,CONNECTED,-78.0,-78.0,0.0,-78.1,-78.1,-0.1,71476005,6983273820,-1441.2,3709000.0,['CONNECTED']
2021-01-24 13:20:45,44.97532653000001,-93.22665218,1.4813928200000004,23,CONNECTED,-78.0,-78.0,0.0,-78.9,-78.9,-0.9,71586193,6993739740,-1427.1,3709000.0,['CONNECTED']
2021-01-24 13:20:46,44.97534175999999,-93.22664153999997,1.4884796499999997,24,CONNECTED,-78.0,-78.0,1.0,-78.1,-78.1,0.1,71694873,7004480700,-1527.1,3709000.0,['CONNECTED']
2021-01-24 13:20:47,44.97534947,-93.22663132,1.48326687,26,CONNECTED,-79.0,-79.0,1.0,-79.0,-79.0,0.9,71803189,7015801980,-1589.7,3709000.0,['CONNECTED']
2021-01-24 13:20:48,44.97535535000001,-93.22661359000001,1.45232785,31,CONNECTED,-78.0,-78.0,0.0,-78.9,-78.9,0.0,71921801,7027928220,-1516.4,3709000.0,['CONNECTED']
2021-01-24 13:20:49,44.97536050000001,-93.22659380000002,1.3802087999999997,38,CONNECTED,-77.0,-77.0,1.0,-77.9,-77.9,0.1,72050533,7040911344,-1543.7,3709000.0,['CONNECTED']
2021-01-24 13:20:50,44.975360779999995,-93.22657348000001,1.3184404,45,CONNECTED,-75.0,-75.0,3.0,-76.8,-76.8,1.2,72163717,7052369508,-1394.1,3709000.0,['CONNECTED']
2021-01-24 13:20:51,44.97536111999999,-93.22654840000001,1.30769271,51,CONNECTED,-74.0,-74.0,3.0,-74.9,-74.9,2.9,72269537,7062875748,-1498.6,3709000.0,['CONNECTED']
2021-01-24 13:20:52,44.97535989,-93.22652517000002,1.3165558999999998,55,CONNECTED,-74.0,-74.0,2.0,-74.4,-74.4,1.9,72382741,7074562788,-1461.8,3709000.0,['CONNECTED']
2021-01-24 13:20:53,44.97536017,-93.22650349999999,1.31336017,59,CONNECTED,-78.0,-78.0,1.0,-78.0,-78.0,0.7,72496049,7086225348,-1510.2,3709000.0,['CONNECTED']
2021-01-24 13:20:54,44.975362350000005,-93.22648109999997,1.30895655,62,CONNECTED,-76.0,-76.0,3.0,-77.8,-77.8,-1.5,72604833,7097113188,-1445.8,3709000.0,['CONNECTED']
2021-01-24 13:20:55,44.975362620000006,-93.22645818000001,1.3036793600000003,66,CONNECTED,-76.0,-76.0,3.0,-76.3,-76.3,2.7,72710445,7107920388,-1424.5,3709000.0,['CONNECTED']
2021-01-24 13:20:56,44.9753615,-93.22644324999997,1.2944874,70,CONNECTED,-77.0,-77.0,1.0,-78.8,-78.8,0.1,72824273,7119986148,-1374.6,3709000.0,['CONNECTED']
2021-01-24 13:20:57,44.975355040000004,-93.22641813999999,1.27717786,79,CONNECTED,-76.0,-76.0,3.0,-76.8,-76.8,1.4,72947357,7132393188,-1456.6,3709000.0,['CONNECTED']
2021-01-24 13:20:58,44.97534587,-93.22639861000002,1.2806776699999998,88,CONNECTED,-76.0,-76.0,3.0,-76.0,-76.0,2.7,73057493,7143580548,-1412.9,3709000.0,['CONNECTED']
2021-01-24 13:20:59,44.97533745000001,-93.22638254,1.2993852299999997,94,CONNECTED,-76.0,-76.0,1.0,-76.2,-76.2,0.1,73172517,7155256068,-1528.8,3718600.0,['CONNECTED']
2021-01-24 13:21:00,44.97532806000001,-93.22636433000001,1.3177380899999995,99,CONNECTED,-78.0,-78.0,1.0,-78.0,-78.0,0.6,73283849,7166649348,-1418.4,3721000.0,['CONNECTED']
2021-01-24 13:21:01,44.97531737999999,-93.22634336000002,1.3380720500000003,103,CONNECTED,-78.0,-78.0,4.0,-78.2,-78.2,0.0,73399165,7178320632,-1385.5,3721000.0,['CONNECTED']
2021-01-24 13:21:02,44.97530575,-93.22632265999998,1.3654549599999997,106,CONNECTED,-76.0,-76.0,6.0,-78.4,-78.4,4.4,73507897,7190032236,-1641.6,3721000.0,['CONNECTED']
2021-01-24 13:21:03,44.97529539999999,-93.22630676666667,1.3972890111111114,109,CONNECTED,-76.0,-76.0,6.0,-76.33333333333333,-76.33333333333333,5.333333333333333,73613021,7199943756,-1468.3333333333333,3721000.0,['CONNECTED']
2021-01-24 13:21:04,44.97528595,-93.22629165999999,1.4317238900000002,111,CONNECTED,-77.0,-77.0,1.0,-78.8,-78.8,0.1,73727941,7211175756,-1503.0,3721000.0,['CONNECTED']
2021-01-24 13:21:05,44.97527565,-93.22627477,1.45543818,113,CONNECTED,-77.0,-77.0,2.0,-77.0,-77.0,1.1,73838025,7222242156,-1527.2,3721000.0,['CONNECTED']
2021-01-24 13:21:06,44.97526645999999,-93.22626041999997,1.4662079799999996,114,CONNECTED,-77.0,-77.0,2.0,-77.3,-77.3,1.6,73952840,7233365141,-1452.5,3721000.0,['CONNECTED']
2021-01-24 13:21:07,44.97525769,-93.22624299,1.4669470399999998,115,CONNECTED,-78.0,-78.0,-2.0,-79.8,-79.8,-2.0,74058036,7243508501,-1559.9,3721000.0,['CONNECTED']
2021-01-24 13:21:08,44.97524890999999,-93.22622449999999,1.4717336200000002,117,CONNECTED,-76.0,-76.0,1.0,-77.8,-77.8,-1.7,74156368,7253754101,-1512.6,3721000.0,['CONNECTED']
2021-01-24 13:21:09,44.97524033,-93.22620649999999,1.47657091,118,CONNECTED,-76.0,-76.0,1.0,-76.0,-76.0,0.9,74259432,7264032821,-1522.4,3721000.0,['CONNECTED']
2021-01-24 13:21:10,44.975233040000006,-93.22619111000002,1.48241802,119,CONNECTED,-76.0,-76.0,3.0,-76.0,-76.0,0.3,74365304,7274569301,-1589.1,3721000.0,['CONNECTED']
2021-01-24 13:21:11,44.97522398,-93.22617441999998,1.4928954199999998,119,CONNECTED,-74.0,-74.0,3.0,-75.8,-75.8,2.9,74482304,7286413301,-1475.7,3721000.0,['CONNECTED']
2021-01-24 13:21:12,44.97521429999999,-93.22615649999997,1.4997446500000007,120,CONNECTED,-74.0,-74.0,2.0,-74.2,-74.2,1.8,74597692,7298088821,-1549.7,3721000.0,['CONNECTED']
2021-01-24 13:21:13,44.97520466000001,-93.22613952,1.5038454800000003,120,CONNECTED,-72.0,-72.0,2.0,-75.6,-75.6,0.2,74707152,7308972341,-1515.5,3721000.0,['CONNECTED']
2021-01-24 13:21:14,44.97519316,-93.22612267999999,1.5076083500000004,120,CONNECTED,-72.0,-72.0,2.0,-72.2,-72.2,1.9,74820440,7320238985,-1527.3,3721000.0,['CONNECTED']
2021-01-24 13:21:15,44.97518362999999,-93.22610522,1.5136067300000002,121,CONNECTED,-74.0,-74.0,2.0,-74.0,-74.0,1.1,74932012,7331234909,-1663.8,3721000.0,['CONNECTED']
2021-01-24 13:21:16,44.97517604,-93.22608867000001,1.51946453,121,CONNECTED,-70.0,-70.0,5.0,-73.6,-73.6,2.3,75046880,7342916189,-1558.0,3721000.0,['CONNECTED']
2021-01-24 13:21:17,44.975169439999995,-93.22607244,1.5215011599999997,121,CONNECTED,-70.0,-70.0,5.0,-70.0,-70.0,4.7,75157172,7353932189,-1676.0,3721000.0,['CONNECTED']
2021-01-24 13:21:18,44.975163869999996,-93.22605741000001,1.51732792,121,CONNECTED,-70.0,-70.0,2.0,-70.0,-70.0,2.0,75269180,7365236189,-1554.9,3721000.0,['CONNECTED']
2021-01-24 13:21:19,44.97515749,-93.22604049000002,1.5184309399999998,121,CONNECTED,-70.0,-70.0,2.0,-70.0,-70.0,1.8,75388884,7377365309,-1612.6,3721000.0,['CONNECTED']
2021-01-24 13:21:20,44.975151579999995,-93.22602222999998,1.5260670499999995,121,CONNECTED,-69.0,-69.0,0.0,-69.9,-69.9,0.0,75516804,7389477149,-1528.6,3721000.0,['CONNECTED']
2021-01-24 13:21:21,44.97514642000001,-93.22600312,1.5296715300000003,120,CONNECTED,-69.0,-69.0,1.0,-69.1,-69.1,0.1,75638588,7401370109,-1493.3,3721000.0,['CONNECTED']
2021-01-24 13:21:22,44.9751425,-93.22598745,1.5282763999999995,119,CONNECTED,-69.0,-69.0,5.0,-69.9,-69.9,1.4,75764740,7413422909,-1448.4,3721000.0,['CONNECTED']
