timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-15 22:36:15,44.97245414,-93.22215204000001,9.328999999999997,1.08781118,0.0,294,0.0,CONNECTED,-104.0,-104.0,8.0,-104.6,-104.6,7.4,148787483245,123630667,-1856.2,3707000,['CONNECTED']
2021-01-15 22:36:16,44.972462490000005,-93.22216268999998,9.4035,1.1178732200000001,0.0,297,0.0,CONNECTED,-103.0,-103.0,9.0,-105.1,-105.1,6.9,148872336057,123755739,-2018.7,3707000,['CONNECTED']
2021-01-15 22:36:17,44.97247151999999,-93.22217653999999,9.463799999999999,1.1679168599999996,0.0,300,0.0,CONNECTED,-99.0,-99.0,11.0,-101.8,-101.8,9.6,148961816145,123841935,-1877.5,3707000,['CONNECTED']
2021-01-15 22:36:18,44.97248180999999,-93.22218817000001,9.425099999999997,1.20835358,0.0,301,0.0,CONNECTED,-99.0,-99.0,15.0,-99.0,-99.0,12.2,149016458113,123901319,-1924.3,3707000,['CONNECTED']
2021-01-15 22:36:19,44.97249169999999,-93.22220000000002,9.353000000000002,1.2306263499999999,0.0,301,0.0,CONNECTED,-94.0,-94.0,16.0,-97.5,-97.5,15.3,149100080713,123980827,-1990.8,3707000,['CONNECTED']
2021-01-15 22:36:20,44.972502399999996,-93.22221679999998,9.226000000000003,1.1862850999999996,0.0,299,0.0,CONNECTED,-94.0,-94.0,16.0,-96.1,-96.1,14.5,149129616797,124018435,-1782.9,3707000,['CONNECTED']
2021-01-15 22:36:21,44.9725093,-93.22222869999999,9.124100000000002,1.10401256,0.0,296,0.0,CONNECTED,-101.0,-101.0,13.0,-101.0,-101.0,11.6,149214656025,124100387,-1926.9,3707000,['CONNECTED']
2021-01-15 22:36:22,44.972515990000005,-93.22223934000002,9.124099999999999,1.03518118,0.0,296,0.0,CONNECTED,-101.0,-101.0,13.0,-101.0,-101.0,12.1,149312975625,124192635,-2045.2,3707000,['CONNECTED']
2021-01-15 22:36:23,44.97252145000001,-93.22224775000001,9.229499999999998,0.9680603999999999,0.0,297,0.0,CONNECTED,-92.0,-92.0,18.0,-98.3,-98.3,12.4,149442400401,124310904,-2002.3,3707000,['CONNECTED']
2021-01-15 22:36:24,44.97252678000001,-93.22225747999998,9.405199999999997,0.871004932,0.0,295,0.0,CONNECTED,-92.0,-92.0,20.0,-93.2,-93.2,18.6,149549264017,124401696,-2169.1,3707000,['CONNECTED']
2021-01-15 22:36:25,44.9725295,-93.22227002999998,9.545399999999999,0.8385761649999999,0.0,289,0.0,CONNECTED,-89.0,-89.0,20.0,-93.9,-93.9,19.4,149667327185,124511296,-1997.7,3707000,['CONNECTED']
2021-01-15 22:36:26,44.9725281,-93.22228183999998,9.5588,0.8558787099999998,0.0,286,0.0,CONNECTED,-89.0,-89.0,18.0,-90.2,-90.2,17.1,149807295305,124651928,-2151.0,3707000,['CONNECTED']
2021-01-15 22:36:27,44.97252685,-93.22229232,9.496499999999997,0.8851666099999997,0.0,284,0.0,CONNECTED,-90.0,-90.0,17.0,-92.1,-92.1,15.6,149958271361,124798028,-2201.8,3707000,['CONNECTED']
2021-01-15 22:36:28,44.97252679999999,-93.2223071,9.348000000000003,0.9376518500000002,0.0,283,0.0,CONNECTED,-90.0,-90.0,17.0,-91.5,-91.5,15.2,150115217685,124947684,-2171.7,3707000,['CONNECTED']
2021-01-15 22:36:29,44.97252807999998,-93.22232177999999,9.197199999999999,0.9967901799999999,0.0,282,0.0,CONNECTED,-95.0,-95.0,11.0,-95.9,-95.9,10.7,150222675273,125041908,-2165.0,3707000,['CONNECTED']
2021-01-15 22:36:30,44.97253003,-93.22233794999998,9.0571,1.02938368,0.0,282,0.0,CONNECTED,-98.0,-98.0,10.0,-98.0,-98.0,8.8,150298878333,125109348,-2105.3,3707000,['CONNECTED']
2021-01-15 22:36:31,44.97253116,-93.22235597,8.986600000000001,1.05514574,0.0,282,0.0,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,7.8,150377934373,125185836,-1968.1,3707000,['CONNECTED']
2021-01-15 22:36:32,44.97253264000001,-93.2223663,8.992099999999999,1.0714048999999999,0.0,283,0.0,CONNECTED,-98.0,-98.0,15.0,-98.0,-98.0,12.9,150479362357,125272572,-2176.4,3707000,['CONNECTED']
2021-01-15 22:36:33,44.97253623,-93.22238664,9.1197,1.1104735000000001,0.0,285,0.0,CONNECTED,-98.0,-98.0,15.0,-98.0,-98.0,13.8,150591095393,125370748,-1988.4,3707000,['CONNECTED']
2021-01-15 22:36:34,44.972540310000014,-93.22240568999999,9.2468,1.13612881,0.0,285,0.0,CONNECTED,-94.0,-94.0,16.0,-96.8,-96.8,12.5,150752670597,125506104,-2044.0,3707000,['CONNECTED']
2021-01-15 22:36:35,44.97254385000001,-93.22242186999999,9.363299999999999,1.15731486,0.0,284,0.0,CONNECTED,-94.0,-94.0,18.0,-94.0,-94.0,16.6,150883414973,125613068,-1891.6,3707000,['CONNECTED']
2021-01-15 22:36:36,44.972547060000004,-93.22243730999999,9.389199999999999,1.1803477999999998,0.0,283,0.0,CONNECTED,-94.0,-94.0,18.0,-94.6,-94.6,17.1,150998348329,125709108,-2123.4,3707000,['CONNECTED']
2021-01-15 22:36:37,44.97254958,-93.22245224000002,9.421399999999998,1.20015038,0.0,282,0.0,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,12.9,151124769641,125823456,-1955.2,3707000,['CONNECTED']
2021-01-15 22:36:38,44.972552333333326,-93.22247151111111,9.478333333333332,1.219775133333333,0.0,282,0.0,CONNECTED,-96.0,-96.0,12.0,-96.0,-96.0,8.88888888888889,151208000841,125928736,-1901.7777777777778,3707000,['CONNECTED']
2021-01-15 22:36:39,44.97255411999999,-93.22248787999999,9.514600000000002,1.2344304799999999,0.0,282,0.0,CONNECTED,-96.0,-96.0,18.0,-96.0,-96.0,13.2,151344530417,126052488,-2130.0,3707000,['CONNECTED']
2021-01-15 22:36:40,44.97255574,-93.22250776000001,9.584200000000001,1.2539344800000003,0.0,282,0.0,CONNECTED,-96.0,-96.0,18.0,-96.0,-96.0,18.0,151406118233,126138164,-1960.6,3707000,['CONNECTED']
2021-01-15 22:36:41,44.972552560000004,-93.22252642,9.6348,1.2608405399999998,0.0,281,0.0,CONNECTED,-96.0,-96.0,18.0,-97.0,-97.0,16.0,151472057033,126201492,-1869.0,3707000,['CONNECTED']
2021-01-15 22:36:42,44.972550450000014,-93.22254744999998,9.638499999999997,1.2442102,0.0,279,0.0,CONNECTED,-101.0,-101.0,8.0,-101.0,-101.0,7.4,151538795357,126263752,-1873.9,3707000,['CONNECTED']
2021-01-15 22:36:43,44.97255122,-93.22256268,9.657799999999998,1.22435284,0.0,279,0.0,CONNECTED,-101.0,-101.0,8.0,-101.4,-101.4,5.6,151637840165,126340360,-2222.7,3698200,['CONNECTED']
2021-01-15 22:36:44,44.97255263,-93.22258384000001,9.6348,1.14026552,0.0,279,0.0,CONNECTED,-99.0,-99.0,10.0,-102.2,-102.2,8.4,151757930821,126434780,-2161.2,3663000,['CONNECTED']
2021-01-15 22:36:45,44.97255448,-93.22260003,9.562700000000001,1.000530745,0.0,276,0.0,CONNECTED,-99.0,-99.0,15.0,-99.0,-99.0,11.0,151881859493,126533632,-2144.2,3663000,['CONNECTED']
2021-01-15 22:36:46,44.97255281999999,-93.22261354999999,9.559899999999999,0.8904454249999999,0.0,275,0.0,CONNECTED,-92.0,-92.0,15.0,-97.6,-97.6,14.8,152004315853,126641792,-2048.1,3663000,['CONNECTED']
2021-01-15 22:36:47,44.97254701999999,-93.22262287999999,9.542600000000002,0.8829632359999999,0.0,273,0.0,CONNECTED,-92.0,-92.0,14.0,-92.8,-92.8,14.0,152121748569,126741424,-2025.5,3663000,['CONNECTED']
2021-01-15 22:36:48,44.972544320000004,-93.22263643999999,9.5512,0.9284625839999998,0.0,271,0.0,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,13.8,152258651061,126845528,-2220.6,3663000,['CONNECTED']
2021-01-15 22:36:49,44.972543679999994,-93.22265219999998,9.581800000000001,0.97041538,0.0,268,0.0,CONNECTED,-96.0,-96.0,13.0,-96.8,-96.8,11.4,152345583365,126913628,-2070.5,3663000,['CONNECTED']
2021-01-15 22:36:50,44.972542829999995,-93.22267054,9.698,1.00164628,0.0,265,0.0,CONNECTED,-100.0,-100.0,5.0,-100.0,-100.0,4.6,152416248325,126982856,-1870.6,3663000,['CONNECTED']
2021-01-15 22:36:51,44.97253715,-93.22268631999998,9.864099999999999,1.0364940999999999,0.0,262,0.0,CONNECTED,-100.0,-100.0,10.0,-100.6,-100.6,4.4,152427777921,127046332,-1770.5,3663000,['CONNECTED']
2021-01-15 22:36:52,44.97253086,-93.22269770000001,9.971000000000002,1.0550823800000002,0.0,261,0.0,CONNECTED,-100.0,-100.0,10.0,-102.4,-102.4,10.0,152443754893,127101484,-1817.9,3663000,['CONNECTED']
2021-01-15 22:36:53,44.972526470000005,-93.22271317,10.0509,1.0741759700000002,0.0,261,0.0,CONNECTED,-100.0,-100.0,10.0,-100.8,-100.8,8.6,152504708665,127165940,-2110.0,3663000,['CONNECTED']
2021-01-15 22:36:54,44.972523710000004,-93.22273385999999,10.2035,1.0970340200000002,0.0,261,0.0,CONNECTED,-104.0,-104.0,3.0,-105.4,-105.4,2.2,152515314541,127190900,-1715.2,3663000,['CONNECTED']
2021-01-15 22:36:55,44.97252255000001,-93.22275295,10.2575,1.1539347999999998,0.0,261,0.0,CONNECTED,-111.0,-111.0,4.0,-111.0,-111.0,0.0,152526134853,127234228,-1484.5,3663000,['CONNECTED']
2021-01-15 22:36:56,44.97252135000001,-93.22277615,10.324500000000002,1.2393994500000003,0.0,263,0.0,CONNECTED,-111.0,-111.0,4.0,-111.4,-111.4,2.8,152537276341,127268328,-1539.1,3663000,['CONNECTED']
2021-01-15 22:36:57,44.97252007000001,-93.22279581,10.5935,1.2616953300000002,0.0,264,0.0,CONNECTED,-113.0,-113.0,-2.0,-113.0,-113.0,-2.4,152548164885,127302040,-1524.0,3663000,['CONNECTED']
2021-01-15 22:36:58,44.97251822,-93.22281484,10.801999999999998,1.24565684,0.0,266,0.0,CONNECTED,-108.0,-108.0,1.0,-112.0,-112.0,-3.0,152557907941,127335436,-1592.6,3663000,['CONNECTED']
2021-01-15 22:36:59,44.972515470000005,-93.22283510999999,10.914800000000003,1.2258249399999999,0.0,267,0.0,CONNECTED,-108.0,-108.0,1.0,-109.2,-109.2,0.0,152566992353,127369264,-1543.4,3663000,['CONNECTED']
2021-01-15 22:37:00,44.97251225000001,-93.2228531,10.932599999999997,1.2021045599999998,0.0,267,0.0,CONNECTED,-114.0,-114.0,-2.0,-114.4,-114.4,-3.6,152575344281,127406348,-1486.0,3663000,['CONNECTED']
2021-01-15 22:37:01,44.972508340000005,-93.22287092,10.839200000000002,1.1756311799999999,0.0,269,0.0,CONNECTED,-116.0,-116.0,-2.0,-116.4,-116.4,-2.8,152582541529,127441736,-1460.9,3663000,['CONNECTED']
2021-01-15 22:37:02,44.9725064,-93.22288627,10.591800000000003,1.16626905,0.0,270,0.0,NOT_RESTRICTED,-118.0,-118.0,-6.0,-118.0,-118.0,-6.0,152588306889,127472296,-1642.5,3663000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-15 22:37:03,44.972505260000005,-93.22290505999999,10.2792,1.1517690199999997,0.0,268,0.0,CONNECTED,-118.0,-118.0,-6.0,-118.0,-118.0,-6.0,152597518085,127506448,-1348.5,3663000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-15 22:37:04,44.97250390000001,-93.2229234,9.920200000000001,1.14813564,0.0,265,0.0,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,11.0,152624780425,127577492,-1480.2,3663000,['CONNECTED']
2021-01-15 22:37:05,44.97250168000001,-93.22293999999998,9.660999999999998,1.1485327,0.0,263,0.0,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,9.0,152653581993,127651056,-1454.0,3663000,['CONNECTED']
2021-01-15 22:37:06,44.97250034999999,-93.22295840000001,9.259,1.1474310499999998,0.0,263,0.0,CONNECTED,-75.0,-75.0,8.0,-75.0,-75.0,8.0,152679536125,127704044,-1517.8,3663000,['CONNECTED']
2021-01-15 22:37:07,44.97250282999999,-93.22297543,9.186599999999999,1.14593336,0.0,266,0.0,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,9.0,152703542337,127753184,-1371.5,3663000,['CONNECTED']
2021-01-15 22:37:08,44.97251076,-93.22299297999999,9.1238,1.12280376,0.0,273,0.0,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,9.0,152724886241,127797748,-1404.3,3663000,['CONNECTED']
2021-01-15 22:37:09,44.972523519999996,-93.22300555999998,9.081800000000001,1.07843934,0.0,280,0.0,NOT_RESTRICTED,-75.0,-75.0,9.0,-75.0,-75.0,9.0,152736454173,127829172,-1497.5,3663000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-15 22:37:10,44.97254105000001,-93.22301745000001,9.0535,1.018863,0.0,289,0.0,NOT_RESTRICTED,,,,,,,152744190137,127854760,-1173.1,3663000,['NOT_RESTRICTED']
2021-01-15 22:37:11,44.972559360000005,-93.22302866000003,9.0504,1.0189070400000002,0.0,297,0.0,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,7.0,152760238741,127897084,-1426.1,3663000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-15 22:37:12,44.972576790000005,-93.22303753999999,9.0185,1.05214658,0.0,303,0.0,CONNECTED,-77.0,-77.0,8.0,-77.0,-77.0,7.3,152776775617,127941048,-1333.0,3663000,['CONNECTED']
2021-01-15 22:37:13,44.9725947,-93.22304508,8.966399999999998,1.10645731,0.0,309,0.0,CONNECTED,-75.0,-75.0,8.0,-76.4,-76.4,7.4,152795661993,127988960,-1360.3,3680800,['CONNECTED']
2021-01-15 22:37:14,44.972613460000005,-93.22305100000001,8.927999999999999,1.1513487599999999,0.0,313,0.0,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,6.3,152815099653,128039324,-1359.0,3752000,['CONNECTED']
2021-01-15 22:37:15,44.972633939999994,-93.22305794999998,8.9147,1.19454554,0.0,318,0.0,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,7.6,152833056257,128099976,-1337.8,3752000,['CONNECTED']
2021-01-15 22:37:16,44.97265068000001,-93.22306507999998,8.891299999999998,1.2170505400000002,0.0,320,0.0,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,9.0,152849934957,128163676,-1332.5,3752000,['CONNECTED']
2021-01-15 22:37:17,44.97266557,-93.22307304000002,8.885100000000001,1.2332709299999998,0.0,321,0.0,CONNECTED,-75.0,-75.0,9.0,-75.6,-75.6,8.7,152869035589,128224996,-1331.1,3752000,['CONNECTED']
2021-01-15 22:37:18,44.972683,-93.22308121,8.9299,1.2617290799999998,0.0,323,0.0,CONNECTED,-77.0,-77.0,10.0,-77.0,-77.0,8.6,152886508349,128270432,-1258.6,3752000,['CONNECTED']
2021-01-15 22:37:19,44.97270105,-93.22308910000001,9.001499999999998,1.2862700499999997,0.0,325,0.0,CONNECTED,-77.0,-77.0,10.0,-77.0,-77.0,9.4,152903111179,128316886,-1339.5,3752000,['CONNECTED']
2021-01-15 22:37:20,44.972720900000006,-93.22309865000003,9.061499999999999,1.3348096999999999,0.0,327,0.0,CONNECTED,-75.0,-75.0,8.0,-76.4,-76.4,8.0,152920616835,128361270,-1255.7,3752000,['CONNECTED']
2021-01-15 22:37:21,44.97273776999999,-93.22310610999997,9.041099999999998,1.37332546,0.0,328,0.0,CONNECTED,-75.0,-75.0,8.0,-75.0,-75.0,7.7,152939958611,128408122,-1333.4,3752000,['CONNECTED']
2021-01-15 22:37:22,44.97275433,-93.22311352,9.0686,1.39578806,0.0,329,0.0,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,6.4,152958443795,128450294,-1340.9,3752000,['CONNECTED']
2021-01-15 22:37:23,44.97276952,-93.22312048,9.0558,1.4116382799999996,0.0,329,0.0,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,6.2,152977125343,128497218,-1318.0,3752000,['CONNECTED']
2021-01-15 22:37:24,44.97278353,-93.22312657000002,9.0082,1.4188441999999999,0.0,330,0.0,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,9.6,152995552215,128544646,-1395.3,3752000,['CONNECTED']
2021-01-15 22:37:25,44.97279835000001,-93.22313369999998,8.8865,1.4237627500000003,0.0,331,0.0,CONNECTED,-75.0,-75.0,11.0,-75.6,-75.6,10.1,153012456971,128589778,-1348.5,3752000,['CONNECTED']
2021-01-15 22:37:26,44.97281272000001,-93.22314135999999,8.7212,1.4257674,0.0,332,0.0,CONNECTED,-77.0,-77.0,8.0,-77.0,-77.0,8.0,153031245359,128636742,-1289.2,3752000,['CONNECTED']
2021-01-15 22:37:27,44.97282784000001,-93.22314985,8.608100000000002,1.43327877,0.0,333,0.0,CONNECTED,-77.0,-77.0,8.0,-77.6,-77.6,7.1,153047745531,128689850,-1282.1,3752000,['CONNECTED']
2021-01-15 22:37:28,44.972838210000006,-93.22315535000001,8.5592,1.4377073800000002,0.0,334,0.0,CONNECTED,-76.0,-76.0,8.0,-78.1,-78.1,5.9,153063908699,128748714,-1339.3,3752000,['CONNECTED']
2021-01-15 22:37:29,44.97285054,-93.22316016000002,8.525599999999999,1.44246492,0.0,335,0.0,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,8.3,153081648267,128809242,-1383.6,3752000,['CONNECTED']
2021-01-15 22:37:30,44.97286742,-93.22316504,8.4772,1.4375418999999998,0.0,336,0.0,CONNECTED,-76.0,-76.0,9.0,-76.6,-76.6,8.7,153099185651,128856386,-1286.2,3752000,['CONNECTED']
2021-01-15 22:37:31,44.972886100000004,-93.22317156,8.6004,1.4205890600000002,0.0,335,0.0,CONNECTED,-78.0,-78.0,8.0,-78.0,-78.0,7.4,153113069539,128896674,-1342.4,3752000,['CONNECTED']
2021-01-15 22:37:32,44.972899139999996,-93.22317736,8.739700000000001,1.4140109200000002,0.0,335,0.0,CONNECTED,-78.0,-78.0,6.0,-78.0,-78.0,6.0,153127898711,128938870,-1298.8,3752000,['CONNECTED']
2021-01-15 22:37:33,44.97291043999999,-93.22318252000001,8.816,1.4068301,0.0,334,0.0,CONNECTED,-78.0,-78.0,6.0,-78.0,-78.0,6.0,153142382179,128982736,-1177.4,3752000,['CONNECTED']
2021-01-15 22:37:34,44.97292515000001,-93.22318799,8.908000000000001,1.4243896200000001,0.0,334,0.0,CONNECTED,-75.0,-75.0,9.0,-77.1,-77.1,6.9,153159960281,129029459,-1361.7,3752000,['CONNECTED']
2021-01-15 22:37:35,44.97293872000001,-93.22319322999999,8.993599999999999,1.4339586100000001,0.0,334,0.0,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,8.4,153173515521,129064951,-1352.8,3752000,['CONNECTED']
2021-01-15 22:37:36,44.97295265,-93.22320035999999,8.998099999999997,1.4338542100000002,0.0,333,0.0,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,7.6,153190949129,129112439,-1401.9,3752000,['CONNECTED']
2021-01-15 22:37:37,44.97296801,-93.22320831000002,8.8893,1.4396447399999999,0.0,333,0.0,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,9.3,153208124141,129161371,-1251.0,3752000,['CONNECTED']
2021-01-15 22:37:38,44.97298439999999,-93.22321674999998,8.7665,1.4499075499999998,0.0,333,0.0,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,9.4,153227245021,129211551,-1338.9,3752000,['CONNECTED']
2021-01-15 22:37:39,44.97299862,-93.22322361999997,8.699099999999998,1.4606398499999997,0.0,333,0.0,CONNECTED,-75.0,-75.0,8.0,-75.6,-75.6,7.7,153247297665,129266131,-1381.8,3752000,['CONNECTED']
2021-01-15 22:37:40,44.97301124,-93.22322916,8.615199999999998,1.46865968,0.0,333,0.0,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,6.4,153264745537,129323543,-1359.9,3752000,['CONNECTED']
2021-01-15 22:37:41,44.97302607,-93.22323623,8.495000000000001,1.47286228,0.0,333,0.0,CONNECTED,-74.0,-74.0,10.0,-76.1,-76.1,6.5,153281697941,129385007,-1332.3,3752000,['CONNECTED']
2021-01-15 22:37:42,44.97303896,-93.22324158,8.5108,1.48216251,0.0,333,0.0,CONNECTED,-74.0,-74.0,10.0,-74.6,-74.6,9.7,153299126097,129433731,-1349.3,3752000,['CONNECTED']
2021-01-15 22:37:43,44.973051120000015,-93.22324641999998,8.529599999999999,1.49153176,0.0,334,0.0,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,8.1,153317053037,129476259,-1304.2,3752000,['CONNECTED']
2021-01-15 22:37:44,44.973066440000004,-93.22325222,8.549999999999999,1.4990716199999998,0.0,335,0.0,CONNECTED,-76.0,-76.0,8.0,-76.6,-76.6,6.6,153334870257,129520475,-1405.5,3722000,['CONNECTED']
2021-01-15 22:37:45,44.97308088,-93.22325824999999,8.6024,1.5049154000000002,0.0,335,0.0,CONNECTED,-76.0,-76.0,8.0,-77.4,-77.4,7.1,153349757641,129564367,-1287.2,3722000,['CONNECTED']
2021-01-15 22:37:46,44.9730926,-93.22326427999998,8.6316,1.5031756599999997,0.0,335,0.0,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,6.2,153367300089,129614039,-1329.7,3722000,['CONNECTED']
2021-01-15 22:37:47,44.97310495,-93.22327341,8.7054,1.5005905300000002,0.0,334,0.0,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,8.6,153385471117,129664731,-1325.2,3722000,['CONNECTED']
2021-01-15 22:37:48,44.97311593,-93.22328153,8.751100000000001,1.5024854499999998,0.0,334,0.0,CONNECTED,-74.0,-74.0,8.0,-75.4,-75.4,8.0,153402799365,129711867,-1297.1,3722000,['CONNECTED']
2021-01-15 22:37:49,44.973128149999994,-93.2232905,8.806,1.5117365099999998,0.0,333,0.0,CONNECTED,-74.0,-74.0,8.0,-74.8,-74.8,7.2,153417206657,129757011,-1302.8,3722000,['CONNECTED']
2021-01-15 22:37:50,44.973140169999986,-93.22329853,8.7974,1.5199348799999997,0.0,332,0.0,CONNECTED,-74.0,-74.0,6.0,-75.2,-75.2,6.0,153431654789,129802551,-1316.2,3722000,['CONNECTED']
2021-01-15 22:37:51,44.9731531,-93.22330640000003,8.838000000000001,1.5045456499999998,0.0,332,0.0,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,6.8,153447244705,129859547,-1392.0,3722000,['CONNECTED']
2021-01-15 22:37:52,44.973169520000006,-93.22331554000002,8.9034,1.4973949,0.0,333,0.0,CONNECTED,-74.0,-74.0,10.0,-74.0,-74.0,8.8,153461267461,129926319,-1403.8,3722000,['CONNECTED']
2021-01-15 22:37:53,44.973184100000005,-93.22332232,8.974800000000002,1.47717139,0.0,334,0.0,CONNECTED,-74.0,-74.0,10.0,-75.2,-75.2,8.0,153478008573,129986487,-1273.0,3722000,['CONNECTED']
2021-01-15 22:37:54,44.973199060000006,-93.22332923000002,9.0315,1.4454094099999997,0.0,336,0.0,CONNECTED,-75.0,-75.0,6.0,-76.2,-76.2,5.4,153492865633,130039195,-1490.6,3722000,['CONNECTED']
2021-01-15 22:37:55,44.97321116,-93.22333517999999,9.0573,1.4385281799999998,0.0,337,0.0,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,7.2,153505626573,130083435,-1296.8,3722000,['CONNECTED']
2021-01-15 22:37:56,44.97322493,-93.22334207000003,9.0338,1.4434965400000004,0.0,337,0.0,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,9.0,153520059049,130128379,-1317.5,3722000,['CONNECTED']
2021-01-15 22:37:57,44.9732376111111,-93.22334715555553,8.898,1.445807411111111,0.0,338,0.0,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,8.666666666666666,153533483045,130169355,-1296.2222222222222,3722000,['CONNECTED']
2021-01-15 22:37:58,44.97325162,-93.22335410000002,8.814599999999999,1.4527097799999997,0.0,339,0.0,CONNECTED,-75.0,-75.0,8.0,-75.0,-75.0,7.1,153548110845,130216591,-1262.4,3722000,['CONNECTED']
2021-01-15 22:37:59,44.97326425999999,-93.22336263,8.748700000000001,1.4540640599999999,0.0,337,0.0,CONNECTED,-75.0,-75.0,6.0,-76.2,-76.2,5.3,153563986637,130261731,-1315.3,3722000,['CONNECTED']
2021-01-15 22:38:00,44.973276850000005,-93.22337418999999,8.795000000000002,1.4549833200000002,0.0,335,0.0,CONNECTED,-77.0,-77.0,7.0,-78.4,-78.4,6.3,153576871837,130303819,-1463.5,3722000,['CONNECTED']
2021-01-15 22:38:01,44.97328961000001,-93.22338732,8.8159,1.4618883399999998,0.0,334,0.0,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,6.4,153589128561,130339679,-1404.6,3722000,['CONNECTED']
2021-01-15 22:38:02,44.97330168,-93.22339996000002,8.8737,1.4633460400000002,0.0,333,0.0,CONNECTED,-77.0,-77.0,9.0,-77.0,-77.0,6.2,153603390689,130382087,-1361.0,3722000,['CONNECTED']
2021-01-15 22:38:03,44.973314099999996,-93.2234109,8.909,1.4547848999999995,0.0,333,0.0,CONNECTED,-77.0,-77.0,9.0,-77.0,-77.0,8.4,153615549877,130427495,-1339.6,3722000,['CONNECTED']
2021-01-15 22:38:04,44.973324919999996,-93.22341820999999,8.882499999999999,1.4554981999999999,0.0,334,0.0,CONNECTED,-77.0,-77.0,9.0,-77.0,-77.0,7.6,153625598017,130485307,-1386.0,3722000,['CONNECTED']
2021-01-15 22:38:05,44.97333785000001,-93.22342610999999,8.8691,1.4714716599999997,0.0,334,0.0,CONNECTED,-77.0,-77.0,9.0,-77.6,-77.6,8.1,153639917557,130552595,-1486.5,3722000,['CONNECTED']
2021-01-15 22:38:06,44.97334734,-93.22343151999999,8.847399999999999,1.48088686,0.0,334,0.0,CONNECTED,-77.0,-77.0,7.0,-78.4,-78.4,6.3,153653843513,130613759,-1310.3,3722000,['CONNECTED']
2021-01-15 22:38:07,44.97336054,-93.22343808000001,8.818200000000001,1.48872256,0.0,335,0.0,CONNECTED,-77.0,-77.0,8.0,-77.0,-77.0,7.3,153667821885,130657167,-1296.3,3722000,['CONNECTED']
2021-01-15 22:38:08,44.97337672,-93.22344669999998,8.8358,1.47832882,0.0,335,0.0,CONNECTED,-77.0,-77.0,8.0,-77.0,-77.0,7.7,153681111469,130701219,-1312.1,3722000,['CONNECTED']
2021-01-15 22:38:09,44.97338914000001,-93.2234554,8.8935,1.48148877,0.0,335,0.0,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,4.9,153693351937,130730847,-1258.5,3722000,['CONNECTED']
2021-01-15 22:38:10,44.97340142,-93.22346512,8.9311,1.4844040399999998,0.0,334,0.0,CONNECTED,-77.0,-77.0,4.0,-77.6,-77.6,1.2,153705460485,130762259,-1378.9,3722000,['CONNECTED']
2021-01-15 22:38:11,44.973412,-93.22347375000001,8.91,1.4855586500000002,0.0,334,0.0,CONNECTED,-79.0,-79.0,4.0,-79.0,-79.0,2.5,153714684425,130791063,-1336.0,3722000,['CONNECTED']
