timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-25 19:07:15,44.97330779999999,-93.22141069999999,1.46064,122,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,237015396,3576277,-817.9,3790000.0,['CONNECTED']
2021-01-25 19:07:16,44.973304260000006,-93.22137890999998,1.4645939699999997,120,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,239476304,3592725,-866.3,3790000.0,['CONNECTED']
2021-01-25 19:07:17,44.973299900000015,-93.22135987999998,1.4401050800000004,120,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,243440608,3613241,-884.8,3790000.0,['CONNECTED']
2021-01-25 19:07:18,44.973293840000004,-93.22134394999999,1.3802381600000004,121,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,246582964,3631853,-862.6,3790000.0,['CONNECTED']
2021-01-25 19:07:19,44.97328745,-93.22133184000002,1.3448638300000002,123,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,250209796,3650690,-819.7,3790000.0,['CONNECTED']
2021-01-25 19:07:20,44.97327923000002,-93.22131915000001,1.3151764700000004,125,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,253310472,3674706,-842.4,3790000.0,['CONNECTED']
2021-01-25 19:07:21,44.97327214000001,-93.22130705000001,1.3122018400000002,126,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,257072962,3704405,-847.7,3792000.0,['CONNECTED']
2021-01-25 19:07:22,44.97326500000001,-93.2212926,1.3301086,126,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,261598270,3730713,-851.5,3795000.0,['CONNECTED']
2021-01-25 19:07:23,44.973257120000014,-93.22127642000001,1.34902124,127,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,264181054,3756425,-862.0,3795000.0,['CONNECTED']
2021-01-25 19:07:24,44.97325096666667,-93.22126393333335,1.3623182666666667,127,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,266919670,3782703,-886.6666666666666,3795000.0,['CONNECTED']
2021-01-25 19:07:25,44.973242850000005,-93.22124893,1.38179523,127,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,270837462,3806155,-886.1,3795000.0,['CONNECTED']
2021-01-25 19:07:26,44.97323452999999,-93.22123704000002,1.39331949,127,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,274274635,3828191,-764.8,3795000.0,['CONNECTED']
2021-01-25 19:07:27,44.973225379999995,-93.22122238999998,1.4146702099999997,127,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,277190075,3847847,-857.8,3795000.0,['CONNECTED']
2021-01-25 19:07:28,44.97321844,-93.22120748,1.4337256699999998,127,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,279309827,3861367,-820.3,3795000.0,['CONNECTED']
2021-01-25 19:07:29,44.97321275999999,-93.22119199999999,1.4482029600000004,126,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,280880171,3875511,-898.7,3795000.0,['CONNECTED']
2021-01-25 19:07:30,44.973207630000005,-93.22117541000003,1.4531580499999996,126,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,283379255,3890539,-881.3,3795000.0,['CONNECTED']
2021-01-25 19:07:31,44.97320210000001,-93.22115995000001,1.4520349499999998,125,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,285789235,3907595,-825.7,3795000.0,['CONNECTED']
2021-01-25 19:07:32,44.973197000000006,-93.22114710000001,1.4621254,125,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,288078855,3922623,-802.8,3795000.0,['CONNECTED']
2021-01-25 19:07:33,44.973190100000004,-93.22113039,1.47971002,125,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,289979127,3938859,-847.2,3795000.0,['CONNECTED']
2021-01-25 19:07:34,44.97318350000002,-93.22111519,1.49333803,126,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,292104615,3958561,-977.1,3795000.0,['CONNECTED']
2021-01-25 19:07:35,44.97317795999999,-93.22109936000001,1.50278317,126,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,294603803,3982741,-828.9,3795000.0,['CONNECTED']
2021-01-25 19:07:36,44.97317447,-93.22107829,1.4963765399999995,126,CONNECTED,-80,-80,16,-80.3,-80.3,12.7,296934487,4000057,-734.8,3795000.0,['CONNECTED']
2021-01-25 19:07:37,44.97317025,-93.22106212000001,1.4903844500000003,125,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,299998711,4021585,-878.7,3795000.0,['CONNECTED']
2021-01-25 19:07:38,44.97316383999999,-93.22104572000002,1.4958301999999999,125,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,302320483,4036393,-827.8,3795000.0,['CONNECTED']
2021-01-25 19:07:39,44.97315633999999,-93.22102969999999,1.49395831,125,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,306683439,4065805,-886.6,3795000.0,['CONNECTED']
2021-01-25 19:07:40,44.97314752,-93.22101172,1.4909196299999998,125,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,310925775,4098461,-795.2,3795000.0,['CONNECTED']
2021-01-25 19:07:41,44.97313802000001,-93.22099312,1.4881046999999998,125,CONNECTED,-80,-80,5,-80.5,-80.5,4.5,314838955,4119469,-852.5,3795000.0,['CONNECTED']
2021-01-25 19:07:42,44.97313079999999,-93.22097818,1.4761807900000001,124,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,317801055,4133145,-856.8,3795000.0,['CONNECTED']
2021-01-25 19:07:43,44.973123390000005,-93.22096159000002,1.46534411,124,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,320163259,4145887,-799.7,3795000.0,['CONNECTED']
2021-01-25 19:07:44,44.97311610000001,-93.22094405,1.4701629999999997,124,CONNECTED,-79,-79,4,-79.5,-79.5,3.0,321756551,4155351,-777.0,3795000.0,['CONNECTED']
2021-01-25 19:07:45,44.97311050000002,-93.22092045000001,1.4839309500000002,124,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,323622475,4166011,-899.3,3795000.0,['CONNECTED']
2021-01-25 19:07:46,44.97311165000001,-93.22088865,1.4922072499999997,122,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,326960155,4179063,-940.2,3795000.0,['CONNECTED']
2021-01-25 19:07:47,44.97311033999999,-93.22086491999997,1.4988123400000002,121,CONNECTED,-78,-78,2,-78.5,-78.5,2.0,329998911,4192427,-901.2,3795000.0,['CONNECTED']
2021-01-25 19:07:48,44.97310671999999,-93.22084636,1.5140834400000003,120,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,332678428,4203719,-808.7,3795000.0,['CONNECTED']
2021-01-25 19:07:49,44.973101199999995,-93.22082926,1.53093623,119,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,335334904,4217083,-866.1,3795000.0,['CONNECTED']
2021-01-25 19:07:50,44.9730929,-93.22081057,1.5400303599999996,119,CONNECTED,-78,-78,3,-78.0,-78.0,2.4,339799772,4237187,-776.3,3795000.0,['CONNECTED']
2021-01-25 19:07:51,44.97308506,-93.22079655999998,1.54387316,120,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,342535182,4253027,-836.6,3798300.0,['CONNECTED']
2021-01-25 19:07:52,44.97307654,-93.22078372,1.5527749399999997,120,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,346270002,4269667,-885.6,3806000.0,['CONNECTED']
2021-01-25 19:07:53,44.973066980000006,-93.22076874999999,1.5597406699999996,120,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,348796750,4280693,-796.1,3806000.0,['CONNECTED']
2021-01-25 19:07:54,44.97305845000001,-93.22075389999999,1.55497812,121,CONNECTED,-78,-78,2,-78.4,-78.4,1.6,351297710,4290001,-827.1,3806000.0,['CONNECTED']
2021-01-25 19:07:55,44.973053359999994,-93.22074118000002,1.5435477,120,CONNECTED,-79,-79,1,-79.0,-79.0,1.0,353942834,4306621,-859.1,3806000.0,['CONNECTED']
2021-01-25 19:07:56,44.97304876,-93.22072389000002,1.5271172100000003,120,CONNECTED,-79,-79,3,-79.0,-79.0,1.7,356676218,4323001,-855.7,3806000.0,['CONNECTED']
2021-01-25 19:07:57,44.97304193999999,-93.22070654000001,1.52604112,119,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,360192194,4335013,-813.8,3806000.0,['CONNECTED']
2021-01-25 19:07:58,44.973035360000004,-93.22068836000001,1.5144846800000002,118,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,363252043,4347137,-722.5,3806000.0,['CONNECTED']
2021-01-25 19:07:59,44.97302909999999,-93.22067090000002,1.5091529,118,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,366935515,4358213,-828.3,3806000.0,['CONNECTED']
2021-01-25 19:08:00,44.97302225000001,-93.22065235000001,1.5038699,118,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,371238527,4372461,-809.9,3806000.0,['CONNECTED']
2021-01-25 19:08:01,44.97301618000001,-93.22063845,1.50106284,118,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,373287307,4380481,-804.9,3806000.0,['CONNECTED']
2021-01-25 19:08:02,44.97300772000001,-93.22061939999999,1.5061530900000002,119,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,377659939,4394493,-795.7,3806000.0,['CONNECTED']
2021-01-25 19:08:03,44.973000250000005,-93.22060177,1.51237787,121,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,381702939,4405685,-777.7,3806000.0,['CONNECTED']
2021-01-25 19:08:04,44.97299256,-93.22058482000001,1.5100822800000002,123,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,388078999,4424433,-754.6,3806000.0,['CONNECTED']
2021-01-25 19:08:05,44.97298323,-93.22057103,1.50456218,126,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,392804527,4440333,-902.3,3806000.0,['CONNECTED']
2021-01-25 19:08:06,44.972973450000005,-93.22055842,1.5033540000000003,128,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,397669455,4463453,-895.0,3806000.0,['CONNECTED']
2021-01-25 19:08:07,44.97296464000001,-93.22054245,1.5020842900000002,127,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,402042879,4490169,-834.7,3806000.0,['CONNECTED']
2021-01-25 19:08:08,44.97295799999999,-93.22052596,1.4751385,124,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,408238035,4507953,-837.3,3806000.0,['CONNECTED']
2021-01-25 19:08:09,44.97295285,-93.2205088,1.4539406000000004,122,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,412969975,4524625,-928.5,3806000.0,['CONNECTED']
2021-01-25 19:08:10,44.97294561000002,-93.22048694999998,1.45378763,122,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,417632743,4551717,-905.7,3806000.0,['CONNECTED']
2021-01-25 19:08:11,44.97293840000001,-93.22046922000001,1.4556662900000004,123,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,422805611,4576209,-903.4,3806000.0,['CONNECTED']
2021-01-25 19:08:12,44.97292981000001,-93.22045226999998,1.46838384,123,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,428196027,4591655,-908.4,3806000.0,['CONNECTED']
2021-01-25 19:08:13,44.972922300000015,-93.22043760000001,1.4813623000000002,122,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,434374195,4609751,-797.3,3806000.0,['CONNECTED']
2021-01-25 19:08:14,44.97291425000001,-93.22041805000002,1.4897439,122,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,438134699,4622127,-877.1,3806000.0,['CONNECTED']
2021-01-25 19:08:15,44.97290642000001,-93.22040052000003,1.4809544799999999,122,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,442871571,4636519,-821.0,3806000.0,['CONNECTED']
2021-01-25 19:08:16,44.972901119999996,-93.2203876,1.4769680599999997,122,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,447433295,4651911,-832.2,3806000.0,['CONNECTED']
2021-01-25 19:08:17,44.97289386999999,-93.22037161,1.4898509799999995,122,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,451290319,4665171,-881.6,3806000.0,['CONNECTED']
2021-01-25 19:08:18,44.972886089999996,-93.22035536000001,1.5026528599999998,122,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,455971351,4680927,-818.2,3806000.0,['CONNECTED']
2021-01-25 19:08:19,44.972878980000004,-93.22033847999998,1.50904733,122,CONNECTED,-79,-79,8,-80.6,-80.6,7.0,461451819,4696215,-912.4,3806000.0,['CONNECTED']
2021-01-25 19:08:20,44.972871440000006,-93.22031876999999,1.52309238,122,CONNECTED,-80,-80,8,-80.5,-80.5,8.0,465957799,4711275,-916.3,3806000.0,['CONNECTED']
2021-01-25 19:08:21,44.972862989999996,-93.2202993,1.5401969100000001,121,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,470678623,4737535,-907.6,3802400.0,['CONNECTED']
2021-01-25 19:08:22,44.972856660000005,-93.22028011,1.54215975,120,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,474620151,4761663,-1040.2,3794000.0,['CONNECTED']
2021-01-25 19:08:23,44.972848719999995,-93.22026048,1.55331279,120,CONNECTED,-80,-80,9,-80.3,-80.3,8.3,479945447,4777159,-924.5,3794000.0,['CONNECTED']
2021-01-25 19:08:24,44.97284049000001,-93.22024235,1.56226574,121,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,484338907,4792031,-844.1,3794000.0,['CONNECTED']
2021-01-25 19:08:25,44.972833370000004,-93.22022475,1.56569353,121,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,488057343,4811823,-805.5,3794000.0,['CONNECTED']
2021-01-25 19:08:26,44.972825050000004,-93.22020264999999,1.5635918000000002,121,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,491175951,4834445,-835.1,3794000.0,['CONNECTED']
2021-01-25 19:08:27,44.97281803,-93.22018486,1.55548459,122,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,494421235,4849993,-842.9,3794000.0,['CONNECTED']
2021-01-25 19:08:28,44.972808359999995,-93.22017086000001,1.4677651399999998,127,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,497355911,4861433,-919.0,3794000.0,['CONNECTED']
2021-01-25 19:08:29,44.97279873,-93.22016616,1.362186,134,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,500077835,4873445,-799.3,3794000.0,['CONNECTED']
2021-01-25 19:08:30,44.972786420000006,-93.22016334999998,1.2865308,141,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,503193739,4885665,-832.3,3794000.0,['CONNECTED']
2021-01-25 19:08:31,44.972774390000005,-93.22015964,1.2839409000000002,145,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,507455272,4899349,-897.2,3794000.0,['CONNECTED']
2021-01-25 19:08:32,44.97276085,-93.2201553,1.2974641400000002,147,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,511700952,4912349,-944.6,3794000.0,['CONNECTED']
2021-01-25 19:08:33,44.97274656999999,-93.22015296000002,1.3143568,150,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,516230040,4925713,-885.7,3794000.0,['CONNECTED']
2021-01-25 19:08:34,44.972734250000016,-93.22015315000002,1.33179275,152,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,520574308,4940065,-882.4,3794000.0,['CONNECTED']
2021-01-25 19:08:35,44.97271979999999,-93.22015445,1.3422774499999999,154,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,522735456,4951353,-933.1,3794000.0,['CONNECTED']
2021-01-25 19:08:36,44.97270703,-93.22015698000003,1.34088685,156,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,525121060,4969117,-907.7,3794000.0,['CONNECTED']
2021-01-25 19:08:37,44.97269371,-93.22016171000001,1.3516905000000001,158,CONNECTED,-81,-81,9,-81.0,-81.0,2.7,527768928,4989293,-916.1,3794000.0,['CONNECTED']
2021-01-25 19:08:38,44.97268207,-93.22016998999997,1.3769734299999996,161,CONNECTED,-81,-81,3,-81.6,-81.6,2.6,530363180,5003229,-887.3,3794000.0,['CONNECTED']
2021-01-25 19:08:39,44.97267070000001,-93.22017834444445,1.3959830111111111,163,CONNECTED,-82,-82,3,-82.0,-82.0,3.0,532319076,5012589,-966.8888888888889,3794000.0,['CONNECTED']
2021-01-25 19:08:40,44.97265795999999,-93.22018716,1.4118245999999997,165,CONNECTED,-82,-82,3,-82.0,-82.0,3.0,534392604,5022677,-847.1,3794000.0,['CONNECTED']
2021-01-25 19:08:41,44.97264265,-93.22020260000002,1.4243148500000005,168,CONNECTED,-82,-82,3,-82.0,-82.0,3.0,536420768,5033181,-849.3,3794000.0,['CONNECTED']
2021-01-25 19:08:42,44.97263120000001,-93.22021210000001,1.4267988999999999,170,CONNECTED,-82,-82,3,-82.0,-82.0,3.0,538914276,5045359,-805.5,3794000.0,['CONNECTED']
2021-01-25 19:08:43,44.97261744000002,-93.22022374,1.4334418,172,CONNECTED,-82,-82,3,-82.0,-82.0,3.0,541289864,5055655,-869.3,3794000.0,['CONNECTED']
2021-01-25 19:08:44,44.972605970000004,-93.22023428000001,1.4428986499999996,173,CONNECTED,-82,-82,3,-82.0,-82.0,3.0,543696700,5066679,-861.6,3794000.0,['CONNECTED']
2021-01-25 19:08:45,44.97259398,-93.22024845,1.4513160500000002,175,CONNECTED,-82,-82,3,-82.0,-82.0,3.0,545482572,5075883,-833.3,3794000.0,['CONNECTED']
2021-01-25 19:08:46,44.97257689,-93.22025704999999,1.4664571100000001,176,CONNECTED,-82,-82,3,-82.0,-82.0,3.0,547121284,5085503,-834.0,3794000.0,['CONNECTED']
2021-01-25 19:08:47,44.97255414000001,-93.22025642,1.48003347,177,CONNECTED,-82,-82,3,-82.0,-82.0,3.0,550094868,5101603,-890.1,3794000.0,['CONNECTED']
2021-01-25 19:08:48,44.972538220000004,-93.22026199000001,1.48811673,177,CONNECTED,-82,-82,3,-82.0,-82.0,3.0,552125472,5115455,-905.4,3794000.0,['CONNECTED']
2021-01-25 19:08:49,44.97252455,-93.22027466,1.4909663099999997,179,CONNECTED,-82,-82,3,-82.0,-82.0,3.0,554794716,5131415,-862.0,3794000.0,['CONNECTED']
2021-01-25 19:08:50,44.97251205999999,-93.22029006000001,1.49529296,182,CONNECTED,-82,-82,3,-82.0,-82.0,3.0,557099556,5142227,-927.1,3794000.0,['CONNECTED']
2021-01-25 19:08:51,44.972500520000004,-93.22031045,1.50114684,184,CONNECTED,-82,-82,3,-82.0,-82.0,3.0,559002660,5153211,-889.6,3793400.0,['CONNECTED']
2021-01-25 19:08:52,44.97249235000001,-93.22033059999997,1.5094849000000001,186,CONNECTED,-82,-82,3,-82.0,-82.0,3.0,561084632,5164143,-891.5,3791000.0,['CONNECTED']
2021-01-25 19:08:53,44.97248090000001,-93.22034819999998,1.51619405,188,CONNECTED,-82,-82,3,-82.0,-82.0,3.0,563566916,5174943,-901.4,3791000.0,['CONNECTED']
2021-01-25 19:08:54,44.97247062,-93.22036388000001,1.52002148,190,CONNECTED,-82,-82,3,-82.0,-82.0,3.0,565865464,5186591,-835.6,3791000.0,['CONNECTED']
2021-01-25 19:08:55,44.97246335999999,-93.22037533999999,1.5226615999999997,191,CONNECTED,-82,-82,3,-83.8,-83.8,1.2,567630616,5196799,-903.4,3791000.0,['CONNECTED']
2021-01-25 19:08:56,44.97245311,-93.22038984,1.52421818,192,CONNECTED,-84,-84,3,-84.0,-84.0,2.0,569710120,5207907,-861.2,3791000.0,['CONNECTED']
2021-01-25 19:08:57,44.972447159999994,-93.22041364999998,1.51919578,195,CONNECTED,-84,-84,3,-84.0,-84.0,3.0,571505564,5218427,-878.9,3791000.0,['CONNECTED']
2021-01-25 19:08:58,44.97244115000001,-93.22044599,1.5088829099999996,199,CONNECTED,-84,-84,3,-84.0,-84.0,3.0,573888796,5234751,-872.5,3791000.0,['CONNECTED']
2021-01-25 19:08:59,44.9724313,-93.22046462000002,1.5152795000000001,201,CONNECTED,-84,-84,3,-84.0,-84.0,3.0,576224440,5256215,-974.5,3791000.0,['CONNECTED']
2021-01-25 19:09:00,44.972418450000006,-93.22048165000001,1.5320814300000003,203,CONNECTED,-84,-84,3,-84.0,-84.0,3.0,578610904,5272143,-931.1,3791000.0,['CONNECTED']
2021-01-25 19:09:01,44.972407759999996,-93.22049751999998,1.5322007000000002,204,CONNECTED,-84,-84,3,-84.0,-84.0,3.0,581224740,5282689,-792.2,3791000.0,['CONNECTED']
2021-01-25 19:09:02,44.97239713999999,-93.22050987999998,1.52465612,205,CONNECTED,-84,-84,3,-84.0,-84.0,3.0,583432580,5292881,-869.7,3791000.0,['CONNECTED']
2021-01-25 19:09:03,44.97238818000001,-93.22051624000001,1.51939542,206,CONNECTED,-84,-84,3,-84.0,-84.0,3.0,586360800,5306141,-844.1,3791000.0,['CONNECTED']
2021-01-25 19:09:04,44.97237350000001,-93.22052436000001,1.5127922200000001,206,CONNECTED,-84,-84,3,-84.0,-84.0,3.0,589061580,5317165,-831.9,3791000.0,['CONNECTED']
2021-01-25 19:09:05,44.97236008000001,-93.2205347,1.5146272999999997,207,CONNECTED,-84,-84,3,-84.0,-84.0,3.0,591958128,5328709,-877.6,3791000.0,['CONNECTED']
2021-01-25 19:09:06,44.97234824000001,-93.22054968999998,1.5261824099999999,209,CONNECTED,-84,-84,3,-84.0,-84.0,3.0,594676416,5339421,-928.4,3791000.0,['CONNECTED']
2021-01-25 19:09:07,44.97233709,-93.22056474,1.5473048999999999,210,CONNECTED,-84,-84,3,-84.0,-84.0,3.0,597708657,5350973,-927.3,3791000.0,['CONNECTED']
2021-01-25 19:09:08,44.972325839999996,-93.22057578,1.56536072,210,CONNECTED,-84,-84,3,-84.0,-84.0,3.0,599740809,5360281,-919.2,3791000.0,['CONNECTED']
2021-01-25 19:09:09,44.97231395000001,-93.22058622,1.57847702,210,CONNECTED,-84,-84,3,-84.0,-84.0,3.0,603775673,5380697,-997.5,3791000.0,['CONNECTED']
2021-01-25 19:09:10,44.97230274,-93.22059424000001,1.5825604400000004,210,CONNECTED,-84,-84,3,-84.0,-84.0,3.0,606528169,5402225,-892.7,3791000.0,['CONNECTED']
2021-01-25 19:09:11,44.972291819999995,-93.22060225999999,1.5808703000000002,209,CONNECTED,-84,-84,3,-84.0,-84.0,3.0,609038773,5418397,-911.5,3791000.0,['CONNECTED']
2021-01-25 19:09:12,44.972277850000005,-93.22061443999999,1.5733310699999998,210,CONNECTED,-84,-84,3,-84.0,-84.0,3.0,611419261,5429577,-862.8,3791000.0,['CONNECTED']
2021-01-25 19:09:13,44.972267720000005,-93.22062512,1.56717592,211,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,615827989,5442161,-925.2,3791000.0,['CONNECTED']
2021-01-25 19:09:14,44.97225503999999,-93.22063848,1.5647264600000002,211,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,619726685,5455891,-819.1,3791000.0,['CONNECTED']
2021-01-25 19:09:15,44.97224125000001,-93.22065359999999,1.5612849500000003,211,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,622985661,5467955,-877.4,3791000.0,['CONNECTED']
2021-01-25 19:09:16,44.9722292,-93.22066662,1.55326809,212,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,626460741,5479291,-856.5,3791000.0,['CONNECTED']
2021-01-25 19:09:17,44.9722159,-93.22067743,1.55042292,212,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,630325949,5491407,-876.1,3791000.0,['CONNECTED']
2021-01-25 19:09:18,44.9722024,-93.22068562000001,1.54984478,211,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,633375062,5501451,-926.3,3791000.0,['CONNECTED']
2021-01-25 19:09:19,44.972190919999996,-93.22069257999999,1.5400305599999997,211,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,636415470,5512007,-865.9,3791000.0,['CONNECTED']
2021-01-25 19:09:20,44.97218042000001,-93.22069612,1.53085592,210,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,639153450,5527795,-885.8,3791000.0,['CONNECTED']
2021-01-25 19:09:21,44.97216773999999,-93.22070115000001,1.5284647500000001,210,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,642749370,5549843,-889.1,3786900.0,['CONNECTED']
2021-01-25 19:09:22,44.972158700000016,-93.22070729999999,1.5261983000000001,210,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,647270550,5567159,-888.9,3750000.0,['CONNECTED']
2021-01-25 19:09:23,44.97214029999999,-93.22072015000002,1.5247965000000003,210,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,650651858,5579431,-941.2,3750000.0,['CONNECTED']
2021-01-25 19:09:24,44.97212599999999,-93.22073105,1.52823925,210,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,654716258,5592223,-885.9,3750000.0,['CONNECTED']
2021-01-25 19:09:25,44.972117980000014,-93.22073825999999,1.5277842199999998,210,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,659049406,5607439,-831.8,3750000.0,['CONNECTED']
2021-01-25 19:09:26,44.97210624,-93.22074825999998,1.51972314,210,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,663480158,5631099,-1057.4,3750000.0,['CONNECTED']
2021-01-25 19:09:27,44.97209656,-93.22075313999999,1.5078361400000002,209,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,666925962,5650601,-1063.2,3750000.0,['CONNECTED']
2021-01-25 19:09:28,44.97208474,-93.22075856000001,1.50006876,208,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,671224814,5663393,-996.1,3750000.0,['CONNECTED']
2021-01-25 19:09:29,44.97207185,-93.22076615,1.50016783,208,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,674977878,5674989,-952.6,3750000.0,['CONNECTED']
2021-01-25 19:09:30,44.97205905999999,-93.22077607000001,1.50345204,208,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,678282818,5686065,-936.2,3750000.0,['CONNECTED']
2021-01-25 19:09:31,44.97204306,-93.22079009999999,1.5101824599999998,208,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,681689166,5697493,-880.2,3750000.0,['CONNECTED']
2021-01-25 19:09:32,44.97202910000001,-93.22080235000001,1.5027670500000003,209,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,684216450,5708309,-878.6,3750000.0,['CONNECTED']
2021-01-25 19:09:33,44.97201862,-93.22081284000001,1.4613120700000002,212,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,687949526,5720061,-906.5,3750000.0,['CONNECTED']
2021-01-25 19:09:34,44.97201268999999,-93.2208267,1.2994839599999999,220,CONNECTED,-80,-80,6,-80.0,-80.0,6.0,691028478,5731397,-914.8,3750000.0,['CONNECTED']
