timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 13:27:58,44.973380240000004,-93.22160608000002,1.38575802,120,CONNECTED,-73.0,-73.0,13.0,-77.0,-77.0,10.2,41474031425,89563252,-1098.2,3766000.0,['CONNECTED']
2021-01-23 13:27:59,44.973371900000004,-93.22158798000001,1.4321485200000001,121,CONNECTED,-80.0,-80.0,7.0,-81.8,-81.8,6.4,41488208245,89589824,-1256.5,3766000.0,['CONNECTED']
2021-01-23 13:28:00,44.97336510000001,-93.22157172,1.4608479400000003,121,CONNECTED,-74.0,-74.0,12.0,-77.6,-77.6,9.0,41504846133,89617228,-1176.3,3766000.0,['CONNECTED']
2021-01-23 13:28:01,44.973356990000006,-93.22155013000001,1.5026818800000004,120,CONNECTED,-74.0,-74.0,12.0,-74.8,-74.8,9.6,41520553365,89644476,-1195.6,3766000.0,['CONNECTED']
2021-01-23 13:28:02,44.97335063999999,-93.22152954999999,1.5620646400000002,119,CONNECTED,-76.0,-76.0,6.0,-76.4,-76.4,6.0,41536453077,89671796,-1376.6,3766000.0,['CONNECTED']
2021-01-23 13:28:03,44.97334298,-93.22150556,1.6138678000000002,119,CONNECTED,-74.0,-74.0,9.0,-75.8,-75.8,7.2,41551921349,89698984,-1131.5,3766000.0,['CONNECTED']
2021-01-23 13:28:04,44.973334619999996,-93.22148208,1.6479684600000002,119,CONNECTED,-74.0,-74.0,10.0,-74.4,-74.4,9.4,41568232865,89725948,-1245.9,3766000.0,['CONNECTED']
2021-01-23 13:28:05,44.97332687999999,-93.22146356,1.6680000999999998,120,CONNECTED,-75.0,-75.0,10.0,-77.0,-77.0,8.8,41584119005,89753092,-1100.9,3766000.0,['CONNECTED']
2021-01-23 13:28:06,44.973316899999986,-93.22144190000002,1.6856720600000004,122,CONNECTED,-77.0,-77.0,7.0,-78.8,-78.8,6.2,41599192541,89784948,-1287.6,3766000.0,['CONNECTED']
2021-01-23 13:28:07,44.97330702000001,-93.22142209,1.6639886599999998,125,CONNECTED,-77.0,-77.0,5.0,-77.8,-77.8,4.2,41612650653,89818020,-1284.6,3725000.0,['CONNECTED']
2021-01-23 13:28:08,44.97329744000001,-93.22140518999998,1.6370054000000003,128,CONNECTED,-77.0,-77.0,7.0,-78.2,-78.2,4.6,41624770365,89850432,-1232.2,3725000.0,['CONNECTED']
2021-01-23 13:28:09,44.97328888999999,-93.22139154999999,1.63266528,130,CONNECTED,-76.0,-76.0,7.0,-76.6,-76.6,7.0,41640215201,89887196,-1230.9,3725000.0,['CONNECTED']
2021-01-23 13:28:10,44.97327847000001,-93.22137452000001,1.5987747299999997,131,CONNECTED,-76.0,-76.0,11.0,-76.8,-76.8,8.6,41650404125,89911428,-1192.5,3725000.0,['CONNECTED']
2021-01-23 13:28:11,44.97327084999999,-93.22135855,1.5539248000000003,130,CONNECTED,-76.0,-76.0,12.0,-77.2,-77.2,11.4,41661686473,89933420,-1207.1,3725000.0,['CONNECTED']
2021-01-23 13:28:12,44.97326395000001,-93.22133724999999,1.5152492500000003,128,CONNECTED,-70.0,-70.0,13.0,-73.6,-73.6,12.4,41679521021,89962224,-1332.0,3725000.0,['CONNECTED']
2021-01-23 13:28:13,44.97325913000001,-93.22131635000002,1.5103668399999999,126,CONNECTED,-70.0,-70.0,13.0,-72.0,-72.0,12.2,41695871665,89987536,-1191.6,3725000.0,['CONNECTED']
2021-01-23 13:28:14,44.97325506000001,-93.22130120000001,1.50830932,125,CONNECTED,-72.0,-72.0,16.0,-73.8,-73.8,13.0,41711332813,90012236,-1208.2,3725000.0,['CONNECTED']
2021-01-23 13:28:15,44.97324951999999,-93.22127836,1.4991583700000002,123,CONNECTED,-70.0,-70.0,18.0,-71.2,-71.2,16.8,41727878605,90037208,-1237.6,3725000.0,['CONNECTED']
2021-01-23 13:28:16,44.973243690000004,-93.22125945,1.5076486800000002,122,CONNECTED,-70.0,-70.0,18.0,-71.6,-71.6,16.4,41740657309,90058096,-1216.7,3725000.0,['CONNECTED']
2021-01-23 13:28:17,44.97323682000001,-93.22124116000002,1.5246629999999999,121,CONNECTED,-74.0,-74.0,14.0,-76.4,-76.4,12.0,41756346345,90084004,-1258.7,3725000.0,['CONNECTED']
2021-01-23 13:28:18,44.97322761,-93.22122274,1.5234545800000001,120,CONNECTED,-80.0,-80.0,9.0,-81.6,-81.6,7.8,41771548245,90107872,-1185.9,3725000.0,['CONNECTED']
2021-01-23 13:28:19,44.97322026,-93.22120718,1.5171383800000002,120,CONNECTED,-83.0,-83.0,6.0,-83.6,-83.6,5.6,41784370461,90135516,-1257.4,3725000.0,['CONNECTED']
2021-01-23 13:28:20,44.973211379999995,-93.22118709999998,1.51864604,119,CONNECTED,-81.0,-81.0,8.0,-82.2,-82.2,6.2,41797234429,90166404,-1263.1,3725000.0,['CONNECTED']
2021-01-23 13:28:21,44.97320418999999,-93.22117030999999,1.5278372300000005,119,CONNECTED,-81.0,-81.0,8.0,-82.2,-82.2,6.0,41810124437,90195360,-1261.4,3725000.0,['CONNECTED']
2021-01-23 13:28:22,44.97320255999999,-93.22115298,1.5282193899999998,119,CONNECTED,-84.0,-84.0,3.0,-85.2,-85.2,3.0,41820787449,90225116,-1237.9,3725000.0,['CONNECTED']
2021-01-23 13:28:23,44.97320545999999,-93.22113161000001,1.50517962,118,CONNECTED,-84.0,-84.0,3.0,-85.8,-85.8,3.0,41834601277,90253064,-1299.2,3725000.0,['CONNECTED']
2021-01-23 13:28:24,44.97320268,-93.22111272000001,1.4943676400000006,118,CONNECTED,-84.0,-84.0,5.0,-84.4,-84.4,3.8,41850526957,90277580,-1267.5,3725000.0,['CONNECTED']
2021-01-23 13:28:25,44.9731969,-93.22109416666666,1.4895155999999998,117,CONNECTED,-82.0,-82.0,5.0,-84.0,-84.0,5.0,41864389153,90298548,-1312.7777777777778,3725000.0,['CONNECTED']
2021-01-23 13:28:26,44.97318986,-93.22107749999999,1.493063,117,CONNECTED,-82.0,-82.0,5.0,-82.0,-82.0,5.0,41877894293,90321804,-1228.0,3725000.0,['CONNECTED']
2021-01-23 13:28:27,44.97318169999999,-93.22105726,1.51585919,116,CONNECTED,-76.0,-76.0,5.0,-80.2,-80.2,4.7,41892232249,90343552,-1211.7,3725000.0,['CONNECTED']
2021-01-23 13:28:28,44.973178960000006,-93.22103424000001,1.5288839000000005,116,CONNECTED,-74.0,-74.0,4.0,-75.4,-75.4,3.1,41908919937,90369744,-1204.6,3725000.0,['CONNECTED']
2021-01-23 13:28:29,44.973173810000006,-93.22101563000001,1.53401938,116,CONNECTED,-74.0,-74.0,3.0,-74.0,-74.0,1.6,41921555329,90390012,-1159.8,3725000.0,['CONNECTED']
2021-01-23 13:28:30,44.97316533000001,-93.22099475000002,1.53361516,115,CONNECTED,-74.0,-74.0,8.0,-74.9,-74.9,4.5,41931984697,90409824,-1179.0,3725000.0,['CONNECTED']
2021-01-23 13:28:31,44.973156400000015,-93.2209801,1.5371946499999998,116,CONNECTED,-76.0,-76.0,8.0,-76.7,-76.7,5.6,41942368957,90429480,-1057.2,3725000.0,['CONNECTED']
2021-01-23 13:28:32,44.97314365000001,-93.2209627,1.5533858,117,CONNECTED,-76.0,-76.0,0.0,-76.3,-76.3,-0.6,41954164701,90451768,-1136.4,3725000.0,['CONNECTED']
2021-01-23 13:28:33,44.973131699999996,-93.22094582999999,1.5662022400000002,119,CONNECTED,-70.0,-70.0,9.0,-74.3,-74.3,1.2,41965955457,90476416,-1065.9,3725000.0,['CONNECTED']
2021-01-23 13:28:34,44.97312058999999,-93.22092934000001,1.5675382299999998,120,CONNECTED,-70.0,-70.0,9.0,-70.6,-70.6,7.5,41982499577,90511400,-1226.5,3725000.0,['CONNECTED']
2021-01-23 13:28:35,44.9731091,-93.22091225,1.5693612,121,CONNECTED,-72.0,-72.0,4.0,-73.5,-73.5,2.5,41996661649,90542708,-1265.6,3725000.0,['CONNECTED']
2021-01-23 13:28:36,44.97309599999999,-93.22089189999998,1.5687071500000003,122,CONNECTED,-77.0,-77.0,-1.0,-77.6,-77.6,-1.3,42010208013,90575260,-1240.5,3725000.0,['CONNECTED']
2021-01-23 13:28:37,44.97308604999999,-93.22087250000001,1.5715359500000001,122,CONNECTED,-79.0,-79.0,0.0,-80.2,-80.2,-1.4,42015859261,90584856,-1132.3,3741800.0,['CONNECTED']
2021-01-23 13:28:38,44.97308067,-93.22084835000001,1.5708815700000003,122,CONNECTED,-77.0,-77.0,1.0,-81.2,-81.2,0.3,42037163725,90618316,-1138.1,3749000.0,['CONNECTED']
2021-01-23 13:28:39,44.97307405000001,-93.22082899999998,1.57090505,122,CONNECTED,-70.0,-70.0,4.0,-74.9,-74.9,1.9,42048647453,90641248,-1270.3,3749000.0,['CONNECTED']
2021-01-23 13:28:40,44.97306175,-93.22080420000002,1.5813096999999996,121,CONNECTED,-69.0,-69.0,5.0,-69.7,-69.7,4.3,42059640349,90660020,-1231.5,3749000.0,['CONNECTED']
2021-01-23 13:28:41,44.97305218,-93.22078446999998,1.5901385099999998,120,CONNECTED,-69.0,-69.0,5.0,-69.3,-69.3,4.7,42071297069,90684200,-1179.1,3749000.0,['CONNECTED']
2021-01-23 13:28:42,44.97304176000001,-93.22076222999998,1.59988142,120,CONNECTED,-70.0,-70.0,4.0,-72.4,-72.4,2.2,42085233497,90711656,-1184.7,3749000.0,['CONNECTED']
2021-01-23 13:28:43,44.97303446,-93.22074812,1.59865778,120,CONNECTED,-78.0,-78.0,-2.0,-78.9,-78.9,-3.2,42095466225,90736816,-1205.3,3749000.0,['CONNECTED']
2021-01-23 13:28:44,44.97302595000001,-93.22072969999996,1.59392251,121,CONNECTED,-81.0,-81.0,-4.0,-81.3,-81.3,-5.4,42108740917,90763388,-1185.8,3749000.0,['CONNECTED']
2021-01-23 13:28:45,44.973020080000005,-93.22071373,1.5907835099999998,121,CONNECTED,-82.0,-82.0,-4.0,-82.0,-82.0,-4.9,42122567149,90788904,-1100.7,3749000.0,['CONNECTED']
2021-01-23 13:28:46,44.97301358000001,-93.22069454000003,1.5951822200000003,120,CONNECTED,-82.0,-82.0,-5.0,-82.3,-82.3,-6.4,42136818969,90820968,-1174.0,3749000.0,['CONNECTED']
2021-01-23 13:28:47,44.973005349999994,-93.22067165000001,1.59663635,120,CONNECTED,-77.0,-77.0,-5.0,-82.8,-82.8,-5.6,42147272845,90847124,-1200.4,3749000.0,['CONNECTED']
2021-01-23 13:28:48,44.97299987999999,-93.22065654000002,1.5901571399999999,120,CONNECTED,-74.0,-74.0,13.0,-76.1,-76.1,-1.0,42160706497,90880852,-1185.6,3749000.0,['CONNECTED']
2021-01-23 13:28:49,44.97299277999999,-93.22063591999998,1.5797376200000002,119,CONNECTED,-73.0,-73.0,13.0,-73.7,-73.7,13.0,42177288849,90919148,-1247.8,3749000.0,['CONNECTED']
2021-01-23 13:28:50,44.97298678,-93.22061991999998,1.5727098200000005,119,CONNECTED,-73.0,-73.0,13.0,-73.3,-73.3,11.8,42197690873,90950612,-1264.3,3749000.0,['CONNECTED']
2021-01-23 13:28:51,44.97298058,-93.22060432,1.5588392199999999,120,CONNECTED,-74.0,-74.0,10.0,-74.6,-74.6,9.3,42210139425,90972892,-1232.3,3749000.0,['CONNECTED']
2021-01-23 13:28:52,44.972973419999995,-93.22059110000001,1.5444152599999996,122,CONNECTED,-74.0,-74.0,12.0,-75.4,-75.4,10.6,42221330381,90995884,-1156.6,3749000.0,['CONNECTED']
2021-01-23 13:28:53,44.97296446000001,-93.22057695999999,1.4958381,123,CONNECTED,-74.0,-74.0,12.0,-74.6,-74.6,11.1,42236176049,91021308,-1211.0,3749000.0,['CONNECTED']
2021-01-23 13:28:54,44.972956690000004,-93.22056032999998,1.4393690500000003,123,CONNECTED,-76.0,-76.0,9.0,-77.2,-77.2,8.4,42246795129,91044044,-1232.1,3749000.0,['CONNECTED']
2021-01-23 13:28:55,44.972950020000006,-93.22054244,1.4084981199999997,121,CONNECTED,-76.0,-76.0,11.0,-78.8,-78.8,8.2,42256830393,91061932,-1109.3,3749000.0,['CONNECTED']
2021-01-23 13:28:56,44.97294497,-93.22052810000001,1.3850483700000003,120,CONNECTED,-76.0,-76.0,11.0,-76.9,-76.9,10.7,42267135021,91082940,-1105.0,3749000.0,['CONNECTED']
2021-01-23 13:28:57,44.972938719999995,-93.22050923000002,1.37666631,119,CONNECTED,-79.0,-79.0,10.0,-79.6,-79.6,9.7,42278188965,91101840,-1157.0,3749000.0,['CONNECTED']
2021-01-23 13:28:58,44.97293165999999,-93.22048706,1.3945116800000001,118,CONNECTED,-81.0,-81.0,9.0,-81.6,-81.6,8.4,42298853769,91131064,-1210.4,3749000.0,['CONNECTED']
2021-01-23 13:28:59,44.97292543000001,-93.22046971,1.4032241300000001,118,CONNECTED,-83.0,-83.0,7.0,-83.3,-83.3,7.0,42315869961,91162608,-1280.5,3749000.0,['CONNECTED']
2021-01-23 13:29:00,44.97291916,-93.22045359,1.4029182099999997,117,CONNECTED,-79.0,-79.0,10.0,-82.5,-82.5,7.9,42331146117,91195692,-1241.6,3749000.0,['CONNECTED']
2021-01-23 13:29:01,44.97291312000001,-93.22043681,1.3961822199999998,116,CONNECTED,-79.0,-79.0,10.0,-79.6,-79.6,9.4,42347589933,91231148,-1199.1,3749000.0,['CONNECTED']
2021-01-23 13:29:02,44.972907469999996,-93.22041886,1.40321622,115,CONNECTED,-75.0,-75.0,10.0,-79.2,-79.2,8.6,42363784269,91264732,-1266.8,3749000.0,['CONNECTED']
2021-01-23 13:29:03,44.97290162000001,-93.22040080999997,1.40350049,114,CONNECTED,-75.0,-75.0,10.0,-77.1,-77.1,8.5,42378124237,91289780,-1169.5,3749000.0,['CONNECTED']
2021-01-23 13:29:04,44.97289593,-93.22038566,1.4024341500000002,113,CONNECTED,-82.0,-82.0,6.0,-82.0,-82.0,5.4,42393460229,91312764,-1223.6,3749000.0,['CONNECTED']
2021-01-23 13:29:05,44.97288885999999,-93.22036848,1.4262250899999998,113,CONNECTED,-82.0,-82.0,10.0,-82.0,-82.0,7.2,42408363989,91335956,-1244.4,3749000.0,['CONNECTED']
2021-01-23 13:29:06,44.97288122000002,-93.22034978999997,1.44228971,113,CONNECTED,-78.0,-78.0,12.0,-80.4,-80.4,10.8,42422916485,91358368,-1256.1,3749000.0,['CONNECTED']
2021-01-23 13:29:07,44.97287273,-93.22032961000001,1.45426426,114,CONNECTED,-78.0,-78.0,12.0,-79.6,-79.6,9.2,42435685357,91379480,-1285.6,3735700.0,['CONNECTED']
2021-01-23 13:29:08,44.972865350000006,-93.22031000999999,1.4717988399999997,115,CONNECTED,-78.0,-78.0,12.0,-80.4,-80.4,7.8,42450036541,91402256,-1279.4,3730000.0,['CONNECTED']
2021-01-23 13:29:09,44.97285744000001,-93.22029065999997,1.4865818000000002,115,CONNECTED,-77.0,-77.0,12.0,-77.6,-77.6,11.6,42460204921,91421392,-1199.7,3730000.0,['CONNECTED']
2021-01-23 13:29:10,44.97284932,-93.22027224000001,1.4924150799999998,116,CONNECTED,-77.0,-77.0,11.0,-79.0,-79.0,10.2,42473026049,91441516,-1268.0,3730000.0,['CONNECTED']
2021-01-23 13:29:11,44.972841779999996,-93.22025552999997,1.4990467200000004,116,CONNECTED,-82.0,-82.0,9.0,-82.0,-82.0,7.0,42485501477,91462940,-1195.3,3730000.0,['CONNECTED']
2021-01-23 13:29:12,44.972828790000015,-93.22023469000001,1.5064136399999997,116,CONNECTED,-79.0,-79.0,4.0,-80.8,-80.8,2.8,42496462365,91490636,-1179.5,3730000.0,['CONNECTED']
2021-01-23 13:29:13,44.97281383000001,-93.22021445,1.51088929,118,CONNECTED,-78.0,-78.0,6.0,-78.6,-78.6,3.0,42507904357,91518872,-1334.7,3730000.0,['CONNECTED']
2021-01-23 13:29:14,44.97280149999999,-93.22019735,1.5042279299999997,120,CONNECTED,-78.0,-78.0,6.0,-78.8,-78.8,5.6,42517331325,91542524,-1203.2,3730000.0,['CONNECTED']
2021-01-23 13:29:15,44.97278963000001,-93.22018632000001,1.3677745,128,CONNECTED,-79.0,-79.0,8.0,-79.6,-79.6,6.2,42529591085,91571696,-1280.8,3730000.0,['CONNECTED']
2021-01-23 13:29:16,44.972771869999995,-93.22018338999996,1.1729058199999998,142,CONNECTED,-79.0,-79.0,8.0,-80.6,-80.6,7.6,42543594341,91598840,-1310.9,3730000.0,['CONNECTED']
2021-01-23 13:29:17,44.972741080000006,-93.22018288999999,1.1121218099999999,154,CONNECTED,-78.0,-78.0,7.0,-81.0,-81.0,5.8,42557451465,91622032,-1280.5,3730000.0,['CONNECTED']
2021-01-23 13:29:18,44.972716010000006,-93.22018888000002,1.10407495,168,CONNECTED,-78.0,-78.0,5.0,-79.6,-79.6,4.4,42570730901,91642572,-1278.3,3730000.0,['CONNECTED']
2021-01-23 13:29:19,44.9726988,-93.22020182000003,1.1620452000000001,178,CONNECTED,-82.0,-82.0,5.0,-82.4,-82.4,3.0,42580916409,91660836,-1201.1,3730000.0,['CONNECTED']
2021-01-23 13:29:20,44.97268681999999,-93.22021511999999,1.2259331,185,CONNECTED,-83.0,-83.0,2.0,-83.4,-83.4,0.8,42592545385,91680440,-1368.4,3730000.0,['CONNECTED']
2021-01-23 13:29:21,44.97267774,-93.22022942000001,1.2783123,190,CONNECTED,-84.0,-84.0,2.0,-85.2,-85.2,1.6,42605456405,91702384,-1249.0,3730000.0,['CONNECTED']
2021-01-23 13:29:22,44.972665170000006,-93.22024169,1.3321424,194,CONNECTED,-84.0,-84.0,2.0,-85.8,-85.8,1.4,42621489677,91728332,-1105.4,3730000.0,['CONNECTED']
2021-01-23 13:29:23,44.97265083999999,-93.22025201999999,1.36038918,197,CONNECTED,-82.0,-82.0,6.0,-83.2,-83.2,3.6,42633158041,91747936,-1284.5,3730000.0,['CONNECTED']
2021-01-23 13:29:24,44.972640059999996,-93.22026380000001,1.3823669200000002,199,CONNECTED,-78.0,-78.0,6.0,-80.4,-80.4,5.2,42644216445,91765844,-1198.1,3730000.0,['CONNECTED']
2021-01-23 13:29:25,44.97263176,-93.22027735999998,1.4178686799999998,200,CONNECTED,-75.0,-75.0,8.0,-76.8,-76.8,5.6,42657201897,91791280,-1283.4,3730000.0,['CONNECTED']
2021-01-23 13:29:26,44.972625519999994,-93.22028786000001,1.44256222,201,CONNECTED,-75.0,-75.0,8.0,-77.0,-77.0,4.8,42671765349,91824228,-1341.7,3730000.0,['CONNECTED']
2021-01-23 13:29:27,44.972615799999986,-93.22030214999998,1.4769426499999998,202,CONNECTED,-80.0,-80.0,9.0,-80.0,-80.0,3.6,42684142313,91853380,-1198.0,3730000.0,['CONNECTED']
2021-01-23 13:29:28,44.9726053,-93.22031315,1.5020731500000002,203,CONNECTED,-80.0,-80.0,9.0,-80.0,-80.0,8.2,42696672213,91882120,-1383.1,3730000.0,['CONNECTED']
2021-01-23 13:29:29,44.972593149999994,-93.220328,1.5281004,203,CONNECTED,-80.0,-80.0,7.0,-80.8,-80.8,5.0,42707107417,91904468,-1140.4,3730000.0,['CONNECTED']
2021-01-23 13:29:30,44.97258445,-93.22033814999998,1.5391674499999997,203,CONNECTED,-79.0,-79.0,6.0,-80.8,-80.8,3.6,42720890545,91926320,-1371.1,3730000.0,['CONNECTED']
2021-01-23 13:29:31,44.97257492000001,-93.22035286000002,1.559098,203,CONNECTED,-79.0,-79.0,6.0,-79.8,-79.8,5.2,42737235189,91949836,-1218.3,3730000.0,['CONNECTED']
2021-01-23 13:29:32,44.972558840000005,-93.22037824,1.5914826200000003,204,CONNECTED,-81.0,-81.0,4.0,-81.8,-81.8,3.2,42753882713,91973120,-1162.5,3730000.0,['CONNECTED']
2021-01-23 13:29:33,44.972548839999995,-93.22039539,1.59846717,204,CONNECTED,-82.0,-82.0,2.0,-82.6,-82.6,2.0,42769239537,91995024,-1267.9,3730000.0,['CONNECTED']
2021-01-23 13:29:34,44.972542829999995,-93.22040632000001,1.59932521,205,CONNECTED,-82.0,-82.0,2.0,-82.8,-82.8,1.6,42785315521,92017344,-1229.7,3730000.0,['CONNECTED']
2021-01-23 13:29:35,44.972533290000015,-93.22041825000001,1.6031542900000002,206,CONNECTED,-84.0,-84.0,1.0,-85.2,-85.2,1.0,42800584593,92039028,-1323.2,3730000.0,['CONNECTED']
2021-01-23 13:29:36,44.972522740000024,-93.22042631999999,1.6059009200000003,207,CONNECTED,-83.0,-83.0,5.0,-85.4,-85.4,2.6,42819269781,92064664,-1230.3,3730000.0,['CONNECTED']
2021-01-23 13:29:37,44.97250613999999,-93.22043843999998,1.6057814000000004,208,CONNECTED,-83.0,-83.0,5.0,-83.8,-83.8,3.0,42830769553,92085568,-1209.6,3723000.0,['CONNECTED']
2021-01-23 13:29:38,44.97249266,-93.22045064000001,1.60886816,208,CONNECTED,-85.0,-85.0,3.0,-85.0,-85.0,1.2,42845198285,92110924,-1355.9,3720000.0,['CONNECTED']
2021-01-23 13:29:39,44.972480530000006,-93.22046183,1.6108381999999999,208,CONNECTED,-82.0,-82.0,7.0,-83.8,-83.8,4.6,42860092405,92142956,-1305.3,3720000.0,['CONNECTED']
2021-01-23 13:29:40,44.9724684,-93.22047214999999,1.615899,208,CONNECTED,-81.0,-81.0,7.0,-81.6,-81.6,4.6,42877658805,92176424,-1345.7,3720000.0,['CONNECTED']
2021-01-23 13:29:41,44.97245684,-93.22048314000001,1.6250242400000001,209,CONNECTED,-80.0,-80.0,4.0,-80.6,-80.6,2.2,42896199105,92211680,-1263.4,3720000.0,['CONNECTED']
2021-01-23 13:29:42,44.97244694,-93.22049406,1.6322921799999999,209,CONNECTED,-79.0,-79.0,4.0,-79.6,-79.6,2.8,42912858437,92242360,-1272.5,3720000.0,['CONNECTED']
2021-01-23 13:29:43,44.972435833333336,-93.220507,1.6349900333333336,209,CONNECTED,-79.0,-79.0,4.0,-79.0,-79.0,2.0,42926506637,92262328,-1332.888888888889,3720000.0,['CONNECTED']
2021-01-23 13:29:44,44.9724248,-93.22051857000001,1.63273033,209,CONNECTED,-79.0,-79.0,4.0,-80.2,-80.2,4.0,42943248621,92286924,-1278.4,3720000.0,['CONNECTED']
2021-01-23 13:29:45,44.97241006,-93.22052947999998,1.63135187,209,CONNECTED,-79.0,-79.0,5.0,-81.8,-81.8,4.3,42962328989,92313236,-1363.5,3720000.0,['CONNECTED']
2021-01-23 13:29:46,44.97239748,-93.22053838999997,1.62956092,209,CONNECTED,-79.0,-79.0,5.0,-79.6,-79.6,3.8,42980069457,92337808,-1287.8,3720000.0,['CONNECTED']
2021-01-23 13:29:47,44.972383969999996,-93.22054845000001,1.6269918100000003,208,CONNECTED,-80.0,-80.0,1.0,-80.7,-80.7,0.7,42996420093,92363052,-1229.3,3720000.0,['CONNECTED']
2021-01-23 13:29:48,44.972370260000005,-93.22055792999998,1.6277571899999999,208,CONNECTED,-75.0,-75.0,6.0,-78.5,-78.5,1.8,43011006505,92386976,-1226.9,3720000.0,['CONNECTED']
2021-01-23 13:29:49,44.972355539999995,-93.22056719999998,1.6289475599999999,208,CONNECTED,-75.0,-75.0,6.0,-76.8,-76.8,4.5,43024712573,92409060,-1125.1,3720000.0,['CONNECTED']
2021-01-23 13:29:50,44.97234189999999,-93.220577,1.6363151500000002,208,CONNECTED,-80.0,-80.0,1.0,-80.7,-80.7,1.0,43039656493,92431212,-1178.8,3720000.0,['CONNECTED']
2021-01-23 13:29:51,44.97233090000001,-93.22058675,1.6441447,208,CONNECTED,-77.0,-77.0,3.0,-79.1,-79.1,1.6,43054322609,92456256,-1246.8,3720000.0,['CONNECTED']
2021-01-23 13:29:52,44.97231323999999,-93.22060434,1.6529379600000003,209,CONNECTED,-77.0,-77.0,3.0,-78.5,-78.5,2.4,43066770749,92486884,-1244.0,3720000.0,['CONNECTED']
2021-01-23 13:29:53,44.972302760000005,-93.22061325,1.6547839200000003,209,CONNECTED,-78.0,-78.0,1.0,-80.8,-80.8,0.7,43080368673,92517304,-1150.4,3720000.0,['CONNECTED']
2021-01-23 13:29:54,44.9722914,-93.22062304999999,1.6607235499999997,209,CONNECTED,-77.0,-77.0,0.0,-77.7,-77.7,-0.3,43089974225,92543908,-1071.4,3720000.0,['CONNECTED']
2021-01-23 13:29:55,44.972277299999995,-93.22063685,1.6698947499999999,209,CONNECTED,-77.0,-77.0,-1.0,-77.3,-77.3,-1.0,43103458833,92573912,-1094.4,3720000.0,['CONNECTED']
2021-01-23 13:29:56,44.97226461,-93.22064570000002,1.67053043,209,CONNECTED,-78.0,-78.0,2.0,-79.2,-79.2,-0.1,43118955605,92600536,-1186.4,3720000.0,['CONNECTED']
2021-01-23 13:29:57,44.97224835000001,-93.2206561,1.66567096,208,CONNECTED,-82.0,-82.0,3.0,-82.0,-82.0,2.3,43134071169,92623160,-1278.6,3720000.0,['CONNECTED']
2021-01-23 13:29:58,44.97223824000001,-93.22066464000001,1.66169178,208,CONNECTED,-76.0,-76.0,10.0,-80.2,-80.2,5.1,43142100177,92638708,-1225.8,3720000.0,['CONNECTED']
2021-01-23 13:29:59,44.97222427,-93.22067899,1.65446784,208,CONNECTED,-76.0,-76.0,10.0,-76.6,-76.6,7.9,43156190817,92660348,-1287.5,3720000.0,['CONNECTED']
2021-01-23 13:30:00,44.97221153,-93.22069144,1.65163331,208,CONNECTED,-78.0,-78.0,3.0,-79.2,-79.2,1.2,43169482693,92682240,-1298.6,3720000.0,['CONNECTED']
2021-01-23 13:30:01,44.97219967,-93.22070356,1.65148871,209,CONNECTED,-82.0,-82.0,-3.0,-82.3,-82.3,-3.3,43185942973,92707304,-1166.6,3720000.0,['CONNECTED']
2021-01-23 13:30:02,44.97218691000001,-93.22071514999998,1.6492303799999999,209,CONNECTED,-78.0,-78.0,-3.0,-81.5,-81.5,-3.7,43204443081,92732692,-1362.7,3720000.0,['CONNECTED']
2021-01-23 13:30:03,44.97217388000001,-93.22072531,1.64337877,209,CONNECTED,-71.0,-71.0,16.0,-74.5,-74.5,2.5,43212389261,92743956,-1293.8,3720000.0,['CONNECTED']
2021-01-23 13:30:04,44.97215852,-93.2207338,1.6395777399999996,208,CONNECTED,-71.0,-71.0,16.0,-73.1,-73.1,13.0,43236650341,92776048,-1234.0,3720000.0,['CONNECTED']
2021-01-23 13:30:05,44.972140939999996,-93.2207443,1.63867978,207,CONNECTED,-78.0,-78.0,6.0,-78.0,-78.0,6.0,43255441125,92810216,-1354.7,3720000.0,['CONNECTED']
2021-01-23 13:30:06,44.97212899000001,-93.22075409,1.63480012,207,CONNECTED,-78.0,-78.0,6.0,-78.3,-78.3,5.7,43272307373,92846096,-1231.0,3720000.0,['CONNECTED']
2021-01-23 13:30:07,44.97211829,-93.22076238999998,1.62916387,207,CONNECTED,-79.0,-79.0,6.0,-79.9,-79.9,5.3,43289107109,92882268,-1174.1,3729000.0,['CONNECTED']
2021-01-23 13:30:08,44.97210575000001,-93.22077249000002,1.62463701,208,CONNECTED,-77.0,-77.0,8.0,-80.5,-80.5,6.6,43307010873,92920332,-1266.7,3735000.0,['CONNECTED']
2021-01-23 13:30:09,44.972095900000014,-93.22078207000001,1.61988026,208,CONNECTED,-77.0,-77.0,9.0,-77.3,-77.3,8.3,43324462089,92948252,-1254.7,3735000.0,['CONNECTED']
2021-01-23 13:30:10,44.97208419,-93.22079461,1.6119096300000002,209,CONNECTED,-77.0,-77.0,9.0,-77.7,-77.7,8.4,43341931113,92975320,-1277.5,3735000.0,['CONNECTED']
